# 20110511_M5.1_Lorca median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_660,-0.8186000000000035,37.66345,0.005595703,0.0046884334,0.0066785407,0.0034568987,0.009057799
t_661,-0.7287699999999973,37.66345,0.0049399748,0.0039986437,0.0061029065,0.0030518044,0.007996367
t_662,-0.8186000000000035,37.699,0.0049646287,0.004162071,0.0059219413,0.0030670352,0.008036274
t_663,-0.773680000000013,37.699,0.006215717,0.005121696,0.0075434265,0.0038399291,0.01006142
t_664,-0.7287699999999973,37.73453,0.0038733613,0.0031358995,0.0047842506,0.002392875,0.006269834
t_665,-0.773680000000013,37.73453,0.0045041777,0.003710063,0.0054682675,0.002782579,0.00729094
t_666,-0.8186000000000035,37.73453,0.0049537495,0.004151333,0.0059112655,0.003060314,0.008018664
t_667,-0.773680000000013,37.77004,0.0044733784,0.0036800164,0.005437779,0.002763552,0.007241085
t_668,-0.8186000000000035,37.77004,0.0056725484,0.004747295,0.006778135,0.003504372,0.009182189
t_669,-0.9533500000000004,37.699,0.007766266,0.006856424,0.008796844,0.0047978233,0.012571302
t_67,-3.4686299999999903,36.80522,0.00048598417,0.000244483,0.0009660411,0.00030023002,0.0007866656
t_670,-0.8635199999999941,37.699,0.006662397,0.0056826123,0.007811115,0.004115878,0.010784463
t_671,-0.9084300000000098,37.699,0.007291967,0.0063277464,0.008403115,0.004504812,0.011803552
t_672,-0.8635199999999941,37.73453,0.006349821,0.0054137264,0.007447777,0.0039227754,0.010278494
t_673,-0.9533500000000004,37.73453,0.006871208,0.006063231,0.007786855,0.0042448766,0.011122467
t_674,-0.9084300000000098,37.73453,0.007128125,0.006182755,0.008218047,0.0044035944,0.01153834
t_675,-0.8635199999999941,37.77004,0.00617652,0.005258423,0.007254913,0.0038157143,0.00999797
t_676,-0.9084300000000098,37.77004,0.006652871,0.005761701,0.00768188,0.004109993,0.010769044
t_677,-0.9533500000000004,37.77004,0.0072870976,0.00641968,0.008271719,0.004501804,0.01179567
t_678,-0.9084300000000098,37.80554,0.006214336,0.005367991,0.0071941195,0.003839076,0.010059183
t_679,-2.1660699999999906,36.73326,0.0017569083,0.0012165178,0.002537346,0.0010853781,0.0028439183
t_68,-3.42371,36.80522,0.0005051325,0.00025788735,0.0009894198,0.00031205942,0.00081766106
t_680,-2.0762400000000127,36.76925,0.0017626074,0.0012566175,0.0024723392,0.0010888989,0.0028531433
t_681,-2.1660699999999906,36.76925,0.0019574447,0.0013773775,0.0027818005,0.001209265,0.0031685275
t_682,-2.2109900000000096,36.76925,0.002158182,0.0015075207,0.0030896754,0.0013332759,0.0034934625
t_683,-2.1211600000000033,36.76925,0.0018803919,0.0013322083,0.0026541445,0.0011616634,0.0030438018
t_684,-2.1660699999999906,36.80522,0.0021581529,0.0015430851,0.0030183843,0.001333258,0.0034934154
t_685,-2.0762400000000127,36.80522,0.0022952976,0.0016635124,0.0031670285,0.001417983,0.0037154125
t_686,-2.1211600000000033,36.80522,0.0021434552,0.0015434149,0.0029767759,0.0013241781,0.003469624
t_687,-2.2109900000000096,36.80522,0.0022254088,0.0015791536,0.0031361384,0.0013748071,0.0036022828
t_688,-2.2109900000000096,36.84117,0.0023305917,0.001679806,0.0032335029,0.0014397867,0.003772543
t_689,-2.0762400000000127,36.84117,0.0024190343,0.0017820768,0.0032836555,0.0014944245,0.0039157053
t_69,-3.3788000000000125,36.80522,0.0005281297,0.00027359856,0.0010194533,0.00032626654,0.0008548867
t_690,-2.1660699999999906,36.84117,0.0024406568,0.0017729799,0.0033597706,0.0015077825,0.003950706
t_691,-2.1211600000000033,36.84117,0.0022689446,0.0016603064,0.0031006986,0.0014017026,0.0036727546
t_692,-2.0762400000000127,36.87711,0.0025128054,0.001881465,0.0033559974,0.0015523543,0.0040674936
t_693,-2.031329999999997,36.84117,0.0027052397,0.0020051657,0.0036497342,0.0016712359,0.0043789884
t_694,-2.031329999999997,36.87711,0.0024855768,0.0018729501,0.0032985888,0.0015355331,0.0040234188
t_695,-1.9864100000000064,36.91303,0.0031031065,0.0023910657,0.0040271874,0.0019170289,0.0050230175
t_696,-2.031329999999997,36.91303,0.0032535598,0.0024921158,0.004247656,0.0020099755,0.005266557
t_697,-2.0762400000000127,36.94894,0.003273872,0.0025313157,0.0042342553,0.002022524,0.0052994364
t_698,-1.9864100000000064,36.94894,0.0033924591,0.0026575525,0.004330593,0.0020957843,0.005491394
t_699,-1.9414899999999875,36.94894,0.0032530404,0.0025623736,0.004129871,0.0020096547,0.0052657165
t_7,-2.48048,36.84117,0.0016860618,0.0011479744,0.0024763655,0.0010416108,0.0027292385
t_70,-3.3788000000000125,36.84117,0.0005448395,0.00028499952,0.0010415808,0.00033658947,0.00088193495
t_700,-2.2109900000000096,36.87711,0.0026035863,0.0019058042,0.0035568508,0.0016084366,0.004214441
t_701,-2.1211600000000033,36.87711,0.0025563638,0.0019007792,0.0034380618,0.0015792637,0.004138002
t_702,-2.1660699999999906,36.87711,0.00247991,0.001830055,0.003360529,0.0015320322,0.0040142452
t_703,-2.0762400000000127,36.91303,0.0028794722,0.002191046,0.0037842018,0.0017788727,0.0046610194
t_704,-2.1211600000000033,36.91303,0.002806192,0.002119884,0.003714691,0.0017336019,0.0045424
t_705,-2.2109900000000096,36.91303,0.002630722,0.0019553346,0.0035393932,0.0016252004,0.004258366
t_706,-2.1660699999999906,36.91303,0.0030181722,0.0022622314,0.0040267156,0.0018645584,0.004885534
t_707,-2.1660699999999906,36.94894,0.0029387372,0.0022369025,0.0038607745,0.0018154853,0.0047569517
t_708,-2.1211600000000033,36.94894,0.0030642662,0.0023514915,0.0039930944,0.0018930343,0.0049601467
t_709,-2.2109900000000096,36.94894,0.0027287588,0.0020590734,0.0036162501,0.0016857653,0.0044170585
t_71,-3.4686299999999903,36.84117,0.0004969608,0.00025235122,0.0009786758,0.00030701113,0.00080443354
t_710,-2.031329999999997,36.94894,0.003396465,0.0026442336,0.0043626907,0.002098259,0.0054978784
t_711,-1.9414899999999875,36.98482,0.003695149,0.002959492,0.0046136724,0.0022827794,0.0059813606
t_712,-2.0762400000000127,36.98482,0.003480676,0.0027341882,0.00443097,0.002150283,0.005634192
t_713,-2.031329999999997,36.98482,0.0035606378,0.0028171295,0.004500376,0.0021996815,0.005763626
t_714,-1.9864100000000064,36.98482,0.0036613424,0.0029156264,0.004597787,0.0022618945,0.0059266374
t_715,-2.0762400000000127,37.02069,0.003441043,0.002745777,0.0043123593,0.0021257983,0.0055700373
t_716,-2.031329999999997,37.02069,0.0034510668,0.002774462,0.004292675,0.002131991,0.0055862633
t_717,-1.9414899999999875,37.02069,0.0036440128,0.0029672685,0.004475102,0.0022511885,0.005898586
t_718,-1.9864100000000064,37.02069,0.0034927088,0.0028270152,0.0043151574,0.0021577163,0.005653669
t_719,-2.031329999999997,37.05655,0.003944715,0.0032219542,0.004829608,0.0024369555,0.0063853343
t_72,-3.1542200000000093,36.76925,0.0007394071,0.00040699638,0.0013433112,0.00045678893,0.0011968827
t_720,-2.1211600000000033,36.98482,0.0029890998,0.0023297258,0.0038350944,0.0018465982,0.0048384746
t_721,-2.2109900000000096,36.98482,0.0024946297,0.0019106531,0.0032570944,0.0015411258,0.0040380727
t_722,-2.1660699999999906,36.98482,0.0028765162,0.002223121,0.0037219499,0.0017770466,0.0046562343
t_723,-2.1660699999999906,37.02069,0.0030860943,0.0024211775,0.003933614,0.0019065192,0.0049954797
t_724,-2.2109900000000096,37.02069,0.0028578928,0.0022212279,0.0036770431,0.0017655414,0.0046260883
t_725,-2.1211600000000033,37.02069,0.0033982762,0.0026896205,0.0042936467,0.002099378,0.00550081
t_726,-2.1211600000000033,37.05655,0.0037552216,0.0030174938,0.004673312,0.002319891,0.0060786004
t_727,-2.2109900000000096,37.05655,0.0034498689,0.0027202726,0.004375148,0.002131251,0.005584324
t_728,-2.1660699999999906,37.05655,0.003219669,0.0025636002,0.0040436373,0.0019890387,0.005211698
t_729,-2.1211600000000033,37.09238,0.0040060556,0.0032673937,0.0049117072,0.0024748503,0.006484627
t_73,-3.064390000000003,36.76925,0.000720411,0.00040756914,0.0012733841,0.00044505362,0.0011661338
t_730,-1.9864100000000064,37.05655,0.0039626644,0.0032596441,0.0048173075,0.0024480443,0.006414389
t_731,-1.9414899999999875,37.05655,0.003967289,0.0032840988,0.004792603,0.0024509013,0.006421875
t_732,-2.0762400000000127,37.05655,0.0036517957,0.0029594635,0.0045060907,0.0022559967,0.005911184
t_733,-1.9864100000000064,37.09238,0.0037360021,0.0031227544,0.0044696797,0.0023080176,0.0060474896
t_734,-1.9414899999999875,37.09238,0.0037412965,0.0031479849,0.004446432,0.0023112884,0.0060560596
t_735,-2.031329999999997,37.09238,0.003770135,0.0031279335,0.0045441883,0.002329104,0.0061027408
t_736,-2.0762400000000127,37.09238,0.004770046,0.003925248,0.0057966635,0.0029468266,0.007721303
t_737,-2.0762400000000127,37.1282,0.0051474827,0.004300066,0.0061619002,0.0031799981,0.008332262
t_738,-1.9864100000000064,37.1282,0.0049301465,0.004186613,0.0058057304,0.003045733,0.007980458
t_739,-2.031329999999997,37.1282,0.0042311302,0.0035650423,0.0050216694,0.0026138965,0.006848957
t_74,-3.1092999999999904,36.76925,0.000734793,0.00041007667,0.0013166338,0.0004539385,0.001189414
t_740,-1.8965800000000002,36.94894,0.0032026637,0.0025347034,0.0040466487,0.001978533,0.0051841713
t_741,-1.8965800000000002,37.02069,0.0040248227,0.003294486,0.0049170633,0.0024864443,0.0065150047
t_742,-1.8965800000000002,37.05655,0.0041144993,0.003424669,0.0049432823,0.0025418445,0.0066601657
t_743,-1.8516600000000096,37.05655,0.0043310123,0.003621531,0.0051794853,0.0026756013,0.007010636
t_744,-1.8965800000000002,37.09238,0.004326046,0.0036610658,0.0051118103,0.0026725333,0.007002597
t_745,-1.8516600000000096,37.09238,0.00467895,0.003979022,0.005501998,0.0028905494,0.007573845
t_746,-1.8516600000000096,37.1282,0.0044979956,0.003889876,0.0052011847,0.0027787597,0.0072809327
t_747,-1.8965800000000002,37.1282,0.004655929,0.004005797,0.0054115746,0.0028763274,0.0075365803
t_748,-1.8516600000000096,37.164,0.0076707457,0.0067452523,0.008723223,0.004738813,0.012416683
t_749,-1.8965800000000002,37.164,0.007697706,0.0067321095,0.0088018,0.0047554686,0.012460324
t_75,-3.1542200000000093,36.80522,0.00069282734,0.0003854282,0.0012453933,0.00042801304,0.0011214839
t_750,-1.8965800000000002,37.19979,0.007989245,0.0071012545,0.008988274,0.0049355743,0.012932239
t_751,-1.8516600000000096,37.19979,0.008087819,0.007230777,0.009046446,0.004996472,0.0130918035
t_752,-1.8965800000000002,37.23556,0.007792459,0.007038183,0.00862757,0.0048140045,0.012613701
t_753,-1.8067499999999939,37.23556,0.008714358,0.007959872,0.009540361,0.0053835334,0.014105986
t_754,-1.8516600000000096,37.23556,0.008380536,0.007616487,0.009221232,0.0051773055,0.013565625
t_755,-1.8067499999999939,37.27131,0.0101605775,0.009436459,0.010940261,0.0062769745,0.016446989
t_756,-1.8965800000000002,37.27131,0.009569428,0.008780694,0.010429011,0.005911776,0.015490091
t_757,-1.8516600000000096,37.27131,0.010450387,0.009653121,0.0113135,0.0064560124,0.016916106
t_758,-1.9414899999999875,37.30704,0.008210219,0.007587676,0.00888384,0.0050720875,0.013289932
t_759,-1.8965800000000002,37.30704,0.009268407,0.008637404,0.009945507,0.0057258117,0.015002827
t_76,-3.064390000000003,36.80522,0.0008173535,0.00046754786,0.0014288735,0.0005049425,0.0013230551
t_760,-1.8067499999999939,37.30704,0.013103604,0.012371789,0.013878708,0.00809511,0.021210885
t_761,-1.7618300000000033,37.27131,0.0085184695,0.007943813,0.009134698,0.005262518,0.013788899
t_762,-1.7169199999999876,37.30704,0.009917022,0.009432344,0.010426604,0.0061265114,0.016052743
t_763,-1.7618300000000033,37.30704,0.0109852925,0.010417976,0.0115835015,0.0067864647,0.01778196
t_764,-1.8516600000000096,37.30704,0.009888397,0.009281523,0.010534951,0.0061088274,0.016006408
t_765,-1.8965800000000002,37.34276,0.008661725,0.008195391,0.009154593,0.005351017,0.014020786
t_766,-1.8516600000000096,37.34276,0.009704905,0.009253935,0.010177852,0.0059954706,0.015709389
t_767,-1.8067499999999939,37.34276,0.0114398785,0.010978152,0.011921026,0.007067298,0.018517802
t_768,-1.9414899999999875,37.34276,0.00822651,0.0077140857,0.008772973,0.005082152,0.013316303
t_769,-1.9414899999999875,37.37846,0.010720042,0.010194341,0.011272851,0.0066225985,0.017352596
t_77,-3.1092999999999904,36.80522,0.0007821415,0.00044125653,0.0013863712,0.00048318933,0.0012660573
t_770,-1.8067499999999939,37.37846,0.012243537,0.011939027,0.012555814,0.00756378,0.01981869
t_771,-1.8516600000000096,37.37846,0.012575353,0.012177195,0.012986528,0.007768768,0.0203558
t_772,-1.8965800000000002,37.37846,0.010541989,0.010122499,0.010978862,0.006512602,0.017064381
t_773,-1.8965800000000002,37.41414,0.015350781,0.014950607,0.015761666,0.009483364,0.024848403
t_774,-1.7618300000000033,37.34276,0.014587315,0.014066746,0.0151271485,0.009011713,0.023612577
t_775,-1.7169199999999876,37.34276,0.011587592,0.011209904,0.011978004,0.007158552,0.018756906
t_776,-1.7618300000000033,37.37846,0.015183635,0.014885484,0.0154877575,0.009380106,0.024577843
t_777,-1.671999999999997,37.37846,0.015704554,0.015475771,0.01593672,0.009701918,0.025421059
t_778,-1.7169199999999876,37.37846,0.013618378,0.013398382,0.013841986,0.008413126,0.022044152
t_779,-1.671999999999997,37.41414,0.018840747,0.018882511,0.018799076,0.011639386,0.030497633
t_78,-3.1092999999999904,36.84117,0.0008202129,0.00046764754,0.0014385816,0.0005067089,0.0013276836
t_780,-1.7618300000000033,37.41414,0.019484218,0.019414922,0.01955376,0.012036908,0.031539224
t_781,-1.7169199999999876,37.41414,0.018078085,0.018085387,0.018070787,0.011168232,0.029263107
t_782,-1.7169199999999876,37.44981,0.021591624,0.021959066,0.02123033,0.013338817,0.034950495
t_783,-2.1660699999999906,37.09238,0.0038935235,0.003145489,0.0048194495,0.0024053305,0.0063024703
t_784,-2.2109900000000096,37.09238,0.0038168228,0.0030524568,0.004772594,0.0023579467,0.0061783143
t_785,-2.2109900000000096,37.1282,0.0042347927,0.0034338501,0.0052225543,0.0026161592,0.006854885
t_786,-2.1211600000000033,37.1282,0.004392351,0.0036353034,0.0053070528,0.002713495,0.007109925
t_787,-2.1660699999999906,37.1282,0.004221333,0.0034591982,0.0051513826,0.002607844,0.006833098
t_788,-2.1211600000000033,37.164,0.0050323345,0.004225131,0.005993753,0.0031088623,0.008145871
t_789,-2.2109900000000096,37.164,0.004427199,0.0036385271,0.005386819,0.0027350232,0.0071663335
t_79,-3.1542200000000093,36.84117,0.0007437005,0.00041811785,0.0013228097,0.0004594413,0.0012038324
t_790,-2.1660699999999906,37.164,0.004678444,0.0038874408,0.0056303977,0.0028902367,0.0075730258
t_791,-2.1211600000000033,37.19979,0.004303178,0.003663854,0.00505406,0.0026584058,0.00696558
t_792,-2.1660699999999906,37.19979,0.0042244676,0.0035580322,0.005015729,0.0026097803,0.0068381713
t_793,-1.9414899999999875,37.1282,0.0050854036,0.0043487274,0.0059468728,0.0031416472,0.008231774
t_794,-2.0762400000000127,37.164,0.0043871016,0.0037194153,0.0051746466,0.0027102518,0.007101428
t_795,-2.031329999999997,37.164,0.00450522,0.0038541378,0.005266289,0.0027832228,0.007292627
t_796,-1.9864100000000064,37.164,0.005955546,0.0051369728,0.006904559,0.0036792017,0.009640279
t_797,-1.9414899999999875,37.164,0.005574792,0.004844149,0.006415638,0.0034439804,0.00902395
t_798,-2.0762400000000127,37.19979,0.004798179,0.0041271984,0.005578244,0.0029642063,0.007766842
t_799,-1.9864100000000064,37.19979,0.004976285,0.0043588406,0.005681192,0.0030742362,0.008055143
t_8,-2.4355700000000127,36.84117,0.0020580427,0.001416095,0.0029909997,0.0012714121,0.0033313662
t_80,-3.288970000000006,36.80522,0.00064736785,0.00034519692,0.0012140465,0.0003999292,0.0010478983
t_800,-1.9414899999999875,37.19979,0.00617842,0.0054542273,0.006998769,0.0038168882,0.010001047
t_801,-2.031329999999997,37.19979,0.0051684976,0.0044880663,0.005952088,0.0031929808,0.008366278
t_802,-2.031329999999997,37.23556,0.00576177,0.005076842,0.0065391036,0.0035594911,0.009326613
t_803,-2.2109900000000096,37.19979,0.0037435319,0.0031171243,0.0044958205,0.0023126693,0.0060596783
t_804,-2.2109900000000096,37.23556,0.0039648423,0.0033433354,0.0047018835,0.0024493898,0.0064179143
t_805,-2.1660699999999906,37.23556,0.004831127,0.00412266,0.005661342,0.0029845608,0.007820175
t_806,-2.1211600000000033,37.23556,0.0047985255,0.0041415496,0.005559718,0.0029644202,0.0077674026
t_807,-2.2109900000000096,37.27131,0.0043362766,0.003701125,0.005080427,0.0026788535,0.0070191575
t_808,-2.1660699999999906,37.27131,0.0049209124,0.0042526205,0.0056942254,0.0030400283,0.007965511
t_809,-2.1211600000000033,37.27131,0.0054719644,0.0047852797,0.0062571885,0.0033804558,0.008857503
t_81,-3.19914,36.80522,0.0006733312,0.00036935884,0.0012274646,0.00041596877,0.0010899254
t_810,-2.1211600000000033,37.30704,0.0062551918,0.0055397125,0.0070630787,0.0038643158,0.010125318
t_811,-2.1660699999999906,37.30704,0.0056833094,0.0049711457,0.0064974977,0.00351102,0.009199608
t_812,-2.2109900000000096,37.30704,0.00520733,0.0044962307,0.0060308934,0.0032169707,0.008429137
t_813,-1.9864100000000064,37.23556,0.006063212,0.005391704,0.006818353,0.0037457154,0.0098145595
t_814,-1.9414899999999875,37.23556,0.0069308556,0.0062145065,0.007729779,0.0042817257,0.011219019
t_815,-2.0762400000000127,37.23556,0.0055084312,0.0048054187,0.006314291,0.003402984,0.008916531
t_816,-1.9414899999999875,37.27131,0.008080121,0.0073566274,0.0088747665,0.004991716,0.013079341
t_817,-2.0762400000000127,37.27131,0.006406594,0.0056659468,0.007244058,0.0039578485,0.010370393
t_818,-2.031329999999997,37.27131,0.0066335294,0.00592871,0.00742214,0.0040980442,0.010737735
t_819,-1.9864100000000064,37.27131,0.0065131127,0.005877931,0.0072169327,0.0040236535,0.010542816
t_82,-3.244049999999987,36.80522,0.00062323106,0.00033709544,0.0011522461,0.000385018,0.0010088279
t_820,-1.9864100000000064,37.30704,0.008185019,0.0074936915,0.008940125,0.0050565195,0.01324914
t_821,-2.0762400000000127,37.30704,0.005868371,0.005258876,0.0065485053,0.0036253466,0.009499168
t_822,-2.031329999999997,37.30704,0.0071043447,0.0064375936,0.007840153,0.0043889033,0.011499846
t_823,-1.9864100000000064,37.34276,0.009692306,0.008997844,0.010440367,0.005987687,0.015688995
t_824,-2.0762400000000127,37.34276,0.008285881,0.0075196694,0.009130164,0.0051188297,0.013412406
t_825,-2.031329999999997,37.34276,0.008670426,0.007961528,0.009442443,0.005356393,0.014034871
t_826,-1.9864100000000064,37.37846,0.010223765,0.009618516,0.010867098,0.0063160104,0.01654927
t_827,-2.0762400000000127,37.37846,0.007749379,0.0071174335,0.008437434,0.004787391,0.012543967
t_828,-2.031329999999997,37.37846,0.009345933,0.008690876,0.010050363,0.0057737054,0.015128318
t_829,-2.031329999999997,37.41414,0.010461075,0.009844176,0.011116633,0.0064626154,0.016933406
t_83,-3.3338799999999935,36.80522,0.0005631421,0.00029599897,0.0010713858,0.00034789645,0.00091156166
t_830,-1.9864100000000064,37.41414,0.012020447,0.011452539,0.012616518,0.0074259606,0.019457573
t_831,-2.0762400000000127,37.41414,0.008282396,0.00769259,0.008917425,0.005116677,0.013406766
t_832,-1.9864100000000064,37.44981,0.01251819,0.012068162,0.012985001,0.0077334545,0.020263271
t_833,-2.1211600000000033,37.34276,0.007528069,0.0067476677,0.0083987275,0.0046506706,0.012185732
t_834,-2.1660699999999906,37.34276,0.0069127795,0.006116223,0.007813077,0.0042705587,0.011189759
t_835,-2.2109900000000096,37.34276,0.005342833,0.0046638716,0.006120638,0.0033006815,0.0086484775
t_836,-2.1660699999999906,37.37846,0.0072909426,0.0065205293,0.0081523815,0.004504179,0.011801894
t_837,-2.1211600000000033,37.37846,0.007992397,0.0072455434,0.008816236,0.004937522,0.012937343
t_838,-2.2109900000000096,37.37846,0.0065135653,0.005744798,0.007385209,0.0040239333,0.0105435485
t_839,-2.2109900000000096,37.41414,0.006841498,0.006095142,0.0076792454,0.0042265225,0.011074374
