custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2190,28.99398,46.50365,550.0,False,172.39258,0.87849
t_2191,28.65739,46.53327,503.0,False,225.26198,0.97302
t_2192,28.84719,46.63465,828.0,False,25.48948,0.55016
t_2193,28.51011,46.66399,493.0,False,237.43289,0.99563
t_2194,28.70001,46.76539,845.0,False,22.62108,0.53751
t_2195,28.8903,46.86653,406.0,False,348.26823,1.24325
t_2196,28.55244,46.89589,864.0,False,19.81293,0.52401
t_2197,29.14039,46.3724,430.0,False,317.7884,1.16419
t_2198,29.33037,46.47348,819.0,False,27.15975,0.55708
t_2199,29.52074,46.57429,458.0,False,281.66001,1.08314
t_2200,29.18407,46.60474,621.0,False,109.47165,0.76457
t_2201,29.37454,46.70558,527.0,False,197.2782,0.92249
t_2202,29.03738,46.73576,860.0,False,20.3719,0.5268
t_2203,29.56541,46.80615,298.0,False,460.31564,1.77097
t_2204,29.22796,46.83662,366.0,False,395.84267,1.39988
t_2205,29.41893,46.93722,386.0,False,372.71651,1.31722
t_2206,29.08098,46.96741,848.0,False,22.15114,0.53534
t_2207,29.66655,46.44275,433.0,False,313.92715,1.15497
t_2208,30.19345,46.51172,523.0,False,201.80863,0.93057
t_2209,29.8572,46.54328,842.0,False,23.10153,0.53971
t_2210,30.04825,46.64355,232.0,False,498.58257,2.35828
t_2211,29.7115,46.67484,235.0,False,497.33812,2.32387
t_2212,30.23967,46.74357,322.0,False,440.37618,1.62079
t_2213,29.90265,46.77514,236.0,False,496.91369,2.31261
t_2214,30.09419,46.87517,589.0,False,135.1563,0.81227
t_2215,29.75666,46.90647,359.0,False,403.55426,1.43115
t_2216,29.94831,47.00652,688.0,False,68.92466,0.68001
t_2217,28.74283,46.99705,781.0,False,35.56349,0.58819
t_2218,28.93361,47.09795,817.0,False,27.54617,0.55864
t_2219,28.59497,47.12732,590.0,False,134.28726,0.8107
t_2220,28.78585,47.22824,896.0,False,15.887,0.50266
t_2221,28.44671,47.25734,882.0,False,17.49162,0.5118
t_2222,28.97713,47.3289,900.0,False,15.45801,0.5001
t_2223,28.6377,47.35828,459.0,False,280.37316,1.08044
t_2224,28.82908,47.45895,900.0,False,15.45801,0.5001
t_2225,28.48915,47.48806,894.0,False,16.10626,0.50395
t_2226,29.02085,47.55937,510.0,False,216.90945,0.95775
t_2227,29.61029,47.03755,570.0,False,152.48803,0.84332
t_2228,29.27205,47.06803,377.0,False,383.31051,1.35325
t_2229,29.46352,47.16838,704.0,False,61.55313,0.66235
t_2230,29.12479,47.19859,639.0,False,96.90268,0.73998
t_2231,29.31636,47.29896,823.0,False,26.40374,0.55398
t_2232,29.50832,47.39908,268.0,False,480.64358,1.99953
t_2233,29.1688,47.42929,301.0,False,458.00169,1.75079
t_2234,29.36087,47.52942,843.0,False,22.9402,0.53897
t_2235,29.55334,47.62929,817.0,False,27.54617,0.55864
t_2236,29.21303,47.65951,319.0,False,443.04555,1.63824
t_2237,30.14034,47.10631,755.0,False,42.8069,0.61142
t_2238,29.80204,47.13762,900.0,False,15.45801,0.5001
t_2239,29.99418,47.23744,401.0,False,354.48169,1.261
t_2240,29.65538,47.26848,672.0,False,77.12078,0.69856
t_2241,30.18672,47.33698,900.0,False,15.45801,0.5001
t_2242,29.84763,47.36831,900.0,False,15.45801,0.5001
t_2243,30.04027,47.46787,478.0,False,256.13471,1.03145
t_2244,29.70068,47.49892,629.0,False,103.72322,0.75345
t_2245,30.23331,47.56718,900.0,False,15.45801,0.5001
t_2246,29.89343,47.59851,384.0,False,375.09523,1.32507
t_2247,28.68063,47.58876,407.0,False,347.01858,1.23976
t_2248,28.87251,47.68919,759.0,False,41.60241,0.60774
t_2249,28.53178,47.7183,900.0,False,15.45801,0.5001
t_2250,28.72376,47.81875,816.0,False,27.74152,0.55942
t_2251,28.91615,47.91894,782.0,False,35.31118,0.58733
t_2252,28.57462,47.94806,900.0,False,15.45801,0.5001
t_2253,28.76711,48.04826,687.0,False,69.41208,0.68114
t_2254,28.95999,48.1482,634.0,False,100.26286,0.74666
t_2255,28.61766,48.17733,377.0,False,383.31051,1.35325
t_2256,28.81065,48.27729,712.0,False,58.15602,0.65385
t_2257,30.08658,47.69783,900.0,False,15.45801,0.5001
t_2258,29.7462,47.72889,900.0,False,15.45801,0.5001
t_2259,29.93946,47.82823,594.0,False,130.85426,0.80446
t_2260,30.13311,47.92731,872.0,False,18.74319,0.51852
t_2261,29.79193,47.95838,723.0,False,53.7797,0.64248
t_2262,29.9857,48.05747,460.0,False,279.0871,1.07775
t_2263,29.64401,48.08827,361.0,False,401.37296,1.42208
t_2264,30.17987,48.15629,418.0,False,333.14043,1.20251
t_2265,29.83789,48.18737,751.0,False,44.04637,0.61515
t_2266,30.03216,48.28622,450.0,False,291.97695,1.10519
t_2267,29.4056,47.7594,705.0,False,61.11829,0.66128
t_2268,29.06479,47.78935,792.0,False,32.8865,0.57886
t_2269,29.59857,47.85902,880.0,False,17.73463,0.51313
t_2270,29.25746,47.88926,900.0,False,15.45801,0.5001
t_2271,29.45054,47.98889,900.0,False,15.45801,0.5001
t_2272,29.10893,48.01886,440.0,False,304.89644,1.13398
t_2273,29.30211,48.11851,900.0,False,15.45801,0.5001
t_2274,29.49569,48.2179,900.0,False,15.45801,0.5001
t_2275,29.15328,48.24787,476.0,False,258.6619,1.03641
t_2276,29.34697,48.34727,503.0,False,225.26198,0.97302
t_2277,27.91708,47.1844,829.0,False,25.31063,0.5494
t_2278,28.10737,47.28588,859.0,False,20.51423,0.5275
t_2279,28.29806,47.3871,878.0,False,17.98123,0.51447
t_2280,27.95822,47.41538,859.0,False,20.51423,0.5275
t_2281,28.14901,47.51662,649.0,False,90.47668,0.72695
t_2282,28.3402,47.61759,895.0,False,15.99623,0.5033
t_2283,27.99957,47.64587,840.0,False,23.42778,0.54118
t_2284,28.19085,47.74687,862.0,False,20.09035,0.5254
t_2285,28.38254,47.8476,440.0,False,304.89644,1.13398
t_2286,28.04111,47.87589,321.0,False,441.2715,1.62657
t_2287,27.31772,47.70077,227.0,False,500.56196,2.4178
t_2288,27.84972,47.77488,361.0,False,401.37296,1.42208
t_2289,27.5084,47.80233,240.0,False,495.16714,2.26857
t_2290,27.69948,47.90362,812.0,False,28.53742,0.56258
t_2291,27.35765,47.93081,449.0,False,293.2685,1.10801
t_2292,27.54883,48.03212,679.0,False,73.42932,0.69033
t_2293,27.74041,48.13316,278.0,False,474.43153,1.91746
t_2294,27.39778,48.16035,744.0,False,46.30231,0.62178
t_2295,27.58946,48.26141,644.0,False,93.64115,0.73341
t_2296,27.78154,48.36221,740.0,False,47.64265,0.62562
t_2297,26.82517,47.85558,769.0,False,38.73831,0.59871
t_2298,27.01564,47.95743,827.0,False,25.66965,0.55092
t_2299,27.20651,48.05902,605.0,False,121.76856,0.78774
t_2300,26.864,48.08538,649.0,False,90.47668,0.72695
t_2301,27.05496,48.18699,653.0,False,88.01385,0.72186
t_2302,26.71195,48.21307,512.0,False,214.55038,0.95347
t_2303,27.24633,48.28833,425.0,False,324.20588,1.17988
t_2304,26.90301,48.31469,294.0,False,463.321,1.79856
t_2305,27.09447,48.41605,405.0,False,349.51564,1.24677
t_2306,26.75065,48.44213,642.0,False,94.93402,0.73603
t_2307,28.23289,47.97663,900.0,False,15.45801,0.5001
t_2308,27.89096,48.00465,484.0,False,248.59727,1.01684
t_2309,28.42508,48.07712,553.0,False,169.30076,0.87304
t_2310,28.08284,48.10542,900.0,False,15.45801,0.5001
t_2311,28.27513,48.20591,566.0,False,156.3343,0.85014
t_2312,27.9324,48.23394,900.0,False,15.45801,0.5001
t_2313,28.12478,48.33445,871.0,False,18.87349,0.5192
t_2314,28.31757,48.4347,486.0,False,246.10074,1.01205
t_2315,27.97403,48.46274,567.0,False,155.36635,0.84843
t_2316,28.16692,48.563,546.0,False,176.57189,0.88586
t_2317,27.43811,48.3894,506.0,False,221.6645,0.96642
t_2318,27.63028,48.49021,900.0,False,15.45801,0.5001
t_2319,27.28634,48.51714,343.0,False,420.33031,1.50778
t_2320,27.82287,48.59076,419.0,False,331.86827,1.19923
t_2321,27.47862,48.61796,900.0,False,15.45801,0.5001
t_2322,27.6713,48.71852,900.0,False,15.45801,0.5001
t_2323,27.32655,48.74545,361.0,False,401.37296,1.42208
t_2324,27.51933,48.84602,426.0,False,322.92445,1.17671
t_2325,27.71252,48.94633,783.0,False,35.06069,0.58648
t_2326,27.36695,48.97327,490.0,False,241.13383,1.0026
t_2327,26.94221,48.54351,660.0,False,83.84806,0.71311
t_2328,27.13418,48.64461,358.0,False,404.63815,1.43573
t_2329,26.78954,48.67071,887.0,False,16.89951,0.5085
t_2330,26.9816,48.77183,533.0,False,190.59121,0.91062
t_2331,27.17407,48.87268,545.0,False,177.62678,0.88772
t_2332,26.82861,48.89878,581.0,False,142.26418,0.82508
t_2333,27.02118,48.99965,900.0,False,15.45801,0.5001
t_2334,27.21415,49.10025,703.0,False,61.99094,0.66343
t_2335,26.86787,49.12635,537.0,False,186.20791,0.90287
t_2336,27.06095,49.22696,292.0,False,464.78944,1.81266
t_2337,28.36022,48.663,337.0,False,426.29504,1.53853
t_2338,28.01586,48.69104,655.0,False,86.80504,0.71934
t_2339,28.20926,48.79105,900.0,False,15.45801,0.5001
t_2340,27.8644,48.81881,849.0,False,21.99679,0.53462
t_2341,28.40307,48.89079,723.0,False,53.7797,0.64248
t_2342,28.0579,48.91884,589.0,False,135.1563,0.81227
t_2343,28.25181,49.01859,418.0,False,333.14043,1.20251
t_2344,27.90612,49.04637,819.0,False,27.15975,0.55708
t_2345,28.10014,49.14613,509.0,False,218.09365,0.95991
t_2346,28.29456,49.24563,398.0,False,358.17993,1.27188
t_2347,27.56024,49.07358,387.0,False,371.52215,1.31333
t_2348,27.75394,49.17363,374.0,False,386.77598,1.36568
t_2349,27.40754,49.20058,748.0,False,44.99946,0.61797
t_2350,27.60134,49.30064,567.0,False,155.36635,0.84843
t_2351,27.79556,49.40043,473.0,False,262.46513,1.04393
t_2352,27.44833,49.42738,618.0,False,111.69543,0.76882
t_2353,27.64265,49.52718,700.0,False,63.32231,0.66669
t_2354,27.29491,49.55386,434.0,False,312.63863,1.15193
t_2355,27.83738,49.62672,465.0,False,272.67065,1.0645
t_2356,27.48932,49.65367,460.0,False,279.0871,1.07775
t_2357,26.71416,49.25279,582.0,False,141.36057,0.82346
t_2358,27.25443,49.32731,900.0,False,15.45801,0.5001
t_2359,26.90733,49.35342,504.0,False,224.05992,0.97081
t_2360,27.10091,49.45377,654.0,False,87.40757,0.7206
t_2361,26.75329,49.47961,414.0,False,338.21288,1.21581
t_2362,26.94697,49.57997,489.0,False,242.37218,1.00495
t_2363,27.14107,49.68007,588.0,False,136.02966,0.81385
t_2364,26.79261,49.70591,640.0,False,96.24253,0.73866
t_2365,26.98681,49.80601,435.0,False,311.34948,1.1489
t_2366,27.18142,49.90585,232.0,False,498.58257,2.35828
t_2367,27.94805,49.27341,470.0,False,266.28213,1.05156
t_2368,28.14258,49.37293,272.0,False,478.2255,1.96592
t_2369,28.33752,49.47217,374.0,False,386.77598,1.36568
t_2370,27.99018,49.49995,556.0,False,166.24591,0.86766
t_2371,28.18523,49.59921,451.0,False,290.6857,1.10239
t_2372,28.38069,49.69819,314.0,False,447.38324,1.66812
t_2373,28.03252,49.72598,372.0,False,389.0669,1.37408
t_2374,28.22808,49.82497,375.0,False,385.62465,1.36151
t_2375,27.8794,49.85249,336.0,False,427.27108,1.54377
t_2376,28.42406,49.9237,355.0,False,407.86236,1.44961
t_2377,32.22691,47.95818,310.0,False,450.75239,1.69276
t_2378,31.88633,47.99259,372.0,False,389.0669,1.37408
t_2379,32.0823,48.08974,305.0,False,454.83661,1.72455
t_2380,31.7412,48.12387,615.0,False,113.95677,0.77311
t_2381,32.27866,48.18662,240.0,False,495.16714,2.26857
t_2382,31.93729,48.22104,673.0,False,76.58313,0.69737
t_2383,31.59567,48.2549,482.0,False,251.10202,1.02166
t_2384,32.13378,48.31794,387.0,False,371.52215,1.31333
t_2385,31.79188,48.35208,551.0,False,171.35789,0.87667
t_2386,31.98849,48.449,716.0,False,56.52604,0.64967
t_2387,31.20444,48.05973,604.0,False,122.5731,0.78924
t_2388,31.39986,48.15745,442.0,False,302.31289,1.12811
t_2389,31.05828,48.19047,647.0,False,91.73093,0.72952
t_2390,31.25381,48.2882,557.0,False,165.23591,0.86588
t_2391,30.91172,48.32095,813.0,False,28.33625,0.56178
t_2392,31.44975,48.38567,351.0,False,412.09584,1.46853
t_2393,31.10737,48.4187,872.0,False,18.74319,0.51852
t_2394,31.30342,48.51618,455.0,False,285.52481,1.09131
t_2395,30.96053,48.54894,342.0,False,421.33721,1.51282
t_2396,31.49987,48.61339,570.0,False,152.48803,0.84332
t_2397,30.37443,48.25485,307.0,False,453.21994,1.7117
t_2398,30.56939,48.35315,406.0,False,348.26823,1.24325
t_2399,30.76476,48.45118,532.0,False,191.69647,0.91258
t_2400,30.42192,48.4831,337.0,False,426.29504,1.53853
t_2401,30.6174,48.58114,272.0,False,478.2255,1.96592
t_2402,30.27404,48.61279,411.0,False,341.99864,1.22597
t_2403,30.81328,48.67892,900.0,False,15.45801,0.5001
t_2404,30.46964,48.71085,397.0,False,359.40737,1.27555
t_2405,30.66563,48.80864,368.0,False,393.60059,1.39118
t_2406,30.32147,48.8403,249.0,False,490.94538,2.17501
t_2407,31.64608,48.48286,424.0,False,325.48616,1.18306
t_2408,32.1855,48.54564,286.0,False,469.05795,1.85623
t_2409,31.84281,48.57979,612.0,False,116.25589,0.77745
t_2410,32.03994,48.67646,523.0,False,201.80863,0.93057
t_2411,31.69673,48.71034,482.0,False,251.10202,1.02166
t_2412,32.23748,48.77285,676.0,False,74.99087,0.69383
t_2413,31.89398,48.80701,320.0,False,442.1613,1.63238
t_2414,32.09164,48.90342,331.0,False,432.07232,1.57047
t_2415,31.74762,48.93731,333.0,False,430.16771,1.55969
t_2416,31.9454,49.03373,503.0,False,225.26198,0.97302
t_2417,31.1567,48.64643,271.0,False,478.83832,1.97423
t_2418,31.35327,48.74366,350.0,False,413.14229,1.47333
t_2419,31.00957,48.77643,528.0,False,196.15454,0.92049
t_2420,31.55024,48.84062,349.0,False,414.18391,1.47816
t_2421,31.20626,48.87367,475.0,False,259.92803,1.03891
t_2422,31.40335,48.97064,487.0,False,244.85568,1.00967
t_2423,31.05885,49.00341,715.0,False,56.92934,0.65071
t_2424,31.25606,49.1004,398.0,False,358.17993,1.27188
t_2425,30.91103,49.1329,824.0,False,26.21819,0.55321
t_2426,31.45368,49.19711,688.0,False,68.92466,0.68001
t_2427,30.86204,48.90616,289.0,False,466.94932,1.8342
t_2428,30.51758,48.9381,469.0,False,267.55728,1.05412
t_2429,30.7141,49.03563,445.0,False,298.43653,1.11941
t_2430,30.36912,49.0673,622.0,False,108.73869,0.76316
t_2431,30.56576,49.16485,239.0,False,495.61114,2.27943
t_2432,30.7628,49.26212,684.0,False,70.89383,0.68456
t_2433,30.41701,49.2938,315.0,False,446.52689,1.66206
t_2434,30.61417,49.39109,432.0,False,315.215,1.15803
t_2435,30.26785,49.42248,335.0,False,428.24189,1.54904
t_2436,30.81174,49.4881,772.0,False,37.91857,0.59605
t_2437,31.60085,49.06734,325.0,False,437.65721,1.60368
t_2438,32.14359,49.12988,355.0,False,407.86236,1.44961
t_2439,31.79876,49.16377,484.0,False,248.59727,1.01684
t_2440,31.99707,49.25994,338.0,False,425.31379,1.53332
t_2441,31.65171,49.29356,489.0,False,242.37218,1.00495
t_2442,32.19578,49.35584,243.0,False,493.80531,2.23656
t_2443,31.85014,49.38974,328.0,False,434.8891,1.58692
t_2444,32.04898,49.48564,600.0,False,125.83404,0.79526
t_2445,31.70281,49.51927,412.0,False,340.7386,1.22256
t_2446,32.24823,49.58128,219.0,False,503.49033,2.5191
t_2447,31.10836,49.2299,576.0,False,146.84688,0.83328
t_2448,31.3061,49.32662,640.0,False,96.24253,0.73866
t_2449,30.96025,49.35913,586.0,False,137.78935,0.81703
t_2450,31.50425,49.42308,430.0,False,317.7884,1.16419
t_2451,31.15811,49.45587,485.0,False,247.34795,1.01444
t_2452,31.35638,49.55234,413.0,False,339.47667,1.21918
t_2453,31.00972,49.58485,363.0,False,399.17389,1.41312
t_2454,31.55506,49.64854,252.0,False,489.44607,2.14542
t_2455,31.20811,49.68133,361.0,False,401.37296,1.42208
t_2456,31.40691,49.77754,391.0,False,366.71255,1.29797
t_2457,30.46513,49.51978,654.0,False,87.40757,0.7206
t_2458,30.66281,49.61681,354.0,False,408.92781,1.4543
t_2459,30.31567,49.64822,286.0,False,469.05795,1.85623
t_2460,30.86091,49.71357,312.0,False,449.07909,1.68035
t_2461,30.51348,49.74526,233.0,False,498.17254,2.3467
t_2462,30.71169,49.84203,285.0,False,469.74946,1.86368
t_2463,30.36373,49.87344,374.0,False,386.77598,1.36568
t_2464,30.56206,49.97022,374.0,False,386.77598,1.36568
t_2465,30.76081,50.06672,485.0,False,247.34795,1.01444
t_2466,30.41201,50.09814,406.0,False,348.26823,1.24325
t_2467,31.90177,49.61519,227.0,False,500.56196,2.4178
t_2468,32.10115,49.71083,258.0,False,486.30593,2.08843
t_2469,31.75415,49.74446,233.0,False,498.17254,2.3467
t_2470,31.95365,49.84012,325.0,False,437.65721,1.60368
t_2471,31.60612,49.87348,291.0,False,465.5151,1.81978
t_2472,32.15357,49.93551,306.0,False,454.03112,1.7181
t_2473,31.80575,49.96914,264.0,False,482.97367,2.03422
t_2474,32.00579,50.06454,234.0,False,497.75773,2.33524
t_2475,31.65743,50.0979,226.0,False,500.94388,2.43004
t_2476,32.20624,50.15966,225.0,False,501.32121,2.4424
t_2477,35.24472,46.80079,458.0,False,281.66001,1.08314
t_2478,34.90929,46.8404,341.0,False,422.33904,1.5179
t_2479,35.4416,46.89583,234.0,False,497.75773,2.33524
t_2480,35.10593,46.93573,291.0,False,465.5151,1.81978
t_2481,34.76999,46.97507,218.0,False,503.8363,2.53232
t_2482,35.30294,47.03079,221.0,False,502.78517,2.49304
t_2483,34.96676,47.07042,247.0,False,491.91909,2.19517
t_2484,35.50034,47.1256,796.0,False,31.96506,0.57553
t_2485,35.16391,47.16551,271.0,False,478.83832,1.97423
t_2486,34.8272,47.20487,234.0,False,497.75773,2.33524
t_2487,36.50798,47.00255,348.0,False,415.22066,1.48302
t_2488,36.17238,47.04412,360.0,False,402.46585,1.4266
t_2489,35.8365,47.08513,354.0,False,408.92781,1.4543
t_2490,36.37064,47.13809,311.0,False,449.91856,1.68654
t_2491,36.03452,47.17939,480.0,False,253.61462,1.02653
t_2492,35.69812,47.22014,285.0,False,469.74946,1.86368
t_2493,36.56929,47.2318,742.0,False,46.96773,0.62369
t_2494,36.23293,47.27338,455.0,False,285.52481,1.09131
t_2495,35.89629,47.31441,357.0,False,405.71749,1.44033
t_2496,36.43171,47.36711,574.0,False,148.7101,0.8366
t_2497,37.04202,47.05384,502.0,False,226.46689,0.97523
t_2498,36.70648,47.09624,361.0,False,401.37296,1.42208
t_2499,37.57662,47.10374,356.0,False,406.79224,1.44496
t_2500,37.24113,47.14698,430.0,False,317.7884,1.16419
t_2501,36.90535,47.18966,498.0,False,231.31424,0.9842
t_2502,37.77634,47.19633,521.0,False,204.09495,0.93465
t_2503,37.44062,47.23985,479.0,False,254.87376,1.02899
t_2504,37.10461,47.28282,584.0,False,139.56632,0.82023
t_2505,36.76831,47.32524,304.0,False,455.63642,1.73104
t_2506,37.64049,47.33247,450.0,False,291.97695,1.10519
t_2507,35.36144,47.26033,274.0,False,476.98318,1.94952
t_2508,35.02449,47.29997,228.0,False,500.17543,2.40567
t_2509,34.68726,47.33906,234.0,False,497.75773,2.33524
t_2510,35.55936,47.35489,325.0,False,437.65721,1.60368
t_2511,35.22216,47.39481,231.0,False,498.98784,2.36996
t_2512,34.88468,47.43418,600.0,False,125.83404,0.79526
t_2513,35.42022,47.48939,275.0,False,476.35366,1.94141
t_2514,35.08249,47.52904,600.0,False,125.83404,0.79526
t_2515,34.74449,47.56814,640.0,False,96.24253,0.73866
t_2516,35.28069,47.62364,900.0,False,15.45801,0.5001
t_2517,37.30425,47.37572,591.0,False,133.42253,0.80913
t_2518,36.96771,47.41842,626.0,False,105.84811,0.75759
t_2519,36.63088,47.46057,847.0,False,22.30664,0.53606
t_2520,37.50427,47.46835,384.0,False,375.09523,1.32507
t_2521,37.1675,47.51133,382.0,False,377.46027,1.33301
t_2522,36.83043,47.55377,515.0,False,211.0356,0.94712
t_2523,37.70467,47.56072,610.0,False,117.80973,0.78036
t_2524,37.36767,47.60398,427.0,False,321.64193,1.17356
t_2525,37.03037,47.6467,502.0,False,226.46689,0.97523
t_2526,36.69277,47.68886,315.0,False,446.52689,1.66206
t_2527,36.09483,47.40842,300.0,False,458.77871,1.75747
t_2528,35.75766,47.44918,719.0,False,55.33272,0.64657
t_2529,36.29376,47.50216,645.0,False,93.00055,0.73211
t_2530,35.95635,47.54321,748.0,False,44.99946,0.61797
t_2531,35.61866,47.5837,348.0,False,415.22066,1.48302
t_2532,36.49307,47.59564,360.0,False,402.46585,1.4266
t_2533,36.15542,47.63697,356.0,False,406.79224,1.44496
t_2534,35.81749,47.67774,720.0,False,54.94042,0.64554
t_2535,36.35488,47.73047,305.0,False,454.83661,1.72455
t_2536,36.0167,47.77152,506.0,False,221.6645,0.96642
t_2537,37.56822,47.69637,478.0,False,256.13471,1.03145
t_2538,37.23068,47.73936,455.0,False,285.52481,1.09131
t_2539,36.89285,47.78181,672.0,False,77.12078,0.69856
t_2540,37.76915,47.78848,569.0,False,153.4432,0.84502
t_2541,37.43138,47.83176,475.0,False,259.92803,1.03891
t_2542,37.09332,47.87449,253.0,False,488.93588,2.13572
t_2543,36.75495,47.91667,494.0,False,236.20409,0.99332
t_2544,37.63247,47.9239,492.0,False,238.66414,0.99794
t_2545,37.29417,47.96691,570.0,False,152.48803,0.84332
t_2546,36.95556,48.00936,335.0,False,428.24189,1.54904
t_2547,34.94244,47.66302,237.0,False,496.48439,2.30145
t_2548,35.47927,47.71796,749.0,False,44.67949,0.61703
t_2549,35.14077,47.75763,600.0,False,125.83404,0.79526
t_2550,34.802,47.79675,456.0,False,284.2359,1.08857
t_2551,35.33949,47.85198,549.0,False,173.43135,0.88032
t_2552,35.00047,47.89137,688.0,False,68.92466,0.68001
t_2553,35.5386,47.94606,449.0,False,293.2685,1.10801
t_2554,35.19933,47.98574,425.0,False,324.20588,1.17988
t_2555,34.85977,48.02486,334.0,False,429.20744,1.55435
t_2556,35.39857,48.07983,486.0,False,246.10074,1.01205
t_2557,35.67824,47.81203,368.0,False,393.60059,1.39118
t_2558,36.55472,47.8237,239.0,False,495.61114,2.27943
t_2559,36.2163,47.86504,378.0,False,382.14779,1.34916
t_2560,35.87759,47.90582,345.0,False,418.30139,1.49778
t_2561,36.41629,47.95829,587.0,False,136.90734,0.81544
t_2562,36.07734,47.99936,369.0,False,392.4733,1.38687
t_2563,35.7381,48.03987,536.0,False,187.29804,0.90479
t_2564,36.61666,48.05127,589.0,False,135.1563,0.81227
t_2565,36.27747,48.09262,465.0,False,272.67065,1.0645
t_2566,35.93798,48.13342,478.0,False,256.13471,1.03145
t_2567,37.4954,48.05906,389.0,False,369.12368,1.3056
