custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3145,55.97758,33.05453,493.0,False,237.43289,0.99563
t_3146,56.42674,33.05453,519.0,False,206.39504,0.93878
t_3147,56.15724,33.05453,489.0,False,242.37218,1.00495
t_3148,56.51657,33.05453,592.0,False,132.56213,0.80757
t_3149,56.6064,33.05453,631.0,False,102.32696,0.75072
t_3150,56.33691,33.05453,495.0,False,234.97778,0.99103
t_3151,56.69623,33.05453,276.0,False,475.71855,1.93336
t_3152,56.24708,33.05453,479.0,False,254.87376,1.02899
t_3153,56.06741,33.05453,488.0,False,243.61281,1.00731
t_3154,56.24708,33.12979,471.0,False,265.00835,1.04901
t_3155,56.51657,33.12979,498.0,False,231.31424,0.9842
t_3156,56.6064,33.12979,599.0,False,126.65999,0.79678
t_3157,57.23522,32.14641,506.0,False,221.6645,0.96642
t_3158,56.8759,32.14641,597.0,False,128.32479,0.79983
t_3159,56.96573,32.22244,482.0,False,251.10202,1.02166
t_3160,57.05556,32.22244,492.0,False,238.66414,0.99794
t_3161,56.8759,32.22244,537.0,False,186.20791,0.90287
t_3162,57.41489,32.22244,574.0,False,148.7101,0.8366
t_3163,57.14539,32.22244,483.0,False,249.84864,1.01924
t_3164,57.23522,32.22244,491.0,False,239.8978,1.00027
t_3165,57.32505,32.22244,464.0,False,273.95191,1.06713
t_3166,56.78606,32.22244,295.0,False,462.57823,1.79158
t_3167,56.96573,32.2984,482.0,False,251.10202,1.02166
t_3168,57.32505,32.2984,272.0,False,478.2255,1.96592
t_3169,57.41489,32.2984,597.0,False,128.32479,0.79983
t_3170,57.14539,32.2984,275.0,False,476.35366,1.94141
t_3171,57.23522,32.2984,287.0,False,468.36076,1.84883
t_3172,56.78606,32.2984,501.0,False,227.6746,0.97746
t_3173,57.05556,32.2984,468.0,False,268.83376,1.0567
t_3174,56.8759,32.2984,509.0,False,218.09365,0.95991
t_3175,56.96573,32.3743,545.0,False,177.62678,0.88772
t_3176,57.32505,32.3743,435.0,False,311.34948,1.1489
t_3177,56.8759,32.3743,336.0,False,427.27108,1.54377
t_3178,57.41489,32.3743,675.0,False,75.51819,0.69501
t_3179,57.23522,32.3743,410.0,False,343.25671,1.22939
t_3180,56.78606,32.3743,385.0,False,373.90755,1.32113
t_3181,57.14539,32.3743,556.0,False,166.24591,0.86766
t_3182,57.05556,32.3743,473.0,False,262.46513,1.04393
t_3183,56.96573,32.45014,523.0,False,201.80863,0.93057
t_3184,57.32505,32.45014,761.0,False,41.01299,0.60591
t_3185,57.14539,32.45014,530.0,False,193.91815,0.91652
t_3186,56.8759,32.45014,306.0,False,454.03112,1.7181
t_3187,57.23522,32.45014,548.0,False,174.47416,0.88216
t_3188,57.41489,32.45014,573.0,False,149.64815,0.83827
t_3189,56.78606,32.45014,293.0,False,464.05808,1.80558
t_3190,57.05556,32.45014,513.0,False,213.37558,0.95135
t_3191,57.23522,32.52591,593.0,False,131.70603,0.80601
t_3192,57.32505,32.52591,625.0,False,106.56459,0.75897
t_3193,57.41489,32.52591,604.0,False,122.5731,0.78924
t_3194,56.78606,32.52591,573.0,False,149.64815,0.83827
t_3195,56.8759,32.52591,435.0,False,311.34948,1.1489
t_3196,57.14539,32.52591,276.0,False,475.71855,1.93336
t_3197,56.96573,32.52591,273.0,False,477.60712,1.95769
t_3198,57.05556,32.52591,259.0,False,485.764,2.07921
t_3199,57.14539,32.60162,615.0,False,113.95677,0.77311
t_3200,56.96573,32.60162,387.0,False,371.52215,1.31333
t_3201,56.78606,32.60162,276.0,False,475.71855,1.93336
t_3202,57.23522,32.60162,648.0,False,91.10189,0.72824
t_3203,56.69623,32.60162,481.0,False,252.35736,1.02409
t_3204,57.05556,32.60162,481.0,False,252.35736,1.02409
t_3205,57.41489,32.60162,327.0,False,435.81724,1.59247
t_3206,57.32505,32.60162,701.0,False,62.87551,0.6656
t_3207,56.8759,32.60162,278.0,False,474.43153,1.91746
t_3208,56.96573,32.67727,641.0,False,95.58632,0.73734
t_3209,57.05556,32.67727,534.0,False,189.48971,0.90867
t_3210,57.23522,32.67727,292.0,False,464.78944,1.81266
t_3211,56.78606,32.67727,284.0,False,470.4353,1.87119
t_3212,57.41489,32.67727,293.0,False,464.05808,1.80558
t_3213,57.14539,32.67727,284.0,False,470.4353,1.87119
t_3214,57.32505,32.67727,287.0,False,468.36076,1.84883
t_3215,56.8759,32.67727,468.0,False,268.83376,1.0567
t_3216,57.05556,32.75285,580.0,False,143.17209,0.82671
t_3217,56.78606,32.75285,291.0,False,465.5151,1.81978
t_3218,56.96573,32.75285,477.0,False,257.39744,1.03392
t_3219,57.41489,32.75285,392.0,False,365.50236,1.29418
t_3220,57.32505,32.75285,320.0,False,442.1613,1.63238
t_3221,57.23522,32.75285,302.0,False,457.21896,1.74416
t_3222,57.14539,32.75285,503.0,False,225.26198,0.97302
t_3223,56.8759,32.75285,473.0,False,262.46513,1.04393
t_3224,57.41489,32.82837,423.0,False,326.76524,1.18626
t_3225,56.96573,32.82837,460.0,False,279.0871,1.07775
t_3226,57.23522,32.82837,314.0,False,447.38324,1.66812
t_3227,57.86404,32.07032,325.0,False,437.65721,1.60368
t_3228,58.13354,32.07032,286.0,False,469.05795,1.85623
t_3229,57.50472,32.07032,520.0,False,205.24329,0.93671
t_3230,57.59455,32.07032,256.0,False,487.37379,2.10711
t_3231,57.68438,32.07032,382.0,False,377.46027,1.33301
t_3232,57.86404,32.14641,327.0,False,435.81724,1.59247
t_3233,58.13354,32.14641,303.0,False,456.43054,1.73757
t_3234,58.04371,32.14641,320.0,False,442.1613,1.63238
t_3235,57.95387,32.14641,349.0,False,414.18391,1.47816
t_3236,58.22337,32.14641,342.0,False,421.33721,1.51282
t_3237,57.50472,32.14641,612.0,False,116.25589,0.77745
t_3238,57.68438,32.14641,290.0,False,466.23506,1.82697
t_3239,57.77421,32.14641,310.0,False,450.75239,1.69276
t_3240,57.59455,32.14641,245.0,False,492.87234,2.21568
t_3241,57.95387,32.22244,334.0,False,429.20744,1.55435
t_3242,58.22337,32.22244,279.0,False,473.77959,1.9096
t_3243,57.59455,32.22244,274.0,False,476.98318,1.94952
t_3244,57.68438,32.22244,267.0,False,481.23432,2.0081
t_3245,58.13354,32.22244,398.0,False,358.17993,1.27188
t_3246,57.50472,32.22244,326.0,False,436.73995,1.59806
t_3247,58.04371,32.22244,461.0,False,277.80189,1.07508
t_3248,57.86404,32.22244,323.0,False,439.47535,1.61505
t_3249,57.77421,32.22244,337.0,False,426.29504,1.53853
t_3250,57.68438,32.2984,313.0,False,448.23398,1.67421
t_3251,57.86404,32.2984,346.0,False,417.27943,1.49283
t_3252,57.59455,32.2984,276.0,False,475.71855,1.93336
t_3253,58.22337,32.2984,263.0,False,483.54255,2.04307
t_3254,57.95387,32.2984,320.0,False,442.1613,1.63238
t_3255,58.13354,32.2984,305.0,False,454.83661,1.72455
t_3256,58.04371,32.2984,341.0,False,422.33904,1.5179
t_3257,57.50472,32.2984,290.0,False,466.23506,1.82697
t_3258,57.77421,32.2984,337.0,False,426.29504,1.53853
t_3259,57.50472,32.3743,467.0,False,270.11152,1.05929
t_3260,57.77421,32.3743,341.0,False,422.33904,1.5179
t_3261,57.59455,32.3743,296.0,False,461.82974,1.78466
t_3262,58.13354,32.3743,338.0,False,425.31379,1.53332
t_3263,57.68438,32.3743,335.0,False,428.24189,1.54904
t_3264,57.95387,32.3743,351.0,False,412.09584,1.46853
t_3265,58.22337,32.3743,329.0,False,433.95555,1.5814
t_3266,57.86404,32.3743,335.0,False,428.24189,1.54904
t_3267,58.04371,32.3743,357.0,False,405.71749,1.44033
t_3268,57.50472,32.45014,308.0,False,452.40309,1.70534
t_3269,58.22337,32.45014,326.0,False,436.73995,1.59806
t_3270,57.59455,32.45014,291.0,False,465.5151,1.81978
t_3271,58.13354,32.45014,356.0,False,406.79224,1.44496
t_3272,57.95387,32.45014,283.0,False,471.11547,1.87875
t_3273,57.86404,32.45014,332.0,False,431.12268,1.56506
t_3274,57.77421,32.45014,349.0,False,414.18391,1.47816
t_3275,57.68438,32.45014,764.0,False,40.1446,0.60319
t_3276,58.04371,32.45014,334.0,False,429.20744,1.55435
t_3277,57.50472,32.52591,561.0,False,161.2376,0.85882
t_3278,58.22337,32.52591,638.0,False,97.56677,0.74131
t_3279,57.95387,32.52591,486.0,False,246.10074,1.01205
t_3280,57.77421,32.52591,325.0,False,437.65721,1.60368
t_3281,58.13354,32.52591,440.0,False,304.89644,1.13398
t_3282,57.59455,32.52591,280.0,False,473.12203,1.9018
t_3283,57.68438,32.52591,366.0,False,395.84267,1.39988
t_3284,58.04371,32.52591,334.0,False,429.20744,1.55435
t_3285,57.86404,32.52591,327.0,False,435.81724,1.59247
t_3286,57.50472,32.60162,438.0,False,307.47889,1.1399
t_3287,57.68438,32.60162,461.0,False,277.80189,1.07508
t_3288,57.86404,32.60162,424.0,False,325.48616,1.18306
t_3289,57.59455,32.60162,271.0,False,478.83832,1.97423
t_3290,58.04371,32.60162,527.0,False,197.2782,0.92249
t_3291,57.95387,32.60162,501.0,False,227.6746,0.97746
t_3292,58.22337,32.60162,321.0,False,441.2715,1.62657
t_3293,57.77421,32.60162,771.0,False,38.18985,0.59693
t_3294,58.13354,32.60162,345.0,False,418.30139,1.49778
t_3295,57.50472,32.67727,423.0,False,326.76524,1.18626
t_3296,58.13354,32.67727,738.0,False,48.32718,0.62756
t_3297,60.73865,32.14641,422.0,False,328.04304,1.18948
t_3298,60.55899,32.14641,694.0,False,66.06724,0.67328
t_3299,60.82848,32.14641,443.0,False,301.02085,1.12519
t_3300,60.64882,32.14641,457.0,False,282.94761,1.08585
t_3301,60.64882,32.22244,491.0,False,239.8978,1.00027
t_3302,60.82848,32.22244,545.0,False,177.62678,0.88772
t_3303,60.55899,32.22244,331.0,False,432.07232,1.57047
t_3304,60.73865,32.22244,442.0,False,302.31289,1.12811
t_3305,60.64882,32.2984,435.0,False,311.34948,1.1489
t_3306,60.55899,32.2984,545.0,False,177.62678,0.88772
t_3307,60.73865,32.2984,478.0,False,256.13471,1.03145
t_3308,60.55899,32.3743,350.0,False,413.14229,1.47333
t_3309,60.73865,32.3743,512.0,False,214.55038,0.95347
t_3310,60.64882,32.3743,517.0,False,208.70867,0.94293
t_3311,60.55899,32.45014,763.0,False,40.43198,0.6041
t_3312,60.64882,32.45014,495.0,False,234.97778,0.99103
t_3313,60.73865,32.45014,408.0,False,345.76673,1.23628
t_3314,60.55899,32.52591,696.0,False,65.13993,0.67107
t_3315,60.64882,32.52591,360.0,False,402.46585,1.4266
t_3316,60.55899,32.60162,346.0,False,417.27943,1.49283
t_3317,60.64882,32.60162,336.0,False,427.27108,1.54377
t_3318,60.55899,32.67727,331.0,False,432.07232,1.57047
t_3319,60.64882,32.67727,301.0,False,458.00169,1.75079
t_3320,59.84034,31.99417,286.0,False,469.05795,1.85623
t_3321,60.37933,31.99417,850.0,False,21.84357,0.5339
t_3322,60.46916,32.07032,307.0,False,453.21994,1.7117
t_3323,59.93017,32.07032,247.0,False,491.91909,2.19517
t_3324,60.37933,32.07032,502.0,False,226.46689,0.97523
t_3325,60.02,32.07032,285.0,False,469.74946,1.86368
t_3326,60.10983,32.07032,979.0,False,9.10869,0.45421
t_3327,60.19966,32.07032,584.0,False,139.56632,0.82023
t_3328,60.28949,32.07032,857.0,False,20.80207,0.52891
t_3329,59.84034,32.07032,270.0,False,479.4456,1.98259
t_3330,60.19966,32.14641,690.0,False,67.95947,0.67775
t_3331,60.10983,32.14641,830.0,False,25.13309,0.54864
t_3332,59.93017,32.14641,274.0,False,476.98318,1.94952
t_3333,60.37933,32.14641,275.0,False,476.35366,1.94141
t_3334,60.28949,32.14641,537.0,False,186.20791,0.90287
t_3335,59.84034,32.14641,273.0,False,477.60712,1.95769
t_3336,60.46916,32.14641,240.0,False,495.16714,2.26857
t_3337,60.02,32.14641,822.0,False,26.59067,0.55475
t_3338,59.93017,32.22244,868.0,False,19.27018,0.52125
t_3339,60.28949,32.22244,903.0,False,15.14442,0.4982
t_3340,60.37933,32.22244,284.0,False,470.4353,1.87119
t_3341,60.02,32.22244,929.0,False,12.69636,0.48228
t_3342,60.19966,32.22244,924.0,False,13.1318,0.48527
t_3343,60.46916,32.22244,253.0,False,488.93588,2.13572
t_3344,60.10983,32.22244,841.0,False,23.26405,0.54044
t_3345,59.84034,32.22244,291.0,False,465.5151,1.81978
t_3346,60.37933,32.2984,314.0,False,447.38324,1.66812
t_3347,59.84034,32.2984,797.0,False,31.73887,0.57471
t_3348,60.10983,32.2984,717.0,False,56.12552,0.64863
t_3349,60.19966,32.2984,885.0,False,17.13375,0.50981
t_3350,60.46916,32.2984,288.0,False,467.65789,1.84149
t_3351,60.28949,32.2984,895.0,False,15.99623,0.5033
t_3352,60.02,32.2984,746.0,False,45.64625,0.61987
t_3353,59.93017,32.2984,360.0,False,402.46585,1.4266
t_3354,59.93017,32.3743,254.0,False,488.42045,2.1261
t_3355,60.37933,32.3743,449.0,False,293.2685,1.10801
t_3356,60.46916,32.3743,673.0,False,76.58313,0.69737
t_3357,60.19966,32.3743,276.0,False,475.71855,1.93336
t_3358,59.84034,32.3743,298.0,False,460.31564,1.77097
t_3359,60.10983,32.3743,425.0,False,324.20588,1.17988
t_3360,60.28949,32.3743,933.0,False,12.35924,0.47992
t_3361,60.02,32.3743,726.0,False,52.64295,0.63944
t_3362,60.37933,32.45014,886.0,False,17.0162,0.50915
t_3363,59.93017,32.45014,819.0,False,27.15975,0.55708
t_3364,59.75051,32.45014,289.0,False,466.94932,1.8342
t_3365,60.19966,32.45014,260.0,False,485.21672,2.07007
t_3366,60.10983,32.45014,272.0,False,478.2255,1.96592
t_3367,60.28949,32.45014,772.0,False,37.91857,0.59605
t_3368,59.84034,32.45014,284.0,False,470.4353,1.87119
t_3369,60.46916,32.45014,759.0,False,41.60241,0.60774
t_3370,60.02,32.45014,859.0,False,20.51423,0.5275
t_3371,60.37933,32.52591,661.0,False,83.2677,0.71187
t_3372,60.10983,32.52591,280.0,False,473.12203,1.9018
t_3373,59.75051,32.52591,772.0,False,37.91857,0.59605
t_3374,60.19966,32.52591,268.0,False,480.64358,1.99953
t_3375,60.46916,32.52591,760.0,False,41.30664,0.60682
t_3376,59.84034,32.52591,749.0,False,44.67949,0.61703
t_3377,59.93017,32.52591,814.0,False,28.13655,0.561
t_3378,60.02,32.52591,930.0,False,12.61116,0.48169
t_3379,60.28949,32.52591,416.0,False,335.68,1.20912
t_3380,59.84034,32.60162,282.0,False,471.78997,1.88638
t_3381,60.37933,32.60162,840.0,False,23.42778,0.54118
t_3382,59.93017,32.60162,910.0,False,14.43895,0.49382
t_3383,60.02,32.60162,783.0,False,35.06069,0.58648
t_3384,60.28949,32.60162,514.0,False,212.20397,0.94923
t_3385,60.10983,32.60162,507.0,False,220.47121,0.96424
t_3386,60.46916,32.60162,541.0,False,181.88601,0.89523
t_3387,60.19966,32.60162,511.0,False,215.72835,0.95561
t_3388,59.75051,32.60162,484.0,False,248.59727,1.01684
t_3389,60.28949,32.67727,808.0,False,29.35704,0.56576
t_3390,59.66067,31.99417,280.0,False,473.12203,1.9018
t_3391,59.57084,31.99417,885.0,False,17.13375,0.50981
t_3392,59.21152,31.99417,276.0,False,475.71855,1.93336
t_3393,59.39118,31.99417,749.0,False,44.67949,0.61703
t_3394,59.12168,31.99417,318.0,False,443.92425,1.64413
t_3395,59.21152,32.07032,812.0,False,28.53742,0.56258
t_3396,59.39118,32.07032,940.0,False,11.79233,0.47583
t_3397,59.75051,32.07032,374.0,False,386.77598,1.36568
t_3398,59.57084,32.07032,285.0,False,469.74946,1.86368
t_3399,59.03185,32.07032,296.0,False,461.82974,1.78466
t_3400,59.66067,32.07032,659.0,False,84.43208,0.71435
t_3401,59.30135,32.07032,840.0,False,23.42778,0.54118
t_3402,59.12168,32.07032,337.0,False,426.29504,1.53853
t_3403,59.48101,32.07032,702.0,False,62.43173,0.66451
t_3404,59.57084,32.14641,502.0,False,226.46689,0.97523
t_3405,59.66067,32.14641,450.0,False,291.97695,1.10519
t_3406,59.03185,32.14641,358.0,False,404.63815,1.43573
t_3407,59.48101,32.14641,506.0,False,221.6645,0.96642
t_3408,59.21152,32.14641,482.0,False,251.10202,1.02166
t_3409,59.30135,32.14641,403.0,False,352.00349,1.25385
t_3410,59.39118,32.14641,412.0,False,340.7386,1.22256
t_3411,59.75051,32.14641,376.0,False,384.46948,1.35737
t_3412,59.12168,32.14641,293.0,False,464.05808,1.80558
t_3413,59.57084,32.22244,679.0,False,73.42932,0.69033
t_3414,59.21152,32.22244,286.0,False,469.05795,1.85623
t_3415,59.48101,32.22244,430.0,False,317.7884,1.16419
t_3416,59.03185,32.22244,252.0,False,489.44607,2.14542
t_3417,59.39118,32.22244,784.0,False,34.81202,0.58562
t_3418,59.12168,32.22244,278.0,False,474.43153,1.91746
t_3419,59.30135,32.22244,294.0,False,463.321,1.79856
t_3420,59.75051,32.22244,661.0,False,83.2677,0.71187
t_3421,59.66067,32.22244,489.0,False,242.37218,1.00495
t_3422,59.48101,32.2984,761.0,False,41.01299,0.60591
t_3423,59.03185,32.2984,294.0,False,463.321,1.79856
t_3424,59.12168,32.2984,389.0,False,369.12368,1.3056
t_3425,59.57084,32.2984,319.0,False,443.04555,1.63824
t_3426,59.66067,32.2984,460.0,False,279.0871,1.07775
t_3427,59.75051,32.2984,662.0,False,82.69097,0.71064
t_3428,59.21152,32.2984,496.0,False,233.75401,0.98874
t_3429,59.30135,32.2984,601.0,False,125.01238,0.79375
t_3430,59.39118,32.2984,292.0,False,464.78944,1.81266
t_3431,59.48101,32.3743,272.0,False,478.2255,1.96592
t_3432,59.75051,32.3743,801.0,False,30.85048,0.57142
t_3433,59.21152,32.3743,955.0,False,10.67012,0.46729
t_3434,59.03185,32.3743,512.0,False,214.55038,0.95347
t_3435,59.66067,32.3743,286.0,False,469.05795,1.85623
t_3436,59.12168,32.3743,678.0,False,73.94645,0.69149
t_3437,59.57084,32.3743,625.0,False,106.56459,0.75897
t_3438,59.39118,32.3743,438.0,False,307.47889,1.1399
t_3439,59.30135,32.3743,916.0,False,13.86235,0.49012
t_3440,59.03185,32.45014,565.0,False,157.30651,0.85186
t_3441,59.39118,32.45014,248.0,False,491.4348,2.18505
t_3442,59.66067,32.45014,894.0,False,16.10626,0.50395
t_3443,59.12168,32.45014,318.0,False,443.92425,1.64413
t_3444,59.30135,32.45014,263.0,False,483.54255,2.04307
t_3445,59.57084,32.45014,782.0,False,35.31118,0.58733
t_3446,59.21152,32.45014,289.0,False,466.94932,1.8342
t_3447,59.48101,32.45014,574.0,False,148.7101,0.8366
t_3448,59.03185,32.52591,285.0,False,469.74946,1.86368
t_3449,59.48101,32.52591,340.0,False,423.33576,1.52301
t_3450,59.30135,32.52591,241.0,False,494.71818,2.2578
t_3451,59.12168,32.52591,251.0,False,489.95103,2.1552
t_3452,59.57084,32.52591,931.0,False,12.52657,0.4811
t_3453,59.66067,32.52591,848.0,False,22.15114,0.53534
t_3454,59.39118,32.52591,329.0,False,433.95555,1.5814
t_3455,59.21152,32.52591,269.0,False,480.04735,1.99103
t_3456,59.48101,32.60162,991.0,False,8.42296,0.44793
t_3457,59.12168,32.60162,281.0,False,472.45882,1.89406
t_3458,59.39118,32.60162,985.0,False,8.7585,0.45105
t_3459,59.57084,32.60162,546.0,False,176.57189,0.88586
t_3460,58.3132,31.91795,278.0,False,474.43153,1.91746
t_3461,58.22337,31.91795,312.0,False,449.07909,1.68035
t_3462,58.94202,31.91795,289.0,False,466.94932,1.8342
t_3463,58.67253,31.99417,277.0,False,475.07785,1.92538
t_3464,58.5827,31.99417,343.0,False,420.33031,1.50778
t_3465,58.94202,31.99417,311.0,False,449.91856,1.68654
t_3466,58.49286,31.99417,285.0,False,469.74946,1.86368
t_3467,58.85219,31.99417,258.0,False,486.30593,2.08843
t_3468,58.76236,31.99417,264.0,False,482.97367,2.03422
t_3469,58.3132,31.99417,275.0,False,476.35366,1.94141
t_3470,58.40303,31.99417,288.0,False,467.65789,1.84149
t_3471,58.22337,31.99417,279.0,False,473.77959,1.9096
t_3472,58.5827,32.07032,289.0,False,466.94932,1.8342
t_3473,58.67253,32.07032,302.0,False,457.21896,1.74416
t_3474,58.94202,32.07032,845.0,False,22.62108,0.53751
t_3475,58.22337,32.07032,320.0,False,442.1613,1.63238
t_3476,58.76236,32.07032,258.0,False,486.30593,2.08843
t_3477,58.85219,32.07032,560.0,False,162.2309,0.86057
t_3478,58.40303,32.07032,273.0,False,477.60712,1.95769
t_3479,58.3132,32.07032,325.0,False,437.65721,1.60368
t_3480,58.49286,32.07032,340.0,False,423.33576,1.52301
t_3481,58.67253,32.14641,280.0,False,473.12203,1.9018
t_3482,58.5827,32.14641,284.0,False,470.4353,1.87119
t_3483,58.94202,32.14641,289.0,False,466.94932,1.8342
t_3484,58.40303,32.14641,540.0,False,182.96066,0.89713
t_3485,58.85219,32.14641,753.0,False,43.42221,0.61328
t_3486,58.49286,32.14641,315.0,False,446.52689,1.66206
t_3487,58.76236,32.14641,607.0,False,120.17227,0.78478
t_3488,58.3132,32.14641,323.0,False,439.47535,1.61505
t_3489,58.85219,32.22244,276.0,False,475.71855,1.93336
t_3490,58.76236,32.22244,269.0,False,480.04735,1.99103
t_3491,58.49286,32.22244,369.0,False,392.4733,1.38687
t_3492,58.5827,32.22244,266.0,False,481.81957,2.01674
t_3493,58.40303,32.22244,280.0,False,473.12203,1.9018
t_3494,58.94202,32.22244,255.0,False,487.89976,2.11657
t_3495,58.3132,32.22244,336.0,False,427.27108,1.54377
t_3496,58.67253,32.22244,782.0,False,35.31118,0.58733
t_3497,58.85219,32.2984,280.0,False,473.12203,1.9018
t_3498,58.94202,32.2984,269.0,False,480.04735,1.99103
t_3499,58.3132,32.2984,333.0,False,430.16771,1.55969
t_3500,58.67253,32.2984,686.0,False,69.90274,0.68227
t_3501,58.76236,32.2984,288.0,False,467.65789,1.84149
t_3502,58.49286,32.2984,303.0,False,456.43054,1.73757
t_3503,58.40303,32.2984,355.0,False,407.86236,1.44961
t_3504,58.5827,32.2984,548.0,False,174.47416,0.88216
t_3505,58.76236,32.3743,401.0,False,354.48169,1.261
t_3506,58.85219,32.3743,413.0,False,339.47667,1.21918
t_3507,58.49286,32.3743,296.0,False,461.82974,1.78466
t_3508,58.3132,32.3743,274.0,False,476.98318,1.94952
t_3509,58.94202,32.3743,942.0,False,11.63557,0.47468
t_3510,58.5827,32.3743,416.0,False,335.68,1.20912
t_3511,58.40303,32.3743,309.0,False,451.58057,1.69903
t_3512,58.67253,32.3743,332.0,False,431.12268,1.56506
t_3513,58.85219,32.45014,341.0,False,422.33904,1.5179
t_3514,58.67253,32.45014,862.0,False,20.09035,0.5254
t_3515,58.3132,32.45014,771.0,False,38.18985,0.59693
t_3516,58.49286,32.45014,420.0,False,330.59462,1.19596
t_3517,58.94202,32.45014,321.0,False,441.2715,1.62657
t_3518,58.76236,32.45014,497.0,False,232.53282,0.98647
t_3519,58.5827,32.45014,743.0,False,46.63384,0.62273
t_3520,58.40303,32.45014,525.0,False,199.53631,0.92651
t_3521,58.5827,32.52591,291.0,False,465.5151,1.81978
t_3522,58.67253,32.52591,291.0,False,465.5151,1.81978
t_3523,58.49286,32.52591,416.0,False,335.68,1.20912
t_3524,58.3132,32.52591,663.0,False,82.11788,0.70942
