# 20031226_M6.6_Bam median gmf, Stations:None, gmlt:GEM, Rupture:Jackson_et_al_2006
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3993,55.0959,28.54909,0.0038827548,0.0016988396,0.0019978022,0.0024892793
t_3994,55.18573000000001,28.54909,0.0044993362,0.0021819116,0.002346078,0.003394701
t_3995,55.54505,28.54909,0.0052937106,0.0031893542,0.0032811093,0.0046622013
t_3996,55.18573000000001,28.62797,0.0043535577,0.0020887123,0.002302308,0.0027084309
t_3997,55.275559999999984,28.62797,0.0048638186,0.0025437889,0.0026336373,0.0036973548
t_3998,55.54505,28.62797,0.0050182017,0.0029645336,0.0031744877,0.0037236735
t_3999,55.36538999999999,28.62797,0.0052330657,0.0029324673,0.0029321767,0.004001711
t_4,58.958650000000006,32.03861,0.005356819,0.0024112593,0.0021702517,0.0025445805
t_40,58.689160000000015,32.3427,0.004792083,0.0017743377,0.0016703606,0.0019816717
t_400,57.34168,32.41856,0.0030179513,0.00083563186,0.0010774356,0.0013601994
t_4000,55.45522,28.62797,0.0052128774,0.0030230824,0.0030884934,0.004335054
t_4001,55.0959,28.62797,0.004376651,0.0020238669,0.0021892998,0.0031642937
t_4002,55.00605999999999,28.62797,0.0041933986,0.0018288202,0.0020110332,0.0029307164
t_4003,55.634889999999984,28.62797,0.005487403,0.003485431,0.0035781984,0.004041931
t_4004,55.54505,28.70679,0.0051292605,0.0030660909,0.0032371357,0.0037442942
t_4005,55.00605999999999,28.70679,0.0038428647,0.0016177729,0.0018940251,0.0023323365
t_4006,55.275559999999984,28.70679,0.0042850813,0.0021265128,0.0024114342,0.0029435991
t_4007,55.36538999999999,28.70679,0.0051537473,0.0028755823,0.0029103232,0.004022452
t_4008,55.18573000000001,28.70679,0.0045253104,0.0022131798,0.002375695,0.0034357775
t_4009,55.634889999999984,28.70679,0.007114308,0.0050906963,0.0043534795,0.0051317527
t_401,57.70101,32.41856,0.0040252097,0.0013057543,0.0013808794,0.0018077067
t_4010,55.0959,28.70679,0.004171086,0.0018936058,0.0021214653,0.002518525
t_4011,55.45522,28.70679,0.0056135785,0.0033705921,0.0032711723,0.0043582576
t_4012,55.18573000000001,28.78555,0.0038760654,0.0017754642,0.0021279042,0.0027289
t_4013,55.275559999999984,28.78555,0.0055549624,0.003092465,0.0029200348,0.0037259562
t_4014,55.00605999999999,28.78555,0.004958907,0.0023373032,0.0022860237,0.0029519685
t_4015,55.54505,28.78555,0.0058656083,0.0037216006,0.0035744652,0.0047401492
t_4016,55.45522,28.78555,0.0069637694,0.0046383683,0.0038606785,0.0044187293
t_4017,55.634889999999984,28.78555,0.0074310023,0.0054426,0.0045120744,0.005203579
t_4018,55.0959,28.78555,0.0057930504,0.0030550866,0.0027119298,0.0032229573
t_4019,55.36538999999999,28.78555,0.006043812,0.003626413,0.0032820844,0.0040334556
t_402,57.431520000000006,32.41856,0.0029265333,0.00080742774,0.0010655021,0.0013809839
t_4020,55.00605999999999,28.86425,0.005068771,0.0024156284,0.0023272797,0.0029581555
t_4021,55.275559999999984,28.86425,0.006149316,0.003595069,0.0031583537,0.0037333402
t_4022,55.54505,28.86425,0.005712767,0.0035855544,0.003510107,0.0047489996
t_4023,55.634889999999984,28.86425,0.005529129,0.0035381608,0.0036231633,0.0051560653
t_4024,55.45522,28.86425,0.0064608585,0.00414481,0.0036464308,0.004378717
t_4025,55.18573000000001,28.86425,0.0060627847,0.0033967774,0.002964402,0.003490051
t_4026,55.0959,28.86425,0.0059747156,0.003204983,0.0027821676,0.00322959
t_4027,55.36538999999999,28.86425,0.0065795616,0.004120178,0.0035082495,0.004085995
t_4028,55.275559999999984,28.9429,0.005996844,0.0034660604,0.0031022003,0.00374076
t_4029,55.54505,28.9429,0.004543169,0.002584663,0.0029788355,0.0037689845
t_403,57.79084,32.41856,0.0043005245,0.0014460814,0.0014606925,0.0018239252
t_4030,55.634889999999984,28.9429,0.0073103947,0.0053154742,0.0044650408,0.0051655276
t_4031,55.18573000000001,28.9429,0.0063273516,0.003630503,0.0030704867,0.00349712
t_4032,55.00605999999999,28.9429,0.0062110657,0.0032942477,0.0027328033,0.0029971597
t_4033,55.0959,28.9429,0.0061187563,0.0033284645,0.0028394142,0.0032362537
t_4034,55.45522,28.9429,0.00686373,0.0045428635,0.0038261695,0.004435611
t_4035,55.36538999999999,28.9429,0.006857512,0.0043962696,0.003630581,0.0040939604
t_4036,55.36538999999999,29.02148,0.006479707,0.004032129,0.0034755447,0.0041019637
t_4037,60.03663,28.3121,0.011501264,0.012707422,0.009997939,0.011023302
t_4038,59.946799999999996,28.3121,0.011352092,0.012587055,0.010426011,0.011962895
t_4039,59.76713999999998,28.3121,0.011526485,0.013134069,0.011761221,0.014476415
t_404,57.431520000000006,32.49436,0.0033944137,0.0009564381,0.0011286844,0.0016292317
t_4040,60.12646000000001,28.3121,0.010878754,0.011526859,0.009085122,0.010062278
t_4041,59.587469999999996,28.3121,0.014409832,0.018279454,0.0154856555,0.017648848
t_4042,59.6773,28.3121,0.014742644,0.01895743,0.014958058,0.016145313
t_4043,60.216290000000015,28.3121,0.009895858,0.00982311,0.008004407,0.009098108
t_4044,59.587469999999996,28.39116,0.016236685,0.02183716,0.017349707,0.01859041
t_4045,59.946799999999996,28.39116,0.011800958,0.013378262,0.01092364,0.01232503
t_4046,60.03663,28.39116,0.011503144,0.012746017,0.01015471,0.0113345
t_4047,60.216290000000015,28.39116,0.0101675,0.01028107,0.008293836,0.009323932
t_4048,60.12646000000001,28.39116,0.011213638,0.012129627,0.009448586,0.010328183
t_4049,59.76713999999998,28.39116,0.01440706,0.018334694,0.01421899,0.015152361
t_405,57.88067000000001,32.49436,0.004238916,0.0013630069,0.0013816922,0.0017144458
t_4050,59.6773,28.39116,0.01293295,0.015621088,0.013814693,0.016580181
t_4051,59.85696999999999,28.39116,0.013394459,0.01634785,0.012730318,0.013726834
t_4052,59.587469999999996,28.47016,0.0172968,0.02409862,0.018601378,0.019252637
t_4053,60.216290000000015,28.47016,0.0093582515,0.009129032,0.007880715,0.009518391
t_4054,60.12646000000001,28.47016,0.011397299,0.012475509,0.009692099,0.010557719
t_4055,59.6773,28.47016,0.01537142,0.020160211,0.01602255,0.01730845
t_4056,59.76713999999998,28.47016,0.014864737,0.019262211,0.014812347,0.015604401
t_4057,59.85696999999999,28.47016,0.012773524,0.015205626,0.012437545,0.013950401
t_4058,59.946799999999996,28.47016,0.011929823,0.013629931,0.011172207,0.012639606
t_4059,60.03663,28.47016,0.012548304,0.01469409,0.011056867,0.011603911
t_406,57.70101,32.49436,0.0032087017,0.0009023244,0.0011120476,0.001336852
t_4060,59.946799999999996,28.54909,0.012661387,0.014941964,0.011837243,0.013041597
t_4061,59.6773,28.54909,0.014087834,0.017689565,0.015190068,0.017568465
t_4062,59.85696999999999,28.54909,0.009381675,0.009775243,0.010064428,0.011295667
t_4063,60.216290000000015,28.54909,0.008207704,0.007586725,0.007232102,0.0096776895
t_4064,59.76713999999998,28.54909,0.013180979,0.016023446,0.013642789,0.015804788
t_4065,60.03663,28.54909,0.012134264,0.013905108,0.01085087,0.011825436
t_4066,59.587469999999996,28.54909,0.01560603,0.020482507,0.017377228,0.019591227
t_4067,60.12646000000001,28.54909,0.011148755,0.01207322,0.009614265,0.010746065
t_4068,60.216290000000015,28.62797,0.0069931317,0.006050914,0.006498205,0.007762029
t_4069,59.946799999999996,28.62797,0.01327792,0.016124327,0.012407705,0.01324121
t_407,57.25184999999999,32.49436,0.0031533453,0.0008435391,0.001045855,0.0012513127
t_4070,59.587469999999996,28.62797,0.016844574,0.022914706,0.018626027,0.020014044
t_4071,60.03663,28.62797,0.0122449985,0.014118589,0.011015238,0.011993873
t_4072,59.76713999999998,28.62797,0.013656202,0.016882949,0.014147489,0.016088486
t_4073,60.12646000000001,28.62797,0.008058339,0.007554748,0.0076251733,0.008531514
t_4074,59.6773,28.62797,0.016595073,0.022724094,0.01746078,0.018111188
t_4075,59.85696999999999,28.62797,0.012128261,0.014131562,0.0122194905,0.014495142
t_4076,60.216290000000015,28.70679,0.009395426,0.009252777,0.008082925,0.009878709
t_4077,60.03663,28.70679,0.011700907,0.013169994,0.010677108,0.011972628
t_4078,59.946799999999996,28.70679,0.01336464,0.016294869,0.01253901,0.013372845
t_4079,59.85696999999999,28.70679,0.012917323,0.015501543,0.012886929,0.014650495
t_408,57.61117999999999,32.49436,0.004279527,0.001360307,0.001365968,0.0016704643
t_4080,59.6773,28.70679,0.014334603,0.018139934,0.015656736,0.018140307
t_4081,59.587469999999996,28.70679,0.0177174,0.024768723,0.019534558,0.020517705
t_4082,60.12646000000001,28.70679,0.009480455,0.009547485,0.008614337,0.010863557
t_4083,59.76713999999998,28.70679,0.012448155,0.014778501,0.013296136,0.01627547
t_4084,60.216290000000015,28.78555,0.010623923,0.011105458,0.008896705,0.010025902
t_4085,59.76713999999998,28.78555,0.0099074375,0.01067439,0.011340177,0.0129592065
t_4086,60.03663,28.78555,0.009494765,0.009732667,0.009167679,0.012023224
t_4087,59.946799999999996,28.78555,0.013353134,0.016270364,0.012558424,0.0134329
t_4088,59.85696999999999,28.78555,0.013073975,0.015783899,0.013040097,0.014720805
t_4089,59.6773,28.78555,0.016770503,0.023056906,0.01776579,0.018443448
t_409,57.521349999999984,32.49436,0.003439414,0.0009830011,0.0011506667,0.0016509615
t_4090,59.587469999999996,28.78555,0.01811179,0.025665734,0.019961316,0.020642856
t_4091,60.12646000000001,28.78555,0.008722591,0.008480397,0.008132484,0.010906977
t_4092,60.216290000000015,28.86425,0.008548669,0.008087055,0.007567017,0.00993163
t_4093,59.587469999999996,28.86425,0.017189857,0.023583476,0.019126447,0.020444175
t_4094,59.6773,28.86425,0.014052744,0.017629288,0.0154882455,0.018266413
t_4095,59.946799999999996,28.86425,0.013247864,0.016062358,0.012485154,0.0134523455
t_4096,59.76713999999998,28.86425,0.011510611,0.01322193,0.012621603,0.01638211
t_4097,59.85696999999999,28.86425,0.014227284,0.017980015,0.013956501,0.014904689
t_4098,60.12646000000001,28.86425,0.008662238,0.0083989035,0.008099994,0.010923524
t_4099,60.03663,28.86425,0.011926995,0.013565424,0.01087317,0.012041038
t_41,59.407809999999984,32.3427,0.00332785,0.00097400544,0.0011729804,0.0013871891
t_410,57.34168,32.49436,0.003473084,0.000979163,0.0011351254,0.0016054063
t_4100,60.216290000000015,28.9429,0.010737224,0.011293294,0.008988199,0.010057107
t_4101,59.6773,28.9429,0.013102159,0.01595273,0.014732822,0.018290605
t_4102,59.946799999999996,28.9429,0.013144916,0.015863148,0.012414342,0.013471728
t_4103,59.85696999999999,28.9429,0.014276272,0.018079778,0.0140066,0.014925588
t_4104,60.12646000000001,28.9429,0.007835178,0.007278585,0.007545686,0.008666242
t_4105,59.76713999999998,28.9429,0.014551685,0.018560583,0.015009928,0.016404444
t_4106,60.03663,28.9429,0.011686606,0.013155288,0.0107103875,0.01205885
t_4107,59.407809999999984,28.15381,0.0102774715,0.011143662,0.012705638,0.015303193
t_4108,59.13831999999999,28.15381,0.013059041,0.015593046,0.017733406,0.020339798
t_4109,59.048479999999984,28.15381,0.013857527,0.016420068,0.019237006,0.022337738
t_411,57.79084,32.49436,0.00427421,0.0013737491,0.0013833425,0.0017023097
t_4110,59.13831999999999,28.23299,0.014574428,0.018043134,0.02002061,0.022032661
t_4111,58.958650000000006,28.23299,0.018199919,0.023827467,0.026011892,0.02700096
t_4112,58.77898999999999,28.23299,0.020797582,0.027337482,0.031447835,0.032773256
t_4113,59.407809999999984,28.23299,0.011832959,0.0137810465,0.014632794,0.01625534
t_4114,59.49763999999999,28.23299,0.015494536,0.02031423,0.016811112,0.018581979
t_4115,59.317980000000006,28.23299,0.017793795,0.024543758,0.020682523,0.022689614
t_4116,59.22815,28.23299,0.013266788,0.015989907,0.017732061,0.019893778
t_4117,59.048479999999984,28.23299,0.022958873,0.03388679,0.02907155,0.030804552
t_4118,58.86882,28.23299,0.01917388,0.025030427,0.028396683,0.029809372
t_4119,59.048479999999984,28.3121,0.01648755,0.02077179,0.024059005,0.026547112
t_412,57.521349999999984,32.5701,0.0036991378,0.0010453623,0.0011552671,0.0015430028
t_4120,59.22815,28.3121,0.014465356,0.017940424,0.019547481,0.021285636
t_4121,59.407809999999984,28.3121,0.01748471,0.024034686,0.019953297,0.02168933
t_4122,58.86882,28.3121,0.021402348,0.028373564,0.032139156,0.033164762
t_4123,58.958650000000006,28.3121,0.019051844,0.024832563,0.028210972,0.029682111
t_4124,59.317980000000006,28.3121,0.01670547,0.0222824,0.020381398,0.024117926
t_4125,58.77898999999999,28.3121,0.022337923,0.029063608,0.03376853,0.03695993
t_4126,59.49763999999999,28.3121,0.012461591,0.0148535995,0.014765036,0.015482671
t_4127,59.13831999999999,28.3121,0.01459065,0.017718263,0.020745201,0.023755802
t_4128,59.407809999999984,28.39116,0.019506281,0.028300956,0.022307107,0.023042982
t_4129,59.048479999999984,28.39116,0.027697941,0.04296401,0.036127545,0.036644656
t_413,57.431520000000006,32.5701,0.0041088136,0.001208684,0.0012386164,0.0015232624
t_4130,59.49763999999999,28.39116,0.017815199,0.024957942,0.01968963,0.020669188
t_4131,58.86882,28.39116,0.023478275,0.031271514,0.034937497,0.036750525
t_4132,58.958650000000006,28.39116,0.025015581,0.035622723,0.035523765,0.04097491
t_4133,59.13831999999999,28.39116,0.022496361,0.03257824,0.029222049,0.03213521
t_4134,59.22815,28.39116,0.015600821,0.01980144,0.021294707,0.022634238
t_4135,59.317980000000006,28.39116,0.014301221,0.017770888,0.018838488,0.020184929
t_4136,58.77898999999999,28.39116,0.02641185,0.035258062,0.038828664,0.041603345
t_4137,58.77898999999999,28.47016,0.042309318,0.06592599,0.05483142,0.058805436
t_4138,59.22815,28.47016,0.02440096,0.037634052,0.030282509,0.03048551
t_4139,58.86882,28.47016,0.038257137,0.061381605,0.05013632,0.051608473
t_414,57.88067000000001,32.5701,0.002925083,0.00076395966,0.0009999463,0.001267925
t_4140,59.13831999999999,28.47016,0.026689628,0.04149215,0.034257565,0.03453968
t_4141,58.958650000000006,28.47016,0.03279071,0.051291563,0.043703705,0.044453513
t_4142,59.048479999999984,28.47016,0.029659517,0.046572592,0.039263092,0.039310608
t_4143,59.49763999999999,28.47016,0.015005838,0.019298758,0.017632937,0.02124637
t_4144,59.317980000000006,28.47016,0.022184303,0.033497743,0.02661328,0.027022742
t_4145,59.407809999999984,28.47016,0.019993411,0.029152507,0.023198906,0.024049029
t_4146,58.958650000000006,28.54909,0.03521047,0.05548204,0.046545453,0.048217915
t_4147,58.77898999999999,28.54909,0.047342278,0.07407074,0.060580872,0.06588052
t_4148,59.407809999999984,28.54909,0.01856752,0.025863405,0.022254812,0.024633149
t_4149,59.49763999999999,28.54909,0.018263249,0.025649484,0.020756137,0.021924572
t_415,57.34168,32.5701,0.0029036857,0.0007251819,0.0009488058,0.0011895009
t_4150,59.048479999999984,28.54909,0.030441483,0.047196295,0.040936083,0.04126779
t_4151,59.13831999999999,28.54909,0.027731135,0.043214772,0.036061946,0.036355846
t_4152,59.317980000000006,28.54909,0.022298504,0.033322744,0.02715131,0.028106695
t_4153,58.86882,28.54909,0.04174611,0.0676744,0.054299787,0.056143377
t_4154,59.22815,28.54909,0.024551317,0.03733184,0.030962136,0.031877227
t_4155,59.49763999999999,28.62797,0.018047351,0.025099259,0.020798635,0.022449339
t_4156,59.407809999999984,28.62797,0.020019155,0.028801521,0.023871703,0.02529293
t_4157,58.86882,28.62797,0.04377788,0.069532774,0.05653204,0.060085226
t_4158,59.048479999999984,28.62797,0.03314339,0.053241774,0.04411253,0.043702863
t_4159,58.77898999999999,28.62797,0.05166302,0.08053601,0.06549708,0.0717349
t_416,57.25184999999999,32.5701,0.0033690897,0.0008883175,0.0010444286,0.0014781589
t_4160,59.13831999999999,28.62797,0.028935779,0.045576088,0.03793409,0.037817508
t_4161,59.317980000000006,28.62797,0.017505657,0.023315663,0.023093408,0.028641067
t_4162,59.22815,28.62797,0.025414469,0.03899131,0.032297995,0.032981794
t_4163,58.958650000000006,28.62797,0.03772516,0.060381874,0.04950817,0.05096798
t_4164,59.49763999999999,28.70679,0.018340873,0.025663342,0.021218957,0.02279663
t_4165,58.86882,28.70679,0.04604059,0.07347122,0.05918685,0.06292151
t_4166,58.77898999999999,28.70679,0.055555675,0.08763903,0.0700867,0.076120436
t_4167,59.317980000000006,28.70679,0.023003634,0.034500964,0.028438674,0.029525792
t_4168,59.407809999999984,28.70679,0.022098478,0.0338489,0.026177568,0.026015645
t_4169,59.048479999999984,28.70679,0.03393271,0.054408226,0.04504433,0.0450627
t_417,57.61117999999999,32.5701,0.0043534613,0.0013378846,0.001317806,0.0015779723
t_4170,58.958650000000006,28.70679,0.03848073,0.06084001,0.050377868,0.052893814
t_4171,59.22815,28.70679,0.025997745,0.040117953,0.03320416,0.03372384
t_4172,59.13831999999999,28.70679,0.029698504,0.0470362,0.0391505,0.038808815
t_4173,59.49763999999999,28.78555,0.019059315,0.027203344,0.02194588,0.023203615
t_4174,58.86882,28.78555,0.04701861,0.07513034,0.0603383,0.064190485
t_4175,58.77898999999999,28.78555,0.05558015,0.08487322,0.06987113,0.07727262
t_4176,59.048479999999984,28.78555,0.034330003,0.05507508,0.045518413,0.04565902
t_4177,58.59933000000001,28.15381,0.03094343,0.047886744,0.04155032,0.04229498
t_4178,58.06034,28.15381,0.029342754,0.04308615,0.040155508,0.04510025
t_4179,58.24000000000001,28.15381,0.035776496,0.057390556,0.04716486,0.0477823
t_418,57.70101,32.5701,0.0041440036,0.0012508434,0.0012779686,0.001576275
t_4180,58.15017,28.15381,0.034805503,0.05493071,0.04583039,0.047022693
t_4181,58.689160000000015,28.15381,0.02630478,0.038610253,0.03614551,0.03959033
t_4182,57.97050999999999,28.15381,0.031464837,0.04846505,0.041941397,0.043137915
t_4183,58.41965999999999,28.15381,0.03407483,0.053415325,0.04521183,0.046319593
t_4184,58.329830000000015,28.15381,0.03459487,0.054161694,0.04583275,0.047237154
t_4185,58.59933000000001,28.23299,0.035251807,0.054817222,0.046651438,0.04884475
t_4186,58.24000000000001,28.23299,0.033391844,0.047828395,0.04592978,0.055881236
t_4187,58.15017,28.23299,0.04018228,0.06295401,0.052023716,0.05478105
t_4188,58.689160000000015,28.23299,0.02620303,0.03688058,0.037391014,0.045180254
t_4189,58.41965999999999,28.23299,0.031927582,0.045421336,0.044381656,0.05451715
t_419,57.79084,32.5701,0.0041527315,0.0012614137,0.0012878337,0.0015896015
t_4190,58.06034,28.23299,0.03798169,0.05866694,0.049468543,0.052754156
t_4191,58.50949,28.23299,0.03396418,0.05044663,0.045823682,0.05207302
t_4192,58.329830000000015,28.23299,0.027763285,0.036877837,0.040698703,0.044242308
t_4193,57.97050999999999,28.23299,0.03453258,0.052216467,0.04575728,0.04999464
t_4194,58.689160000000015,28.3121,0.023960233,0.03010226,0.035663355,0.04096457
t_4195,58.41965999999999,28.3121,0.040067617,0.05776831,0.053633124,0.06503556
t_4196,58.59933000000001,28.3121,0.026278771,0.03306032,0.038768213,0.044971537
