custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_13756,-99.43477,19.73087,421.0,False,329.31952,1.19271
t_13757,-100.73733,19.34991,695.0,False,65.60203,0.67218
t_13758,-100.78224,19.34991,735.0,False,49.37226,0.63049
t_13759,-100.82716,19.34991,633.0,False,100.94687,0.74801
t_13760,-100.55766,19.34991,900.0,False,15.45801,0.5001
t_13761,-100.60258,19.34991,877.0,False,18.1059,0.51514
t_13762,-100.51275,19.39228,900.0,False,15.45801,0.5001
t_13763,-100.46783,19.39228,685.0,False,70.39665,0.68341
t_13764,-100.69241,19.39228,814.0,False,28.13655,0.561
t_13765,-100.64749,19.39228,855.0,False,21.09418,0.53033
t_13766,-100.73733,19.39228,692.0,False,67.00704,0.67551
t_13767,-100.78224,19.39228,644.0,False,93.64115,0.73341
t_13768,-100.82716,19.39228,555.0,False,167.26006,0.86945
t_13769,-100.60258,19.39228,772.0,False,37.91857,0.59605
t_13770,-100.55766,19.39228,458.0,False,281.66001,1.08314
t_13771,-100.51275,19.43464,552.0,False,170.32727,0.87485
t_13772,-100.46783,19.43464,464.0,False,273.95191,1.06713
t_13773,-100.69241,19.43464,900.0,False,15.45801,0.5001
t_13774,-100.73733,19.43464,878.0,False,17.98123,0.51447
t_13775,-100.78224,19.43464,577.0,False,145.92172,0.83163
t_13776,-100.82716,19.43464,900.0,False,15.45801,0.5001
t_13777,-100.60258,19.43464,728.0,False,51.89821,0.63743
t_13778,-100.64749,19.43464,720.0,False,54.94042,0.64554
t_13779,-100.55766,19.43464,742.0,False,46.96773,0.62369
t_13780,-100.51275,19.477,746.0,False,45.64625,0.61987
t_13781,-100.46783,19.477,726.0,False,52.64295,0.63944
t_13782,-100.69241,19.477,620.0,False,110.20875,0.76598
t_13783,-100.64749,19.477,589.0,False,135.1563,0.81227
t_13784,-100.55766,19.477,751.0,False,44.04637,0.61515
t_13785,-100.78224,19.477,595.0,False,130.00679,0.80291
t_13786,-100.73733,19.477,723.0,False,53.7797,0.64248
t_13787,-100.82716,19.477,900.0,False,15.45801,0.5001
t_13788,-100.60258,19.477,748.0,False,44.99946,0.61797
t_13789,-100.69241,19.51934,628.0,False,104.42744,0.75483
t_13790,-100.64749,19.51934,519.0,False,206.39504,0.93878
t_13791,-100.55766,19.51934,412.0,False,340.7386,1.22256
t_13792,-100.51275,19.51934,900.0,False,15.45801,0.5001
t_13793,-100.46783,19.51934,776.0,False,36.85289,0.59253
t_13794,-100.73733,19.51934,601.0,False,125.01238,0.79375
t_13795,-100.78224,19.51934,320.0,False,442.1613,1.63238
t_13796,-100.82716,19.51934,740.0,False,47.64265,0.62562
t_13797,-100.60258,19.51934,488.0,False,243.61281,1.00731
t_13798,-100.64749,19.56166,623.0,False,108.00986,0.76176
t_13799,-100.60258,19.56166,508.0,False,219.28092,0.96207
t_13800,-100.82716,19.56166,683.0,False,71.39429,0.6857
t_13801,-100.78224,19.56166,617.0,False,112.44503,0.77024
t_13802,-100.73733,19.56166,817.0,False,27.54617,0.55864
t_13803,-100.55766,19.56166,900.0,False,15.45801,0.5001
t_13804,-100.69241,19.56166,478.0,False,256.13471,1.03145
t_13805,-100.51275,19.56166,417.0,False,334.41102,1.20581
t_13806,-100.46783,19.56166,392.0,False,365.50236,1.29418
t_13807,-100.64749,19.60398,423.0,False,326.76524,1.18626
t_13808,-100.78224,19.60398,842.0,False,23.10153,0.53971
t_13809,-100.82716,19.60398,540.0,False,182.96066,0.89713
t_13810,-100.60258,19.60398,659.0,False,84.43208,0.71435
t_13811,-100.73733,19.60398,576.0,False,146.84688,0.83328
t_13812,-100.55766,19.60398,900.0,False,15.45801,0.5001
t_13813,-100.51275,19.60398,511.0,False,215.72835,0.95561
t_13814,-100.69241,19.60398,515.0,False,211.0356,0.94712
t_13815,-100.46783,19.60398,516.0,False,209.87049,0.94502
t_13816,-100.46783,19.64629,788.0,False,33.83524,0.58222
t_13817,-100.64749,19.64629,805.0,False,29.98772,0.56818
t_13818,-100.78224,19.64629,683.0,False,71.39429,0.6857
t_13819,-100.73733,19.64629,604.0,False,122.5731,0.78924
t_13820,-100.55766,19.64629,587.0,False,136.90734,0.81544
t_13821,-100.82716,19.64629,900.0,False,15.45801,0.5001
t_13822,-100.51275,19.64629,505.0,False,222.86075,0.96861
t_13823,-100.69241,19.64629,900.0,False,15.45801,0.5001
t_13824,-100.60258,19.64629,374.0,False,386.77598,1.36568
t_13825,-100.64749,19.68858,475.0,False,259.92803,1.03891
t_13826,-100.46783,19.68858,550.0,False,172.39258,0.87849
t_13827,-98.58137,19.34991,450.0,False,291.97695,1.10519
t_13828,-98.62628,19.34991,566.0,False,156.3343,0.85014
t_13829,-98.76103,19.34991,801.0,False,30.85048,0.57142
t_13830,-98.49154,19.34991,460.0,False,279.0871,1.07775
t_13831,-98.71612,19.34991,900.0,False,15.45801,0.5001
t_13832,-98.6712,19.39228,679.0,False,73.42932,0.69033
t_13833,-98.71612,19.39228,445.0,False,298.43653,1.11941
t_13834,-98.44662,19.39228,434.0,False,312.63863,1.15193
t_13835,-98.80595,19.39228,578.0,False,145.00087,0.82998
t_13836,-98.49154,19.39228,351.0,False,412.09584,1.46853
t_13837,-98.53645,19.39228,480.0,False,253.61462,1.02653
t_13838,-98.76103,19.39228,900.0,False,15.45801,0.5001
t_13839,-98.58137,19.39228,480.0,False,253.61462,1.02653
t_13840,-98.62628,19.39228,573.0,False,149.64815,0.83827
t_13841,-98.6712,19.43464,849.0,False,21.99679,0.53462
t_13842,-98.49154,19.43464,523.0,False,201.80863,0.93057
t_13843,-98.80595,19.43464,733.0,False,50.08135,0.63246
t_13844,-98.44662,19.43464,447.0,False,295.85226,1.11368
t_13845,-98.76103,19.43464,833.0,False,24.60825,0.54638
t_13846,-98.53645,19.43464,537.0,False,186.20791,0.90287
t_13847,-98.58137,19.43464,681.0,False,72.40514,0.68801
t_13848,-98.71612,19.43464,625.0,False,106.56459,0.75897
t_13849,-98.62628,19.43464,531.0,False,192.80546,0.91455
t_13850,-98.62628,19.477,535.0,False,188.39197,0.90673
t_13851,-98.71612,19.477,900.0,False,15.45801,0.5001
t_13852,-98.58137,19.477,455.0,False,285.52481,1.09131
t_13853,-98.53645,19.477,614.0,False,114.71894,0.77455
t_13854,-98.44662,19.477,494.0,False,236.20409,0.99332
t_13855,-98.80595,19.477,484.0,False,248.59727,1.01684
t_13856,-98.49154,19.477,458.0,False,281.66001,1.08314
t_13857,-98.76103,19.477,662.0,False,82.69097,0.71064
t_13858,-98.6712,19.477,598.0,False,127.49024,0.7983
t_13859,-98.62628,19.51934,517.0,False,208.70867,0.94293
t_13860,-98.6712,19.51934,600.0,False,125.83404,0.79526
t_13861,-98.58137,19.51934,540.0,False,182.96066,0.89713
t_13862,-98.71612,19.51934,598.0,False,127.49024,0.7983
t_13863,-98.44662,19.51934,380.0,False,379.81126,1.34104
t_13864,-98.53645,19.51934,422.0,False,328.04304,1.18948
t_13865,-98.49154,19.51934,425.0,False,324.20588,1.17988
t_13866,-98.80595,19.51934,631.0,False,102.32696,0.75072
t_13867,-98.76103,19.51934,573.0,False,149.64815,0.83827
t_13868,-98.62628,19.56166,497.0,False,232.53282,0.98647
t_13869,-98.44662,19.56166,528.0,False,196.15454,0.92049
t_13870,-98.71612,19.56166,518.0,False,207.55018,0.94085
t_13871,-98.53645,19.56166,397.0,False,359.40737,1.27555
t_13872,-98.6712,19.56166,502.0,False,226.46689,0.97523
t_13873,-98.49154,19.56166,403.0,False,352.00349,1.25385
t_13874,-98.80595,19.56166,423.0,False,326.76524,1.18626
t_13875,-98.76103,19.56166,525.0,False,199.53631,0.92651
t_13876,-98.58137,19.56166,401.0,False,354.48169,1.261
t_13877,-98.53645,19.60398,343.0,False,420.33031,1.50778
t_13878,-98.49154,19.60398,322.0,False,440.37618,1.62079
t_13879,-98.58137,19.60398,355.0,False,407.86236,1.44961
t_13880,-98.62628,19.60398,339.0,False,424.32735,1.52815
t_13881,-98.80595,19.60398,646.0,False,92.36381,0.73082
t_13882,-98.76103,19.60398,535.0,False,188.39197,0.90673
t_13883,-98.6712,19.60398,572.0,False,150.5905,0.83995
t_13884,-98.44662,19.60398,298.0,False,460.31564,1.77097
t_13885,-98.71612,19.60398,462.0,False,276.51759,1.07242
t_13886,-98.53645,19.64629,266.0,False,481.81957,2.01674
t_13887,-98.49154,19.64629,523.0,False,201.80863,0.93057
t_13888,-98.58137,19.64629,381.0,False,378.63755,1.33701
t_13889,-98.62628,19.64629,484.0,False,248.59727,1.01684
t_13890,-98.80595,19.64629,335.0,False,428.24189,1.54904
t_13891,-98.76103,19.64629,459.0,False,280.37316,1.08044
t_13892,-98.6712,19.64629,459.0,False,280.37316,1.08044
t_13893,-98.44662,19.64629,315.0,False,446.52689,1.66206
t_13894,-98.71612,19.64629,539.0,False,184.03921,0.89903
t_13895,-98.71612,19.68858,489.0,False,242.37218,1.00495
t_13896,-98.53645,19.68858,241.0,False,494.71818,2.2578
t_13897,-100.9619,19.34991,833.0,False,24.60825,0.54638
t_13898,-101.18648,19.34991,827.0,False,25.66965,0.55092
t_13899,-101.14157,19.34991,900.0,False,15.45801,0.5001
t_13900,-101.00682,19.34991,522.0,False,202.95005,0.93261
t_13901,-101.05174,19.34991,467.0,False,270.11152,1.05929
t_13902,-101.2314,19.34991,541.0,False,181.88601,0.89523
t_13903,-100.87207,19.34991,441.0,False,303.60477,1.13103
t_13904,-101.09665,19.34991,815.0,False,27.93831,0.56021
t_13905,-100.91699,19.39228,665.0,False,80.98251,0.70698
t_13906,-100.9619,19.39228,719.0,False,55.33272,0.64657
t_13907,-101.2314,19.39228,527.0,False,197.2782,0.92249
t_13908,-101.18648,19.39228,552.0,False,170.32727,0.87485
t_13909,-101.14157,19.39228,870.0,False,19.00475,0.51988
t_13910,-101.00682,19.39228,758.0,False,41.9003,0.60866
t_13911,-101.05174,19.39228,680.0,False,72.91555,0.68917
t_13912,-100.87207,19.39228,402.0,False,353.24383,1.25742
t_13913,-101.09665,19.39228,627.0,False,105.13573,0.7562
t_13914,-100.9619,19.43464,741.0,False,47.304,0.62466
t_13915,-100.91699,19.43464,615.0,False,113.95677,0.77311
t_13916,-101.2314,19.43464,900.0,False,15.45801,0.5001
t_13917,-101.18648,19.43464,583.0,False,140.46129,0.82184
t_13918,-101.14157,19.43464,472.0,False,263.736,1.04646
t_13919,-101.05174,19.43464,544.0,False,178.68565,0.88959
t_13920,-101.00682,19.43464,486.0,False,246.10074,1.01205
t_13921,-100.87207,19.43464,480.0,False,253.61462,1.02653
t_13922,-101.09665,19.43464,710.0,False,58.98797,0.65595
t_13923,-101.09665,19.477,278.0,False,474.43153,1.91746
t_13924,-101.05174,19.477,678.0,False,73.94645,0.69149
t_13925,-101.14157,19.477,496.0,False,233.75401,0.98874
t_13926,-101.18648,19.477,546.0,False,176.57189,0.88586
t_13927,-101.2314,19.477,443.0,False,301.02085,1.12519
t_13928,-100.9619,19.477,716.0,False,56.52604,0.64967
t_13929,-100.91699,19.477,739.0,False,47.98371,0.62659
t_13930,-100.87207,19.477,770.0,False,38.46309,0.59782
t_13931,-101.00682,19.477,900.0,False,15.45801,0.5001
t_13932,-101.09665,19.51934,522.0,False,202.95005,0.93261
t_13933,-101.2314,19.51934,364.0,False,398.06779,1.40868
t_13934,-101.05174,19.51934,900.0,False,15.45801,0.5001
t_13935,-100.9619,19.51934,878.0,False,17.98123,0.51447
t_13936,-100.91699,19.51934,587.0,False,136.90734,0.81544
t_13937,-101.18648,19.51934,450.0,False,291.97695,1.10519
t_13938,-100.87207,19.51934,783.0,False,35.06069,0.58648
t_13939,-101.00682,19.51934,900.0,False,15.45801,0.5001
t_13940,-101.14157,19.51934,900.0,False,15.45801,0.5001
t_13941,-101.14157,19.56166,340.0,False,423.33576,1.52301
t_13942,-101.18648,19.56166,598.0,False,127.49024,0.7983
t_13943,-101.05174,19.56166,559.0,False,163.22839,0.86233
t_13944,-101.2314,19.56166,466.0,False,271.3905,1.06189
t_13945,-100.87207,19.56166,849.0,False,21.99679,0.53462
t_13946,-101.00682,19.56166,900.0,False,15.45801,0.5001
t_13947,-101.09665,19.56166,561.0,False,161.2376,0.85882
t_13948,-100.9619,19.56166,661.0,False,83.2677,0.71187
t_13949,-100.91699,19.56166,446.0,False,297.14436,1.11654
t_13950,-100.91699,19.60398,900.0,False,15.45801,0.5001
t_13951,-101.05174,19.60398,657.0,False,85.61116,0.71683
t_13952,-101.2314,19.60398,683.0,False,71.39429,0.6857
t_13953,-100.87207,19.60398,760.0,False,41.30664,0.60682
t_13954,-101.18648,19.60398,597.0,False,128.32479,0.79983
t_13955,-101.00682,19.60398,631.0,False,102.32696,0.75072
t_13956,-101.09665,19.60398,700.0,False,63.32231,0.66669
t_13957,-100.9619,19.60398,900.0,False,15.45801,0.5001
t_13958,-101.14157,19.60398,509.0,False,218.09365,0.95991
t_13959,-101.2314,19.64629,486.0,False,246.10074,1.01205
t_13960,-101.05174,19.64629,590.0,False,134.28726,0.8107
t_13961,-101.18648,19.64629,532.0,False,191.69647,0.91258
t_13962,-100.87207,19.64629,736.0,False,49.02145,0.62951
t_13963,-101.00682,19.64629,450.0,False,291.97695,1.10519
t_13964,-101.09665,19.64629,569.0,False,153.4432,0.84502
t_13965,-100.91699,19.64629,900.0,False,15.45801,0.5001
t_13966,-100.9619,19.64629,857.0,False,20.80207,0.52891
t_13967,-98.0873,19.30753,524.0,False,200.67071,0.92854
t_13968,-98.35679,19.34991,428.0,False,320.35838,1.17042
t_13969,-98.04238,19.34991,405.0,False,349.51564,1.24677
t_13970,-98.26696,19.34991,710.0,False,58.98797,0.65595
t_13971,-98.0873,19.34991,574.0,False,148.7101,0.8366
t_13972,-98.13221,19.34991,427.0,False,321.64193,1.17356
t_13973,-98.40171,19.34991,354.0,False,408.92781,1.4543
t_13974,-98.31187,19.34991,462.0,False,276.51759,1.07242
t_13975,-98.22204,19.34991,586.0,False,137.78935,0.81703
t_13976,-98.17713,19.34991,286.0,False,469.05795,1.85623
t_13977,-98.26696,19.39228,561.0,False,161.2376,0.85882
t_13978,-98.35679,19.39228,394.0,False,363.07302,1.28667
t_13979,-98.04238,19.39228,458.0,False,281.66001,1.08314
t_13980,-98.0873,19.39228,266.0,False,481.81957,2.01674
t_13981,-98.13221,19.39228,386.0,False,372.71651,1.31722
t_13982,-98.22204,19.39228,474.0,False,261.19579,1.04141
t_13983,-98.31187,19.39228,459.0,False,280.37316,1.08044
t_13984,-98.40171,19.39228,554.0,False,168.27835,0.87124
t_13985,-98.17713,19.39228,313.0,False,448.23398,1.67421
t_13986,-98.04238,19.43464,382.0,False,377.46027,1.33301
t_13987,-98.22204,19.43464,443.0,False,301.02085,1.12519
t_13988,-98.13221,19.43464,408.0,False,345.76673,1.23628
t_13989,-98.17713,19.43464,418.0,False,333.14043,1.20251
t_13990,-98.31187,19.43464,277.0,False,475.07785,1.92538
t_13991,-98.35679,19.43464,454.0,False,286.81431,1.09406
t_13992,-98.26696,19.43464,479.0,False,254.87376,1.02899
t_13993,-98.40171,19.43464,285.0,False,469.74946,1.86368
t_13994,-98.0873,19.43464,345.0,False,418.30139,1.49778
t_13995,-98.04238,19.477,332.0,False,431.12268,1.56506
t_13996,-98.31187,19.477,298.0,False,460.31564,1.77097
t_13997,-98.22204,19.477,269.0,False,480.04735,1.99103
t_13998,-98.13221,19.477,412.0,False,340.7386,1.22256
t_13999,-98.35679,19.477,349.0,False,414.18391,1.47816
t_14000,-98.17713,19.477,392.0,False,365.50236,1.29418
t_14001,-98.26696,19.477,384.0,False,375.09523,1.32507
t_14002,-98.0873,19.477,485.0,False,247.34795,1.01444
t_14003,-98.40171,19.477,340.0,False,423.33576,1.52301
t_14004,-98.35679,19.51934,452.0,False,289.39481,1.0996
t_14005,-98.04238,19.51934,379.0,False,380.98135,1.34509
t_14006,-98.13221,19.51934,377.0,False,383.31051,1.35325
t_14007,-98.31187,19.51934,316.0,False,445.66493,1.65604
t_14008,-98.40171,19.51934,545.0,False,177.62678,0.88772
t_14009,-98.0873,19.51934,484.0,False,248.59727,1.01684
t_14010,-98.22204,19.51934,371.0,False,390.2064,1.37832
t_14011,-98.17713,19.51934,340.0,False,423.33576,1.52301
t_14012,-98.26696,19.51934,398.0,False,358.17993,1.27188
t_14013,-98.31187,19.56166,314.0,False,447.38324,1.66812
t_14014,-98.13221,19.56166,419.0,False,331.86827,1.19923
t_14015,-98.0873,19.56166,336.0,False,427.27108,1.54377
t_14016,-98.40171,19.56166,489.0,False,242.37218,1.00495
t_14017,-98.17713,19.56166,192.0,False,511.38614,2.92831
t_14018,-98.22204,19.56166,594.0,False,130.85426,0.80446
t_14019,-98.35679,19.56166,266.0,False,481.81957,2.01674
t_14020,-98.04238,19.56166,693.0,False,66.53557,0.6744
t_14021,-98.26696,19.56166,393.0,False,364.28917,1.29041
t_14022,-98.04238,19.60398,900.0,False,15.45801,0.5001
t_14023,-98.26696,19.60398,390.0,False,367.91967,1.30177
t_14024,-98.0873,19.60398,345.0,False,418.30139,1.49778
t_14025,-98.22204,19.60398,555.0,False,167.26006,0.86945
t_14026,-98.17713,19.60398,397.0,False,359.40737,1.27555
t_14027,-98.13221,19.60398,284.0,False,470.4353,1.87119
t_14028,-98.31187,19.60398,367.0,False,394.72373,1.39552
t_14029,-98.35679,19.60398,220.0,False,503.13996,2.50601
t_14030,-98.40171,19.60398,227.0,False,500.56196,2.4178
t_14031,-98.26696,19.64629,475.0,False,259.92803,1.03891
t_14032,-98.40171,19.64629,403.0,False,352.00349,1.25385
t_14033,-98.22204,19.64629,504.0,False,224.05992,0.97081
t_14034,-98.04238,19.64629,603.0,False,123.38191,0.79073
t_14035,-98.13221,19.64629,809.0,False,29.14988,0.56496
t_14036,-98.31187,19.64629,437.0,False,308.76955,1.14289
t_14037,-97.63814,19.30753,215.0,False,504.84815,2.57279
t_14038,-97.90763,19.30753,388.0,False,370.32452,1.30945
t_14039,-97.68305,19.30753,522.0,False,202.95005,0.93261
t_14040,-97.72797,19.30753,355.0,False,407.86236,1.44961
t_14041,-97.99746,19.30753,545.0,False,177.62678,0.88772
t_14042,-97.95255,19.30753,469.0,False,267.55728,1.05412
t_14043,-97.77288,19.30753,279.0,False,473.77959,1.9096
t_14044,-97.99746,19.34991,438.0,False,307.47889,1.1399
t_14045,-97.8178,19.34991,244.0,False,493.34135,2.22607
t_14046,-97.95255,19.34991,382.0,False,377.46027,1.33301
t_14047,-97.86272,19.34991,318.0,False,443.92425,1.64413
t_14048,-97.77288,19.34991,381.0,False,378.63755,1.33701
t_14049,-97.63814,19.34991,257.0,False,486.84252,2.09773
t_14050,-97.90763,19.34991,329.0,False,433.95555,1.5814
t_14051,-97.68305,19.34991,471.0,False,265.00835,1.04901
t_14052,-97.72797,19.34991,316.0,False,445.66493,1.65604
t_14053,-97.95255,19.39228,511.0,False,215.72835,0.95561
t_14054,-97.77288,19.39228,421.0,False,329.31952,1.19271
t_14055,-97.72797,19.39228,594.0,False,130.85426,0.80446
t_14056,-97.68305,19.39228,700.0,False,63.32231,0.66669
t_14057,-97.63814,19.39228,780.0,False,35.81764,0.58906
t_14058,-97.90763,19.39228,514.0,False,212.20397,0.94923
t_14059,-97.86272,19.39228,488.0,False,243.61281,1.00731
t_14060,-97.8178,19.39228,296.0,False,461.82974,1.78466
t_14061,-97.99746,19.39228,532.0,False,191.69647,0.91258
t_14062,-97.90763,19.43464,564.0,False,158.28294,0.85359
t_14063,-97.86272,19.43464,550.0,False,172.39258,0.87849
t_14064,-97.99746,19.43464,403.0,False,352.00349,1.25385
t_14065,-97.63814,19.43464,258.0,False,486.30593,2.08843
t_14066,-97.8178,19.43464,378.0,False,382.14779,1.34916
t_14067,-97.68305,19.43464,373.0,False,387.92341,1.36987
t_14068,-97.72797,19.43464,688.0,False,68.92466,0.68001
t_14069,-97.95255,19.43464,392.0,False,365.50236,1.29418
t_14070,-97.77288,19.43464,423.0,False,326.76524,1.18626
t_14071,-97.90763,19.477,736.0,False,49.02145,0.62951
t_14072,-97.86272,19.477,639.0,False,96.90268,0.73998
t_14073,-97.99746,19.477,322.0,False,440.37618,1.62079
t_14074,-97.8178,19.477,661.0,False,83.2677,0.71187
t_14075,-97.68305,19.477,401.0,False,354.48169,1.261
t_14076,-97.63814,19.477,235.0,False,497.33812,2.32387
t_14077,-97.72797,19.477,900.0,False,15.45801,0.5001
t_14078,-97.95255,19.477,383.0,False,376.27948,1.32903
t_14079,-97.77288,19.477,587.0,False,136.90734,0.81544
t_14080,-97.86272,19.51934,829.0,False,25.31063,0.5494
t_14081,-97.90763,19.51934,579.0,False,144.08433,0.82834
t_14082,-97.95255,19.51934,533.0,False,190.59121,0.91062
t_14083,-97.68305,19.51934,900.0,False,15.45801,0.5001
t_14084,-97.63814,19.51934,345.0,False,418.30139,1.49778
t_14085,-97.72797,19.51934,514.0,False,212.20397,0.94923
t_14086,-97.8178,19.51934,355.0,False,407.86236,1.44961
t_14087,-97.99746,19.51934,401.0,False,354.48169,1.261
t_14088,-97.77288,19.51934,612.0,False,116.25589,0.77745
t_14089,-97.77288,19.56166,560.0,False,162.2309,0.86057
t_14090,-97.90763,19.56166,487.0,False,244.85568,1.00967
t_14091,-97.95255,19.56166,473.0,False,262.46513,1.04393
t_14092,-97.86272,19.56166,708.0,False,59.83138,0.65808
t_14093,-97.99746,19.56166,488.0,False,243.61281,1.00731
t_14094,-97.68305,19.56166,609.0,False,118.593,0.78183
t_14095,-97.8178,19.56166,754.0,False,43.11346,0.61235
t_14096,-97.63814,19.56166,306.0,False,454.03112,1.7181
t_14097,-97.72797,19.56166,889.0,False,16.66869,0.50719
t_14098,-97.72797,19.60398,605.0,False,121.76856,0.78774
t_14099,-97.63814,19.60398,266.0,False,481.81957,2.01674
t_14100,-97.8178,19.60398,693.0,False,66.53557,0.6744
t_14101,-97.68305,19.60398,767.0,False,39.29475,0.60049
t_14102,-97.99746,19.60398,664.0,False,81.5484,0.7082
t_14103,-97.86272,19.60398,685.0,False,70.39665,0.68341
t_14104,-97.95255,19.60398,496.0,False,233.75401,0.98874
t_14105,-97.77288,19.60398,647.0,False,91.73093,0.72952
t_14106,-97.90763,19.60398,609.0,False,118.593,0.78183
t_14107,-98.89578,19.26513,253.0,False,488.93588,2.13572
t_14108,-99.16527,19.26513,496.0,False,233.75401,0.98874
t_14109,-99.21019,19.26513,743.0,False,46.63384,0.62273
t_14110,-99.03053,19.26513,295.0,False,462.57823,1.79158
t_14111,-99.12036,19.26513,269.0,False,480.04735,1.99103
t_14112,-98.94069,19.26513,356.0,False,406.79224,1.44496
t_14113,-99.16527,19.30753,364.0,False,398.06779,1.40868
t_14114,-98.85086,19.30753,445.0,False,298.43653,1.11941
