custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_5264,171.65794,-43.18179,785.0,False,34.56516,0.58477
t_5265,171.61302,-43.18179,969.0,False,9.72678,0.45958
t_5266,171.70285,-43.18179,679.0,False,73.42932,0.69033
t_5267,171.8376,-43.24726,1033.0,False,6.43361,0.42715
t_5268,171.74777,-43.24726,1000.0,False,7.94573,0.44332
t_5269,171.79268,-43.24726,1017.0,False,7.12308,0.43485
t_5270,171.74777,-43.21453,877.0,False,18.1059,0.51514
t_5271,171.8376,-43.21453,1007.0,False,7.59501,0.43979
t_5272,171.88252,-43.21453,947.0,False,11.25347,0.47181
t_5273,171.79268,-43.21453,943.0,False,11.55804,0.4741
t_5274,171.8376,-43.18179,720.0,False,54.94042,0.64554
t_5275,171.74777,-43.18179,978.0,False,9.16853,0.45474
t_5276,171.88252,-43.18179,828.0,False,25.48948,0.55016
t_5277,171.79268,-43.18179,1006.0,False,7.64405,0.44029
t_5278,171.8376,-43.14903,532.0,False,191.69647,0.91258
t_5279,171.88252,-43.14903,404.0,False,350.76074,1.2503
t_5280,171.79268,-43.14903,1045.0,False,5.9647,0.42155
t_5281,171.74777,-43.14903,772.0,False,37.91857,0.59605
t_5282,171.74777,-43.11625,824.0,False,26.21819,0.55321
t_5283,171.8376,-43.11625,879.0,False,17.85747,0.5138
t_5284,171.88252,-43.11625,790.0,False,33.35741,0.58053
t_5285,171.79268,-43.11625,826.0,False,25.85116,0.55168
t_5286,171.74777,-43.08346,918.0,False,13.6757,0.4889
t_5287,171.97235,-43.18179,1000.0,False,7.94573,0.44332
t_5288,172.01726,-43.18179,1000.0,False,7.94573,0.44332
t_5289,171.92743,-43.18179,564.0,False,158.28294,0.85359
t_5290,171.92743,-43.14903,777.0,False,36.59125,0.59166
t_5291,171.97235,-43.14903,1013.0,False,7.30788,0.43681
t_5292,172.01726,-43.14903,1000.0,False,7.94573,0.44332
t_5293,171.97235,-43.11625,975.0,False,9.35063,0.45634
t_5294,172.01726,-43.11625,1000.0,False,7.94573,0.44332
t_5295,171.92743,-43.11625,383.0,False,376.27948,1.32903
t_5296,171.92743,-43.08346,537.0,False,186.20791,0.90287
t_5297,171.70285,-43.14903,775.0,False,37.11642,0.59341
t_5298,171.65794,-43.14903,787.0,False,34.07678,0.58307
t_5299,171.61302,-43.14903,696.0,False,65.13993,0.67107
t_5300,171.70285,-43.11625,1012.0,False,7.35489,0.43731
t_5301,171.65794,-43.11625,970.0,False,9.66296,0.45904
t_5302,171.61302,-43.11625,770.0,False,38.46309,0.59782
t_5303,171.70285,-43.08346,993.0,False,8.31426,0.44689
t_5304,171.65794,-43.08346,962.0,False,10.18658,0.46341
t_5305,171.61302,-43.08346,717.0,False,56.12552,0.64863
t_5306,171.61302,-43.05064,931.0,False,12.52657,0.4811
t_5307,171.88252,-43.08346,670.0,False,78.20653,0.70095
t_5308,171.8376,-43.08346,840.0,False,23.42778,0.54118
t_5309,171.79268,-43.08346,680.0,False,72.91555,0.68917
t_5310,171.74777,-43.05064,191.0,False,511.62474,2.94586
t_5311,171.79268,-43.05064,568.0,False,154.40265,0.84672
t_5312,171.8376,-43.05064,697.0,False,64.68093,0.66997
t_5313,171.88252,-43.05064,1024.0,False,6.81192,0.43145
t_5314,171.88252,-43.01781,667.0,False,79.86148,0.70455
t_5315,171.74777,-43.01781,574.0,False,148.7101,0.8366
t_5316,171.79268,-43.01781,466.0,False,271.3905,1.06189
t_5317,172.33167,-43.27997,356.0,False,406.79224,1.44496
t_5318,172.37659,-43.27997,533.0,False,190.59121,0.91062
t_5319,172.46642,-43.27997,377.0,False,383.31051,1.35325
t_5320,172.42151,-43.27997,379.0,False,380.98135,1.34509
t_5321,172.46642,-43.24726,252.0,False,489.44607,2.14542
t_5322,172.33167,-43.24726,246.0,False,492.39826,2.20538
t_5323,172.42151,-43.24726,217.0,False,504.17791,2.54568
t_5324,172.37659,-43.24726,224.0,False,501.69397,2.45488
t_5325,172.37659,-43.21453,309.0,False,451.58057,1.69903
t_5326,172.46642,-43.21453,250.0,False,490.45079,2.16506
t_5327,172.42151,-43.21453,315.0,False,446.52689,1.66206
t_5328,172.33167,-43.21453,264.0,False,482.97367,2.03422
t_5329,172.46642,-43.18179,386.0,False,372.71651,1.31722
t_5330,172.33167,-43.18179,948.0,False,11.1787,0.47124
t_5331,172.42151,-43.18179,682.0,False,71.89806,0.68685
t_5332,172.37659,-43.18179,864.0,False,19.81293,0.52401
t_5333,172.33167,-43.14903,1000.0,False,7.94573,0.44332
t_5334,172.37659,-43.14903,1011.0,False,7.40224,0.4378
t_5335,172.46642,-43.14903,834.0,False,24.43586,0.54563
t_5336,172.42151,-43.14903,581.0,False,142.26418,0.82508
t_5337,172.24184,-43.21453,946.0,False,11.32879,0.47238
t_5338,172.19693,-43.21453,1000.0,False,7.94573,0.44332
t_5339,172.28676,-43.21453,703.0,False,61.99094,0.66343
t_5340,172.24184,-43.18179,1000.0,False,7.94573,0.44332
t_5341,172.28676,-43.18179,1001.0,False,7.89455,0.44281
t_5342,172.19693,-43.18179,1027.0,False,6.68316,0.43001
t_5343,172.19693,-43.14903,443.0,False,301.02085,1.12519
t_5344,172.24184,-43.14903,1000.0,False,7.94573,0.44332
t_5345,172.28676,-43.14903,1000.0,False,7.94573,0.44332
t_5346,172.19693,-43.11625,256.0,False,487.37379,2.10711
t_5347,172.15201,-43.21453,1015.0,False,7.21483,0.43583
t_5348,172.06218,-43.21453,1000.0,False,7.94573,0.44332
t_5349,172.1071,-43.21453,1000.0,False,7.94573,0.44332
t_5350,172.15201,-43.18179,622.0,False,108.73869,0.76316
t_5351,172.06218,-43.18179,1000.0,False,7.94573,0.44332
t_5352,172.1071,-43.18179,873.0,False,18.61385,0.51784
t_5353,172.06218,-43.14903,1000.0,False,7.94573,0.44332
t_5354,172.15201,-43.14903,246.0,False,492.39826,2.20538
t_5355,172.1071,-43.14903,1000.0,False,7.94573,0.44332
t_5356,172.1071,-43.11625,895.0,False,15.99623,0.5033
t_5357,172.42151,-43.11625,1000.0,False,7.94573,0.44332
t_5358,172.46642,-43.11625,1008.0,False,7.5463,0.43929
t_5359,172.37659,-43.11625,1000.0,False,7.94573,0.44332
t_5360,172.33167,-43.11625,1000.0,False,7.94573,0.44332
t_5361,172.42151,-43.08346,1000.0,False,7.94573,0.44332
t_5362,172.37659,-43.08346,1000.0,False,7.94573,0.44332
t_5363,172.33167,-43.08346,1009.0,False,7.49794,0.4388
t_5364,172.46642,-43.08346,1010.0,False,7.44992,0.4383
t_5365,172.46642,-43.05064,810.0,False,28.94423,0.56417
t_5366,172.37659,-43.05064,967.0,False,9.8558,0.46067
t_5367,172.24184,-43.11625,999.0,False,7.99726,0.44382
t_5368,172.28676,-43.11625,1000.0,False,7.94573,0.44332
t_5369,172.24184,-43.08346,491.0,False,239.8978,1.00027
t_5370,172.19693,-43.08346,1026.0,False,6.72578,0.43049
t_5371,172.28676,-43.08346,975.0,False,9.35063,0.45634
t_5372,172.28676,-43.05064,887.0,False,16.89951,0.5085
t_5373,172.24184,-43.05064,1023.0,False,6.85544,0.43193
t_5374,172.19693,-43.05064,1000.0,False,7.94573,0.44332
t_5375,172.28676,-43.01781,1004.0,False,7.74319,0.4413
t_5376,172.19693,-43.01781,1000.0,False,7.94573,0.44332
t_5377,172.06218,-43.11625,1000.0,False,7.94573,0.44332
t_5378,172.15201,-43.11625,421.0,False,329.31952,1.19271
t_5379,172.15201,-43.08346,1000.0,False,7.94573,0.44332
t_5380,172.1071,-43.08346,1000.0,False,7.94573,0.44332
t_5381,172.06218,-43.08346,1000.0,False,7.94573,0.44332
t_5382,172.06218,-43.05064,1000.0,False,7.94573,0.44332
t_5383,172.1071,-43.05064,1000.0,False,7.94573,0.44332
t_5384,172.15201,-43.05064,1000.0,False,7.94573,0.44332
t_5385,172.06218,-43.01781,632.0,False,101.6349,0.74936
t_5386,172.1071,-43.01781,1000.0,False,7.94573,0.44332
t_5387,172.33167,-43.05064,548.0,False,174.47416,0.88216
t_5388,172.42151,-43.05064,1000.0,False,7.94573,0.44332
t_5389,172.42151,-43.01781,1000.0,False,7.94573,0.44332
t_5390,172.46642,-43.01781,1000.0,False,7.94573,0.44332
t_5391,172.37659,-43.01781,738.0,False,48.32718,0.62756
t_5392,172.33167,-43.01781,1016.0,False,7.16879,0.43534
t_5393,172.33167,-42.98496,1000.0,False,7.94573,0.44332
t_5394,172.46642,-42.98496,1000.0,False,7.94573,0.44332
t_5395,172.37659,-42.98496,1000.0,False,7.94573,0.44332
t_5396,172.42151,-42.98496,1001.0,False,7.89455,0.44281
t_5397,172.24184,-43.01781,1000.0,False,7.94573,0.44332
t_5398,172.28676,-42.98496,856.0,False,20.94759,0.52962
t_5399,172.24184,-42.98496,1000.0,False,7.94573,0.44332
t_5400,172.19693,-42.98496,1000.0,False,7.94573,0.44332
t_5401,172.19693,-42.9521,1000.0,False,7.94573,0.44332
t_5402,172.24184,-42.9521,1000.0,False,7.94573,0.44332
t_5403,172.28676,-42.9521,997.0,False,8.10143,0.44484
t_5404,172.19693,-42.91921,1000.0,False,7.94573,0.44332
t_5405,172.28676,-42.91921,1004.0,False,7.74319,0.4413
t_5406,172.24184,-42.91921,1000.0,False,7.94573,0.44332
t_5407,172.15201,-43.01781,1000.0,False,7.94573,0.44332
t_5408,172.15201,-42.98496,1000.0,False,7.94573,0.44332
t_5409,172.06218,-42.98496,515.0,False,211.0356,0.94712
t_5410,172.1071,-42.98496,989.0,False,8.53322,0.44896
t_5411,172.06218,-42.9521,260.0,False,485.21672,2.07007
t_5412,172.1071,-42.9521,416.0,False,335.68,1.20912
t_5413,172.15201,-42.9521,1078.0,False,4.85861,0.40682
t_5414,172.15201,-42.91921,616.0,False,113.19881,0.77167
t_5415,172.06218,-42.91921,1011.0,False,7.40224,0.4378
t_5416,172.1071,-42.91921,736.0,False,49.02145,0.62951
t_5417,171.97235,-43.08346,732.0,False,50.43964,0.63345
t_5418,172.01726,-43.08346,1003.0,False,7.79329,0.4418
t_5419,171.92743,-43.05064,234.0,False,497.75773,2.33524
t_5420,172.01726,-43.05064,1016.0,False,7.16879,0.43534
t_5421,171.97235,-43.05064,714.0,False,57.33543,0.65175
t_5422,172.01726,-43.01781,804.0,False,30.20105,0.56898
t_5423,171.92743,-43.01781,1014.0,False,7.26119,0.43632
t_5424,171.97235,-43.01781,936.0,False,12.11275,0.47816
t_5425,171.97235,-42.98496,1000.0,False,7.94573,0.44332
t_5426,171.92743,-42.98496,1031.0,False,6.51563,0.4281
t_5427,171.70285,-43.05064,731.0,False,50.80046,0.63444
t_5428,171.65794,-43.05064,943.0,False,11.55804,0.4741
t_5429,171.61302,-43.01781,403.0,False,352.00349,1.25385
t_5430,171.70285,-43.01781,486.0,False,246.10074,1.01205
t_5431,171.65794,-43.01781,367.0,False,394.72373,1.39552
t_5432,171.70285,-42.98496,1064.0,False,5.29747,0.41295
t_5433,171.61302,-42.98496,923.0,False,13.2208,0.48587
t_5434,171.65794,-42.98496,1035.0,False,6.35271,0.42621
t_5435,171.70285,-42.9521,346.0,False,417.27943,1.49283
t_5436,171.61302,-42.9521,1006.0,False,7.64405,0.44029
t_5437,171.8376,-43.01781,1005.0,False,7.69345,0.44079
t_5438,171.79268,-42.98496,804.0,False,30.20105,0.56898
t_5439,171.88252,-42.98496,472.0,False,263.736,1.04646
t_5440,171.8376,-42.98496,1000.0,False,7.94573,0.44332
t_5441,171.74777,-42.98496,629.0,False,103.72322,0.75345
t_5442,171.8376,-42.9521,998.0,False,8.04916,0.44433
t_5443,171.74777,-42.9521,369.0,False,392.4733,1.38687
t_5444,171.79268,-42.9521,1024.0,False,6.81192,0.43145
t_5445,171.88252,-42.9521,473.0,False,262.46513,1.04393
t_5446,171.8376,-42.91921,1017.0,False,7.12308,0.43485
t_5447,172.01726,-42.98496,1027.0,False,6.68316,0.43001
t_5448,171.92743,-42.9521,1031.0,False,6.51563,0.4281
t_5449,172.01726,-42.9521,913.0,False,14.14749,0.49197
t_5450,171.97235,-42.9521,1009.0,False,7.49794,0.4388
t_5451,172.01726,-42.91921,681.0,False,72.40514,0.68801
t_5452,171.97235,-42.91921,213.0,False,505.50128,2.60044
t_5453,171.92743,-42.91921,1025.0,False,6.7687,0.43097
t_5454,171.97235,-42.88631,858.0,False,20.65762,0.52821
t_5455,171.92743,-42.88631,1003.0,False,7.79329,0.4418
t_5456,171.97235,-42.85339,999.0,False,7.99726,0.44382
t_5457,171.65794,-42.9521,897.0,False,15.77857,0.50202
t_5458,171.65794,-42.91921,972.0,False,9.53669,0.45796
t_5459,171.70285,-42.91921,1002.0,False,7.84374,0.4423
t_5460,171.61302,-42.91921,838.0,False,23.75887,0.54265
t_5461,171.65794,-42.88631,826.0,False,25.85116,0.55168
t_5462,171.70285,-42.88631,1020.0,False,6.98785,0.43339
t_5463,171.61302,-42.88631,673.0,False,76.58313,0.69737
t_5464,171.65794,-42.85339,1014.0,False,7.26119,0.43632
t_5465,171.61302,-42.85339,825.0,False,26.034,0.55245
t_5466,171.70285,-42.85339,1021.0,False,6.94341,0.4329
t_5467,171.88252,-42.91921,371.0,False,390.2064,1.37832
t_5468,171.74777,-42.91921,1063.0,False,5.33045,0.41339
t_5469,171.79268,-42.91921,1031.0,False,6.51563,0.4281
t_5470,171.88252,-42.88631,694.0,False,66.06724,0.67328
t_5471,171.79268,-42.88631,1005.0,False,7.69345,0.44079
t_5472,171.74777,-42.88631,830.0,False,25.13309,0.54864
t_5473,171.8376,-42.88631,1001.0,False,7.89455,0.44281
t_5474,171.79268,-42.85339,574.0,False,148.7101,0.8366
t_5475,171.8376,-42.85339,212.0,False,505.8215,2.61448
t_5476,171.74777,-42.85339,773.0,False,37.64925,0.59516
t_5477,171.92743,-42.85339,1012.0,False,7.35489,0.43731
t_5478,172.01726,-42.85339,991.0,False,8.42296,0.44793
t_5479,171.97235,-42.82046,868.0,False,19.27018,0.52125
t_5480,171.92743,-42.82046,1000.0,False,7.94573,0.44332
t_5481,172.01726,-42.82046,974.0,False,9.41221,0.45688
t_5482,171.92743,-42.7875,1012.0,False,7.35489,0.43731
t_5483,172.01726,-42.7875,900.0,False,15.45801,0.5001
t_5484,171.97235,-42.7875,1002.0,False,7.84374,0.4423
t_5485,172.01726,-42.75453,648.0,False,91.10189,0.72824
t_5486,171.92743,-42.75453,957.0,False,10.52947,0.46618
t_5487,171.88252,-42.85339,1034.0,False,6.39302,0.42668
t_5488,171.79268,-42.82046,910.0,False,14.43895,0.49382
t_5489,171.88252,-42.82046,636.0,False,98.90685,0.74398
t_5490,171.8376,-42.82046,1024.0,False,6.81192,0.43145
t_5491,171.74777,-42.82046,892.0,False,16.32876,0.50524
t_5492,171.8376,-42.7875,1004.0,False,7.74319,0.4413
t_5493,171.88252,-42.7875,988.0,False,8.58894,0.44948
t_5494,171.79268,-42.7875,922.0,False,13.31046,0.48648
t_5495,171.74777,-42.7875,850.0,False,21.84357,0.5339
t_5496,171.88252,-42.75453,1020.0,False,6.98785,0.43339
t_5497,171.65794,-42.82046,985.0,False,8.7585,0.45105
t_5498,171.61302,-42.82046,1000.0,False,7.94573,0.44332
t_5499,171.70285,-42.82046,1029.0,False,6.59881,0.42905
t_5500,171.61302,-42.7875,589.0,False,135.1563,0.81227
t_5501,171.65794,-42.7875,1015.0,False,7.21483,0.43583
t_5502,171.70285,-42.7875,611.0,False,117.0307,0.7789
t_5503,171.61302,-42.75453,470.0,False,266.28213,1.05156
t_5504,171.65794,-42.75453,226.0,False,500.94388,2.43004
t_5505,171.70285,-42.75453,708.0,False,59.83138,0.65808
t_5506,171.65794,-42.72154,1012.0,False,7.35489,0.43731
t_5507,171.8376,-42.75453,994.0,False,8.26049,0.44638
t_5508,171.79268,-42.75453,856.0,False,20.94759,0.52962
t_5509,171.74777,-42.75453,1043.0,False,6.04017,0.42247
t_5510,171.8376,-42.72154,1014.0,False,7.26119,0.43632
t_5511,171.74777,-42.72154,948.0,False,11.1787,0.47124
t_5512,171.88252,-42.72154,1000.0,False,7.94573,0.44332
t_5513,171.79268,-42.72154,1013.0,False,7.30788,0.43681
t_5514,171.88252,-42.68854,1000.0,False,7.94573,0.44332
t_5515,171.79268,-42.68854,799.0,False,31.29143,0.57306
t_5516,171.74777,-42.68854,948.0,False,11.1787,0.47124
t_5517,171.52319,-43.05064,1009.0,False,7.49794,0.4388
t_5518,171.47827,-43.05064,720.0,False,54.94042,0.64554
t_5519,171.43336,-43.01781,913.0,False,14.14749,0.49197
t_5520,171.56811,-43.01781,518.0,False,207.55018,0.94085
t_5521,171.52319,-43.01781,946.0,False,11.32879,0.47238
t_5522,171.47827,-43.01781,1012.0,False,7.35489,0.43731
t_5523,171.52319,-42.98496,782.0,False,35.31118,0.58733
t_5524,171.47827,-42.98496,792.0,False,32.8865,0.57886
t_5525,171.56811,-42.98496,1001.0,False,7.89455,0.44281
t_5526,171.43336,-42.98496,991.0,False,8.42296,0.44793
t_5527,171.34353,-43.05064,659.0,False,84.43208,0.71435
t_5528,171.29861,-43.05064,489.0,False,242.37218,1.00495
t_5529,171.38844,-43.05064,851.0,False,21.69147,0.53318
t_5530,171.29861,-43.01781,1024.0,False,6.81192,0.43145
t_5531,171.34353,-43.01781,1042.0,False,6.07829,0.42293
t_5532,171.38844,-43.01781,756.0,False,42.50254,0.6105
t_5533,171.34353,-42.98496,709.0,False,59.40823,0.65701
t_5534,171.38844,-42.98496,966.0,False,9.92101,0.46121
t_5535,171.29861,-42.98496,737.0,False,48.67309,0.62854
t_5536,171.38844,-42.9521,948.0,False,11.1787,0.47124
t_5537,171.43336,-42.9521,737.0,False,48.67309,0.62854
t_5538,171.52319,-42.9521,694.0,False,66.06724,0.67328
t_5539,171.56811,-42.9521,668.0,False,79.3063,0.70335
t_5540,171.47827,-42.9521,1018.0,False,7.07769,0.43436
t_5541,171.43336,-42.91921,971.0,False,9.5996,0.4585
t_5542,171.47827,-42.91921,884.0,False,17.25216,0.51047
t_5543,171.56811,-42.91921,924.0,False,13.1318,0.48527
t_5544,171.52319,-42.91921,978.0,False,9.16853,0.45474
t_5545,171.47827,-42.88631,830.0,False,25.13309,0.54864
t_5546,171.43336,-42.88631,797.0,False,31.73887,0.57471
t_5547,171.20878,-42.98496,1000.0,False,7.94573,0.44332
t_5548,171.2537,-42.98496,801.0,False,30.85048,0.57142
t_5549,171.20878,-42.9521,1004.0,False,7.74319,0.4413
t_5550,171.2537,-42.9521,1000.0,False,7.94573,0.44332
t_5551,171.2537,-42.91921,1015.0,False,7.21483,0.43583
t_5552,171.20878,-42.91921,1015.0,False,7.21483,0.43583
t_5553,171.20878,-42.88631,916.0,False,13.86235,0.49012
t_5554,171.2537,-42.88631,893.0,False,16.2171,0.50459
t_5555,171.2537,-42.85339,999.0,False,7.99726,0.44382
t_5556,171.20878,-42.85339,882.0,False,17.49162,0.5118
t_5557,171.34353,-42.9521,817.0,False,27.54617,0.55864
t_5558,171.29861,-42.9521,1025.0,False,6.7687,0.43097
t_5559,171.38844,-42.91921,539.0,False,184.03921,0.89903
t_5560,171.34353,-42.91921,992.0,False,8.36842,0.44741
t_5561,171.29861,-42.91921,935.0,False,12.19431,0.47875
t_5562,171.29861,-42.88631,720.0,False,54.94042,0.64554
t_5563,171.34353,-42.88631,937.0,False,12.03177,0.47758
t_5564,171.38844,-42.88631,835.0,False,24.26474,0.54488
t_5565,171.34353,-42.85339,853.0,False,21.39063,0.53175
t_5566,171.38844,-42.85339,999.0,False,7.99726,0.44382
t_5567,171.52319,-42.88631,909.0,False,14.53754,0.49444
t_5568,171.56811,-42.88631,948.0,False,11.1787,0.47124
t_5569,171.52319,-42.85339,1000.0,False,7.94573,0.44332
t_5570,171.56811,-42.85339,1038.0,False,6.23347,0.4248
t_5571,171.43336,-42.85339,972.0,False,9.53669,0.45796
t_5572,171.47827,-42.85339,859.0,False,20.51423,0.5275
t_5573,171.47827,-42.82046,816.0,False,27.74152,0.55942
t_5574,171.43336,-42.82046,1032.0,False,6.47448,0.42763
t_5575,171.52319,-42.82046,580.0,False,143.17209,0.82671
t_5576,171.56811,-42.82046,786.0,False,34.32008,0.58392
t_5577,171.29861,-42.85339,583.0,False,140.46129,0.82184
t_5578,171.34353,-42.82046,836.0,False,24.09487,0.54414
t_5579,171.38844,-42.82046,888.0,False,16.78368,0.50784
t_5580,171.29861,-42.82046,1016.0,False,7.16879,0.43534
t_5581,171.34353,-42.7875,1057.0,False,5.53319,0.41608
t_5582,171.29861,-42.7875,598.0,False,127.49024,0.7983
t_5583,171.38844,-42.7875,803.0,False,30.41594,0.5698
t_5584,171.34353,-42.75453,161.0,False,517.27191,3.58183
t_5585,171.38844,-42.75453,536.0,False,187.29804,0.90479
t_5586,171.29861,-42.75453,993.0,False,8.31426,0.44689
t_5587,171.56811,-42.7875,1005.0,False,7.69345,0.44079
t_5588,171.52319,-42.7875,1008.0,False,7.5463,0.43929
t_5589,171.47827,-42.7875,405.0,False,349.51564,1.24677
t_5590,171.43336,-42.7875,1024.0,False,6.81192,0.43145
t_5591,171.56811,-42.75453,539.0,False,184.03921,0.89903
t_5592,171.52319,-42.75453,997.0,False,8.10143,0.44484
t_5593,171.43336,-42.75453,664.0,False,81.5484,0.7082
t_5594,171.47827,-42.75453,772.0,False,37.91857,0.59605
t_5595,171.52319,-42.72154,883.0,False,17.37145,0.51113
t_5596,171.47827,-42.72154,261.0,False,484.66406,2.06099
t_5597,171.20878,-42.82046,451.0,False,290.6857,1.10239
t_5598,171.2537,-42.82046,613.0,False,115.48531,0.77599
t_5599,171.20878,-42.7875,203.0,False,508.51853,2.7475
t_5600,171.2537,-42.7875,1052.0,False,5.70865,0.41834
t_5601,171.2537,-42.75453,267.0,False,481.23432,2.0081
t_5602,171.20878,-42.75453,391.0,False,366.71255,1.29797
t_5603,171.20878,-42.72154,307.0,False,453.21994,1.7117
t_5604,171.2537,-42.72154,258.0,False,486.30593,2.08843
t_5605,171.20878,-42.68854,297.0,False,461.07554,1.77779
t_5606,171.2537,-42.68854,205.0,False,507.9474,2.71686
t_5607,171.43336,-42.72154,727.0,False,52.26928,0.63844
t_5608,171.56811,-42.72154,1025.0,False,6.7687,0.43097
t_5609,171.43336,-42.68854,925.0,False,13.04344,0.48467
t_5610,171.56811,-42.68854,1031.0,False,6.51563,0.4281
t_5611,171.52319,-42.68854,369.0,False,392.4733,1.38687
t_5612,171.47827,-42.68854,846.0,False,22.46328,0.53679
t_5613,171.47827,-42.65551,872.0,False,18.74319,0.51852
t_5614,171.43336,-42.65551,481.0,False,252.35736,1.02409
t_5615,171.56811,-42.65551,547.0,False,175.52102,0.88401
t_5616,171.52319,-42.65551,907.0,False,14.73688,0.49569
t_5617,172.33167,-42.9521,1000.0,False,7.94573,0.44332
t_5618,172.42151,-42.9521,1000.0,False,7.94573,0.44332
t_5619,172.37659,-42.9521,1000.0,False,7.94573,0.44332
t_5620,172.46642,-42.9521,880.0,False,17.73463,0.51313
t_5621,172.46642,-42.91921,1013.0,False,7.30788,0.43681
t_5622,172.42151,-42.91921,999.0,False,7.99726,0.44382
t_5623,172.37659,-42.91921,1003.0,False,7.79329,0.4418
t_5624,172.33167,-42.91921,934.0,False,12.27648,0.47933
t_5625,172.46642,-42.88631,873.0,False,18.61385,0.51784
t_5626,172.37659,-42.88631,976.0,False,9.2895,0.45581
t_5627,172.1071,-42.88631,988.0,False,8.58894,0.44948
t_5628,172.06218,-42.88631,922.0,False,13.31046,0.48648
t_5629,172.15201,-42.88631,1008.0,False,7.5463,0.43929
t_5630,172.01726,-42.88631,900.0,False,15.45801,0.5001
t_5631,172.1071,-42.85339,1001.0,False,7.89455,0.44281
t_5632,172.06218,-42.85339,1033.0,False,6.43361,0.42715
t_5633,172.15201,-42.85339,1030.0,False,6.55708,0.42858
t_5634,172.15201,-42.82046,602.0,False,124.195,0.79224
t_5635,172.06218,-42.82046,950.0,False,11.03076,0.47011
