lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.69695,41.91516,0.12184054,513.4857,CRETACEOUS,-31.609153079465308,2,0,t_3423
14.61586,41.91686,0.15972805,764.7917,CRETACEOUS,-38.03691915931003,2,0,t_3424
14.53477,41.91852,0.029014226,578.3008,CENOZOIC,-44.46384409332768,2,0,t_3425
14.65754,41.94629,0.13265193,727.8723,HOLOCENE,-33.854042214296754,2,0,t_3426
14.57643,41.94797,0.20833386,717.2833,CENOZOIC,-40.27995451970844,2,0,t_3427
14.61811,41.97741,0.0865106,579.554,CENOZOIC,-36.09719159151378,2,0,t_3428
14.53697,41.97907,0.14518014,728.8603,CENOZOIC,-42.52199805783198,2,0,t_3429
14.65982,42.00684,0.12430437,653.438,CRETACEOUS,-31.915161781836964,2,0,t_3430
14.57865,42.00852,0.11729071,563.2861,CRETACEOUS,-38.33974809274293,2,0,t_3431
15.21752,41.75181,0.048361123,496.01593,PLEISTOCENE,5.385990471934814,2,0,t_3432
15.13656,41.75373,0.028617315,409.71658,PLEISTOCENE,-1.0533091838624065,2,0,t_3433
15.2593,41.78115,0.021156764,373.66537,PLEISTOCENE,9.566918743986967,2,0,t_3434
15.17832,41.78309,0.015953774,350.30444,PLEISTOCENE,3.128644692724753,2,0,t_3435
15.09733,41.78499,0.0106390575,355.41376,PLEISTOCENE,-3.3095650884160523,2,0,t_3436
15.3011,41.81047,0.0233039,371.4164,PLEISTOCENE,13.746569168365394,2,0,t_3437
15.2201,41.81243,0.019908614,348.54163,HOLOCENE,7.30927219973612,2,0,t_3438
15.1391,41.81434,0.04011306,332.40204,PLEISTOCENE,0.8725602835830979,2,0,t_3439
15.26191,41.84175,0.048542008,458.11612,PLEISTOCENE,11.488827290236475,2,0,t_3440
15.18088,41.84369,0.02423244,392.00098,PLEISTOCENE,5.052625382665839,2,0,t_3441
15.74512,41.76882,0.10299987,654.9277,CRETACEOUS,48.21458447131747,2,0,t_3442
15.66416,41.77096,0.057725452,493.23944,CRETACEOUS,41.771457496492346,2,0,t_3443
15.58319,41.77307,0.038481582,439.66724,CRETACEOUS,35.32869797166561,2,0,t_3444
15.78705,41.79804,0.05703175,515.4893,CRETACEOUS,52.3896220801918,2,0,t_3445
15.70607,41.8002,0.29318285,857.80695,CRETACEOUS,45.94749890564411,2,0,t_3446
15.62508,41.80232,0.036077727,462.33704,CRETACEOUS,39.505470176308016,2,0,t_3447
15.748,41.82942,0.20217487,832.2064,CRETACEOUS,50.12166108977831,2,0,t_3448
15.667,41.83156,0.16942392,693.02734,CRETACEOUS,43.68139176239586,2,0,t_3449
15.58598,41.83367,0.07830549,539.4674,CRETACEOUS,37.24069081562482,2,0,t_3450
15.78996,41.85863,0.0,600.0,HOLOCENE,54.295570406363495,2,0,t_3451
15.3821,41.80849,0.03204108,402.65924,CENOZOIC,20.185304225773265,2,0,t_3452
15.50497,41.83574,0.043191683,460.60434,CRETACEOUS,30.80169709362581,2,0,t_3453
15.42395,41.83778,0.017750043,364.42194,PLEISTOCENE,24.363099250176884,2,0,t_3454
15.34293,41.83978,0.018700112,350.85245,PLEISTOCENE,17.925383364262885,2,0,t_3455
15.54686,41.865,0.03775088,463.7539,CRETACEOUS,34.97754696925569,2,0,t_3456
15.46582,41.86705,0.006126754,439.37515,HOLOCENE,28.539641451119103,2,0,t_3457
15.38478,41.86907,0.0021727309,311.09674,HOLOCENE,22.10290186576413,2,0,t_3458
15.42666,41.89835,0.0026979619,398.71124,UNKNOWN,26.27959035736608,2,0,t_3459
15.34559,41.90036,0.0010791847,225.77318,HOLOCENE,19.8442355347617,2,0,t_3460
15.82901,41.82724,0.15816025,777.90125,CENOZOIC,56.56363606982826,2,0,t_3461
16.03303,41.85194,0.07646658,588.48596,CRETACEOUS,73.62043050915369,2,0,t_3462
15.95201,41.85421,0.108228765,573.8434,CRETACEOUS,67.1781638540618,2,0,t_3463
15.87099,41.85643,0.08045877,606.50336,CRETACEOUS,60.73653961724098,2,0,t_3464
15.99403,41.88336,0.07028925,562.65985,CRETACEOUS,71.34826989844238,2,0,t_3465
15.91299,41.88561,0.090449944,472.63116,CRETACEOUS,64.90786999475834,2,0,t_3466
15.83194,41.88782,0.025111282,390.28473,HOLOCENE,58.46758578822286,2,0,t_3467
15.09985,41.84559,0.029688356,380.51074,PLEISTOCENE,-1.3827075751615117,2,0,t_3468
15.30374,41.87106,0.012936346,325.672,HOLOCENE,15.667324400330603,2,0,t_3469
15.22269,41.87301,0.05064995,472.7039,PLEISTOCENE,9.231822526771778,2,0,t_3470
15.14164,41.87493,0.034136135,407.06372,PLEISTOCENE,2.797475025471428,2,0,t_3471
15.26452,41.90233,0.002600206,226.25754,HOLOCENE,13.40976155548735,2,0,t_3472
15.18345,41.90426,0.03177388,427.00443,PLEISTOCENE,6.976162256770707,2,0,t_3473
15.10237,41.90617,0.01468384,346.21976,PLEISTOCENE,0.5432004829838317,2,0,t_3474
15.70893,41.86078,0.0027935535,600.0,HOLOCENE,47.85522876297688,2,0,t_3475
15.6279,41.86291,0.13694866,731.5023,CRETACEOUS,41.416341702434906,2,0,t_3476
15.75089,41.88999,0.0,600.0,HOLOCENE,52.028204687325925,2,0,t_3477
15.66984,41.89213,0.07586833,544.8527,CRETACEOUS,45.59000198722423,2,0,t_3478
15.58878,41.89424,0.010852495,310.33188,HOLOCENE,39.15220089908732,2,0,t_3479
15.7118,41.92135,0.0035475863,600.0,UNKNOWN,49.763007100082575,2,0,t_3480
15.63072,41.92347,0.11871679,618.9605,CRETACEOUS,43.32591399881887,2,0,t_3481
15.95502,41.91477,0.107548036,656.0678,CRETACEOUS,69.07866483448998,2,0,t_3482
15.87395,41.917,0.05931734,517.66595,CRETACEOUS,62.63937727367819,2,0,t_3483
13.47552,41.75518,0.3385909,900.0,PLEISTOCENE,-133.87279787416895,3,0,t_3484
13.39453,41.75636,0.08449558,694.82965,CENOZOIC,-140.29647517603107,3,0,t_3485
13.43582,41.78609,0.17831583,850.6202,JURASSIC-TRIASSIC,-136.09543375508753,3,0,t_3486
13.47712,41.81581,0.20453754,900.0,CENOZOIC,-131.89638175841574,3,0,t_3487
13.39609,41.81699,0.08418422,825.0537,CRETACEOUS,-138.3171412890027,3,0,t_3488
13.4374,41.84671,0.3562547,900.0,CENOZOIC,-134.11791200524775,3,0,t_3489
13.47873,41.87642,0.30116686,900.0,CENOZOIC,-129.91987815221154,3,0,t_3490
13.39765,41.8776,0.40268835,900.0,CENOZOIC,-136.3384965353675,3,0,t_3491
13.43898,41.90731,0.12173027,688.61743,CENOZOIC,-132.14110233413524,3,0,t_3492
13.48033,41.937,0.33087844,900.0,CRETACEOUS,-127.9452124932567,3,0,t_3493
13.52008,41.90611,0.2599212,858.1185,CRETACEOUS,-125.72359045777748,3,0,t_3494
13.56145,41.93579,0.19106418,765.23706,HOLOCENE,-121.52846141651308,3,0,t_3495
13.60285,41.96545,0.0021583694,237.40454,HOLOCENE,-117.33427888320928,3,0,t_3496
13.52171,41.96668,0.008093885,283.2762,HOLOCENE,-123.74992013943226,3,0,t_3497
13.56311,41.99634,0.00053959235,203.35237,HOLOCENE,-119.55620073766384,3,0,t_3498
13.60453,42.02599,0.0097312145,312.20935,HOLOCENE,-115.36382377008248,3,0,t_3499
13.52334,42.02723,0.001809812,215.58086,HOLOCENE,-121.77699809181236,3,0,t_3500
13.56476,42.05688,0.03159864,439.9133,PLEISTOCENE,-117.58512303250406,3,0,t_3501
13.60621,42.08652,0.16011697,806.02905,CENOZOIC,-113.39382492540298,3,0,t_3502
13.52497,42.08775,0.16110203,731.894,CRETACEOUS,-119.80513065176818,3,0,t_3503
13.39921,41.93818,0.2028661,867.2781,CENOZOIC,-134.36088349053637,3,0,t_3504
13.44056,41.96788,0.10143778,771.5135,CENOZOIC,-130.1652743000202,3,0,t_3505
13.35941,41.96904,0.04537851,725.11676,CENOZOIC,-136.57985313275702,3,0,t_3506
13.48194,41.99756,0.0007260456,209.47302,HOLOCENE,-125.97048797085114,3,0,t_3507
13.40077,41.99874,0.10493967,570.97186,PLEISTOCENE,-132.38399783946645,3,0,t_3508
13.44215,42.02843,0.012654378,328.57727,HOLOCENE,-128.18938906469435,3,0,t_3509
13.36095,42.02959,0.007097193,292.8689,PLEISTOCENE,-134.60179998993792,3,0,t_3510
13.48355,42.0581,0.02177856,408.18134,HOLOCENE,-123.99644723626308,3,0,t_3511
13.40233,42.05928,0.05548192,524.5181,PLEISTOCENE,-130.4077830829458,3,0,t_3512
13.44373,42.08895,0.048970383,549.8768,CENOZOIC,-126.21534349465458,3,0,t_3513
13.64257,41.93453,0.13190705,702.14154,CRETACEOUS,-115.11123493119383,3,0,t_3514
13.684,41.96418,0.18015799,758.228,HOLOCENE,-110.9170591380582,3,0,t_3515
13.72544,41.99381,0.09139425,747.47833,CENOZOIC,-106.72515248026777,3,0,t_3516
13.64427,41.99509,0.19603899,732.5585,HOLOCENE,-113.1416208084934,3,0,t_3517
13.68572,42.02473,0.15179174,646.8086,CENOZOIC,-108.94925725648316,3,0,t_3518
13.72718,42.05434,0.056020793,587.4441,CRETACEOUS,-104.759507762841,3,0,t_3519
13.64597,42.05563,0.10526107,622.1492,PLEISTOCENE,-111.17270979843488,3,0,t_3520
13.68744,42.08525,0.15414687,745.5762,CENOZOIC,-106.98252602530788,3,0,t_3521
13.72893,42.11485,0.06010366,554.5887,CRETACEOUS,-102.79384368771656,3,0,t_3522
13.64768,42.11614,0.25893226,893.0598,CRETACEOUS,-109.20407480344296,3,0,t_3523
13.36249,42.09012,0.027013704,393.99393,PLEISTOCENE,-132.6244753064998,3,0,t_3524
13.48516,42.11861,0.29004866,900.0,PLEISTOCENE,-122.0234537130614,3,0,t_3525
13.40389,42.11979,0.17727397,864.3038,CENOZOIC,-128.4326030212883,3,0,t_3526
13.44532,42.14945,0.3365977,880.32056,CRETACEOUS,-124.24120942950924,3,0,t_3527
13.36403,42.15062,0.3288147,900.0,CRETACEOUS,-130.64815299956308,3,0,t_3528
13.48677,42.1791,0.0733006,694.4372,PLEISTOCENE,-120.05120651665116,3,0,t_3529
13.40546,42.18028,0.20791559,770.9418,CRETACEOUS,-126.4573675365959,3,0,t_3530
13.44691,42.20993,0.13887411,653.6979,JURASSIC-TRIASSIC,-122.26778769341202,3,0,t_3531
13.36558,42.21109,0.1364073,744.73596,CENOZOIC,-128.67204167054837,3,0,t_3532
13.48838,42.23956,0.26780248,869.4639,CENOZOIC,-118.07999107132557,3,0,t_3533
13.56642,42.11739,0.28902137,844.19135,CENOZOIC,-115.61431151073448,3,0,t_3534
13.60789,42.14702,0.14421462,807.14856,CRETACEOUS,-111.42485193903045,3,0,t_3535
13.52661,42.14825,0.06412496,584.3579,PLEISTOCENE,-117.83318229104862,3,0,t_3536
13.56808,42.17788,0.095310315,740.78534,CRETACEOUS,-113.64425782052624,3,0,t_3537
13.60957,42.20749,0.17034172,697.92255,CRETACEOUS,-109.45692521286998,3,0,t_3538
13.52824,42.20873,0.046496354,479.7351,PLEISTOCENE,-115.86275272715268,3,0,t_3539
13.56974,42.23834,0.27154905,813.0354,CRETACEOUS,-111.67524397534564,3,0,t_3540
13.61125,42.26794,0.056213345,444.3722,CRETACEOUS,-107.48976441945632,3,0,t_3541
13.52988,42.26918,0.20917499,799.47864,PLEISTOCENE,-113.89259256049002,3,0,t_3542
13.5714,42.29878,0.10703038,602.6661,PLEISTOCENE,-109.7069543964303,3,0,t_3543
13.68917,42.14575,0.11732014,737.9768,CRETACEOUS,-105.01572958410976,3,0,t_3544
13.73068,42.17534,0.26460028,900.0,CRETACEOUS,-100.82895708244564,3,0,t_3545
13.64938,42.17663,0.24451661,815.70496,CRETACEOUS,-107.23700199848818,3,0,t_3546
13.6909,42.20622,0.25776255,900.0,CRETACEOUS,-103.04999713966052,3,0,t_3547
13.73244,42.23581,0.031627104,438.15765,PLEISTOCENE,-98.86403434984304,3,0,t_3548
13.65109,42.23709,0.072287,476.1955,CRETACEOUS,-105.27018765386106,3,0,t_3549
13.69263,42.26668,0.06677313,537.0711,CRETACEOUS,-101.08474097394388,3,0,t_3550
13.73419,42.29624,0.073557414,624.5056,CRETACEOUS,-96.90126532883326,3,0,t_3551
13.6528,42.29753,0.21244884,860.92975,CRETACEOUS,-103.30411403156342,3,0,t_3552
13.69436,42.3271,0.15119125,692.6986,CRETACEOUS,-99.12086534882222,3,0,t_3553
13.40703,42.24074,0.10155086,563.8263,CRETACEOUS,-124.48316003351258,3,0,t_3554
13.4485,42.27038,0.4345345,900.0,CENOZOIC,-120.2954178422646,3,0,t_3555
13.36712,42.27154,0.24611336,846.07104,CENOZOIC,-126.69745840075768,3,0,t_3556
13.49,42.3,0.2086637,799.10535,PLEISTOCENE,-116.10869734575762,3,0,t_3557
13.4086,42.30118,0.18172733,881.38434,CENOZOIC,-122.50964451285436,3,0,t_3558
13.4501,42.33081,0.012496179,299.12616,CENOZOIC,-118.3230069435159,3,0,t_3559
13.36867,42.33197,0.05437594,539.776,CENOZOIC,-124.72282288069351,3,0,t_3560
13.49162,42.36042,0.1310664,714.2334,CRETACEOUS,-114.13815562466527,3,0,t_3561
13.41017,42.3616,0.11056615,598.8988,CRETACEOUS,-120.53687297573916,3,0,t_3562
13.45169,42.39121,0.1468196,812.4176,CRETACEOUS,-116.35237955775412,3,0,t_3563
13.61294,42.32837,0.17870112,854.6289,PLEISTOCENE,-105.52257908196748,3,0,t_3564
13.53152,42.32961,0.14630982,769.98596,PLEISTOCENE,-111.92319423107396,3,0,t_3565
13.57306,42.3592,0.17833367,739.2035,HOLOCENE,-107.73943019738635,3,0,t_3566
13.61463,42.38877,0.16240841,795.5952,CRETACEOUS,-103.55641635389256,3,0,t_3567
13.53316,42.39001,0.1477139,768.8928,CRETACEOUS,-109.95479656781944,3,0,t_3568
13.57473,42.41959,0.27718765,896.25745,CRETACEOUS,-105.77218727502984,3,0,t_3569
13.49324,42.42081,0.038466066,580.2315,CRETACEOUS,-112.16867183092916,3,0,t_3570
13.61632,42.44915,0.122803204,686.0648,JURASSIC-TRIASSIC,-101.5910277118239,3,0,t_3571
13.53481,42.45039,0.094315074,695.4666,JURASSIC-TRIASSIC,-107.98637421519126,3,0,t_3572
13.5764,42.47996,0.6401063,900.0,CENOZOIC,-103.8056760172026,3,0,t_3573
13.37022,42.39238,0.18824467,703.10345,CRETACEOUS,-122.74886686432497,3,0,t_3574
13.41174,42.42199,0.22505827,794.3331,CRETACEOUS,-118.56515217347469,3,0,t_3575
13.45329,42.45159,0.4031548,900.0,CRETACEOUS,-114.38171101529062,3,0,t_3576
13.37177,42.45276,0.040384363,628.9132,CRETACEOUS,-120.77594964172604,3,0,t_3577
13.41332,42.48236,0.24751551,894.86743,CENOZOIC,-116.59335095149618,3,0,t_3578
13.45489,42.51195,0.16654083,747.843,CENOZOIC,-112.41179839583756,3,0,t_3579
13.37333,42.51311,0.103818305,589.43896,HOLOCENE,-118.80329501039412,3,0,t_3580
13.4149,42.5427,0.26093864,797.93384,CENOZOIC,-114.62258320324898,3,0,t_3581
13.45649,42.57228,0.23069276,883.4029,CENOZOIC,-110.44293179483334,3,0,t_3582
13.37488,42.57344,0.04433081,550.1996,CENOZOIC,-116.83216124101756,3,0,t_3583
13.88409,41.87,0.113523416,711.04095,CRETACEOUS,-97.81587988399777,3,0,t_3584
13.80302,41.87135,0.18808734,741.55597,CRETACEOUS,-104.23851531404762,3,0,t_3585
13.84446,41.90097,0.330794,900.0,CRETACEOUS,-100.04552009385732,3,0,t_3586
13.76337,41.90231,0.107605174,674.507,CENOZOIC,-106.46596861658116,3,0,t_3587
13.88593,41.93058,0.43038434,900.0,CRETACEOUS,-95.85271663554607,3,0,t_3588
13.80481,41.93193,0.30576557,900.0,CRETACEOUS,-102.27321492099284,3,0,t_3589
13.84627,41.96154,0.19954492,883.5022,CENOZOIC,-98.08203309172136,3,0,t_3590
13.76514,41.96288,0.3490452,900.0,CRETACEOUS,-104.49954315326168,3,0,t_3591
13.88776,41.99114,0.2956449,900.0,CRETACEOUS,-93.89113197722162,3,0,t_3592
13.8066,41.99249,0.15414749,786.54694,CENOZOIC,-100.3086889938879,3,0,t_3593
14.16881,41.89528,0.21969426,788.48804,CRETACEOUS,-74.35438692826466,3,0,t_3594
14.08773,41.89676,0.15416776,672.7566,HOLOCENE,-80.77788447268475,3,0,t_3595
14.12926,41.92631,0.11934892,672.0539,CENOZOIC,-76.58820934076957,3,0,t_3596
14.04815,41.92777,0.15927216,727.4828,HOLOCENE,-83.01061630108057,3,0,t_3597
14.17081,41.95585,0.13277145,732.7856,CRETACEOUS,-72.40028552464736,2,0,t_3598
14.08968,41.95733,0.3709383,858.75415,CENOZOIC,-78.8216085108258,3,0,t_3599
14.13123,41.98687,0.21359812,829.58093,CENOZOIC,-74.6338348539175,3,0,t_3600
14.05008,41.98833,0.05849052,515.4291,CRETACEOUS,-81.05331034951286,3,0,t_3601
14.17281,42.0164,0.08979638,702.889,CENOZOIC,-70.4469727819345,2,0,t_3602
14.09163,42.01787,0.2127793,873.6877,CENOZOIC,-76.86645234286762,3,0,t_3603
14.00855,41.95877,0.2587801,860.82556,CENOZOIC,-85.24212461552413,3,0,t_3604
13.92741,41.96017,0.15530095,783.8589,CRETACEOUS,-91.66262918145392,3,0,t_3605
13.96892,41.98975,0.37356994,900.0,CRETACEOUS,-87.47277428110299,3,0,t_3606
14.01045,42.01931,0.18872546,725.3764,CRETACEOUS,-83.28482263444984,3,0,t_3607
13.92927,42.02072,0.022174448,474.12378,PLEISTOCENE,-89.70208468360039,3,0,t_3608
13.97081,42.05028,0.09445198,665.43274,HOLOCENE,-85.51360467372487,3,0,t_3609
14.01236,42.07983,0.4386817,900.0,CRETACEOUS,-81.32753638950088,3,0,t_3610
13.93113,42.08124,0.039704077,531.34076,HOLOCENE,-87.74263933513707,3,0,t_3611
13.97269,42.11079,0.035902105,654.72485,CRETACEOUS,-83.55604016596888,2,0,t_3612
14.01427,42.14033,0.053816754,600.5474,CENOZOIC,-79.37102246152793,2,0,t_3613
13.84809,42.02209,0.1382985,794.9656,PLEISTOCENE,-96.11854168061716,3,0,t_3614
13.7669,42.02342,0.36813343,900.0,CENOZOIC,-102.5349958719003,3,0,t_3615
13.8896,42.05167,0.012619069,445.52643,PLEISTOCENE,-91.92980738679356,3,0,t_3616
13.80839,42.05302,0.22968988,873.14233,CRETACEOUS,-98.34520804049627,3,0,t_3617
13.84991,42.08261,0.008723205,301.56946,PLEISTOCENE,-94.15614488843975,3,0,t_3618
13.76868,42.08395,0.13392836,678.42804,PLEISTOCENE,-100.56933938933084,3,0,t_3619
13.89144,42.11218,0.10151348,650.6964,HOLOCENE,-89.96928213403143,3,0,t_3620
13.81019,42.11354,0.10842697,621.1613,HOLOCENE,-96.38141789094422,3,0,t_3621
13.85172,42.14311,0.17881192,774.5439,PLEISTOCENE,-92.19529138008642,3,0,t_3622
13.77045,42.14445,0.18681447,775.0799,CRETACEOUS,-98.60551571424358,3,0,t_3623
14.13321,42.0474,0.21991247,900.0,CENOZOIC,-72.67976788626568,2,0,t_3624
14.05201,42.04886,0.16046163,815.32806,CENOZOIC,-79.09709310119331,3,0,t_3625
14.17481,42.07692,0.16257837,866.16486,CENOZOIC,-68.49478748168053,2,0,t_3626
14.09359,42.07839,0.032519795,628.3948,CENOZOIC,-74.91132542431032,2,0,t_3627
14.13519,42.10791,0.23915063,900.0,CENOZOIC,-70.72652964080184,2,0,t_3628
14.05394,42.10937,0.38413873,900.0,CENOZOIC,-77.14169333477659,2,0,t_3629
14.17681,42.13742,0.3773229,900.0,CRETACEOUS,-66.54340346759099,2,0,t_3630
14.09554,42.13889,0.3911895,870.3987,CRETACEOUS,-72.95777227732374,2,0,t_3631
14.13717,42.1684,0.27138284,900.0,CRETACEOUS,-68.77412111124438,2,0,t_3632
14.05587,42.16986,0.10597471,784.7811,CRETACEOUS,-75.18711193136565,2,0,t_3633
13.933,42.14174,0.34496793,891.28735,PLEISTOCENE,-85.78316449624201,2,0,t_3634
13.97458,42.17128,0.031953905,589.12366,CENOZOIC,-81.59849209104081,2,0,t_3635
14.01618,42.20081,0.052588247,531.32104,CENOZOIC,-77.41532634698638,2,0,t_3636
13.93487,42.20221,0.03932013,528.90985,CENOZOIC,-83.82479024535837,2,0,t_3637
13.97647,42.23174,0.07541415,555.18225,CENOZOIC,-79.64202841636933,2,0,t_3638
14.0181,42.26126,0.12620182,638.19226,CENOZOIC,-75.45995535821082,2,0,t_3639
13.93673,42.26266,0.13983183,709.4497,CENOZOIC,-81.8680174645197,2,0,t_3640
13.97836,42.29218,0.07902723,495.2575,CENOZOIC,-77.68636457875022,2,0,t_3641
14.02002,42.32168,0.05330787,461.4618,HOLOCENE,-73.50569125129553,2,0,t_3642
13.93861,42.32309,0.096097425,602.4067,HOLOCENE,-79.91046034377037,2,0,t_3643
13.89328,42.17267,0.12096377,735.0858,CRETACEOUS,-88.00955691372046,2,0,t_3644
13.81198,42.17402,0.13113295,692.8998,PLEISTOCENE,-94.41981125331992,3,0,t_3645
13.85355,42.20358,0.2362152,882.4943,HOLOCENE,-90.23393877660786,2,0,t_3646
13.77222,42.20492,0.09715359,668.4724,CRETACEOUS,-96.64276666127812,3,0,t_3647
13.89513,42.23313,0.11075189,648.2118,CENOZOIC,-86.05011122979101,2,0,t_3648
13.81378,42.23449,0.08571054,626.56683,HOLOCENE,-92.45787566964378,2,0,t_3649
13.85537,42.26403,0.23027751,889.6662,CENOZOIC,-88.27417685310905,2,0,t_3650
13.774,42.26537,0.13573207,730.4991,CRETACEOUS,-94.6800128625882,3,0,t_3651
13.89698,42.29357,0.08786452,524.5309,CENOZOIC,-84.09145151509591,2,0,t_3652
13.81558,42.29492,0.3683446,900.0,CRETACEOUS,-90.49730984471418,2,0,t_3653
14.17882,42.19789,0.100188166,639.36816,CRETACEOUS,-64.59236275214967,2,0,t_3654
14.0975,42.19937,0.09283768,744.34186,CRETACEOUS,-71.00425494286495,2,0,t_3655
14.13915,42.22886,0.17751855,814.34766,CRETACEOUS,-66.82281983784742,2,0,t_3656
14.05781,42.23032,0.15317526,837.36786,CRETACEOUS,-73.23283277656134,2,0,t_3657
14.18082,42.25834,0.06869677,483.1311,PLEISTOCENE,-62.64295747425537,2,0,t_3658
14.09946,42.25982,0.058730308,514.4503,PLEISTOCENE,-69.05186674778504,2,0,t_3659
14.14114,42.2893,0.07549154,511.58893,PLEISTOCENE,-64.87155152601754,2,0,t_3660
14.05975,42.29076,0.08133664,490.05023,PLEISTOCENE,-71.27936837854064,2,0,t_3661
14.18283,42.31877,0.022709832,510.72565,PLEISTOCENE,-60.69358233371486,2,0,t_3662
14.10143,42.32024,0.04419284,447.13492,PLEISTOCENE,-67.09980116855463,2,0,t_3663
13.98026,42.35259,0.02823566,388.74954,PLEISTOCENE,-75.73102578784689,2,0,t_3664
13.89882,42.35398,0.051396005,491.2147,PLEISTOCENE,-82.13469173260324,2,0,t_3665
14.02194,42.38209,0.050261226,455.9738,PLEISTOCENE,-71.55192825870137,2,0,t_3666
13.94048,42.38349,0.079331316,552.4901,CENOZOIC,-77.95477680932703,2,0,t_3667
13.98216,42.41298,0.058977153,483.98605,PLEISTOCENE,-73.77650749139661,2,0,t_3668
13.90067,42.41437,0.05755729,474.56763,CENOZOIC,-80.1779499047081,2,0,t_3669
14.02386,42.44246,0.037809044,435.28107,PLEISTOCENE,-69.59958701571784,2,0,t_3670
13.94235,42.44387,0.015699586,410.3504,PLEISTOCENE,-75.99990918099041,2,0,t_3671
13.98406,42.47335,0.056066982,485.1087,PLEISTOCENE,-71.82277098959914,2,0,t_3672
13.90253,42.47474,0.087979205,532.80023,CENOZOIC,-78.22118948935916,2,0,t_3673
13.85719,42.32446,0.123926036,715.814,CENOZOIC,-86.31520287513533,2,0,t_3674
13.77578,42.3258,0.19845752,900.0,JURASSIC-TRIASSIC,-92.71804300317062,2,0,t_3675
13.81739,42.35534,0.17240155,726.2776,CRETACEOUS,-88.53645117546594,2,0,t_3676
13.85902,42.38486,0.22510636,897.11633,CENOZOIC,-84.35650973026539,2,0,t_3677
13.77756,42.3862,0.06328057,550.2013,CRETACEOUS,-90.75712749401748,2,0,t_3678
13.81919,42.41573,0.13359568,798.86224,CENOZOIC,-86.57748651722103,2,0,t_3679
13.86085,42.44524,0.012970845,397.31943,CENOZOIC,-82.39862101856176,2,0,t_3680
13.77934,42.44658,0.23064983,900.0,CENOZOIC,-88.79700344465842,2,0,t_3681
13.821,42.4761,0.1023435,723.8925,CENOZOIC,-84.6184867089697,2,0,t_3682
13.86268,42.5056,0.042917684,589.66455,CENOZOIC,-80.44153807012624,2,0,t_3683
15.02377,41.96859,0.0014515212,272.6086,HOLOCENE,-3.9613206111334502,2,0,t_3684
14.94264,41.97042,0.04458463,505.50308,PLEISTOCENE,-10.390447173433769,2,0,t_3685
14.98444,41.99978,0.020907218,377.47852,PLEISTOCENE,-6.211372962867667,2,0,t_3686
14.90329,42.00159,0.021230208,423.47345,PLEISTOCENE,-12.63863631046179,2,0,t_3687
14.78038,41.97398,0.03144087,402.6657,CRETACEOUS,-23.245553526878595,2,0,t_3688
14.69925,41.97571,0.103448614,579.506,HOLOCENE,-29.671540966204653,2,0,t_3689
14.82213,42.00337,0.0216108,370.83353,PLEISTOCENE,-19.065553095550595,2,0,t_3690
14.74098,42.00512,0.033843532,398.8418,PLEISTOCENE,-25.49052753760145,2,0,t_3691
14.8639,42.03275,0.065896966,558.28955,PLEISTOCENE,-14.886764624924997,2,0,t_3692
14.78273,42.03452,0.021431927,384.02374,HOLOCENE,-21.31068094233533,2,0,t_3693
14.70155,42.03625,0.039247,428.61795,PLEISTOCENE,-27.73454136288937,2,0,t_3694
14.7433,42.06564,0.0078066634,350.82758,PLEISTOCENE,-23.555757651132332,2,0,t_3695
14.70385,42.09675,0.117895015,598.652,PLEISTOCENE,-25.799025616701854,2,0,t_3696
14.70615,42.15724,0.027270714,406.34583,PLEISTOCENE,-23.86412224560043,2,0,t_3697
14.25398,42.01489,0.09307617,589.7634,CRETACEOUS,-64.02746885958435,2,0,t_3698
14.2956,42.04439,0.11056205,640.6961,CENOZOIC,-59.84257106224257,2,0,t_3699
