lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
14.00343,42.02777,0.066711,733.94366,CRETACEOUS,-83.591075535563,3,0,t_3598
14.12619,42.05586,0.17140716,798.2139,CENOZOIC,-72.98724627832021,2,0,t_3599
14.04498,42.05732,0.086038455,628.48035,CENOZOIC,-79.4043387212078,3,0,t_3600
14.08656,42.08685,0.0473739,735.44055,CENOZOIC,-75.21886980405932,2,0,t_3601
14.00533,42.08829,0.40543112,885.416,CRETACEOUS,-81.63406989403929,2,0,t_3602
14.12817,42.11637,0.29114926,871.36035,CENOZOIC,-71.03347985468254,2,0,t_3603
14.1658,42.02486,0.499142,900.0,CENOZOIC,-70.7543915710111,2,0,t_3604
14.2886,42.05285,0.12855904,668.5049,CRETACEOUS,-60.15051107214844,2,0,t_3605
14.2074,42.05437,0.17884396,831.4955,CENOZOIC,-66.56903862409234,2,0,t_3606
14.33024,42.08233,0.1455755,726.52936,CENOZOIC,-55.96787001779513,2,0,t_3607
14.24902,42.08387,0.09836,586.77386,HOLOCENE,-62.38536058683573,2,0,t_3608
14.16779,42.08538,0.48307738,866.16486,CRETACEOUS,-68.8025224623674,2,0,t_3609
14.29067,42.11336,0.092836134,619.8342,CENOZOIC,-58.20185922331197,2,0,t_3610
14.20942,42.11488,0.2603668,870.0688,CENOZOIC,-64.6182288434113,2,0,t_3611
14.25106,42.14437,0.1422223,630.37695,CENOZOIC,-60.43646168927747,2,0,t_3612
14.16979,42.14587,0.13867192,812.91077,CRETACEOUS,-66.85096069396755,2,0,t_3613
14.41147,42.08076,0.07438077,574.9343,CRETACEOUS,-49.548459961816334,2,0,t_3614
14.5344,42.10858,0.05907364,478.0445,PLEISTOCENE,-38.94875740992538,2,0,t_3615
14.45315,42.11021,0.060853187,499.90576,PLEISTOCENE,-45.3679228699878,2,0,t_3616
14.37191,42.1118,0.016067445,381.42313,CENOZOIC,-51.785454394036336,2,0,t_3617
14.49487,42.13965,0.052779485,428.5257,PLEISTOCENE,-41.18738557675454,2,0,t_3618
14.4136,42.14125,0.012950216,345.5936,HOLOCENE,-47.60497085451131,2,0,t_3619
14.33233,42.14283,0.06844678,494.51538,CRETACEOUS,-54.02113249440246,2,0,t_3620
14.45532,42.17069,0.02116011,365.44098,HOLOCENE,-43.42474347193431,2,0,t_3621
14.37403,42.17228,0.037752364,452.66147,PLEISTOCENE,-49.84011394529551,2,0,t_3622
14.49705,42.20012,0.0052119954,277.88116,HOLOCENE,-39.24693180120668,2,0,t_3623
15.41435,41.7857,0.028634997,408.559,PLEISTOCENE,22.13169812257641,2,0,t_3624
15.33337,41.7877,0.018328307,360.51642,PLEISTOCENE,15.69208608171584,2,0,t_3625
15.5372,41.81293,0.09362435,547.141,CRETACEOUS,32.749638969037214,2,0,t_3626
15.4562,41.81498,0.03203346,444.93475,CENOZOIC,26.309882593290524,2,0,t_3627
15.3752,41.817,0.024016496,397.13284,PLEISTOCENE,19.87128879029833,2,0,t_3628
15.29419,41.81899,0.025402151,408.1586,PLEISTOCENE,13.433053736874864,2,0,t_3629
15.5791,41.84219,0.02932818,425.82486,CRETACEOUS,36.92631961251302,2,0,t_3630
15.49808,41.84426,0.043764424,461.7819,CRETACEOUS,30.487528678518583,2,0,t_3631
15.41705,41.84629,0.017451137,349.6844,HOLOCENE,24.04882339727092,2,0,t_3632
15.33602,41.84829,0.013660023,326.23044,HOLOCENE,17.611279996301505,2,0,t_3633
15.53997,41.87352,0.035917047,443.78677,CRETACEOUS,34.66306124901004,2,0,t_3634
15.37788,41.87759,0.00053959235,600.0,UNKNOWN,21.78965803659328,2,0,t_3635
15.29683,41.87957,0.014430439,324.04626,PLEISTOCENE,15.354019766117604,2,0,t_3636
15.58189,41.90276,0.0022409405,227.54454,HOLOCENE,38.83749462865738,2,0,t_3637
15.50082,41.90483,0.0021732354,294.03247,UNKNOWN,32.400778061926445,2,0,t_3638
15.41975,41.90687,0.004553762,396.8308,UNKNOWN,25.96523402202977,2,0,t_3639
15.33868,41.90887,0.003237554,229.83432,CENOZOIC,19.53059787507484,2,0,t_3640
15.62101,41.87143,0.061057568,519.34937,CRETACEOUS,41.10083544996836,2,0,t_3641
15.66295,41.90066,0.08267157,569.3146,CRETACEOUS,45.27457801484441,2,0,t_3642
15.70492,41.92987,0.004910193,600.0,UNKNOWN,49.44776330200684,2,0,t_3643
15.62383,41.93199,0.03249826,566.7925,CRETACEOUS,43.01089152950172,2,0,t_3644
14.73633,42.07412,0.043457147,463.97723,PLEISTOCENE,-23.866041166263727,2,0,t_3645
14.65512,42.07583,0.098695874,554.11084,PLEISTOCENE,-30.287805711596327,2,0,t_3646
14.5739,42.07751,0.037815087,406.12146,PLEISTOCENE,-36.709229041878885,2,0,t_3647
14.69687,42.10523,0.0292361,445.9657,PLEISTOCENE,-26.1094072962998,2,0,t_3648
14.61563,42.10693,0.019664222,419.84384,PLEISTOCENE,-32.5297584706481,2,0,t_3649
14.65739,42.13633,0.068400756,471.35742,HOLOCENE,-28.35128180074329,2,0,t_3650
14.57613,42.138,0.046812993,443.38297,PLEISTOCENE,-34.77004795747564,2,0,t_3651
14.69917,42.16571,0.016456958,366.89737,PLEISTOCENE,-24.17428513129724,2,0,t_3652
14.61789,42.16741,0.02059803,401.77203,PLEISTOCENE,-30.591688221676783,2,0,t_3653
13.67867,42.03317,0.039654512,610.7677,CENOZOIC,-109.25440314932256,3,0,t_3654
13.72014,42.06279,0.10930954,714.21875,CENOZOIC,-105.06373480027337,3,0,t_3655
13.63892,42.06407,0.09612106,622.2967,PLEISTOCENE,-111.4770048740469,3,0,t_3656
13.76163,42.09239,0.18475136,757.0578,PLEISTOCENE,-100.87497496027434,3,0,t_3657
13.68039,42.09369,0.068857364,566.7457,CRETACEOUS,-107.28713185695206,3,0,t_3658
13.72188,42.12329,0.03959354,481.941,PLEISTOCENE,-103.09862767041705,3,0,t_3659
13.64062,42.12458,0.13540561,761.08484,CRETACEOUS,-109.5086231326966,3,0,t_3660
13.7634,42.15289,0.21960633,802.0127,CRETACEOUS,-98.91063307461133,3,0,t_3661
13.68211,42.15419,0.17177595,805.02997,CRETACEOUS,-105.32061010796956,3,0,t_3662
13.72363,42.18378,0.33065888,900.0,CRETACEOUS,-101.13320233889908,3,0,t_3663
13.88256,42.06012,0.118867084,572.8622,PLEISTOCENE,-92.2360912841757,3,0,t_3664
13.80135,42.06147,0.11317088,666.0149,CRETACEOUS,-98.65046405769944,3,0,t_3665
13.9241,42.08969,0.054974835,541.85425,HOLOCENE,-88.04844342250448,3,0,t_3666
13.84286,42.09106,0.010307224,293.32996,HOLOCENE,-94.46250939917957,3,0,t_3667
13.8844,42.12063,0.26941565,853.7565,CRETACEOUS,-90.27503181901524,3,0,t_3668
13.80314,42.12198,0.20426908,885.57764,CRETACEOUS,-96.68723191423656,3,0,t_3669
13.92596,42.15018,0.34393886,900.0,PLEISTOCENE,-86.08954686611143,2,0,t_3670
13.84468,42.15155,0.1310576,734.4143,PLEISTOCENE,-92.50064475674868,3,0,t_3671
13.88624,42.18111,0.05546868,788.53186,CRETACEOUS,-88.3150717395952,2,0,t_3672
13.80493,42.18246,0.13474384,834.4954,PLEISTOCENE,-94.72508816961138,3,0,t_3673
14.04691,42.11782,0.19093783,843.4872,CENOZOIC,-77.44870598940263,2,0,t_3674
13.96566,42.11924,0.058861274,700.40094,CRETACEOUS,-83.86202470183147,2,0,t_3675
14.08852,42.14734,0.3655151,873.9782,CRETACEOUS,-73.26432369707359,2,0,t_3676
14.00724,42.14878,0.07840683,684.177,CENOZOIC,-79.67733964080496,2,0,t_3677
14.13014,42.17685,0.29127738,900.0,CRETACEOUS,-69.0816353920544,2,0,t_3678
14.04884,42.17831,0.1010649,605.0707,CRETACEOUS,-75.49359532491522,2,0,t_3679
13.96754,42.17973,0.14195712,628.9249,CRETACEOUS,-81.90473870418151,2,0,t_3680
14.09047,42.20781,0.099058606,770.40393,CRETACEOUS,-71.31136922339796,2,0,t_3681
14.00915,42.20925,0.08586352,565.35535,CENOZOIC,-77.72141132868704,2,0,t_3682
14.13212,42.23731,0.1641975,751.5415,PLEISTOCENE,-67.12981917436943,2,0,t_3683
13.64232,42.18506,0.40602818,900.0,CRETACEOUS,-107.54131229129722,3,0,t_3684
13.76517,42.21336,0.15516603,723.2811,CRETACEOUS,-96.9473456067982,3,0,t_3685
13.68384,42.21466,0.12229302,693.95856,PLEISTOCENE,-103.35433756425452,3,0,t_3686
13.72538,42.24424,0.046555303,518.36884,PLEISTOCENE,-99.16885526890616,3,0,t_3687
13.64402,42.24552,0.007569915,441.12335,CENOZOIC,-105.57476975178542,3,0,t_3688
13.76694,42.27381,0.14709093,658.9111,HOLOCENE,-94.98484669883476,3,0,t_3689
13.68556,42.27511,0.086056754,688.0992,CRETACEOUS,-101.38963596090863,3,0,t_3690
13.72713,42.30467,0.20321018,858.37616,CRETACEOUS,-97.2055473336498,3,0,t_3691
13.64572,42.30596,0.20030111,877.62634,CRETACEOUS,-103.60894511686628,3,0,t_3692
13.76871,42.33423,0.20265643,900.0,JURASSIC-TRIASSIC,-93.02343950884624,2,0,t_3693
13.92782,42.21065,0.057600748,512.7148,PLEISTOCENE,-84.1314317112024,2,0,t_3694
13.8465,42.21202,0.27513683,900.0,HOLOCENE,-90.5395499052292,2,0,t_3695
13.88808,42.24157,0.0802462,632.8137,CENOZOIC,-86.35590205606022,2,0,t_3696
13.80673,42.24292,0.15942915,711.7429,HOLOCENE,-92.7629350035358,2,0,t_3697
13.92969,42.2711,0.18147284,790.0923,CENOZOIC,-82.1733324740689,2,0,t_3698
13.84831,42.27247,0.22633702,866.27734,CENOZOIC,-88.58004391000675,2,0,t_3699
13.88992,42.30201,0.082596816,592.6039,CENOZOIC,-84.39749878364671,2,0,t_3700
13.80853,42.30336,0.40393603,900.0,CRETACEOUS,-90.80153150647328,2,0,t_3701
13.93156,42.33153,0.09615015,636.099,CENOZOIC,-80.21604560220436,2,0,t_3702
13.85014,42.33289,0.14379056,691.28986,CENOZOIC,-86.62005203793568,2,0,t_3703
13.68729,42.33553,0.07014282,653.9942,CRETACEOUS,-99.4252245893443,3,0,t_3704
13.72888,42.36509,0.12735218,724.68866,CRETACEOUS,-95.24272377009568,2,0,t_3705
13.64743,42.36637,0.03969451,537.2038,CRETACEOUS,-101.64340826170265,3,0,t_3706
13.77049,42.39463,0.031535417,502.91263,CRETACEOUS,-91.06199581911169,2,0,t_3707
13.68902,42.39593,0.05274087,502.84018,CRETACEOUS,-97.46155555595352,2,0,t_3708
13.73063,42.42547,0.30103582,900.0,CRETACEOUS,-93.28129013946062,2,0,t_3709
13.64914,42.42676,0.20447677,796.554,CRETACEOUS,-99.67864860352717,2,0,t_3710
13.77227,42.455,0.21875551,875.1576,CENOZOIC,-89.10163292808126,2,0,t_3711
13.69075,42.4563,0.5309267,900.0,CRETACEOUS,-95.49895527339945,2,0,t_3712
13.73239,42.48584,0.08606842,618.45984,CENOZOIC,-91.31952735518756,2,0,t_3713
13.89177,42.36242,0.052803077,475.24664,CENOZOIC,-82.43941240679563,2,0,t_3714
13.81032,42.36377,0.06601572,489.84665,PLEISTOCENE,-88.84201999463468,2,0,t_3715
13.93342,42.39192,0.071747616,545.2901,CENOZOIC,-78.26092245649896,2,0,t_3716
13.85196,42.39329,0.10868846,780.12164,CENOZOIC,-84.66162208710476,2,0,t_3717
13.89362,42.4228,0.0408474,485.04102,CENOZOIC,-80.48243602594482,2,0,t_3718
13.81213,42.42416,0.14591163,781.7007,CENOZOIC,-86.8817262412187,2,0,t_3719
13.9353,42.4523,0.05992132,512.0247,PLEISTOCENE,-76.30472992994069,2,0,t_3720
13.85378,42.45367,0.058044035,508.7829,CENOZOIC,-82.70398623704308,2,0,t_3721
13.89546,42.48317,0.08326289,548.1673,CENOZOIC,-78.52673558578192,2,0,t_3722
13.81393,42.48452,0.12596816,688.84283,CENOZOIC,-84.92329615202718,2,0,t_3723
14.05853,42.48036,0.020271553,415.9428,HOLOCENE,-65.73005608631036,2,0,t_3724
13.977,42.48178,0.016978594,385.11783,PLEISTOCENE,-72.12856355300349,2,0,t_3725
14.10028,42.50981,0.051517524,451.9115,PLEISTOCENE,-61.55571164107688,2,0,t_3726
14.01873,42.51125,0.06429662,504.57034,PLEISTOCENE,-67.95309801651433,2,0,t_3727
14.06048,42.5407,0.029224299,399.11792,PLEISTOCENE,-63.77915553144503,2,0,t_3728
13.9789,42.54212,0.09151303,546.099,PLEISTOCENE,-70.17541607095714,2,0,t_3729
14.10225,42.57013,0.03876829,523.2892,HOLOCENE,-59.60702934322391,2,0,t_3730
14.02065,42.57157,0.04840649,467.2393,PLEISTOCENE,-66.00216809727044,2,0,t_3731
14.06242,42.60101,0.060643658,512.23676,PLEISTOCENE,-61.83017967186616,2,0,t_3732
13.9808,42.60243,0.03391287,452.03836,PLEISTOCENE,-68.2233949639299,2,0,t_3733
13.65085,42.48712,0.25073978,900.0,CENOZOIC,-97.71494885340468,2,0,t_3734
13.77405,42.51536,0.06118887,558.52655,CENOZOIC,-87.14176450489084,2,0,t_3735
13.69249,42.51666,0.110138275,612.06836,CENOZOIC,-93.53604910988668,2,0,t_3736
13.73415,42.54618,0.13250253,562.9329,CENOZOIC,-89.35883517018891,2,0,t_3737
13.65256,42.54746,0.03376962,484.3781,CENOZOIC,-95.7519989938532,2,0,t_3738
13.77583,42.57568,0.10061515,702.452,CENOZOIC,-85.18329240867932,2,0,t_3739
13.69422,42.57698,0.14599599,639.5429,CENOZOIC,-91.57532139239056,2,0,t_3740
13.73591,42.60649,0.103754856,560.58215,PLEISTOCENE,-87.39924115620975,2,0,t_3741
13.65428,42.60777,0.054984707,464.9841,CENOZOIC,-93.78934922986396,2,0,t_3742
13.77762,42.63598,0.033251613,475.14264,PLEISTOCENE,-83.22479635947923,2,0,t_3743
13.93717,42.51265,0.006328744,476.12482,HOLOCENE,-74.35044459727729,2,0,t_3744
13.85561,42.51402,0.11129745,561.8573,CENOZOIC,-80.74666653428457,2,0,t_3745
13.89732,42.54351,0.015686307,411.96533,PLEISTOCENE,-76.57054988283443,2,0,t_3746
13.81573,42.54486,0.16886069,771.8646,CENOZOIC,-82.96564742786053,2,0,t_3747
13.93904,42.57298,0.023502285,410.61047,PLEISTOCENE,-72.39696588329136,2,0,t_3748
13.85744,42.57435,0.0477239,424.78894,CENOZOIC,-78.79014721023512,2,0,t_3749
13.89917,42.60382,0.04353462,484.2,PLEISTOCENE,-74.61627101081058,2,0,t_3750
13.81754,42.60517,0.12471173,654.59564,CENOZOIC,-81.0083180251659,2,0,t_3751
13.94092,42.63328,0.012283604,347.28406,HOLOCENE,-70.44379524482353,2,0,t_3752
13.85927,42.63465,0.051345166,505.17166,PLEISTOCENE,-76.8347099128707,2,0,t_3753
14.5366,42.16907,0.044528957,416.89844,PLEISTOCENE,-37.009035290285645,2,0,t_3754
14.57836,42.19847,0.044579085,446.7365,PLEISTOCENE,-32.83175828115995,2,0,t_3755
14.53881,42.22952,0.06116987,539.1604,PLEISTOCENE,-35.06997403561802,2,0,t_3756
14.29273,42.17384,0.016311795,411.45502,PLEISTOCENE,-56.255148705578,2,0,t_3757
14.21144,42.17536,0.07059119,564.84357,CENOZOIC,-62.66855625577392,2,0,t_3758
14.25311,42.20484,0.07462049,518.85803,PLEISTOCENE,-58.48790618627024,2,0,t_3759
14.17179,42.20634,0.10717399,680.8008,CRETACEOUS,-64.90021071090095,2,0,t_3760
14.29481,42.2343,0.012495234,427.94952,PLEISTOCENE,-54.30768835425406,2,0,t_3761
14.21346,42.23582,0.08123403,575.1001,PLEISTOCENE,-60.71971437513273,2,0,t_3762
14.25516,42.26528,0.062369946,479.43747,PLEISTOCENE,-56.54047591160288,2,0,t_3763
14.1738,42.26679,0.093796976,520.47626,PLEISTOCENE,-62.94948467158575,2,0,t_3764
14.29688,42.29473,0.049567062,501.44736,PLEISTOCENE,-52.36216085970032,2,0,t_3765
14.21549,42.29626,0.03451906,495.61606,PLEISTOCENE,-58.77090521804042,2,0,t_3766
14.41574,42.20172,0.06377901,518.0845,PLEISTOCENE,-45.66155510868858,2,0,t_3767
14.33443,42.2033,0.07376954,540.18134,PLEISTOCENE,-52.07475007794565,2,0,t_3768
14.45748,42.23115,0.021757778,424.65128,PLEISTOCENE,-41.48322150200623,2,0,t_3769
14.37614,42.23274,0.08162505,551.30237,PLEISTOCENE,-47.896418059268015,2,0,t_3770
14.49924,42.26056,0.07849087,521.5193,PLEISTOCENE,-37.3068586356911,2,0,t_3771
14.41788,42.26217,0.043246835,444.74133,PLEISTOCENE,-43.71901121127914,2,0,t_3772
14.33652,42.26374,0.11039431,609.0791,PLEISTOCENE,-50.130318025184266,2,0,t_3773
14.45964,42.29158,0.047019266,485.159,PLEISTOCENE,-39.54286190580443,2,0,t_3774
14.37826,42.29318,0.03720421,455.14853,PLEISTOCENE,-45.95278507425248,2,0,t_3775
14.05078,42.23876,0.16834098,848.97003,CRETACEOUS,-73.5390990887854,2,0,t_3776
13.96943,42.24018,0.08644676,601.7137,CRETACEOUS,-79.9480572293465,2,0,t_3777
14.09243,42.26826,0.046311956,470.13223,PLEISTOCENE,-69.35845209259494,2,0,t_3778
14.01106,42.2697,0.017340276,472.25403,PLEISTOCENE,-75.7663025012057,2,0,t_3779
14.1341,42.29774,0.036326956,461.1514,PLEISTOCENE,-65.17911184922238,2,0,t_3780
14.05271,42.2992,0.06532735,514.12305,PLEISTOCENE,-71.58589710599091,2,0,t_3781
13.97132,42.30062,0.04049203,434.76648,CENOZOIC,-77.99186078193027,2,0,t_3782
14.09439,42.32868,0.014568994,341.75208,PLEISTOCENE,-67.40666376006834,2,0,t_3783
14.01297,42.33012,0.042945787,460.41238,HOLOCENE,-73.81231224126094,2,0,t_3784
14.13609,42.35816,0.032058086,436.6811,PLEISTOCENE,-63.22815489769989,2,0,t_3785
14.42003,42.32259,0.030743815,459.90598,PLEISTOCENE,-41.77683309647624,2,0,t_3786
14.33862,42.32417,0.009821719,353.3651,PLEISTOCENE,-48.18563271867461,2,0,t_3787
14.38039,42.35358,0.01704435,356.9199,PLEISTOCENE,-44.00981741859432,2,0,t_3788
14.34072,42.38456,0.04261785,444.02307,PLEISTOCENE,-46.24236060624839,2,0,t_3789
14.25721,42.32571,0.037227828,457.94794,PLEISTOCENE,-54.593575540751104,2,0,t_3790
14.1758,42.32721,0.051757503,515.8846,PLEISTOCENE,-61.00068419292271,2,0,t_3791
14.29895,42.35514,0.04395461,403.4405,PLEISTOCENE,-50.41749273407369,2,0,t_3792
14.21752,42.35667,0.13234091,540.9337,PLEISTOCENE,-56.82324150858541,2,0,t_3793
14.25927,42.3861,0.057757042,513.85455,PLEISTOCENE,-52.64730444607669,2,0,t_3794
14.17781,42.38761,0.10527393,621.8737,PLEISTOCENE,-59.05190736875924,2,0,t_3795
14.30103,42.41553,0.035429977,485.28818,HOLOCENE,-48.47289345604815,2,0,t_3796
14.21955,42.41705,0.016251145,405.91107,PLEISTOCENE,-54.87672492695624,2,0,t_3797
14.26132,42.44648,0.0070558293,539.20703,UNKNOWN,-50.70238901927857,2,0,t_3798
14.17982,42.44799,0.024302516,367.6065,HOLOCENE,-57.10397854448284,2,0,t_3799
14.05465,42.35961,0.03808859,396.66647,PLEISTOCENE,-69.63302972295317,2,0,t_3800
13.97321,42.36103,0.020241315,441.52188,PLEISTOCENE,-76.03678112838003,2,0,t_3801
14.09635,42.38908,0.020760681,405.04813,PLEISTOCENE,-65.45567647732565,2,0,t_3802
14.01489,42.39052,0.014965564,392.9939,PLEISTOCENE,-71.85831675198754,2,0,t_3803
14.13807,42.41854,0.013637542,387.51413,PLEISTOCENE,-61.27942441535538,2,0,t_3804
14.05659,42.42,0.05907132,432.58606,PLEISTOCENE,-67.68099272862064,2,0,t_3805
13.9751,42.42142,0.055016052,498.40018,PLEISTOCENE,-74.08252033969472,2,0,t_3806
14.09831,42.44946,0.027061203,334.467,PLEISTOCENE,-63.50552208990434,2,0,t_3807
14.01681,42.4509,0.02499304,418.17868,PLEISTOCENE,-69.90514461488068,2,0,t_3808
14.14006,42.4789,0.032209713,427.6482,PLEISTOCENE,-59.330718380514966,2,0,t_3809
14.22159,42.47741,0.0069560083,511.8619,UNKNOWN,-52.93024762880574,2,0,t_3810
14.18183,42.50834,0.0072752084,505.57938,UNKNOWN,-55.15719480598082,2,0,t_3811
14.14205,42.53924,0.007277095,496.14896,UNKNOWN,-57.38285047647324,2,0,t_3812
13.56931,42.48837,0.31971356,900.0,CENOZOIC,-104.10925764140774,3,0,t_3813
13.48776,42.48959,0.30133912,900.0,CENOZOIC,-110.50324465790608,3,0,t_3814
13.61092,42.51792,0.3793889,900.0,CRETACEOUS,-99.93030985862444,2,0,t_3815
13.52936,42.51916,0.16669117,810.2204,CENOZOIC,-106.32236636085456,3,0,t_3816
13.57097,42.54871,0.32595038,900.0,CRETACEOUS,-102.14404555719068,2,0,t_3817
13.48938,42.54993,0.13780233,648.5323,CENOZOIC,-108.5349844863681,3,0,t_3818
13.61261,42.57825,0.10430187,717.9396,CRETACEOUS,-97.96622862048542,2,0,t_3819
13.531,42.57948,0.16798,775.3451,CENOZOIC,-104.35633008317492,2,0,t_3820
13.57264,42.60902,0.116819076,610.84015,CRETACEOUS,-100.17912364680863,2,0,t_3821
13.491,42.61024,0.11824789,626.3269,CENOZOIC,-106.56779151207856,2,0,t_3822
13.28615,42.58297,0.057396546,604.93445,CENOZOIC,-123.52216493131152,3,0,t_3823
13.20453,42.58407,0.09647401,591.5425,CENOZOIC,-129.90893287050585,3,0,t_3824
13.32772,42.61257,0.10388162,627.7752,PLEISTOCENE,-119.3424061096153,3,0,t_3825
13.24608,42.61368,0.040461846,367.0146,CENOZOIC,-125.72836422003375,3,0,t_3826
13.28766,42.64328,0.057647996,480.3998,CENOZOIC,-121.54811648709426,3,0,t_3827
13.20599,42.64437,0.11110726,604.7434,CRETACEOUS,-127.93290636681044,3,0,t_3828
13.32925,42.67286,0.35185543,900.0,CENOZOIC,-117.37061215098647,3,0,t_3829
13.24757,42.67397,0.053482287,453.98035,CENOZOIC,-123.75349223573822,3,0,t_3830
13.28916,42.70356,0.2242055,863.80664,CENOZOIC,-119.57588795744068,3,0,t_3831
13.20745,42.70465,0.23070966,899.2169,CRETACEOUS,-125.9575929170706,3,0,t_3832
13.61431,42.63855,0.15411508,751.37274,CENOZOIC,-96.00239532422104,2,0,t_3833
13.53265,42.63979,0.089324415,551.5573,CENOZOIC,-102.38991399983408,2,0,t_3834
13.57431,42.66932,0.050255578,520.797,CENOZOIC,-98.21467448946424,2,0,t_3835
13.49263,42.67053,0.08025817,638.764,CENOZOIC,-104.60057541481616,2,0,t_3836
13.616,42.69883,0.21611102,885.6114,CRETACEOUS,-94.04013200424724,2,0,t_3837
13.53429,42.70006,0.060142357,595.9337,CENOZOIC,-100.42566501572097,2,0,t_3838
13.57598,42.72958,0.24713534,855.97107,CRETACEOUS,-96.25157430154988,2,0,t_3839
13.49425,42.7308,0.11421264,616.61096,CENOZOIC,-102.63487581854072,2,0,t_3840
13.61769,42.75908,0.43085462,900.0,CRETACEOUS,-92.07895584431049,2,0,t_3841
13.53594,42.76032,0.0665768,619.3431,CENOZOIC,-98.46109878974188,2,0,t_3842
13.45098,42.64098,0.18462946,886.7075,CENOZOIC,-108.77771228659084,2,0,t_3843
13.36932,42.64215,0.3317707,845.21,CENOZOIC,-115.16331357188136,3,0,t_3844
13.41094,42.67171,0.20993404,850.6187,CENOZOIC,-110.98614379280905,2,0,t_3845
13.45259,42.70126,0.20118913,809.39526,CENOZOIC,-106.80929520309977,2,0,t_3846
13.37088,42.70243,0.36049485,900.0,CENOZOIC,-113.19259964117585,3,0,t_3847
13.41252,42.73198,0.25842148,900.0,CENOZOIC,-109.01736381777016,2,0,t_3848
13.45419,42.76152,0.19533332,812.19324,CRETACEOUS,-104.8424275093288,2,0,t_3849
13.37243,42.76268,0.036049638,623.16034,CENOZOIC,-111.22373092448548,2,0,t_3850
13.4141,42.79222,0.09267162,724.12054,CENOZOIC,-107.0496242603536,2,0,t_3851
13.45579,42.82175,0.10967575,636.64087,CENOZOIC,-102.87660966479518,2,0,t_3852
13.33079,42.73313,0.22741568,848.7859,CENOZOIC,-115.39874105418984,3,0,t_3853
13.24905,42.73424,0.23754755,828.95984,CRETACEOUS,-121.78010344428073,3,0,t_3854
13.29067,42.76381,0.014642959,652.09534,CENOZOIC,-117.60392420756506,3,0,t_3855
13.20891,42.76491,0.0662445,483.0807,CRETACEOUS,-123.9830112389326,3,0,t_3856
13.33232,42.79337,0.09535745,640.0135,CENOZOIC,-113.42868780335134,2,0,t_3857
13.25054,42.79448,0.13056087,809.16565,CRETACEOUS,-119.80695033900278,3,0,t_3858
13.29219,42.82404,0.45930892,900.0,JURASSIC-TRIASSIC,-115.63191155623916,2,0,t_3859
13.21038,42.82514,0.07319021,528.15967,HOLOCENE,-122.00867896904636,3,0,t_3860
13.33386,42.85358,0.0697922,620.1186,CENOZOIC,-111.4589090838618,2,0,t_3861
13.25203,42.8547,0.53667897,900.0,CRETACEOUS,-117.8345383287628,2,0,t_3862
13.57766,42.78982,0.1662153,868.356,CRETACEOUS,-94.28845484474184,2,0,t_3863
13.49588,42.79104,0.13697796,719.526,CENOZOIC,-100.6694453621433,2,0,t_3864
13.61939,42.81931,0.10935153,689.3297,CENOZOIC,-90.1177601203575,2,0,t_3865
13.53759,42.82055,0.15207076,550.79,CRETACEOUS,-96.497592590869,2,0,t_3866
13.57933,42.85004,0.06358471,511.92236,CENOZOIC,-92.3269028515559,2,0,t_3867
13.49751,42.85126,0.113358535,555.7351,CENOZOIC,-98.7047876166953,2,0,t_3868
13.62109,42.87952,0.021616807,461.46826,PLEISTOCENE,-88.15732507848224,2,0,t_3869
13.53925,42.88075,0.041135374,419.37842,CENOZOIC,-94.53435335054527,2,0,t_3870
13.58101,42.91023,0.13101122,761.8598,PLEISTOCENE,-90.36564910963314,2,0,t_3871
13.49914,42.91145,0.10954716,575.064,CENOZOIC,-96.74120733151106,2,0,t_3872
13.37399,42.82291,0.29638338,814.96356,CENOZOIC,-109.25481663552216,2,0,t_3873
13.41568,42.85244,0.16123854,676.4612,CENOZOIC,-105.08264548247558,2,0,t_3874
13.4574,42.88195,0.076984145,479.02167,CENOZOIC,-100.91104409627049,2,0,t_3875
13.37555,42.88311,0.073712625,527.8111,CENOZOIC,-107.28692257538724,2,0,t_3876
