# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_424,15.448820000000012,45.10828,0.027114267,0.034045115,0.0658924
t_425,15.49373,45.10828,0.035174053,0.042946048,0.069546215
t_426,15.53864999999999,45.10828,0.035815157,0.0435949,0.0734038
t_427,15.49373,45.13997,0.030184124,0.03766385,0.072442204
t_428,15.448820000000012,45.13997,0.030252552,0.037401855,0.068432435
t_429,15.53864999999999,45.13997,0.03949886,0.048117172,0.07671182
t_43,15.224240000000009,44.59882,0.012379281,0.01556399,0.028952753
t_430,15.583560000000006,45.10828,0.034122627,0.04195537,0.077455886
t_431,15.628479999999996,45.10828,0.03671509,0.04484245,0.081687585
t_432,15.718310000000002,45.10828,0.03888352,0.047561206,0.090629056
t_433,15.673400000000015,45.10828,0.042464152,0.051132925,0.086068995
t_434,15.673400000000015,45.13997,0.048324686,0.058402497,0.07702927
t_435,15.583560000000006,45.13997,0.039265573,0.04754859,0.0812394
t_436,15.628479999999996,45.13997,0.041529287,0.05008148,0.08601759
t_437,15.718310000000002,45.13997,0.041659597,0.050615083,0.09621103
t_438,15.673400000000015,45.17164,0.04551829,0.054483663,0.09614008
t_439,15.583560000000006,45.17164,0.03754819,0.045913808,0.08505592
t_44,15.269149999999996,44.59882,0.011564919,0.014897475,0.022393081
t_440,15.628479999999996,45.17164,0.043171316,0.051921885,0.09043526
t_441,15.718310000000002,45.17164,0.05159426,0.061028734,0.10213667
t_442,15.718310000000002,45.2033,0.052561488,0.061914325,0.10826517
t_443,15.583560000000006,45.2033,0.042665496,0.051398963,0.08884578
t_444,15.628479999999996,45.2033,0.046001416,0.05503151,0.09487507
t_445,15.673400000000015,45.2033,0.051386897,0.060884196,0.10135344
t_446,15.673400000000015,45.23494,0.049336977,0.05868547,0.1065601
t_447,15.583560000000006,45.23494,0.04550937,0.054582216,0.09253078
t_448,15.628479999999996,45.23494,0.050186526,0.059690394,0.09924619
t_449,15.673400000000015,45.26656,0.059371296,0.06974632,0.111624084
t_45,15.314069999999987,44.6308,0.017000947,0.020553872,0.027104557
t_450,15.314069999999987,45.17164,0.022495115,0.02891078,0.044630982
t_451,15.358980000000003,45.17164,0.0278275,0.034521416,0.0630629
t_452,15.403899999999993,45.17164,0.02693557,0.033980638,0.066849485
t_453,15.358980000000003,45.2033,0.028839864,0.035713658,0.06487584
t_454,15.314069999999987,45.2033,0.03219047,0.039823968,0.051738944
t_455,15.403899999999993,45.2033,0.034724403,0.042458147,0.068933815
t_456,15.403899999999993,45.23494,0.03346967,0.040985163,0.07088926
t_457,15.358980000000003,45.23494,0.033283103,0.04074954,0.066565916
t_458,15.314069999999987,45.23494,0.029675225,0.03646482,0.06259727
t_459,15.358980000000003,45.26656,0.03415748,0.041829262,0.0681007
t_46,15.224240000000009,44.6308,0.012902299,0.016199159,0.03001879
t_460,15.134410000000003,44.85411,0.01324327,0.017258447,0.027001811
t_461,15.089490000000012,44.85411,0.011524312,0.015418348,0.025969034
t_462,15.044569999999993,44.85411,0.011503479,0.015246184,0.024971798
t_463,15.044569999999993,44.88595,0.01476129,0.018528476,0.034360275
t_464,15.134410000000003,44.88595,0.017060569,0.021120954,0.037249457
t_465,15.089490000000012,44.88595,0.012871846,0.016865699,0.026808128
t_466,15.044569999999993,44.91776,0.011747371,0.015721789,0.026522072
t_467,15.134410000000003,44.91776,0.014082091,0.018359996,0.028829377
t_468,15.089490000000012,44.91776,0.013699463,0.017804604,0.027651804
t_469,15.089490000000012,44.94956,0.01315594,0.017405057,0.028496461
t_47,15.269149999999996,44.6308,0.015612372,0.018975234,0.030998085
t_470,14.954739999999987,44.85411,0.010841607,0.01430666,0.023084894
t_471,14.999660000000006,44.85411,0.014132676,0.017636556,0.032044813
t_472,14.954739999999987,44.88595,0.011567809,0.015116395,0.023745166
t_473,14.999660000000006,44.88595,0.012520135,0.016197175,0.024725351
t_474,14.999660000000006,44.91776,0.01178661,0.015595557,0.025439736
t_475,14.954739999999987,44.91776,0.01089801,0.014564715,0.024403302
t_476,14.954739999999987,44.94956,0.013471932,0.017171172,0.03344022
t_477,14.90983,44.94956,0.012719823,0.016275844,0.03204762
t_478,14.999660000000006,44.94956,0.01384383,0.017707342,0.034900084
t_479,14.999660000000006,44.98134,0.013998964,0.017970197,0.0268538
t_48,15.269149999999996,44.66275,0.0128414435,0.016406232,0.03216427
t_480,14.90983,44.98134,0.013123618,0.016761592,0.03283624
t_481,14.954739999999987,44.98134,0.011415962,0.015271486,0.025700707
t_482,14.90983,45.0131,0.01120783,0.014988029,0.025181588
t_483,14.999660000000006,45.0131,0.016201524,0.02021831,0.036760192
t_484,14.954739999999987,45.0131,0.013057857,0.016973905,0.02633216
t_485,14.954739999999987,45.04484,0.012490747,0.016516887,0.026946506
t_486,14.90983,45.04484,0.012404329,0.016244503,0.025742376
t_487,15.17931999999999,44.94956,0.013624674,0.01825079,0.031061763
t_488,15.224240000000009,44.94956,0.017999379,0.022731088,0.043275222
t_489,15.269149999999996,44.98134,0.022012405,0.027125556,0.046795584
t_49,15.224240000000009,44.66275,0.012107926,0.015573567,0.023329828
t_490,15.224240000000009,44.98134,0.019991599,0.024861643,0.044752426
t_491,15.17931999999999,44.98134,0.017399,0.022090834,0.04279811
t_492,15.17931999999999,45.0131,0.01902351,0.023833737,0.044138916
t_493,15.269149999999996,45.0131,0.019492699,0.024768373,0.048428163
t_494,15.224240000000009,45.0131,0.018884676,0.023929989,0.04623055
t_495,15.224240000000009,45.04484,0.022042304,0.027236855,0.0477005
t_496,15.269149999999996,45.04484,0.016437104,0.021962725,0.0375155
t_497,15.134410000000003,44.94956,0.015871381,0.020244747,0.039703693
t_498,15.044569999999993,44.94956,0.0167309,0.02070104,0.03642897
t_499,15.134410000000003,44.98134,0.014669938,0.0192158,0.030671984
t_5,15.224240000000009,44.5028,0.009115538,0.012064531,0.019508278
t_50,15.49373,44.56683,0.01384155,0.017580528,0.033879507
t_500,15.089490000000012,44.98134,0.017239816,0.021515004,0.039151125
t_501,15.044569999999993,44.98134,0.014855066,0.018992618,0.037454065
t_502,15.089490000000012,45.0131,0.0153804775,0.019832894,0.030168321
t_503,15.044569999999993,45.0131,0.01488756,0.019143812,0.028822348
t_504,15.134410000000003,45.0131,0.017041368,0.021668056,0.042150404
t_505,15.089490000000012,45.04484,0.020482684,0.02506504,0.041348275
t_506,15.134410000000003,45.04484,0.018675795,0.023403868,0.043350518
t_507,14.999660000000006,45.04484,0.014704742,0.01887147,0.028219016
t_508,14.999660000000006,45.07657,0.016304003,0.020527463,0.038529754
t_509,14.90983,45.07657,0.012919194,0.016831193,0.026282247
t_51,15.583560000000006,44.56683,0.0130066,0.017031096,0.027029756
t_510,14.954739999999987,45.07657,0.015271923,0.01931317,0.036752854
t_511,14.954739999999987,45.10828,0.014874583,0.019018538,0.03750846
t_512,14.90983,45.10828,0.013591728,0.017566526,0.02679682
t_513,14.999660000000006,45.10828,0.0155413,0.019884909,0.039363172
t_514,14.999660000000006,45.13997,0.017958581,0.02233926,0.040152308
t_515,14.90983,45.13997,0.012055214,0.016140271,0.027281785
t_516,14.954739999999987,45.13997,0.014614612,0.018850612,0.028640717
t_517,15.044569999999993,45.04484,0.0159029,0.02024636,0.039452955
t_518,15.134410000000003,45.07657,0.01722893,0.022123285,0.033364993
t_519,15.044569999999993,45.07657,0.021768017,0.026630044,0.034206327
t_52,15.53864999999999,44.59882,0.01359522,0.01764413,0.027278395
t_520,15.089490000000012,45.07657,0.01745605,0.022102192,0.0424076
t_521,15.044569999999993,45.10828,0.016036795,0.020596512,0.030972995
t_522,15.089490000000012,45.10828,0.014254589,0.019091493,0.03254441
t_523,15.134410000000003,45.10828,0.017452467,0.022470992,0.03421731
t_524,15.089490000000012,45.13997,0.02045946,0.025303848,0.044404764
t_525,15.134410000000003,45.13997,0.015596828,0.02078061,0.035033736
t_526,15.044569999999993,45.13997,0.017609242,0.022229856,0.042209268
t_527,15.17931999999999,45.04484,0.020940213,0.025895126,0.045465555
t_528,15.17931999999999,45.07657,0.016496928,0.02165898,0.035048142
t_529,15.269149999999996,45.07657,0.021316722,0.026911743,0.051676244
t_53,15.49373,44.59882,0.012992136,0.016917989,0.02639087
t_530,15.224240000000009,45.07657,0.016130747,0.021564499,0.03683425
t_531,15.224240000000009,45.10828,0.01972605,0.02523693,0.050567538
t_532,15.17931999999999,45.10828,0.019038152,0.024285026,0.048036378
t_533,15.269149999999996,45.10828,0.018185366,0.024027605,0.039918352
t_534,15.17931999999999,45.13997,0.019750642,0.025118927,0.049255274
t_535,15.269149999999996,45.13997,0.023833537,0.02973507,0.05480339
t_536,15.224240000000009,45.13997,0.0246205,0.030304644,0.05193576
t_537,15.224240000000009,45.17164,0.017508484,0.023368515,0.039900307
t_538,15.17931999999999,45.17164,0.024220956,0.02977544,0.050411623
t_539,15.269149999999996,45.17164,0.024116281,0.030167919,0.05627752
t_54,15.583560000000006,44.59882,0.015327962,0.019467553,0.037601285
t_540,15.224240000000009,45.2033,0.025684403,0.031635676,0.054461278
t_541,15.17931999999999,45.2033,0.021338064,0.026928073,0.051491253
t_542,15.269149999999996,45.2033,0.02286891,0.029087603,0.05766581
t_543,15.269149999999996,45.23494,0.0311938,0.038681068,0.04989172
t_544,15.224240000000009,45.23494,0.023294909,0.029298004,0.055583637
t_545,15.17931999999999,45.23494,0.022767114,0.028455123,0.052478988
t_546,15.224240000000009,45.26656,0.029324865,0.03612323,0.04789644
t_547,15.044569999999993,45.17164,0.018055052,0.022761287,0.043031666
t_548,15.089490000000012,45.17164,0.016145447,0.021157727,0.03396436
t_549,15.134410000000003,45.17164,0.016585823,0.021865116,0.035805356
t_55,15.583560000000006,44.6308,0.016215725,0.020517912,0.039190046
t_550,15.089490000000012,45.2033,0.018050738,0.023118585,0.046175055
t_551,15.044569999999993,45.2033,0.016250987,0.02109064,0.03281616
t_552,15.134410000000003,45.2033,0.019839149,0.025154607,0.048735958
t_553,15.134410000000003,45.23494,0.02160916,0.027002221,0.049608726
t_554,15.044569999999993,45.23494,0.018672802,0.023536129,0.044480953
t_555,15.089490000000012,45.23494,0.018977296,0.024114493,0.046949144
t_556,15.089490000000012,45.26656,0.01666906,0.021939663,0.035698023
t_557,14.90983,45.17164,0.014352064,0.018452851,0.027732814
t_558,14.954739999999987,45.17164,0.015163086,0.019461883,0.029139318
t_559,14.999660000000006,45.17164,0.013445817,0.018013602,0.030641139
t_56,15.49373,44.6308,0.016085595,0.020084972,0.036608744
t_560,14.90983,45.2033,0.015534076,0.019664768,0.037561912
t_561,14.954739999999987,45.2033,0.0167839,0.021110285,0.039498672
t_562,14.999660000000006,45.2033,0.013659916,0.018301453,0.031151477
t_563,14.954739999999987,45.23494,0.017880313,0.0222526,0.040050145
t_564,14.90983,45.23494,0.016511617,0.02067565,0.038057584
t_565,14.999660000000006,45.23494,0.016274713,0.020930963,0.031612866
t_566,14.999660000000006,45.26656,0.015072972,0.019821018,0.03201998
t_567,15.044569999999993,45.26656,0.018859329,0.02379177,0.045090348
t_568,15.134410000000003,45.26656,0.019564819,0.02508024,0.050384853
t_569,15.044569999999993,45.29816,0.01836467,0.023371594,0.045612223
t_57,15.53864999999999,44.6308,0.014117569,0.018326217,0.02839078
t_570,15.089490000000012,45.29816,0.019158805,0.024446264,0.04822474
t_571,15.134410000000003,45.29816,0.018106133,0.02373227,0.0382606
t_572,15.044569999999993,45.32975,0.018081931,0.023149854,0.046039674
t_573,15.134410000000003,45.32975,0.023474531,0.029115811,0.05160254
t_574,15.089490000000012,45.32975,0.018340956,0.023708167,0.0365025
t_575,15.134410000000003,45.36132,0.020930208,0.026625846,0.052024726
t_576,15.089490000000012,45.36132,0.024709681,0.030335315,0.041541345
t_577,15.17931999999999,45.26656,0.020152178,0.025983704,0.039991006
t_578,15.269149999999996,45.26656,0.027288536,0.033768177,0.060097937
t_579,15.224240000000009,45.29816,0.02437211,0.030580727,0.0574591
t_58,15.583560000000006,44.66275,0.016434604,0.020923981,0.04083752
t_580,15.269149999999996,45.29816,0.026452469,0.033016372,0.0610991
t_581,15.17931999999999,45.29816,0.021512046,0.027406624,0.05412093
t_582,15.17931999999999,45.32975,0.024758471,0.030726157,0.054748595
t_583,15.224240000000009,45.32975,0.021658128,0.028001873,0.043605823
t_584,15.269149999999996,45.32975,0.033615876,0.042936906,0.052416835
t_585,15.269149999999996,45.36132,0.031089792,0.03821948,0.062574655
t_586,15.224240000000009,45.36132,0.022388466,0.028792687,0.044023152
t_587,14.90983,45.26656,0.018851925,0.023083473,0.038493194
t_588,14.954739999999987,45.26656,0.014791486,0.01929449,0.030375028
t_589,14.999660000000006,45.29816,0.01674661,0.021512995,0.03236789
t_59,15.49373,44.66275,0.016269965,0.020437151,0.03806662
t_590,14.90983,45.29816,0.016107798,0.02038041,0.0388641
t_591,14.954739999999987,45.29816,0.015984755,0.020508327,0.040949874
t_592,14.954739999999987,45.32975,0.017381486,0.02191185,0.041287843
t_593,14.999660000000006,45.32975,0.018928329,0.02369635,0.04357335
t_594,14.90983,45.32975,0.015751999,0.020072883,0.039166294
t_595,14.999660000000006,45.36132,0.016853347,0.021703428,0.032869413
t_596,14.954739999999987,45.36132,0.016902942,0.021478986,0.041545406
t_597,14.90983,45.36132,0.01767736,0.021986665,0.03939625
t_598,14.90983,45.39287,0.019803334,0.024211355,0.039551336
t_599,14.954739999999987,45.39287,0.016889699,0.021491235,0.04171941
t_6,15.224240000000009,44.53482,0.010363192,0.013383594,0.02020345
t_60,15.314069999999987,44.66275,0.01348801,0.017160825,0.03323897
t_600,14.999660000000006,45.39287,0.01698905,0.021864336,0.03301636
t_601,14.90983,45.4244,0.0130355265,0.017482735,0.029695923
t_602,14.954739999999987,45.4244,0.01502465,0.019686012,0.03132862
t_603,14.999660000000006,45.4244,0.020467693,0.02532981,0.04415878
t_604,14.954739999999987,45.45592,0.02068047,0.025358373,0.041809354
t_605,14.90983,45.45592,0.014235414,0.018663624,0.029696679
t_606,14.999660000000006,45.45592,0.018983955,0.023845462,0.044161197
t_607,15.17931999999999,45.36132,0.019356564,0.025440568,0.041394826
t_608,15.269149999999996,45.39287,0.031867053,0.03925269,0.05333658
t_609,15.224240000000009,45.39287,0.03168901,0.039821703,0.050036073
t_61,15.269149999999996,44.69469,0.013008116,0.0167159,0.025018487
t_610,15.17931999999999,45.39287,0.02267421,0.028745223,0.055562124
t_611,15.224240000000009,45.4244,0.02981067,0.036738396,0.050204
t_612,15.269149999999996,45.4244,0.023110729,0.03002855,0.047409263
t_613,15.17931999999999,45.4244,0.021639496,0.027763851,0.055733174
t_614,15.17931999999999,45.45592,0.02043702,0.026602628,0.041777402
t_615,15.224240000000009,45.45592,0.029582664,0.036483195,0.05932724
t_616,15.269149999999996,45.45592,0.02875511,0.035708256,0.06326476
t_617,15.044569999999993,45.36132,0.016070953,0.021226434,0.034746546
t_618,15.044569999999993,45.39287,0.015641801,0.020837883,0.034912784
t_619,15.089490000000012,45.39287,0.017277898,0.022752736,0.036969345
t_62,15.224240000000009,44.69469,0.012725964,0.016312823,0.024209356
t_620,15.134410000000003,45.39287,0.021082982,0.026820097,0.0523124
t_621,15.044569999999993,45.4244,0.020443192,0.025573043,0.046701644
t_622,15.134410000000003,45.4244,0.02229602,0.028049925,0.052460726
t_623,15.089490000000012,45.4244,0.018803725,0.024273528,0.03706633
t_624,15.089490000000012,45.45592,0.018830404,0.024312008,0.03706993
t_625,15.044569999999993,45.45592,0.017713226,0.022897264,0.035000373
t_626,15.134410000000003,45.45592,0.017526634,0.023377743,0.039321326
t_627,14.954739999999987,45.48741,0.018032731,0.022630502,0.041724388
t_628,14.999660000000006,45.48741,0.017446091,0.022334248,0.044066317
t_629,14.90983,45.48741,0.018522566,0.022874773,0.039554477
t_63,15.314069999999987,44.69469,0.015194168,0.018966645,0.034519307
t_630,14.90983,45.51889,0.014067611,0.018482788,0.029525002
t_631,14.954739999999987,45.51889,0.017229969,0.021830352,0.041554037
t_632,14.999660000000006,45.51889,0.01778904,0.02265671,0.043875575
t_633,14.90983,45.55036,0.01800305,0.022322185,0.03917469
t_634,14.954739999999987,45.55036,0.015537914,0.020156255,0.03094841
t_635,14.999660000000006,45.55036,0.0195128,0.024340712,0.043591697
t_636,14.90983,45.5818,0.014516087,0.01887319,0.029130932
t_637,15.17931999999999,45.48741,0.019981686,0.026156966,0.041662376
t_638,15.224240000000009,45.48741,0.024402848,0.030912947,0.05915231
t_639,15.269149999999996,45.48741,0.028390268,0.03534899,0.0630641
t_64,15.224240000000009,44.72661,0.015500956,0.01915042,0.033542834
t_640,15.224240000000009,45.51889,0.03056323,0.038016904,0.04976322
t_641,15.269149999999996,45.51889,0.028951941,0.03596041,0.062652156
t_642,15.17931999999999,45.51889,0.026420316,0.03268473,0.055276256
t_643,15.269149999999996,45.55036,0.03100163,0.038414344,0.062037684
t_644,15.17931999999999,45.55036,0.02645303,0.032731194,0.054810975
t_645,15.224240000000009,45.55036,0.02847836,0.03524458,0.058261804
t_646,15.269149999999996,45.5818,0.030038806,0.03725397,0.061232157
t_647,15.089490000000012,45.48741,0.018448606,0.023936851,0.036980238
t_648,15.134410000000003,45.48741,0.023323476,0.029109215,0.052332144
t_649,15.044569999999993,45.48741,0.017296555,0.022487033,0.034920648
t_65,15.314069999999987,44.72661,0.018416738,0.02239867,0.030358965
t_650,15.134410000000003,45.51889,0.017002877,0.02284412,0.03901432
t_651,15.089490000000012,45.51889,0.016028767,0.021543829,0.036798824
t_652,15.044569999999993,45.51889,0.015147647,0.02036119,0.034759913
t_653,15.134410000000003,45.55036,0.01736296,0.023170585,0.03870802
t_654,15.044569999999993,45.55036,0.017394159,0.022543946,0.03452063
t_655,15.089490000000012,45.55036,0.018079948,0.023534192,0.036528695
t_656,15.134410000000003,45.5818,0.017136563,0.022903584,0.038306687
t_657,15.448820000000012,45.17164,0.035098616,0.042814877,0.07092505
t_658,15.53864999999999,45.17164,0.035818435,0.0438657,0.080014795
t_659,15.49373,45.17164,0.03314473,0.04085093,0.07530746
t_66,15.17931999999999,44.72661,0.013005748,0.016599953,0.032450583
t_660,15.53864999999999,45.2033,0.039889507,0.04831092,0.08326007
t_661,15.448820000000012,45.2033,0.035657868,0.043472875,0.07333123
t_662,15.49373,45.2033,0.035845734,0.043813743,0.07809636
t_663,15.448820000000012,45.23494,0.031125193,0.038918056,0.07560497
t_664,15.53864999999999,45.23494,0.044357684,0.053630263,0.08638149
t_665,15.49373,45.23494,0.03407279,0.042233407,0.080753595
t_666,15.49373,45.26656,0.040826544,0.04947173,0.08321804
t_667,15.583560000000006,45.26656,0.05008402,0.060077686,0.09601798
