# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_422,15.448820000000012,45.07657,0.017776724,0.024347287,0.037460685
t_423,15.49373,45.07657,0.02125979,0.028251337,0.052626695
t_424,15.448820000000012,45.10828,0.021031786,0.027921492,0.051874384
t_425,15.49373,45.10828,0.027401926,0.035210863,0.05475422
t_426,15.53864999999999,45.10828,0.027722226,0.035740785,0.05780887
t_427,15.49373,45.13997,0.02319703,0.030778546,0.05687393
t_428,15.448820000000012,45.13997,0.023382874,0.030587895,0.053743094
t_429,15.53864999999999,45.13997,0.030519618,0.039298095,0.06021887
t_43,15.224240000000009,44.59882,0.01010114,0.013016414,0.023192769
t_430,15.583560000000006,45.10828,0.026210956,0.034406003,0.061037976
t_431,15.628479999999996,45.10828,0.028124902,0.036799796,0.06443911
t_432,15.718310000000002,45.10828,0.02958089,0.03912471,0.071703136
t_433,15.673400000000015,45.10828,0.032573283,0.0420161,0.068000846
t_434,15.673400000000015,45.13997,0.036979236,0.04771862,0.06058015
t_435,15.583560000000006,45.13997,0.030034775,0.03882189,0.06378331
t_436,15.628479999999996,45.13997,0.031618714,0.040893447,0.067571186
t_437,15.718310000000002,45.13997,0.03135758,0.041414417,0.075790994
t_438,15.673400000000015,45.17164,0.034097992,0.044248052,0.07523029
t_439,15.583560000000006,45.17164,0.028397424,0.037316803,0.066527404
t_44,15.269149999999996,44.59882,0.009418247,0.01244754,0.017919146
t_440,15.628479999999996,45.17164,0.032544926,0.04217292,0.070733115
t_441,15.718310000000002,45.17164,0.03858137,0.049593482,0.080013946
t_442,15.718310000000002,45.2033,0.038671643,0.04994384,0.08431866
t_443,15.583560000000006,45.2033,0.032120347,0.041583594,0.06923022
t_444,15.628479999999996,45.2033,0.034383316,0.044457484,0.07387987
t_445,15.673400000000015,45.2033,0.03821947,0.049133644,0.07890599
t_446,15.673400000000015,45.23494,0.036103383,0.047054518,0.0825349
t_447,15.583560000000006,45.23494,0.034061715,0.043962307,0.0718411
t_448,15.628479999999996,45.23494,0.037281744,0.047962535,0.07695059
t_449,15.673400000000015,45.26656,0.0434086,0.05557082,0.08602929
t_45,15.314069999999987,44.6308,0.013881112,0.01716221,0.021675637
t_450,15.314069999999987,45.17164,0.017520318,0.023672301,0.035053134
t_451,15.358980000000003,45.17164,0.021620193,0.028229024,0.04949338
t_452,15.403899999999993,45.17164,0.020795243,0.027749589,0.052419033
t_453,15.358980000000003,45.2033,0.02234449,0.029151116,0.05083786
t_454,15.314069999999987,45.2033,0.025347754,0.03255999,0.040593307
t_455,15.403899999999993,45.2033,0.026930872,0.034596164,0.053952593
t_456,15.403899999999993,45.23494,0.025767835,0.0333292,0.055390466
t_457,15.358980000000003,45.23494,0.025868775,0.03320825,0.052092105
t_458,15.314069999999987,45.23494,0.023109615,0.029775508,0.049057845
t_459,15.358980000000003,45.26656,0.026506362,0.034042507,0.053234573
t_46,15.224240000000009,44.6308,0.010523511,0.013551841,0.024055587
t_460,15.134410000000003,44.85411,0.010680711,0.014346439,0.021491617
t_461,15.089490000000012,44.85411,0.009302283,0.012814043,0.020662906
t_462,15.044569999999993,44.85411,0.009294254,0.012669347,0.019864881
t_463,15.044569999999993,44.88595,0.011914507,0.015380831,0.027305748
t_464,15.134410000000003,44.88595,0.013753123,0.017535789,0.029613536
t_465,15.089490000000012,44.88595,0.010369492,0.0140010845,0.021306125
t_466,15.044569999999993,44.91776,0.009456899,0.013037571,0.02105392
t_467,15.134410000000003,44.91776,0.011307835,0.015224951,0.022890422
t_468,15.089490000000012,44.91776,0.01101521,0.014763992,0.021952115
t_469,15.089490000000012,44.94956,0.010556053,0.014416896,0.02259833
t_47,15.269149999999996,44.6308,0.012742197,0.015859434,0.02481495
t_470,14.954739999999987,44.85411,0.008776434,0.011888112,0.018359726
t_471,14.999660000000006,44.85411,0.011440036,0.014654943,0.025488868
t_472,14.954739999999987,44.88595,0.0093502635,0.0125498995,0.018867593
t_473,14.999660000000006,44.88595,0.010109877,0.01344599,0.01964652
t_474,14.999660000000006,44.91776,0.009500693,0.012934428,0.020194948
t_475,14.954739999999987,44.91776,0.008795552,0.012081547,0.019373586
t_476,14.954739999999987,44.94956,0.010860941,0.014231955,0.026527401
t_477,14.90983,44.94956,0.010267729,0.0134938,0.025427546
t_478,14.999660000000006,44.94956,0.0111444555,0.014672592,0.02768145
t_479,14.999660000000006,44.98134,0.011250933,0.014877623,0.021280238
t_48,15.269149999999996,44.66275,0.010447353,0.013716516,0.02575809
t_480,14.90983,44.98134,0.0105806785,0.013886903,0.026035303
t_481,14.954739999999987,44.98134,0.009186983,0.012647678,0.020371148
t_482,14.90983,45.0131,0.009022311,0.0124096675,0.019952653
t_483,14.999660000000006,45.0131,0.013013574,0.016725494,0.029109895
t_484,14.954739999999987,45.0131,0.010494954,0.014047609,0.020857187
t_485,14.954739999999987,45.04484,0.010025413,0.01366067,0.021330794
t_486,14.90983,45.04484,0.00997429,0.013442462,0.020386007
t_487,15.17931999999999,44.94956,0.010899129,0.015116505,0.024637964
t_488,15.224240000000009,44.94956,0.014389504,0.018829854,0.03433813
t_489,15.269149999999996,44.98134,0.017560761,0.022441354,0.037093345
t_49,15.224240000000009,44.66275,0.009866295,0.01303265,0.018701555
t_490,15.224240000000009,44.98134,0.015955266,0.020565847,0.035463247
t_491,15.17931999999999,44.98134,0.013893763,0.018273667,0.033908583
t_492,15.17931999999999,45.0131,0.01516429,0.019691119,0.0349306
t_493,15.269149999999996,45.0131,0.0154639315,0.02045888,0.038331345
t_494,15.224240000000009,45.0131,0.015014479,0.01976775,0.036587372
t_495,15.224240000000009,45.04484,0.017514706,0.022468472,0.03770298
t_496,15.269149999999996,45.04484,0.0129918475,0.018112622,0.029647294
t_497,15.134410000000003,44.94956,0.0127216885,0.016767764,0.031490043
t_498,15.044569999999993,44.94956,0.013468393,0.017149612,0.028891528
t_499,15.134410000000003,44.98134,0.011727706,0.015897026,0.024297751
t_5,15.224240000000009,44.5028,0.0074427924,0.010080069,0.015608656
t_50,15.49373,44.56683,0.011086467,0.014477561,0.026688047
t_500,15.089490000000012,44.98134,0.0138243595,0.017802455,0.03101825
t_501,15.044569999999993,44.98134,0.011920678,0.015719304,0.029677022
t_502,15.089490000000012,45.0131,0.012296186,0.016394245,0.023877002
t_503,15.044569999999993,45.0131,0.01192513,0.015830293,0.022816516
t_504,15.134410000000003,45.0131,0.013602186,0.017905856,0.03335844
t_505,15.089490000000012,45.04484,0.016413948,0.02070014,0.032699853
t_506,15.134410000000003,45.04484,0.014885741,0.019320242,0.034275305
t_507,14.999660000000006,45.04484,0.011783498,0.015600044,0.022329492
t_508,14.999660000000006,45.07657,0.01305498,0.016958244,0.030472549
t_509,14.90983,45.07657,0.010378086,0.013921328,0.020804275
t_51,15.583560000000006,44.56683,0.010303684,0.013897171,0.02108753
t_510,14.954739999999987,45.07657,0.012251311,0.015964625,0.029080424
t_511,14.954739999999987,45.10828,0.011916632,0.01571405,0.029666426
t_512,14.90983,45.10828,0.010909409,0.014524034,0.021204373
t_513,14.999660000000006,45.10828,0.012423123,0.016418798,0.031117093
t_514,14.999660000000006,45.13997,0.014358046,0.018437922,0.031730093
t_515,14.90983,45.13997,0.009666838,0.013341214,0.021583285
t_516,14.954739999999987,45.13997,0.011695723,0.015570151,0.022644848
t_517,15.044569999999993,45.04484,0.012720775,0.016728323,0.031210186
t_518,15.134410000000003,45.07657,0.013692747,0.018245414,0.02635444
t_519,15.044569999999993,45.07657,0.017545443,0.02198684,0.027042223
t_52,15.53864999999999,44.59882,0.010838642,0.014496315,0.021440532
t_520,15.089490000000012,45.07657,0.013912777,0.01823816,0.03351228
t_521,15.044569999999993,45.10828,0.012787955,0.016994897,0.024470257
t_522,15.089490000000012,45.10828,0.011334252,0.015742151,0.025698636
t_523,15.134410000000003,45.10828,0.0138440095,0.018515479,0.027005674
t_524,15.089490000000012,45.13997,0.016285937,0.020851033,0.035047263
t_525,15.134410000000003,45.13997,0.012347509,0.01710874,0.02763009
t_526,15.044569999999993,45.13997,0.01403206,0.018333234,0.033335444
t_527,15.17931999999999,45.04484,0.016674452,0.02136882,0.035941113
t_528,15.17931999999999,45.07657,0.013072575,0.017852632,0.027674234
t_529,15.269149999999996,45.07657,0.016815893,0.02215922,0.040784996
t_53,15.49373,44.59882,0.010413805,0.013964678,0.020844541
t_530,15.224240000000009,45.07657,0.012748034,0.017765228,0.029075285
t_531,15.224240000000009,45.10828,0.015558663,0.020763803,0.039874148
t_532,15.17931999999999,45.10828,0.015062772,0.019995486,0.037896875
t_533,15.269149999999996,45.10828,0.014291166,0.019754216,0.03145802
t_534,15.17931999999999,45.13997,0.015597808,0.020661483,0.038824268
t_535,15.269149999999996,45.13997,0.018714903,0.024411127,0.04313898
t_536,15.224240000000009,45.13997,0.0194441,0.024903167,0.040909346
t_537,15.224240000000009,45.17164,0.013743758,0.019182311,0.031394947
t_538,15.17931999999999,45.17164,0.01916715,0.024470044,0.03970528
t_539,15.269149999999996,45.17164,0.018887388,0.024733303,0.04424782
t_54,15.583560000000006,44.59882,0.012156016,0.015916234,0.029406631
t_540,15.224240000000009,45.2033,0.02020823,0.025943855,0.042823195
t_541,15.17931999999999,45.2033,0.01680427,0.02211356,0.040530104
t_542,15.269149999999996,45.2033,0.017855974,0.02381921,0.04529325
t_543,15.269149999999996,45.23494,0.024645759,0.031643372,0.03915593
t_544,15.224240000000009,45.23494,0.018252105,0.02400825,0.043677814
t_545,15.17931999999999,45.23494,0.017921804,0.023354104,0.041288212
t_546,15.224240000000009,45.26656,0.023171816,0.02958459,0.037621994
t_547,15.044569999999993,45.17164,0.014373349,0.01876382,0.03397343
t_548,15.089490000000012,45.17164,0.012803527,0.017425017,0.026791953
t_549,15.134410000000003,45.17164,0.013111246,0.017988985,0.028221434
t_55,15.583560000000006,44.6308,0.012872502,0.016813505,0.030732011
t_550,15.089490000000012,45.2033,0.0143061355,0.019031947,0.036415283
t_551,15.044569999999993,45.2033,0.01291582,0.017381506,0.0259002
t_552,15.134410000000003,45.2033,0.015676726,0.020683559,0.0383992
t_553,15.134410000000003,45.23494,0.017075092,0.02219359,0.039074212
t_554,15.044569999999993,45.23494,0.0148445135,0.019393833,0.03510665
t_555,15.089490000000012,45.23494,0.015033248,0.019846337,0.037018396
t_556,15.089490000000012,45.26656,0.013189366,0.018054368,0.028142834
t_557,14.90983,45.17164,0.011504344,0.015250496,0.021937966
t_558,14.954739999999987,45.17164,0.012126661,0.016071804,0.023035688
t_559,14.999660000000006,45.17164,0.010722701,0.014863344,0.024206473
t_56,15.49373,44.6308,0.012924152,0.01662204,0.029002367
t_560,14.90983,45.2033,0.01245072,0.01625182,0.029716333
t_561,14.954739999999987,45.2033,0.013423724,0.01743152,0.031226426
t_562,14.999660000000006,45.2033,0.010885835,0.015098098,0.024606634
t_563,14.954739999999987,45.23494,0.014304546,0.018375214,0.031665012
t_564,14.90983,45.23494,0.013236471,0.017088888,0.030113067
t_565,14.999660000000006,45.23494,0.012967556,0.01726632,0.02497107
t_566,14.999660000000006,45.26656,0.012003295,0.016351914,0.02529595
t_567,15.044569999999993,45.26656,0.014987473,0.019604241,0.03558943
t_568,15.134410000000003,45.26656,0.015431004,0.020608982,0.03967935
t_569,15.044569999999993,45.29816,0.014588642,0.019260831,0.036008667
t_57,15.53864999999999,44.6308,0.011267927,0.015094527,0.022379294
t_570,15.089490000000012,45.29816,0.0151664205,0.02011829,0.038027175
t_571,15.134410000000003,45.29816,0.014270877,0.019500492,0.030128276
t_572,15.044569999999993,45.32975,0.014365184,0.019084077,0.03635935
t_573,15.134410000000003,45.32975,0.01855565,0.023928083,0.0406486
t_574,15.089490000000012,45.32975,0.014517198,0.019515708,0.028789107
t_575,15.134410000000003,45.36132,0.01652106,0.021890283,0.040998854
t_576,15.089490000000012,45.36132,0.019696362,0.024982028,0.0327837
t_577,15.17931999999999,45.26656,0.01582814,0.02131753,0.03144988
t_578,15.269149999999996,45.26656,0.021295156,0.027603,0.04713465
t_579,15.224240000000009,45.29816,0.01907166,0.02503731,0.045121796
t_58,15.583560000000006,44.66275,0.013058646,0.017192427,0.032122258
t_580,15.269149999999996,45.29816,0.020604335,0.026974797,0.0479017
t_581,15.17931999999999,45.29816,0.016896537,0.022481142,0.042564232
t_582,15.17931999999999,45.32975,0.019488476,0.025205811,0.043063655
t_583,15.224240000000009,45.32975,0.016925862,0.022924682,0.03423828
t_584,15.269149999999996,45.32975,0.02672593,0.03507277,0.041092243
t_585,15.269149999999996,45.36132,0.024362259,0.031223146,0.04906248
t_586,15.224240000000009,45.36132,0.017508326,0.023577573,0.03457573
t_587,14.90983,45.26656,0.01514797,0.019082956,0.030465774
t_588,14.954739999999987,45.26656,0.011813349,0.015934862,0.024018545
t_589,14.999660000000006,45.29816,0.013341129,0.017751604,0.025577703
t_59,15.49373,44.66275,0.01308167,0.016952083,0.030234693
t_590,14.90983,45.29816,0.012907694,0.016853811,0.030771015
t_591,14.954739999999987,45.29816,0.0127709005,0.016942007,0.032393627
t_592,14.954739999999987,45.32975,0.013899062,0.018108891,0.03267607
t_593,14.999660000000006,45.32975,0.015099317,0.019560391,0.034449875
t_594,14.90983,45.32975,0.012624062,0.016606892,0.031025788
t_595,14.999660000000006,45.36132,0.01343707,0.017924659,0.025999509
t_596,14.954739999999987,45.36132,0.01351997,0.017760888,0.03289954
t_597,14.90983,45.36132,0.014190924,0.018200567,0.031227363
t_598,14.90983,45.39287,0.015955985,0.020056048,0.03137363
t_599,14.954739999999987,45.39287,0.013519828,0.017783226,0.033061534
t_6,15.224240000000009,44.53482,0.0084599,0.011186247,0.01617197
t_60,15.314069999999987,44.66275,0.010955001,0.014333305,0.026590802
t_600,14.999660000000006,45.39287,0.013557045,0.018069794,0.026134463
t_601,14.90983,45.4244,0.010465829,0.014494028,0.023574589
t_602,14.954739999999987,45.4244,0.012032724,0.016302895,0.024846585
t_603,14.999660000000006,45.4244,0.01638931,0.020951273,0.034987867
t_604,14.954739999999987,45.45592,0.016656892,0.021020535,0.03319459
t_605,14.90983,45.45592,0.011443295,0.015487461,0.023598352
t_606,14.999660000000006,45.45592,0.01520163,0.019742908,0.035025224
t_607,15.17931999999999,45.36132,0.0152029395,0.020876516,0.032567114
t_608,15.269149999999996,45.39287,0.025038617,0.03208231,0.041842107
t_609,15.224240000000009,45.39287,0.025231613,0.032626268,0.039328307
t_61,15.269149999999996,44.69469,0.010575422,0.013979918,0.020042192
t_610,15.17931999999999,45.39287,0.017843965,0.023602003,0.043746017
t_611,15.224240000000009,45.4244,0.023559866,0.030125363,0.039493315
t_612,15.269149999999996,45.4244,0.018026277,0.024563974,0.037214447
t_613,15.17931999999999,45.4244,0.017047472,0.02281545,0.043917835
t_614,15.17931999999999,45.45592,0.016126338,0.021885388,0.032951612
t_615,15.224240000000009,45.45592,0.02341596,0.029950853,0.046720996
t_616,15.269149999999996,45.45592,0.02255331,0.029245833,0.049728435
t_617,15.044569999999993,45.36132,0.0127687175,0.017506996,0.027452461
t_618,15.044569999999993,45.39287,0.012438811,0.017197942,0.027603038
t_619,15.089490000000012,45.39287,0.013692844,0.018749624,0.029191045
t_62,15.224240000000009,44.69469,0.010361183,0.013651086,0.019406565
t_620,15.134410000000003,45.39287,0.016658325,0.022063596,0.04125209
t_621,15.044569999999993,45.4244,0.016303854,0.021123698,0.036959406
t_622,15.134410000000003,45.4244,0.0176527,0.02309484,0.041404475
t_623,15.089490000000012,45.4244,0.0149261225,0.020019742,0.029292854
t_624,15.089490000000012,45.45592,0.014972103,0.020072335,0.029326376
t_625,15.044569999999993,45.45592,0.014128501,0.018932588,0.027724756
t_626,15.134410000000003,45.45592,0.013881819,0.019268613,0.031063236
t_627,14.954739999999987,45.48741,0.01450001,0.0187796,0.03316427
t_628,14.999660000000006,45.48741,0.013982404,0.018512508,0.034990218
t_629,14.90983,45.48741,0.01494649,0.01900175,0.03146848
t_63,15.314069999999987,44.69469,0.012339892,0.015846487,0.0276255
t_630,14.90983,45.51889,0.011342312,0.015370982,0.023515759
t_631,14.954739999999987,45.51889,0.0138724875,0.018137325,0.03306975
t_632,14.999660000000006,45.51889,0.014286817,0.018803416,0.03488342
t_633,14.90983,45.55036,0.014570092,0.018586969,0.031244056
t_634,14.954739999999987,45.55036,0.012526913,0.016768273,0.0246607
t_635,14.999660000000006,45.55036,0.015723197,0.020228831,0.03470628
t_636,14.90983,45.5818,0.011748929,0.015735842,0.023264024
t_637,15.17931999999999,45.48741,0.01580375,0.021548295,0.0329048
t_638,15.224240000000009,45.48741,0.019243076,0.02541529,0.046648994
t_639,15.269149999999996,45.48741,0.02232734,0.02899741,0.04964503
t_64,15.224240000000009,44.72661,0.012617326,0.016015336,0.026871298
t_640,15.224240000000009,45.51889,0.024434626,0.031310797,0.039311826
t_641,15.269149999999996,45.51889,0.022868743,0.029555468,0.04940955
t_642,15.17931999999999,45.51889,0.021052321,0.026969584,0.04373183
t_643,15.269149999999996,45.55036,0.024691992,0.03164257,0.04902695
t_644,15.17931999999999,45.55036,0.021153832,0.027057767,0.043440837
t_645,15.224240000000009,45.55036,0.022720847,0.029085975,0.046111792
t_646,15.269149999999996,45.5818,0.023994993,0.030764598,0.048505384
t_647,15.089490000000012,45.48741,0.014696253,0.019786822,0.029291214
t_648,15.134410000000003,45.48741,0.01855574,0.024023559,0.041399423
t_649,15.044569999999993,45.48741,0.0138197495,0.018615201,0.027694415
t_65,15.314069999999987,44.72661,0.014999234,0.018719988,0.024305865
t_650,15.134410000000003,45.51889,0.013530608,0.018881386,0.03090535
t_651,15.089490000000012,45.51889,0.012794942,0.017833646,0.029188117
t_652,15.044569999999993,45.51889,0.0121258255,0.016877702,0.027603684
t_653,15.134410000000003,45.55036,0.013856528,0.019183772,0.03071371
t_654,15.044569999999993,45.55036,0.013960263,0.018714353,0.027453963
t_655,15.089490000000012,45.55036,0.014472218,0.019511877,0.02901905
t_656,15.134410000000003,45.5818,0.013718465,0.01899815,0.030450847
t_657,15.448820000000012,45.17164,0.027139157,0.034917366,0.05556877
t_658,15.53864999999999,45.17164,0.027259974,0.035686884,0.062607415
t_659,15.49373,45.17164,0.025358165,0.033273075,0.05895889
t_66,15.17931999999999,44.72661,0.010575213,0.013872855,0.02597596
t_660,15.53864999999999,45.2033,0.03024749,0.0391517,0.06493837
t_661,15.448820000000012,45.2033,0.027421108,0.035359375,0.057324965
t_662,15.49373,45.2033,0.027315602,0.035571527,0.060978077
t_663,15.448820000000012,45.23494,0.023717495,0.031576447,0.058981083
t_664,15.53864999999999,45.23494,0.033627223,0.043302312,0.067169495
t_665,15.49373,45.23494,0.025786033,0.03418442,0.062894836
