# 20201229_M6.3_Petrijna median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_605,14.999660000000006,45.45592,0.019595206,0.017462479,0.021988407,0.012105474,0.03171888
t_606,15.17931999999999,45.36132,0.02381235,0.021834554,0.025969297,0.014710731,0.0385452
t_607,15.269149999999996,45.39287,0.03483368,0.03243226,0.037412908,0.02151946,0.056385495
t_608,15.224240000000009,45.39287,0.03908705,0.03612707,0.04228954,0.024147093,0.06327044
t_609,15.17931999999999,45.39287,0.024271687,0.022269905,0.026453407,0.014994499,0.03928873
t_61,15.269149999999996,44.69469,0.014845023,0.012720714,0.017324083,0.009170919,0.02402973
t_610,15.224240000000009,45.4244,0.032747135,0.030275958,0.035420015,0.020230439,0.05300799
t_611,15.269149999999996,45.4244,0.0268189,0.024977466,0.02879609,0.01656811,0.043411918
t_612,15.17931999999999,45.4244,0.025610372,0.023504695,0.027904686,0.015821507,0.041455667
t_613,15.17931999999999,45.45592,0.023564825,0.021625536,0.025678024,0.014557815,0.03814453
t_614,15.224240000000009,45.45592,0.03214894,0.02972018,0.034776177,0.019860886,0.052039687
t_615,15.269149999999996,45.45592,0.032073997,0.02986873,0.034442082,0.019814588,0.051918373
t_616,15.044569999999993,45.36132,0.018558148,0.016647518,0.020688063,0.0114648035,0.03004019
t_617,15.044569999999993,45.39287,0.022765541,0.02043333,0.025363946,0.014064036,0.036850724
t_618,15.089490000000012,45.39287,0.01951918,0.017648617,0.021588005,0.012058508,0.03159582
t_619,15.134410000000003,45.39287,0.023834027,0.021708637,0.026167504,0.014724122,0.038580287
t_62,15.224240000000009,44.69469,0.014027671,0.01196129,0.016451033,0.008665978,0.022706678
t_620,15.044569999999993,45.4244,0.020626385,0.018518014,0.022974806,0.012742514,0.033388056
t_621,15.134410000000003,45.4244,0.022687644,0.020670028,0.0249022,0.014015912,0.036724627
t_622,15.089490000000012,45.4244,0.022672188,0.020504804,0.025068665,0.014006364,0.036699608
t_623,15.089490000000012,45.45592,0.020743916,0.018759593,0.022938132,0.012815122,0.033578303
t_624,15.044569999999993,45.45592,0.020826705,0.018696716,0.02319935,0.012866267,0.033712316
t_625,15.134410000000003,45.45592,0.02266837,0.020650914,0.024882918,0.014004005,0.036693428
t_626,14.954739999999987,45.48741,0.019272765,0.017043656,0.021793414,0.011906277,0.031196943
t_627,14.999660000000006,45.48741,0.018313486,0.01631446,0.020557454,0.011313656,0.029644152
t_628,14.90983,45.48741,0.017362662,0.015242324,0.019777957,0.010726259,0.028105047
t_629,14.90983,45.51889,0.01616158,0.014179444,0.018420799,0.009984259,0.02616085
t_63,15.314069999999987,44.69469,0.01703169,0.014666556,0.019778227,0.010521793,0.027569301
t_630,14.954739999999987,45.51889,0.017063912,0.015080855,0.01930773,0.010541698,0.02762146
t_631,14.999660000000006,45.51889,0.020608429,0.018346889,0.02314874,0.012731421,0.03335899
t_632,14.90983,45.55036,0.019812347,0.017367322,0.02260159,0.012239619,0.03207037
t_633,14.954739999999987,45.55036,0.017886365,0.015793364,0.02025674,0.011049791,0.02895277
t_634,14.999660000000006,45.55036,0.020795712,0.018496048,0.0233813,0.01284712,0.033662148
t_635,14.90983,45.5818,0.016202262,0.014186564,0.018504359,0.01000939,0.026226701
t_636,15.17931999999999,45.48741,0.023652893,0.021696758,0.025785388,0.014612221,0.03828708
t_637,15.224240000000009,45.48741,0.026790971,0.024755383,0.028993942,0.016550856,0.04336671
t_638,15.269149999999996,45.48741,0.033008195,0.030723393,0.035462912,0.020391716,0.05343057
t_639,15.224240000000009,45.51889,0.030222757,0.027902918,0.032735467,0.018670935,0.048921764
t_64,15.224240000000009,44.72661,0.015716406,0.013476522,0.018328572,0.009709239,0.025440242
t_640,15.269149999999996,45.51889,0.030383416,0.028255124,0.032672018,0.018770186,0.049181823
t_641,15.17931999999999,45.51889,0.030683454,0.028123436,0.033476505,0.018955544,0.049667496
t_642,15.269149999999996,45.55036,0.031781282,0.029517407,0.03421879,0.019633757,0.051444557
t_643,15.17931999999999,45.55036,0.03055599,0.027974494,0.03337571,0.018876798,0.049461167
t_644,15.224240000000009,45.55036,0.030728254,0.028335355,0.033323232,0.01898322,0.049740016
t_645,15.269149999999996,45.5818,0.03576942,0.033166755,0.038576324,0.02209754,0.057900183
t_646,15.089490000000012,45.48741,0.020985393,0.018970469,0.023214329,0.012964301,0.033969183
t_647,15.134410000000003,45.48741,0.02442233,0.02223948,0.026819434,0.015087563,0.039532576
t_648,15.044569999999993,45.48741,0.019678917,0.017659694,0.021929016,0.012157189,0.031854384
t_649,15.134410000000003,45.51889,0.022292797,0.020284915,0.024499428,0.013771985,0.036085486
t_65,15.314069999999987,44.72661,0.019248296,0.016668318,0.02222761,0.011891161,0.031157333
t_650,15.089490000000012,45.51889,0.019306514,0.017440226,0.021372516,0.011927128,0.031251576
t_651,15.044569999999993,45.51889,0.01916502,0.017186737,0.021371014,0.011839716,0.031022536
t_652,15.134410000000003,45.55036,0.021572156,0.019607766,0.023733348,0.01332679,0.034918983
t_653,15.044569999999993,45.55036,0.023007175,0.020611808,0.025680915,0.0142133115,0.037241854
t_654,15.089490000000012,45.55036,0.020663599,0.018646717,0.022898635,0.0127655035,0.033448294
t_655,15.134410000000003,45.5818,0.020309187,0.018433651,0.02237555,0.012546556,0.032874607
t_656,15.448820000000012,45.17164,0.039844472,0.03760345,0.042219054,0.024615012,0.064496495
t_657,15.53864999999999,45.17164,0.039827317,0.038059723,0.041677006,0.024604416,0.06446873
t_658,15.49373,45.17164,0.0368092,0.034958865,0.038757462,0.02273989,0.059583273
t_659,15.53864999999999,45.2033,0.040862624,0.03920085,0.042594835,0.025244003,0.06614458
t_66,15.17931999999999,44.72661,0.014740169,0.012577031,0.017275348,0.009106142,0.023860002
t_660,15.448820000000012,45.2033,0.03722689,0.035255596,0.039308406,0.022997929,0.060259394
t_661,15.49373,45.2033,0.04462364,0.04253635,0.04681335,0.027567474,0.07223256
t_662,15.448820000000012,45.23494,0.03405799,0.032355003,0.035850614,0.021040255,0.05512988
t_663,15.53864999999999,45.23494,0.043705005,0.042074233,0.045398988,0.026999963,0.070745565
t_664,15.49373,45.23494,0.037416596,0.03578399,0.03912369,0.023115126,0.060566477
t_665,15.49373,45.26656,0.044256102,0.042447004,0.046142302,0.027340418,0.07163762
t_666,15.583560000000006,45.26656,0.05064172,0.04922915,0.052094825,0.03128531,0.08197407
t_667,15.628479999999996,45.26656,0.05444571,0.053275436,0.05564169,0.033635326,0.08813161
t_668,15.673400000000015,45.29816,0.06970742,0.068870746,0.07055427,0.043063667,0.11283583
t_669,15.583560000000006,45.29816,0.054857872,0.053476162,0.056275282,0.03388995,0.088798776
t_67,15.269149999999996,44.72661,0.01846799,0.015914058,0.021431785,0.011409106,0.029894248
t_670,15.628479999999996,45.29816,0.052728634,0.05174991,0.053725865,0.032574557,0.08535216
t_671,15.628479999999996,45.32975,0.05731258,0.056385584,0.058254823,0.035406414,0.09277223
t_672,15.583560000000006,45.32975,0.053502798,0.052272554,0.054761995,0.033052817,0.08660531
t_673,15.673400000000015,45.32975,0.06981833,0.06916275,0.07048013,0.043132186,0.11301537
t_674,15.673400000000015,45.36132,0.06841742,0.06790942,0.06892923,0.042266734,0.1107477
t_675,15.628479999999996,45.36132,0.06473331,0.06380196,0.06567827,0.039990775,0.10478421
t_676,15.448820000000012,45.26656,0.038311567,0.036494724,0.040218864,0.02366802,0.062015172
t_677,15.53864999999999,45.26656,0.04337449,0.041884087,0.044917926,0.026795778,0.07021055
t_678,15.53864999999999,45.29816,0.045447644,0.04399999,0.04694293,0.028076526,0.073566385
t_679,15.448820000000012,45.29816,0.04330218,0.041343004,0.045354195,0.026751105,0.0700935
t_68,15.269149999999996,44.75851,0.017218808,0.014920834,0.019870693,0.0106373895,0.027872188
t_680,15.49373,45.29816,0.045302033,0.04355588,0.047118187,0.027986571,0.07333068
t_681,15.448820000000012,45.32975,0.042719956,0.04086191,0.04466249,0.026391422,0.06915106
t_682,15.53864999999999,45.32975,0.045748718,0.044384126,0.04715527,0.028262524,0.074053735
t_683,15.49373,45.32975,0.044439886,0.042810466,0.046131324,0.027453955,0.07193512
t_684,15.448820000000012,45.36132,0.044414226,0.04254016,0.046370856,0.027438104,0.07189358
t_685,15.49373,45.36132,0.050011683,0.04824776,0.051840093,0.030896084,0.08095422
t_686,15.314069999999987,45.26656,0.02799363,0.026114786,0.03000765,0.017293831,0.04531346
t_687,15.403899999999993,45.26656,0.040959362,0.038748153,0.043296758,0.025303766,0.066301174
t_688,15.403899999999993,45.29816,0.040225383,0.038135897,0.04242935,0.02485033,0.065113075
t_689,15.314069999999987,45.29816,0.036984354,0.03456894,0.039568543,0.022848098,0.059866805
t_69,15.17931999999999,44.75851,0.013789985,0.0118306745,0.016073784,0.008519141,0.022321934
t_690,15.358980000000003,45.29816,0.04263281,0.04013302,0.045288306,0.026337584,0.06900999
t_691,15.358980000000003,45.32975,0.037086673,0.03496907,0.039332513,0.022911306,0.060032427
t_692,15.403899999999993,45.32975,0.038231142,0.03630784,0.040256325,0.023618335,0.061884988
t_693,15.314069999999987,45.32975,0.03903183,0.03653916,0.041694548,0.02411298,0.063181065
t_694,15.403899999999993,45.36132,0.0388615,0.03695363,0.040867865,0.024007753,0.06290534
t_695,15.314069999999987,45.36132,0.033598755,0.031489033,0.035849825,0.02075655,0.05438651
t_696,15.358980000000003,45.36132,0.037498385,0.035399936,0.03972122,0.023165653,0.060698863
t_697,15.403899999999993,45.39287,0.040105004,0.038167134,0.042141266,0.024775963,0.06491822
t_698,15.358980000000003,45.39287,0.035839573,0.033859998,0.03793488,0.022140877,0.058013737
t_699,15.314069999999987,45.39287,0.029711267,0.02786599,0.031678736,0.018354949,0.04809381
t_7,15.314069999999987,44.53482,0.015085755,0.012631824,0.0180164,0.009319638,0.024419405
t_70,15.403899999999993,44.66275,0.0191742,0.01658219,0.022171373,0.011845386,0.031037394
t_700,15.403899999999993,45.4244,0.03825596,0.036419883,0.0401846,0.023633664,0.061925154
t_701,15.358980000000003,45.4244,0.036970068,0.034939416,0.039118737,0.02283927,0.059843674
t_702,15.314069999999987,45.4244,0.043346863,0.040667366,0.046202913,0.026778711,0.070165835
t_703,15.358980000000003,45.45592,0.042234465,0.03990981,0.044694524,0.026091496,0.06836519
t_704,15.314069999999987,45.45592,0.03399393,0.031889055,0.036237735,0.02100068,0.05502618
t_705,15.403899999999993,45.45592,0.038170185,0.03633338,0.04009985,0.023580676,0.061786313
t_706,15.53864999999999,45.36132,0.052360922,0.050878003,0.053887058,0.032347392,0.08475695
t_707,15.53864999999999,45.39287,0.05283081,0.05138537,0.05431691,0.032637678,0.08551756
t_708,15.49373,45.39287,0.048643596,0.04697121,0.050375525,0.030050911,0.07873969
t_709,15.448820000000012,45.39287,0.041718375,0.039992604,0.043518618,0.025772668,0.06752979
t_71,15.358980000000003,44.69469,0.017590513,0.015222616,0.020326743,0.010867021,0.028473873
t_710,15.53864999999999,45.4244,0.052280303,0.0508707,0.053728964,0.03229759,0.08462645
t_711,15.448820000000012,45.4244,0.046356197,0.044454608,0.048339125,0.028637808,0.07503706
t_712,15.49373,45.4244,0.045685254,0.04413147,0.04729374,0.028223315,0.073951
t_713,15.53864999999999,45.45592,0.049694877,0.04834636,0.05108101,0.030700369,0.0804414
t_714,15.49373,45.45592,0.049719863,0.048021104,0.05147872,0.030715806,0.08048185
t_715,15.448820000000012,45.45592,0.048515838,0.046518836,0.05059857,0.029971985,0.07853288
t_716,15.583560000000006,45.36132,0.054900877,0.053728305,0.05609904,0.033916518,0.08886839
t_717,15.673400000000015,45.39287,0.0731043,0.07265358,0.073557824,0.045162182,0.11833438
t_718,15.628479999999996,45.39287,0.05757574,0.056813147,0.05834857,0.03556899,0.0931982
t_719,15.583560000000006,45.39287,0.060133908,0.058912378,0.061380766,0.037149366,0.09733912
t_72,15.448820000000012,44.69469,0.018356537,0.016043022,0.021003677,0.011340253,0.02971384
t_720,15.583560000000006,45.4244,0.060691714,0.059484947,0.06192296,0.037493967,0.09824205
t_721,15.673400000000015,45.4244,0.07051705,0.07011861,0.07091774,0.043563835,0.114146374
t_722,15.628479999999996,45.4244,0.06308946,0.062283408,0.06390595,0.03897524,0.1021233
t_723,15.628479999999996,45.45592,0.06870062,0.06780795,0.069605045,0.04244169,0.11120612
t_724,15.583560000000006,45.45592,0.06280794,0.061546925,0.06409479,0.038801324,0.1016676
t_725,15.673400000000015,45.45592,0.07221086,0.07178516,0.072639085,0.044610236,0.116888165
t_726,15.448820000000012,45.48741,0.048628572,0.04659658,0.05074917,0.03004163,0.07871537
t_727,15.53864999999999,45.48741,0.050863456,0.049445596,0.052321974,0.03142229,0.08233299
t_728,15.49373,45.48741,0.060123257,0.058028284,0.062293865,0.037142787,0.09732189
t_729,15.448820000000012,45.51889,0.038863704,0.037197098,0.040604983,0.024009118,0.06290892
t_73,15.403899999999993,44.69469,0.020378955,0.017722888,0.023433078,0.012589657,0.03298754
t_730,15.53864999999999,45.51889,0.06599096,0.06406624,0.0679735,0.04076772,0.10681997
t_731,15.49373,45.51889,0.0504556,0.04863758,0.05234158,0.03117033,0.081672795
t_732,15.49373,45.55036,0.042920515,0.04130204,0.044602413,0.026515324,0.0694757
t_733,15.448820000000012,45.55036,0.040327545,0.03853549,0.042202935,0.024913443,0.06527844
t_734,15.53864999999999,45.55036,0.062183235,0.060256645,0.064171426,0.038415395,0.10065639
t_735,15.448820000000012,45.5818,0.037678495,0.0359293,0.039512854,0.023276921,0.060990416
t_736,15.628479999999996,45.48741,0.084908865,0.083729535,0.0861048,0.052454773,0.1374425
t_737,15.673400000000015,45.48741,0.0852002,0.08461309,0.08579138,0.052634753,0.13791409
t_738,15.583560000000006,45.48741,0.06649321,0.065104246,0.06791181,0.041078,0.10763297
t_739,15.628479999999996,45.51889,0.07937019,0.07814487,0.08061473,0.04903311,0.12847702
t_74,15.403899999999993,44.72661,0.020049613,0.017534142,0.022925954,0.012386196,0.03245443
t_740,15.673400000000015,45.51889,0.08714088,0.08639115,0.08789712,0.053833663,0.14105548
t_741,15.583560000000006,45.51889,0.065750785,0.06428464,0.06725038,0.040619347,0.1064312
t_742,15.583560000000006,45.55036,0.06832765,0.06666902,0.070027545,0.042211276,0.11060239
t_743,15.628479999999996,45.55036,0.07639035,0.07504593,0.07775885,0.047192227,0.12365352
t_744,15.673400000000015,45.55036,0.08233177,0.08142771,0.08324587,0.050862703,0.13327095
t_745,15.628479999999996,45.5818,0.07413192,0.07262561,0.075669475,0.045797024,0.1199978
t_746,15.403899999999993,45.48741,0.03930984,0.037395522,0.041322157,0.02428473,0.06363108
t_747,15.314069999999987,45.48741,0.039332356,0.03687737,0.04195077,0.024298638,0.06366753
t_748,15.358980000000003,45.48741,0.03806257,0.03594719,0.040302433,0.023514194,0.061612114
t_749,15.314069999999987,45.51889,0.029683203,0.027804215,0.03168917,0.018337611,0.04804838
t_75,15.448820000000012,44.72661,0.01643491,0.014443987,0.018700255,0.010153115,0.026603289
t_750,15.403899999999993,45.51889,0.040657338,0.038636006,0.042784423,0.025117183,0.06581228
t_751,15.358980000000003,45.51889,0.03714978,0.03504992,0.039375443,0.022950292,0.060134575
t_752,15.358980000000003,45.55036,0.03388644,0.031925317,0.03596803,0.020934274,0.054852188
t_753,15.314069999999987,45.55036,0.029526284,0.027619941,0.031564202,0.01824067,0.047794376
t_754,15.403899999999993,45.55036,0.037310667,0.03540178,0.039322484,0.023049686,0.060395006
t_755,15.358980000000003,45.5818,0.032083444,0.030171042,0.034117065,0.019820426,0.05193367
t_756,15.044569999999993,45.5818,0.019610498,0.017546052,0.021917844,0.012114922,0.031743634
t_757,15.089490000000012,45.5818,0.021219097,0.019122096,0.023546064,0.013108678,0.034347482
t_758,15.089490000000012,45.61323,0.022802627,0.020515062,0.025345271,0.014086947,0.036910754
t_759,15.134410000000003,45.61323,0.02229006,0.020196501,0.024600634,0.013770294,0.036081057
t_76,15.358980000000003,44.72661,0.018622177,0.016205736,0.021398934,0.011504359,0.03014383
t_760,15.044569999999993,45.61323,0.019961726,0.017831953,0.022345869,0.012331902,0.03231217
t_761,15.044569999999993,45.64464,0.018534053,0.016525598,0.020786608,0.011449918,0.030001186
t_762,15.134410000000003,45.64464,0.02357909,0.02132086,0.026076505,0.014566628,0.03816762
t_763,15.089490000000012,45.64464,0.022844255,0.020512361,0.025441244,0.014112663,0.036978137
t_764,15.044569999999993,45.67603,0.02265151,0.020153468,0.025459185,0.01399359,0.036666136
t_765,15.089490000000012,45.67603,0.018758085,0.016805593,0.020937419,0.01158832,0.030363828
t_766,15.224240000000009,45.5818,0.037419625,0.034451716,0.040643208,0.023116997,0.060571373
t_767,15.17931999999999,45.5818,0.026810607,0.024509043,0.029328303,0.016562985,0.043398492
t_768,15.269149999999996,45.61323,0.032485716,0.030061554,0.035105363,0.02006894,0.05258483
t_769,15.17931999999999,45.61323,0.028747888,0.026232261,0.03150476,0.017759794,0.046534386
t_77,15.358980000000003,44.75851,0.02040787,0.017859183,0.023320282,0.01260752,0.033034347
t_770,15.224240000000009,45.61323,0.037444003,0.0344084,0.04074741,0.023132056,0.060610835
t_771,15.224240000000009,45.64464,0.02835999,0.026002515,0.030931203,0.01752016,0.04590649
t_772,15.17931999999999,45.64464,0.02333045,0.021243425,0.025622511,0.014413023,0.03776514
t_773,15.269149999999996,45.64464,0.029778298,0.027491432,0.032255396,0.018396359,0.048202313
t_774,15.269149999999996,45.67603,0.027213186,0.025056094,0.029555982,0.01681169,0.04405015
t_775,15.17931999999999,45.67603,0.022013268,0.019995164,0.024235057,0.013599298,0.03563301
t_776,14.999660000000006,45.5818,0.019466393,0.017292287,0.02191384,0.012025896,0.031510368
t_777,14.954739999999987,45.5818,0.022840422,0.020143768,0.025898077,0.014110295,0.03697193
t_778,14.999660000000006,45.61323,0.020341445,0.01804211,0.022933813,0.012566484,0.03292682
t_779,14.954739999999987,45.61323,0.0170471,0.015012467,0.019357484,0.010531312,0.027594246
t_78,15.403899999999993,44.75851,0.018215237,0.016019072,0.02071249,0.011252961,0.029485116
t_780,14.90983,45.61323,0.019683158,0.017210204,0.022511452,0.0121598095,0.03186125
t_781,14.90983,45.64464,0.01686656,0.014722961,0.019322254,0.010419778,0.027302003
t_782,14.999660000000006,45.64464,0.016679127,0.014767176,0.018838624,0.010303986,0.026998604
t_783,14.954739999999987,45.64464,0.020585766,0.018097462,0.0234162,0.01271742,0.03332231
t_784,14.999660000000006,45.67603,0.018528491,0.01637067,0.020970732,0.011446482,0.029992182
t_785,14.90983,45.67603,0.02025147,0.017643854,0.02324447,0.012510899,0.03278118
