# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_672,-5.38999,33.90745,0.0064172596,0.008110053,0.0065800534,0.0072336597
t_673,-5.65948,33.90745,0.005572477,0.007147272,0.005574707,0.006437183
t_674,-5.65948,33.94472,0.004879758,0.0060071046,0.0051679397,0.005532066
t_675,-5.52474,33.94472,0.0054047788,0.0066504823,0.0057365145,0.0060669724
t_676,-5.56965,33.94472,0.005362204,0.006645489,0.005636287,0.006057006
t_677,-5.61457,33.94472,0.004737802,0.005727395,0.0051307613,0.005312431
t_678,-5.61457,33.98197,0.005351922,0.006637999,0.005619225,0.006050147
t_679,-5.56965,33.98197,0.006441302,0.008290938,0.006420059,0.007363685
t_68,-7.4112,32.17559,0.00049939536,0.0005881628,0.0005713198,0.00058526214
t_680,-5.65948,33.98197,0.005128616,0.006348941,0.005395093,0.0058123115
t_681,-5.52474,33.98197,0.005956633,0.007458125,0.0061837165,0.006714085
t_682,-5.52474,34.01921,0.0042914324,0.0048498455,0.005049475,0.0046163583
t_683,-5.88406,33.90745,0.0039156275,0.004792413,0.0041671186,0.0045036855
t_684,-5.92898,33.90745,0.0037275823,0.0045429575,0.003986507,0.0042911414
t_685,-5.83915,33.90745,0.0037654333,0.004512572,0.004109229,0.0042801513
t_686,-5.92898,33.94472,0.0038609758,0.0047187447,0.0041159056,0.0044412664
t_687,-5.83915,33.94472,0.004082845,0.0049713096,0.0043749847,0.0046630693
t_688,-5.88406,33.94472,0.004050193,0.0049681403,0.004299495,0.004653228
t_689,-5.88406,33.98197,0.0043422896,0.005390355,0.0045411577,0.0050028977
t_69,-8.12985,32.17559,0.00028729643,0.0003187086,0.00035965102,0.00032410913
t_690,-5.83915,33.98197,0.004353073,0.0053565083,0.0046057994,0.004982867
t_691,-5.92898,33.98197,0.003710534,0.004451514,0.0040437314,0.004225977
t_692,-5.92898,34.01921,0.005672159,0.007537394,0.0053762933,0.006713242
t_693,-5.79423,33.90745,0.00412547,0.0050271275,0.0044168746,0.0047103358
t_694,-5.7044,33.94472,0.004689579,0.005765016,0.0049727354,0.005329936
t_695,-5.79423,33.94472,0.0040377434,0.004851248,0.0043961355,0.0045714877
t_696,-5.74931,33.94472,0.0043790336,0.005332856,0.004694971,0.004972372
t_697,-5.74931,33.98197,0.005079116,0.006388451,0.005225644,0.005830112
t_698,-5.79423,33.98197,0.005477174,0.0070774336,0.0054162475,0.0063711694
t_699,-5.7044,33.98197,0.00514708,0.006437538,0.005339205,0.005876534
t_7,-7.4112,31.56528,0.00020057257,0.00020166286,0.00028217738,0.00021707483
t_70,-7.05187,32.17559,0.0005548685,0.0006448571,0.0006431985,0.00065073307
t_700,-5.74931,34.01921,0.004570217,0.0055469805,0.0049226913,0.0051569995
t_701,-5.79423,34.01921,0.004361205,0.0052770367,0.004712136,0.0049304185
t_702,-5.7044,34.01921,0.0050749453,0.0062777665,0.005343209,0.0057537686
t_703,-5.97389,34.01921,0.0039015803,0.004764716,0.0041635814,0.0044818735
t_704,-6.01881,34.01921,0.0035505455,0.0042637186,0.0038635675,0.004060634
t_705,-6.06373,34.01921,0.0037323623,0.004591533,0.0039444473,0.0043239417
t_706,-6.01881,34.05643,0.0045413924,0.005788452,0.0045762192,0.0053110765
t_707,-6.10864,34.05643,0.0040481673,0.005104953,0.0041389735,0.0047406084
t_708,-5.97389,34.05643,0.0040850164,0.0050200266,0.004326621,0.0046960707
t_709,-6.06373,34.05643,0.0041222363,0.005175287,0.0042422367,0.0048064156
t_71,-6.69255,32.17559,0.00039893118,0.0004040422,0.0005429322,0.0004439493
t_710,-6.06373,34.09363,0.003944818,0.004868365,0.0041535823,0.0045609
t_711,-5.97389,34.09363,0.0039903913,0.0048409803,0.0042940746,0.0045541143
t_712,-6.01881,34.09363,0.004552098,0.005774022,0.0046200925,0.0053047654
t_713,-5.88406,34.01921,0.0038692546,0.0046157953,0.0042460123,0.0043737562
t_714,-5.83915,34.01921,0.0046043443,0.0057122074,0.004822242,0.005276666
t_715,-5.88406,34.05643,0.0039091706,0.004642639,0.004311847,0.0044006277
t_716,-5.92898,34.05643,0.0039778906,0.0048023863,0.004305294,0.0045251627
t_717,-5.83915,34.05643,0.0042623263,0.005139223,0.0046238336,0.004815759
t_718,-5.83915,34.09363,0.005930889,0.007735132,0.0057859593,0.006899498
t_719,-5.92898,34.09363,0.0035738568,0.0041415305,0.00404342,0.00398168
t_72,-7.23154,32.17559,0.0005144017,0.0005980748,0.0005972687,0.00060178695
t_720,-5.88406,34.09363,0.0039558937,0.0046799355,0.0043825745,0.004435938
t_721,-5.92898,34.13082,0.004801228,0.006024589,0.004952951,0.0055282502
t_722,-5.88406,34.13082,0.0045728367,0.005607928,0.0048624873,0.0051995157
t_723,-5.7044,34.05643,0.0051314104,0.0063198665,0.005435214,0.005792587
t_724,-5.74931,34.05643,0.004699298,0.0057056416,0.0050614793,0.0052906373
t_725,-5.79423,34.05643,0.004554371,0.00553858,0.0048937676,0.0051482394
t_726,-5.79423,34.09363,0.0045396714,0.0054747188,0.004927594,0.005101068
t_727,-5.7044,34.09363,0.0054282956,0.006738166,0.0056944187,0.006132092
t_728,-5.74931,34.09363,0.004711027,0.0056802384,0.005117582,0.005274761
t_729,-5.74931,34.13082,0.0044902866,0.005291258,0.0050034625,0.0049625514
t_73,-6.51288,32.17559,0.00043469225,0.00044206184,0.0005877485,0.0004852813
t_730,-5.7044,34.13082,0.005953716,0.0075163855,0.0061066425,0.0067545776
t_731,-5.79423,34.13082,0.0040439568,0.004665474,0.0046044197,0.004441406
t_732,-5.74931,34.16799,0.004589263,0.005401831,0.005121578,0.00505698
t_733,-5.83915,34.13082,0.0039668176,0.004604037,0.004485262,0.0043841023
t_734,-5.92898,34.16799,0.0051867436,0.006597712,0.0052498677,0.0059921793
t_735,-5.83915,34.16799,0.0051682265,0.006442125,0.005386679,0.0058835237
t_736,-5.88406,34.16799,0.005302697,0.006718252,0.0054010246,0.006096444
t_737,-5.83915,34.20514,0.0061865,0.008012498,0.0061034095,0.007132719
t_738,-5.88406,34.20514,0.0058153854,0.007492591,0.005780199,0.006715297
t_739,-5.92898,34.20514,0.0058724377,0.007654715,0.0057333005,0.006834513
t_74,-6.87221,32.17559,0.00046093145,0.00049763435,0.0005828181,0.00052587874
t_740,-5.83915,34.24228,0.006629896,0.008680347,0.00643486,0.00765986
t_741,-5.92898,34.24228,0.0066142385,0.0088213235,0.0062373634,0.007751667
t_742,-5.88406,34.24228,0.0063512246,0.008311183,0.006167277,0.007363164
t_743,-6.01881,34.13082,0.0046420638,0.005885185,0.0047158552,0.0053993505
t_744,-6.06373,34.13082,0.004386899,0.0055349837,0.00448537,0.0051081376
t_745,-5.97389,34.13082,0.0043647033,0.005394601,0.0045914087,0.005010953
t_746,-6.06373,34.16799,0.0048671407,0.0062675313,0.0048330184,0.005701968
t_747,-6.01881,34.16799,0.00493825,0.0063232803,0.004946154,0.0057556946
t_748,-5.97389,34.16799,0.0044103754,0.0054345853,0.0046586394,0.0050479826
t_749,-6.01881,34.20514,0.0055580577,0.00728522,0.0053783376,0.0065245903
t_75,-6.33322,32.17559,0.00052845554,0.00055488216,0.0006815262,0.0005972527
t_750,-5.97389,34.20514,0.0054130964,0.006985533,0.0053629465,0.0062968717
t_751,-6.06373,34.20514,0.0046003503,0.0058145444,0.0046939524,0.005343229
t_752,-6.01881,34.24228,0.0057463194,0.0075552966,0.0055352924,0.0067424118
t_753,-5.7044,34.16799,0.005516305,0.0067811008,0.005864452,0.006175224
t_754,-5.79423,34.16799,0.0042766836,0.0049833064,0.004819865,0.004707756
t_755,-5.7044,34.20514,0.0054034507,0.006556514,0.0058374307,0.0059998627
t_756,-5.79423,34.20514,0.0061387126,0.007861798,0.0061629345,0.0070218835
t_757,-5.74931,34.20514,0.006303263,0.008046462,0.0063624517,0.0071741687
t_758,-5.74931,34.24228,0.007489554,0.00989453,0.007171999,0.008617374
t_759,-5.7044,34.24228,0.007881219,0.010433061,0.0075246687,0.009039341
t_76,-6.87221,32.32753,0.000734617,0.0008792397,0.00081544026,0.000875017
t_760,-5.79423,34.24228,0.0069339913,0.009086403,0.00672322,0.0079838885
t_761,-5.79423,34.2794,0.007347996,0.009706255,0.0070371157,0.008468627
t_762,-5.74931,34.2794,0.0076464573,0.010094359,0.007331858,0.008775599
t_763,-5.97389,34.24228,0.0057672462,0.007518378,0.00562889,0.006722897
t_764,-6.06373,34.24228,0.0055611725,0.007323544,0.005342967,0.006549889
t_765,-6.06373,34.2794,0.0055676834,0.007301094,0.005384023,0.006537073
t_766,-5.97389,34.2794,0.0063010585,0.008347315,0.0060025402,0.007377744
t_767,-6.01881,34.2794,0.0058461535,0.007682178,0.0056369733,0.006847018
t_768,-6.01881,34.31651,0.006302881,0.008392944,0.005957113,0.0074080136
t_769,-6.06373,34.31651,0.005734083,0.007538942,0.005523737,0.0067290515
t_77,-6.51288,32.32753,0.000938802,0.0011512429,0.001005292,0.0011314297
t_770,-5.97389,34.31651,0.006584004,0.008772016,0.0062184785,0.0077132923
t_771,-5.97389,34.3536,0.006702899,0.008927905,0.006333842,0.007838939
t_772,-6.01881,34.3536,0.0065262485,0.008724196,0.006132577,0.007670475
t_773,-5.88406,34.2794,0.006843334,0.009066136,0.006521081,0.007956085
t_774,-5.83915,34.2794,0.00706216,0.009333866,0.006755863,0.008172379
t_775,-5.92898,34.2794,0.006634175,0.008810339,0.006297201,0.0077481186
t_776,-5.88406,34.31651,0.007111545,0.009459602,0.006735166,0.008265521
t_777,-5.92898,34.31651,0.006908263,0.0092176655,0.0065108356,0.00806892
t_778,-5.83915,34.31651,0.007526969,0.010045113,0.00709351,0.008726273
t_779,-5.88406,34.3536,0.007340752,0.0097902175,0.0069245487,0.008525248
t_78,-7.23154,32.32753,0.0005963094,0.0007045865,0.0006760892,0.0007038606
t_780,-5.83915,34.3536,0.0074260794,0.009831679,0.0070866346,0.008565663
t_781,-5.92898,34.3536,0.006904109,0.009168372,0.006554957,0.0080351215
t_782,-5.88406,34.39067,0.0081049,0.011014219,0.0075264946,0.009468873
t_783,-5.30016,33.90745,0.0068872967,0.00871376,0.007058953,0.007715518
t_784,-5.34507,33.94472,0.005933578,0.007212052,0.0064082197,0.0065349126
t_785,-5.30016,33.94472,0.0065221847,0.0080627315,0.006904546,0.007210447
t_786,-5.25524,33.94472,0.0070694103,0.008846803,0.007368242,0.007827476
t_787,-5.38999,33.94472,0.007316692,0.00945951,0.00725313,0.008291617
t_788,-5.34507,33.98197,0.006100592,0.007399103,0.0066106943,0.0066877087
t_789,-5.38999,33.98197,0.0054119597,0.0063944235,0.0060321675,0.0058829025
t_79,-6.69255,32.32753,0.0008413797,0.0010225278,0.0009133995,0.0010094423
t_790,-5.30016,33.98197,0.006443807,0.007860567,0.0069400663,0.007055944
t_791,-5.25524,33.98197,0.008019853,0.0102534,0.008107006,0.008920442
t_792,-5.25524,34.01921,0.0083799595,0.010729331,0.008457262,0.009289038
t_793,-5.47982,33.98197,0.00560334,0.006836152,0.0060166614,0.0062258802
t_794,-5.4349,33.98197,0.0046946034,0.005373513,0.0054265875,0.005051498
t_795,-5.47982,34.01921,0.0043179863,0.0048457445,0.005142251,0.004618293
t_796,-5.4349,34.01921,0.005964972,0.007265542,0.0064257714,0.0065770354
t_797,-5.4349,34.05643,0.0057031815,0.006785763,0.0063141054,0.006200034
t_798,-5.47982,34.05643,0.00630548,0.0078085177,0.006654435,0.0070053306
t_799,-5.4349,34.09363,0.004820398,0.0054233815,0.0057359524,0.005106417
t_8,-7.77052,31.56528,0.00022126416,0.00023879818,0.00028889757,0.00024472285
t_80,-7.59086,32.17559,0.00047788606,0.00056818046,0.00054123864,0.000560117
t_800,-5.47982,34.09363,0.0054382333,0.0063846055,0.0061047496,0.005878337
t_801,-5.47982,34.13082,0.0060408395,0.0072605405,0.0066179694,0.00658061
t_802,-5.4349,34.13082,0.0074231094,0.009339323,0.0076839877,0.008213072
t_803,-5.34507,34.01921,0.009000097,0.011900925,0.008614426,0.010180337
t_804,-5.30016,34.01921,0.006344739,0.007622856,0.0069620637,0.006872916
t_805,-5.38999,34.01921,0.005916394,0.007112491,0.006476983,0.0064604585
t_806,-5.38999,34.05643,0.0056646313,0.0066454667,0.0063697775,0.0060927686
t_807,-5.25524,34.05643,0.007467781,0.009208725,0.007957354,0.008118945
t_808,-5.34507,34.05643,0.007183974,0.008940809,0.0075497767,0.007904484
t_809,-5.30016,34.05643,0.007446882,0.009265531,0.00783548,0.008160012
t_81,-7.95019,32.17559,0.0003591786,0.00041349942,0.0004268806,0.00041268722
t_810,-5.25524,34.09363,0.0077064964,0.009489829,0.008233959,0.008339095
t_811,-5.34507,34.09363,0.0070575806,0.008662198,0.0075573116,0.007690832
t_812,-5.38999,34.09363,0.0062009385,0.0074086706,0.006845469,0.0067032846
t_813,-5.56965,34.01921,0.0046498617,0.005422696,0.0052423123,0.0050805826
t_814,-5.65948,34.01921,0.005121421,0.006288904,0.0054455074,0.0057693277
t_815,-5.61457,34.01921,0.0049548666,0.0059640873,0.0053978176,0.005514076
t_816,-5.61457,34.05643,0.0051836288,0.0062694605,0.005618425,0.005764821
t_817,-5.56965,34.05643,0.005524149,0.0067327884,0.0059374897,0.0061417823
t_818,-5.52474,34.05643,0.004812686,0.005556808,0.0054940404,0.0051998156
t_819,-5.65948,34.05643,0.005214429,0.0063851266,0.005566103,0.0058514667
t_82,-7.59086,32.32753,0.00044474326,0.00050802977,0.00052981765,0.00051533844
t_820,-5.56965,34.09363,0.0060464223,0.0074936585,0.0063688015,0.006750549
t_821,-5.65948,34.09363,0.005029297,0.006045016,0.0054896525,0.0055826185
t_822,-5.52474,34.09363,0.005379046,0.0063708923,0.0059787217,0.0058621303
t_823,-5.30016,34.09363,0.0067957095,0.008158363,0.007476723,0.0073009417
t_824,-5.25524,34.13082,0.0068951515,0.0081230495,0.0077566,0.007279901
t_825,-5.34507,34.13082,0.006613483,0.007882482,0.0073331934,0.0070842705
t_826,-5.30016,34.13082,0.008287124,0.010405398,0.008624919,0.009044044
t_827,-5.38999,34.13082,0.0069321203,0.008478001,0.0074542766,0.0075466554
t_828,-5.25524,34.16799,0.008576918,0.010658204,0.009072373,0.009240552
t_829,-5.30016,34.16799,0.0075397906,0.009144673,0.008213746,0.008074329
t_83,-8.12985,32.32753,0.00027881406,0.00030087723,0.00036058406,0.00031246475
t_830,-5.34507,34.16799,0.007850175,0.00973574,0.008308681,0.008528399
t_831,-5.38999,34.16799,0.006478509,0.0076875887,0.007216145,0.0069303745
t_832,-5.30016,34.20514,0.0074635786,0.008931437,0.0082646925,0.007911509
t_833,-5.61457,34.09363,0.005690905,0.0070104976,0.0060366765,0.0063616782
t_834,-5.56965,34.13082,0.0060219765,0.0073971404,0.006418942,0.006678395
t_835,-5.65948,34.13082,0.0070515824,0.009180716,0.0069091944,0.008065028
t_836,-5.52474,34.13082,0.0049407566,0.0056556873,0.005718823,0.005288591
t_837,-5.61457,34.13082,0.005957219,0.0073734643,0.0062843096,0.0066539873
t_838,-5.61457,34.16799,0.0067434846,0.0085533485,0.006882281,0.0075860093
t_839,-5.65948,34.16799,0.00634939,0.008013528,0.0065223845,0.007157038
t_84,-8.48918,32.32753,0.00027589442,0.00031091357,0.00033955782,0.00031121733
t_840,-5.52474,34.16799,0.0055062207,0.006446019,0.0062020994,0.005930361
t_841,-5.56965,34.16799,0.006113615,0.007481833,0.0065501006,0.0067492886
t_842,-5.61457,34.20514,0.0065342668,0.008167944,0.006810654,0.007287821
t_843,-5.4349,34.16799,0.0069775535,0.0085676005,0.0074653914,0.0076158256
t_844,-5.47982,34.16799,0.007174518,0.008969196,0.0074910326,0.007924709
t_845,-5.47982,34.20514,0.008305637,0.010675788,0.008327175,0.009246238
t_846,-5.4349,34.20514,0.007975505,0.010056619,0.00824034,0.008772621
t_847,-5.4349,34.24228,0.008217786,0.010360431,0.008498221,0.009008259
t_848,-5.47982,34.24228,0.008585793,0.011044132,0.00860177,0.009530666
t_849,-5.4349,34.2794,0.011106082,0.014865858,0.010420067,0.012430167
t_85,-8.30951,32.32753,0.000285636,0.00031754258,0.00035675554,0.0003222371
t_850,-5.47982,34.2794,0.009076728,0.01174402,0.009011808,0.010067008
t_851,-5.47982,34.31651,0.01052799,0.013978475,0.010012659,0.011762236
t_852,-5.4349,34.31651,0.009881209,0.012813702,0.009782987,0.010881255
t_853,-5.52474,34.20514,0.005050747,0.0057303472,0.005934438,0.005357572
t_854,-5.65948,34.20514,0.007369075,0.009572499,0.0072498973,0.008377325
t_855,-5.56965,34.20514,0.006283119,0.0076880064,0.006737015,0.006915668
t_856,-5.65948,34.24228,0.006556412,0.008234088,0.0067883017,0.0073376927
t_857,-5.56965,34.24228,0.0051523703,0.005894489,0.0059766537,0.0054882183
t_858,-5.52474,34.24228,0.0052199992,0.005929734,0.006127236,0.0055225794
t_859,-5.61457,34.24228,0.006626,0.008255794,0.006940028,0.0073601245
t_86,-7.95019,32.32753,0.00036729156,0.0004170623,0.0004434155,0.0004214637
t_860,-5.65948,34.2794,0.0057131024,0.0068597104,0.0062588854,0.006255294
t_861,-5.61457,34.2794,0.006513055,0.008023301,0.006927434,0.007180905
t_862,-5.52474,34.2794,0.006216151,0.007362926,0.0069308593,0.0066704643
t_863,-5.25524,34.20514,0.009395593,0.011837016,0.00975609,0.010139114
t_864,-5.38999,34.20514,0.006445341,0.0075573637,0.007275362,0.0068309586
t_865,-5.34507,34.20514,0.006883552,0.008134955,0.0077156406,0.0072882487
t_866,-5.34507,34.24228,0.007611674,0.009188348,0.008344246,0.008109811
t_867,-5.38999,34.24228,0.008488224,0.010674253,0.008818488,0.009251004
t_868,-5.25524,34.24228,0.010293185,0.013133823,0.010486079,0.011119459
t_869,-5.30016,34.24228,0.008182137,0.009963072,0.008888296,0.008708954
t_87,-7.4112,32.32753,0.00043459143,0.00048233598,0.00053566054,0.00049958256
t_870,-5.38999,34.2794,0.008242218,0.010207516,0.008752059,0.008894274
t_871,-5.34507,34.2794,0.008341612,0.010242909,0.008966014,0.008923156
t_872,-5.30016,34.2794,0.008461455,0.010304133,0.009199837,0.008971523
t_873,-5.56965,34.2794,0.00669311,0.008210644,0.0071629216,0.007332776
t_874,-5.52474,34.31651,0.0071732863,0.008798497,0.007690852,0.007798669
t_875,-5.56965,34.31651,0.0070378566,0.0086907055,0.007474249,0.007710626
t_876,-5.65948,34.31651,0.006796814,0.008507256,0.0070765754,0.007557921
t_877,-5.61457,34.31651,0.006631792,0.0081539145,0.0070746103,0.0072863563
t_878,-5.52474,34.3536,0.009641074,0.012611049,0.00940216,0.010727175
t_879,-5.65948,34.3536,0.006646651,0.008220589,0.0070344824,0.0073363385
t_88,-7.77052,32.32753,0.00036721685,0.00040764388,0.00045530524,0.00041946242
t_880,-5.61457,34.3536,0.008201001,0.010562097,0.008193935,0.009157272
t_881,-5.56965,34.3536,0.007224062,0.008922661,0.007674332,0.00789359
t_882,-5.65948,34.39067,0.0076274127,0.009708986,0.0077580856,0.00849742
t_883,-6.10864,33.98197,0.0033495682,0.0040631173,0.0036005157,0.003874158
t_884,-6.15356,34.01921,0.0034446039,0.0042263595,0.0036507521,0.004006647
t_885,-6.19847,34.01921,0.0036164697,0.0045360215,0.00372277,0.0042534787
t_886,-6.10864,34.01921,0.0041889916,0.005355757,0.004199125,0.0049385657
t_887,-6.15356,34.05643,0.0038677254,0.004865186,0.003967173,0.0045365496
t_888,-6.19847,34.05643,0.0037741894,0.004760617,0.0038553462,0.004442367
t_889,-6.10864,34.09363,0.0038687373,0.0047962232,0.004048601,0.0044935937
t_89,-7.95019,32.47922,0.0003073889,0.0003255077,0.00040327033,0.00034427486
t_890,-6.15356,34.09363,0.0042520184,0.0054480117,0.0042493334,0.005014688
t_891,-6.19847,34.09363,0.0036995625,0.004619538,0.0038327337,0.0043318053
t_892,-6.15356,34.13082,0.004327037,0.005540767,0.004328734,0.0050946823
t_893,-6.87221,33.98197,0.00217018,0.0027276508,0.0022262067,0.0026215408
t_894,-6.69255,33.98197,0.0020069182,0.0023860491,0.0022106546,0.0023607006
t_895,-6.24339,33.98197,0.0035049145,0.0044224677,0.0035768456,0.004146452
t_896,-6.33322,33.98197,0.0027693184,0.0033424494,0.0029934144,0.003232773
t_897,-6.51288,33.98197,0.0028916828,0.003658051,0.0029384887,0.0034637726
t_898,-6.24339,34.01921,0.003680314,0.0046769935,0.0037187352,0.004359935
t_899,-6.24339,34.05643,0.0035032064,0.0043750447,0.003627167,0.0041175624
t_9,-7.59086,31.56528,0.00019860096,0.00020371441,0.00027468527,0.00021611857
t_90,-7.05187,32.32753,0.0006856987,0.0008228365,0.00075993553,0.00081593345
t_900,-6.24339,34.09363,0.0033777908,0.0041566845,0.003565887,0.003941944
t_901,-6.24339,34.13082,0.00410061,0.0052756285,0.0040724664,0.0048614447
t_902,-6.19847,34.13082,0.0043384107,0.0056088534,0.0042792377,0.0051398473
t_903,-6.10864,34.13082,0.004357715,0.0055395463,0.004406752,0.0051029427
t_904,-6.15356,34.16799,0.003964433,0.004942418,0.0041184276,0.004613898
t_905,-6.10864,34.16799,0.0048479247,0.0062939012,0.004755313,0.0057134293
t_906,-6.19847,34.16799,0.0037892016,0.004713874,0.0039463905,0.0044182604
t_907,-6.19847,34.20514,0.004351737,0.0055790897,0.004345915,0.0051257764
t_908,-6.10864,34.20514,0.0044670524,0.0056581553,0.0045422968,0.005208216
t_909,-6.15356,34.20514,0.004597508,0.0059190677,0.004564625,0.0054088035
t_91,-6.33322,32.32753,0.0005675791,0.00059114746,0.00073943357,0.0006405334
t_910,-6.15356,34.24228,0.004646063,0.005970143,0.004626397,0.005454448
t_911,-6.19847,34.24228,0.0046062213,0.0059615867,0.004537669,0.0054377313
t_912,-6.87221,34.13082,0.0016245557,0.0018516085,0.0018759249,0.0018810924
t_913,-6.69255,34.13082,0.0026349176,0.0033136953,0.0026994694,0.0031598085
t_914,-6.33322,34.13082,0.003184035,0.0039119567,0.0033674191,0.003726528
t_915,-6.51288,34.13082,0.0031298504,0.0039704237,0.003168455,0.0037396587
t_916,-6.24339,34.16799,0.004200894,0.0054121707,0.0041641267,0.004976632
t_917,-6.24339,34.20514,0.004525269,0.005910783,0.0043973844,0.005381927
