# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4139,-3.9077699999999993,33.98197,0.011479595,0.013353059,0.012726898,0.011296987
t_414,-6.108640000000008,33.57129,0.0023142644,0.0026227357,0.002552671,0.002607814
t_4140,-3.7730200000000025,33.90745,0.010012182,0.011662124,0.011007591,0.010036222
t_4141,-3.7730200000000025,33.94472,0.011231842,0.01330961,0.01213856,0.011269206
t_4142,-3.7281099999999867,33.94472,0.010253208,0.011856178,0.011384623,0.010181708
t_4143,-3.6382700000000057,33.94472,0.009228553,0.010427897,0.010513173,0.0091016
t_4144,-3.683189999999996,33.94472,0.01006131,0.011612874,0.01118577,0.009998757
t_4145,-3.7281099999999867,33.98197,0.012384989,0.014880758,0.013178569,0.0124317715
t_4146,-3.7730200000000025,33.98197,0.013744831,0.0168889,0.014164351,0.01391265
t_4147,-3.6382700000000057,33.98197,0.011864731,0.014206197,0.012664011,0.011935
t_4148,-3.683189999999996,33.98197,0.012714648,0.01543418,0.013330441,0.01284318
t_4149,-3.7281099999999867,34.01921,0.014424532,0.017719802,0.014894341,0.014512733
t_415,-6.198469999999986,33.57129,0.0022805089,0.002620192,0.002478888,0.0025939085
t_4150,-3.817939999999993,33.98197,0.013332373,0.01622705,0.0139466785,0.013422617
t_4151,-3.8628500000000088,33.98197,0.01241084,0.014799578,0.01335557,0.0123682665
t_4152,-3.8628500000000088,34.01921,0.01332263,0.015924929,0.014334822,0.013189237
t_4153,-3.817939999999993,34.01921,0.014050675,0.017060734,0.014786678,0.014023712
t_4154,-3.9077699999999993,34.01921,0.010991366,0.012391196,0.012689478,0.010580748
t_4155,-3.8628500000000088,34.05643,0.010598905,0.0116776535,0.01271738,0.010056091
t_4156,-3.9077699999999993,34.05643,0.014117997,0.016819317,0.015309015,0.013833689
t_4157,-3.817939999999993,34.05643,0.01349383,0.015942726,0.01477394,0.013195831
t_4158,-3.8628500000000088,34.09363,0.013690983,0.015888147,0.015367217,0.013150284
t_4159,-3.817939999999993,34.09363,0.015299878,0.018377898,0.016446901,0.014958907
t_416,-6.108640000000008,33.60871,0.0025521705,0.0029571753,0.0027464882,0.0029004235
t_4160,-3.7730200000000025,34.01921,0.014315212,0.017503124,0.014899763,0.014350552
t_4161,-3.6382700000000057,34.01921,0.013837403,0.016962973,0.014317658,0.013963596
t_4162,-3.683189999999996,34.01921,0.0138398735,0.016899405,0.014416952,0.013913188
t_4163,-3.7281099999999867,34.05643,0.013673629,0.016328195,0.014748708,0.013480759
t_4164,-3.6382700000000057,34.05643,0.013386397,0.016037958,0.014352228,0.0132728005
t_4165,-3.7730200000000025,34.05643,0.014919417,0.018147722,0.015690926,0.01480768
t_4166,-3.683189999999996,34.05643,0.013889354,0.016722994,0.014805732,0.013772148
t_4167,-3.7281099999999867,34.09363,0.01651116,0.02031212,0.017079746,0.016370887
t_4168,-3.6382700000000057,34.09363,0.014659766,0.017697107,0.0155977085,0.014475967
t_4169,-3.683189999999996,34.09363,0.015804412,0.01933145,0.016495919,0.015662203
t_417,-6.198469999999986,33.60871,0.0028357224,0.0034374984,0.0028852837,0.0032925466
t_4170,-3.7730200000000025,34.09363,0.014381665,0.017046668,0.015723364,0.013994476
t_4171,-3.683189999999996,34.13082,0.017286792,0.021254433,0.017924875,0.01703929
t_4172,-3.6382700000000057,34.13082,0.017064739,0.021016126,0.017629694,0.01687354
t_4173,-3.7730200000000025,34.13082,0.016781766,0.020345787,0.017836465,0.01637103
t_4174,-3.7281099999999867,34.13082,0.017224286,0.021079015,0.018018171,0.016905941
t_4175,-3.683189999999996,34.16799,0.019429252,0.024112629,0.019821236,0.019084098
t_4176,-3.6382700000000057,34.16799,0.019039666,0.023641488,0.019393831,0.01875286
t_4177,-3.7730200000000025,34.16799,0.018349698,0.022348898,0.019413367,0.017795378
t_4178,-3.7281099999999867,34.16799,0.019177884,0.023652457,0.019821463,0.018741937
t_4179,-3.6382700000000057,34.20514,0.020891365,0.026042374,0.021120373,0.020460092
t_418,-6.243390000000005,33.53386,0.0024660344,0.002940884,0.0025640759,0.0028560665
t_4180,-3.9077699999999993,34.09363,0.014734809,0.017443119,0.016164046,0.014278593
t_4181,-3.8628500000000088,34.13082,0.017744157,0.021667372,0.018663403,0.017318431
t_4182,-3.817939999999993,34.13082,0.017045125,0.020676382,0.01811259,0.016606241
t_4183,-3.9077699999999993,34.13082,0.017569695,0.021370364,0.018606551,0.017101657
t_4184,-3.8628500000000088,34.16799,0.018850658,0.022965085,0.019958228,0.018230224
t_4185,-3.817939999999993,34.16799,0.020214295,0.025024202,0.020753406,0.019719241
t_4186,-3.9077699999999993,34.16799,0.016547471,0.019475225,0.01842602,0.01572768
t_4187,-3.8628500000000088,34.20514,0.021362508,0.026286507,0.022246933,0.020588968
t_4188,-3.817939999999993,34.20514,0.018614987,0.022302242,0.020290146,0.017740348
t_4189,-3.7730200000000025,34.20514,0.018338388,0.02197129,0.01997051,0.017506957
t_419,-6.333220000000011,33.53386,0.0021527275,0.0025124364,0.00229972,0.0024780072
t_4190,-3.9077699999999993,34.20514,0.020198284,0.024535485,0.02156192,0.019329589
t_4191,-3.8628500000000088,34.24228,0.020457484,0.024557112,0.022332788,0.019328723
t_4192,-3.9077699999999993,34.24228,0.02227057,0.027165135,0.023658661,0.021182787
t_4193,-3.7730200000000025,34.24228,0.019503642,0.023308845,0.021396626,0.018447364
t_4194,-3.817939999999993,34.24228,0.019665018,0.023455264,0.02165695,0.018548997
t_4195,-3.817939999999993,34.2794,0.025586838,0.03164877,0.026356814,0.024376592
t_4196,-3.7730200000000025,34.2794,0.023717212,0.029066736,0.024963977,0.02252867
t_4197,-3.8628500000000088,34.2794,0.024101747,0.029444674,0.025565742,0.022785062
t_4198,-3.9077699999999993,34.2794,0.022903562,0.02764432,0.024879728,0.02150038
t_4199,-3.817939999999993,34.31651,0.026427828,0.0324105,0.027808439,0.02487992
t_42,-7.590859999999992,31.87094,0.00032160935,0.0003470992,0.0003935253,0.00035543938
t_420,-6.512879999999996,33.53386,0.002194493,0.0026546544,0.002239879,0.0025731584
t_4200,-2.65012999999999,33.90745,0.005079067,0.005816633,0.005569321,0.0054272497
t_4201,-2.7399599999999964,33.90745,0.006128541,0.007287489,0.006456092,0.006618447
t_4202,-2.7399599999999964,33.94472,0.0072717406,0.008962954,0.0073162895,0.007942361
t_4203,-2.65012999999999,33.94472,0.0053452975,0.0061562257,0.005831278,0.005707424
t_4204,-2.695040000000006,33.94472,0.0072738514,0.009039443,0.007225222,0.007997964
t_4205,-2.695040000000006,33.98197,0.0068236142,0.008274712,0.0070206732,0.0074032135
t_4206,-2.7399599999999964,33.98197,0.0061611505,0.007184537,0.0066496707,0.0065456666
t_4207,-2.65012999999999,33.98197,0.005604861,0.0064844033,0.0060902014,0.005976644
t_4208,-2.65012999999999,34.01921,0.0063060564,0.0074871234,0.0066606277,0.006781343
t_4209,-2.695040000000006,34.01921,0.005913018,0.006807194,0.0064692074,0.0062444997
t_421,-7.051870000000008,33.53386,0.0014953563,0.0017889248,0.001553486,0.0017600878
t_4210,-2.919620000000009,33.90745,0.008054089,0.009949967,0.008094602,0.008718703
t_4211,-3.009449999999987,33.90745,0.008038647,0.009774981,0.008274209,0.008587581
t_4212,-2.9645399999999995,33.90745,0.0075262208,0.009066995,0.007835584,0.008035793
t_4213,-3.009449999999987,33.94472,0.009043219,0.011204613,0.0090730935,0.009689861
t_4214,-2.9645399999999995,33.94472,0.009382348,0.0118080415,0.009177464,0.010150832
t_4215,-2.919620000000009,33.94472,0.0077048377,0.009319432,0.007982074,0.008232774
t_4216,-3.009449999999987,33.98197,0.006113176,0.0067248307,0.0071543613,0.006202007
t_4217,-2.919620000000009,33.98197,0.007759838,0.009305019,0.008137854,0.00822443
t_4218,-2.9645399999999995,33.98197,0.010160848,0.012896043,0.00981023,0.010979919
t_4219,-2.9645399999999995,34.01921,0.0061626183,0.006779875,0.007213605,0.006246731
t_422,-6.8722099999999955,33.53386,0.0013506623,0.0015231753,0.0015083253,0.0015500565
t_4220,-2.8297900000000027,33.90745,0.007827764,0.009750937,0.0077582793,0.008558885
t_4221,-2.784870000000012,33.90745,0.006473047,0.0077457055,0.0067732083,0.00698595
t_4222,-2.874709999999993,33.90745,0.007554964,0.009259141,0.007674203,0.00817983
t_4223,-2.874709999999993,33.94472,0.008252571,0.010237434,0.008244613,0.008941406
t_4224,-2.784870000000012,33.94472,0.0061946623,0.0072396616,0.0066692717,0.0065893363
t_4225,-2.8297900000000027,33.94472,0.008061453,0.01002296,0.008019932,0.008773057
t_4226,-2.8297900000000027,33.98197,0.009040325,0.011438964,0.008756205,0.009865946
t_4227,-2.874709999999993,33.98197,0.007678651,0.009265119,0.007981668,0.008190975
t_4228,-2.784870000000012,33.98197,0.005784824,0.0065403543,0.0064583737,0.0060348297
t_4229,-2.874709999999993,34.01921,0.005886464,0.0065098256,0.006815067,0.006023243
t_423,-6.692550000000011,33.53386,0.0020197402,0.0024628118,0.002040442,0.0023836044
t_4230,-2.7399599999999964,34.01921,0.0061304113,0.007058328,0.006712495,0.0064492924
t_4231,-2.695040000000006,34.05643,0.005863971,0.006660597,0.006512611,0.006131094
t_4232,-2.65012999999999,34.05643,0.0070102112,0.00849275,0.007227713,0.0075778994
t_4233,-2.7399599999999964,34.05643,0.006793963,0.007991507,0.0072761998,0.0071920357
t_4234,-2.695040000000006,34.09363,0.0070195044,0.008345255,0.007423137,0.0074695903
t_4235,-2.7399599999999964,34.09363,0.0072158314,0.008553505,0.0076664505,0.007636226
t_4236,-2.65012999999999,34.09363,0.006977261,0.008369434,0.0072918846,0.0074846763
t_4237,-2.695040000000006,34.13082,0.0072516045,0.008620394,0.007676956,0.0076880464
t_4238,-2.7399599999999964,34.13082,0.008470539,0.010386937,0.008623961,0.0090607535
t_4239,-2.65012999999999,34.13082,0.0068512093,0.008101804,0.007290627,0.0072777653
t_424,-6.243390000000005,33.57129,0.0022828712,0.0026466406,0.0024566269,0.002610594
t_4240,-2.919620000000009,34.01921,0.005948421,0.006541602,0.00695727,0.006052555
t_4241,-3.009449999999987,34.01921,0.008153687,0.009616684,0.0087534115,0.008471925
t_4242,-3.009449999999987,34.05643,0.008388435,0.009854403,0.009059744,0.008656888
t_4243,-2.919620000000009,34.05643,0.007214063,0.008261263,0.007986957,0.0074165505
t_4244,-2.9645399999999995,34.05643,0.0070306147,0.007912286,0.007964695,0.0071452875
t_4245,-3.009449999999987,34.09363,0.010072569,0.012301319,0.010372382,0.010523596
t_4246,-2.9645399999999995,34.09363,0.010263347,0.012702231,0.010351959,0.0108288145
t_4247,-2.919620000000009,34.09363,0.009689171,0.011934224,0.00983376,0.010246976
t_4248,-2.919620000000009,34.13082,0.010879151,0.013634626,0.010754238,0.011533586
t_4249,-3.009449999999987,34.13082,0.011658664,0.014584524,0.011581234,0.012240974
t_425,-6.243390000000005,33.60871,0.002612156,0.0031230804,0.002706893,0.0030213534
t_4250,-2.784870000000012,34.01921,0.0063766316,0.0073509826,0.006979893,0.006685978
t_4251,-2.8297900000000027,34.01921,0.0065588346,0.007543728,0.0072037904,0.00684235
t_4252,-2.8297900000000027,34.05643,0.0103600295,0.013284042,0.009830156,0.011274391
t_4253,-2.874709999999993,34.05643,0.008361207,0.010113078,0.00868377,0.008851747
t_4254,-2.784870000000012,34.05643,0.007143316,0.008436892,0.007622472,0.0075452137
t_4255,-2.8297900000000027,34.09363,0.008253267,0.009946973,0.008611799,0.0087236315
t_4256,-2.874709999999993,34.09363,0.009249547,0.011367711,0.00940774,0.009815237
t_4257,-2.784870000000012,34.09363,0.0077002277,0.009199607,0.008113453,0.008142819
t_4258,-2.8297900000000027,34.13082,0.009119887,0.01117231,0.009318547,0.009665796
t_4259,-2.784870000000012,34.13082,0.008094169,0.009710154,0.008494909,0.008540574
t_426,-6.243390000000005,33.64611,0.0026362026,0.0031395315,0.0027454116,0.0030408166
t_4260,-2.874709999999993,34.13082,0.010388664,0.0130000785,0.010285959,0.011056073
t_4261,-2.874709999999993,34.16799,0.01096361,0.013766974,0.010802885,0.011633471
t_4262,-2.8297900000000027,34.16799,0.009956718,0.012348403,0.009999872,0.010561756
t_4263,-2.784870000000012,34.16799,0.009083381,0.011127473,0.009280437,0.009631381
t_4264,-2.874709999999993,34.20514,0.010583271,0.013075376,0.010715583,0.011108639
t_4265,-2.784870000000012,34.20514,0.009104253,0.011063255,0.009416852,0.009582597
t_4266,-2.8297900000000027,34.20514,0.00847546,0.009982218,0.009128082,0.008755031
t_4267,-2.784870000000012,34.24228,0.00867953,0.010316801,0.009244402,0.009011647
t_4268,-2.874709999999993,34.24228,0.0114231035,0.014238373,0.01141535,0.011981212
t_4269,-2.8297900000000027,34.24228,0.010015594,0.012228723,0.010316446,0.010468465
t_427,-7.231539999999995,33.68349,0.0014154131,0.0016902369,0.0014748625,0.0016657438
t_4270,-2.9645399999999995,34.13082,0.010991226,0.013688708,0.010988366,0.011571289
t_4271,-2.919620000000009,34.16799,0.011496904,0.014457508,0.011310529,0.012149846
t_4272,-3.009449999999987,34.16799,0.0119650485,0.01491474,0.011969198,0.012482834
t_4273,-2.9645399999999995,34.16799,0.011701132,0.01464214,0.011618219,0.012283846
t_4274,-2.919620000000009,34.20514,0.012074949,0.015215211,0.011847448,0.012713606
t_4275,-3.009449999999987,34.20514,0.013136891,0.016551714,0.012911962,0.0136975255
t_4276,-2.9645399999999995,34.20514,0.011490903,0.014194327,0.011665972,0.011943066
t_4277,-2.919620000000009,34.24228,0.011544338,0.014285399,0.011686886,0.012011593
t_4278,-3.009449999999987,34.24228,0.013238716,0.016561016,0.013189929,0.013695557
t_4279,-2.9645399999999995,34.24228,0.013222114,0.016685987,0.0129581755,0.013797693
t_428,-7.590859999999992,33.53386,0.0008228276,0.0009175185,0.0009412094,0.0009434929
t_4280,-2.7399599999999964,34.16799,0.009897819,0.012483934,0.009656715,0.010666249
t_4281,-2.695040000000006,34.16799,0.0075284676,0.008962534,0.007963915,0.007957596
t_4282,-2.65012999999999,34.16799,0.0069408477,0.008162807,0.007440051,0.0073287855
t_4283,-2.695040000000006,34.20514,0.008105825,0.009762875,0.008461325,0.008580482
t_4284,-2.7399599999999964,34.20514,0.008895858,0.010859482,0.009131667,0.00942598
t_4285,-2.65012999999999,34.20514,0.007337372,0.008692983,0.0078051784,0.0077466606
t_4286,-2.695040000000006,34.24228,0.007061807,0.008082081,0.007818538,0.007274326
t_4287,-2.7399599999999964,34.24228,0.009261713,0.011327821,0.009491469,0.009784594
t_4288,-2.65012999999999,34.24228,0.007341853,0.008621403,0.007898236,0.0076931785
t_4289,-2.7399599999999964,34.2794,0.006552856,0.0072140964,0.0076827747,0.006597563
t_429,-7.950189999999992,33.53386,0.00052556454,0.00054773287,0.00065304333,0.000583856
t_4290,-2.784870000000012,34.2794,0.008166482,0.009430729,0.008994973,0.008331168
t_4291,-2.8297900000000027,34.2794,0.010590022,0.012997068,0.0108400155,0.011047482
t_4292,-2.874709999999993,34.2794,0.011425956,0.014127123,0.01158034,0.011893562
t_4293,-2.874709999999993,34.31651,0.011344898,0.013886649,0.011688361,0.011709374
t_4294,-2.919620000000009,34.31651,0.01117234,0.013468726,0.011778874,0.011392319
t_4295,-2.784870000000012,34.31651,0.00842928,0.009731794,0.009298496,0.008564361
t_4296,-2.8297900000000027,34.31651,0.00781764,0.00872578,0.009020372,0.0077906726
t_4297,-2.784870000000012,34.3536,0.007553672,0.0083871465,0.008781268,0.0075272033
t_4298,-2.874709999999993,34.3536,0.011571258,0.014111628,0.012000169,0.011873887
t_4299,-2.8297900000000027,34.3536,0.008614873,0.009774442,0.009718964,0.008599627
t_43,-7.770520000000005,31.87094,0.0002981953,0.00032184215,0.00036586807,0.00032821123
t_430,-7.411200000000008,33.53386,0.0010437169,0.0012049217,0.0011405045,0.0012137082
t_4300,-3.1891200000000026,34.01921,0.0107902475,0.013249295,0.011041557,0.011236973
t_4301,-3.099279999999993,34.01921,0.0068264995,0.007517401,0.0080134375,0.00684121
t_4302,-3.144200000000012,34.01921,0.007506472,0.008394194,0.008616853,0.007529804
t_4303,-3.054370000000006,34.01921,0.008317615,0.009770543,0.008981183,0.008592047
t_4304,-3.054370000000006,34.05643,0.007283936,0.008128143,0.008379938,0.007320765
t_4305,-3.1891200000000026,34.05643,0.012006975,0.014943425,0.012045463,0.012503049
t_4306,-3.099279999999993,34.05643,0.0100596,0.012198004,0.010472486,0.010444424
t_4307,-3.144200000000012,34.05643,0.0109450575,0.013439266,0.011205348,0.011378736
t_4308,-3.144200000000012,34.09363,0.012097822,0.015037738,0.012166169,0.01257156
t_4309,-3.099279999999993,34.09363,0.011118207,0.013667294,0.011367556,0.011549088
t_431,-7.590859999999992,33.68349,0.00074981403,0.00079838303,0.0009008354,0.00084265834
t_4310,-3.3238599999999963,34.01921,0.009843712,0.011507102,0.010764329,0.009919496
t_4311,-3.23402999999999,34.01921,0.011910187,0.014850751,0.011905834,0.012436104
t_4312,-3.278950000000009,34.05643,0.012385991,0.015302572,0.012598293,0.012761376
t_4313,-3.23402999999999,34.05643,0.012896377,0.016182262,0.01276739,0.013422429
t_4314,-3.3238599999999963,34.05643,0.012360602,0.01515764,0.0127322255,0.012648735
t_4315,-3.3238599999999963,34.09363,0.0134569835,0.01662447,0.013723625,0.013727028
t_4316,-3.278950000000009,34.09363,0.011442292,0.013691495,0.012205294,0.011554967
t_4317,-3.23402999999999,34.09363,0.014220567,0.018014362,0.013850397,0.014772847
t_4318,-3.278950000000009,34.13082,0.01302177,0.015895713,0.013539133,0.013184236
t_4319,-3.3238599999999963,34.13082,0.013983398,0.017218431,0.014360913,0.0141536705
t_432,-7.411200000000008,33.68349,0.0011680808,0.0013671804,0.0012522446,0.0013653412
t_4320,-3.503530000000012,34.05643,0.015639802,0.01968639,0.015442425,0.015970498
t_4321,-3.5484399999999994,34.05643,0.013343619,0.016144257,0.014088928,0.013357302
t_4322,-3.59335999999999,34.05643,0.014490572,0.017784845,0.014985189,0.014558398
t_4323,-3.59335999999999,34.09363,0.015579506,0.019167718,0.016079506,0.015554509
t_4324,-3.5484399999999994,34.09363,0.01514669,0.018616416,0.01564702,0.015158014
t_4325,-3.503530000000012,34.09363,0.015724905,0.019581644,0.015862748,0.015873063
t_4326,-3.5484399999999994,34.13082,0.017494751,0.021858966,0.017562967,0.01750653
t_4327,-3.503530000000012,34.13082,0.014873627,0.018063331,0.015677026,0.014745239
t_4328,-3.59335999999999,34.13082,0.016281271,0.019949943,0.01695431,0.016105982
t_4329,-3.59335999999999,34.16799,0.019363852,0.024229566,0.019402558,0.019192586
t_433,-6.153559999999999,33.60871,0.0021535691,0.0023876384,0.0024295375,0.002402572
t_4330,-3.054370000000006,34.09363,0.010861541,0.013390987,0.011043701,0.011344363
t_4331,-3.1891200000000026,34.09363,0.013270209,0.01669525,0.0130805215,0.013801148
t_4332,-3.144200000000012,34.13082,0.013785379,0.017434679,0.013462818,0.014348088
t_4333,-3.054370000000006,34.13082,0.012445674,0.015657568,0.012253406,0.013039155
t_4334,-3.1891200000000026,34.13082,0.013222546,0.016454233,0.01330128,0.013611602
t_4335,-3.099279999999993,34.13082,0.013069945,0.016478915,0.012827632,0.013645214
t_4336,-3.144200000000012,34.16799,0.0146588525,0.018587071,0.014257145,0.015190146
t_4337,-3.1891200000000026,34.16799,0.014269083,0.01785589,0.014229733,0.014638214
t_4338,-3.099279999999993,34.16799,0.013962171,0.017673654,0.01361561,0.014523444
t_4339,-3.054370000000006,34.16799,0.013106754,0.016513975,0.012881211,0.013670004
t_434,-6.108640000000008,33.64611,0.002593539,0.0029967448,0.00279974,0.0029395593
t_4340,-3.4137000000000057,34.13082,0.016496798,0.020729898,0.016356023,0.016715234
