# 20040224_M6.3_AlHoceima median gmf, Stations:Seismic, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_590,-5.38999,33.60871,0.0038843823,0.004061401,0.004248912,0.004133424
t_5900,-2.51538,34.3536,0.00769708,0.008450541,0.00807369,0.007970427
t_5901,-2.60521,34.3536,0.009095929,0.010232573,0.009307768,0.009433447
t_5902,-2.20097,34.2794,0.0057538105,0.006419756,0.0058887433,0.0062055327
t_5903,-2.33572,34.31651,0.00666216,0.0074342308,0.0068345927,0.007090066
t_5904,-2.20097,34.31651,0.0058367266,0.006498001,0.005990749,0.006276944
t_5905,-2.2908,34.31651,0.007042969,0.008079963,0.00698252,0.007613067
t_5906,-2.24589,34.31651,0.0065169847,0.00740254,0.006537356,0.0070428723
t_5907,-2.20097,34.3536,0.0055744243,0.0060768137,0.0058553657,0.0059264395
t_5908,-2.2908,34.3536,0.007117484,0.008139713,0.007087921,0.007667955
t_5909,-2.33572,34.3536,0.008142527,0.009539811,0.007858385,0.008819624
t_591,-5.30016,33.60871,0.0063794185,0.0075680413,0.005990303,0.0071257404
t_5910,-2.24589,34.3536,0.0066484693,0.007548699,0.006675251,0.007169625
t_5911,-2.20097,34.39067,0.004978848,0.0052200495,0.0054814923,0.005197781
t_5912,-2.47046,34.2794,0.0068117687,0.007414249,0.0071929498,0.0070954394
t_5913,-2.42555,34.2794,0.006644841,0.007272671,0.0069704996,0.006968866
t_5914,-2.38063,34.2794,0.006769542,0.0075504584,0.0069509377,0.0071906596
t_5915,-2.47046,34.31651,0.0068272203,0.007372972,0.007271737,0.0070661562
t_5916,-2.42555,34.31651,0.007129689,0.007915608,0.007369277,0.007507773
t_5917,-2.38063,34.31651,0.006586462,0.0072279205,0.0068877577,0.0069278735
t_5918,-2.47046,34.3536,0.0067679486,0.007233012,0.0072988803,0.0069540343
t_5919,-2.42555,34.3536,0.008126117,0.009304325,0.008102083,0.0086497795
t_592,-5.25524,33.64611,0.005275368,0.0058472394,0.005412026,0.005709234
t_5920,-2.38063,34.3536,0.00825194,0.009595974,0.008054091,0.00887592
t_5921,-2.38063,34.39067,0.0086146295,0.010069084,0.008353025,0.009262982
t_5922,-2.5603,34.3536,0.0075156027,0.008072823,0.008076181,0.0076669375
t_5923,-2.5603,34.39067,0.0092576295,0.010520945,0.00935436,0.00966213
t_5924,-2.60521,34.39067,0.008786982,0.009698319,0.009195078,0.009006684
t_5925,-2.51538,34.39067,0.008818785,0.010011912,0.008911146,0.009244943
t_5926,-2.51538,34.42773,0.010746635,0.012756138,0.010223935,0.01143339
t_5927,-2.5603,34.42773,0.009995546,0.0115182595,0.009930059,0.010462452
t_5928,-2.60521,34.42773,0.009752381,0.011020842,0.009942266,0.010073223
t_5929,-2.5603,34.46477,0.010242366,0.011801499,0.0101838475,0.010691038
t_593,-5.4349,33.60871,0.004386114,0.0048009236,0.0045599747,0.0047727935
t_5930,-2.60521,34.46477,0.011778403,0.013890174,0.011348599,0.012340053
t_5931,-2.51538,34.46477,0.008209076,0.008983994,0.00865695,0.008419714
t_5932,-2.24589,34.39067,0.006905263,0.007877685,0.0068950607,0.007446773
t_5933,-2.33572,34.39067,0.008016063,0.00930129,0.007843747,0.00863225
t_5934,-2.2908,34.39067,0.007513988,0.00866925,0.0074013774,0.008107117
t_5935,-2.33572,34.42773,0.008321121,0.009695123,0.008100428,0.008956173
t_5936,-2.2908,34.42773,0.008283817,0.009747803,0.007945242,0.008987377
t_5937,-2.24589,34.42773,0.00752903,0.00874363,0.0073491735,0.008161729
t_5938,-2.20097,34.42773,0.0072809015,0.00847637,0.0070775794,0.0079317
t_5939,-2.2908,34.46477,0.0065702666,0.0072032334,0.006877965,0.006907312
t_594,-5.47982,33.60871,0.0043651187,0.004811359,0.0045027197,0.00477412
t_5940,-2.20097,34.46477,0.0069844467,0.008002813,0.006935287,0.0075485655
t_5941,-2.24589,34.46477,0.006988648,0.007912572,0.0070487917,0.007485424
t_5942,-2.47046,34.39067,0.0089398995,0.010311602,0.008843155,0.009477505
t_5943,-2.42555,34.39067,0.007936743,0.008968031,0.008047308,0.008381384
t_5944,-2.38063,34.42773,0.008488942,0.009828391,0.00834264,0.009074235
t_5945,-2.47046,34.42773,0.009390216,0.010903308,0.00921223,0.009956239
t_5946,-2.42555,34.42773,0.008685019,0.009997326,0.008609605,0.0092202285
t_5947,-2.33572,34.46477,0.0069795186,0.0076902974,0.0072745574,0.007321873
t_5948,-2.42555,34.46477,0.008743403,0.010023142,0.008718769,0.009245536
t_5949,-2.47046,34.46477,0.008770194,0.009935103,0.008885936,0.009183335
t_595,-5.4349,33.64611,0.004801724,0.0053452374,0.004898382,0.0052505117
t_5950,-2.38063,34.46477,0.007524288,0.008368855,0.0077701467,0.007891014
t_5951,-2.38063,34.50179,0.007890214,0.008848214,0.008075662,0.008287659
t_5952,-2.47046,34.50179,0.009982112,0.011638575,0.0097484905,0.010550116
t_5953,-2.33572,34.50179,0.009178319,0.010848816,0.008760882,0.009892132
t_5954,-2.42555,34.50179,0.009728367,0.011402953,0.009418882,0.010354047
t_5955,-2.33572,34.5388,0.0094814,0.011244262,0.009009449,0.01021177
t_5956,-2.38063,34.5388,0.010301704,0.012323027,0.009671385,0.011077027
t_5957,-2.42555,34.5388,0.010245104,0.0121014565,0.009812906,0.010911842
t_5958,-2.47046,34.5388,0.01153995,0.013861721,0.010784518,0.012303238
t_5959,-2.42555,34.57579,0.012211289,0.014964401,0.011057052,0.013154934
t_596,-5.47982,33.64611,0.0049900636,0.005660477,0.0049762786,0.005510317
t_5960,-2.47046,34.57579,0.010251058,0.011908205,0.010073167,0.010770809
t_5961,-2.38063,34.57579,0.010341383,0.012327235,0.00976409,0.011084323
t_5962,-2.51538,34.50179,0.0098108975,0.011247099,0.009813289,0.010246755
t_5963,-2.5603,34.50179,0.012216252,0.014611781,0.011509976,0.012898955
t_5964,-2.60521,34.50179,0.011265207,0.013058242,0.011134163,0.011691787
t_5965,-2.51538,34.5388,0.010277193,0.011858862,0.0101981815,0.010736115
t_5966,-2.5603,34.5388,0.009781407,0.010982496,0.01005698,0.010045956
t_5967,-2.60521,34.5388,0.011567383,0.013417822,0.011430263,0.011976188
t_5968,-2.60521,34.57579,0.011173904,0.012767324,0.011273533,0.0114681665
t_5969,-2.5603,34.57579,0.012081481,0.014262261,0.011629107,0.012632436
t_597,-5.4349,33.68349,0.0055507054,0.0063719433,0.0054542623,0.0061298953
t_5970,-2.51538,34.57579,0.010792457,0.01254485,0.010610457,0.011281149
t_5971,-2.60521,34.61276,0.011227024,0.012769394,0.011400791,0.011471848
t_5972,-2.33572,34.57579,0.010061236,0.012050883,0.009422153,0.010855522
t_5973,-2.38063,34.61276,0.011077512,0.013365123,0.010270884,0.011903549
t_5974,-2.47046,34.61276,0.012286329,0.014838173,0.011394034,0.013069431
t_5975,-2.42555,34.61276,0.008838384,0.009940366,0.009040086,0.009193213
t_5976,-2.33572,34.61276,0.009800562,0.011618447,0.009324625,0.010516928
t_5977,-2.33572,34.64972,0.010406019,0.0124667715,0.009747578,0.011191061
t_5978,-2.42555,34.64972,0.0102089,0.011887348,0.009995682,0.010752043
t_5979,-2.38063,34.64972,0.010505124,0.012468264,0.009991244,0.011202308
t_598,-5.47982,33.68349,0.0049733035,0.0055829114,0.0050241975,0.005454933
t_5980,-2.47046,34.64972,0.010099068,0.011573877,0.010114663,0.010511152
t_5981,-2.33572,34.68666,0.011491193,0.014043771,0.010442382,0.012429361
t_5982,-2.2908,34.61276,0.008117363,0.009281672,0.008108433,0.008632089
t_5983,-2.24589,34.61276,0.008445529,0.009878404,0.00817739,0.0091037685
t_5984,-2.24589,34.64972,0.009072366,0.010761866,0.00861013,0.009816086
t_5985,-2.2908,34.64972,0.010711564,0.013070608,0.009748899,0.011653856
t_5986,-2.20097,34.64972,0.009534208,0.011575522,0.008732704,0.010450196
t_5987,-2.20097,34.68666,0.009383539,0.011313302,0.008686789,0.010246097
t_5988,-2.24589,34.68666,0.011067733,0.013725118,0.009826495,0.012155321
t_5989,-2.2908,34.68666,0.010991939,0.0134495525,0.009964018,0.011953942
t_599,-5.47982,33.72086,0.005731203,0.006625559,0.005579697,0.0063437424
t_5990,-2.20097,34.72359,0.008286628,0.009663564,0.00805605,0.00892861
t_5991,-2.2908,34.72359,0.009365086,0.010994228,0.009038112,0.010019059
t_5992,-2.11114,34.64972,0.007672146,0.009035728,0.007339125,0.008388821
t_5993,-2.06622,34.64972,0.006458751,0.007357266,0.0064544627,0.006999993
t_5994,-2.15605,34.68666,0.008229666,0.009721454,0.007846633,0.008959913
t_5995,-2.06622,34.68666,0.00598443,0.0066447193,0.006164538,0.006408605
t_5996,-2.11114,34.68666,0.007563603,0.008849371,0.007304769,0.0082409065
t_5997,-2.15605,34.72359,0.009805864,0.012050586,0.008817106,0.010818381
t_5998,-2.06622,34.72359,0.0053290683,0.0056822714,0.005730627,0.0055955653
t_5999,-2.11114,34.72359,0.007140589,0.008205862,0.0070652626,0.007718228
t_6,-7.4112,31.41207,0.00017605463,0.00015546769,0.00025073832,0.00017288627
t_60,-8.30951,32.02339,0.00028810863,0.000297161,0.00034189128,0.00030037522
t_600,-5.4349,33.72086,0.0059312726,0.006865769,0.0057656704,0.00655362
t_6000,-2.06622,34.7605,0.005740553,0.006248716,0.0060418574,0.0060801813
t_6001,-2.15605,34.7605,0.006332292,0.006904203,0.0066641252,0.0066530746
t_6002,-1.93147,34.68666,0.006566538,0.0077530714,0.0062431195,0.0072898385
t_6003,-1.88656,34.68666,0.0058424035,0.0067698895,0.005697798,0.0064633177
t_6004,-1.97639,34.68666,0.0062356633,0.0071845595,0.006134372,0.0068346746
t_6005,-2.02131,34.68666,0.006979407,0.008185527,0.0067075742,0.007672593
t_6006,-1.93147,34.72359,0.006404975,0.007496171,0.0061655226,0.007082238
t_6007,-1.97639,34.72359,0.006708607,0.0078570675,0.006456436,0.0073926775
t_6008,-2.02131,34.72359,0.0067272275,0.0077949706,0.006574523,0.007355167
t_6009,-2.02131,34.7605,0.0059798756,0.006687336,0.0061063445,0.006438455
t_601,-5.4349,33.75821,0.0067556687,0.008010481,0.00635049,0.0075100404
t_6010,-1.93147,34.7605,0.0068907784,0.008193819,0.006485824,0.0076575815
t_6011,-2.24589,34.72359,0.0092152385,0.010904004,0.008782739,0.009935947
t_6012,-2.24589,34.7605,0.005925708,0.006177027,0.0066233934,0.006058572
t_6013,-2.20097,34.7605,0.006125168,0.006514926,0.006634006,0.0063348347
t_6014,-2.2908,34.7605,0.00692532,0.0074196886,0.0074483696,0.0071121934
t_6015,-2.2908,34.79739,0.00726303,0.007872643,0.0077161123,0.00749065
t_6016,-2.24589,34.79739,0.007064642,0.0077111865,0.007442995,0.0073476946
t_6017,-2.20097,34.79739,0.0060663987,0.006419335,0.0066202255,0.006256232
t_6018,-2.20097,34.83426,0.0058616293,0.0061337054,0.0065057892,0.006016765
t_6019,-2.24589,34.83426,0.006824357,0.007341099,0.007301318,0.007041951
t_602,-5.47982,33.75821,0.0067240885,0.008023513,0.0062624114,0.007509709
t_6020,-2.2908,34.83426,0.0074158446,0.00806536,0.007853354,0.0076519316
t_6021,-1.97639,34.7605,0.0068248734,0.008007926,0.0065515446,0.007519969
t_6022,-1.97639,34.79739,0.0074553564,0.008919741,0.0069599,0.00826604
t_6023,-2.02131,34.79739,0.007759898,0.009273026,0.007261407,0.008566598
t_6024,-1.97639,34.83426,0.0077243005,0.009299918,0.0071456768,0.008576656
t_6025,-2.02131,34.83426,0.007841033,0.009371364,0.0073366417,0.008649221
t_6026,-2.11114,34.7605,0.008040643,0.009500764,0.007659266,0.008775331
t_6027,-2.11114,34.79739,0.00680354,0.0076707387,0.0068942257,0.0072829267
t_6028,-2.06622,34.79739,0.007981633,0.009497722,0.0075205914,0.008762263
t_6029,-2.15605,34.79739,0.0058880565,0.0062579433,0.0063766325,0.006110202
t_603,-5.30016,33.64611,0.0055530416,0.0062945327,0.0055467915,0.006079633
t_6030,-2.06622,34.83426,0.0068435483,0.007807693,0.0068312837,0.0073869545
t_6031,-2.15605,34.83426,0.0066437586,0.0073088617,0.0069293813,0.0069957273
t_6032,-2.11114,34.83426,0.0058875773,0.006323991,0.0062891156,0.0061586695
t_6033,-2.06622,34.87112,0.005356683,0.0056601353,0.005837325,0.0055855177
t_6034,-2.11114,34.87112,0.0068644388,0.0077143935,0.006984519,0.0073240274
t_6035,-2.15605,34.87112,0.0065532755,0.0071540386,0.0068916893,0.006868831
t_6036,-2.02131,34.87112,0.005667061,0.006175216,0.005956285,0.0060143666
t_6037,-2.02131,34.90797,0.0063839923,0.0071943966,0.006464921,0.0068722996
t_6038,-2.24589,34.87112,0.006539256,0.006931993,0.0071330676,0.0067014163
t_6039,-2.20097,34.87112,0.0059151016,0.0061880737,0.0065698316,0.0060650306
t_604,-5.38999,33.64611,0.004758956,0.0052395333,0.004916988,0.0051678987
t_6040,-2.2908,34.87112,0.007191564,0.007718818,0.0077252546,0.0073670214
t_6041,-2.2908,34.90797,0.009159786,0.010543565,0.009092088,0.009670387
t_6042,-2.20097,34.90797,0.0070894756,0.0077906013,0.0074135265,0.0074103107
t_6043,-2.24589,34.90797,0.0076092803,0.008420705,0.007906588,0.007939454
t_6044,-2.2908,34.94479,0.009387093,0.010844672,0.0092750685,0.009913628
t_6045,-2.24589,34.94479,0.009104925,0.010571223,0.008925769,0.009685003
t_6046,-2.20097,34.94479,0.007872446,0.008903095,0.007971079,0.008326613
t_6047,-2.2908,34.9816,0.010554064,0.012522938,0.010043659,0.011246568
t_6048,-2.06622,34.90797,0.0061744815,0.0067930147,0.006430314,0.006548193
t_6049,-2.15605,34.90797,0.006546921,0.007121058,0.0069122734,0.0068434947
t_605,-5.34507,33.64611,0.0056798733,0.0065252674,0.0055763857,0.006264783
t_6050,-2.11114,34.90797,0.006367812,0.0069703753,0.006672872,0.006707345
t_6051,-2.11114,34.94479,0.007752922,0.008961526,0.0076209987,0.008352136
t_6052,-2.15605,34.94479,0.0076652844,0.008720979,0.0076968134,0.008167365
t_6053,-2.06622,34.94479,0.006997054,0.007967296,0.0070063286,0.0075256033
t_6054,-2.06622,34.9816,0.007037671,0.008005693,0.007056809,0.0075595924
t_6055,-2.11114,34.9816,0.008492102,0.010022621,0.00811276,0.009211883
t_6056,-2.15605,34.9816,0.009273854,0.011053006,0.008740442,0.010048869
t_6057,-2.5603,34.61276,0.013191266,0.015817117,0.012397628,0.013839457
t_6058,-2.51538,34.61276,0.011104093,0.012935989,0.0108890105,0.011591533
t_6059,-2.51538,34.64972,0.011659257,0.013684992,0.011316433,0.012180721
t_606,-5.25524,33.68349,0.006333658,0.007311117,0.0061841267,0.006948124
t_6060,-2.5603,34.64972,0.011657215,0.0135067105,0.01154137,0.012046855
t_6061,-2.60521,34.64972,0.013328566,0.015754942,0.012835305,0.013796849
t_6062,-2.60521,34.68666,0.012667522,0.014723028,0.012515822,0.012999804
t_6063,-2.5603,34.68666,0.009795024,0.010733571,0.010372808,0.009856575
t_6064,-2.51538,34.68666,0.009936437,0.011118208,0.010267001,0.0101576485
t_6065,-2.51538,34.72359,0.0100553,0.011237902,0.010409552,0.010254943
t_6066,-2.60521,34.72359,0.0113866655,0.012795755,0.011756549,0.0114973765
t_6067,-2.42555,34.68666,0.012670836,0.015472706,0.011545366,0.013557804
t_6068,-2.38063,34.68666,0.012063841,0.01473818,0.010976579,0.012979767
t_6069,-2.47046,34.68666,0.010941008,0.012749063,0.0107209245,0.011442409
t_607,-5.38999,33.68349,0.004342957,0.0045909216,0.004684142,0.004615764
t_6070,-2.33572,34.72359,0.010027346,0.011827404,0.009621558,0.01069173
t_6071,-2.38063,34.72359,0.010455684,0.012308653,0.010073097,0.011081724
t_6072,-2.42555,34.72359,0.010729317,0.012554299,0.010441727,0.011283803
t_6073,-2.47046,34.72359,0.00988937,0.011168552,0.010095057,0.010193056
t_6074,-2.47046,34.7605,0.009301401,0.010266833,0.00975048,0.009473068
t_6075,-2.38063,34.7605,0.008731865,0.009757069,0.009001938,0.009046694
t_6076,-2.42555,34.7605,0.009752057,0.011088521,0.00986275,0.010123819
t_6077,-2.5603,34.72359,0.010529509,0.011744311,0.010945389,0.010663094
t_6078,-2.60521,34.7605,0.012356505,0.014146345,0.01247558,0.012553879
t_6079,-2.51538,34.7605,0.014225265,0.017290968,0.013084515,0.014973341
t_608,-5.34507,33.68349,0.005994162,0.006918654,0.005850402,0.0066046864
t_6080,-2.5603,34.7605,0.010875926,0.01219453,0.011243282,0.011020659
t_6081,-2.5603,34.79739,0.010514584,0.011617841,0.011055778,0.010565676
t_6082,-2.51538,34.79739,0.011370897,0.013058481,0.011397115,0.011696575
t_6083,-2.60521,34.79739,0.010988028,0.0120991245,0.011620626,0.010951363
t_6084,-2.5603,34.83426,0.010586959,0.011677977,0.011156817,0.010614809
t_6085,-2.51538,34.83426,0.008170791,0.008513452,0.009253589,0.008061343
t_6086,-2.60521,34.83426,0.012115771,0.013692412,0.012444054,0.01220204
t_6087,-2.33572,34.7605,0.0075415764,0.008171875,0.008023184,0.0077443933
t_6088,-2.42555,34.79739,0.009332512,0.0104402,0.009626489,0.009606797
t_6089,-2.33572,34.79739,0.0065226364,0.0067808945,0.0073490883,0.0065890993
t_609,-5.30016,33.68349,0.006198143,0.007165093,0.0060385144,0.0068183686
t_6090,-2.38063,34.79739,0.008022651,0.008693359,0.00854898,0.008183351
t_6091,-2.47046,34.79739,0.00903217,0.009835568,0.00960737,0.009127079
t_6092,-2.47046,34.83426,0.0077368068,0.008057837,0.008748318,0.0076791504
t_6093,-2.42555,34.83426,0.008213506,0.008795579,0.008888535,0.008276286
t_6094,-2.38063,34.83426,0.008778371,0.009757701,0.009108998,0.0090511935
t_6095,-2.33572,34.83426,0.007925059,0.008665599,0.008357277,0.008154217
t_6096,-2.42555,34.87112,0.009742075,0.010966084,0.009981978,0.010031488
t_6097,-2.33572,34.87112,0.006798489,0.0071018124,0.007608266,0.006862229
t_6098,-2.47046,34.87112,0.011608367,0.013509361,0.011415648,0.012047244
t_6099,-2.38063,34.87112,0.007949215,0.008530649,0.008566364,0.008053389
t_61,-7.95019,32.02339,0.00036806695,0.0003879843,0.00042158668,0.00039178872
t_610,-5.34507,33.72086,0.005825264,0.006607476,0.0058161784,0.0063560903
t_6100,-2.42555,34.90797,0.010553143,0.012110661,0.010562388,0.010942564
t_6101,-2.47046,34.90797,0.011618236,0.013484685,0.011471549,0.012029331
t_6102,-2.33572,34.90797,0.010968288,0.0130421575,0.010409322,0.011660987
t_6103,-2.38063,34.90797,0.01018101,0.011733315,0.010117495,0.010636424
t_6104,-2.42555,34.94479,0.0114616845,0.013397965,0.011190143,0.011957077
t_6105,-2.38063,34.94479,0.011990619,0.01434604,0.011286548,0.012690419
t_6106,-2.47046,34.94479,0.012442928,0.014646982,0.012041327,0.012936674
t_6107,-2.51538,34.87112,0.012514243,0.014640661,0.012233266,0.012933796
t_6108,-2.60521,34.87112,0.01173533,0.013090883,0.012246289,0.011733269
t_6109,-2.5603,34.87112,0.011870191,0.013503299,0.012074287,0.012052011
t_611,-5.25524,33.72086,0.006046078,0.00682139,0.0060797003,0.0065517044
t_6110,-2.51538,34.90797,0.013738375,0.016384201,0.013041986,0.01428182
t_6111,-2.5603,34.90797,0.012057849,0.013731918,0.012253173,0.012231553
t_6112,-2.60521,34.90797,0.016028473,0.01928964,0.015028687,0.016502136
t_6113,-2.5603,34.94479,0.0148648545,0.017770464,0.014078192,0.015346719
t_6114,-2.60521,34.94479,0.013676327,0.015815455,0.013650845,0.013848912
t_6115,-2.51538,34.94479,0.014612851,0.017624477,0.01362402,0.015233836
t_6116,-2.5603,34.9816,0.012624879,0.014464807,0.012740299,0.0128039615
t_6117,-2.33572,34.94479,0.010721221,0.012646188,0.010301444,0.011351719
t_6118,-2.42555,34.9816,0.011770813,0.013810959,0.011432572,0.012281682
t_6119,-2.38063,34.9816,0.0126654925,0.01530635,0.011736916,0.0134376865
t_612,-5.30016,33.72086,0.005206947,0.0056629977,0.005455785,0.0055649723
t_6120,-2.33572,34.9816,0.011348802,0.01353315,0.010727921,0.012050015
t_6121,-2.47046,34.9816,0.0122374855,0.014307084,0.011966693,0.0126738185
t_6122,-2.33572,35.01839,0.012534752,0.015261244,0.011475158,0.0133953625
t_6123,-2.42555,35.01839,0.01141866,0.013261154,0.011259574,0.011851959
t_6124,-2.47046,35.01839,0.0111281155,0.012653638,0.011301253,0.011380644
t_6125,-2.38063,35.01839,0.012076574,0.014400076,0.011435025,0.012734787
t_6126,-2.33572,35.05517,0.0110623,0.013052129,0.010634436,0.011675272
t_6127,-2.51538,34.9816,0.011978373,0.013734228,0.012052637,0.0122318175
t_6128,-2.60521,34.9816,0.0118935695,0.013174518,0.012526488,0.011802066
t_6129,-2.51538,35.01839,0.010654479,0.011763206,0.011216968,0.010684101
t_613,-5.56965,33.64611,0.0044237073,0.004928508,0.004507209,0.0048683896
t_6130,-2.5603,35.01839,0.009591564,0.010109559,0.010719722,0.009371262
t_6131,-2.60521,35.01839,0.009753153,0.01018276,0.01109324,0.009437082
t_6132,-2.60521,35.05517,0.012856508,0.014477098,0.013300089,0.012817324
t_6133,-2.51538,35.05517,0.009191885,0.009693143,0.010246669,0.009029975
t_6134,-2.5603,35.05517,0.0105320215,0.011340515,0.011420069,0.0103541
t_6135,-2.5603,35.09193,0.011316866,0.012429655,0.012017688,0.011216757
t_6136,-2.60521,35.09193,0.011989983,0.013170051,0.012761826,0.011801551
t_6137,-2.38063,35.05517,0.011513774,0.013543895,0.0111331055,0.01206827
t_6138,-2.47046,35.05517,0.010393185,0.011545523,0.010852697,0.010506331
t_6139,-2.42555,35.05517,0.010219254,0.011481228,0.010514218,0.010449064
t_614,-5.52474,33.64611,0.0050461856,0.0057856548,0.0049637165,0.0056070993
t_6140,-2.42555,35.09193,0.011516464,0.013339851,0.011402824,0.011916195
t_6141,-2.33572,35.09193,0.010466984,0.012157832,0.010293237,0.010972146
t_6142,-2.38063,35.09193,0.012582146,0.015082832,0.011819123,0.01326777
t_6143,-2.47046,35.09193,0.011639277,0.013327453,0.011724084,0.011911945
t_6144,-2.33572,35.12867,0.014849887,0.018722968,0.013058016,0.016051892
t_6145,-2.47046,35.12867,0.010183339,0.01118037,0.010774969,0.01021849
t_6146,-2.38063,35.12867,0.011325052,0.013219163,0.011079298,0.011816384
t_6147,-2.51538,35.09193,0.0119583905,0.0135864075,0.012188606,0.01211903
t_6148,-2.5603,35.12867,0.01141201,0.01253436,0.012122237,0.011300501
t_6149,-2.51538,35.12867,0.010775793,0.011833714,0.011422657,0.010742899
t_615,-5.65948,33.64611,0.004974449,0.005810161,0.0047702347,0.0055980417
