lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
-20.86708,64.03774,0.019181253,381.10992,CENOZOIC,150.0,0,0,t_1842
-20.9301,64.05527,0.0118710315,361.75854,CENOZOIC,150.0,0,0,t_1843
-20.82706,64.06535,0.012754378,322.1066,CENOZOIC,150.0,0,0,t_1844
-20.99315,64.07278,0.04174341,441.16446,CENOZOIC,150.0,0,0,t_1845
-20.8901,64.08288,0.02583703,392.11758,CENOZOIC,150.0,0,0,t_1846
-20.95317,64.10038,0.20213732,617.6082,CENOZOIC,150.0,0,0,t_1847
-20.85006,64.11046,0.056584746,480.6307,CENOZOIC,150.0,0,0,t_1848
-21.19917,64.05248,0.091328524,525.7769,CENOZOIC,150.0,0,0,t_1849
-21.09618,64.06265,0.065135926,594.64197,CENOZOIC,150.0,0,0,t_1850
-21.15929,64.08012,0.035075307,471.59665,CENOZOIC,150.0,0,0,t_1851
-21.05625,64.09027,0.04957911,601.4195,CENOZOIC,150.0,0,0,t_1852
-21.11937,64.10774,0.03726773,435.56665,CENOZOIC,150.0,0,0,t_1853
-21.01628,64.11787,0.02968965,398.6957,CENOZOIC,150.0,0,0,t_1854
-21.18253,64.12519,0.032337856,392.46326,CENOZOIC,150.0,0,0,t_1855
-21.07942,64.13534,0.0013495598,600.0,CENOZOIC,150.0,0,0,t_1856
-21.1426,64.15279,0.0,600.0,CENOZOIC,150.0,0,0,t_1857
-21.03943,64.16292,0.019362427,425.39673,CENOZOIC,150.0,0,0,t_1858
-20.91315,64.12796,0.052939393,481.01874,CENOZOIC,150.0,0,0,t_1859
-20.80998,64.13802,0.049603857,440.3639,CENOZOIC,150.0,0,0,t_1860
-20.97627,64.14545,0.07177524,517.8764,CENOZOIC,150.0,0,0,t_1861
-20.87309,64.15553,0.030143008,448.06583,CENOZOIC,150.0,0,0,t_1862
-20.93623,64.17301,0.039986134,404.4154,CENOZOIC,150.0,0,0,t_1863
-20.833,64.18307,0.024944607,413.2126,CENOZOIC,150.0,0,0,t_1864
-20.99941,64.19047,0.01717869,372.04855,CENOZOIC,150.0,0,0,t_1865
-20.89615,64.20055,0.064164005,756.22437,CENOZOIC,150.0,0,0,t_1866
-20.95935,64.21801,0.06721183,562.3122,CENOZOIC,150.0,0,0,t_1867
-20.85604,64.22807,0.11184212,770.3267,CENOZOIC,150.0,0,0,t_1868
-21.10262,64.18036,0.00053959235,600.0,CENOZOIC,150.0,0,0,t_1869
-21.16585,64.19779,0.00053959235,600.0,CENOZOIC,150.0,0,0,t_1870
-21.06262,64.20792,0.012586148,353.23447,CENOZOIC,150.0,0,0,t_1871
-21.12586,64.22535,0.004598016,600.0,CENOZOIC,150.0,0,0,t_1872
-21.02258,64.23546,0.07610519,570.89954,CENOZOIC,150.0,0,0,t_1873
-21.18915,64.24276,0.06995926,564.344,CENOZOIC,150.0,0,0,t_1874
-21.08584,64.25288,0.00842349,291.15503,CENOZOIC,150.0,0,0,t_1875
-21.14914,64.27029,0.03636302,481.4099,CENOZOIC,150.0,0,0,t_1876
-21.04578,64.2804,0.023166126,430.73453,CENOZOIC,150.0,0,0,t_1877
-21.10909,64.2978,0.050555892,561.3874,CENOZOIC,150.0,0,0,t_1878
-21.29242,64.2326,0.025401542,460.29837,CENOZOIC,150.0,0,0,t_1879
-21.35576,64.24997,0.01899322,596.6013,CENOZOIC,150.0,0,0,t_1880
-21.25246,64.26015,0.06883179,574.4657,CENOZOIC,150.0,0,0,t_1881
-21.31582,64.27752,0.04745899,538.5317,CENOZOIC,150.0,0,0,t_1882
-21.21247,64.28768,0.08753543,660.00916,CENOZOIC,150.0,0,0,t_1883
-21.3792,64.29488,0.18802354,774.1864,CENOZOIC,150.0,0,0,t_1884
-21.27584,64.30505,0.07888814,589.63354,CENOZOIC,150.0,0,0,t_1885
-21.33925,64.3224,0.10127956,658.8492,CENOZOIC,150.0,0,0,t_1886
-21.23583,64.33256,0.01785006,377.2877,CENOZOIC,150.0,0,0,t_1887
-21.29925,64.34991,0.13529766,757.5751,CENOZOIC,150.0,0,0,t_1888
-20.91925,64.24553,0.043037526,505.84787,CENOZOIC,150.0,0,0,t_1889
-20.8159,64.25557,0.020791404,442.99945,CENOZOIC,150.0,0,0,t_1890
-20.9825,64.26297,0.07561104,541.92084,CENOZOIC,150.0,0,0,t_1891
-20.87912,64.27303,0.0500866,440.51498,CENOZOIC,150.0,0,0,t_1892
-20.94238,64.29047,0.06898008,407.71875,CENOZOIC,150.0,0,0,t_1893
-20.83896,64.30051,0.040748015,464.85406,CENOZOIC,150.0,0,0,t_1894
-20.90224,64.31794,0.0032955783,297.43005,CENOZOIC,150.0,0,0,t_1895
-20.96555,64.33536,0.040799726,619.4546,CENOZOIC,150.0,0,0,t_1896
-20.86205,64.3454,0.026988486,396.48264,CENOZOIC,150.0,0,0,t_1897
-20.92538,64.36282,0.032284092,447.50397,CENOZOIC,150.0,0,0,t_1898
-21.00568,64.30789,0.14222062,835.1354,CENOZOIC,150.0,0,0,t_1899
-21.17244,64.31519,0.10796177,805.079,CENOZOIC,150.0,0,0,t_1900
-21.06901,64.32529,0.08767288,554.79956,CENOZOIC,150.0,0,0,t_1901
-21.13238,64.34268,0.12367732,662.6637,CENOZOIC,150.0,0,0,t_1902
-21.0289,64.35277,0.08784439,545.648,CENOZOIC,150.0,0,0,t_1903
-21.19578,64.36005,0.16732433,755.5437,CENOZOIC,150.0,0,0,t_1904
-21.09228,64.37015,0.078190446,468.01962,CENOZOIC,150.0,0,0,t_1905
-21.1557,64.38751,0.0311594,587.0713,CENOZOIC,150.0,0,0,t_1906
-21.05215,64.3976,0.11255142,683.349,CENOZOIC,150.0,0,0,t_1907
-21.11559,64.41496,0.057595104,525.3943,CENOZOIC,150.0,0,0,t_1908
-21.36271,64.36724,0.031903286,582.14215,CENOZOIC,150.0,0,0,t_1909
-21.25922,64.3774,0.12209398,717.0527,CENOZOIC,150.0,0,0,t_1910
-21.3227,64.39473,0.13719858,668.899,CENOZOIC,150.0,0,0,t_1911
-21.21916,64.40486,0.05768264,454.35803,CENOZOIC,150.0,0,0,t_1912
-21.38621,64.41204,0.061219368,581.7682,CENOZOIC,150.0,0,0,t_1913
-21.28265,64.42219,0.021904962,381.73007,CENOZOIC,150.0,0,0,t_1914
-21.34618,64.4395,0.042370256,488.23163,CENOZOIC,150.0,0,0,t_1915
-21.24257,64.44963,0.07658474,563.6042,CENOZOIC,150.0,0,0,t_1916
-21.30611,64.46694,0.034928687,702.1961,CENOZOIC,150.0,0,0,t_1917
-21.20245,64.47706,0.073385134,620.12787,CENOZOIC,150.0,0,0,t_1918
-20.82183,64.37284,0.04529893,499.9433,CENOZOIC,150.0,0,0,t_1919
-20.98875,64.38022,0.0345698,412.68634,CENOZOIC,150.0,0,0,t_1920
-20.88518,64.39025,0.035100356,456.69775,CENOZOIC,150.0,0,0,t_1921
-20.94856,64.40765,0.00980139,330.82834,CENOZOIC,150.0,0,0,t_1922
-20.84494,64.41766,0.043470602,457.92447,CENOZOIC,150.0,0,0,t_1923
-20.90834,64.43506,0.017850405,413.7317,CENOZOIC,150.0,0,0,t_1924
-20.97178,64.45244,0.015119726,325.03683,CENOZOIC,150.0,0,0,t_1925
-20.86808,64.46245,0.021136196,423.9201,CENOZOIC,150.0,0,0,t_1926
-20.93153,64.47983,0.016820818,419.42862,CENOZOIC,150.0,0,0,t_1927
-20.82779,64.48982,0.09603371,604.22003,CENOZOIC,150.0,0,0,t_1928
-21.01198,64.42503,0.031075845,436.41666,CENOZOIC,150.0,0,0,t_1929
-21.17906,64.43231,0.0903402,619.52716,CENOZOIC,150.0,0,0,t_1930
-21.07543,64.44239,0.02726382,539.9939,CENOZOIC,150.0,0,0,t_1931
-21.13892,64.45973,0.021929381,532.3739,CENOZOIC,150.0,0,0,t_1932
-21.03525,64.4698,0.03384382,510.34842,CENOZOIC,150.0,0,0,t_1933
-21.09875,64.48714,0.0750138,514.0217,CENOZOIC,150.0,0,0,t_1934
-21.16229,64.50446,0.0113336025,347.04364,CENOZOIC,150.0,0,0,t_1935
-21.05854,64.51452,0.030744622,442.34018,CENOZOIC,150.0,0,0,t_1936
-21.1221,64.53184,0.019097164,379.68967,CENOZOIC,150.0,0,0,t_1937
-21.0183,64.54189,0.039898995,468.71365,CENOZOIC,150.0,0,0,t_1938
-21.72123,64.11898,0.02126572,431.24634,CENOZOIC,150.0,0,0,t_1939
-21.61821,64.1293,0.067402914,459.36307,CENOZOIC,150.0,0,0,t_1940
-21.78457,64.13631,0.022942517,358.23007,CENOZOIC,150.0,0,0,t_1941
-21.68154,64.14664,0.053170066,479.62558,CENOZOIC,150.0,0,0,t_1942
-21.74489,64.16397,0.026067158,412.7716,CENOZOIC,150.0,0,0,t_1943
-21.64181,64.17429,0.026979618,443.54956,CENOZOIC,150.0,0,0,t_1944
-21.70518,64.19162,0.011072789,300.5231,CENOZOIC,150.0,0,0,t_1945
-21.60204,64.20192,0.01904786,528.3802,CENOZOIC,150.0,0,0,t_1946
-21.76859,64.20893,0.17495488,876.5056,CENOZOIC,150.0,0,0,t_1947
-21.66543,64.21924,0.27743626,843.2563,CENOZOIC,150.0,0,0,t_1948
-21.41208,64.14983,0.017613746,345.30002,CENOZOIC,150.0,0,0,t_1949
-21.57847,64.15694,0.14300822,810.7635,CENOZOIC,150.0,0,0,t_1950
-21.47536,64.16721,0.033151854,432.1766,CENOZOIC,150.0,0,0,t_1951
-21.53868,64.18457,0.050819658,394.37616,CENOZOIC,150.0,0,0,t_1952
-21.43553,64.19482,0.01887371,439.6194,CENOZOIC,150.0,0,0,t_1953
-21.49887,64.21218,0.092546046,774.2637,CENOZOIC,150.0,0,0,t_1954
-21.56224,64.22952,0.17032059,889.70984,CENOZOIC,150.0,0,0,t_1955
-21.45901,64.23976,0.09870585,776.0563,CENOZOIC,150.0,0,0,t_1956
-21.5224,64.25711,0.10578463,899.78705,CENOZOIC,150.0,0,0,t_1957
-21.41913,64.26733,0.17605801,766.92584,CENOZOIC,150.0,0,0,t_1958
-21.72886,64.23655,0.15055138,900.0,CENOZOIC,150.0,0,0,t_1959
-21.62565,64.24684,0.07036255,731.5979,CENOZOIC,150.0,0,0,t_1960
-21.79232,64.25384,0.10527405,728.01385,CENOZOIC,150.0,0,0,t_1961
-21.68909,64.26415,0.064511366,817.03656,CENOZOIC,150.0,0,0,t_1962
-21.75257,64.28144,0.090122916,900.0,CENOZOIC,150.0,0,0,t_1963
-21.64929,64.29173,0.05364827,480.05426,CENOZOIC,150.0,0,0,t_1964
-21.71278,64.30902,0.053419642,730.3169,CENOZOIC,150.0,0,0,t_1965
-21.60945,64.31929,0.053555276,344.61703,CENOZOIC,150.0,0,0,t_1966
-21.58583,64.27443,0.1702091,879.59357,CENOZOIC,150.0,0,0,t_1967
-21.48253,64.28467,0.06410605,637.6547,CENOZOIC,150.0,0,0,t_1968
-21.54597,64.30199,0.017440053,649.03955,CENOZOIC,150.0,0,0,t_1969
-21.44263,64.31221,0.019584222,455.17264,CENOZOIC,150.0,0,0,t_1970
-21.50609,64.32953,0.16697158,762.8334,CENOZOIC,150.0,0,0,t_1971
-21.40269,64.33974,0.10374865,802.59436,CENOZOIC,150.0,0,0,t_1972
-21.56958,64.34683,0.10769579,676.5905,CENOZOIC,150.0,0,0,t_1973
-21.46616,64.35705,0.06914856,512.3535,CENOZOIC,150.0,0,0,t_1974
-21.4262,64.38456,0.07050621,704.2308,UNKNOWN,150.0,0,0,t_1975
-21.63311,64.36411,0.084073775,459.71548,CENOZOIC,150.0,0,0,t_1976
-21.69667,64.38138,0.03463211,600.0,UNKNOWN,150.0,0,0,t_1977
-21.76027,64.39862,0.05232441,586.04956,CENOZOIC,150.0,0,0,t_1978
-21.6568,64.40889,0.03022253,412.06235,CENOZOIC,150.0,0,0,t_1979
-21.72042,64.42614,0.13841255,861.9521,CENOZOIC,150.0,0,0,t_1980
-21.61689,64.43639,0.107983656,845.4869,CENOZOIC,150.0,0,0,t_1981
-21.78407,64.44336,0.17245676,883.20624,CENOZOIC,150.0,0,0,t_1982
-21.68053,64.45363,0.19583982,853.8045,CENOZOIC,150.0,0,0,t_1983
-21.74419,64.47085,0.176529,900.0,CENOZOIC,150.0,0,0,t_1984
-21.48973,64.40185,0.23751841,900.0,CENOZOIC,150.0,0,0,t_1985
-21.55329,64.41913,0.12464929,836.937,CENOZOIC,150.0,0,0,t_1986
-21.44975,64.42933,0.051511955,531.2285,CENOZOIC,150.0,0,0,t_1987
-21.51333,64.44661,0.15530977,864.12317,CENOZOIC,150.0,0,0,t_1988
-21.40974,64.45679,0.10475727,622.315,CENOZOIC,150.0,0,0,t_1989
-21.57695,64.46387,0.21519873,900.0,CENOZOIC,150.0,0,0,t_1990
-21.47333,64.47407,0.05989475,491.62415,CENOZOIC,150.0,0,0,t_1991
-21.53697,64.49132,0.10113048,668.288,CENOZOIC,150.0,0,0,t_1992
-21.4333,64.5015,0.08458129,612.9091,CENOZOIC,150.0,0,0,t_1993
-21.6406,64.48111,0.060729437,742.10114,CENOZOIC,150.0,0,0,t_1994
-21.70428,64.49833,0.20040129,890.96027,CENOZOIC,150.0,0,0,t_1995
-21.60064,64.50856,0.1843091,788.3823,CENOZOIC,150.0,0,0,t_1996
-21.76801,64.51553,0.12468427,799.4674,CENOZOIC,150.0,0,0,t_1997
-21.66434,64.52578,0.012410624,295.3952,CENOZOIC,150.0,0,0,t_1998
-21.72808,64.54298,0.0036856397,248.7807,CENOZOIC,150.0,0,0,t_1999
-21.62436,64.55321,0.03390838,506.3219,CENOZOIC,150.0,0,0,t_2000
-21.79185,64.56016,0.006486489,510.51273,UNKNOWN,150.0,0,0,t_2001
-21.68812,64.57041,0.014562098,317.0342,CENOZOIC,150.0,0,0,t_2002
-21.75191,64.58759,0.0050164745,380.38495,CENOZOIC,150.0,0,0,t_2003
-21.36969,64.48423,0.12783574,667.5379,CENOZOIC,150.0,0,0,t_2004
-21.26601,64.49436,0.08350374,530.3948,CENOZOIC,150.0,0,0,t_2005
-21.3296,64.51165,0.11435834,592.19244,CENOZOIC,150.0,0,0,t_2006
-21.22587,64.52176,0.007613671,400.0828,CENOZOIC,150.0,0,0,t_2007
-21.39323,64.52892,0.1185941,675.3417,CENOZOIC,150.0,0,0,t_2008
-21.28948,64.53905,0.0967299,583.26495,CENOZOIC,150.0,0,0,t_2009
-21.35313,64.55632,0.1113589,528.68774,CENOZOIC,150.0,0,0,t_2010
-21.24933,64.56643,0.016381593,351.61856,CENOZOIC,150.0,0,0,t_2011
-21.31299,64.58369,0.029410155,414.7464,CENOZOIC,150.0,0,0,t_2012
-21.20914,64.59379,0.022978397,347.63257,CENOZOIC,150.0,0,0,t_2013
-21.49695,64.51876,0.11220663,702.16223,CENOZOIC,150.0,0,0,t_2014
-21.56064,64.53599,0.11358112,592.5995,CENOZOIC,150.0,0,0,t_2015
-21.4569,64.54617,0.14622188,625.9044,CENOZOIC,150.0,0,0,t_2016
-21.5206,64.5634,0.024037654,564.2291,CENOZOIC,150.0,0,0,t_2017
-21.41682,64.57357,0.041051816,626.1594,CENOZOIC,150.0,0,0,t_2018
-21.58434,64.58062,0.0079641,334.88666,CENOZOIC,150.0,0,0,t_2019
-21.48054,64.5908,0.11197848,688.7169,CENOZOIC,150.0,0,0,t_2020
-21.54429,64.60801,0.014960319,318.9906,CENOZOIC,150.0,0,0,t_2021
-21.44043,64.61817,0.026100153,458.96524,CENOZOIC,150.0,0,0,t_2022
-21.5042,64.63538,0.009393579,298.55618,CENOZOIC,150.0,0,0,t_2023
-21.64812,64.59782,0.011121871,293.39496,CENOZOIC,150.0,0,0,t_2024
-21.71193,64.61499,0.0057349787,277.2592,CENOZOIC,150.0,0,0,t_2025
-21.60808,64.6252,0.003929107,247.97675,CENOZOIC,150.0,0,0,t_2026
-21.77577,64.63215,0.022531392,405.97275,CENOZOIC,150.0,0,0,t_2027
-21.67191,64.64238,0.0029953117,250.08186,CENOZOIC,150.0,0,0,t_2028
-21.73577,64.65954,0.021930214,371.77365,CENOZOIC,150.0,0,0,t_2029
-21.63185,64.66975,0.008231055,309.12326,CENOZOIC,150.0,0,0,t_2030
-21.69573,64.6869,0.017271092,358.21567,CENOZOIC,150.0,0,0,t_2031
-21.75965,64.70404,0.08048712,559.83704,CENOZOIC,150.0,0,0,t_2032
-21.65566,64.71425,0.010327195,336.65363,CENOZOIC,150.0,0,0,t_2033
-20.25818,64.33264,0.040945843,507.41907,CENOZOIC,150.0,0,0,t_2034
-20.32133,64.35018,0.076162435,589.81775,CENOZOIC,150.0,0,0,t_2035
-20.38451,64.3677,0.04291741,538.05585,CENOZOIC,150.0,0,0,t_2036
-20.28087,64.37754,0.05904079,447.9292,CENOZOIC,150.0,0,0,t_2037
-20.34407,64.39506,0.06354395,552.2577,CENOZOIC,150.0,0,0,t_2038
-20.24037,64.40489,0.019268373,385.74765,CENOZOIC,150.0,0,0,t_2039
-20.4073,64.41256,0.03010619,465.11188,CENOZOIC,150.0,0,0,t_2040
-20.30359,64.42241,0.034705218,466.85535,CENOZOIC,150.0,0,0,t_2041
-20.36684,64.4399,0.030816808,386.1333,CENOZOIC,150.0,0,0,t_2042
-20.26307,64.44973,0.0436668,478.55118,CENOZOIC,150.0,0,0,t_2043
-20.44773,64.3852,0.09501959,524.22815,CENOZOIC,150.0,0,0,t_2044
-20.51098,64.40268,0.14222583,741.34125,CENOZOIC,150.0,0,0,t_2045
-20.57427,64.42015,0.26790538,784.837,CENOZOIC,150.0,0,0,t_2046
-20.47057,64.43004,0.024727913,398.35858,CENOZOIC,150.0,0,0,t_2047
-20.53388,64.4475,0.04169206,288.93585,CENOZOIC,150.0,0,0,t_2048
-20.43013,64.45738,0.019016623,354.88818,CENOZOIC,150.0,0,0,t_2049
-20.59722,64.46495,0.04210681,606.13336,CENOZOIC,150.0,0,0,t_2050
-20.49345,64.47484,0.017147629,347.9108,CENOZOIC,150.0,0,0,t_2051
-20.55681,64.49228,0.1084393,660.66675,CENOZOIC,150.0,0,0,t_2052
-20.45298,64.50216,0.056220427,508.35992,UNKNOWN,150.0,0,0,t_2053
-20.32634,64.46723,0.0679707,706.7911,CENOZOIC,150.0,0,0,t_2054
-20.22252,64.47703,0.07689177,531.21533,CENOZOIC,150.0,0,0,t_2055
-20.38964,64.4847,0.08510358,567.4789,UNKNOWN,150.0,0,0,t_2056
-20.2858,64.49453,0.0857847,569.1713,UNKNOWN,150.0,0,0,t_2057
-20.34912,64.512,0.04742755,493.8633,CENOZOIC,150.0,0,0,t_2058
-20.24523,64.52181,0.06755393,546.87823,UNKNOWN,150.0,0,0,t_2059
-20.41248,64.52946,0.04514221,474.28717,UNKNOWN,150.0,0,0,t_2060
-20.30857,64.53928,0.06484617,554.0964,CENOZOIC,150.0,0,0,t_2061
-20.37194,64.55674,0.043820117,487.11963,UNKNOWN,150.0,0,0,t_2062
-20.26798,64.56654,0.0543236,490.15475,UNKNOWN,150.0,0,0,t_2063
-20.51636,64.5196,0.060445353,536.4888,CENOZOIC,150.0,0,0,t_2064
-20.57977,64.53702,0.06865405,565.1765,CENOZOIC,150.0,0,0,t_2065
-20.47587,64.5469,0.05960012,521.14746,UNKNOWN,150.0,0,0,t_2066
-20.5393,64.56432,0.06895202,553.9032,CENOZOIC,150.0,0,0,t_2067
-20.43535,64.57417,0.06919045,545.7803,UNKNOWN,150.0,0,0,t_2068
-20.60276,64.58172,0.22733873,780.02344,CENOZOIC,150.0,0,0,t_2069
-20.49879,64.59159,0.06843199,533.09,UNKNOWN,150.0,0,0,t_2070
-20.56227,64.60899,0.08652895,606.59174,UNKNOWN,150.0,0,0,t_2071
-20.45825,64.61884,0.014008549,369.85315,UNKNOWN,150.0,0,0,t_2072
-20.52175,64.63624,0.088410586,581.5021,UNKNOWN,150.0,0,0,t_2073
-20.7067,64.57181,0.13361636,689.6019,CENOZOIC,150.0,0,0,t_2074
-20.77022,64.58918,0.035618395,407.89392,CENOZOIC,150.0,0,0,t_2075
-20.66626,64.5991,0.16009255,865.9301,CENOZOIC,150.0,0,0,t_2076
-20.7298,64.61647,0.034087382,431.79745,CENOZOIC,150.0,0,0,t_2077
-20.62579,64.62637,0.1402516,637.1049,CENOZOIC,150.0,0,0,t_2078
-20.79337,64.63381,0.052673746,503.80542,CENOZOIC,150.0,0,0,t_2079
-20.68934,64.64373,0.053799666,453.70837,CENOZOIC,150.0,0,0,t_2080
-20.75293,64.66108,0.031784207,443.5316,CENOZOIC,150.0,0,0,t_2081
-20.64885,64.67098,0.04459207,480.93756,CENOZOIC,150.0,0,0,t_2082
-20.71246,64.68832,0.036777448,439.31693,CENOZOIC,150.0,0,0,t_2083
-20.33137,64.58399,0.039949626,460.24637,UNKNOWN,150.0,0,0,t_2084
-20.22735,64.59378,0.024411615,389.08313,UNKNOWN,150.0,0,0,t_2085
-20.39479,64.60143,0.03888173,432.71317,UNKNOWN,150.0,0,0,t_2086
-20.29076,64.61123,0.022360057,374.21707,UNKNOWN,150.0,0,0,t_2087
-20.3542,64.62866,0.006388469,326.65448,UNKNOWN,150.0,0,0,t_2088
-20.25011,64.63845,0.005955128,253.92432,UNKNOWN,150.0,0,0,t_2089
-20.31357,64.65588,0.024313072,405.4228,UNKNOWN,150.0,0,0,t_2090
-20.37706,64.67329,0.06308284,539.6306,UNKNOWN,150.0,0,0,t_2091
-20.27291,64.68307,0.014264302,378.07266,UNKNOWN,150.0,0,0,t_2092
-20.33642,64.70048,0.16296178,808.676,UNKNOWN,150.0,0,0,t_2093
-20.41768,64.64608,0.04109747,461.85306,UNKNOWN,150.0,0,0,t_2094
-20.58528,64.65362,0.0863355,561.907,CENOZOIC,150.0,0,0,t_2095
-20.48119,64.66347,0.05381694,511.18817,UNKNOWN,150.0,0,0,t_2096
-20.54474,64.68085,0.045938425,652.7674,CENOZOIC,150.0,0,0,t_2097
-20.44059,64.69068,0.07338494,591.6218,UNKNOWN,150.0,0,0,t_2098
-20.60833,64.69821,0.17837802,856.73987,CENOZOIC,150.0,0,0,t_2099
-20.50416,64.70806,0.10173736,615.20264,CENOZOIC,150.0,0,0,t_2100
-20.56776,64.72541,0.14042017,814.2047,CENOZOIC,150.0,0,0,t_2101
-20.46355,64.73525,0.117842086,699.4867,CENOZOIC,150.0,0,0,t_2102
-20.52716,64.7526,0.23142253,875.8948,CENOZOIC,150.0,0,0,t_2103
-20.7761,64.70565,0.021295179,378.7771,CENOZOIC,150.0,0,0,t_2104
-20.67195,64.71555,0.015183077,383.33386,CENOZOIC,150.0,0,0,t_2105
-20.7356,64.73287,0.11477635,739.5741,CENOZOIC,150.0,0,0,t_2106
-20.6314,64.74275,0.043660507,369.40723,CENOZOIC,150.0,0,0,t_2107
-20.7993,64.75017,0.069648944,553.9502,CENOZOIC,150.0,0,0,t_2108
-20.69508,64.76007,0.12989642,660.7641,CENOZOIC,150.0,0,0,t_2109
-20.75879,64.77737,0.029346278,334.71497,CENOZOIC,150.0,0,0,t_2110
-20.65451,64.78725,0.0065371864,291.51358,CENOZOIC,150.0,0,0,t_2111
-20.71824,64.80455,0.006887886,284.4528,CENOZOIC,150.0,0,0,t_2112
-20.61391,64.81442,0.011023504,303.66077,CENOZOIC,150.0,0,0,t_2113
-20.2322,64.71025,0.15561026,719.2722,UNKNOWN,150.0,0,0,t_2114
-20.39996,64.71787,0.0061606844,619.2405,CENOZOIC,150.0,0,0,t_2115
-20.29573,64.72765,0.015421353,335.32584,CENOZOIC,150.0,0,0,t_2116
-20.3593,64.74504,0.3878653,900.0,CENOZOIC,150.0,0,0,t_2117
-20.25501,64.75481,0.05558233,454.63098,CENOZOIC,150.0,0,0,t_2118
-20.31859,64.77219,0.40256765,900.0,CENOZOIC,150.0,0,0,t_2119
-20.38221,64.78956,0.3429204,900.0,UNKNOWN,150.0,0,0,t_2120
-20.27785,64.79932,0.028516022,420.46878,CENOZOIC,150.0,0,0,t_2121
-20.34148,64.81669,0.019590238,337.17242,CENOZOIC,150.0,0,0,t_2122
-20.23707,64.82643,0.006455116,286.82593,CENOZOIC,150.0,0,0,t_2123
-20.42289,64.76241,0.13012658,713.1505,UNKNOWN,150.0,0,0,t_2124
-20.59082,64.76994,0.005737639,280.19864,CENOZOIC,150.0,0,0,t_2125
-20.48653,64.77977,0.13105817,836.39465,CENOZOIC,150.0,0,0,t_2126
-20.5502,64.7971,0.03168233,356.69757,CENOZOIC,150.0,0,0,t_2127
-20.44586,64.80691,0.22434111,689.5829,CENOZOIC,150.0,0,0,t_2128
-20.50955,64.82424,0.007510257,275.2279,CENOZOIC,150.0,0,0,t_2129
-20.57327,64.84156,0.00868872,287.2829,CENOZOIC,150.0,0,0,t_2130
-20.46886,64.85137,0.02680313,397.1994,CENOZOIC,150.0,0,0,t_2131
-20.5326,64.86868,0.008694469,318.7939,CENOZOIC,150.0,0,0,t_2132
-20.42813,64.87847,0.027343797,409.5792,CENOZOIC,150.0,0,0,t_2133
-20.80467,64.44506,0.035197314,435.6321,CENOZOIC,150.0,0,0,t_2134
-20.70096,64.45502,0.007044443,355.15048,CENOZOIC,150.0,0,0,t_2135
-20.76436,64.47243,0.031387396,545.1796,CENOZOIC,150.0,0,0,t_2136
-20.6606,64.48237,0.056445405,555.86475,CENOZOIC,150.0,0,0,t_2137
-20.72401,64.49978,0.15346865,742.5758,CENOZOIC,150.0,0,0,t_2138
-20.6202,64.50971,0.05716848,528.75354,CENOZOIC,150.0,0,0,t_2139
-20.78746,64.51717,0.22120132,757.0038,CENOZOIC,150.0,0,0,t_2140
-20.68363,64.52711,0.11154537,643.95667,UNKNOWN,150.0,0,0,t_2141
-20.7471,64.5445,0.23157863,900.0,UNKNOWN,150.0,0,0,t_2142
-20.64322,64.55443,0.060823083,532.0683,UNKNOWN,150.0,0,0,t_2143
-20.99502,64.49718,0.03280063,424.17267,CENOZOIC,150.0,0,0,t_2144
-20.89126,64.50719,0.025773186,443.18622,CENOZOIC,150.0,0,0,t_2145
-20.95476,64.52455,0.038678765,547.77386,CENOZOIC,150.0,0,0,t_2146
-20.85095,64.53454,0.040645782,496.38498,CENOZOIC,150.0,0,0,t_2147
-20.91447,64.5519,0.108150795,694.99866,CENOZOIC,150.0,0,0,t_2148
-20.8106,64.56187,0.0832968,602.3839,CENOZOIC,150.0,0,0,t_2149
-20.97802,64.56923,0.10230239,697.2021,CENOZOIC,150.0,0,0,t_2150
-20.87414,64.57922,0.10429418,633.49,CENOZOIC,150.0,0,0,t_2151
-20.93771,64.59655,0.03314468,492.53955,CENOZOIC,150.0,0,0,t_2152
-20.83377,64.60653,0.1521725,792.7916,CENOZOIC,150.0,0,0,t_2153
-21.1857,64.54914,0.0077749672,322.61792,CENOZOIC,150.0,0,0,t_2154
-21.08188,64.5592,0.01647326,357.51044,CENOZOIC,150.0,0,0,t_2155
-21.14549,64.5765,0.022281002,381.99612,CENOZOIC,150.0,0,0,t_2156
-21.04162,64.58655,0.027794134,409.37753,CENOZOIC,150.0,0,0,t_2157
-21.10524,64.60384,0.025531057,412.6733,CENOZOIC,150.0,0,0,t_2158
-21.16891,64.62112,0.020933742,396.7479,CENOZOIC,150.0,0,0,t_2159
-21.06496,64.63116,0.0473294,510.64038,CENOZOIC,150.0,0,0,t_2160
-21.12865,64.64844,0.07463414,676.62646,CENOZOIC,150.0,0,0,t_2161
-21.02465,64.65846,0.0806652,512.7306,CENOZOIC,150.0,0,0,t_2162
-21.19236,64.6657,0.016371155,374.95932,CENOZOIC,150.0,0,0,t_2163
-21.37669,64.60094,0.018766869,381.45834,CENOZOIC,150.0,0,0,t_2164
-21.27282,64.61105,0.030832807,456.97983,CENOZOIC,150.0,0,0,t_2165
-21.33654,64.62829,0.024078924,522.86176,CENOZOIC,150.0,0,0,t_2166
