# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1992, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4876,51.58613,36.73433,0.03887135,0.032004375,0.037854962,0.041148566
t_4877,51.13697,36.80629,0.058239296,0.055018816,0.066072986,0.072126985
t_4878,51.31663,36.80629,0.0478443,0.043540962,0.05154634,0.05603188
t_4879,53.11326,36.80629,0.024725614,0.010560168,0.011750255,0.010492691
t_488,52.6641,35.28104,0.017810354,0.006077543,0.008459344,0.0073133674
t_4880,53.29292,36.80629,0.024421351,0.009688045,0.010620511,0.009209593
t_4881,53.56242,36.80629,0.02558733,0.009888222,0.009986234,0.007986741
t_4882,53.47259,36.80629,0.025536817,0.0099715,0.01018112,0.00801527
t_4883,53.38276,36.87818,0.01760163,0.005708337,0.007917888,0.008498434
t_4884,53.47259,36.87818,0.018670192,0.005975757,0.007873264,0.007931119
t_4885,53.56242,36.87818,0.018173719,0.005520613,0.007360815,0.0074059283
t_4886,48.44202,38.30174,0.046509746,0.048048772,0.044722475,0.041179284
t_4887,48.53185,38.30174,0.05161003,0.053692687,0.049644433,0.04515545
t_4888,48.26236,38.30174,0.035056997,0.034213472,0.03368968,0.032620423
t_4889,48.44202,38.3722,0.04459931,0.04234206,0.041553337,0.039140586
t_489,52.75394,35.35434,0.020216644,0.007224819,0.009145879,0.009053567
t_4890,48.35219,38.3722,0.041456915,0.039201636,0.038370498,0.036184244
t_4891,48.26236,38.3722,0.040605806,0.039038382,0.03709554,0.034370527
t_4892,48.26236,38.4426,0.039901007,0.034700196,0.03545332,0.033835683
t_4893,48.35219,38.4426,0.04156501,0.036980562,0.037229374,0.0351443
t_4894,48.0827,38.30174,0.039280787,0.034614004,0.03649896,0.036016177
t_4895,48.17253,38.3722,0.039830957,0.035777215,0.03596409,0.03394051
t_4896,47.99286,38.3722,0.032852113,0.025371587,0.030670708,0.026912725
t_4897,48.0827,38.3722,0.034333125,0.02770683,0.03203438,0.034211174
t_4898,48.0827,38.4426,0.03628829,0.029159598,0.032102,0.03263601
t_4899,48.17253,38.4426,0.03709466,0.030669976,0.033101637,0.033125196
t_49,51.85562,34.09927,0.021465596,0.0063830307,0.0073599243,0.006199006
t_490,52.48444,35.13425,0.02568661,0.010759231,0.011390608,0.009601495
t_4900,47.99286,38.4426,0.031912316,0.023797574,0.028885387,0.025349876
t_4901,47.99286,38.51292,0.03585164,0.027511753,0.030048639,0.030106667
t_4902,48.0827,38.51292,0.035759747,0.027790092,0.030582607,0.030937389
t_4903,48.17253,38.51292,0.038292672,0.0311324,0.032680023,0.031718172
t_4904,48.26236,38.51292,0.039137382,0.03245651,0.03376967,0.032586098
t_4905,47.99286,38.58318,0.035193436,0.026194038,0.028462615,0.028237745
t_4906,48.17253,38.58318,0.037536968,0.02943798,0.030967487,0.029960304
t_4907,48.0827,38.58318,0.03659892,0.028069975,0.029858714,0.029115515
t_4908,47.99286,38.65336,0.032744568,0.023063723,0.025921945,0.026411014
t_4909,48.17253,38.65336,0.035023913,0.025951706,0.028251678,0.028071832
t_491,52.30478,35.13425,0.02725469,0.012509574,0.012852834,0.010729132
t_4910,48.0827,38.65336,0.035240084,0.025951754,0.027863756,0.027257988
t_4911,47.99286,38.72348,0.035735544,0.025713693,0.02646849,0.024654688
t_4912,48.0827,38.72348,0.032464463,0.022497738,0.025161183,0.025437854
t_4913,47.99286,38.79353,0.03396372,0.02330215,0.024427332,0.022990167
t_4914,47.99286,38.86351,0.029816685,0.018769313,0.021270579,0.021428164
t_4915,47.99286,38.93342,0.024254858,0.013584225,0.01759072,0.015820455
t_4916,48.0827,38.93342,0.026262281,0.01538695,0.018936282,0.02054003
t_4917,47.99286,39.00327,0.021834277,0.011375902,0.0156147415,0.0147480555
t_4918,48.0827,39.00327,0.021611052,0.0113283275,0.015771486,0.015149927
t_4919,47.99286,39.07304,0.024114741,0.0127564855,0.016003618,0.013753665
t_492,52.39461,35.13425,0.026273658,0.011457421,0.012025544,0.010151592
t_4920,48.0827,39.07304,0.024221478,0.012971404,0.016323356,0.014112324
t_4921,48.17253,39.07304,0.026620246,0.01500355,0.017710704,0.01823954
t_4922,47.99286,39.14275,0.025347048,0.013324065,0.015844561,0.016199088
t_4923,48.17253,39.14275,0.023388978,0.012097848,0.015437468,0.013452241
t_4924,48.26236,39.28195,0.025501316,0.013023998,0.015162596,0.015026766
t_4925,48.0827,39.14275,0.024640169,0.012920746,0.015782468,0.016603576
t_4926,48.0827,39.21238,0.01951799,0.0089760935,0.012785786,0.012265325
t_4927,48.17253,39.21238,0.023558754,0.011867393,0.01481557,0.015821263
t_4928,48.26236,39.21238,0.02308054,0.011617442,0.014789011,0.012778761
t_4929,47.99286,39.21238,0.019320432,0.00875456,0.012497847,0.011978667
t_493,52.39461,35.20768,0.026508817,0.011854411,0.012468176,0.010632558
t_4930,48.17253,39.28195,0.024400426,0.012113124,0.0145065505,0.01474962
t_4931,47.99286,39.28195,0.024389023,0.011874937,0.014099333,0.014123283
t_4932,48.0827,39.28195,0.0246452,0.012179495,0.014418085,0.014447537
t_4933,47.99286,39.35145,0.025524732,0.012324132,0.013956059,0.013197984
t_4934,48.17253,39.35145,0.025202492,0.012318579,0.014201181,0.013759684
t_4935,48.0827,39.35145,0.025024127,0.012082289,0.013946339,0.013489008
t_4936,48.26236,39.35145,0.024535293,0.011935917,0.014085077,0.014007628
t_4937,47.99286,39.42088,0.026897892,0.012982927,0.013922701,0.012339965
t_4938,48.17253,39.42088,0.029222379,0.015179028,0.015298561,0.012986636
t_4939,48.0827,39.42088,0.024729017,0.011510883,0.013226482,0.012601596
t_494,52.48444,35.20768,0.0257317,0.010996047,0.011730478,0.0100435
t_4940,48.0827,39.49024,0.025053363,0.011381824,0.012785605,0.011779462
t_4941,47.99286,39.49024,0.024465444,0.01087492,0.012392581,0.011543874
t_4942,47.99286,39.55953,0.027286755,0.0126310615,0.012989298,0.010924292
t_4943,48.0827,39.55953,0.024747765,0.010828165,0.012128363,0.0110172555
t_4944,46.28606,38.3722,0.019275365,0.007845621,0.0107502015,0.009573132
t_4945,46.19623,38.4426,0.019552069,0.0076266285,0.010170493,0.008688295
t_4946,46.1064,38.4426,0.017609222,0.006356948,0.009056705,0.008178731
t_4947,46.28606,38.4426,0.016237268,0.005884219,0.009159045,0.009229298
t_4948,46.1064,38.51292,0.018772084,0.0068399394,0.009253996,0.007894679
t_4949,46.19623,38.51292,0.017340126,0.0062978934,0.009105014,0.008376572
t_495,52.30478,35.20768,0.027658524,0.013070425,0.013399464,0.011252516
t_4950,46.28606,38.51292,0.01597294,0.0056061633,0.0087971855,0.008887063
t_4951,46.19623,38.58318,0.016973564,0.0059877164,0.008738822,0.008066839
t_4952,46.1064,38.58318,0.016537987,0.005590633,0.008242546,0.0076118074
t_4953,46.28606,38.58318,0.017695127,0.006552462,0.009365429,0.008547811
t_4954,46.55556,38.3722,0.017939439,0.0074854265,0.011358922,0.011516559
t_4955,46.3759,38.3722,0.0189994,0.007919801,0.011090291,0.010181996
t_4956,46.3759,38.4426,0.017106779,0.0066928063,0.010028166,0.00980341
t_4957,46.46573,38.4426,0.018332765,0.0076075904,0.010975762,0.010412093
t_4958,46.55556,38.4426,0.018533722,0.007948829,0.01151204,0.011056955
t_4959,46.55556,38.51292,0.018458098,0.007749272,0.011163516,0.010603098
t_496,52.48444,35.28104,0.021398855,0.008442732,0.010461382,0.010380269
t_4960,46.46573,38.51292,0.018175,0.0073692733,0.010615818,0.009999117
t_4961,46.3759,38.51292,0.016390342,0.0061023324,0.009412273,0.009427526
t_4962,46.55556,38.58318,0.018051112,0.0073537296,0.010675439,0.0101567
t_4963,46.46573,38.58318,0.016816977,0.006462082,0.009760224,0.009591813
t_4964,47.09455,38.4426,0.024728142,0.013926834,0.017786056,0.01575466
t_4965,46.91489,38.4426,0.02278725,0.011841621,0.015579779,0.014025212
t_4966,47.00472,38.4426,0.031200267,0.019168984,0.020266417,0.018770661
t_4967,46.82505,38.4426,0.020323144,0.0098132,0.013830688,0.0132225435
t_4968,46.82505,38.51292,0.028038658,0.0153475795,0.016890727,0.01593074
t_4969,46.91489,38.51292,0.026795156,0.014677455,0.016936721,0.016868472
t_497,52.30478,35.28104,0.016949708,0.0064059,0.009577789,0.00923721
t_4970,47.00472,38.51292,0.021099994,0.010644005,0.014836946,0.014140885
t_4971,47.09455,38.51292,0.032996517,0.020996073,0.021243433,0.019087264
t_4972,46.82505,38.58318,0.023506822,0.011615696,0.014408239,0.015188867
t_4973,47.09455,38.58318,0.020401098,0.010157058,0.01450539,0.01418303
t_4974,47.00472,38.58318,0.023644445,0.012273609,0.015549824,0.013435816
t_4975,46.91489,38.58318,0.023694137,0.012032634,0.015025768,0.01605569
t_4976,46.82505,38.65336,0.024521936,0.012091283,0.014384604,0.0144685935
t_4977,47.09455,38.65336,0.024560006,0.012967528,0.015975371,0.016968219
t_4978,47.00472,38.65336,0.021080608,0.0101858955,0.013859882,0.012755784
t_4979,46.91489,38.65336,0.018359713,0.008111344,0.012078392,0.012095486
t_498,52.39461,35.28104,0.019632999,0.007678051,0.0102279065,0.011003405
t_4980,46.91489,38.72348,0.018311303,0.007955447,0.0117030125,0.011494169
t_4981,47.00472,38.72348,0.020910228,0.00984126,0.0133112185,0.012101635
t_4982,47.09455,38.72348,0.023392396,0.011818995,0.014898087,0.016070692
t_4983,46.82505,38.72348,0.021999057,0.010103738,0.012884963,0.01377131
t_4984,46.3759,38.58318,0.01621438,0.005958662,0.009145091,0.00905584
t_4985,46.3759,38.65336,0.01886155,0.007243744,0.009912876,0.008689848
t_4986,46.46573,38.65336,0.016370032,0.006086868,0.009301196,0.009191774
t_4987,46.55556,38.65336,0.016894452,0.0065478226,0.009879314,0.009719439
t_4988,46.3759,38.72348,0.018064268,0.0066600703,0.009339008,0.008330632
t_4989,46.46573,38.72348,0.017219586,0.006399256,0.009369023,0.008800128
t_499,52.30478,35.35434,0.020512067,0.008613909,0.01131773,0.012204851
t_4990,46.55556,38.72348,0.01834006,0.007199659,0.010167272,0.009292475
t_4991,46.55556,38.79353,0.01732933,0.006486969,0.009466969,0.008876906
t_4992,46.64539,38.58318,0.01834358,0.00773169,0.011215892,0.010751295
t_4993,46.64539,38.65336,0.017670654,0.0071731927,0.010591067,0.010273379
t_4994,46.73522,38.65336,0.019892495,0.008720692,0.011955911,0.010853965
t_4995,46.64539,38.72348,0.018226165,0.0073306533,0.010498524,0.009807998
t_4996,46.73522,38.72348,0.019455193,0.008259128,0.011398277,0.010346855
t_4997,46.64539,38.79353,0.017722873,0.006880209,0.009968792,0.009356246
t_4998,46.73522,38.79353,0.018219586,0.007344911,0.010529977,0.009855965
t_4999,46.73522,38.86351,0.017673304,0.006862605,0.009967112,0.0093820095
t_5,51.58613,33.72652,0.016720394,0.0038019742,0.0052154395,0.0049571814
t_50,51.31663,33.87582,0.014514167,0.003538285,0.005452849,0.0048265764
t_500,53.20309,34.3963,0.018841276,0.0039806627,0.004920511,0.0040347506
t_5000,46.91489,38.79353,0.018017799,0.0075915074,0.011180116,0.0109155085
t_5001,47.00472,38.79353,0.01791545,0.007530436,0.011370331,0.011474087
t_5002,47.09455,38.79353,0.020077905,0.009269571,0.012898276,0.012050571
t_5003,46.82505,38.79353,0.018920297,0.007947553,0.01119566,0.01037585
t_5004,46.91489,38.86351,0.019704713,0.008417792,0.011511073,0.010359972
t_5005,47.09455,38.86351,0.017939579,0.007698453,0.0114676235,0.011401778
t_5006,46.82505,38.86351,0.018989734,0.007795562,0.010848408,0.009862532
t_5007,47.00472,38.86351,0.017741969,0.0074130986,0.0110265855,0.010873406
t_5008,46.91489,38.93342,0.018142145,0.0072909296,0.010477137,0.00982775
t_5009,47.09455,38.93342,0.020986333,0.009392093,0.012364276,0.010783782
t_501,53.11326,34.3963,0.018315723,0.003915256,0.004968669,0.0042349785
t_5010,46.82505,38.93342,0.01779914,0.0069282213,0.0100080855,0.009369393
t_5011,47.00472,38.93342,0.01797796,0.007362919,0.010741242,0.01029957
t_5012,46.91489,39.00327,0.017667068,0.0068365824,0.009918411,0.009318731
t_5013,47.09455,39.00327,0.017279014,0.006923971,0.010365348,0.01019597
t_5014,47.00472,39.00327,0.0193275,0.007952555,0.010902296,0.009752243
t_5015,47.00472,39.07304,0.018678412,0.0073684407,0.010253091,0.0092311315
t_5016,47.09455,39.07304,0.017100623,0.00663681,0.0099088885,0.00963779
t_5017,47.54371,38.3722,0.03824113,0.029273635,0.029849865,0.02782739
t_5018,47.63354,38.4426,0.038619988,0.02970237,0.029878175,0.027486634
t_5019,47.45387,38.4426,0.025093308,0.015355129,0.02069601,0.019673495
t_502,53.29292,34.3963,0.01752475,0.0034232086,0.0044756685,0.0038425853
t_5020,47.54371,38.4426,0.03505482,0.02527966,0.027002033,0.02615865
t_5021,47.63354,38.51292,0.03385295,0.02393788,0.026111426,0.02578091
t_5022,47.54371,38.51292,0.03563589,0.025499247,0.026336702,0.024579983
t_5023,47.45387,38.51292,0.028728498,0.018287703,0.021889383,0.023383597
t_5024,47.63354,38.58318,0.029876122,0.019578215,0.02297553,0.024174655
t_5025,47.45387,38.58318,0.027741596,0.017043354,0.020558828,0.022005798
t_5026,47.54371,38.58318,0.027761867,0.017344829,0.021206215,0.018289248
t_5027,47.36404,38.4426,0.031026602,0.020473158,0.023190562,0.023536855
t_5028,47.27421,38.51292,0.029710475,0.018532643,0.020985188,0.021059744
t_5029,47.18438,38.51292,0.029403092,0.01791178,0.020137325,0.019948844
t_503,53.11326,34.47039,0.018971805,0.0042678346,0.0052801855,0.0044316277
t_5030,47.36404,38.51292,0.029466648,0.018645203,0.021563578,0.022206878
t_5031,47.36404,38.58318,0.024282703,0.013830369,0.018147066,0.016587235
t_5032,47.18438,38.58318,0.02545363,0.014241354,0.017555334,0.018883852
t_5033,47.27421,38.58318,0.024389504,0.013659951,0.017618148,0.015761362
t_5034,47.27421,38.65336,0.025300862,0.0140927285,0.017423237,0.018787414
t_5035,47.18438,38.65336,0.023551924,0.0124646,0.016036885,0.014151034
t_5036,47.36404,38.65336,0.025453044,0.014482462,0.018058607,0.015632987
t_5037,47.90303,38.4426,0.033507492,0.025102776,0.029231336,0.031115623
t_5038,47.72337,38.4426,0.039109945,0.030652331,0.031005256,0.028789114
t_5039,47.8132,38.4426,0.033919748,0.025161821,0.028758883,0.03002017
t_504,53.29292,34.47039,0.018861728,0.003975567,0.00490811,0.00401432
t_5040,47.8132,38.51292,0.036482148,0.027474945,0.029072082,0.02810366
t_5041,47.72337,38.51292,0.038171705,0.0290922,0.02930948,0.026965152
t_5042,47.90303,38.51292,0.038183272,0.029814875,0.030771827,0.02916132
t_5043,47.72337,38.58318,0.036451455,0.026639279,0.027235262,0.025251115
t_5044,47.8132,38.58318,0.038582288,0.029495386,0.029152058,0.026299208
t_5045,47.90303,38.58318,0.037278194,0.028220508,0.02904417,0.027299548
t_5046,47.72337,38.65336,0.03104108,0.020556418,0.023273287,0.02363883
t_5047,47.8132,38.65336,0.037497364,0.027736727,0.027427807,0.0248684
t_5048,47.90303,38.65336,0.035976186,0.026225973,0.027160086,0.025523331
t_5049,47.90303,38.72348,0.035836417,0.0255872,0.025997145,0.02383796
t_505,53.20309,34.47039,0.018315412,0.003905307,0.004955144,0.004218541
t_5050,47.8132,38.72348,0.025140427,0.015042628,0.019743385,0.01821298
t_5051,47.72337,38.72348,0.023452781,0.013434806,0.01835065,0.017524855
t_5052,47.72337,38.79353,0.023454666,0.013118649,0.017584803,0.016398227
t_5053,47.90303,38.79353,0.024988117,0.014744219,0.019251497,0.017625567
t_5054,47.8132,38.79353,0.02400852,0.013750679,0.01830655,0.017019378
t_5055,47.72337,38.86351,0.02950659,0.01783391,0.0198199,0.019369012
t_5056,47.90303,38.86351,0.022160627,0.012113006,0.01692186,0.016447501
t_5057,47.45387,38.65336,0.027287053,0.01629202,0.019548338,0.020701166
t_5058,47.63354,38.65336,0.03237022,0.021558741,0.02336769,0.02266273
t_5059,47.54371,38.65336,0.02736887,0.01663452,0.020175053,0.021680051
t_506,53.11326,34.54441,0.018813118,0.0043284567,0.005408828,0.0046345573
t_5060,47.45387,38.72348,0.02138689,0.011231502,0.015831847,0.015421323
t_5061,47.63354,38.72348,0.021875309,0.0119843725,0.017003836,0.016825743
t_5062,47.54371,38.72348,0.02114006,0.011234286,0.016145568,0.016122507
t_5063,47.45387,38.79353,0.02086947,0.0105888955,0.014954302,0.014498959
t_5064,47.63354,38.79353,0.020877749,0.010836228,0.01569516,0.015767578
t_5065,47.54371,38.79353,0.020457292,0.010199258,0.014946523,0.015132846
t_5066,47.45387,38.86351,0.023318633,0.012106968,0.015539869,0.013629576
t_5067,47.27421,38.72348,0.02480215,0.0133892745,0.01655076,0.017731164
t_5068,47.18438,38.72348,0.023551397,0.012185274,0.015462677,0.013379181
t_5069,47.36404,38.72348,0.02043727,0.010339273,0.014875804,0.014727667
t_507,53.20309,34.54441,0.019541165,0.004473857,0.0053968537,0.004407936
t_5070,47.18438,38.79353,0.0201544,0.009517954,0.013348801,0.012643496
t_5071,47.36404,38.79353,0.019602928,0.009421007,0.013821278,0.013870444
t_5072,47.27421,38.79353,0.019430388,0.009215568,0.01340068,0.013250939
t_5073,47.18438,38.86351,0.023258723,0.0114057325,0.014228902,0.015077427
t_5074,47.27421,38.86351,0.022633966,0.01118466,0.014378764,0.0124971485
t_5075,47.36404,38.86351,0.026919467,0.014649327,0.016744688,0.016486755
t_5076,47.18438,38.93342,0.02121831,0.009741025,0.012837926,0.011278971
t_5077,47.63354,38.86351,0.02021693,0.009891316,0.01456054,0.014775169
t_5078,47.54371,38.86351,0.019829854,0.009620051,0.014111603,0.014202575
t_5079,47.45387,38.93342,0.018869322,0.008486665,0.0126622105,0.012811147
t_508,53.29292,34.54441,0.018567592,0.003976891,0.004988907,0.0041910526
t_5080,47.63354,38.93342,0.02227533,0.011410998,0.01519964,0.013845657
t_5081,47.54371,38.93342,0.019303575,0.009154336,0.013386445,0.013329178
t_5082,47.45387,39.00327,0.020771457,0.009729366,0.013202771,0.012041381
t_5083,47.54371,39.00327,0.02467844,0.01267916,0.015293809,0.015792241
t_5084,47.63354,39.00327,0.026501024,0.014281575,0.01648464,0.016380478
t_5085,47.54371,39.07304,0.018774882,0.008327811,0.012082957,0.011742146
t_5086,47.45387,39.07304,0.01825028,0.007864794,0.011554823,0.011318206
t_5087,47.8132,38.86351,0.023551578,0.013047673,0.017289232,0.015902236
t_5088,47.90303,38.93342,0.028268661,0.016751638,0.019216018,0.019375747
t_5089,47.72337,38.93342,0.026340555,0.014738252,0.017510746,0.018124036
t_509,53.20309,34.61837,0.019192407,0.0044530644,0.0054730554,0.004602807
t_5090,47.8132,38.93342,0.02545733,0.0142191695,0.017479654,0.01875818
t_5091,47.72337,39.00327,0.026568828,0.014538574,0.0168865,0.016961578
t_5092,47.90303,39.00327,0.0296438,0.017520824,0.019054392,0.018084824
t_5093,47.8132,39.00327,0.026107566,0.014361335,0.017031197,0.017531216
t_5094,47.90303,39.07304,0.022344362,0.011302303,0.014893442,0.0133760525
t_5095,47.8132,39.07304,0.01961452,0.009263722,0.013314347,0.012982846
t_5096,47.72337,39.07304,0.01989113,0.009322942,0.0131775765,0.0125773605
t_5097,47.27421,38.93342,0.018201482,0.007978197,0.01184091,0.011783392
t_5098,47.36404,38.93342,0.018505277,0.008075321,0.01213077,0.012294945
t_5099,47.18438,39.00327,0.021460243,0.0096426755,0.012456453,0.013442525
t_51,51.2268,33.87582,0.017378623,0.0046628434,0.006322606,0.00624521
t_510,53.38276,34.3963,0.016897568,0.0031268597,0.00419708,0.0036182927
t_5100,47.36404,39.00327,0.022562249,0.010766774,0.013638978,0.014609985
t_5101,47.27421,39.00327,0.022953503,0.01083532,0.013437165,0.014022938
t_5102,47.36404,39.07304,0.025384791,0.01244516,0.014274572,0.013751926
t_5103,47.27421,39.07304,0.017952591,0.007407257,0.010847055,0.010470716
t_5104,47.18438,39.07304,0.018206654,0.007410048,0.010663067,0.0100515
