# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_477,47.43271,38.09684,0.03020488,0.022137536,0.031785283,0.031092897
t_4770,50.48698,33.73381,0.015739916,0.004119674,0.006597309,0.0058621797
t_4771,50.03782,33.80848,0.017024156,0.0049494184,0.0075793555,0.006583329
t_4772,50.30732,33.80848,0.022619477,0.007416193,0.009198157,0.008118995
t_4773,50.21748,33.80848,0.017877406,0.005266942,0.0077737183,0.008196235
t_4774,50.57681,33.80848,0.01720097,0.0048426674,0.0073125204,0.007816736
t_4775,50.12765,33.80848,0.022039682,0.0071952846,0.009121975,0.008260349
t_4776,49.94799,33.80848,0.018511342,0.0055993632,0.008073644,0.008346723
t_4777,50.39715,33.80848,0.023561439,0.00786408,0.009431011,0.008118255
t_4778,50.48698,33.80848,0.021232866,0.0066443216,0.0086207725,0.007928412
t_4779,50.57681,33.88309,0.023342986,0.007929644,0.009631306,0.008467871
t_478,47.34287,38.09684,0.04153946,0.034466434,0.038035456,0.036809843
t_4780,50.12765,33.88309,0.017581936,0.0053875647,0.008122682,0.007030241
t_4781,50.21748,33.88309,0.023935962,0.008466492,0.010154574,0.008899726
t_4782,49.94799,33.88309,0.01920625,0.0061587193,0.008719697,0.008971195
t_4783,50.30732,33.88309,0.016560413,0.004892836,0.0076834154,0.006903582
t_4784,50.39715,33.88309,0.019178677,0.006005528,0.008467727,0.008613843
t_4785,50.03782,33.88309,0.019418847,0.006241166,0.008761112,0.008931358
t_4786,50.48698,33.88309,0.023193512,0.007912163,0.009678134,0.008500233
t_4787,50.57681,33.95763,0.023034288,0.008069017,0.009992291,0.008980243
t_4788,50.21748,33.95763,0.019111218,0.006301688,0.009019581,0.009468561
t_4789,50.39715,33.95763,0.014850066,0.0041911965,0.0072781215,0.0073284693
t_479,47.52254,38.09684,0.031012943,0.02331897,0.033628717,0.033109233
t_4790,50.30732,33.95763,0.018525252,0.0059910677,0.008756773,0.009367582
t_4791,49.94799,33.95763,0.024896463,0.009443935,0.011138507,0.009767347
t_4792,50.12765,33.95763,0.017223658,0.0054511675,0.008422159,0.007566777
t_4793,50.48698,33.95763,0.018615168,0.005947459,0.008628971,0.009121691
t_4794,50.03782,33.95763,0.020207018,0.006888067,0.009486798,0.009616534
t_4795,50.57681,34.03211,0.01574837,0.0048307343,0.00795435,0.0076349312
t_4796,50.21748,34.03211,0.019585032,0.0067960983,0.009664512,0.010211095
t_4797,49.94799,34.03211,0.026468292,0.010791889,0.012290945,0.010549972
t_4798,50.30732,34.03211,0.020604072,0.0072730877,0.009943602,0.010090249
t_4799,50.39715,34.03211,0.020225696,0.0070340764,0.009724113,0.009952454
t_48,47.88186,39.497,0.026386334,0.012189586,0.0144019555,0.013273447
t_480,46.89372,38.09684,0.036515165,0.026090108,0.028417334,0.026445115
t_4800,50.12765,34.03211,0.018321097,0.006202329,0.009273354,0.008167895
t_4801,50.03782,34.03211,0.018213985,0.0061729257,0.0092797,0.00822751
t_4802,50.48698,34.03211,0.019190764,0.006470411,0.009270257,0.009801005
t_4803,50.21748,34.10653,0.020426922,0.007509148,0.0105022,0.01105757
t_4804,50.03782,34.10653,0.02193088,0.0083897235,0.01118734,0.011276559
t_4805,50.30732,34.10653,0.017873868,0.0061639543,0.009463832,0.008637929
t_4806,50.48698,34.10653,0.025041321,0.009962773,0.011859819,0.010549542
t_4807,50.39715,34.10653,0.020641332,0.007533866,0.0103853075,0.010733007
t_4808,50.12765,34.10653,0.027687075,0.011928028,0.013301604,0.011308083
t_4809,50.57681,34.10653,0.015800057,0.005051374,0.008377621,0.008204617
t_481,47.25304,38.09684,0.04400844,0.037144013,0.038149964,0.034487713
t_4810,49.94799,34.10653,0.027989201,0.012208935,0.013529553,0.011454321
t_4811,50.21748,34.18087,0.021613024,0.008457897,0.011559156,0.012056685
t_4812,50.48698,34.18087,0.027060252,0.011652342,0.013235563,0.011508889
t_4813,50.57681,34.18087,0.026184583,0.010981588,0.012736488,0.011148151
t_4814,50.12765,34.18087,0.026524037,0.011487888,0.0135522615,0.012233463
t_4815,49.94799,34.18087,0.029323105,0.013543056,0.014812969,0.012548313
t_4816,50.03782,34.18087,0.029510247,0.013655251,0.014848822,0.01249243
t_4817,50.30732,34.18087,0.019588916,0.0073037273,0.010666659,0.009383171
t_4818,50.39715,34.18087,0.025293974,0.010548135,0.01270278,0.011616831
t_4819,50.21748,34.25516,0.02040498,0.008067891,0.0117826015,0.010533971
t_482,46.98355,38.1675,0.037254408,0.027074222,0.029225653,0.027037296
t_4820,50.39715,34.25516,0.026919102,0.011996561,0.014034829,0.012640466
t_4821,50.57681,34.25516,0.018174151,0.0066662985,0.010253013,0.009524879
t_4822,50.03782,34.25516,0.030321715,0.014581448,0.016065812,0.0139139695
t_4823,50.48698,34.25516,0.027992954,0.0126973465,0.01428117,0.012459517
t_4824,49.94799,34.25516,0.0306988,0.014912958,0.016278448,0.013967977
t_4825,52.73277,33.65907,0.017794283,0.0029655034,0.0041882508,0.0035267419
t_4826,52.8226,33.65907,0.016805394,0.002637299,0.0038897481,0.0033551962
t_4827,52.46327,33.65907,0.018082365,0.0032910947,0.0046037096,0.003947773
t_4828,52.91243,33.65907,0.016514236,0.0024946225,0.0037270056,0.0032254015
t_4829,52.5531,33.65907,0.018668307,0.0033773866,0.004601163,0.0038046616
t_483,47.07338,38.1675,0.03899181,0.029550789,0.031417333,0.028841086
t_4830,52.37344,33.65907,0.019115502,0.0036882632,0.004943832,0.00409337
t_4831,52.28361,33.65907,0.019559957,0.0039224406,0.0051684366,0.004241197
t_4832,52.64294,33.65907,0.01828933,0.003183159,0.0044032764,0.003664243
t_4833,52.73277,33.73381,0.017777866,0.0030715384,0.004346356,0.003715349
t_4834,52.91243,33.73381,0.015765075,0.002414259,0.0037336587,0.0033931008
t_4835,52.37344,33.73381,0.018228222,0.0035488075,0.0049487124,0.00427745
t_4836,52.46327,33.73381,0.017717056,0.003311137,0.004712006,0.0041223005
t_4837,52.28361,33.73381,0.0184966,0.0037208938,0.0051383423,0.0044351663
t_4838,52.5531,33.73381,0.01796813,0.003296356,0.004635974,0.0040138927
t_4839,52.64294,33.73381,0.017745206,0.0031475886,0.004464538,0.0038629663
t_484,47.43271,38.1675,0.03009325,0.021732915,0.030660005,0.029396605
t_4840,52.8226,33.73381,0.017461335,0.0029038594,0.0041629216,0.0035711913
t_4841,52.73277,33.80848,0.018053982,0.0032627874,0.004568608,0.0039129457
t_4842,52.46327,33.80848,0.017388986,0.0033421284,0.0048307586,0.004351203
t_4843,52.37344,33.80848,0.01679157,0.003257108,0.0048354357,0.0045183604
t_4844,52.91243,33.80848,0.013956621,0.0020965766,0.0035393205,0.003568391
t_4845,52.28361,33.80848,0.015792184,0.0030550407,0.004745327,0.004688496
t_4846,52.5531,33.80848,0.017941484,0.0034125603,0.0048128488,0.004187298
t_4847,52.8226,33.80848,0.011943062,0.0017271432,0.0032605578,0.0029446485
t_4848,52.64294,33.80848,0.017913627,0.003313389,0.004672804,0.0040268647
t_4849,52.91243,33.88309,0.015019356,0.002420293,0.0038785678,0.0037515005
t_485,47.34287,38.1675,0.035507727,0.027105153,0.03305745,0.034893114
t_4850,52.46327,33.88309,0.017808694,0.0035956658,0.0051159277,0.0045917598
t_4851,52.64294,33.88309,0.013365543,0.0022361332,0.003904731,0.0033610975
t_4852,52.37344,33.88309,0.012935484,0.0023200696,0.0041608014,0.0037800407
t_4853,52.28361,33.88309,0.013777862,0.0026078366,0.0044778353,0.003925432
t_4854,52.5531,33.88309,0.016943239,0.0032479898,0.0047871238,0.0044153966
t_4855,52.8226,33.88309,0.017060101,0.0030123952,0.0044038403,0.003910901
t_4856,52.73277,33.88309,0.018192658,0.0034218975,0.00477094,0.0041198437
t_4857,52.73277,33.95763,0.013996997,0.0024082966,0.004069655,0.0042888513
t_4858,52.46327,33.95763,0.014174982,0.002673882,0.0044949153,0.0038374856
t_4859,52.91243,33.95763,0.016659241,0.0029233245,0.0043500294,0.003942596
t_486,46.89372,38.1675,0.03638022,0.025619019,0.027611408,0.025339112
t_4860,52.37344,33.95763,0.017649038,0.0037797312,0.0054342905,0.0050383937
t_4861,52.5531,33.95763,0.012832516,0.0022536719,0.004061399,0.0036871731
t_4862,52.64294,33.95763,0.018615097,0.0037775482,0.0051929373,0.004518799
t_4863,52.28361,33.95763,0.018399892,0.0041280207,0.005766988,0.0052363924
t_4864,52.8226,33.95763,0.013763561,0.0022807543,0.003897214,0.00411322
t_4865,52.64294,34.03211,0.01733199,0.0035115723,0.0051017567,0.004706332
t_4866,52.46327,34.03211,0.013968096,0.0027169262,0.00462558,0.004047504
t_4867,52.91243,34.03211,0.018314324,0.0034967007,0.004853185,0.004187688
t_4868,52.28361,34.03211,0.018906524,0.0044593764,0.0061244015,0.005532103
t_4869,52.8226,34.03211,0.018577995,0.0036826467,0.0050634476,0.0043722983
t_487,47.16321,38.1675,0.026022308,0.016495567,0.024414428,0.024360592
t_4870,52.73277,34.03211,0.018723238,0.003836642,0.0052530286,0.0045625702
t_4871,52.37344,34.03211,0.018710792,0.004277489,0.0059069474,0.0053185103
t_4872,52.5531,34.03211,0.013182033,0.0024302225,0.004304713,0.003885798
t_4873,52.46327,34.10653,0.01864664,0.0042918646,0.005946159,0.0053875423
t_4874,52.5531,34.10653,0.01790004,0.003926745,0.00559435,0.005167964
t_4875,52.91243,34.10653,0.018885113,0.0037938198,0.005151613,0.0043976055
t_4876,52.8226,34.10653,0.01716413,0.003378424,0.004937296,0.004544834
t_4877,52.73277,34.10653,0.012904583,0.0023033945,0.0041372767,0.0037599006
t_4878,52.28361,34.10653,0.020497505,0.005229156,0.0067795017,0.0059077227
t_4879,52.37344,34.10653,0.019904867,0.0048695663,0.006439237,0.0056126914
t_488,47.25304,38.1675,0.03278558,0.023763556,0.030107703,0.025959596
t_4880,52.64294,34.10653,0.018070089,0.0038706167,0.005465465,0.0049541793
t_4881,52.5531,34.18087,0.018405207,0.004237302,0.0059306384,0.0054426845
t_4882,52.46327,34.18087,0.014929021,0.0032135525,0.00524395,0.0044985055
t_4883,52.28361,34.18087,0.021507263,0.0058375215,0.007318992,0.006238077
t_4884,52.73277,34.18087,0.019677773,0.0044340333,0.005871734,0.0050455113
t_4885,52.8226,34.18087,0.019616416,0.004287034,0.0056764665,0.0048272386
t_4886,52.37344,34.18087,0.020971006,0.0054668477,0.0069690393,0.0059868144
t_4887,52.91243,34.18087,0.019533334,0.0041353935,0.0054805833,0.0046160286
t_4888,52.64294,34.18087,0.01720208,0.0037243848,0.005463771,0.0052131014
t_4889,52.5531,34.25516,0.019593237,0.004816137,0.006454377,0.005729928
t_489,47.52254,38.1675,0.036444236,0.029005531,0.03628128,0.031211346
t_4890,52.8226,34.25516,0.020848455,0.0048890063,0.006179609,0.0050689382
t_4891,52.73277,34.25516,0.020847019,0.0050251847,0.0063746115,0.0053026066
t_4892,52.64294,34.25516,0.020601125,0.005066175,0.0065109567,0.0055440906
t_4893,52.46327,34.25516,0.021445513,0.0057046046,0.0071491767,0.006050026
t_4894,52.28361,34.25516,0.022137087,0.006317903,0.0077784117,0.0065850317
t_4895,51.20563,33.65907,0.013408101,0.0028533896,0.005041729,0.004739712
t_4896,50.75647,33.65907,0.014417054,0.0033815424,0.0057129674,0.005239435
t_4897,50.8463,33.65907,0.021059025,0.005825669,0.007461266,0.0064998935
t_4898,51.29546,33.65907,0.014360668,0.0030978592,0.00520601,0.004628189
t_4899,50.93614,33.65907,0.020967836,0.0057204817,0.00733916,0.006379019
t_49,48.06153,39.56629,0.02770352,0.012989531,0.01470584,0.012941865
t_490,47.43271,38.23809,0.034420453,0.025962455,0.03244976,0.027750595
t_4900,51.38529,33.65907,0.012415227,0.0024737439,0.0046008937,0.0045139873
t_4901,50.66664,33.65907,0.014055252,0.0032951024,0.0056749773,0.00532424
t_4902,51.1158,33.65907,0.014117802,0.0031182622,0.005319231,0.0048480555
t_4903,51.02597,33.65907,0.018110074,0.0045313328,0.006471388,0.006252209
t_4904,50.93614,33.73381,0.022148866,0.006490837,0.00802531,0.0068887663
t_4905,51.20563,33.73381,0.014800842,0.0034293784,0.005671754,0.005053476
t_4906,50.75647,33.73381,0.015034042,0.0037487268,0.00617897,0.005602232
t_4907,51.29546,33.73381,0.014323231,0.0032195805,0.00544186,0.0049314466
t_4908,51.1158,33.73381,0.01921674,0.0050850403,0.00697744,0.006529245
t_4909,50.8463,33.73381,0.022514163,0.0067400737,0.008241053,0.007023151
t_491,46.98355,38.23809,0.03669233,0.026102707,0.02810036,0.0258156
t_4910,51.38529,33.73381,0.013590324,0.0029363607,0.0051432885,0.0048066317
t_4911,50.66664,33.73381,0.021967988,0.006610517,0.00827272,0.0071902233
t_4912,51.02597,33.73381,0.014137772,0.0033079132,0.005670249,0.005286949
t_4913,50.8463,33.80848,0.014238146,0.0035777793,0.006153539,0.005882377
t_4914,50.93614,33.80848,0.014417638,0.0035969515,0.00612208,0.0057664122
t_4915,50.75647,33.80848,0.013706248,0.0033993863,0.0060388166,0.0059923697
t_4916,51.20563,33.80848,0.019252831,0.0052333344,0.0071937665,0.0068029016
t_4917,51.1158,33.80848,0.022071375,0.0065393103,0.008126285,0.00704425
t_4918,51.38529,33.80848,0.016074961,0.0038944385,0.006075722,0.006461884
t_4919,51.29546,33.80848,0.015860304,0.003885645,0.0061328183,0.005255313
t_492,47.34287,38.23809,0.033295985,0.024355652,0.030573571,0.026159951
t_4920,50.66664,33.80848,0.016238252,0.0044150837,0.0069383862,0.0060957987
t_4921,51.02597,33.80848,0.01469883,0.003647991,0.0061135455,0.0056451126
t_4922,51.20563,33.88309,0.014484841,0.003613781,0.0061285095,0.0057477406
t_4923,50.66664,33.88309,0.02032775,0.0063728113,0.00857096,0.008239829
t_4924,50.8463,33.88309,0.014812688,0.003947765,0.0066431956,0.006290692
t_4925,51.38529,33.88309,0.013223577,0.0030150434,0.005474193,0.005451877
t_4926,51.29546,33.88309,0.015323866,0.003852947,0.0062641525,0.005601284
t_4927,50.93614,33.88309,0.018954102,0.005558692,0.0078177,0.007779691
t_4928,50.75647,33.88309,0.022343436,0.007269174,0.009094837,0.008094895
t_4929,51.1158,33.88309,0.016906435,0.004581276,0.0069705057,0.0074361577
t_493,47.07338,38.23809,0.03076504,0.020558314,0.02578895,0.027482096
t_4930,51.02597,33.88309,0.013736972,0.0034423068,0.006092138,0.0060291244
t_4931,51.1158,33.95763,0.017064802,0.0048355167,0.007352875,0.0062884702
t_4932,51.29546,33.95763,0.014225151,0.0036075138,0.006215797,0.0059708683
t_4933,50.75647,33.95763,0.024042075,0.008469601,0.010091929,0.00876228
t_4934,50.93614,33.95763,0.019535454,0.0060483334,0.008378056,0.008317033
t_4935,51.38529,33.95763,0.022376906,0.0068848776,0.008508324,0.007412015
t_4936,50.8463,33.95763,0.021126295,0.0068705245,0.0090118665,0.008495793
t_4937,51.20563,33.95763,0.022037808,0.006937343,0.008726535,0.0077403244
t_4938,50.66664,33.95763,0.024407858,0.008761179,0.010341323,0.008925821
t_4939,51.02597,33.95763,0.014091602,0.0037017532,0.0064888825,0.006440983
t_494,47.16321,38.23809,0.02682326,0.017234385,0.024395104,0.023163136
t_4940,51.38529,34.03211,0.023271693,0.007598793,0.009167405,0.0078959735
t_4941,50.75647,34.03211,0.0160738,0.0048723174,0.0078676725,0.007353984
t_4942,50.93614,34.03211,0.0190424,0.006064947,0.008621944,0.008894675
t_4943,51.29546,34.03211,0.017344084,0.0049875514,0.00750438,0.006365783
t_4944,51.1158,34.03211,0.02054662,0.006587361,0.00881417,0.008476683
t_4945,50.66664,34.03211,0.024745213,0.009283608,0.010950213,0.009570122
t_4946,50.8463,34.03211,0.014730182,0.004137136,0.00717958,0.0072031324
t_4947,51.20563,34.03211,0.020701025,0.0065590423,0.008704232,0.008258734
t_4948,51.02597,34.03211,0.022089664,0.0074419607,0.009466875,0.008688954
t_4949,50.8463,34.10653,0.015626907,0.0048129344,0.007971375,0.0077133956
t_495,46.89372,38.23809,0.03947376,0.029051613,0.028705461,0.024508843
t_4950,50.75647,34.10653,0.015284509,0.0046964614,0.007941742,0.007882823
t_4951,51.38529,34.10653,0.02338779,0.007932858,0.009607308,0.008412408
t_4952,51.20563,34.10653,0.019288182,0.006147471,0.008646783,0.008813576
t_4953,50.93614,34.10653,0.017138079,0.005420983,0.008383809,0.007538235
t_4954,51.29546,34.10653,0.022997392,0.007853426,0.009672313,0.008568817
t_4955,51.1158,34.10653,0.022399634,0.00778033,0.009842223,0.009053642
t_4956,50.66664,34.10653,0.024909075,0.0097214775,0.011533045,0.010157802
t_4957,51.02597,34.10653,0.020334417,0.0068430593,0.009320569,0.009288085
t_4958,50.75647,34.18087,0.016360158,0.0054085227,0.008780442,0.00845596
t_4959,51.20563,34.18087,0.021660808,0.007564501,0.009854624,0.009407389
t_496,47.25304,38.23809,0.032960556,0.023589913,0.029233601,0.031089738
t_4960,50.93614,34.18087,0.019296113,0.006683809,0.009571303,0.010185058
t_4961,51.29546,34.18087,0.024659343,0.009081591,0.01067551,0.009239169
t_4962,51.1158,34.18087,0.019147258,0.006421233,0.009182679,0.009672166
t_4963,50.8463,34.18087,0.015913488,0.005136921,0.008473194,0.008264205
t_4964,51.38529,34.18087,0.02412102,0.008625516,0.010277373,0.008963365
t_4965,48.33102,33.65907,0.014298929,0.0031435029,0.0053112595,0.0047766687
t_4966,48.95984,33.65907,0.022239437,0.0065496215,0.008074565,0.0069167414
t_4967,49.04967,33.65907,0.015930837,0.0040216893,0.006348712,0.005489187
t_4968,48.69035,33.65907,0.014469961,0.0033701812,0.0056733093,0.0051701986
t_4969,48.42085,33.65907,0.014198375,0.0031546084,0.0053635747,0.004875348
t_497,47.52254,38.23809,0.028850125,0.01995679,0.029341698,0.029382095
t_4970,48.87001,33.65907,0.02100707,0.0059356173,0.007641117,0.006744119
t_4971,48.78018,33.65907,0.016386202,0.004074571,0.0062819063,0.0066391486
t_4972,48.60052,33.65907,0.014150683,0.0032252106,0.0055089747,0.0050757932
t_4973,48.51068,33.65907,0.015363392,0.0035819728,0.0057618935,0.004976506
t_4974,48.33102,33.73381,0.0147352675,0.0034265132,0.0056907097,0.005098416
t_4975,48.95984,33.73381,0.015785154,0.004110318,0.0065613766,0.005799699
t_4976,48.87001,33.73381,0.023106292,0.0071874745,0.008639181,0.0072943936
t_4977,48.42085,33.73381,0.01451869,0.0034000983,0.0057148687,0.0052043404
t_4978,48.78018,33.73381,0.020422084,0.005867149,0.0077503934,0.0070990403
t_4979,49.04967,33.73381,0.015436461,0.004013832,0.006518162,0.0058769234
t_498,46.98355,38.30861,0.03546922,0.024427855,0.026619373,0.024614418
t_4980,48.60052,33.73381,0.015182138,0.0037234453,0.006078223,0.0054218946
t_4981,48.69035,33.73381,0.01626739,0.004162231,0.006475809,0.0055256207
t_4982,48.51068,33.73381,0.014551034,0.0034572112,0.0058102882,0.0053130244
t_4983,48.33102,33.80848,0.020376388,0.005730411,0.0075636827,0.006872209
t_4984,48.95984,33.80848,0.016769288,0.0046788696,0.0071959365,0.006209268
t_4985,48.60052,33.80848,0.01648196,0.0043707257,0.006763068,0.005793117
t_4986,48.87001,33.80848,0.016905198,0.0046894406,0.007159964,0.0061158794
t_4987,48.42085,33.80848,0.014773584,0.003637284,0.0060680294,0.0055576153
t_4988,49.04967,33.80848,0.017500758,0.0050174375,0.007492467,0.007946184
t_4989,48.51068,33.80848,0.017242512,0.0046027363,0.0068836506,0.007163227
t_499,47.52254,38.30861,0.027862709,0.01904974,0.027840529,0.027636588
t_4990,48.78018,33.80848,0.023645587,0.007681963,0.009114939,0.0076771993
t_4991,48.69035,33.80848,0.0151529685,0.0039217654,0.0064559546,0.005907196
t_4992,48.95984,33.88309,0.017498428,0.0051875296,0.0077906502,0.0066504534
t_4993,48.33102,33.88309,0.0154151665,0.003978518,0.00646327,0.005814974
t_4994,48.78018,33.88309,0.023840962,0.008076356,0.009601983,0.008214421
t_4995,48.60052,33.88309,0.015411163,0.0041377395,0.006758518,0.006191484
t_4996,48.42085,33.88309,0.015528765,0.0040737125,0.0065951706,0.0059372513
t_4997,49.04967,33.88309,0.018279871,0.005571631,0.00811928,0.008514672
