# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:USGS, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3586,45.56741,37.59336,0.005494141,0.003657037,0.005037192,0.0064055542
t_3587,45.65724,37.66451,0.0058266805,0.0038959682,0.0053209276,0.00678069
t_3588,45.56741,37.66451,0.005417542,0.0036020651,0.0049717855,0.0063189105
t_3589,45.47758,37.66451,0.0050388486,0.0033313252,0.004648107,0.0058892635
t_359,51.13697,34.83986,0.010764213,0.007919899,0.00889752,0.012662774
t_3590,45.47758,37.73558,0.0049623433,0.0032767195,0.0045826426,0.005802201
t_3591,45.65724,37.73558,0.0057316967,0.0038275507,0.005239916,0.0066737067
t_3592,45.56741,37.73558,0.005332341,0.0035409722,0.004899011,0.0062224334
t_3593,46.28606,37.66451,0.007666211,0.00498449,0.007444891,0.008510023
t_3594,46.1064,37.73558,0.0064166486,0.004114957,0.0062935217,0.007182864
t_3595,46.19623,37.73558,0.006924977,0.0044667297,0.006764513,0.007724663
t_3596,46.28606,37.73558,0.007451746,0.0048304494,0.0072605065,0.008278546
t_3597,46.1064,37.80659,0.006711051,0.004365524,0.006428114,0.007556447
t_3598,46.19623,37.80659,0.006839584,0.004416181,0.0066618696,0.0076447465
t_3599,46.28606,37.80659,0.0072278087,0.0046709157,0.0070660748,0.008036803
t_36,51.40646,33.95037,0.004854935,0.0034490754,0.004081257,0.0059571173
t_360,51.67596,34.7661,0.009268124,0.006974637,0.0073408694,0.011222253
t_3600,46.19623,37.87753,0.006994551,0.0045592445,0.006701719,0.007853754
t_3601,46.1064,37.87753,0.0068229707,0.0044746757,0.006444466,0.0077142543
t_3602,46.28606,37.87753,0.007534321,0.004938745,0.007191551,0.008429471
t_3603,45.74708,37.73558,0.0069698226,0.0048645795,0.006082127,0.008230868
t_3604,45.92674,37.73558,0.009271183,0.0068030823,0.007641508,0.011038527
t_3605,46.01657,37.73558,0.009395983,0.006819032,0.007876859,0.011089569
t_3606,45.74708,37.80659,0.008625066,0.0064075165,0.0069502406,0.010417822
t_3607,45.83691,37.80659,0.009312274,0.0069632675,0.0074571646,0.011220463
t_3608,45.92674,37.80659,0.010231636,0.0077383434,0.008094395,0.012312128
t_3609,46.01657,37.80659,0.00990299,0.0073217624,0.008099164,0.011777265
t_361,51.85562,34.83986,0.0085770525,0.0063636214,0.006914037,0.010362034
t_3610,45.83691,37.87753,0.009040085,0.0067358776,0.007270134,0.010895488
t_3611,45.74708,37.87753,0.008549455,0.0063620526,0.006869729,0.0103453705
t_3612,45.92674,37.87753,0.009490535,0.007066436,0.0076607876,0.011383539
t_3613,45.65724,37.80659,0.0077637024,0.005685215,0.006361339,0.009375473
t_3614,45.56741,37.80659,0.0040643313,0.0025179717,0.004096017,0.0046277824
t_3615,45.47758,37.80659,0.0049766502,0.0033031318,0.0045710946,0.0058387974
t_3616,45.56741,37.87753,0.004028503,0.0024981692,0.004049738,0.004593074
t_3617,45.65724,37.87753,0.007966031,0.005896056,0.0064312457,0.009663691
t_3618,45.47758,37.87753,0.0036866167,0.0022636394,0.0037498034,0.0042051706
t_3619,45.56741,37.9484,0.0067387684,0.0048537534,0.005624451,0.008146314
t_362,51.94545,34.83986,0.0074024624,0.005330983,0.0061966535,0.008885386
t_3620,45.47758,37.9484,0.008151866,0.006267976,0.0063185436,0.010103713
t_3621,45.65724,37.9484,0.0078909155,0.0058504296,0.006352765,0.009589735
t_3622,45.56741,38.01921,0.0066175144,0.0047640614,0.005523795,0.0080080815
t_3623,46.01657,37.87753,0.007311223,0.0049681175,0.0065932935,0.00842945
t_3624,45.83691,37.9484,0.00886258,0.0065988726,0.0071293134,0.010694515
t_3625,45.74708,37.9484,0.008418223,0.00626609,0.0067577353,0.010201097
t_3626,46.01657,37.9484,0.010151864,0.0076279445,0.008112508,0.012171898
t_3627,45.92674,37.9484,0.009508003,0.007116646,0.0076156245,0.011440243
t_3628,45.92674,38.01921,0.009391948,0.007042583,0.0074984115,0.011325308
t_3629,45.74708,38.01921,0.008175857,0.0060668443,0.0065857824,0.009911749
t_363,51.76579,34.83986,0.009404327,0.007084738,0.0074419724,0.011380408
t_3630,46.01657,38.01921,0.010225967,0.0077396957,0.008085954,0.012309206
t_3631,45.83691,38.01921,0.008702949,0.006480282,0.0069953464,0.010517885
t_3632,45.92674,38.08994,0.009045543,0.0067514754,0.0072601265,0.010910886
t_3633,46.1064,37.9484,0.0063182227,0.0040863287,0.006090044,0.0071255136
t_3634,46.19623,37.9484,0.007098572,0.004665049,0.0067045693,0.008005241
t_3635,46.28606,37.9484,0.007191355,0.004684939,0.006919651,0.008047291
t_3636,46.28606,38.01921,0.00714297,0.0046695583,0.0068230364,0.008018307
t_3637,46.1064,38.01921,0.010597797,0.00798906,0.008448881,0.012680806
t_3638,46.19623,38.01921,0.0066930056,0.0043585063,0.0064015887,0.007541659
t_3639,46.19623,38.08994,0.011890798,0.009175587,0.009207612,0.014285558
t_364,51.67596,34.83986,0.009808167,0.0074038166,0.0077540395,0.011840078
t_3640,46.1064,38.08994,0.010701839,0.00813634,0.00842726,0.012863432
t_3641,46.28606,38.08994,0.012147436,0.009300031,0.009533764,0.01448688
t_3642,46.19623,38.16061,0.009815721,0.0072423127,0.008058385,0.011662045
t_3643,45.47758,38.01921,0.0045898943,0.0030123694,0.004263518,0.00537757
t_3644,45.65724,38.01921,0.007655937,0.0056560687,0.0061888807,0.009305899
t_3645,45.56741,38.08994,0.006857465,0.005007038,0.005614687,0.008346816
t_3646,45.47758,38.08994,0.0044833836,0.0029371686,0.0041721137,0.0052556074
t_3647,45.65724,38.08994,0.0073419427,0.0053896126,0.005981445,0.00891847
t_3648,45.65724,38.16061,0.0044084117,0.0028059715,0.0042528887,0.005073311
t_3649,45.56741,38.16061,0.0065748105,0.0047703637,0.005425103,0.00799715
t_365,51.94545,34.91355,0.0073050004,0.0051811063,0.006244488,0.008691157
t_3650,45.47758,38.16061,0.004372799,0.00285918,0.004077136,0.0051287827
t_3651,45.65724,38.23121,0.0052255793,0.003526037,0.0047183293,0.006175607
t_3652,45.56741,38.23121,0.0046416027,0.0030643581,0.004286691,0.0054547214
t_3653,46.01657,38.08994,0.009992839,0.0075593153,0.007899708,0.01204912
t_3654,45.83691,38.08994,0.008503798,0.006325762,0.0068388158,0.010290422
t_3655,45.74708,38.08994,0.007887819,0.005826345,0.0063878666,0.009562962
t_3656,45.92674,38.16061,0.008742452,0.0065030893,0.0070421747,0.010553137
t_3657,45.74708,38.16061,0.0073839044,0.005387289,0.00607376,0.008931034
t_3658,46.01657,38.16061,0.009545439,0.007175299,0.00760196,0.011509886
t_3659,45.83691,38.16061,0.0081440555,0.006021558,0.006596847,0.009852917
t_366,51.76579,34.91355,0.009394377,0.006992756,0.007569929,0.011283106
t_3660,45.92674,38.23121,0.008506826,0.0063194665,0.0068577966,0.010283565
t_3661,45.74708,38.23121,0.004928315,0.0032098547,0.0046192566,0.0057081217
t_3662,46.01657,38.23121,0.008148182,0.0059080343,0.0067995586,0.009734406
t_3663,45.47758,38.23121,0.004230403,0.002754285,0.003961404,0.004959498
t_3664,45.65724,38.30174,0.0041048736,0.0025922644,0.003997137,0.004725437
t_3665,45.47758,38.30174,0.0031934318,0.0019395463,0.0032829037,0.0036547494
t_3666,45.56741,38.30174,0.0034655097,0.0021241142,0.0035238245,0.0039654514
t_3667,45.65724,38.3722,0.004709454,0.0031193628,0.004335632,0.0055400273
t_3668,45.56741,38.3722,0.004300808,0.002810063,0.004013736,0.0050474256
t_3669,45.47758,38.3722,0.0040816865,0.0026639148,0.003812759,0.0048057074
t_367,51.67596,34.91355,0.010544184,0.008018286,0.008274072,0.012704681
t_3670,45.65724,38.4426,0.005672349,0.003996563,0.0048590745,0.006850574
t_3671,45.47758,38.4426,0.005200589,0.0036667774,0.00443625,0.006322181
t_3672,45.56741,38.4426,0.0053410693,0.0037475976,0.0045922226,0.0064621647
t_3673,45.83691,38.23121,0.0077050556,0.005645784,0.0063109347,0.009311473
t_3674,45.92674,38.30174,0.0064243027,0.004444777,0.0056586214,0.0075915516
t_3675,45.74708,38.30174,0.0040881564,0.0025523412,0.0040663555,0.004674156
t_3676,45.83691,38.30174,0.0051949117,0.003412039,0.0048293336,0.006025614
t_3677,46.01657,38.30174,0.0068954686,0.0048022466,0.006037697,0.008134771
t_3678,45.92674,38.3722,0.0042811586,0.0026610924,0.004311807,0.004862905
t_3679,45.83691,38.3722,0.004338057,0.0027324595,0.004263483,0.004964508
t_368,51.85562,34.91355,0.007077212,0.004919335,0.006203013,0.008327738
t_3680,45.74708,38.3722,0.005649838,0.0038992362,0.0049744807,0.006736214
t_3681,46.01657,38.3722,0.004631068,0.0029027292,0.004621216,0.0052549574
t_3682,45.83691,38.4426,0.007158271,0.005240365,0.0058534117,0.008695485
t_3683,47.18438,37.52215,0.02559992,0.019421073,0.021630602,0.02755968
t_3684,47.36404,37.52215,0.0275981,0.02047937,0.024249492,0.028758947
t_3685,47.27421,37.59336,0.021172045,0.014953872,0.019571858,0.021980688
t_3686,47.18438,37.59336,0.018312706,0.012686802,0.01729652,0.019105662
t_3687,47.36404,37.59336,0.026058394,0.019153243,0.02306372,0.027161349
t_3688,47.18438,37.66451,0.018332053,0.012783697,0.017083975,0.01923613
t_3689,47.27421,37.66451,0.030254293,0.023942342,0.024245812,0.03290355
t_369,51.85562,34.98718,0.0081520835,0.005829594,0.006921449,0.009658518
t_3690,47.36404,37.66451,0.032792956,0.02605211,0.026335824,0.035325285
t_3691,47.27421,37.73558,0.023589823,0.017546987,0.020377718,0.025251232
t_3692,47.36404,37.73558,0.024053197,0.017608836,0.021256318,0.02529161
t_3693,47.90303,37.66451,0.041259743,0.030929662,0.037509896,0.040440492
t_3694,47.72337,37.66451,0.040268708,0.03140838,0.034342643,0.04119486
t_3695,47.8132,37.73558,0.029722927,0.021083493,0.028769717,0.029209819
t_3696,47.99286,37.73558,0.03348967,0.023703005,0.03328698,0.03213278
t_3697,47.90303,37.73558,0.031948388,0.022703007,0.031187665,0.03104799
t_3698,47.72337,37.73558,0.031974014,0.023483992,0.028983628,0.03213085
t_3699,47.8132,37.80659,0.033947133,0.025328556,0.0303545,0.034261845
t_37,51.49629,33.95037,0.004602777,0.0032425474,0.0039099916,0.0056393044
t_370,51.58613,34.7661,0.009766056,0.0073881852,0.0076937317,0.011810135
t_3700,47.72337,37.80659,0.032200914,0.024131196,0.02844766,0.032942392
t_3701,47.90303,37.80659,0.035989057,0.026787678,0.032511488,0.035862442
t_3702,47.99286,37.80659,0.041756183,0.03200684,0.03687913,0.041693527
t_3703,47.45387,37.66451,0.029458517,0.02227732,0.025406312,0.030889107
t_3704,47.63354,37.73558,0.031307865,0.023384972,0.027678838,0.032097306
t_3705,47.45387,37.73558,0.026088817,0.019186748,0.023097876,0.027184369
t_3706,47.54371,37.73558,0.028463285,0.021067899,0.02521111,0.029405456
t_3707,47.45387,37.80659,0.029766904,0.023099056,0.024697376,0.031887583
t_3708,47.54371,37.80659,0.034788363,0.027681343,0.028094659,0.03714263
t_3709,47.63354,37.80659,0.030737368,0.023179356,0.02677513,0.03189051
t_371,51.40646,34.83986,0.01106815,0.008404152,0.008727491,0.013262387
t_3710,47.63354,37.87753,0.037384424,0.030181738,0.029631402,0.03992679
t_3711,47.54371,37.87753,0.030203119,0.023412358,0.025163814,0.03223605
t_3712,47.45387,37.87753,0.026391307,0.020017745,0.022431,0.02823002
t_3713,47.18438,37.73558,0.020669162,0.015039272,0.018165998,0.022136707
t_3714,47.36404,37.80659,0.024504967,0.018283281,0.02116505,0.026137382
t_3715,47.27421,37.80659,0.023505861,0.017659687,0.020019576,0.025396796
t_3716,47.18438,37.80659,0.020129355,0.014680963,0.017608251,0.021686472
t_3717,47.36404,37.87753,0.03051553,0.024470963,0.023921119,0.03348363
t_3718,47.27421,37.87753,0.028671997,0.022971591,0.022362828,0.03173889
t_3719,47.18438,37.87753,0.016656939,0.011608385,0.015372008,0.01771212
t_372,51.49629,34.83986,0.010398632,0.007831989,0.008273896,0.012468005
t_3720,47.36404,37.9484,0.028953897,0.023143694,0.022715434,0.031935766
t_3721,47.27421,37.9484,0.022842744,0.017399542,0.019020109,0.025079286
t_3722,47.18438,37.9484,0.022932926,0.017763544,0.018580891,0.025523404
t_3723,47.8132,37.87753,0.039666403,0.031557385,0.032628782,0.04139641
t_3724,47.72337,37.87753,0.035748597,0.028095616,0.029677818,0.03755895
t_3725,47.90303,37.87753,0.035585187,0.02694666,0.031369697,0.036115736
t_3726,47.99286,37.87753,0.040567923,0.031445347,0.035085604,0.04114197
t_3727,47.72337,37.9484,0.03435788,0.027091287,0.02822991,0.03643795
t_3728,47.90303,37.9484,0.033044513,0.02491516,0.029068382,0.03382295
t_3729,47.99286,37.9484,0.027845722,0.019704891,0.026890041,0.02757861
t_373,51.58613,34.83986,0.009700101,0.007234925,0.0078053274,0.011631739
t_3730,47.8132,37.9484,0.037910346,0.030236283,0.0308657,0.039949805
t_3731,47.72337,38.01921,0.021999856,0.01546713,0.020765672,0.022548806
t_3732,47.90303,38.01921,0.03477396,0.027138568,0.029173188,0.036442563
t_3733,47.54371,37.9484,0.033465803,0.02697349,0.02627488,0.036332346
t_3734,47.45387,37.9484,0.030307818,0.02415971,0.024022067,0.033118818
t_3735,47.63354,37.9484,0.03603683,0.029181043,0.028290268,0.038807783
t_3736,47.63354,38.01921,0.030570311,0.024030576,0.024917122,0.03295256
t_3737,47.54371,38.01921,0.028383505,0.022187112,0.023168085,0.030810881
t_3738,47.45387,38.01921,0.026235785,0.020371227,0.021479191,0.028666204
t_3739,47.63354,38.08994,0.018081166,0.012427485,0.01743514,0.018715832
t_374,51.40646,34.91355,0.0118381055,0.009034281,0.009297628,0.014139098
t_3740,47.54371,38.08994,0.017376004,0.011967647,0.01658217,0.01813895
t_3741,47.45387,38.08994,0.016602986,0.011444829,0.015712263,0.017470907
t_3742,47.63354,38.16061,0.017103918,0.01173939,0.016422004,0.017833978
t_3743,47.8132,38.01921,0.031114923,0.023863608,0.026506664,0.032696914
t_3744,47.99286,38.01921,0.04106477,0.03306422,0.033189174,0.04303186
t_3745,47.99286,38.08994,0.038747933,0.031235388,0.031022575,0.041038364
t_3746,47.90303,38.08994,0.022154165,0.01545338,0.021328457,0.022491086
t_3747,47.72337,38.08994,0.01964798,0.013616728,0.018835647,0.020225918
t_3748,47.8132,38.08994,0.026614351,0.019781448,0.023342995,0.02786858
t_3749,47.90303,38.16061,0.026798436,0.020050885,0.02332191,0.028194858
t_375,51.49629,34.91355,0.011088459,0.008389678,0.008792427,0.013253508
t_3750,47.72337,38.16061,0.025319424,0.019166678,0.02153628,0.02718183
t_3751,47.8132,38.16061,0.026836436,0.020384116,0.022849914,0.02862818
t_3752,47.99286,38.16061,0.035930414,0.028868442,0.028695554,0.038417153
t_3753,47.36404,38.01921,0.025286108,0.019724576,0.02045325,0.027894394
t_3754,47.27421,38.01921,0.024818124,0.019538777,0.019704623,0.027663363
t_3755,47.18438,38.01921,0.02150872,0.016540216,0.017540077,0.024011385
t_3756,47.36404,38.08994,0.021949217,0.016663251,0.01831873,0.02416056
t_3757,47.27421,38.08994,0.021915972,0.016876528,0.01787202,0.024422327
t_3758,47.18438,38.08994,0.018936697,0.014204558,0.015882717,0.021078663
t_3759,47.27421,38.16061,0.016751014,0.012043402,0.014735424,0.01828567
t_376,51.58613,34.91355,0.010997733,0.008379259,0.008624041,0.013215365
t_3760,47.18438,38.16061,0.013728861,0.009460137,0.012684797,0.0148484465
t_3761,47.36404,38.16061,0.018621609,0.013628538,0.016147258,0.02033417
t_3762,47.27421,38.23121,0.017083583,0.012545362,0.014653816,0.01893896
t_3763,47.54371,38.16061,0.020258395,0.014730147,0.017832763,0.021713847
t_3764,47.45387,38.16061,0.019386746,0.014132946,0.016949397,0.020969173
t_3765,47.63354,38.23121,0.021524262,0.01598922,0.018528968,0.023297472
t_3766,47.54371,38.23121,0.016312234,0.011318686,0.015201315,0.017308017
t_3767,47.45387,38.23121,0.018034663,0.013046509,0.015835889,0.019578038
t_3768,47.63354,38.30174,0.020184556,0.014945556,0.017361496,0.02199289
t_3769,47.45387,38.30174,0.013023828,0.0087536,0.012612322,0.013872567
t_377,51.49629,34.98718,0.011779102,0.008944054,0.009321204,0.014028706
t_3770,47.54371,38.30174,0.014112163,0.009570991,0.013553053,0.014979106
t_3771,47.45387,38.3722,0.020519076,0.015882479,0.01651001,0.023156779
t_3772,47.63354,38.3722,0.023195278,0.0181425,0.018550584,0.02594336
t_3773,47.18438,38.23121,0.013110743,0.009019967,0.0120913265,0.01424776
t_3774,47.36404,38.23121,0.01817396,0.013397227,0.015583706,0.020037524
t_3775,47.27421,38.30174,0.016800057,0.012444653,0.01422516,0.018802127
t_3776,47.18438,38.30174,0.015069542,0.010955146,0.0129868025,0.01684697
t_3777,47.36404,38.30174,0.016109617,0.011595501,0.01412229,0.01769331
t_3778,47.27421,38.3722,0.011321611,0.007589941,0.010835665,0.012268046
t_3779,47.36404,38.3722,0.01715772,0.012790059,0.014426758,0.019244736
t_378,51.40646,34.98718,0.012083459,0.009153424,0.009612683,0.014331474
t_3780,47.18438,38.3722,0.013856796,0.009945173,0.012075203,0.0154931955
t_3781,47.27421,38.4426,0.014391437,0.0104555525,0.012381084,0.01617273
t_3782,47.18438,38.4426,0.012155699,0.008478744,0.010879508,0.013493004
t_3783,46.46573,37.66451,0.008901081,0.005842934,0.0086112,0.009787556
t_3784,46.3759,37.66451,0.009288424,0.0062409583,0.0086153895,0.010350629
t_3785,46.3759,37.73558,0.010063385,0.006952142,0.009002453,0.011359336
t_3786,46.46573,37.73558,0.010218107,0.0069670873,0.009312345,0.01139194
t_3787,46.55556,37.73558,0.009360625,0.0061650733,0.00904956,0.010256979
t_3788,46.46573,37.80659,0.0087132985,0.0057413345,0.008353679,0.0096318675
t_3789,46.3759,37.80659,0.0078387605,0.005100783,0.0076219114,0.008684607
t_379,51.58613,34.98718,0.011304307,0.008570211,0.008945566,0.013504081
t_3790,46.55556,37.80659,0.010550573,0.007188131,0.0096614165,0.011708051
t_3791,46.46573,37.87753,0.008422836,0.005533055,0.008099228,0.009323452
t_3792,46.55556,37.87753,0.010387464,0.0070898933,0.0094703715,0.011564086
t_3793,47.00472,37.73558,0.019178221,0.014205929,0.016362488,0.021104312
t_3794,47.09455,37.73558,0.019563645,0.014286014,0.017041268,0.021196892
t_3795,46.91489,37.80659,0.018301118,0.01372941,0.015278872,0.020488147
t_3796,47.00472,37.80659,0.019219756,0.014371357,0.016189827,0.021310605
t_3797,47.09455,37.80659,0.021068612,0.015897555,0.017650327,0.023232546
t_3798,47.00472,37.87753,0.017953344,0.013273922,0.015286722,0.01990242
t_3799,47.09455,37.87753,0.022146197,0.017097648,0.017974412,0.024710743
t_38,51.67596,33.95037,0.0045173177,0.0032058295,0.0037958543,0.0055634147
t_380,51.94545,34.98718,0.008743009,0.0064389184,0.0071341465,0.010495944
t_3800,46.91489,37.87753,0.016463201,0.012070112,0.014088786,0.018339245
t_3801,47.00472,37.9484,0.0142117785,0.009870419,0.012961042,0.0154114
t_3802,47.09455,37.9484,0.023922913,0.019013064,0.01859761,0.027012782
t_3803,46.82505,37.80659,0.0201057,0.015718898,0.01581365,0.022964668
t_3804,46.73522,37.80659,0.011579103,0.007853941,0.01080079,0.012655353
t_3805,46.82505,37.87753,0.016336286,0.012161082,0.013676696,0.018448962
t_3806,46.73522,37.87753,0.015174358,0.011243026,0.012721557,0.01723545
t_3807,46.64539,37.87753,0.014083073,0.010381426,0.0118314875,0.016080773
t_3808,46.73522,37.9484,0.015393134,0.01154092,0.0126965605,0.017613137
t_3809,46.64539,37.9484,0.011657074,0.008165081,0.010341203,0.013069513
t_381,51.67596,34.98718,0.00829569,0.0058321008,0.007207947,0.009695551
t_3810,46.82505,37.9484,0.016284734,0.01221183,0.013485745,0.018503563
