# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5164,47.8132,39.14275,0.0211869,0.011958744,0.015884105,0.013292589
t_5165,47.72337,39.14275,0.024561377,0.0145905875,0.017248059,0.016225569
t_5166,47.90303,39.14275,0.020163553,0.011295695,0.015663162,0.013722583
t_5167,47.8132,39.21238,0.018993609,0.0099355765,0.014088697,0.012450506
t_5168,47.72337,39.21238,0.018034048,0.009090961,0.013285051,0.012054537
t_5169,47.90303,39.21238,0.018783102,0.009913906,0.014253917,0.012837008
t_517,53.47259,34.54441,0.01910798,0.0049432055,0.006003891,0.0045059263
t_5170,47.8132,39.28195,0.021825388,0.011772302,0.014888742,0.014726033
t_5171,47.72337,39.28195,0.026160734,0.01516813,0.016652891,0.0142750805
t_5172,47.90303,39.28195,0.025780784,0.015223184,0.01711463,0.015165201
t_5173,47.8132,39.35145,0.025966924,0.014779948,0.016209086,0.013801752
t_5174,47.72337,39.35145,0.024861515,0.013644738,0.015384779,0.013394428
t_5175,47.90303,39.35145,0.026607992,0.015537867,0.016813844,0.014197588
t_5176,47.72337,39.42088,0.026317544,0.014515046,0.015449954,0.012710472
t_5177,47.8132,39.42088,0.025893563,0.014311638,0.015528286,0.012939778
t_5178,47.90303,39.42088,0.02582589,0.014421242,0.015765216,0.013297039
t_5179,47.8132,39.49024,0.025393749,0.013490739,0.014684113,0.012135744
t_518,53.56242,34.54441,0.018192325,0.004398083,0.0055508697,0.0042768903
t_5180,47.72337,39.49024,0.023963694,0.012164137,0.013788264,0.011802233
t_5181,47.90303,39.49024,0.026216868,0.014369756,0.015315835,0.012596414
t_5182,47.45387,39.35145,0.022942526,0.01154326,0.013584843,0.0121307755
t_5183,47.54371,39.35145,0.026151674,0.014357768,0.015359412,0.0125564
t_5184,47.63354,39.35145,0.025985172,0.014410772,0.015600814,0.012978427
t_5185,47.63354,39.42088,0.026040897,0.014084235,0.015030324,0.0123293325
t_519,53.38276,34.61837,0.01960383,0.0054655108,0.006541893,0.0049481983
t_52,51.31663,33.95037,0.013452827,0.0041468204,0.0067948275,0.006121246
t_520,53.02343,34.61837,0.019827133,0.0062935823,0.0076036095,0.0060939994
t_521,52.9336,34.61837,0.020521104,0.006857938,0.008097701,0.0064143366
t_522,52.84377,34.69227,0.014209508,0.004216774,0.0065890574,0.0055401702
t_523,52.9336,34.69227,0.019152407,0.0063151913,0.007906333,0.0066403793
t_524,53.02343,34.69227,0.020866284,0.007027299,0.00817659,0.0063721756
t_525,52.9336,34.7661,0.017286204,0.0055722757,0.0075509376,0.0069451816
t_526,52.84377,34.7661,0.018263284,0.0062377034,0.008160926,0.0073224865
t_527,53.02343,34.7661,0.021836597,0.0077926232,0.008758826,0.0066579273
t_528,52.9336,34.83986,0.018742984,0.006447609,0.008270204,0.007258132
t_529,53.02343,34.83986,0.01879444,0.006266834,0.007982096,0.006874767
t_53,51.2268,33.95037,0.016138474,0.005461857,0.007880194,0.0062726736
t_530,53.47259,34.61837,0.019418957,0.005211875,0.0062614386,0.004693907
t_531,53.56242,34.61837,0.01857887,0.004673002,0.0058096633,0.0044516865
t_532,53.38276,34.69227,0.020361071,0.0059934366,0.0069592255,0.0051550455
t_533,53.47259,34.69227,0.019785294,0.005516921,0.0065413695,0.00488598
t_534,53.56242,34.69227,0.019253314,0.0050915633,0.006156547,0.00463012
t_535,53.38276,34.7661,0.01965111,0.0057544042,0.00692339,0.0053662076
t_536,53.47259,34.7661,0.019519107,0.0055092233,0.006634823,0.005081864
t_537,53.56242,34.7661,0.017562043,0.004485001,0.005858441,0.0047594234
t_538,53.47259,34.83986,0.015669793,0.0040221224,0.005739864,0.0052236505
t_539,53.38276,34.83986,0.017696891,0.004994589,0.0065420424,0.0055203144
t_54,51.13697,33.95037,0.016586235,0.0057597826,0.008166657,0.006418311
t_540,53.11326,34.61837,0.019566389,0.0059746914,0.007261948,0.0057875346
t_541,53.29292,34.61837,0.01979514,0.0057310266,0.0068345657,0.0052150004
t_542,53.20309,34.69227,0.02094282,0.006684343,0.0076560676,0.0057345484
t_543,53.11326,34.69227,0.021273348,0.0070724753,0.008037596,0.006045878
t_544,53.29292,34.69227,0.020428654,0.0062064887,0.0072279796,0.0054377653
t_545,53.11326,34.7661,0.021092327,0.007122328,0.008201017,0.006310819
t_546,53.20309,34.7661,0.02096994,0.0068495637,0.007876538,0.005980187
t_547,53.29292,34.7661,0.020445187,0.006356997,0.0074312105,0.00566551
t_548,53.20309,34.83986,0.01580277,0.004536644,0.0065008607,0.006162962
t_549,53.11326,34.83986,0.016907187,0.005182219,0.0070985095,0.0065099103
t_55,51.2268,34.02485,0.016737837,0.005989081,0.008477007,0.0067076036
t_550,53.29292,34.83986,0.015825199,0.004387714,0.0062566875,0.005833293
t_551,53.11326,34.91355,0.01619508,0.0049947463,0.0070840544,0.0067836014
t_552,53.20309,34.91355,0.018691631,0.0059602065,0.0075773094,0.006415895
t_553,53.29292,34.91355,0.018954545,0.005884674,0.0073688524,0.0060671903
t_554,53.11326,34.98718,0.021879798,0.008102668,0.009179297,0.007140388
t_555,53.29292,34.98718,0.015580611,0.004509439,0.006540503,0.006305033
t_556,53.20309,34.98718,0.017643511,0.0056023025,0.0074555813,0.006673154
t_557,53.20309,35.06075,0.021190908,0.0075991782,0.00882643,0.0070111486
t_558,53.29292,35.06075,0.020345356,0.006882763,0.008212821,0.00661869
t_559,53.11326,35.06075,0.021834992,0.0082404595,0.009401299,0.007426644
t_56,51.31663,34.02485,0.022260213,0.009043088,0.010315021,0.008348091
t_560,52.84377,34.83986,0.02182394,0.0084174285,0.00966031,0.0077452967
t_561,52.9336,34.91355,0.016541224,0.005512527,0.007777784,0.0075786836
t_562,52.84377,34.91355,0.016821634,0.005837312,0.008181988,0.008007496
t_563,53.02343,34.91355,0.014138693,0.0042525507,0.006683041,0.005680496
t_564,52.9336,34.98718,0.02230305,0.008871719,0.010042273,0.007993664
t_565,52.84377,34.98718,0.022838743,0.009498185,0.0106248995,0.008455143
t_566,53.02343,34.98718,0.020184893,0.0073353504,0.008927748,0.0074730455
t_567,52.9336,35.06075,0.0175916,0.0063340175,0.008619676,0.008239939
t_568,52.84377,35.06075,0.017580392,0.0065420098,0.008965741,0.008725201
t_569,53.02343,35.06075,0.02214147,0.0086921835,0.009877154,0.007866349
t_57,51.13697,34.02485,0.018797947,0.0071846554,0.0093677165,0.008670558
t_570,53.56242,34.83986,0.018303303,0.0049028895,0.0062168273,0.00494255
t_571,53.47259,34.91355,0.017700795,0.004939762,0.006463319,0.0054243044
t_572,53.38276,34.91355,0.01786189,0.005190377,0.006769325,0.0057369145
t_573,53.56242,34.91355,0.016240146,0.0041864812,0.0058188615,0.0051284893
t_574,53.47259,34.98718,0.01642512,0.0045248275,0.0062694186,0.005627829
t_575,53.38276,34.98718,0.018394517,0.0055559454,0.007108626,0.0059568896
t_576,53.56242,34.98718,0.016426433,0.0043587917,0.0060216985,0.0053168633
t_577,53.38276,35.06075,0.01978016,0.006359424,0.007720223,0.0061797225
t_578,53.47259,35.06075,0.018775957,0.005660287,0.0071182903,0.0058337394
t_579,53.56242,35.06075,0.018274961,0.0052375486,0.006695234,0.0055072187
t_58,51.31663,34.09927,0.022809258,0.009735347,0.01099035,0.008922076
t_580,53.20309,35.13425,0.021426747,0.007896671,0.0091331145,0.007278715
t_581,53.29292,35.13425,0.021373471,0.00762109,0.008768339,0.0068653896
t_582,53.11326,35.13425,0.022948889,0.009165555,0.010065677,0.0077169775
t_583,53.20309,35.20768,0.021995898,0.0084153125,0.009560691,0.007548899
t_584,53.29292,35.20768,0.022021938,0.008181375,0.0092083085,0.0071141617
t_585,53.11326,35.20768,0.023266073,0.00956107,0.0104344385,0.008010577
t_586,53.11326,35.28104,0.014787062,0.004925898,0.0075938613,0.006508056
t_587,53.29292,35.28104,0.01733972,0.00576539,0.007822767,0.0072836597
t_588,53.20309,35.28104,0.019913102,0.0073317653,0.009043498,0.0077352915
t_589,53.29292,35.35434,0.02252784,0.00881426,0.009812349,0.007614745
t_59,51.13697,34.09927,0.017824696,0.00691309,0.009450918,0.009281539
t_590,53.38276,35.13425,0.020695139,0.0069923466,0.008206603,0.006475643
t_591,53.56242,35.13425,0.016399866,0.0045537623,0.0063168164,0.0056990283
t_592,53.47259,35.13425,0.019869296,0.0063246256,0.007628158,0.0061082896
t_593,53.38276,35.20768,0.02195238,0.00789817,0.008839331,0.0067048254
t_594,53.56242,35.20768,0.020484947,0.0065609943,0.007694091,0.0059569064
t_595,53.47259,35.20768,0.020493519,0.0067874463,0.00800673,0.0063195466
t_596,53.38276,35.28104,0.018900746,0.0063148187,0.008001694,0.006859036
t_597,53.56242,35.28104,0.018809244,0.005828398,0.007337686,0.006084752
t_598,53.47259,35.28104,0.020456314,0.0068959706,0.008173079,0.006531372
t_599,53.56242,35.35434,0.01997638,0.0065272893,0.007862294,0.006277441
t_6,51.67596,33.72652,0.012348417,0.0030333272,0.005161653,0.004534914
t_60,51.40646,34.02485,0.022555785,0.009118903,0.0102488315,0.008128388
t_600,51.04714,34.61837,0.02262599,0.012672562,0.01585465,0.015539932
t_601,50.9573,34.61837,0.030785099,0.020697737,0.020412952,0.016151689
t_602,50.86747,34.69227,0.023659928,0.014280575,0.01778308,0.017651666
t_603,51.04714,34.69227,0.028360035,0.018260537,0.019581553,0.016699616
t_604,50.9573,34.69227,0.028616138,0.018717602,0.02007071,0.0171877
t_605,50.86747,34.7661,0.032680754,0.024082998,0.023722373,0.019234845
t_606,51.04714,34.7661,0.031926468,0.022774147,0.02250472,0.018151738
t_607,50.9573,34.7661,0.033150673,0.024627697,0.023677073,0.018706346
t_608,50.86747,34.83986,0.03466336,0.027304811,0.02605559,0.020743294
t_609,51.04714,34.83986,0.02924492,0.020186573,0.02192097,0.019308623
t_61,51.49629,34.02485,0.02324299,0.009487493,0.01033674,0.007903359
t_610,50.68781,34.7661,0.025191773,0.01642325,0.020123418,0.019970525
t_611,50.77764,34.7661,0.027895924,0.018884957,0.021316048,0.019515874
t_612,50.59798,34.7661,0.033909332,0.026138382,0.02544789,0.020608379
t_613,50.50815,34.7661,0.033288445,0.025381207,0.025296915,0.020977361
t_614,50.77764,34.83986,0.034719348,0.027481781,0.02645793,0.021305684
t_615,50.68781,34.83986,0.035586607,0.028942479,0.027412863,0.021827199
t_616,50.50815,34.83986,0.0356125,0.029102692,0.028000368,0.022721658
t_617,50.59798,34.83986,0.035681818,0.029151415,0.027780708,0.022301292
t_618,50.50815,34.91355,0.037414137,0.0322854,0.030523827,0.024636159
t_619,50.77764,34.91355,0.033775344,0.026607258,0.026995175,0.022770118
t_62,51.67596,34.02485,0.020741742,0.00758738,0.009027111,0.0073606633
t_620,51.31663,34.83986,0.031907484,0.022580964,0.022075672,0.017544003
t_621,51.13697,34.91355,0.03213801,0.02370772,0.0241094,0.020056307
t_622,51.2268,34.91355,0.032218095,0.023569603,0.023643203,0.019536754
t_623,51.31663,34.91355,0.032509763,0.02373035,0.023307662,0.018786654
t_624,51.13697,34.98718,0.034093317,0.026685307,0.026361618,0.02178997
t_625,51.31663,34.98718,0.03337542,0.025265852,0.024768144,0.020118201
t_626,51.2268,34.98718,0.033610575,0.02580692,0.025487872,0.020957548
t_627,51.2268,35.06075,0.03519756,0.028426819,0.027558,0.022484249
t_628,51.31663,35.06075,0.03467231,0.027455783,0.026581513,0.021543978
t_629,51.13697,35.06075,0.033486217,0.026359243,0.027085874,0.023163985
t_63,51.58613,34.02485,0.022019677,0.008502513,0.009673749,0.007674187
t_630,50.9573,34.83986,0.030713255,0.02200039,0.023183946,0.019926244
t_631,50.86747,34.91355,0.033860497,0.02653411,0.02661524,0.02213905
t_632,51.04714,34.91355,0.03513487,0.028109176,0.026564945,0.021004464
t_633,50.9573,34.91355,0.033880554,0.026374044,0.026169969,0.02170889
t_634,50.86747,34.98718,0.036267035,0.030362267,0.029396323,0.02416985
t_635,51.04714,34.98718,0.035291635,0.028592087,0.027703742,0.022608217
t_636,50.9573,34.98718,0.03476465,0.028022649,0.027882533,0.023404423
t_637,50.86747,35.06075,0.037944566,0.03331757,0.03183965,0.026115272
t_638,50.9573,35.06075,0.03770817,0.03283659,0.031121656,0.025245331
t_639,51.04714,35.06075,0.03663538,0.030964505,0.029767897,0.024343578
t_64,51.67596,34.09927,0.021164345,0.008111584,0.009569288,0.007839158
t_640,50.68781,34.91355,0.036249053,0.030243013,0.029025916,0.023615198
t_641,50.59798,34.91355,0.037448816,0.032328833,0.03025986,0.024155786
t_642,50.59798,34.98718,0.028029427,0.020965828,0.025551256,0.02051996
t_643,50.77764,34.98718,0.036010038,0.030128472,0.029696425,0.024895558
t_644,50.68781,34.98718,0.03425415,0.027952822,0.02901308,0.02529249
t_645,50.50815,34.98718,0.031609233,0.025103288,0.028123843,0.026448747
t_646,50.68781,35.06075,0.026135884,0.01929522,0.025225261,0.021715945
t_647,50.50815,35.06075,0.038616065,0.0348162,0.034197118,0.028742248
t_648,50.59798,35.06075,0.034440722,0.028968051,0.031011514,0.028115507
t_649,50.68781,35.13425,0.03740966,0.03327665,0.034027897,0.029741272
t_65,51.58613,34.09927,0.021224577,0.008290362,0.009796228,0.008090994
t_650,50.77764,35.06075,0.037892208,0.033345774,0.03232727,0.026942866
t_651,50.86747,35.13425,0.034775354,0.0293397,0.031102737,0.027926581
t_652,50.9573,35.13425,0.031707026,0.025353761,0.028506571,0.026946342
t_653,50.77764,35.13425,0.03932303,0.03594404,0.034778602,0.029181829
t_654,51.04714,35.13425,0.03704857,0.031927854,0.031271283,0.026221026
t_655,50.86747,35.20768,0.03346739,0.028294636,0.03172836,0.030213177
t_656,51.04714,35.20768,0.036041476,0.030987117,0.031934395,0.027942695
t_657,50.9573,35.20768,0.03462598,0.02945514,0.031770416,0.029093713
t_658,50.77764,35.20768,0.037508808,0.03376168,0.035104617,0.031286553
t_659,51.04714,35.28104,0.03721103,0.03308904,0.03413968,0.030114282
t_66,51.49629,34.09927,0.023072258,0.009651915,0.010698658,0.008432289
t_660,50.59798,35.13425,0.0272662,0.0211381,0.027777795,0.024199659
t_661,50.50815,35.13425,0.03531269,0.03085901,0.033627033,0.03127301
t_662,50.50815,35.20768,0.030293135,0.025247332,0.031908672,0.026989534
t_663,50.68781,35.20768,0.03964124,0.036997307,0.037219826,0.03229819
t_664,50.59798,35.20768,0.032831106,0.028174037,0.033189245,0.033231817
t_665,50.50815,35.28104,0.0462922,0.048848715,0.045302562,0.03758228
t_666,50.68781,35.28104,0.041604396,0.040431034,0.040411882,0.03511073
t_667,50.59798,35.28104,0.04507559,0.046468925,0.043715265,0.036594123
t_668,50.59798,35.35434,0.047691293,0.05144682,0.047796957,0.03990686
t_669,50.50815,35.35434,0.048425477,0.05281903,0.04907038,0.04106292
t_67,51.40646,34.09927,0.02292745,0.009685246,0.010841902,0.008679927
t_670,50.9573,35.28104,0.038619284,0.035342377,0.035948526,0.03142588
t_671,50.77764,35.28104,0.042803057,0.042269435,0.040560383,0.034317482
t_672,50.86747,35.28104,0.042033833,0.04085802,0.039211094,0.03306929
t_673,50.86747,35.35434,0.04405219,0.04455175,0.04243781,0.035821404
t_674,50.77764,35.35434,0.03921686,0.03724657,0.039836332,0.03685376
t_675,50.9573,35.35434,0.04237404,0.04153338,0.04024591,0.034334093
t_676,51.04714,35.35434,0.034649894,0.030284613,0.03393141,0.032460872
t_677,50.86747,35.42757,0.044306047,0.045146916,0.044459548,0.03839961
t_678,51.04714,35.42757,0.03474878,0.030929597,0.035579152,0.034993596
t_679,50.9573,35.42757,0.04244846,0.041967273,0.042032775,0.036706947
t_68,51.40646,34.17363,0.023461826,0.010394327,0.0115314955,0.00927056
t_680,51.13697,35.35434,0.04033721,0.03785301,0.03684951,0.03129741
t_681,51.2268,35.35434,0.04029568,0.03763067,0.035874292,0.029782066
t_682,51.31663,35.42757,0.03462217,0.029658388,0.03230376,0.02992199
t_683,51.13697,35.42757,0.04353183,0.043633945,0.040744793,0.03364878
t_684,51.2268,35.42757,0.036210224,0.03209451,0.034427077,0.031585403
t_685,51.13697,35.50074,0.043037392,0.04280623,0.041875068,0.035772607
t_686,51.31663,35.50074,0.04222227,0.04117001,0.03891367,0.032335617
t_687,51.2268,35.50074,0.043228157,0.043031313,0.040837247,0.034228053
t_688,51.31663,35.57384,0.043172114,0.042934146,0.04097667,0.03453386
t_689,51.13697,35.57384,0.04592308,0.047996644,0.04572617,0.03886057
t_69,51.49629,34.17363,0.023247693,0.010089351,0.0112259,0.00899781
t_690,50.41832,35.35434,0.047737222,0.051308926,0.049068253,0.04207456
t_691,50.50815,35.42757,0.049039517,0.053651415,0.051791344,0.04444479
t_692,50.32848,35.42757,0.05326444,0.062461905,0.05668661,0.04713145
t_693,50.41832,35.42757,0.04947656,0.05442466,0.05284274,0.045626473
t_694,50.32848,35.50074,0.045782156,0.048691187,0.05348026,0.05130362
t_695,50.50815,35.50074,0.04444169,0.046445902,0.05091879,0.04871877
t_696,50.41832,35.50074,0.033506252,0.031092742,0.04288103,0.03970492
t_697,50.50815,35.57384,0.05566596,0.065832734,0.06247897,0.0540892
t_698,50.41832,35.57384,0.055978492,0.06616375,0.06369076,0.05517644
t_699,50.32848,35.57384,0.058214426,0.07067405,0.06638541,0.057222154
t_7,51.49629,33.72652,0.014997637,0.00415227,0.0061715757,0.006041
t_70,51.94545,34.09927,0.021115342,0.007640303,0.0089210505,0.007156568
t_700,51.2268,35.13425,0.030409731,0.022985198,0.025691815,0.023859553
t_701,51.31663,35.13425,0.033025064,0.025681298,0.026563939,0.022816647
t_702,51.13697,35.13425,0.035592243,0.029607274,0.029606499,0.02490181
t_703,51.2268,35.20768,0.033881593,0.027574372,0.028985081,0.025598759
t_704,51.31663,35.20768,0.032946263,0.026084254,0.027614873,0.024428083
t_705,51.13697,35.20768,0.03654642,0.03138722,0.031488944,0.02677377
t_706,51.13697,35.28104,0.037179634,0.032739893,0.03324674,0.028788585
t_707,51.31663,35.28104,0.026824774,0.019740514,0.024933726,0.020712478
t_708,51.2268,35.28104,0.035677638,0.030382372,0.031378023,0.027462281
t_709,51.31663,35.35434,0.039563723,0.036261138,0.034400214,0.028286988
t_71,51.76579,34.17363,0.020874342,0.008067934,0.009653968,0.008071338
t_710,51.67596,35.13425,0.032671455,0.024004482,0.023548976,0.018989218
t_711,51.67596,35.20768,0.0334502,0.025381956,0.024848787,0.020165654
t_712,51.85562,35.20768,0.0283824,0.018762173,0.02045198,0.017895985
t_713,51.76579,35.20768,0.03280541,0.024220109,0.023717573,0.019110668
t_714,51.94545,35.20768,0.028357204,0.018351536,0.019746702,0.01693002
t_715,51.67596,35.28104,0.034024864,0.026491309,0.02605437,0.021399856
t_716,51.94545,35.28104,0.031238208,0.021875815,0.02202398,0.018060785
t_717,51.85562,35.28104,0.027581973,0.018355759,0.020732429,0.018917223
t_718,51.76579,35.28104,0.022220243,0.013725746,0.018461285,0.015857775
t_719,51.67596,35.35434,0.03496504,0.028129686,0.027537422,0.022691002
t_72,51.85562,34.17363,0.021778515,0.008465429,0.0097539155,0.007879712
t_720,51.40646,35.28104,0.037459306,0.032404594,0.030862596,0.025127536
t_721,51.58613,35.28104,0.034438316,0.027369138,0.027132994,0.022603642
t_722,51.49629,35.35434,0.037053764,0.03178771,0.030741854,0.025398156
t_723,51.40646,35.35434,0.034652986,0.02880629,0.030096602,0.026529428
t_724,51.58613,35.35434,0.036234267,0.030285474,0.029275797,0.024019187
t_725,51.49629,35.42757,0.03730574,0.03246927,0.03197409,0.027028764
t_726,51.40646,35.42757,0.03826333,0.03420231,0.033663914,0.028301684
t_727,51.58613,35.42757,0.036252145,0.03061143,0.030258449,0.025501253
