# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:GEM, Rupture:Gao_And_Wallace_1994, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5023,47.45387,38.51292,0.019996017,0.016425738,0.017989246,0.018820403
t_5024,47.63354,38.58318,0.020810138,0.017570648,0.018864617,0.019420458
t_5025,47.45387,38.58318,0.019283721,0.015277795,0.01686451,0.017690646
t_5026,47.54371,38.58318,0.019309718,0.015549789,0.017393956,0.014694522
t_5027,47.36404,38.4426,0.021616813,0.018429682,0.019106003,0.018979764
t_5028,47.27421,38.51292,0.020672308,0.016658762,0.017265296,0.016977768
t_5029,47.18438,38.51292,0.02045923,0.016110843,0.016577136,0.016098356
t_503,53.11326,34.47039,0.012769546,0.003490196,0.004004297,0.003330577
t_5030,47.36404,38.51292,0.020503381,0.01675086,0.017730227,0.017886184
t_5031,47.36404,38.58318,0.016870752,0.012398097,0.014880129,0.013345602
t_5032,47.18438,38.58318,0.01768582,0.012783235,0.014416766,0.015223536
t_5033,47.27421,38.58318,0.016944023,0.012252008,0.014455195,0.012693315
t_5034,47.27421,38.65336,0.017562734,0.012622244,0.014279754,0.015116262
t_5035,47.18438,38.65336,0.01634823,0.011170604,0.013147495,0.01139761
t_5036,47.36404,38.65336,0.017667778,0.012963035,0.0147913685,0.0125657
t_5037,47.90303,38.4426,0.024077712,0.023313435,0.024684446,0.02548831
t_5038,47.72337,38.4426,0.02754747,0.027862396,0.02576411,0.023268396
t_5039,47.8132,38.4426,0.02404965,0.023033822,0.024006892,0.024379443
t_504,53.29292,34.47039,0.012702228,0.0032484033,0.0037199992,0.003016947
t_5040,47.8132,38.51292,0.025723312,0.024983248,0.024144832,0.022715384
t_5041,47.72337,38.51292,0.026788777,0.026320707,0.024256146,0.021730853
t_5042,47.90303,38.51292,0.027170185,0.027375234,0.025761256,0.023693249
t_5043,47.72337,38.58318,0.025485488,0.023989268,0.022445818,0.020295933
t_5044,47.8132,38.58318,0.027092978,0.0266702,0.024110282,0.021169603
t_5045,47.90303,38.58318,0.026286708,0.02563551,0.024098827,0.022033527
t_5046,47.72337,38.65336,0.021611083,0.01841976,0.019084433,0.018958531
t_5047,47.8132,38.65336,0.026215982,0.02494185,0.022578476,0.019953296
t_5048,47.90303,38.65336,0.025195522,0.023629112,0.022380888,0.02049973
t_5049,47.90303,38.72348,0.024990812,0.022927424,0.021328023,0.019081928
t_505,53.20309,34.47039,0.01232244,0.003191919,0.003756002,0.003170393
t_5050,47.8132,38.72348,0.017471073,0.013438137,0.016129851,0.014578596
t_5051,47.72337,38.72348,0.016281419,0.011994222,0.014982509,0.014031083
t_5052,47.72337,38.79353,0.016253706,0.0116836,0.014329892,0.013112187
t_5053,47.90303,38.79353,0.017334266,0.013132802,0.015687982,0.014077646
t_5054,47.8132,38.79353,0.016644767,0.012245925,0.014916183,0.013600319
t_5055,47.72337,38.86351,0.020436151,0.015865317,0.016153675,0.015472955
t_5056,47.90303,38.86351,0.015339663,0.010758682,0.013752997,0.013117743
t_5057,47.45387,38.65336,0.018945813,0.014578316,0.016010242,0.01662435
t_5058,47.63354,38.65336,0.022516878,0.019307926,0.019161968,0.018177284
t_5059,47.54371,38.65336,0.019008817,0.014881678,0.016518205,0.01739746
t_506,53.11326,34.54441,0.012654292,0.003537938,0.0040996927,0.0034805252
t_5060,47.45387,38.72348,0.014829575,0.010030777,0.012933599,0.012372894
t_5061,47.63354,38.72348,0.0151761575,0.010697146,0.013882131,0.013478146
t_5062,47.54371,38.72348,0.014660662,0.010029147,0.013184402,0.012924153
t_5063,47.45387,38.79353,0.014456972,0.009442753,0.012200286,0.011623603
t_5064,47.63354,38.79353,0.0144641735,0.0096533485,0.01279195,0.012617518
t_5065,47.54371,38.79353,0.01417135,0.009089955,0.012187264,0.012120187
t_5066,47.45387,38.86351,0.016141273,0.010782894,0.012669168,0.010919176
t_5067,47.27421,38.72348,0.017201794,0.011975106,0.013546833,0.014254461
t_5068,47.18438,38.72348,0.016335005,0.010905477,0.012661684,0.010766944
t_5069,47.36404,38.72348,0.014170941,0.009239298,0.012159081,0.0118278265
t_507,53.20309,34.54441,0.013160017,0.0036559196,0.004090565,0.003310412
t_5070,47.18438,38.79353,0.0139663955,0.008506191,0.010911378,0.010167199
t_5071,47.36404,38.79353,0.013580702,0.0084069995,0.011282777,0.011130919
t_5072,47.27421,38.79353,0.013462818,0.008229718,0.010946384,0.010644708
t_5073,47.18438,38.86351,0.016109113,0.0101826,0.011625658,0.012116124
t_5074,47.27421,38.86351,0.015672335,0.009976645,0.011738003,0.010032424
t_5075,47.36404,38.86351,0.018646913,0.013063508,0.013674114,0.013221637
t_5076,47.18438,38.93342,0.014683953,0.008685304,0.010474415,0.009058089
t_5077,47.63354,38.86351,0.013990742,0.008797135,0.011850243,0.011813827
t_5078,47.54371,38.86351,0.0137236575,0.008561256,0.0114915855,0.011366883
t_5079,47.45387,38.93342,0.013050518,0.0075487224,0.010306413,0.010257506
t_508,53.29292,34.54441,0.0124931475,0.003247909,0.0037793035,0.0031476752
t_5080,47.63354,38.93342,0.015401299,0.01013481,0.012358696,0.011063617
t_5081,47.54371,38.93342,0.0133485515,0.008136387,0.010888598,0.010661507
t_5082,47.45387,39.00327,0.014356447,0.008644604,0.010737986,0.009636343
t_5083,47.54371,39.00327,0.017058766,0.011259939,0.012439968,0.012625381
t_5084,47.63354,39.00327,0.018319467,0.012676,0.013405095,0.01308259
t_5085,47.54371,39.07304,0.012965607,0.007385847,0.009809171,0.009383593
t_5086,47.45387,39.07304,0.012606107,0.006980797,0.009386858,0.009053691
t_5087,47.8132,38.86351,0.016300077,0.011593025,0.014060772,0.01269284
t_5088,47.90303,38.93342,0.019549193,0.014857053,0.015615662,0.015438781
t_5089,47.72337,38.93342,0.018215807,0.0130853355,0.014241412,0.014468293
t_509,53.20309,34.61837,0.012912095,0.0036370172,0.0041459743,0.0034543704
t_5090,47.8132,38.93342,0.017600464,0.01261429,0.014202965,0.014960427
t_5091,47.72337,39.00327,0.018361414,0.0128935855,0.013721645,0.013533302
t_5092,47.90303,39.00327,0.020490644,0.01552329,0.01547522,0.014401498
t_5093,47.8132,39.00327,0.018036436,0.012725171,0.013826884,0.01397414
t_5094,47.90303,39.07304,0.0154161975,0.009992093,0.012060922,0.010647594
t_5095,47.8132,39.07304,0.013535796,0.008196118,0.010786025,0.010344618
t_5096,47.72337,39.07304,0.013730049,0.0082551325,0.010682838,0.0100313155
t_5097,47.27421,38.93342,0.012593173,0.00710757,0.0096507985,0.009453747
t_5098,47.36404,38.93342,0.012801058,0.007188451,0.009880487,0.0098541975
t_5099,47.18438,39.00327,0.0148428045,0.008588689,0.010154275,0.010789569
t_51,51.2268,33.87582,0.011767073,0.0039207116,0.004904262,0.004794327
t_510,53.38276,34.3963,0.011363473,0.002554075,0.0031798494,0.002721143
t_5100,47.36404,39.00327,0.015599783,0.009575282,0.01110499,0.011703607
t_5101,47.27421,39.00327,0.015874738,0.009644543,0.010949591,0.0112444665
t_5102,47.36404,39.07304,0.017551236,0.011061863,0.011621278,0.011011212
t_5103,47.27421,39.07304,0.012405461,0.0065850588,0.008823546,0.008392023
t_5104,47.18438,39.07304,0.012583224,0.006592583,0.0086796945,0.008063678
t_5105,47.36404,39.14275,0.0125966305,0.006659324,0.0087895375,0.008206842
t_5106,47.18438,39.14275,0.013252661,0.0069001988,0.008658948,0.0076069036
t_5107,47.63354,39.07304,0.012712818,0.007260663,0.00986725,0.009710187
t_5108,47.45387,39.14275,0.012420594,0.006639658,0.008911384,0.008507229
t_5109,47.63354,39.14275,0.012413458,0.006845388,0.009313381,0.009100623
t_511,53.47259,34.3963,0.01155043,0.002531712,0.0031084274,0.0026185522
t_5110,47.54371,39.14275,0.013564949,0.0076533263,0.0097133815,0.008805781
t_5111,47.63354,39.21238,0.012130371,0.0064282324,0.00877576,0.008531953
t_5112,47.54371,39.21238,0.016064791,0.009481583,0.010508269,0.010434169
t_5113,47.45387,39.21238,0.015975032,0.009258518,0.010237938,0.010092754
t_5114,47.45387,39.28195,0.012472281,0.0062879473,0.0082228845,0.0075148516
t_5115,47.54371,39.28195,0.014501505,0.00793288,0.009359479,0.009796198
t_5116,47.63354,39.28195,0.016447924,0.009666048,0.010465915,0.010100602
t_5117,45.74708,38.4426,0.015751213,0.007336825,0.007661016,0.0066298973
t_5118,45.92674,38.4426,0.014411093,0.0068373373,0.0077589904,0.007473318
t_5119,46.01657,38.4426,0.0114537375,0.005069554,0.006849228,0.0062854476
t_512,53.56242,34.3963,0.011617517,0.002469024,0.0030133496,0.0024915875
t_5120,46.01657,38.51292,0.012081647,0.0053690732,0.0069455006,0.0060681016
t_5121,45.83691,38.51292,0.013556693,0.005941965,0.006958328,0.0068100924
t_5122,45.74708,38.51292,0.014481173,0.0063384785,0.007022625,0.0064208284
t_5123,45.92674,38.51292,0.010130392,0.004039595,0.005873123,0.0057215863
t_5124,45.83691,38.58318,0.011875527,0.004811358,0.0061733164,0.005213585
t_5125,45.74708,38.58318,0.012947436,0.0052731484,0.00631133,0.0062115844
t_5126,45.92674,38.58318,0.009895409,0.003806995,0.005617336,0.0055237454
t_5127,45.56741,38.51292,0.0156704,0.0067327837,0.006908644,0.005771002
t_5128,45.65724,38.51292,0.016074581,0.007240655,0.0073370524,0.0061207437
t_5129,45.47758,38.51292,0.01565778,0.0065250034,0.0066433535,0.0054414305
t_513,53.38276,34.47039,0.009885932,0.002137857,0.0029489629,0.002838666
t_5130,45.65724,38.58318,0.011617289,0.004355777,0.0056017893,0.0058621503
t_5131,45.47758,38.58318,0.0108064655,0.0036575727,0.00489775,0.004135807
t_5132,45.56741,38.58318,0.0134675065,0.0052217706,0.005998528,0.0055322894
t_5133,45.56741,38.65336,0.0135007715,0.005142296,0.0058767432,0.005356681
t_5134,45.47758,38.65336,0.011971689,0.0041602436,0.005159036,0.0050597424
t_5135,45.65724,38.65336,0.01509114,0.006308234,0.0066671646,0.005733531
t_5136,45.65724,38.72348,0.010613332,0.0036721306,0.0050039664,0.0043412982
t_5137,46.01657,38.58318,0.012186092,0.0053290897,0.006815247,0.0058518415
t_5138,45.83691,38.65336,0.010302766,0.0038452968,0.005437943,0.005033458
t_5139,45.74708,38.65336,0.012452164,0.004884187,0.005988425,0.0060030273
t_514,53.47259,34.47039,0.011916163,0.0027375864,0.0032849824,0.0027296026
t_5140,46.01657,38.65336,0.010954272,0.004479997,0.0061515854,0.0056375396
t_5141,45.92674,38.65336,0.0100331325,0.0038263428,0.0055501144,0.005327298
t_5142,45.83691,38.72348,0.010383908,0.0038067694,0.0053311964,0.0048548304
t_5143,45.92674,38.72348,0.010332778,0.0039058402,0.005524573,0.0051328586
t_5144,45.74708,38.72348,0.009222888,0.003107898,0.0047036516,0.0045911837
t_5145,46.01657,38.72348,0.010622956,0.0041957344,0.005858911,0.005425853
t_5146,46.1064,38.65336,0.011421811,0.004907717,0.006591963,0.005964874
t_5147,46.19623,38.65336,0.01216663,0.0055397386,0.0071707633,0.006309972
t_5148,46.28606,38.65336,0.012788515,0.006130516,0.0077231084,0.006673472
t_5149,46.1064,38.72348,0.011707229,0.0049749115,0.006528947,0.005734381
t_515,53.56242,34.47039,0.010748356,0.002251497,0.0029180513,0.0025669711
t_5150,46.19623,38.72348,0.0121874055,0.005433012,0.0069813426,0.0060589793
t_5151,46.28606,38.72348,0.013153005,0.006244543,0.0076574394,0.008079426
t_5152,45.47758,38.72348,0.0105756195,0.0034073407,0.0046074046,0.003880567
t_5153,45.56741,38.72348,0.01036633,0.003429299,0.0047272956,0.0041046333
t_5154,45.56741,38.79353,0.009313676,0.0028795768,0.004270629,0.0039668484
t_5155,45.47758,38.79353,0.011537919,0.0037843997,0.0047918498,0.0047385525
t_5156,45.65724,38.79353,0.009560626,0.0030943158,0.0045267707,0.004191671
t_5157,45.47758,38.86351,0.01043264,0.0032009801,0.0043468713,0.0045796083
t_5158,45.83691,38.79353,0.009433475,0.0032464317,0.004845292,0.0046782824
t_5159,45.74708,38.79353,0.010333729,0.0035773176,0.004978304,0.004428664
t_516,53.38276,34.54441,0.012649175,0.0032085127,0.0036853594,0.0029921024
t_5160,47.27421,39.14275,0.015690427,0.008971144,0.010029442,0.009980686
t_5161,47.36404,39.21238,0.015434659,0.0086610885,0.009755283,0.0097484505
t_5162,47.27421,39.21238,0.016658738,0.009521805,0.010080313,0.009403103
t_5163,47.36404,39.28195,0.01526934,0.008276577,0.009294372,0.009173731
t_5164,47.8132,39.14275,0.0145641025,0.008839582,0.010873615,0.009671346
t_5165,47.72337,39.14275,0.016926985,0.010837039,0.011869656,0.011853559
t_5166,47.90303,39.14275,0.013835344,0.008314221,0.010678067,0.009942958
t_5167,47.8132,39.21238,0.013042474,0.0073264837,0.00961636,0.009046094
t_5168,47.72337,39.21238,0.012403478,0.006730288,0.009098812,0.008792775
t_5169,47.90303,39.21238,0.012876372,0.007281131,0.009695195,0.009289993
t_517,53.47259,34.54441,0.01247408,0.0030329744,0.0035140002,0.0028435208
t_5170,47.8132,39.28195,0.01497804,0.0086641805,0.010153277,0.010686089
t_5171,47.72337,39.28195,0.01802207,0.011222988,0.01142298,0.010397914
t_5172,47.90303,39.28195,0.017691988,0.011173492,0.01165634,0.010963007
t_5173,47.8132,39.35145,0.01784849,0.010871987,0.011059621,0.010004188
t_5174,47.72337,39.35145,0.017100645,0.010069656,0.0105235735,0.009744131
t_5175,47.90303,39.35145,0.018269144,0.011389794,0.011439644,0.010253632
t_5176,47.72337,39.42088,0.018127093,0.010699511,0.01056038,0.009236023
t_5177,47.8132,39.42088,0.017794302,0.010508873,0.010577057,0.009369987
t_5178,47.90303,39.42088,0.017716685,0.010550241,0.010703772,0.00959502
t_5179,47.8132,39.49024,0.017439712,0.009887268,0.009982827,0.008779865
t_518,53.56242,34.54441,0.011859757,0.0026978147,0.0032482725,0.0027016958
t_5180,47.72337,39.49024,0.016457332,0.008940198,0.009392755,0.008567219
t_5181,47.90303,39.49024,0.01799637,0.010499139,0.010387273,0.009082529
t_5182,47.45387,39.35145,0.015831318,0.0086059235,0.009368807,0.00891856
t_5183,47.54371,39.35145,0.018072682,0.010680757,0.010582642,0.009199569
t_5184,47.63354,39.35145,0.017922824,0.010680155,0.010713898,0.009475323
t_5185,47.63354,39.42088,0.017959993,0.010417666,0.010303089,0.008989993
t_519,53.38276,34.61837,0.012786492,0.0033535839,0.0038275218,0.0031172526
t_52,51.31663,33.95037,0.008777619,0.0026341877,0.0040746154,0.0039436817
t_520,53.02343,34.61837,0.012874608,0.0038602254,0.0044414834,0.0038237185
t_521,52.9336,34.61837,0.013328433,0.0042078327,0.0047307108,0.004021027
t_522,52.84377,34.69227,0.009172446,0.0025813682,0.0038333607,0.0034656273
t_523,52.9336,34.69227,0.01239983,0.0038705354,0.004611621,0.0041579357
t_524,53.02343,34.69227,0.013564567,0.0043112505,0.0047771735,0.0039940784
t_525,52.9336,34.7661,0.011167214,0.0034117652,0.004397365,0.0043440326
t_526,52.84377,34.7661,0.011795131,0.0038198282,0.004752465,0.004575014
t_527,53.02343,34.7661,0.014215935,0.004782383,0.0051189666,0.0041690725
t_528,52.9336,34.83986,0.0121100135,0.0039485255,0.0048172013,0.004535108
t_529,53.02343,34.83986,0.012155449,0.003838997,0.0046525174,0.0043009045
t_53,51.2268,33.95037,0.010540393,0.0034811455,0.004740775,0.0040505338
t_530,53.47259,34.61837,0.012676663,0.003198291,0.003664767,0.0029602011
t_531,53.56242,34.61837,0.012113911,0.0028671024,0.0034000531,0.0028104777
t_532,53.38276,34.69227,0.013300103,0.003678994,0.0040732105,0.003245367
t_533,53.47259,34.69227,0.012918084,0.003386327,0.0038290338,0.0030794977
t_534,53.56242,34.69227,0.012567357,0.0031252883,0.00360435,0.002921567
t_535,53.38276,34.7661,0.01279353,0.0035311042,0.0040491396,0.0033762502
t_536,53.47259,34.7661,0.0127209015,0.0033815776,0.0038824282,0.0032012218
t_537,53.56242,34.7661,0.011413931,0.0027515455,0.0034258806,0.0030015819
t_538,53.47259,34.83986,0.0101557365,0.0024659068,0.0033515391,0.003288795
t_539,53.38276,34.83986,0.011476958,0.0030627097,0.003821112,0.003471298
t_54,51.13697,33.95037,0.010843412,0.0036837747,0.004927373,0.004154921
t_540,53.11326,34.61837,0.012712984,0.0036643965,0.0042428523,0.0036349008
t_541,53.29292,34.61837,0.012900559,0.0035162407,0.003997391,0.0032819058
t_542,53.20309,34.69227,0.013661253,0.004102542,0.0044781826,0.003602122
t_543,53.11326,34.69227,0.013868582,0.0043407865,0.004700139,0.0037935611
t_544,53.29292,34.69227,0.013324448,0.0038089538,0.0042282767,0.0034194908
t_545,53.11326,34.7661,0.013723497,0.004370046,0.0047927164,0.003956303
t_546,53.20309,34.7661,0.013661707,0.0042035775,0.0046055447,0.003753464
t_547,53.29292,34.7661,0.01332005,0.0039012805,0.0043460215,0.003560231
t_548,53.20309,34.83986,0.010220171,0.0027784223,0.0037887772,0.0038654208
t_549,53.11326,34.83986,0.010930891,0.0031735804,0.004136277,0.004077798
t_55,51.2268,34.02485,0.010920175,0.0038118893,0.0050923796,0.004320719
t_550,53.29292,34.83986,0.010242331,0.0026881369,0.003648943,0.0036633904
t_551,53.11326,34.91355,0.010462077,0.003058317,0.004125471,0.004246122
t_552,53.20309,34.91355,0.012104051,0.0036537373,0.0044213803,0.0040215123
t_553,53.29292,34.91355,0.012291154,0.0036094736,0.0043036323,0.0038081543
t_554,53.11326,34.98718,0.01421507,0.0049735988,0.005362963,0.0044665653
t_555,53.29292,34.98718,0.010075524,0.0027638413,0.0038132584,0.0039553065
t_556,53.20309,34.98718,0.011409767,0.0034336366,0.004347372,0.0041803964
t_557,53.20309,35.06075,0.0137548745,0.004666249,0.005157507,0.0043897503
t_558,53.29292,35.06075,0.013204357,0.00422699,0.00479978,0.0041499184
t_559,53.11326,35.06075,0.014168946,0.005058819,0.005491397,0.0046429676
t_56,51.31663,34.02485,0.014575476,0.0057492335,0.0062004407,0.0053651524
t_560,52.84377,34.83986,0.014140179,0.005161494,0.005635099,0.004833639
t_561,52.9336,34.91355,0.010668851,0.0033731787,0.0045234137,0.004730886
t_562,52.84377,34.91355,0.010841141,0.0035710193,0.004755625,0.0049919086
t_563,53.02343,34.91355,0.009123078,0.0026023502,0.0038861774,0.003550775
t_564,52.9336,34.98718,0.014452535,0.0054413285,0.005858579,0.0049856007
t_565,52.84377,34.98718,0.014790829,0.005824734,0.006195821,0.0052657537
t_566,53.02343,34.98718,0.013053562,0.0044957986,0.005204539,0.004667749
t_567,52.9336,35.06075,0.011336274,0.0038765466,0.005011773,0.0051352344
t_568,52.84377,35.06075,0.0113172,0.0040017483,0.0052079903,0.0054290704
t_569,53.02343,35.06075,0.014351877,0.0053337845,0.005765175,0.0049101887
t_57,51.13697,34.02485,0.012283029,0.0045905598,0.005648086,0.005599109
t_570,53.56242,34.83986,0.011902998,0.003009635,0.0036366,0.0031154682
t_571,53.47259,34.91355,0.011484807,0.0030312254,0.0037770737,0.003413361
t_572,53.38276,34.91355,0.011580241,0.0031837027,0.0039537833,0.0036055727
t_573,53.56242,34.91355,0.010533299,0.0025690217,0.0034000135,0.0032310474
t_574,53.47259,34.98718,0.010642764,0.0027766188,0.0036612372,0.0035396575
t_575,53.38276,34.98718,0.0119265,0.0034097366,0.004152731,0.003741884
t_576,53.56242,34.98718,0.0106532965,0.0026768704,0.0035189656,0.0033480916
t_577,53.38276,35.06075,0.012844234,0.0039082984,0.004513826,0.003879923
t_578,53.47259,35.06075,0.012185236,0.0034758996,0.0041618976,0.0036673942
t_579,53.56242,35.06075,0.011863662,0.0032157684,0.0039156186,0.0034663284
t_58,51.31663,34.09927,0.014918343,0.0061810487,0.0065969946,0.0057193795
t_580,53.20309,35.13425,0.01390502,0.0048531774,0.0053372295,0.0045549194
t_581,53.29292,35.13425,0.013891924,0.0046855,0.005128472,0.0043024723
t_582,53.11326,35.13425,0.0149210645,0.005632632,0.005884651,0.0048218486
