# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:Gao_And_Wallace_1994
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_379,51.58613,34.98718,0.013942548,0.008570211,0.008945566,0.008891565
t_3790,46.55556,37.80659,0.0111901555,0.007188131,0.0096614165,0.010194333
t_3791,46.46573,37.87753,0.009573414,0.005533055,0.008099228,0.009227414
t_3792,46.55556,37.87753,0.011166973,0.0070898933,0.0094703715,0.009906078
t_3793,47.00472,37.73558,0.016455064,0.014205929,0.016362488,0.019293493
t_3794,47.09455,37.73558,0.016305707,0.014286014,0.017041268,0.020856848
t_3795,46.91489,37.80659,0.016393302,0.01372941,0.015278872,0.017287012
t_3796,47.00472,37.80659,0.016686862,0.014371357,0.016189827,0.018638281
t_3797,47.09455,37.80659,0.017662363,0.015897555,0.017650327,0.02010662
t_3798,47.00472,37.87753,0.015902204,0.013273922,0.015286722,0.017959539
t_3799,47.09455,37.87753,0.018660743,0.017097648,0.017974412,0.019332979
t_38,51.67596,33.95037,0.00994521,0.0032058295,0.0037958543,0.0036702212
t_380,51.94545,34.98718,0.012283337,0.0064389184,0.0071341465,0.007246388
t_3800,46.91489,37.87753,0.015103929,0.012070112,0.014088786,0.016690267
t_3801,47.00472,37.9484,0.0130379265,0.009870419,0.012961042,0.013676741
t_3802,47.09455,37.9484,0.020020287,0.019013064,0.01859761,0.018750388
t_3803,46.82505,37.80659,0.018126411,0.015718898,0.01581365,0.016220443
t_3804,46.73522,37.80659,0.011478757,0.007853941,0.01080079,0.011801116
t_3805,46.82505,37.87753,0.015412467,0.012161082,0.013676696,0.015517255
t_3806,46.73522,37.87753,0.014836714,0.011243026,0.012721557,0.014433372
t_3807,46.64539,37.87753,0.014283556,0.010381426,0.0118314875,0.013431531
t_3808,46.73522,37.9484,0.015214486,0.01154092,0.0126965605,0.013953058
t_3809,46.64539,37.9484,0.012194799,0.008165081,0.010341203,0.010302162
t_381,51.67596,34.98718,0.010985626,0.0058321008,0.007207947,0.008390341
t_3810,46.82505,37.9484,0.015570359,0.01221183,0.013485745,0.014975125
t_3811,46.64539,38.01921,0.012941874,0.008783362,0.010555529,0.012567374
t_3812,46.73522,38.01921,0.015940987,0.012251135,0.012879333,0.0134612555
t_3813,46.3759,37.87753,0.009499764,0.005315653,0.0076955226,0.008599447
t_3814,46.55556,37.9484,0.010303554,0.006245177,0.008766562,0.00960591
t_3815,46.46573,37.9484,0.009644156,0.005525487,0.007989639,0.008960158
t_3816,46.3759,37.9484,0.009620686,0.00534872,0.0076253084,0.008361115
t_3817,46.55556,38.01921,0.012104533,0.007768103,0.009628942,0.011735884
t_3818,46.46573,38.01921,0.011758867,0.0072483975,0.009023476,0.010962508
t_3819,46.3759,38.01921,0.009899098,0.005499886,0.0076296995,0.008114172
t_382,51.76579,34.98718,0.011423772,0.0060372073,0.0071906024,0.007997132
t_3820,46.55556,38.08994,0.012795042,0.008303904,0.00980222,0.011337377
t_3821,46.3759,38.08994,0.011245038,0.0065152016,0.008187045,0.009923206
t_3822,46.46573,38.08994,0.012089599,0.007442792,0.009008273,0.010605635
t_3823,46.91489,37.9484,0.016769916,0.013923519,0.014882659,0.016077293
t_3824,47.00472,38.01921,0.017603688,0.015108912,0.015720552,0.016562624
t_3825,47.09455,38.01921,0.018276148,0.016266355,0.016844483,0.017751703
t_3826,46.91489,38.01921,0.01604932,0.012894596,0.014059321,0.015454305
t_3827,47.00472,38.08994,0.017184578,0.0144020775,0.015042235,0.015858272
t_3828,47.09455,38.08994,0.017774455,0.015422901,0.016055545,0.016959814
t_3829,46.91489,38.08994,0.016290933,0.013030754,0.013871872,0.014827197
t_383,51.94545,35.06075,0.013712489,0.007935046,0.008111551,0.0077288668
t_3830,47.09455,38.16061,0.013806089,0.010509519,0.01295946,0.01281361
t_3831,47.00472,38.16061,0.016892264,0.0138623975,0.014454665,0.01515772
t_3832,46.91489,38.16061,0.015527353,0.011965648,0.013029081,0.014200894
t_3833,46.82505,38.01921,0.015792156,0.012330011,0.0133235175,0.014421992
t_3834,46.73522,38.08994,0.014044748,0.010005058,0.011426774,0.012962531
t_3835,46.64539,38.08994,0.012221285,0.007976933,0.009899038,0.012121835
t_3836,46.82505,38.08994,0.015443667,0.011778811,0.012789045,0.013863073
t_3837,46.73522,38.16061,0.014991338,0.010876522,0.011715893,0.012460708
t_3838,46.64539,38.16061,0.014787584,0.010416736,0.011139159,0.011672017
t_3839,46.82505,38.16061,0.016117454,0.0124237975,0.0129006235,0.013302703
t_384,51.76579,35.06075,0.0135516105,0.0080549,0.008528003,0.008554197
t_3840,46.73522,38.23121,0.013784025,0.009453594,0.01071451,0.011959388
t_3841,46.64539,38.23121,0.012821651,0.008296166,0.00975206,0.011221145
t_3842,46.82505,38.23121,0.01618317,0.012358423,0.012624156,0.012885863
t_3843,46.1064,38.16061,0.013651241,0.007960834,0.008231142,0.007989051
t_3844,46.28606,38.16061,0.01177511,0.0066687185,0.0079390295,0.008993452
t_3845,46.19623,38.23121,0.011813053,0.006409972,0.0074695903,0.008160548
t_3846,46.1064,38.23121,0.010844556,0.0054819644,0.0067172763,0.007658909
t_3847,46.28606,38.23121,0.0118150385,0.0066012447,0.007786526,0.0086960895
t_3848,46.19623,38.30174,0.010988561,0.0056701954,0.006918024,0.007889336
t_3849,46.1064,38.30174,0.011322502,0.005749967,0.0067906533,0.007413196
t_385,51.85562,35.06075,0.01389143,0.008262284,0.008458252,0.008134186
t_3850,46.28606,38.30174,0.010669821,0.005597187,0.007055745,0.008396509
t_3851,46.19623,38.3722,0.009427035,0.0044639953,0.0060438104,0.0060338126
t_3852,46.1064,38.3722,0.0077760797,0.0032840832,0.0050468426,0.0056764726
t_3853,46.46573,38.16061,0.012356676,0.007572755,0.008951722,0.010243144
t_3854,46.3759,38.16061,0.010621174,0.0059132557,0.0076867724,0.007602536
t_3855,46.55556,38.16061,0.014124141,0.009482839,0.010323348,0.01093378
t_3856,46.3759,38.23121,0.011686364,0.0066851517,0.008049872,0.009267744
t_3857,46.55556,38.23121,0.012019294,0.007358479,0.00892674,0.01052797
t_3858,46.46573,38.23121,0.011775747,0.0069517945,0.008437329,0.009877596
t_3859,46.46573,38.30174,0.009682395,0.0051568695,0.0071490514,0.0075343926
t_386,51.67596,35.06075,0.014027742,0.008692525,0.009051437,0.008988242
t_3860,46.55556,38.30174,0.01281433,0.007949962,0.009128207,0.010122489
t_3861,46.3759,38.30174,0.011211727,0.0061914637,0.0076225908,0.008936585
t_3862,46.46573,38.3722,0.009444593,0.004888723,0.0068423524,0.0072452254
t_3863,47.09455,38.23121,0.017168896,0.014278652,0.014778357,0.015404646
t_3864,47.00472,38.23121,0.016053133,0.012653093,0.0135133015,0.014465872
t_3865,46.91489,38.23121,0.01774146,0.014736025,0.014190374,0.013730035
t_3866,47.00472,38.30174,0.013680967,0.009843729,0.011646094,0.013786709
t_3867,46.91489,38.30174,0.016814936,0.013245526,0.013173961,0.013111144
t_3868,47.09455,38.30174,0.010872176,0.0072304746,0.010270256,0.01160583
t_3869,47.09455,38.3722,0.011671831,0.007860639,0.0104607195,0.011025219
t_387,51.94545,35.13425,0.013532953,0.007891192,0.008269037,0.008147616
t_3870,46.91489,38.3722,0.011286817,0.0071723666,0.009471013,0.009797052
t_3871,47.00472,38.3722,0.011792442,0.007810214,0.010150845,0.010395807
t_3872,46.82505,38.3722,0.010359053,0.0061963126,0.00857129,0.009228631
t_3873,46.64539,38.30174,0.012325576,0.0077054584,0.009227252,0.010772036
t_3874,46.82505,38.30174,0.015060536,0.010875942,0.011602613,0.012193048
t_3875,46.73522,38.30174,0.011210226,0.006892556,0.008973792,0.009079407
t_3876,46.73522,38.3722,0.009884702,0.005653539,0.007970852,0.0086901225
t_3877,46.64539,38.3722,0.009265914,0.005023701,0.0073129227,0.008180692
t_3878,46.73522,38.4426,0.012138895,0.0074542426,0.008967396,0.010487316
t_3879,46.64539,38.4426,0.009280315,0.004940059,0.007116069,0.007833259
t_388,51.85562,35.13425,0.014224129,0.008777918,0.008922865,0.008587487
t_3880,46.64539,38.51292,0.0094553465,0.004973352,0.0070019737,0.007492334
t_3881,46.73522,38.51292,0.013047237,0.008131186,0.009189481,0.010014906
t_3882,46.73522,38.58318,0.012181613,0.0072015724,0.008466404,0.009554422
t_3883,49.52,36.01103,0.041230526,0.057931848,0.057612386,0.05874752
t_3884,49.43017,36.01103,0.04109323,0.058802072,0.05697274,0.056956284
t_3885,49.69966,36.08367,0.04665985,0.06746361,0.06764952,0.068761066
t_3886,49.52,36.08367,0.03888564,0.051085092,0.058261365,0.06544517
t_3887,49.43017,36.08367,0.043778867,0.062158138,0.06245408,0.06388942
t_3888,49.60983,36.08367,0.03463872,0.043157417,0.05483239,0.05314722
t_3889,49.69966,36.15623,0.049709797,0.07024875,0.07353254,0.07746927
t_389,51.76579,35.13425,0.014298552,0.009004936,0.009239478,0.009044576
t_3890,49.52,36.15623,0.03296027,0.03931205,0.05596891,0.0586923
t_3891,49.43017,36.15623,0.04114024,0.05435969,0.06311743,0.071253866
t_3892,49.60983,36.15623,0.032921433,0.038955,0.056135092,0.06040604
t_3893,49.87933,36.08367,0.046730705,0.06823003,0.06763551,0.068186544
t_3894,49.96916,36.08367,0.045784507,0.066288084,0.06593393,0.066727795
t_3895,49.78949,36.15623,0.052311655,0.0779781,0.07691775,0.07848625
t_3896,49.96916,36.15623,0.0507603,0.075266615,0.074907504,0.07564313
t_3897,49.87933,36.15623,0.05206957,0.078384936,0.07677107,0.07756465
t_3898,49.78949,36.22873,0.058105048,0.08617782,0.08406237,0.09012176
t_3899,49.87933,36.22873,0.057492964,0.08537508,0.08331835,0.08886938
t_39,51.58613,33.95037,0.009950888,0.003266659,0.00387917,0.003787374
t_390,51.49629,35.06075,0.014634683,0.009649515,0.009942128,0.0098945955
t_3900,49.96916,36.22873,0.055731878,0.081806585,0.081020966,0.08628085
t_3901,49.78949,36.30116,0.06562941,0.096871726,0.093260035,0.10444005
t_3902,49.87933,36.30116,0.06359358,0.091896236,0.09068667,0.10156333
t_3903,50.14882,36.15623,0.046703763,0.06706782,0.06790061,0.06947954
t_3904,50.05899,36.15623,0.047324322,0.06687006,0.06979883,0.07208313
t_3905,50.23865,36.22873,0.048202224,0.0689339,0.07097099,0.07327638
t_3906,50.14882,36.22873,0.050745253,0.07296593,0.074712835,0.07817254
t_3907,50.05899,36.22873,0.05342758,0.077629395,0.078097515,0.08261088
t_3908,50.23865,36.30116,0.04808975,0.06567275,0.072366394,0.08100577
t_3909,50.14882,36.30116,0.055911046,0.08075554,0.08121506,0.08727026
t_391,51.40646,35.06075,0.014878411,0.010071297,0.01036425,0.010364183
t_3910,50.05899,36.30116,0.0581055,0.08293664,0.084048554,0.093093514
t_3911,50.05899,36.37352,0.057844937,0.077517435,0.08601403,0.10662615
t_3912,50.14882,36.37352,0.04935074,0.06381414,0.076797076,0.078240246
t_3913,49.69966,36.22873,0.056959536,0.082549855,0.08251405,0.08990367
t_3914,49.52,36.22873,0.05021236,0.06901303,0.07496654,0.08437004
t_3915,49.43017,36.22873,0.046913598,0.06341192,0.071197875,0.08084915
t_3916,49.60983,36.22873,0.05175911,0.07129751,0.07692428,0.087273866
t_3917,49.69966,36.30116,0.06257499,0.08841593,0.08972637,0.10299452
t_3918,49.52,36.30116,0.057480276,0.079948425,0.08389446,0.09671684
t_3919,49.43017,36.30116,0.054281425,0.07483214,0.080164105,0.09241146
t_392,51.58613,35.06075,0.014463991,0.009313678,0.009569144,0.009435417
t_3920,49.60983,36.30116,0.059624992,0.08295519,0.08655371,0.100695826
t_3921,49.43017,36.37352,0.053506713,0.069448814,0.082139246,0.08440835
t_3922,49.52,36.37352,0.05706635,0.07452678,0.08641442,0.111882456
t_3923,50.41832,36.22873,0.02785129,0.032057032,0.045662545,0.0494503
t_3924,50.32848,36.30116,0.0400631,0.051793125,0.06348529,0.074658625
t_3925,50.41832,36.30116,0.033267718,0.04056992,0.054014582,0.054245126
t_3926,50.32848,36.37352,0.042464606,0.05475407,0.06723321,0.06538651
t_3927,50.41832,36.37352,0.039049134,0.049904328,0.062527604,0.059356365
t_3928,50.32848,36.44582,0.047729485,0.062662594,0.07380916,0.0909867
t_3929,50.41832,36.44582,0.042642355,0.055251114,0.067246616,0.08164818
t_393,51.49629,35.13425,0.009703587,0.005376356,0.0076002167,0.008236057
t_3930,50.32848,36.51805,0.050501674,0.06568927,0.07805575,0.079009846
t_3931,50.41832,36.51805,0.04581916,0.059709296,0.07152534,0.0883966
t_3932,50.41832,36.59021,0.043710206,0.054520477,0.070624426,0.07511227
t_3933,49.96916,36.30116,0.061751194,0.08939953,0.08843159,0.09802153
t_3934,49.87933,36.37352,0.06805633,0.09328568,0.09730072,0.1185416
t_3935,49.96916,36.37352,0.06953498,0.099189416,0.09792857,0.11348364
t_3936,49.78949,36.37352,0.0730493,0.10291485,0.10225473,0.12106039
t_3937,49.96916,36.44582,0.0664928,0.08534119,0.09898801,0.104988396
t_3938,49.87933,36.44582,0.071825616,0.092437364,0.10512378,0.14004026
t_3939,49.78949,36.44582,0.073047884,0.09325359,0.107019335,0.11396892
t_394,51.40646,35.13425,0.014492572,0.009853215,0.010527817,0.010908666
t_3940,49.87933,36.51805,0.08618112,0.10735271,0.12330982,0.13295723
t_3941,49.78949,36.51805,0.08914743,0.1099549,0.1271965,0.13785906
t_3942,49.96916,36.51805,0.07748763,0.09657476,0.11356447,0.12372398
t_3943,49.69966,36.37352,0.07400711,0.10577004,0.103202604,0.12061825
t_3944,49.60983,36.37352,0.06795267,0.09358823,0.09697926,0.11729222
t_3945,49.52,36.44582,0.065610744,0.0842768,0.09787391,0.10369737
t_3946,49.43017,36.44582,0.06824458,0.09150429,0.09857025,0.12417752
t_3947,49.69966,36.44582,0.08134275,0.10908718,0.11343912,0.14319482
t_3948,49.60983,36.44582,0.07832687,0.105428144,0.10991027,0.13816346
t_3949,49.69966,36.51805,0.08844045,0.10918368,0.12636821,0.13698259
t_395,51.58613,35.13425,0.014567643,0.009610122,0.009969903,0.01000783
t_3950,49.43017,36.51805,0.0823371,0.10943611,0.11497663,0.14662218
t_3951,49.60983,36.51805,0.088458866,0.11274053,0.12421914,0.16492656
t_3952,49.52,36.51805,0.0792204,0.10000939,0.11472099,0.12305181
t_3953,50.23865,36.37352,0.046145923,0.05983295,0.07223961,0.071756296
t_3954,50.05899,36.44582,0.05139591,0.061483447,0.08286622,0.09722019
t_3955,50.14882,36.44582,0.048690006,0.059438583,0.07861904,0.08868367
t_3956,50.23865,36.44582,0.05076727,0.06581673,0.078578316,0.080149785
t_3957,50.05899,36.51805,0.06810498,0.08509183,0.102411,0.1122962
t_3958,50.14882,36.51805,0.058106147,0.072071314,0.090390936,0.10043638
t_3959,50.23865,36.51805,0.060993478,0.08165371,0.08997458,0.11258787
t_396,51.49629,35.20768,0.015538011,0.011088389,0.011236786,0.0111627765
t_3960,50.14882,36.59021,0.07072013,0.08940604,0.10486974,0.113166764
t_3961,50.23865,36.59021,0.05104852,0.05829303,0.081055254,0.09846859
t_3962,50.05899,36.59021,0.06914336,0.07962392,0.10740946,0.12970485
t_3963,49.69966,36.59021,0.11428632,0.13480012,0.15652812,0.16905074
t_3964,49.60983,36.59021,0.107765,0.1301328,0.14811066,0.200636
t_3965,49.43017,36.59021,0.098294005,0.12557377,0.13425244,0.17600486
t_3966,49.52,36.59021,0.10325249,0.12873766,0.1410667,0.18765865
t_3967,49.69966,36.6623,0.16129968,0.179672,0.2052204,0.2706238
t_3968,49.43017,36.6623,0.13249278,0.1675335,0.16842103,0.21580805
t_3969,49.60983,36.6623,0.14867571,0.17213982,0.19010185,0.25032392
t_397,51.40646,35.20768,0.014143095,0.009705291,0.010730646,0.011604263
t_3970,49.52,36.6623,0.14041561,0.17026821,0.17850533,0.23201096
t_3971,49.52,36.73433,0.14902511,0.14585234,0.20568138,0.23414719
t_3972,49.69966,36.73433,0.19778723,0.17963123,0.25784284,0.2801339
t_3973,49.87933,36.59021,0.11016411,0.13230821,0.15095925,0.20457081
t_3974,49.78949,36.59021,0.11749523,0.13929136,0.15924573,0.2153775
t_3975,49.96916,36.59021,0.10049793,0.12488233,0.13857357,0.18548924
t_3976,49.78949,36.6623,0.16677268,0.18618047,0.2096015,0.2745898
t_3977,49.87933,36.6623,0.14077567,0.15644763,0.1872347,0.20094302
t_3978,49.96916,36.6623,0.09866477,0.10337715,0.14395474,0.17486149
t_3979,49.96916,36.73433,0.15756927,0.18188825,0.19814612,0.25888863
t_398,51.58613,35.20768,0.014895941,0.010165747,0.010518662,0.010609185
t_3980,49.78949,36.73433,0.20646189,0.18468262,0.26593208,0.28729656
t_3981,49.87933,36.73433,0.16531613,0.15589273,0.22295512,0.25104117
t_3982,49.96916,36.80629,0.17984962,0.19780391,0.22209243,0.28836554
t_3983,48.26236,36.30116,0.036160704,0.047950853,0.049467124,0.051900335
t_3984,48.35219,36.30116,0.029139197,0.034817994,0.04413098,0.043748345
t_3985,48.44202,36.30116,0.03275143,0.04080559,0.049105275,0.058436763
t_3986,48.26236,36.37352,0.026847256,0.030849967,0.04253595,0.045177136
t_3987,48.35219,36.37352,0.041253682,0.0567183,0.05872649,0.061101444
t_3988,48.44202,36.37352,0.043145962,0.059723854,0.06240671,0.065095454
t_3989,48.26236,36.44582,0.029637983,0.03500949,0.04778101,0.049627036
t_399,51.49629,35.28104,0.01612133,0.0120113045,0.012008216,0.011847238
t_3990,48.44202,36.44582,0.044284467,0.06011927,0.06685284,0.07265866
t_3991,48.35219,36.44582,0.045374643,0.06403654,0.06588963,0.06765088
t_3992,48.26236,36.51805,0.044757403,0.062142264,0.06561968,0.06873671
t_3993,48.53185,36.44582,0.04124466,0.05346307,0.06513145,0.07746768
t_3994,48.62168,36.44582,0.049497694,0.06828474,0.073866695,0.08181429
t_3995,48.80135,36.44582,0.058037102,0.08578257,0.08393601,0.090214275
t_3996,48.71152,36.44582,0.05495374,0.07929495,0.0800189,0.085499436
t_3997,48.53185,36.51805,0.048633125,0.06516404,0.073963754,0.08744482
t_3998,48.80135,36.51805,0.065046854,0.09548801,0.09249072,0.10377799
t_3999,48.62168,36.51805,0.056577552,0.07934541,0.08249126,0.093211405
t_4,51.40646,33.72652,0.005540986,0.0012649336,0.00227756,0.0026081088
t_40,51.85562,33.87582,0.0092443945,0.0026408774,0.003277108,0.0032390123
t_400,52.21495,34.3963,0.009815485,0.0033635518,0.0040757996,0.004095271
t_4000,48.71152,36.51805,0.06251695,0.09177813,0.089404404,0.09916311
t_4001,48.53185,36.59021,0.05876841,0.081790894,0.085449696,0.098981395
t_4002,48.62168,36.59021,0.051043693,0.06489101,0.07988518,0.08457387
t_4003,47.90303,36.44582,0.026229212,0.030461859,0.03672736,0.04484554
t_4004,47.8132,36.44582,0.022246594,0.024129136,0.03133862,0.032598816
t_4005,47.99286,36.51805,0.029468585,0.035579443,0.043202795,0.052406307
t_4006,47.8132,36.51805,0.02733489,0.03233106,0.03719745,0.04364922
t_4007,47.90303,36.51805,0.03128125,0.039028637,0.042817965,0.047818564
t_4008,47.8132,36.59021,0.033075318,0.04258063,0.04376796,0.046098065
t_4009,47.90303,36.59021,0.023532005,0.025891647,0.036463745,0.040218018
t_401,52.03528,34.3963,0.010236349,0.0037707805,0.0044655893,0.0045047672
t_4010,47.99286,36.59021,0.030192764,0.03655986,0.045492604,0.044347003
t_4011,47.8132,36.6623,0.026108118,0.030140994,0.038188677,0.038366754
t_4012,47.90303,36.6623,0.024305036,0.02696711,0.038364504,0.04247577
t_4013,48.44202,36.51805,0.045107976,0.059893474,0.069505975,0.08122176
t_4014,48.35219,36.51805,0.03860721,0.049103454,0.06206035,0.0593336
t_4015,48.26236,36.59021,0.0331698,0.039506845,0.05631907,0.059597313
t_4016,48.35219,36.59021,0.047936883,0.06491257,0.07249102,0.08283331
t_4017,48.44202,36.59021,0.052694,0.07211746,0.0783786,0.09084576
t_4018,48.26236,36.6623,0.050405845,0.07009391,0.07476167,0.08200919
t_4019,48.35219,36.6623,0.055345986,0.077377826,0.080983184,0.09134018
t_402,52.12511,34.3963,0.010692468,0.0039624767,0.004505946,0.0043205596
