# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1992
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3926,52.64294,34.69947,0.006256957,0.004433894,0.007063733,0.006886169
t_3927,52.28361,34.69947,0.0065722344,0.0045593046,0.007743659,0.007114256
t_3928,52.5531,34.69947,0.010149111,0.008227307,0.00982314,0.011725244
t_3929,52.73277,34.69947,0.007950238,0.0061429804,0.008154048,0.009093178
t_393,46.71405,38.09684,0.023738245,0.01976897,0.023217695,0.025736433
t_3930,52.19378,34.69947,0.007015578,0.0049045514,0.008190038,0.007592811
t_3931,52.91243,34.69947,0.007815196,0.006137677,0.007835707,0.009030287
t_3932,52.37344,34.69947,0.008946789,0.00684833,0.009310539,0.010087537
t_3933,52.8226,34.69947,0.0054344535,0.0037830167,0.0062673884,0.0059731556
t_3934,52.46327,34.69947,0.010036388,0.008028683,0.009894659,0.011520077
t_3935,52.19378,34.77329,0.011446034,0.009115411,0.01141477,0.012972936
t_3936,52.46327,34.77329,0.010437691,0.008354819,0.010297684,0.011950772
t_3937,52.37344,34.77329,0.011824614,0.009702437,0.011321328,0.013599356
t_3938,52.73277,34.77329,0.008865737,0.006996032,0.008867925,0.0101870615
t_3939,52.91243,34.77329,0.0077984394,0.006064838,0.007924936,0.008964111
t_394,46.2649,38.09684,0.021514747,0.018769667,0.01952012,0.024273507
t_3940,52.28361,34.77329,0.012185099,0.009980538,0.011712435,0.013967944
t_3941,52.5531,34.77329,0.010521787,0.008529417,0.010198541,0.012124894
t_3942,52.64294,34.77329,0.009362978,0.007423307,0.009322425,0.010746273
t_3943,52.8226,34.77329,0.008460112,0.0066594435,0.008477481,0.00973817
t_3944,52.19378,34.84705,0.014192304,0.01188375,0.013314381,0.016268259
t_3945,52.8226,34.84705,0.009288994,0.0074358764,0.00912074,0.010723962
t_3946,52.5531,34.84705,0.011671471,0.009645524,0.011055339,0.013489021
t_3947,52.64294,34.84705,0.010972897,0.009007786,0.010465299,0.0126931695
t_3948,52.28361,34.84705,0.013472717,0.011231996,0.012685775,0.015472146
t_3949,52.73277,34.84705,0.010381536,0.008481552,0.009946479,0.012025435
t_395,46.35473,38.09684,0.0159819,0.0125348205,0.01647916,0.017349664
t_3950,52.46327,34.84705,0.011993649,0.009881419,0.011423435,0.013809845
t_3951,52.91243,34.84705,0.0083423965,0.0065515838,0.008382199,0.009599411
t_3952,52.37344,34.84705,0.013349244,0.0112200705,0.012420317,0.015410508
t_3953,52.19378,34.92074,0.015403995,0.013060649,0.014255501,0.017656904
t_3954,47.25304,34.25516,0.006464825,0.004727177,0.0070550377,0.007247701
t_3955,46.98355,34.25516,0.005533534,0.003938861,0.006207224,0.006160648
t_3956,47.07338,34.32937,0.00889803,0.007145959,0.008686611,0.010318366
t_3957,47.34287,34.32937,0.007683497,0.0058001,0.008105585,0.008684875
t_3958,47.16321,34.32937,0.009829193,0.008064986,0.009344762,0.011453628
t_3959,46.98355,34.32937,0.0056075794,0.003948293,0.0063638818,0.0061924057
t_396,46.08523,38.09684,0.019150611,0.016620053,0.017378477,0.021792967
t_3960,47.43271,34.32937,0.010271306,0.008376088,0.009863557,0.011894287
t_3961,47.25304,34.32937,0.009707875,0.007886331,0.009353966,0.011261882
t_3962,46.89372,34.32937,0.0062472806,0.004595866,0.0067727836,0.0070477356
t_3963,47.52254,34.32937,0.006627792,0.004710167,0.007471501,0.0072772168
t_3964,47.16321,34.40352,0.0072067464,0.0053295926,0.007775468,0.00807562
t_3965,47.07338,34.40352,0.008573745,0.0067298375,0.008631691,0.009843503
t_3966,47.34287,34.40352,0.006594415,0.004673468,0.0074666184,0.0072304015
t_3967,46.89372,34.40352,0.00876589,0.007022164,0.008584153,0.010161036
t_3968,47.52254,34.40352,0.01130593,0.009292902,0.01077748,0.013058658
t_3969,46.98355,34.40352,0.0072641624,0.0054741288,0.0076734917,0.008234181
t_397,46.2649,38.1675,0.016913837,0.013842528,0.016586067,0.018812148
t_3970,47.43271,34.40352,0.0067612403,0.004796559,0.0076539996,0.0074047144
t_3971,47.25304,34.40352,0.006403202,0.004529252,0.0072609168,0.0070270365
t_3972,47.07338,34.47761,0.007938664,0.0060113124,0.008349861,0.00896899
t_3973,46.98355,34.47761,0.009591547,0.007727056,0.009348155,0.011085716
t_3974,47.43271,34.47761,0.00977239,0.0076471562,0.009917956,0.011095544
t_3975,47.34287,34.47761,0.007040537,0.0050150375,0.007936316,0.0077069667
t_3976,47.61237,34.47761,0.008770406,0.0065456307,0.009387248,0.00973776
t_3977,47.25304,34.47761,0.00695197,0.0049648625,0.007796984,0.0076296222
t_3978,46.89372,34.47761,0.007367812,0.0055449978,0.007796562,0.008336409
t_3979,47.16321,34.47761,0.0066467943,0.004720702,0.007503479,0.0072930977
t_398,46.53439,38.1675,0.020232586,0.016703121,0.019818373,0.022208303
t_3980,47.52254,34.47761,0.010178317,0.008009116,0.010268803,0.01155953
t_3981,47.43271,34.55163,0.008364273,0.006130154,0.009118503,0.0092049865
t_3982,46.98355,34.55163,0.01100341,0.009101553,0.010388363,0.012776432
t_3983,47.61237,34.55163,0.0086586755,0.006324609,0.0094845565,0.009479104
t_3984,46.89372,34.55163,0.010621988,0.008765891,0.010047325,0.01234899
t_3985,47.16321,34.55163,0.007209871,0.005169742,0.008051106,0.007911135
t_3986,47.07338,34.55163,0.007283026,0.0052790004,0.008022185,0.008043158
t_3987,47.52254,34.55163,0.012388928,0.010167951,0.011883026,0.014199299
t_3988,47.25304,34.55163,0.007404872,0.0053127226,0.008273431,0.00811178
t_3989,47.34287,34.55163,0.007891566,0.005722423,0.008699891,0.008662064
t_399,46.08523,38.1675,0.018240942,0.015702931,0.016700072,0.020758225
t_3990,47.07338,34.62558,0.0072559053,0.005185906,0.008149679,0.007941099
t_3991,46.98355,34.62558,0.007194388,0.0051666186,0.008014047,0.007902979
t_3992,47.43271,34.62558,0.011692715,0.0093709305,0.011571444,0.013280304
t_3993,47.25304,34.62558,0.009599265,0.0073621133,0.0099826865,0.010775693
t_3994,47.52254,34.62558,0.011040258,0.008639833,0.011247333,0.012413865
t_3995,47.16321,34.62558,0.009771866,0.007596614,0.010002727,0.011049407
t_3996,47.61237,34.62558,0.009303235,0.0068369894,0.010135647,0.010164767
t_3997,46.89372,34.62558,0.010906358,0.008957007,0.010396937,0.012622866
t_3998,47.34287,34.62558,0.008067789,0.005812747,0.009000397,0.008802633
t_3999,46.98355,34.69947,0.011404966,0.009294321,0.011012708,0.013101657
t_4,48.24119,39.14954,0.019473253,0.01564643,0.019769888,0.02100642
t_40,47.61237,39.42765,0.015204041,0.012567235,0.014658602,0.017168222
t_400,46.35473,38.1675,0.015803007,0.012456879,0.016197244,0.017239632
t_4000,47.43271,34.69947,0.009686967,0.0072023366,0.010423767,0.010633623
t_4001,47.52254,34.69947,0.01141572,0.00888577,0.011717506,0.01275373
t_4002,47.07338,34.69947,0.009952016,0.0077348677,0.0101959,0.011234999
t_4003,47.16321,34.69947,0.008260203,0.0059950873,0.009117854,0.009038344
t_4004,47.25304,34.69947,0.008150325,0.0058560944,0.009144625,0.0088694375
t_4005,46.89372,34.69947,0.010863503,0.008803757,0.010552274,0.012485964
t_4006,47.61237,34.69947,0.009549012,0.006975711,0.010527174,0.010367172
t_4007,47.34287,34.69947,0.008177615,0.0058459104,0.009266898,0.0088677555
t_4008,47.07338,34.77329,0.007751875,0.0055136206,0.008830361,0.008414643
t_4009,47.43271,34.77329,0.010058122,0.0074453186,0.010888982,0.010968312
t_401,46.71405,38.1675,0.023952235,0.020186309,0.023060346,0.02615264
t_4010,47.25304,34.77329,0.007847369,0.005530196,0.00911231,0.008459547
t_4011,47.16321,34.77329,0.007579183,0.0053294827,0.008811315,0.00818209
t_4012,46.89372,34.77329,0.011788097,0.009657329,0.0113141285,0.013547132
t_4013,46.98355,34.77329,0.010050098,0.0077952542,0.010325491,0.0113218585
t_4014,47.61237,34.77329,0.014199964,0.011541484,0.013903366,0.016000567
t_4015,47.52254,34.77329,0.015793538,0.013323862,0.014738288,0.018015506
t_4016,47.34287,34.77329,0.008110103,0.005726549,0.009409307,0.008729902
t_4017,47.25304,34.84705,0.008292833,0.005860193,0.009626997,0.008913874
t_4018,47.61237,34.84705,0.011909786,0.009002711,0.012645962,0.012978556
t_4019,47.16321,34.84705,0.007906307,0.0055587785,0.009228919,0.008504281
t_402,46.44456,38.1675,0.016150018,0.0125968,0.016765978,0.017434949
t_4020,46.98355,34.84705,0.0073525617,0.0051480825,0.008596823,0.007934699
t_4021,47.07338,34.84705,0.0076705427,0.005389132,0.008942625,0.008267693
t_4022,47.43271,34.84705,0.014052296,0.0113837775,0.013815774,0.01581589
t_4023,46.89372,34.84705,0.0073020835,0.005138702,0.008448791,0.007910063
t_4024,46.2649,34.25516,0.0053420397,0.0040273196,0.00561369,0.0061699115
t_4025,46.80389,34.25516,0.007753816,0.006192947,0.007595651,0.00904212
t_4026,46.71405,34.25516,0.00660599,0.0050831316,0.0067834323,0.007624644
t_4027,46.53439,34.25516,0.0049843397,0.0035885347,0.005530741,0.0056283963
t_4028,46.35473,34.25516,0.0044373265,0.0031375168,0.0050211996,0.0049892464
t_4029,46.62422,34.25516,0.0037828751,0.0025019136,0.004677983,0.0041270964
t_403,46.62422,38.1675,0.022398002,0.018781109,0.021614697,0.024563156
t_4030,46.17506,34.32937,0.004460876,0.0031809334,0.0050038327,0.0050405087
t_4031,46.71405,34.32937,0.007778251,0.0061895917,0.007659468,0.009051287
t_4032,46.2649,34.32937,0.0046075424,0.0032859503,0.005166574,0.0051967553
t_4033,46.53439,34.32937,0.0049113412,0.003468707,0.0055576195,0.005483151
t_4034,46.44456,34.32937,0.0050922157,0.0036754753,0.005635017,0.0057515576
t_4035,46.80389,34.32937,0.008470458,0.0068525183,0.008173715,0.009890941
t_4036,46.35473,34.32937,0.0046548746,0.003296744,0.0052561928,0.0052239317
t_4037,46.62422,34.32937,0.0055701477,0.0040587303,0.006100362,0.00629323
t_4038,46.17506,34.40352,0.006111106,0.004719266,0.006233514,0.0070968284
t_4039,46.53439,34.40352,0.0050472883,0.0035446535,0.005741704,0.0056038196
t_404,46.17506,38.1675,0.017680958,0.014871586,0.016715828,0.019915055
t_4040,46.2649,34.40352,0.0051526814,0.0037566058,0.0056393608,0.0058513805
t_4041,46.80389,34.40352,0.0060145077,0.0043446724,0.0066471105,0.0067224405
t_4042,46.44456,34.40352,0.0049519604,0.0034920275,0.005611645,0.005519827
t_4043,46.71405,34.40352,0.008358872,0.006707504,0.008154149,0.009726902
t_4044,46.35473,34.40352,0.0051555,0.0037223874,0.0057031335,0.0058196466
t_4045,46.62422,34.40352,0.006823856,0.005214718,0.0070776655,0.00783093
t_4046,46.17506,34.47761,0.0051085516,0.0037057048,0.0056223706,0.00578641
t_4047,46.80389,34.47761,0.009111788,0.0073453235,0.0088567175,0.010570648
t_4048,46.71405,34.47761,0.008902647,0.0071861213,0.008631235,0.010350633
t_4049,46.2649,34.47761,0.0047482513,0.0033270216,0.005416871,0.005284905
t_405,46.80389,38.1675,0.027796183,0.02413257,0.025912223,0.030395273
t_4050,46.53439,34.47761,0.0075771743,0.0059420858,0.0076096733,0.008763065
t_4051,46.35473,34.47761,0.005214675,0.0037277488,0.0058284253,0.0058446866
t_4052,46.44456,34.47761,0.0048268954,0.0033358783,0.0056022187,0.005320898
t_4053,46.62422,34.47761,0.008139573,0.006458873,0.008058621,0.0094313035
t_4054,46.35473,34.55163,0.0054084454,0.0038587302,0.0060552605,0.0060393093
t_4055,46.71405,34.55163,0.008933409,0.00713381,0.008793798,0.010324665
t_4056,46.53439,34.55163,0.0056644254,0.004014365,0.006382543,0.0062769405
t_4057,46.80389,34.55163,0.006565975,0.004735139,0.0072678556,0.0072836736
t_4058,46.17506,34.55163,0.005068306,0.003620357,0.0056705684,0.005688185
t_4059,46.44456,34.55163,0.006009926,0.0043903,0.006565854,0.0067666704
t_406,46.53439,38.23809,0.017283455,0.013689113,0.017689502,0.018733066
t_4060,46.62422,34.55163,0.0070963446,0.0053513395,0.0074886438,0.008059698
t_4061,46.2649,34.55163,0.0051044323,0.0036131744,0.0057619573,0.0056922506
t_4062,46.80389,34.62558,0.006424843,0.0045451093,0.0072873705,0.007048937
t_4063,46.35473,34.62558,0.005493359,0.003884892,0.0062037436,0.006091633
t_4064,46.44456,34.62558,0.005448454,0.0038082658,0.006247078,0.006000554
t_4065,46.71405,34.62558,0.009476961,0.0076045324,0.009285535,0.010938202
t_4066,46.17506,34.62558,0.0048289374,0.0033525096,0.0055663325,0.005337095
t_4067,46.2649,34.62558,0.005592987,0.0040252283,0.0062069404,0.0062667774
t_4068,46.53439,34.62558,0.007206848,0.005442129,0.007594924,0.008183274
t_4069,46.62422,34.62558,0.0097115245,0.007912902,0.00932155,0.011282526
t_407,46.44456,38.23809,0.019924767,0.016756592,0.018997084,0.02217204
t_4070,46.17506,34.69947,0.0056011053,0.0040264186,0.0062233536,0.006270365
t_4071,46.80389,34.69947,0.006862839,0.004885813,0.0077332314,0.0075231926
t_4072,46.53439,34.69947,0.007793987,0.005950301,0.008116726,0.008861049
t_4073,46.35473,34.69947,0.005833457,0.0041502304,0.006546936,0.006467207
t_4074,46.2649,34.69947,0.0052467124,0.003655508,0.0060360124,0.005781104
t_4075,46.62422,34.69947,0.0074984254,0.005600962,0.008006438,0.008431995
t_4076,46.44456,34.69947,0.0058689425,0.0041408334,0.006654571,0.006468644
t_4077,46.71405,34.69947,0.008437432,0.006470671,0.008752546,0.009565028
t_4078,46.35473,34.77329,0.006043316,0.0042917873,0.006797034,0.0066747325
t_4079,46.44456,34.77329,0.006313238,0.0044953884,0.007082475,0.0069629895
t_408,46.62422,38.23809,0.020016141,0.016361222,0.019858185,0.021840904
t_4080,46.80389,34.77329,0.008208447,0.006090905,0.008835533,0.009125127
t_4081,46.2649,34.77329,0.00554054,0.003878069,0.0063444152,0.0061001955
t_4082,46.17506,34.77329,0.0052747317,0.0036768487,0.0060653505,0.0058116037
t_4083,46.62422,34.77329,0.008745273,0.0067578037,0.008994644,0.009933928
t_4084,46.71405,34.77329,0.006934216,0.0049357307,0.0078214975,0.0075946175
t_4085,46.53439,34.77329,0.0069769183,0.0050741937,0.0076590492,0.0077480287
t_4086,46.35473,34.84705,0.0066264383,0.0047849356,0.0073265424,0.0073513407
t_4087,46.53439,34.84705,0.0071192463,0.0051391544,0.0078769615,0.00785311
t_4088,46.44456,34.84705,0.0066579897,0.0047593857,0.0074432134,0.0073333276
t_4089,46.2649,34.84705,0.005700899,0.0039824494,0.006559959,0.006257546
t_409,46.2649,38.23809,0.015943151,0.012915397,0.015804399,0.017715763
t_4090,46.80389,34.84705,0.008796117,0.0065785553,0.009397412,0.009776058
t_4091,46.17506,34.84705,0.0053926357,0.003746255,0.006243699,0.0059211655
t_4092,46.71405,34.84705,0.006654386,0.004645499,0.0077579953,0.0072233886
t_4093,46.62422,34.84705,0.0072237924,0.005185262,0.008056363,0.007929674
t_4094,45.54624,34.25516,0.0030957696,0.0021434762,0.0035964698,0.0035039587
t_4095,45.63608,34.25516,0.0028768047,0.001923457,0.003462916,0.0031997166
t_4096,45.72591,34.25516,0.003274817,0.0022589546,0.0038158207,0.0036880807
t_4097,45.90557,34.25516,0.003146738,0.002098516,0.0037973726,0.003478947
t_4098,46.08523,34.25516,0.0047473633,0.0035209402,0.005087876,0.005468308
t_4099,45.81574,34.25516,0.004231866,0.0031189423,0.0045667556,0.0048851357
t_41,48.15136,39.42765,0.016601413,0.013647066,0.016218962,0.018523201
t_410,46.35473,38.23809,0.016423378,0.013223744,0.016433787,0.018118171
t_4100,45.54624,34.32937,0.0029109546,0.0019523079,0.0034930564,0.0032418529
t_4101,45.63608,34.32937,0.0030682476,0.0020694553,0.003657703,0.0034195827
t_4102,45.9954,34.32937,0.0050937505,0.0038448279,0.005339793,0.005900825
t_4103,45.90557,34.32937,0.003428689,0.0023181192,0.0040689,0.003803998
t_4104,45.72591,34.32937,0.003507013,0.0024427797,0.004041817,0.003958686
t_4105,46.08523,34.32937,0.0039915233,0.0027747632,0.004599516,0.0044678384
t_4106,45.81574,34.32937,0.0036634665,0.0025594227,0.0042065494,0.004133239
t_4107,45.54624,34.40352,0.0036385984,0.0025886812,0.0040973444,0.0041503143
t_4108,45.9954,34.40352,0.004292633,0.0030487594,0.0048370585,0.0048491475
t_4109,45.63608,34.40352,0.0034243918,0.0023652106,0.003981867,0.0038504433
t_411,46.71405,38.23809,0.023166547,0.019509317,0.022280764,0.025377264
t_4110,45.72591,34.40352,0.003371978,0.0022901308,0.0039852182,0.0037550912
t_4111,45.90557,34.40352,0.0053652464,0.004102103,0.0055327774,0.006240187
t_4112,46.08523,34.40352,0.0041721975,0.0029036491,0.0047991434,0.0046610488
t_4113,45.81574,34.40352,0.0036784173,0.0025412391,0.0042704376,0.0041204533
t_4114,45.72591,34.47761,0.0037340529,0.002590322,0.0043168482,0.004189963
t_4115,46.08523,34.47761,0.0044862037,0.003155463,0.00510273,0.005023667
t_4116,45.9954,34.47761,0.0048855282,0.0035676004,0.0053371843,0.005570229
t_4117,45.90557,34.47761,0.0053324546,0.0040302295,0.005585364,0.0061672074
t_4118,45.63608,34.47761,0.0034345267,0.002345688,0.00403647,0.003834238
t_4119,45.81574,34.47761,0.005526006,0.004255647,0.0056462255,0.0064412416
t_412,46.17506,38.23809,0.016172435,0.013348018,0.015636928,0.018162541
t_4120,45.63608,34.55163,0.004771118,0.0035608164,0.0050729327,0.005512133
t_4121,46.08523,34.55163,0.0055464827,0.0041169426,0.005948027,0.0063377414
t_4122,45.9954,34.55163,0.003532675,0.002326379,0.004385033,0.0038587833
t_4123,45.90557,34.55163,0.004070649,0.0028014646,0.0047352086,0.0045216214
t_4124,45.81574,34.55163,0.0056015668,0.004288623,0.005771206,0.006505389
t_4125,45.72591,34.55163,0.0036954514,0.0025233782,0.0043378915,0.0041078245
t_4126,45.90557,34.62558,0.00450838,0.003168619,0.0051317755,0.0050442484
t_4127,46.08523,34.62558,0.0046057687,0.0031851449,0.0053309635,0.0050931633
t_4128,45.63608,34.62558,0.0038903835,0.0027024755,0.004488629,0.0043587843
t_4129,45.9954,34.62558,0.0042915894,0.0029383514,0.005029732,0.004737572
t_413,46.08523,38.23809,0.0118163945,0.008974093,0.012501707,0.012919128
t_4130,45.72591,34.62558,0.003664225,0.0024711988,0.0043695965,0.00404518
t_4131,45.81574,34.62558,0.0058894856,0.0045283046,0.0060393163,0.0068370076
t_4132,46.08523,34.69947,0.0051891916,0.0036813165,0.0058445428,0.0057886024
t_4133,45.9954,34.69947,0.0046903556,0.0032582246,0.0053990064,0.0051950295
t_4134,45.90557,34.69947,0.0050863777,0.0036722657,0.0056279646,0.00574572
t_4135,45.63608,34.69947,0.0038570084,0.002640227,0.0045140632,0.004283295
t_4136,45.72591,34.69947,0.0045549762,0.0032514012,0.0051039937,0.005143335
t_4137,45.81574,34.69947,0.0049785213,0.0036115937,0.005479585,0.0056476844
t_4138,45.9954,34.77329,0.005614136,0.0040846723,0.0061602658,0.006332867
t_4139,45.72591,34.77329,0.0060189785,0.004614059,0.006200936,0.0069682775
t_414,46.80389,38.23809,0.024537683,0.020716237,0.023614222,0.026743239
t_4140,45.90557,34.77329,0.0048954883,0.0034481422,0.0055555883,0.0054561323
t_4141,46.08523,34.77329,0.0057708425,0.0041856333,0.0063532856,0.006484864
t_4142,45.81574,34.77329,0.0051086415,0.0036943012,0.005642785,0.0057750056
t_4143,48.69035,34.18087,0.012033991,0.009783335,0.011684809,0.013750976
t_4144,49.04967,34.18087,0.009858449,0.0073891426,0.010522648,0.010868352
t_4145,48.78018,34.25516,0.010703114,0.00822919,0.011127179,0.011925915
t_4146,48.33102,34.25516,0.008274535,0.0060439273,0.009049274,0.009095545
t_4147,48.87001,34.25516,0.0115816835,0.009076312,0.011795987,0.0129818665
t_4148,48.69035,34.25516,0.008118253,0.005786257,0.0092442455,0.008792532
