# 19900620_M7.4_Manjil-Rudbar median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3967,49.69966,36.6623,0.21008669,0.21974598,0.25961566,0.35041907
t_3968,49.43017,36.6623,0.14109717,0.17585649,0.18260658,0.24665734
t_3969,49.60983,36.6623,0.17792504,0.19767009,0.22582984,0.30931187
t_397,51.40646,35.20768,0.019413201,0.0149773015,0.017190931,0.01870947
t_3970,49.52,36.6623,0.15739115,0.18606901,0.20152874,0.2752029
t_3971,49.52,36.73433,0.16186175,0.15530957,0.22678255,0.26797876
t_3972,49.69966,36.73433,0.25906017,0.22124971,0.32376382,0.3491525
t_3973,49.87933,36.59021,0.22059864,0.22599326,0.2712258,0.36389345
t_3974,49.78949,36.59021,0.18054682,0.19419141,0.23239769,0.32016805
t_3975,49.96916,36.59021,0.2792889,0.27614474,0.31902105,0.4127603
t_3976,49.78949,36.6623,0.26513046,0.2652729,0.30658692,0.40005842
t_3977,49.87933,36.6623,0.3284934,0.3009033,0.36579224,0.36343348
t_3978,49.96916,36.6623,0.37165216,0.29972696,0.40982082,0.41318208
t_3979,49.96916,36.73433,0.5457409,0.55388737,0.5211303,0.5575245
t_398,51.58613,35.20768,0.020306459,0.015673377,0.016819695,0.017089853
t_3980,49.78949,36.73433,0.34377483,0.2814765,0.39118278,0.39812782
t_3981,49.87933,36.73433,0.43508658,0.36816993,0.45073214,0.43874264
t_3982,49.96916,36.80629,0.48658076,0.46319348,0.4140986,0.46380958
t_3983,48.26236,36.30116,0.036921483,0.045337293,0.048963778,0.05293181
t_3984,48.35219,36.30116,0.029555872,0.032701015,0.043379314,0.04440855
t_3985,48.44202,36.30116,0.033034265,0.038244702,0.048067007,0.059161622
t_3986,48.26236,36.37352,0.027137423,0.028919974,0.041684203,0.045771133
t_3987,48.35219,36.37352,0.041320127,0.053036414,0.05715662,0.061528314
t_3988,48.44202,36.37352,0.04287655,0.055590257,0.060325824,0.06521636
t_3989,48.26236,36.44582,0.029626055,0.0326153,0.046375185,0.04994822
t_399,51.49629,35.28104,0.022002846,0.018504592,0.01922623,0.019173602
t_3990,48.44202,36.44582,0.043332677,0.055364233,0.06372409,0.0720578
t_3991,48.35219,36.44582,0.044874176,0.059483256,0.0634405,0.0675577
t_3992,48.26236,36.51805,0.044258002,0.057756007,0.0632217,0.06874533
t_3993,48.53185,36.44582,0.040009856,0.04894043,0.06248459,0.07647875
t_3994,48.62168,36.44582,0.048057076,0.062988095,0.07241555,0.081196435
t_3995,48.80135,36.44582,0.05775503,0.08216656,0.08656093,0.092982985
t_3996,48.71152,36.44582,0.0539622,0.07451255,0.080767244,0.08634078
t_3997,48.53185,36.51805,0.04621987,0.058923803,0.07236124,0.085127905
t_3998,48.80135,36.51805,0.06291986,0.08952323,0.093052834,0.10438481
t_3999,48.62168,36.51805,0.05351277,0.07188795,0.081592076,0.09061918
t_4,51.40646,33.72652,0.0073550106,0.0018847018,0.0035003035,0.003944872
t_40,51.85562,33.87582,0.012263429,0.003987403,0.005089388,0.004960832
t_400,52.21495,34.3963,0.01312818,0.0051562386,0.0064202338,0.0063865203
t_4000,48.71152,36.51805,0.059668124,0.08449488,0.088948034,0.097700946
t_4001,48.53185,36.59021,0.054698832,0.07317575,0.08338845,0.0949926
t_4002,48.62168,36.59021,0.046760738,0.05736496,0.07693595,0.08053001
t_4003,47.90303,36.44582,0.02739393,0.029292976,0.03720385,0.046626914
t_4004,47.8132,36.44582,0.023464505,0.023371013,0.03205902,0.034145728
t_4005,47.99286,36.51805,0.030294884,0.033898763,0.043158464,0.053966537
t_4006,47.8132,36.51805,0.028728008,0.031323977,0.037982207,0.04571724
t_4007,47.90303,36.51805,0.032518107,0.03752531,0.043257087,0.049676593
t_4008,47.8132,36.59021,0.034638427,0.04132716,0.044647552,0.04832458
t_4009,47.90303,36.59021,0.024393193,0.02488338,0.036794737,0.041788094
t_401,52.03528,34.3963,0.013686507,0.005763814,0.00702101,0.00702167
t_4010,47.99286,36.59021,0.030898139,0.03480898,0.04532729,0.0456326
t_4011,47.8132,36.6623,0.027342474,0.029283956,0.03901258,0.04030148
t_4012,47.90303,36.6623,0.025139475,0.025956325,0.038712684,0.044197813
t_4013,48.44202,36.51805,0.04338909,0.054538738,0.06717561,0.07968794
t_4014,48.35219,36.51805,0.037631907,0.045062557,0.059124336,0.058754507
t_4015,48.26236,36.59021,0.032428544,0.036396418,0.053933132,0.059271127
t_4016,48.35219,36.59021,0.046094287,0.059227075,0.070545845,0.08136244
t_4017,48.44202,36.59021,0.049814194,0.06509113,0.07720744,0.08815091
t_4018,48.26236,36.6623,0.048844058,0.06454543,0.07318679,0.08121177
t_4019,48.35219,36.6623,0.052552216,0.070281565,0.08030912,0.089081995
t_402,52.12511,34.3963,0.014249253,0.0060599167,0.007085486,0.006736658
t_4020,48.44202,36.6623,0.04206618,0.04991976,0.071463756,0.07719253
t_4021,48.35219,36.73433,0.05775017,0.07900203,0.08671938,0.09720542
t_4022,48.44202,36.73433,0.05493535,0.07090008,0.08571828,0.10749241
t_4023,48.0827,36.51805,0.03688162,0.044813257,0.051429052,0.058588754
t_4024,48.0827,36.59021,0.039682288,0.04957712,0.056068443,0.0629039
t_4025,48.17253,36.59021,0.042301565,0.053853318,0.061186265,0.06864978
t_4026,47.99286,36.6623,0.026842166,0.02788463,0.042192623,0.048518818
t_4027,48.17253,36.6623,0.0426543,0.05387632,0.063872166,0.073935986
t_4028,48.0827,36.6623,0.028930789,0.031340875,0.047120605,0.05330054
t_4029,48.26236,36.73433,0.054141276,0.074252956,0.08144833,0.08778045
t_403,52.03528,34.47039,0.014240297,0.006336559,0.0075385096,0.0074431617
t_4030,48.0827,36.73433,0.03795078,0.04581625,0.05830046,0.07162645
t_4031,48.17253,36.73433,0.045789894,0.058961194,0.06929707,0.079263166
t_4032,48.17253,36.80629,0.0528213,0.072415695,0.07871949,0.08445559
t_4033,48.71152,36.59021,0.06491722,0.09129747,0.09554208,0.10875849
t_4034,48.80135,36.59021,0.06652051,0.09112328,0.09796867,0.116612755
t_4035,48.53185,36.6623,0.063325115,0.08855881,0.0935656,0.10609904
t_4036,48.71152,36.6623,0.04852213,0.056640714,0.08190655,0.09760134
t_4037,48.80135,36.6623,0.06314596,0.080019794,0.09799172,0.10508824
t_4038,48.62168,36.6623,0.05955096,0.077841386,0.09125494,0.114687644
t_4039,48.53185,36.73433,0.05693249,0.07219558,0.08963043,0.1184649
t_404,52.12511,34.47039,0.013670682,0.0057986425,0.0070861704,0.0071328213
t_4040,48.71152,36.73433,0.066878796,0.084632985,0.10288841,0.11142957
t_4041,48.80135,36.73433,0.07179976,0.090165384,0.10952026,0.120575726
t_4042,48.62168,36.73433,0.061352853,0.07752455,0.09581738,0.10277014
t_4043,47.8132,36.73433,0.034899883,0.04155314,0.047142003,0.053310264
t_4044,47.90303,36.73433,0.027064111,0.02878689,0.041929755,0.04652158
t_4045,47.99286,36.73433,0.034375038,0.040226597,0.05182446,0.05133679
t_4046,47.8132,36.80629,0.02734147,0.029267464,0.04098237,0.044010423
t_4047,47.99286,36.80629,0.036931917,0.044331912,0.055773307,0.06816483
t_4048,47.90303,36.80629,0.036044467,0.043206833,0.05190674,0.061463982
t_4049,47.99286,36.87818,0.046462063,0.062022176,0.06656529,0.071193635
t_405,52.21495,34.47039,0.013475803,0.005540046,0.0068063815,0.0068291095
t_4050,47.90303,36.87818,0.04060688,0.051209476,0.057404514,0.063904
t_4051,47.8132,36.87818,0.034408014,0.040579207,0.048588727,0.05754409
t_4052,47.90303,36.95,0.04392554,0.057725076,0.06171321,0.06594616
t_4053,48.53185,36.80629,0.06957801,0.09206321,0.10331907,0.1319452
t_4054,48.62168,36.80629,0.07087274,0.09008002,0.10754712,0.14680754
t_4055,48.80135,36.80629,0.06884046,0.07567563,0.109139524,0.13977244
t_4056,48.71152,36.80629,0.07584205,0.09442861,0.11501358,0.1282068
t_4057,48.53185,36.87818,0.0720053,0.09232127,0.10829324,0.14610216
t_4058,48.71152,36.87818,0.08877947,0.10882618,0.13115072,0.14782974
t_4059,48.80135,36.87818,0.100169234,0.12078114,0.1450316,0.16406938
t_406,52.12511,34.54441,0.014771191,0.0068004164,0.007857519,0.007549724
t_4060,48.62168,36.87818,0.08079173,0.102019325,0.119811304,0.16564025
t_4061,48.53185,36.95,0.078238726,0.09924935,0.11644308,0.16002932
t_4062,48.71152,36.95,0.10379211,0.123921216,0.14956802,0.16983223
t_4063,48.26236,36.80629,0.058074906,0.08122922,0.08685506,0.095362455
t_4064,48.35219,36.80629,0.06294287,0.087840036,0.09305386,0.1054992
t_4065,48.44202,36.80629,0.057628717,0.073529616,0.09016429,0.11806342
t_4066,48.44202,36.87818,0.062482487,0.0797836,0.0965622,0.12872185
t_4067,48.26236,36.87818,0.058736015,0.07998082,0.08810427,0.10053176
t_4068,48.35219,36.87818,0.06798592,0.096847795,0.09928243,0.11484674
t_4069,48.35219,36.95,0.06834746,0.093309775,0.10025285,0.120950714
t_407,52.21495,34.54441,0.013817799,0.0059371837,0.0072060307,0.007219726
t_4070,48.26236,36.95,0.060894452,0.08275585,0.090971105,0.10603875
t_4071,48.44202,36.95,0.068151996,0.08741119,0.10348051,0.13875148
t_4072,48.44202,37.02176,0.069723785,0.08784975,0.106580116,0.11657182
t_4073,48.0827,36.80629,0.04753085,0.06307537,0.069539025,0.0757842
t_4074,48.17253,36.87818,0.052973192,0.0710885,0.08079195,0.08928547
t_4075,48.0827,36.87818,0.050899245,0.06972094,0.07474965,0.08046651
t_4076,48.17253,36.95,0.056648508,0.07789527,0.0851361,0.0934822
t_4077,48.0827,36.95,0.04915351,0.064809486,0.074170634,0.08283887
t_4078,48.26236,37.02176,0.062167775,0.08398952,0.092829466,0.11041155
t_4079,48.17253,37.02176,0.04050276,0.047366004,0.06957196,0.07664799
t_408,52.03528,34.54441,0.014711772,0.006881321,0.008043767,0.007887648
t_4080,48.0827,37.02176,0.050990533,0.067968816,0.07709192,0.08534675
t_4081,48.17253,37.09344,0.057416096,0.07766895,0.086538486,0.09885401
t_4082,48.0827,37.09344,0.052457996,0.07064367,0.079260446,0.086938165
t_4083,49.34034,36.15623,0.054558624,0.076256424,0.08149526,0.08723135
t_4084,49.34034,36.22873,0.051565167,0.066842385,0.080626674,0.09655098
t_4085,49.07084,36.22873,0.048684902,0.0645466,0.07244622,0.079806186
t_4086,49.16067,36.22873,0.05489303,0.078921385,0.0817702,0.085827574
t_4087,49.25051,36.22873,0.056408256,0.07896331,0.08477195,0.09144954
t_4088,49.34034,36.30116,0.05567533,0.07202286,0.08662502,0.10865319
t_4089,49.16067,36.30116,0.058874957,0.08331153,0.08793376,0.09597553
t_409,52.21495,34.61837,0.014017994,0.0062467568,0.0075576887,0.0076294923
t_4090,49.25051,36.30116,0.050346717,0.06375173,0.08036986,0.1014505
t_4091,49.07084,36.30116,0.055518363,0.0773023,0.08352535,0.08997815
t_4092,49.34034,36.37352,0.058344714,0.073701486,0.091803834,0.09749069
t_4093,49.07084,36.37352,0.054553427,0.07179875,0.08399893,0.09974015
t_4094,49.25051,36.37352,0.05622137,0.071784265,0.08822673,0.114469275
t_4095,49.16067,36.37352,0.041988607,0.04781166,0.07185339,0.08454732
t_4096,49.34034,36.44582,0.06644544,0.08388829,0.10245087,0.111278825
t_4097,49.07084,36.44582,0.05411005,0.0684052,0.085905135,0.08906918
t_4098,49.25051,36.44582,0.061171524,0.07711181,0.09571029,0.103030875
t_4099,49.16067,36.44582,0.056801803,0.071453296,0.089953184,0.095670186
t_41,51.94545,33.87582,0.012108224,0.0038316674,0.004926021,0.00480226
t_410,52.48444,34.3963,0.011968924,0.004138067,0.005453538,0.005596207
t_4100,49.34034,36.51805,0.07726095,0.09694923,0.11613133,0.16181818
t_4101,49.25051,36.51805,0.06953287,0.08702996,0.10689081,0.11803833
t_4102,49.16067,36.51805,0.065603256,0.08312409,0.101143956,0.13768767
t_4103,48.89118,36.37352,0.055421636,0.07797671,0.08301537,0.088594936
t_4104,48.98101,36.37352,0.05848661,0.08340535,0.08750009,0.09443186
t_4105,48.89118,36.44582,0.06020087,0.08496519,0.089602195,0.099222325
t_4106,48.98101,36.44582,0.063181736,0.08893699,0.09335321,0.10493083
t_4107,48.89118,36.51805,0.06549293,0.091703326,0.096274525,0.11053866
t_4108,48.98101,36.51805,0.056421213,0.0712458,0.08919951,0.09396784
t_4109,48.89118,36.59021,0.059535075,0.07531382,0.09332321,0.09928954
t_411,52.39461,34.3963,0.011777561,0.00414437,0.0055525783,0.0058526658
t_4110,48.98101,36.59021,0.06727141,0.08686362,0.10202459,0.13508752
t_4111,48.98101,36.6623,0.07267632,0.0908294,0.11088696,0.122928135
t_4112,48.89118,36.6623,0.068239145,0.08635509,0.1045787,0.14325093
t_4113,49.07084,36.51805,0.06173139,0.078721404,0.09572189,0.12762202
t_4114,49.16067,36.59021,0.061381005,0.06804996,0.09867903,0.12546
t_4115,49.25051,36.59021,0.081291914,0.100618236,0.12182787,0.13657878
t_4116,49.07084,36.59021,0.06157898,0.073900625,0.09924951,0.115676075
t_4117,49.34034,36.59021,0.09065628,0.11142136,0.1330182,0.1493027
t_4118,49.07084,36.6623,0.06561529,0.07263117,0.10476696,0.13364339
t_4119,49.25051,36.6623,0.097637214,0.118418254,0.14170653,0.15994835
t_412,52.30478,34.3963,0.0092582675,0.0029929169,0.0047928444,0.00484501
t_4120,49.16067,36.6623,0.08807704,0.10848122,0.12997316,0.14587553
t_4121,49.34034,36.6623,0.1250959,0.15972887,0.16573027,0.2225242
t_4122,49.16067,36.73433,0.113954164,0.14080386,0.15703657,0.21696122
t_4123,49.25051,36.73433,0.137892,0.17488478,0.17866072,0.24000582
t_4124,49.34034,36.73433,0.15781723,0.20231594,0.1981693,0.2701156
t_4125,49.16067,36.80629,0.13644719,0.15793459,0.1848986,0.25981155
t_4126,49.25051,36.80629,0.15425113,0.16992964,0.20650215,0.23015735
t_4127,49.34034,36.80629,0.18472445,0.19555292,0.23755594,0.2592926
t_4128,49.16067,36.87818,0.17614026,0.18863064,0.22902389,0.25141206
t_4129,49.25051,36.87818,0.19890004,0.19498006,0.26010317,0.2846916
t_413,52.48444,34.47039,0.011939251,0.004250737,0.0056419973,0.0058990046
t_4130,49.34034,36.87818,0.22502549,0.19214411,0.2873825,0.32454765
t_4131,49.25051,36.95,0.27383035,0.22509257,0.33168435,0.35855794
t_4132,49.34034,36.95,0.3623449,0.2894477,0.39778244,0.4060851
t_4133,48.89118,36.73433,0.078010865,0.09718253,0.1175522,0.13092312
t_4134,49.07084,36.73433,0.09512469,0.11591176,0.13862796,0.15622771
t_4135,48.98101,36.73433,0.08108786,0.09764761,0.12349444,0.1427075
t_4136,48.89118,36.80629,0.09227505,0.1126256,0.1354077,0.15279168
t_4137,49.07084,36.80629,0.13525765,0.17633127,0.17541766,0.23390068
t_4138,48.98101,36.80629,0.11315534,0.1420002,0.15504736,0.2118403
t_4139,49.07084,36.87818,0.14850524,0.16536556,0.20021687,0.22370555
t_414,52.30478,34.47039,0.01191622,0.0044669616,0.0059943264,0.0064613097
t_4140,48.89118,36.87818,0.12581834,0.15715325,0.16796063,0.22829285
t_4141,48.98101,36.87818,0.12134119,0.13600424,0.17337503,0.20048456
t_4142,48.89118,36.95,0.15229636,0.17680568,0.1991518,0.27496693
t_4143,49.07084,36.95,0.1689884,0.15588282,0.23183534,0.27593604
t_4144,48.98101,36.95,0.15273795,0.15764125,0.21321775,0.24424917
t_4145,49.07084,37.02176,0.2556369,0.21215142,0.31626722,0.34735104
t_4146,48.98101,37.02176,0.19916548,0.17744683,0.26481417,0.30432242
t_4147,48.89118,37.02176,0.16491702,0.1599327,0.23049498,0.26793462
t_4148,49.07084,37.09344,0.40895855,0.3316291,0.43068096,0.42860132
t_4149,48.89118,37.09344,0.2280628,0.19525512,0.2920137,0.32758895
t_415,52.39461,34.47039,0.0124312965,0.004643508,0.006007843,0.006176032
t_4150,48.98101,37.09344,0.3148027,0.25290036,0.36649665,0.3842594
t_4151,49.07084,37.16506,0.5056535,0.46237606,0.5445405,0.42980513
t_4152,48.98101,37.16506,0.49599576,0.44882852,0.48341295,0.44435713
t_4153,49.16067,36.95,0.23649924,0.22275993,0.2963102,0.3139422
t_4154,49.25051,37.02176,0.4785822,0.42636916,0.46943912,0.43508396
t_4155,49.34034,37.02176,0.5140998,0.47360086,0.5331701,0.4405297
t_4156,49.16067,37.02176,0.33762383,0.26941162,0.3814162,0.39496988
t_4157,49.25051,37.09344,0.45432124,0.38513654,0.499868,0.41807726
t_4158,49.34034,37.09344,0.492711,0.4654323,0.42256236,0.4683502
t_4159,49.16067,37.09344,0.45432124,0.38230622,0.48616657,0.44516817
t_416,52.39461,34.54441,0.013055417,0.0051645846,0.0064752907,0.0065142754
t_4160,49.34034,37.16506,0.30814832,0.3426477,0.283322,0.3761447
t_4161,49.16067,37.16506,0.48349074,0.43248847,0.45180586,0.38438177
t_4162,49.25051,37.16506,0.3890402,0.341166,0.3591233,0.33657363
t_4163,48.89118,37.16506,0.27556556,0.22537337,0.33263502,0.35976684
t_4164,49.07084,37.23662,0.36572298,0.2913974,0.35331386,0.34902313
t_4165,48.98101,37.23662,0.36390233,0.2933905,0.38754642,0.3734608
t_4166,48.89118,37.23662,0.2546314,0.23527,0.31593648,0.3242888
t_4167,49.07084,37.3081,0.22480723,0.19178309,0.24499224,0.27591002
t_4168,48.98101,37.3081,0.22582822,0.19223876,0.2558636,0.2866219
t_4169,48.89118,37.3081,0.1756109,0.15971975,0.22603534,0.26475766
t_417,52.48444,34.54441,0.0129165985,0.0049500344,0.0062220334,0.0062151244
t_4170,49.07084,37.37952,0.15532207,0.15535662,0.19167665,0.2198346
t_4171,48.98101,37.37952,0.16495498,0.16906732,0.20171028,0.22490755
t_4172,48.89118,37.37952,0.13025953,0.12710345,0.1740236,0.21412155
t_4173,49.25051,37.23662,0.26457545,0.3040292,0.257125,0.3425088
t_4174,49.34034,37.23662,0.21763965,0.2648868,0.2263578,0.3034113
t_4175,49.16067,37.23662,0.27704623,0.23002943,0.2866063,0.30518967
t_4176,49.25051,37.3081,0.19282179,0.24251756,0.20882504,0.27899113
t_4177,49.34034,37.3081,0.16576482,0.21879716,0.18869914,0.25061065
t_4178,49.16067,37.3081,0.23684487,0.26671648,0.23888978,0.30963498
t_4179,49.25051,37.37952,0.15306374,0.20131873,0.17733197,0.23265886
t_418,52.30478,34.54441,0.013828644,0.005812627,0.007002296,0.0068984227
t_4180,49.16067,37.37952,0.17332047,0.2235727,0.1941102,0.2576434
t_4181,49.34034,37.37952,0.1358714,0.18442802,0.16298844,0.21135123
t_4182,49.34034,37.45087,0.11368647,0.16102381,0.14336085,0.18110128
t_4183,50.9573,36.30116,0.033974808,0.039193362,0.053934652,0.05598416
t_4184,50.86747,36.30116,0.039206196,0.04735342,0.0625819,0.06216259
t_4185,50.9573,36.37352,0.03125502,0.033412933,0.05133873,0.058903877
t_4186,50.86747,36.37352,0.04116623,0.050184373,0.066450745,0.0658298
t_4187,51.04714,36.37352,0.02880633,0.030058078,0.045782246,0.05286436
t_4188,50.9573,36.44582,0.040631905,0.04979165,0.06329126,0.077612504
t_4189,50.86747,36.44582,0.043810815,0.054194707,0.07071113,0.0691154
t_419,52.30478,34.61837,0.012957361,0.005386203,0.0068803807,0.0072015356
t_4190,51.04714,36.44582,0.031869017,0.035802122,0.05097873,0.054924253
t_4191,51.04714,36.51805,0.03283731,0.037191518,0.05274025,0.056618847
t_4192,50.9573,36.51805,0.036005188,0.04161287,0.059622865,0.06360511
t_4193,50.68781,36.51805,0.05204736,0.063310504,0.08446836,0.09330004
t_4194,50.50815,36.51805,0.07643929,0.09662151,0.11438571,0.15732418
t_4195,50.59798,36.51805,0.05952484,0.07247316,0.0949539,0.107428774
t_4196,50.77764,36.59021,0.04288152,0.047729883,0.071086064,0.08420407
t_4197,50.68781,36.59021,0.04876081,0.054527596,0.07946875,0.096825965
t_4198,50.50815,36.59021,0.07377003,0.08816593,0.11344197,0.13188598
t_4199,50.59798,36.59021,0.06251692,0.07561575,0.09835785,0.11239773
t_42,51.76579,33.95037,0.013247015,0.0047960216,0.005793761,0.0054465993
t_420,52.57427,34.61837,0.012602496,0.004768014,0.006111182,0.006233041
t_4200,50.77764,36.6623,0.04388729,0.049022816,0.072200485,0.08566511
t_4201,50.68781,36.6623,0.051822193,0.06095985,0.08435088,0.098762885
t_4202,50.50815,36.6623,0.07904461,0.094508655,0.117949486,0.1358651
t_4203,50.86747,36.51805,0.037088063,0.041602716,0.06370307,0.07182827
