# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_741,23.473450000000014,38.18083,0.04218195,0.061888475,0.14051005
t_742,23.516009999999994,38.20888,0.041993324,0.061976463,0.13267002
t_743,23.71486999999999,38.22572,0.027540455,0.044112254,0.09177389
t_744,23.636740000000003,38.23134,0.034570843,0.05260668,0.12519531
t_745,23.679360000000003,38.25935,0.030620603,0.04742287,0.113441415
t_746,23.60121000000001,38.26495,0.030037573,0.04672414,0.11396025
t_747,23.64384000000001,38.29296,0.032337278,0.04970791,0.10454438
t_748,23.686489999999992,38.32096,0.025937634,0.04075169,0.0956384
t_749,23.608299999999986,38.32656,0.02897696,0.04494706,0.09597585
t_75,22.71642,36.98699,0.0057871593,0.009228046,0.024897449
t_750,23.650949999999995,38.35456,0.022844031,0.03640314,0.08866863
t_751,23.61538999999999,38.38815,0.02314165,0.036422983,0.08197987
t_752,22.906419999999997,38.03365,0.015898475,0.025426637,0.06732066
t_753,23.026839999999993,38.05653,0.02058361,0.032632556,0.0821418
t_754,22.948790000000002,38.06186,0.016589716,0.026748057,0.07118293
t_755,22.962230000000005,38.18524,0.0147864735,0.024443813,0.065788925
t_756,22.558459999999997,38.08798,0.0072053713,0.012301799,0.029457
t_757,22.480369999999994,38.0931,0.0064984313,0.011081746,0.026583713
t_758,22.522660000000002,38.1214,0.008312406,0.013454716,0.036948718
t_759,22.44453999999999,38.12651,0.007216475,0.01178511,0.02505692
t_76,22.63909000000001,36.99221,0.0062262393,0.009623275,0.023689862
t_760,22.636539999999997,38.08282,0.010037026,0.016198765,0.043732
t_761,23.004680000000008,38.21341,0.01425169,0.023968002,0.050980546
t_762,22.92652000000001,38.21872,0.012665988,0.021279834,0.045191787
t_763,22.968970000000013,38.2469,0.015595212,0.025130242,0.062101122
t_764,23.01142999999999,38.27506,0.012954451,0.02193921,0.047655072
t_765,22.933240000000012,38.28037,0.010642966,0.018409666,0.0426406
t_766,22.975709999999992,38.30854,0.011511682,0.019620322,0.043544758
t_767,22.897490000000005,38.31383,0.009614433,0.016682135,0.039180104
t_768,23.018200000000007,38.33669,0.0118308505,0.020104494,0.044203307
t_769,22.939959999999985,38.342,0.010178811,0.017491695,0.039926156
t_77,22.681010000000015,37.02062,0.005754538,0.009222531,0.025234725
t_770,22.98245,38.37016,0.009897237,0.017197419,0.04046637
t_771,22.89079000000001,38.25219,0.010504338,0.01809944,0.0415251
t_772,22.812600000000003,38.25745,0.010803559,0.01793461,0.0496081
t_773,22.85503,38.28565,0.009266227,0.01612526,0.038253494
t_774,22.776819999999987,38.2909,0.008313794,0.01444543,0.034418385
t_775,22.819259999999986,38.3191,0.010062487,0.016768524,0.035325497
t_776,22.861709999999988,38.34728,0.010045789,0.016847294,0.03610095
t_777,22.78345999999999,38.35253,0.008846939,0.014907227,0.032695558
t_778,22.825919999999996,38.38072,0.01059772,0.01717254,0.044503976
t_779,22.74763999999999,38.38595,0.008848959,0.014601066,0.040469594
t_78,23.034189999999995,36.68379,0.0043433425,0.007056555,0.015223399
t_780,22.741019999999992,38.32433,0.009295926,0.015368032,0.04260462
t_781,22.70519999999999,38.35774,0.007935144,0.01337662,0.029668668
t_782,22.626930000000016,38.36292,0.0073395674,0.01228687,0.026977386
t_783,22.66935000000001,38.39115,0.0066607925,0.011512446,0.027618056
t_784,22.90419,38.37546,0.008959061,0.015548684,0.03672239
t_785,23.024969999999996,38.3983,0.014415537,0.02294272,0.05441477
t_786,22.94668999999999,38.40362,0.010701524,0.017806215,0.049599733
t_787,22.989210000000014,38.43176,0.015695034,0.024660632,0.042276513
t_788,22.910899999999998,38.43706,0.009226705,0.01558195,0.034247678
t_789,23.031749999999988,38.45989,0.01563023,0.024531653,0.04234887
t_79,22.95707999999999,36.68916,0.0051922495,0.007997936,0.019719701
t_790,22.953429999999997,38.46521,0.014313772,0.022341648,0.038928553
t_791,22.99597,38.49334,0.014202469,0.022151666,0.038988717
t_792,22.91762,38.49864,0.010136364,0.016394986,0.042469226
t_793,23.038540000000012,38.52146,0.009561932,0.016023355,0.03440619
t_794,22.59106,38.39631,0.0075667747,0.012331277,0.03362607
t_795,22.71180000000001,38.41936,0.0075072767,0.012650814,0.028182559
t_796,22.633489999999995,38.42454,0.0064658467,0.0110373795,0.025751589
t_797,22.675939999999997,38.45275,0.007456125,0.012335189,0.026239274
t_798,22.5976,38.45792,0.0061938777,0.010483528,0.024047736
t_799,22.718410000000006,38.48095,0.0068986015,0.011693288,0.026649198
t_8,23.588400000000007,35.38877,0.0016912393,0.002500674,0.003702979
t_80,22.998969999999986,36.71753,0.004769215,0.007616267,0.01561894
t_800,22.640060000000005,38.48614,0.0059373216,0.010212448,0.024471285
t_801,22.682529999999986,38.51434,0.006017896,0.010357538,0.024826229
t_802,22.604150000000004,38.51951,0.0056859595,0.0096990215,0.02285848
t_803,22.725030000000004,38.54253,0.007054085,0.01168909,0.025106153
t_804,22.86840000000001,38.4089,0.008700431,0.014870406,0.033872154
t_805,22.790099999999995,38.41414,0.0077476837,0.013293009,0.0308818
t_806,22.83259000000001,38.44232,0.009314426,0.01531092,0.041801997
t_807,22.75426999999999,38.44756,0.006904637,0.011949053,0.028658638
t_808,22.87509,38.47049,0.009806228,0.015961919,0.042224444
t_809,22.796760000000006,38.47574,0.008935016,0.014533559,0.038749564
t_81,22.92183,36.72288,0.00501725,0.007846258,0.020221839
t_810,22.83927,38.50391,0.0099338675,0.015801122,0.03910936
t_811,22.760899999999992,38.50914,0.00908684,0.014435311,0.035997253
t_812,22.8818,38.53206,0.008745666,0.0143577615,0.039317224
t_813,22.80341999999999,38.53731,0.008915279,0.014257087,0.03630588
t_814,23.140479999999997,38.01763,0.023735782,0.0378809,0.07937036
t_815,23.06246999999999,38.023,0.021303164,0.033775248,0.06738037
t_816,23.104870000000005,38.05117,0.020174284,0.033291914,0.07185622
t_817,23.040359999999993,38.17991,0.018096294,0.02937418,0.07473634
t_818,23.182909999999993,38.04578,0.029326582,0.045618378,0.11308497
t_819,23.303390000000007,38.06848,0.038574945,0.057605427,0.1070209
t_82,22.963719999999995,36.75125,0.0056117442,0.008661368,0.021385463
t_820,23.22534999999999,38.07392,0.03470557,0.052697144,0.11963791
t_821,23.267809999999997,38.10205,0.030711515,0.047967877,0.09371773
t_822,23.310300000000012,38.13016,0.033113804,0.05093237,0.096177645
t_823,23.232220000000012,38.13561,0.024147265,0.039387744,0.08266696
t_824,23.27471,38.16372,0.024180522,0.03956869,0.08443874
t_825,23.19659999999999,38.16915,0.019908637,0.03340713,0.07343036
t_826,23.239100000000008,38.19727,0.02041606,0.03415408,0.074739665
t_827,23.34586999999999,38.09659,0.03783385,0.05680666,0.11053253
t_828,23.388380000000012,38.12468,0.042109862,0.061688103,0.111491494
t_829,23.43090000000001,38.15276,0.04486054,0.0649925,0.14605157
t_83,22.928449999999998,36.78497,0.0052461186,0.00829006,0.021942647
t_830,23.352810000000005,38.15826,0.03636623,0.054852128,0.12898223
t_831,23.395340000000004,38.18634,0.028629199,0.04563474,0.095596015
t_832,23.317219999999992,38.19182,0.025998758,0.04178225,0.084905155
t_833,23.43789000000001,38.21442,0.030705415,0.047906715,0.09263612
t_834,23.35974999999999,38.21991,0.02705156,0.04299493,0.08401155
t_835,23.40231,38.24799,0.02541475,0.040851988,0.08186331
t_836,23.324150000000003,38.25347,0.028011635,0.043601993,0.09920896
t_837,23.16095999999999,38.20268,0.017859079,0.030102903,0.06564777
t_838,23.082819999999998,38.20806,0.015767349,0.026642367,0.057752237
t_839,23.12530000000001,38.2362,0.016629536,0.027864303,0.059033565
t_84,22.970370000000003,36.81334,0.005234168,0.008403996,0.02323593
t_840,23.047140000000013,38.24157,0.016319223,0.026725324,0.06983585
t_841,23.1678,38.26433,0.0222873,0.03515627,0.079750754
t_842,23.089619999999996,38.26971,0.017232655,0.027989738,0.07118457
t_843,23.13212999999999,38.29784,0.019720297,0.031262055,0.07198264
t_844,23.053920000000005,38.30321,0.013341409,0.022524428,0.048466373
t_845,23.174649999999986,38.32596,0.01675977,0.02748082,0.07218306
t_846,23.096429999999998,38.33134,0.016211586,0.026192712,0.0652944
t_847,23.28161,38.22538,0.028327446,0.044046037,0.100086994
t_848,23.203460000000007,38.23081,0.022503125,0.03598517,0.08885671
t_849,23.245980000000003,38.25892,0.027257012,0.042537443,0.07548366
t_85,22.935090000000002,36.84704,0.0052506616,0.0084838625,0.01787378
t_850,23.288520000000005,38.28701,0.02379776,0.037615933,0.08852966
t_851,23.21033,38.29244,0.021251643,0.033794217,0.08001064
t_852,23.25287,38.32054,0.020400546,0.032662857,0.07949441
t_853,23.295439999999985,38.34863,0.024014411,0.03777038,0.066215426
t_854,23.21719999999999,38.35406,0.017199317,0.0279981,0.07177734
t_855,23.259770000000003,38.38215,0.018113641,0.029074717,0.07078712
t_856,23.181510000000003,38.38757,0.013281795,0.022490365,0.048819162
t_857,23.138959999999997,38.35946,0.0151436385,0.02486173,0.06545376
t_858,23.06071,38.36483,0.011805119,0.020117909,0.04458855
t_859,23.10324,38.39295,0.018465698,0.029142916,0.050459575
t_86,22.423429999999996,36.78787,0.0036257943,0.005830927,0.012284254
t_860,23.14580000000001,38.42106,0.01896793,0.03027297,0.054720603
t_861,23.06751,38.42643,0.017391527,0.027612658,0.050267603
t_862,23.110070000000007,38.45454,0.01732394,0.027499901,0.050068606
t_863,23.152649999999994,38.48264,0.016341712,0.025649369,0.045514826
t_864,23.074309999999997,38.48801,0.011946042,0.01938375,0.04985334
t_865,23.116899999999987,38.51611,0.0122207785,0.019684568,0.049415566
t_866,23.15950000000001,38.5442,0.011014005,0.018111618,0.04873315
t_867,23.302359999999993,38.41023,0.016170667,0.026489282,0.06926783
t_868,23.224080000000015,38.41566,0.015560624,0.02528533,0.06433542
t_869,23.266680000000008,38.44374,0.012191085,0.020932922,0.047307424
t_87,22.542450000000002,36.81121,0.0046692956,0.007229954,0.018171828
t_870,23.188379999999995,38.44916,0.014905759,0.023951331,0.058710556
t_871,23.309290000000004,38.4718,0.012901008,0.021687476,0.04611075
t_872,23.230970000000013,38.47724,0.012912199,0.021349795,0.057714846
t_873,23.273590000000013,38.50531,0.010552455,0.018250791,0.04227648
t_874,23.195249999999987,38.51073,0.013882999,0.022126218,0.052953787
t_875,23.237869999999987,38.5388,0.01047915,0.017742258,0.038874663
t_876,23.280509999999992,38.56686,0.011681819,0.019123854,0.050563548
t_877,23.387599999999992,38.46633,0.013280192,0.022474954,0.0487047
t_878,23.430260000000004,38.49437,0.013803086,0.022901202,0.062387865
t_879,23.35193000000001,38.49985,0.010968957,0.019066878,0.044684097
t_88,22.46522999999999,36.81635,0.0039656493,0.0063256705,0.013007029
t_880,23.31622999999999,38.53336,0.011764577,0.019639239,0.041099053
t_881,23.323180000000008,38.5949,0.011062454,0.018205192,0.049070764
t_882,23.08112,38.54957,0.01104623,0.017834358,0.045545064
t_883,23.123729999999995,38.57766,0.01075452,0.01741435,0.04497275
t_884,23.045330000000007,38.58301,0.009351346,0.015385695,0.042091887
t_885,23.166359999999997,38.60574,0.009114885,0.015299175,0.033130616
t_886,23.087940000000003,38.61111,0.008246445,0.013959328,0.0311782
t_887,23.13058000000001,38.63919,0.009384795,0.015313151,0.040961288
t_888,23.052130000000005,38.64455,0.009087857,0.0147043625,0.038581956
t_889,23.17322999999999,38.66726,0.009032329,0.014797767,0.04016955
t_89,22.584280000000007,36.83966,0.0048594577,0.0075632464,0.01925936
t_890,23.09477000000001,38.67263,0.009531081,0.015192546,0.038030192
t_891,23.20213000000001,38.57228,0.010838427,0.017803777,0.047828954
t_892,23.24476999999999,38.60034,0.011014882,0.017914047,0.046730675
t_893,23.287440000000004,38.62838,0.010212875,0.01679185,0.045469716
t_894,23.209010000000006,38.63381,0.010824525,0.017330995,0.04328185
t_895,23.558600000000013,38.23692,0.03309543,0.05077696,0.12353554
t_896,23.480459999999994,38.24247,0.029817505,0.046612747,0.08835073
t_897,23.523050000000012,38.27052,0.029152192,0.04550679,0.11088473
t_898,23.56566000000001,38.29855,0.028265089,0.044082254,0.10348414
t_899,23.487480000000005,38.3041,0.02936805,0.0454617,0.09971001
t_9,23.733869999999996,35.31497,0.0015139539,0.002267492,0.0034249453
t_90,22.50703999999999,36.84483,0.0047530434,0.007350317,0.018396266
t_900,23.53009,38.33213,0.022711447,0.036591228,0.09395423
t_901,23.45187999999999,38.33766,0.022649143,0.036240317,0.08991873
t_902,23.572730000000007,38.36015,0.022892846,0.03641935,0.08795866
t_903,23.494499999999988,38.3657,0.023674008,0.03729221,0.0853999
t_904,23.537139999999994,38.39372,0.021442559,0.034080133,0.080592446
t_905,23.444880000000012,38.27605,0.030217845,0.046667565,0.104891986
t_906,23.36670000000001,38.28155,0.028547248,0.044300385,0.09708229
t_907,23.409279999999995,38.30961,0.025955701,0.04069678,0.0939022
t_908,23.331079999999986,38.31509,0.021804005,0.03497159,0.086912155
t_909,23.37366,38.34316,0.02241473,0.03558563,0.084465295
t_91,22.429789999999997,36.84996,0.0040929015,0.0064927354,0.013137072
t_910,23.416269999999997,38.37122,0.02202255,0.034886196,0.0813575
t_911,23.33802,38.3767,0.021709915,0.03421306,0.076325946
t_912,23.380629999999996,38.40476,0.016776888,0.027645975,0.0738688
t_913,23.42326,38.4328,0.014004008,0.023914969,0.05322456
t_914,23.34496999999999,38.43829,0.017479457,0.027981345,0.06729993
t_915,23.458889999999997,38.39926,0.017815186,0.029272007,0.0777746
t_916,23.57981000000001,38.42173,0.018270757,0.029672297,0.07569455
t_917,23.501540000000006,38.42728,0.017132556,0.028093915,0.07389496
t_918,23.54419999999999,38.45529,0.015270832,0.025412967,0.052378308
t_919,23.465910000000008,38.46083,0.014537936,0.024314128,0.050855722
t_92,22.548869999999994,36.87329,0.0051265345,0.007899643,0.019508766
t_920,23.508579999999995,38.48885,0.014085112,0.023448974,0.04836179
t_921,23.65807000000001,38.41614,0.023398833,0.03684071,0.06448167
t_922,23.62249,38.44972,0.016549598,0.027103106,0.07085765
t_923,22.960170000000005,38.52678,0.011393005,0.01797156,0.042528722
t_924,23.00273999999999,38.5549,0.007892623,0.013586962,0.03177408
t_925,22.924350000000004,38.56021,0.009142455,0.01485201,0.03936705
t_926,22.966919999999988,38.58833,0.007645374,0.012980354,0.0294181
t_927,23.00952000000001,38.61645,0.0070569934,0.012211333,0.029220158
t_928,22.93108000000001,38.62175,0.0079159755,0.013043895,0.036433168
t_929,22.97368,38.64987,0.0076771583,0.012726191,0.027130166
t_93,22.47161,36.87844,0.0048571527,0.0074909925,0.018588752
t_930,23.0163,38.67797,0.008661226,0.013898924,0.035852704
t_931,22.937819999999988,38.68327,0.008046973,0.012923536,0.033686902
t_932,22.98044999999999,38.71138,0.006939798,0.011535389,0.025011977
t_933,22.646629999999988,38.54771,0.00564359,0.009682979,0.02316767
t_934,22.689130000000006,38.57591,0.0063965702,0.0106549375,0.023410574
t_935,22.61071000000001,38.58107,0.005552573,0.009383436,0.021654004
t_936,22.731650000000002,38.60409,0.008936779,0.013784801,0.031474657
t_937,22.65321,38.60927,0.0070677493,0.01126503,0.029183356
t_938,22.69574,38.63746,0.0072498056,0.011505628,0.029384194
t_939,22.61726999999999,38.64262,0.0060090465,0.009791242,0.027300162
t_94,22.513450000000006,36.9069,0.0057396665,0.008632739,0.019722808
t_940,22.738280000000003,38.66563,0.00593569,0.009916151,0.022102827
t_941,22.65979999999999,38.67081,0.0054084067,0.009070687,0.020586645
t_942,22.702349999999996,38.69898,0.005527554,0.009227684,0.020662308
t_943,22.845949999999988,38.56547,0.00833074,0.013559262,0.036483247
t_944,22.767539999999997,38.57071,0.0082834475,0.01322045,0.03377197
t_945,22.888509999999997,38.59362,0.0067796092,0.011633285,0.02736935
t_946,22.81008,38.59887,0.008790939,0.013856128,0.03392497
t_947,22.852640000000008,38.62702,0.006540502,0.011093188,0.0254473
t_948,22.774190000000004,38.63225,0.0075312457,0.012079598,0.031607185
t_949,22.895219999999995,38.65515,0.0077428925,0.012572809,0.033881936
t_95,22.43616,36.91203,0.004333822,0.0068953196,0.014045693
t_950,22.816759999999988,38.66041,0.0069461344,0.011370392,0.03163883
t_951,22.859340000000003,38.68854,0.0071498808,0.0116121955,0.031569663
t_952,22.780849999999987,38.69378,0.006310821,0.010381392,0.02212371
t_953,22.62384,38.70415,0.0053531458,0.008836344,0.019277735
t_954,22.66640000000001,38.73233,0.0053259144,0.008811454,0.01934422
t_955,22.58787000000001,38.73748,0.0047313343,0.007919586,0.018076578
t_956,22.708969999999994,38.76049,0.0058054086,0.009397422,0.025839346
t_957,22.630420000000015,38.76566,0.0051378603,0.00842575,0.018135158
t_958,22.673000000000002,38.79383,0.0052868016,0.008608508,0.01814909
t_959,22.59442999999999,38.79898,0.005009241,0.008124508,0.017023392
t_96,22.16248999999999,36.8987,0.0034836044,0.005537134,0.011285525
t_960,22.715599999999995,38.82198,0.0066478727,0.010227477,0.024182187
t_961,22.637010000000004,38.82715,0.0062250444,0.009569484,0.022737576
t_962,22.823440000000005,38.72192,0.0066293897,0.01076411,0.029466737
t_963,22.744920000000008,38.72714,0.0062956098,0.010169062,0.02760115
t_964,22.86605,38.75005,0.0061025326,0.010105047,0.021967847
t_965,22.787509999999997,38.75529,0.0056170234,0.009335538,0.020640468
t_966,22.830129999999997,38.78342,0.0061122784,0.009928529,0.027418887
t_967,22.751570000000015,38.78864,0.005919998,0.009530873,0.025792737
t_968,22.83681999999999,38.84489,0.005911647,0.009490816,0.02550004
t_969,22.90195,38.71667,0.0064438465,0.010728593,0.023527594
t_97,22.204260000000005,36.92723,0.004102274,0.0063448977,0.015945368
t_970,23.023089999999996,38.73947,0.0071735536,0.011782975,0.03297015
t_971,22.94457,38.74478,0.006106081,0.010283218,0.023328364
t_972,22.91542000000001,38.83964,0.0054338253,0.009051505,0.02018594
t_973,23.036699999999996,38.86242,0.0062219147,0.010113344,0.027931238
t_974,22.722229999999996,38.88345,0.0058305776,0.009090753,0.022611713
t_975,22.686229999999995,38.91676,0.0047275946,0.0076408074,0.01592581
t_976,22.60757000000001,38.92192,0.0039811404,0.0066225114,0.015039943
t_977,22.728880000000004,38.94489,0.0043182136,0.007132829,0.015832065
t_978,22.650200000000012,38.95007,0.004282467,0.0069827083,0.014986825
t_979,22.692849999999993,38.9782,0.004452115,0.0071759927,0.014903097
t_98,22.12693999999999,36.93223,0.003696458,0.0057869437,0.011291014
t_980,22.614149999999995,38.98336,0.0038778174,0.0063830917,0.014117431
t_981,22.73553000000001,39.00632,0.0038599477,0.006443161,0.014789638
t_982,22.87948,38.873,0.0047388896,0.008032522,0.018924592
