# 19990907_M5.9_Athens median gmf, Stations:None, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_736,23.50197,38.08556,0.2485877,0.12394234,0.28718582
t_737,23.5445,38.11362,0.28340468,0.13516775,0.32522416
t_738,23.466440000000006,38.11917,0.2135635,0.12137458,0.26869032
t_739,23.50899000000001,38.14723,0.24531771,0.12802973,0.30804136
t_74,22.597190000000012,36.96379,0.0038418884,0.006062081,0.017044457
t_740,23.55154999999999,38.17528,0.22346619,0.12559338,0.24726422
t_741,23.473450000000014,38.18083,0.16107342,0.1142049,0.2714064
t_742,23.516009999999994,38.20888,0.1672883,0.12795621,0.2840391
t_743,23.71486999999999,38.22572,0.07905559,0.08388701,0.17725727
t_744,23.636740000000003,38.23134,0.13075517,0.11196562,0.27264875
t_745,23.679360000000003,38.25935,0.09117081,0.09596289,0.22836539
t_746,23.60121000000001,38.26495,0.10192385,0.10031826,0.24456775
t_747,23.64384000000001,38.29296,0.08823829,0.10208412,0.20939824
t_748,23.686489999999992,38.32096,0.06282837,0.078864366,0.17576306
t_749,23.608299999999986,38.32656,0.07285657,0.09055213,0.18433696
t_75,22.71642,36.98699,0.0043090447,0.0067787003,0.018837402
t_750,23.650949999999995,38.35456,0.05293761,0.0698733,0.1585051
t_751,23.61538999999999,38.38815,0.049462356,0.06810293,0.14054218
t_752,22.906419999999997,38.03365,0.015654234,0.024791557,0.06704638
t_753,23.026839999999993,38.05653,0.021950936,0.03310178,0.08431279
t_754,22.948790000000002,38.06186,0.017208116,0.027042389,0.073086485
t_755,22.962230000000005,38.18524,0.017698716,0.027944364,0.07534639
t_756,22.558459999999997,38.08798,0.006923324,0.011946227,0.029637838
t_757,22.480369999999994,38.0931,0.00618875,0.010679233,0.02663437
t_758,22.522660000000002,38.1214,0.008079082,0.013237809,0.037719797
t_759,22.44453999999999,38.12651,0.0069412673,0.011487122,0.025435114
t_76,22.63909000000001,36.99221,0.0046739746,0.0071275816,0.018064821
t_760,22.636539999999997,38.08282,0.009744806,0.015864316,0.044210877
t_761,23.004680000000008,38.21341,0.017967563,0.028582366,0.060493693
t_762,22.92652000000001,38.21872,0.015129328,0.024552021,0.052362707
t_763,22.968970000000013,38.2469,0.019441823,0.030111713,0.07426195
t_764,23.01142999999999,38.27506,0.016936636,0.027332567,0.058896415
t_765,22.933240000000012,38.28037,0.013136719,0.022068677,0.051225565
t_766,22.975709999999992,38.30854,0.014770717,0.02433827,0.053848334
t_767,22.897490000000005,38.31383,0.011717713,0.019946469,0.0471566
t_768,23.018200000000007,38.33669,0.015767636,0.025791442,0.056244772
t_769,22.939959999999985,38.342,0.012821458,0.021552516,0.049302515
t_77,22.681010000000015,37.02062,0.004294216,0.0067941328,0.01916127
t_770,22.98245,38.37016,0.012871254,0.021818344,0.051235594
t_771,22.89079000000001,38.25219,0.012480436,0.020977858,0.048484072
t_772,22.812600000000003,38.25745,0.012337171,0.020211391,0.05676666
t_773,22.85503,38.28565,0.010927611,0.01871093,0.044880126
t_774,22.776819999999987,38.2909,0.009451035,0.01630463,0.039587796
t_775,22.819259999999986,38.3191,0.011762763,0.019431315,0.041558497
t_776,22.861709999999988,38.34728,0.012083577,0.020050837,0.043455366
t_777,22.78345999999999,38.35253,0.010247935,0.017220667,0.03851075
t_778,22.825919999999996,38.38072,0.0125771845,0.02031561,0.053505305
t_779,22.74763999999999,38.38595,0.010152071,0.016793527,0.047668014
t_78,23.034189999999995,36.68379,0.003199613,0.0051070102,0.011246581
t_780,22.741019999999992,38.32433,0.010503576,0.017337298,0.049161103
t_781,22.70519999999999,38.35774,0.008908133,0.015060138,0.03430404
t_782,22.626930000000016,38.36292,0.008025409,0.013528194,0.030701095
t_783,22.66935000000001,38.39115,0.0074252663,0.012920639,0.031963535
t_784,22.90419,38.37546,0.011086883,0.019001944,0.045222245
t_785,23.024969999999996,38.3983,0.01923842,0.029915722,0.07052279
t_786,22.94668999999999,38.40362,0.013602475,0.022323653,0.062431417
t_787,22.989210000000014,38.43176,0.02015374,0.03166135,0.054322593
t_788,22.910899999999998,38.43706,0.011491187,0.0192985,0.042855207
t_789,23.031749999999988,38.45989,0.020505687,0.032172006,0.05544072
t_79,22.95707999999999,36.68916,0.0038619214,0.0058461963,0.014725567
t_790,22.953429999999997,38.46521,0.0180046,0.0282522,0.049601804
t_791,22.99597,38.49334,0.018203093,0.028536595,0.05050497
t_792,22.91762,38.49864,0.01260747,0.020430857,0.05367694
t_793,23.038540000000012,38.52146,0.0125863515,0.020969681,0.045220762
t_794,22.59106,38.39631,0.008229671,0.013546706,0.03832599
t_795,22.71180000000001,38.41936,0.008532802,0.014474637,0.033174668
t_796,22.633489999999995,38.42454,0.0071559763,0.012338605,0.029809404
t_797,22.675939999999997,38.45275,0.008395167,0.01403197,0.030847816
t_798,22.5976,38.45792,0.0068052146,0.011666551,0.027827024
t_799,22.718410000000006,38.48095,0.007901261,0.013531993,0.031812206
t_8,23.588400000000007,35.38877,0.001291626,0.0018732556,0.0027187974
t_80,22.998969999999986,36.71753,0.0035238496,0.0055311574,0.011596543
t_800,22.640060000000005,38.48614,0.006625068,0.011546004,0.028721405
t_801,22.682529999999986,38.51434,0.0068172584,0.0118927015,0.02954667
t_802,22.604150000000004,38.51951,0.00628895,0.010896053,0.026776595
t_803,22.725030000000004,38.54253,0.008107085,0.01362303,0.030285254
t_804,22.86840000000001,38.4089,0.0105877705,0.018008891,0.041564096
t_805,22.790099999999995,38.41414,0.009086152,0.015617979,0.037060417
t_806,22.83259000000001,38.44232,0.011154011,0.018366639,0.051082335
t_807,22.75426999999999,38.44756,0.008000104,0.013935125,0.034307607
t_808,22.87509,38.47049,0.011977933,0.019530345,0.052506287
t_809,22.796760000000006,38.47574,0.01054226,0.017266074,0.047150437
t_81,22.92183,36.72288,0.003736767,0.005746854,0.015149348
t_810,22.83927,38.50391,0.01191854,0.019104643,0.048338734
t_811,22.760899999999992,38.50914,0.010570421,0.016984392,0.04361025
t_812,22.8818,38.53206,0.010671123,0.017643172,0.04930917
t_813,22.80341999999999,38.53731,0.0105326045,0.017039621,0.044609465
t_814,23.140479999999997,38.01763,0.024525587,0.036110856,0.07696598
t_815,23.06246999999999,38.023,0.02160521,0.032698873,0.06634649
t_816,23.104870000000005,38.05117,0.022312075,0.033736847,0.073480405
t_817,23.040359999999993,38.17991,0.022924136,0.03465006,0.08752093
t_818,23.182909999999993,38.04578,0.033882048,0.04580943,0.11446411
t_819,23.303390000000007,38.06848,0.055929177,0.061221987,0.115158096
t_82,22.963719999999995,36.75125,0.0041574915,0.006306807,0.01594172
t_820,23.22534999999999,38.07392,0.045338593,0.05660053,0.12795857
t_821,23.267809999999997,38.10205,0.04710754,0.055870637,0.107157364
t_822,23.310300000000012,38.13016,0.06142893,0.065057725,0.12242605
t_823,23.232220000000012,38.13561,0.03743898,0.048658546,0.09950402
t_824,23.27471,38.16372,0.04342587,0.053057197,0.1091178
t_825,23.19659999999999,38.16915,0.030449716,0.042699564,0.09121898
t_826,23.239100000000008,38.19727,0.03492596,0.04686285,0.09843666
t_827,23.34586999999999,38.09659,0.06976497,0.0667663,0.13400286
t_828,23.388380000000012,38.12468,0.10380579,0.08282103,0.15649381
t_829,23.43090000000001,38.15276,0.14575227,0.10259547,0.24177438
t_83,22.928449999999998,36.78497,0.0038890878,0.0060452456,0.016399037
t_830,23.352810000000005,38.15826,0.082679674,0.0781409,0.18477726
t_831,23.395340000000004,38.18634,0.0793795,0.07372101,0.15665944
t_832,23.317219999999992,38.19182,0.054194417,0.0610862,0.12075543
t_833,23.43789000000001,38.21442,0.094254486,0.08758963,0.17195259
t_834,23.35974999999999,38.21991,0.06377526,0.06911455,0.13206461
t_835,23.40231,38.24799,0.06440983,0.07221875,0.14164026
t_836,23.324150000000003,38.25347,0.05730977,0.068828315,0.1476862
t_837,23.16095999999999,38.20268,0.02664966,0.039127473,0.08301107
t_838,23.082819999999998,38.20806,0.021350421,0.033047806,0.070534185
t_839,23.12530000000001,38.2362,0.024108564,0.036409773,0.07528631
t_84,22.970370000000003,36.81334,0.0038574336,0.0060919896,0.01728089
t_840,23.047140000000013,38.24157,0.021710886,0.03331605,0.08596797
t_841,23.1678,38.26433,0.03424064,0.048353314,0.10607823
t_842,23.089619999999996,38.26971,0.024216993,0.036496293,0.090976626
t_843,23.13212999999999,38.29784,0.029078545,0.042574715,0.09540632
t_844,23.053920000000005,38.30321,0.018257445,0.029172571,0.061889973
t_845,23.174649999999986,38.32596,0.026069235,0.038936086,0.09891536
t_846,23.096429999999998,38.33134,0.023107748,0.035203844,0.08599826
t_847,23.28161,38.22538,0.053237874,0.06475605,0.13940117
t_848,23.203460000000007,38.23081,0.036464743,0.049687516,0.11803754
t_849,23.245980000000003,38.25892,0.046744995,0.062157106,0.10506648
t_85,22.935090000000002,36.84704,0.0038707585,0.0061547747,0.013316463
t_850,23.288520000000005,38.28701,0.044261854,0.057979245,0.12887184
t_851,23.21033,38.29244,0.034786258,0.048727017,0.11070331
t_852,23.25287,38.32054,0.035101425,0.049073294,0.113872565
t_853,23.295439999999985,38.34863,0.041540775,0.0590288,0.09808235
t_854,23.21719999999999,38.35406,0.02776749,0.04101165,0.101190925
t_855,23.259770000000003,38.38215,0.029919952,0.043874793,0.102406524
t_856,23.181510000000003,38.38757,0.020336263,0.03214592,0.06780895
t_857,23.138959999999997,38.35946,0.02245507,0.03455156,0.088695675
t_858,23.06071,38.36483,0.016303288,0.026641184,0.058292653
t_859,23.10324,38.39295,0.025790824,0.03970855,0.06757677
t_86,22.423429999999996,36.78787,0.0027819562,0.0044178823,0.009526857
t_860,23.14580000000001,38.42106,0.02688996,0.04224902,0.07479645
t_861,23.06751,38.42643,0.023359185,0.0368984,0.06652286
t_862,23.110070000000007,38.45454,0.023725525,0.037514847,0.06747759
t_863,23.152649999999994,38.48264,0.022936152,0.035556033,0.062264085
t_864,23.074309999999997,38.48801,0.016183192,0.025881635,0.06632628
t_865,23.116899999999987,38.51611,0.016767595,0.026656838,0.06660495
t_866,23.15950000000001,38.5442,0.01525781,0.024779078,0.06634249
t_867,23.302359999999993,38.41023,0.02710765,0.041107528,0.10272693
t_868,23.224080000000015,38.41566,0.02427489,0.036976364,0.091136165
t_869,23.266680000000008,38.44374,0.019277366,0.031274073,0.068363905
t_87,22.542450000000002,36.81121,0.003552565,0.0054263226,0.013969578
t_870,23.188379999999995,38.44916,0.02209579,0.034053564,0.08164406
t_871,23.309290000000004,38.4718,0.020433398,0.03303187,0.06784786
t_872,23.230970000000013,38.47724,0.019385057,0.030857086,0.08148918
t_873,23.273590000000013,38.50531,0.015889943,0.026784573,0.060599357
t_874,23.195249999999987,38.51073,0.019892825,0.031061592,0.073320076
t_875,23.237869999999987,38.5388,0.0151221175,0.025205482,0.054481033
t_876,23.280509999999992,38.56686,0.016949479,0.027454915,0.07161898
t_877,23.387599999999992,38.46633,0.022584941,0.036131136,0.07476597
t_878,23.430260000000004,38.49437,0.023379736,0.036893256,0.096132725
t_879,23.35193000000001,38.49985,0.017548982,0.029394858,0.06657026
t_88,22.46522999999999,36.81635,0.0030325071,0.004775835,0.010058619
t_880,23.31622999999999,38.53336,0.01785877,0.029160807,0.05962252
t_881,23.323180000000008,38.5949,0.016112728,0.02628449,0.0700014
t_882,23.08112,38.54957,0.014692434,0.023633348,0.060553323
t_883,23.123729999999995,38.57766,0.01441661,0.02328472,0.060325727
t_884,23.045330000000007,38.58301,0.012109076,0.019983595,0.055265155
t_885,23.166359999999997,38.60574,0.012275864,0.020601088,0.044784613
t_886,23.087940000000003,38.61111,0.010758133,0.018279744,0.04127994
t_887,23.13058000000001,38.63919,0.012279518,0.020164873,0.05456018
t_888,23.052130000000005,38.64455,0.01155272,0.018888008,0.05046164
t_889,23.17322999999999,38.66726,0.011850214,0.019588754,0.053838324
t_89,22.584280000000007,36.83966,0.003682555,0.0056531737,0.014756718
t_890,23.09477000000001,38.67263,0.012152401,0.019610591,0.05001603
t_891,23.20213000000001,38.57228,0.015063947,0.024583286,0.06572798
t_892,23.24476999999999,38.60034,0.015378354,0.024951637,0.064821504
t_893,23.287440000000004,38.62838,0.014329099,0.023529127,0.06353569
t_894,23.209010000000006,38.63381,0.01460515,0.023496576,0.058943346
t_895,23.558600000000013,38.23692,0.12886159,0.11002769,0.27323103
t_896,23.480459999999994,38.24247,0.0907525,0.09317961,0.1781948
t_897,23.523050000000012,38.27052,0.090655535,0.094884865,0.22909908
t_898,23.56566000000001,38.29855,0.08136414,0.09173664,0.2096843
t_899,23.487480000000005,38.3041,0.074865036,0.08959645,0.18883774
t_9,23.733869999999996,35.31497,0.0011564526,0.0016986381,0.0025074475
t_90,22.50703999999999,36.84483,0.003622428,0.0055284784,0.014183173
t_900,23.53009,38.33213,0.05706748,0.07243344,0.17614123
t_901,23.45187999999999,38.33766,0.051812775,0.0672734,0.15556738
t_902,23.572730000000007,38.36015,0.053584874,0.07061327,0.15864718
t_903,23.494499999999988,38.3657,0.051657427,0.06982308,0.14723882
t_904,23.537139999999994,38.39372,0.04533193,0.06307249,0.13714182
t_905,23.444880000000012,38.27605,0.075053364,0.088602,0.19333673
t_906,23.36670000000001,38.28155,0.060899682,0.07507964,0.15520184
t_907,23.409279999999995,38.30961,0.056488793,0.07308341,0.15845926
t_908,23.331079999999986,38.31509,0.042376317,0.056817204,0.1322653
t_909,23.37366,38.34316,0.043880776,0.060582392,0.13380177
t_91,22.429789999999997,36.84996,0.0031358327,0.004913597,0.010191003
t_910,23.416269999999997,38.37122,0.043394186,0.06116433,0.13232298
t_911,23.33802,38.3767,0.03859809,0.055465795,0.11675238
t_912,23.380629999999996,38.40476,0.030453296,0.04600558,0.115703344
t_913,23.42326,38.4328,0.02588495,0.040277183,0.08449486
t_914,23.34496999999999,38.43829,0.02928566,0.0444337,0.10194123
t_915,23.458889999999997,38.39926,0.035654273,0.05188446,0.1279817
t_916,23.57981000000001,38.42173,0.03689205,0.053521458,0.126588
t_917,23.501540000000006,38.42728,0.033439133,0.049541384,0.12146541
t_918,23.54419999999999,38.45529,0.028816506,0.04404306,0.08525657
t_919,23.465910000000008,38.46083,0.0263069,0.040917877,0.0809139
t_92,22.548869999999994,36.87329,0.0038922492,0.005917579,0.014991976
t_920,23.508579999999995,38.48885,0.024905343,0.039025888,0.076481536
t_921,23.65807000000001,38.41614,0.04516073,0.06592649,0.10705255
t_922,23.62249,38.44972,0.0315085,0.047253035,0.11568643
t_923,22.960170000000005,38.52678,0.014374464,0.022764226,0.05454843
t_924,23.00273999999999,38.5549,0.0101201525,0.017451517,0.041285213
t_925,22.924350000000004,38.56021,0.011310353,0.01851636,0.050027307
t_926,22.966919999999988,38.58833,0.0095759425,0.016384417,0.03782259
t_927,23.00952000000001,38.61645,0.00892052,0.015568885,0.037932467
t_928,22.93108000000001,38.62175,0.009707098,0.016199784,0.046384223
t_929,22.97368,38.64987,0.0094925985,0.015948728,0.034850582
t_93,22.47161,36.87844,0.0037091996,0.005648119,0.014377566
t_930,23.0163,38.67797,0.010765904,0.017538331,0.046377897
t_931,22.937819999999988,38.68327,0.009752395,0.015939895,0.042854235
t_932,22.98044999999999,38.71138,0.008460555,0.014317912,0.032032825
t_933,22.646629999999988,38.54771,0.0063270335,0.011031508,0.027486796
t_934,22.689130000000006,38.57591,0.007264169,0.012303033,0.028118622
t_935,22.61071000000001,38.58107,0.0061640013,0.010607913,0.025610114
t_936,22.731650000000002,38.60409,0.01025498,0.016119467,0.038245797
t_937,22.65321,38.60927,0.007934908,0.012890922,0.034904398
t_938,22.69574,38.63746,0.008226909,0.013317571,0.03552179
t_939,22.61726999999999,38.64262,0.006677565,0.011107452,0.032520756
t_94,22.513450000000006,36.9069,0.0043698926,0.0064831576,0.01520628
t_940,22.738280000000003,38.66563,0.006805029,0.011598975,0.026987853
t_941,22.65979999999999,38.67081,0.006069246,0.010397321,0.02476627
t_942,22.702349999999996,38.69898,0.0062581715,0.010678627,0.025085662
t_943,22.845949999999988,38.56547,0.009984422,0.016441166,0.045420263
t_944,22.767539999999997,38.57071,0.009645313,0.015625572,0.041260775
t_945,22.888509999999997,38.59362,0.008229553,0.014288835,0.034485582
t_946,22.81008,38.59887,0.010359029,0.016589869,0.041944355
t_947,22.852640000000008,38.62702,0.0078001325,0.013436115,0.031807553
t_948,22.774190000000004,38.63225,0.008749499,0.014290608,0.03882596
t_949,22.895219999999995,38.65515,0.0093167275,0.015380698,0.04275316
t_95,22.43616,36.91203,0.0033159421,0.005213372,0.010901689
t_950,22.816759999999988,38.66041,0.008150642,0.013592301,0.039250802
t_951,22.859340000000003,38.68854,0.008458871,0.014006959,0.039509565
t_952,22.780849999999987,38.69378,0.007298115,0.012258084,0.027259503
t_953,22.62384,38.70415,0.0059429724,0.010035034,0.023084495
t_954,22.66640000000001,38.73233,0.005960349,0.01009412,0.023360625
t_955,22.58787000000001,38.73748,0.0052005253,0.008914684,0.021551825
t_956,22.708969999999994,38.76049,0.006542939,0.010849834,0.031445492
t_957,22.630420000000015,38.76566,0.005688454,0.009560123,0.021791635
t_958,22.673000000000002,38.79383,0.005891376,0.00983767,0.021965815
t_959,22.59442999999999,38.79898,0.005490964,0.009134987,0.020360563
t_96,22.16248999999999,36.8987,0.0027174903,0.0042763366,0.008945624
t_960,22.715599999999995,38.82198,0.0074455487,0.011761514,0.029456995
t_961,22.637010000000004,38.82715,0.0068614217,0.010830736,0.027377144
t_962,22.823440000000005,38.72192,0.0077233114,0.012814437,0.036599442
t_963,22.744920000000008,38.72714,0.007183,0.011869208,0.033789713
t_964,22.86605,38.75005,0.007153986,0.012112319,0.027478337
t_965,22.787509999999997,38.75529,0.0064532654,0.010977982,0.025459228
t_966,22.830129999999997,38.78342,0.0070607434,0.011748807,0.03403944
t_967,22.751570000000015,38.78864,0.006713111,0.0110794315,0.031607673
t_968,22.83681999999999,38.84489,0.006764976,0.011148745,0.031603295
t_969,22.90195,38.71667,0.0076764477,0.013038161,0.029669417
t_97,22.204260000000005,36.92723,0.0031927621,0.0048878933,0.012614446
t_970,23.023089999999996,38.73947,0.0087746065,0.01468932,0.042434968
t_971,22.94457,38.74478,0.007311073,0.012569977,0.029601192
t_972,22.91542000000001,38.83964,0.0063240407,0.010804881,0.025311211
t_973,23.036699999999996,38.86242,0.0073796962,0.012279546,0.03550798
t_974,22.722229999999996,38.88345,0.0064892364,0.010400132,0.02753902
t_975,22.686229999999995,38.91676,0.0052080113,0.008655237,0.019290973
t_976,22.60757000000001,38.92192,0.0043270453,0.0074002994,0.018038677
t_977,22.728880000000004,38.94489,0.0047728084,0.008110695,0.019262468
t_978,22.650200000000012,38.95007,0.0046719974,0.007836378,0.018061515
