custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3924,-22.34844,65.0224,399.0,False,356.9498,1.26824
t_3925,-22.24401,65.03272,355.0,False,407.86236,1.44961
t_3926,-22.30844,65.04963,368.0,False,393.60059,1.39118
t_3927,-22.20395,65.05993,600.0,False,125.83404,0.79526
t_3928,-22.16386,65.08712,600.0,False,125.83404,0.79526
t_3929,-22.41289,65.03929,309.0,False,451.58057,1.69903
t_3930,-22.19687,65.24632,631.0,False,102.32696,0.75072
t_3931,-22.18108,65.3173,522.0,False,202.95005,0.93261
t_3932,-22.86518,64.66656,600.0,False,125.83404,0.79526
t_3933,-22.9294,64.68348,600.0,False,125.83404,0.79526
t_3934,-22.99365,64.70038,600.0,False,125.83404,0.79526
t_3935,-22.88988,64.71097,600.0,False,125.83404,0.79526
t_3936,-23.05794,64.71727,600.0,False,125.83404,0.79526
t_3937,-23.18663,64.75098,600.0,False,125.83404,0.79526
t_3938,-23.35483,64.75712,600.0,False,125.83404,0.79526
t_3939,-23.25102,64.76781,600.0,False,125.83404,0.79526
t_3940,-22.95415,64.72787,600.0,False,125.83404,0.79526
t_3941,-23.12227,64.73413,600.0,False,125.83404,0.79526
t_3942,-23.01846,64.74475,600.0,False,125.83404,0.79526
t_3943,-22.91462,64.75534,600.0,False,125.83404,0.79526
t_3944,-23.0828,64.76162,600.0,False,125.83404,0.79526
t_3945,-22.97894,64.77222,600.0,False,125.83404,0.79526
t_3946,-22.87504,64.78279,600.0,False,125.83404,0.79526
t_3947,-23.0433,64.78908,600.0,False,125.83404,0.79526
t_3948,-22.93939,64.79967,251.0,False,489.95103,2.1552
t_3949,-23.1077,64.80593,284.0,False,470.4353,1.87119
t_3950,-23.48376,64.79069,600.0,False,125.83404,0.79526
t_3951,-23.54827,64.80745,453.0,False,288.10433,1.09682
t_3952,-23.44442,64.81819,723.0,False,53.7797,0.64248
t_3953,-23.61283,64.82419,601.0,False,125.01238,0.79375
t_3954,-23.50895,64.83495,762.0,False,40.72144,0.605
t_3955,-23.41927,64.77392,600.0,False,125.83404,0.79526
t_3956,-23.14718,64.77846,600.0,False,125.83404,0.79526
t_3957,-23.31545,64.78462,600.0,False,125.83404,0.79526
t_3958,-23.21159,64.79529,600.0,False,125.83404,0.79526
t_3959,-23.37992,64.80142,600.0,False,125.83404,0.79526
t_3960,-23.27604,64.8121,600.0,False,125.83404,0.79526
t_3961,-23.17213,64.82275,611.0,False,117.0307,0.7789
t_3962,-23.34052,64.82889,600.0,False,125.83404,0.79526
t_3963,-23.2366,64.83956,900.0,False,15.45801,0.5001
t_3964,-23.40504,64.84567,900.0,False,15.45801,0.5001
t_3965,-23.67742,64.84092,578.0,False,145.00087,0.82998
t_3966,-23.57353,64.85169,491.0,False,239.8978,1.00027
t_3967,-23.74204,64.85762,530.0,False,193.91815,0.91652
t_3968,-23.4696,64.86242,363.0,False,399.17389,1.41312
t_3969,-23.63813,64.86841,608.0,False,119.38051,0.7833
t_3970,-23.53419,64.87916,473.0,False,262.46513,1.04393
t_3971,-23.70278,64.88511,597.0,False,128.32479,0.79983
t_3972,-23.43021,64.88987,850.0,False,21.84357,0.5339
t_3973,-23.59882,64.89588,415.0,False,336.94731,1.21246
t_3974,-23.49482,64.90661,276.0,False,475.71855,1.93336
t_3975,-23.8067,64.87431,522.0,False,202.95005,0.93261
t_3976,-23.8714,64.89098,398.0,False,358.17993,1.27188
t_3977,-23.76746,64.90179,496.0,False,233.75401,0.98874
t_3978,-23.13263,64.85019,900.0,False,15.45801,0.5001
t_3979,-23.3011,64.85635,900.0,False,15.45801,0.5001
t_3980,-23.19711,64.867,595.0,False,130.00679,0.80291
t_3981,-23.36564,64.87312,646.0,False,92.36381,0.73082
t_3982,-23.26163,64.88379,900.0,False,15.45801,0.5001
t_3983,-23.1576,64.89442,884.0,False,17.25216,0.51047
t_3984,-23.32619,64.90056,900.0,False,15.45801,0.5001
t_3985,-23.22214,64.9112,573.0,False,149.64815,0.83827
t_3986,-23.39078,64.91731,786.0,False,34.32008,0.58392
t_3987,-23.28671,64.92797,600.0,False,125.83404,0.79526
t_3988,-22.37698,64.57511,600.0,False,125.83404,0.79526
t_3989,-22.27332,64.58553,243.0,False,493.80531,2.23656
t_3990,-22.16962,64.59592,249.0,False,490.94538,2.17501
t_3991,-22.33729,64.6026,318.0,False,443.92425,1.64413
t_3992,-22.23357,64.613,302.0,False,457.21896,1.74416
t_3993,-22.29756,64.63006,240.0,False,495.16714,2.26857
t_3994,-22.19379,64.64045,207.0,False,507.36035,2.68685
t_3995,-22.36158,64.64711,219.0,False,503.49033,2.5191
t_3996,-22.25779,64.65751,257.0,False,486.84252,2.09773
t_3997,-22.32183,64.67455,259.0,False,485.764,2.07921
t_3998,-22.40129,64.61964,600.0,False,125.83404,0.79526
t_3999,-22.56905,64.62619,600.0,False,125.83404,0.79526
t_4000,-22.46534,64.63667,600.0,False,125.83404,0.79526
t_4001,-22.52941,64.65368,600.0,False,125.83404,0.79526
t_4002,-22.42564,64.66413,600.0,False,125.83404,0.79526
t_4003,-22.59352,64.67067,600.0,False,125.83404,0.79526
t_4004,-22.48973,64.68114,600.0,False,125.83404,0.79526
t_4005,-22.38591,64.69157,281.0,False,472.45882,1.89406
t_4006,-22.55386,64.69812,600.0,False,125.83404,0.79526
t_4007,-22.45002,64.70858,600.0,False,125.83404,0.79526
t_4008,-22.73685,64.63266,600.0,False,125.83404,0.79526
t_4009,-22.63315,64.64319,600.0,False,125.83404,0.79526
t_4010,-22.801,64.64962,600.0,False,125.83404,0.79526
t_4011,-22.69728,64.66016,600.0,False,125.83404,0.79526
t_4012,-22.76144,64.67711,600.0,False,125.83404,0.79526
t_4013,-22.65767,64.68764,600.0,False,125.83404,0.79526
t_4014,-22.82564,64.69405,600.0,False,125.83404,0.79526
t_4015,-22.72185,64.70459,600.0,False,125.83404,0.79526
t_4016,-22.61803,64.71509,600.0,False,125.83404,0.79526
t_4017,-22.78607,64.72153,600.0,False,125.83404,0.79526
t_4018,-22.21799,64.68494,262.0,False,484.10601,2.052
t_4019,-22.28205,64.70198,275.0,False,476.35366,1.94141
t_4020,-22.17815,64.71235,260.0,False,485.21672,2.07007
t_4021,-22.34614,64.719,194.0,False,510.89818,2.8938
t_4022,-22.24223,64.72938,304.0,False,455.63642,1.73104
t_4023,-22.30634,64.7464,332.0,False,431.12268,1.56506
t_4024,-22.20237,64.75677,336.0,False,427.27108,1.54377
t_4025,-22.37049,64.7634,600.0,False,125.83404,0.79526
t_4026,-22.2665,64.77378,304.0,False,455.63642,1.73104
t_4027,-22.16248,64.78413,900.0,False,15.45801,0.5001
t_4028,-22.51417,64.72556,600.0,False,125.83404,0.79526
t_4029,-22.41027,64.736,206.0,False,507.65588,2.70178
t_4030,-22.57835,64.74253,600.0,False,125.83404,0.79526
t_4031,-22.47444,64.75298,600.0,False,125.83404,0.79526
t_4032,-22.53864,64.76995,600.0,False,125.83404,0.79526
t_4033,-22.43467,64.78038,600.0,False,125.83404,0.79526
t_4034,-22.60287,64.7869,286.0,False,469.05795,1.85623
t_4035,-22.49889,64.79735,281.0,False,472.45882,1.89406
t_4036,-22.39487,64.80776,250.0,False,490.45079,2.16506
t_4037,-22.56314,64.81429,289.0,False,466.94932,1.8342
t_4038,-22.68223,64.73205,600.0,False,125.83404,0.79526
t_4039,-22.85033,64.73844,600.0,False,125.83404,0.79526
t_4040,-22.74647,64.74898,600.0,False,125.83404,0.79526
t_4041,-22.64257,64.75948,600.0,False,125.83404,0.79526
t_4042,-22.81074,64.76589,600.0,False,125.83404,0.79526
t_4043,-22.70682,64.77641,191.0,False,511.62474,2.94586
t_4044,-22.77111,64.79333,600.0,False,125.83404,0.79526
t_4045,-22.66715,64.80383,600.0,False,125.83404,0.79526
t_4046,-22.83544,64.81022,289.0,False,466.94932,1.8342
t_4047,-22.73145,64.82074,275.0,False,476.35366,1.94141
t_4048,-23.00377,64.81653,229.0,False,499.78425,2.39366
t_4049,-22.8998,64.8271,245.0,False,492.87234,2.21568
t_4050,-23.06818,64.83337,208.0,False,507.06078,2.67208
t_4051,-22.9642,64.84395,514.0,False,212.20397,0.94923
t_4052,-22.86017,64.8545,446.0,False,297.14436,1.11654
t_4053,-23.02863,64.86079,900.0,False,15.45801,0.5001
t_4054,-22.92459,64.87136,646.0,False,92.36381,0.73082
t_4055,-23.09309,64.87762,427.0,False,321.64193,1.17356
t_4056,-22.98904,64.8882,900.0,False,15.45801,0.5001
t_4057,-22.88495,64.89874,295.0,False,462.57823,1.79158
t_4058,-22.4591,64.82472,639.0,False,96.90268,0.73998
t_4059,-22.52338,64.84167,900.0,False,15.45801,0.5001
t_4060,-22.41928,64.85208,775.0,False,37.11642,0.59341
t_4061,-22.58768,64.85859,674.0,False,76.04894,0.69619
t_4062,-22.48357,64.86902,850.0,False,21.84357,0.5339
t_4063,-22.37943,64.87941,611.0,False,117.0307,0.7789
t_4064,-22.5479,64.88594,743.0,False,46.63384,0.62273
t_4065,-22.44373,64.89635,567.0,False,155.36635,0.84843
t_4066,-22.50808,64.91327,900.0,False,15.45801,0.5001
t_4067,-22.40386,64.92367,435.0,False,311.34948,1.1489
t_4068,-22.62743,64.83122,328.0,False,434.8891,1.58692
t_4069,-22.7958,64.83763,346.0,False,417.27943,1.49283
t_4070,-22.69176,64.84813,342.0,False,421.33721,1.51282
t_4071,-22.75612,64.86502,491.0,False,239.8978,1.00027
t_4072,-22.65203,64.8755,592.0,False,132.56213,0.80757
t_4073,-22.82051,64.88189,900.0,False,15.45801,0.5001
t_4074,-22.7164,64.89239,570.0,False,152.48803,0.84332
t_4075,-22.61226,64.90285,885.0,False,17.13375,0.50981
t_4076,-22.78082,64.90926,562.0,False,160.2485,0.85707
t_4077,-22.67666,64.91973,803.0,False,30.41594,0.5698
t_4078,-22.33954,64.90673,568.0,False,154.40265,0.84672
t_4079,-22.2353,64.91707,469.0,False,267.55728,1.05412
t_4080,-22.29961,64.93402,405.0,False,349.51564,1.24677
t_4081,-22.19532,64.94435,580.0,False,143.17209,0.82671
t_4082,-22.36395,64.95096,604.0,False,122.5731,0.78924
t_4083,-22.25964,64.9613,532.0,False,191.69647,0.91258
t_4084,-22.324,64.97823,354.0,False,408.92781,1.4543
t_4085,-22.21964,64.98855,527.0,False,197.2782,0.92249
t_4086,-22.28402,65.00548,416.0,False,335.68,1.20912
t_4087,-22.17961,65.01579,482.0,False,251.10202,1.02166
t_4088,-23.66348,64.91258,600.0,False,125.83404,0.79526
t_4089,-23.55946,64.92333,600.0,False,125.83404,0.79526
t_4090,-23.45541,64.93404,900.0,False,15.45801,0.5001
t_4091,-23.05352,64.90502,533.0,False,190.59121,0.91062
t_4092,-22.94942,64.91558,600.0,False,125.83404,0.79526
t_4093,-23.11805,64.92182,600.0,False,125.83404,0.79526
t_4094,-23.01392,64.9324,600.0,False,125.83404,0.79526
t_4095,-22.90976,64.94294,359.0,False,403.55426,1.43115
t_4096,-23.07846,64.9492,841.0,False,23.26405,0.54044
t_4097,-22.97428,64.95976,533.0,False,190.59121,0.91062
t_4098,-22.87006,64.97028,483.0,False,249.84864,1.01924
t_4099,-23.03883,64.97655,900.0,False,15.45801,0.5001
t_4100,-22.9346,64.9871,371.0,False,390.2064,1.37832
t_4101,-23.1826,64.9386,472.0,False,263.736,1.04646
t_4102,-23.35132,64.94472,637.0,False,98.23483,0.74264
t_4103,-23.24719,64.95537,600.0,False,125.83404,0.79526
t_4104,-23.14303,64.96598,596.0,False,129.16364,0.80137
t_4105,-22.39998,65.41151,600.0,False,125.83404,0.79526
t_4106,-22.56994,65.41795,600.0,False,125.83404,0.79526
t_4107,-22.46486,65.42825,600.0,False,125.83404,0.79526
t_4108,-22.52978,65.44498,600.0,False,125.83404,0.79526
t_4109,-22.20555,65.36116,600.0,False,125.83404,0.79526
t_4110,-22.16526,65.38818,600.0,False,125.83404,0.79526
t_4111,-22.33513,65.39474,600.0,False,125.83404,0.79526
t_4112,-22.23005,65.40498,600.0,False,125.83404,0.79526
t_4113,-22.29488,65.42176,600.0,False,125.83404,0.79526
t_4114,-22.18974,65.43197,600.0,False,125.83404,0.79526
t_4115,-22.35974,65.43852,600.0,False,125.83404,0.79526
t_4116,-22.25459,65.44875,900.0,False,15.45801,0.5001
t_4117,-22.63488,65.43466,600.0,False,125.83404,0.79526
t_4118,-22.69985,65.45135,600.0,False,125.83404,0.79526
t_4119,-22.76486,65.46803,600.0,False,125.83404,0.79526
t_4120,-22.65973,65.47838,600.0,False,125.83404,0.79526
t_4121,-22.82991,65.48468,600.0,False,125.83404,0.79526
t_4122,-22.72475,65.49505,450.0,False,291.97695,1.10519
t_4123,-22.61956,65.50538,600.0,False,125.83404,0.79526
t_4124,-22.78982,65.5117,600.0,False,125.83404,0.79526
t_4125,-22.42464,65.45526,600.0,False,125.83404,0.79526
t_4126,-22.59473,65.46169,600.0,False,125.83404,0.79526
t_4127,-22.48958,65.47199,600.0,False,125.83404,0.79526
t_4128,-22.38439,65.48225,600.0,False,125.83404,0.79526
t_4129,-22.55455,65.48869,600.0,False,125.83404,0.79526
t_4130,-22.44934,65.49897,600.0,False,125.83404,0.79526
t_4131,-22.51433,65.51568,600.0,False,125.83404,0.79526
t_4132,-22.40907,65.52594,891.0,False,16.44124,0.50589
t_4133,-22.57936,65.53236,600.0,False,125.83404,0.79526
t_4134,-22.47408,65.54264,900.0,False,15.45801,0.5001
t_4135,-22.86996,65.45764,600.0,False,125.83404,0.79526
t_4136,-22.93503,65.47428,600.0,False,125.83404,0.79526
t_4137,-23.00013,65.49091,600.0,False,125.83404,0.79526
t_4138,-22.89499,65.50132,600.0,False,125.83404,0.79526
t_4139,-22.96011,65.51794,600.0,False,125.83404,0.79526
t_4140,-22.92006,65.54495,600.0,False,125.83404,0.79526
t_4141,-22.87997,65.57195,900.0,False,15.45801,0.5001
t_4142,-22.31947,65.46551,833.0,False,24.60825,0.54638
t_4143,-22.21426,65.47572,526.0,False,198.40546,0.9245
t_4144,-22.27916,65.49248,597.0,False,128.32479,0.79983
t_4145,-22.1739,65.50267,545.0,False,177.62678,0.88772
t_4146,-22.3441,65.50922,523.0,False,201.80863,0.93057
t_4147,-22.23881,65.51943,431.0,False,316.5021,1.16111
t_4148,-22.30377,65.53617,766.0,False,39.57599,0.60139
t_4149,-22.19843,65.54636,900.0,False,15.45801,0.5001
t_4150,-22.36876,65.55288,513.0,False,213.37558,0.95135
t_4151,-22.26341,65.56309,842.0,False,23.10153,0.53971
t_4152,-22.68461,65.52205,419.0,False,331.86827,1.19923
t_4153,-22.85492,65.52834,600.0,False,125.83404,0.79526
t_4154,-22.74969,65.5387,881.0,False,17.61268,0.51246
t_4155,-22.64443,65.54903,900.0,False,15.45801,0.5001
t_4156,-22.81481,65.55533,900.0,False,15.45801,0.5001
t_4157,-22.70953,65.56568,600.0,False,125.83404,0.79526
t_4158,-22.77467,65.58231,900.0,False,15.45801,0.5001
t_4159,-22.66933,65.59264,548.0,False,174.47416,0.88216
t_4160,-22.83984,65.59892,551.0,False,171.35789,0.87667
t_4161,-22.73449,65.60927,600.0,False,125.83404,0.79526
t_4162,-22.53913,65.55932,900.0,False,15.45801,0.5001
t_4163,-22.43379,65.56958,900.0,False,15.45801,0.5001
t_4164,-22.60421,65.57599,759.0,False,41.60241,0.60774
t_4165,-22.49885,65.58626,600.0,False,125.83404,0.79526
t_4166,-22.39346,65.59651,617.0,False,112.44503,0.77024
t_4167,-22.56396,65.60293,556.0,False,166.24591,0.86766
t_4168,-22.45854,65.61319,900.0,False,15.45801,0.5001
t_4169,-22.52366,65.62985,900.0,False,15.45801,0.5001
t_4170,-22.4182,65.64009,900.0,False,15.45801,0.5001
t_4171,-22.58882,65.64649,376.0,False,384.46948,1.35737
t_4172,-22.32842,65.57981,900.0,False,15.45801,0.5001
t_4173,-22.22301,65.59,541.0,False,181.88601,0.89523
t_4174,-22.28803,65.60671,446.0,False,297.14436,1.11654
t_4175,-22.18257,65.61689,556.0,False,166.24591,0.86766
t_4176,-22.3531,65.62341,883.0,False,17.37145,0.51113
t_4177,-22.24761,65.6336,451.0,False,290.6857,1.10239
t_4178,-22.3127,65.65029,794.0,False,32.42242,0.57719
t_4179,-22.20716,65.66046,361.0,False,401.37296,1.42208
t_4180,-22.37782,65.66697,547.0,False,175.52102,0.88401
t_4181,-22.27226,65.67715,665.0,False,80.98251,0.70698
t_4182,-21.46432,65.01565,622.0,False,108.73869,0.76316
t_4183,-21.35975,65.0257,549.0,False,173.43135,0.88032
t_4184,-21.52851,65.03272,900.0,False,15.45801,0.5001
t_4185,-21.42393,65.04278,900.0,False,15.45801,0.5001
t_4186,-21.48814,65.05984,900.0,False,15.45801,0.5001
t_4187,-21.3835,65.06989,694.0,False,66.06724,0.67328
t_4188,-21.55239,65.07689,585.0,False,138.67567,0.81863
t_4189,-21.44773,65.08695,356.0,False,406.79224,1.44496
t_4190,-21.51199,65.10399,396.0,False,360.63207,1.27923
t_4191,-21.40728,65.11404,511.0,False,215.72835,0.95561
t_4192,-21.17411,65.08988,474.0,False,261.19579,1.04141
t_4193,-21.34303,65.09698,603.0,False,123.38191,0.79073
t_4194,-21.2383,65.10697,447.0,False,295.85226,1.11368
t_4195,-21.30253,65.12405,475.0,False,259.92803,1.03891
t_4196,-21.19775,65.13402,225.0,False,501.32121,2.4424
t_4197,-21.262,65.1511,341.0,False,422.33904,1.5179
t_4198,-21.15716,65.16105,437.0,False,308.76955,1.14289
t_4199,-21.32628,65.16815,419.0,False,331.86827,1.19923
t_4200,-21.22142,65.17812,410.0,False,343.25671,1.22939
t_4201,-21.28572,65.19517,401.0,False,354.48169,1.261
t_4202,-21.02874,65.12686,585.0,False,138.67567,0.81863
t_4203,-21.09293,65.14397,506.0,False,221.6645,0.96642
t_4204,-20.98808,65.15387,367.0,False,394.72373,1.39552
t_4205,-21.05229,65.17098,674.0,False,76.04894,0.69619
t_4206,-21.11653,65.18806,580.0,False,143.17209,0.82671
t_4207,-21.01161,65.19797,385.0,False,373.90755,1.32113
t_4208,-21.07587,65.21505,600.0,False,125.83404,0.79526
t_4209,-20.97089,65.22494,466.0,False,271.3905,1.06189
t_4210,-21.14017,65.23212,696.0,False,65.13993,0.67107
t_4211,-21.03517,65.24202,481.0,False,252.35736,1.02409
t_4212,-21.47156,65.13108,369.0,False,392.4733,1.38687
t_4213,-21.3668,65.1411,436.0,False,310.05977,1.14589
t_4214,-21.53588,65.1481,894.0,False,16.10626,0.50395
t_4215,-21.4311,65.15814,462.0,False,276.51759,1.07242
t_4216,-21.49544,65.17516,485.0,False,247.34795,1.01444
t_4217,-21.3906,65.18518,486.0,False,246.10074,1.01205
t_4218,-21.45495,65.2022,544.0,False,178.68565,0.88959
t_4219,-21.51934,65.2192,343.0,False,420.33031,1.50778
t_4220,-21.41443,65.22922,317.0,False,444.79738,1.65007
t_4221,-21.47884,65.24622,422.0,False,328.04304,1.18948
t_4222,-21.18081,65.20513,342.0,False,421.33721,1.51282
t_4223,-21.35006,65.21221,417.0,False,334.41102,1.20581
t_4224,-21.24513,65.22218,557.0,False,165.23591,0.86588
t_4225,-21.30948,65.23921,387.0,False,371.52215,1.31333
t_4226,-21.2045,65.24916,668.0,False,79.3063,0.70335
t_4227,-21.26887,65.26619,603.0,False,123.38191,0.79073
t_4228,-21.16384,65.27613,340.0,False,423.33576,1.52301
t_4229,-21.33328,65.2832,418.0,False,333.14043,1.20251
t_4230,-21.22822,65.29315,555.0,False,167.26006,0.86945
t_4231,-21.29265,65.31016,371.0,False,390.2064,1.37832
t_4232,-21.37387,65.25622,324.0,False,438.56902,1.60935
t_4233,-21.54328,65.2632,468.0,False,268.83376,1.0567
t_4234,-21.4383,65.27322,322.0,False,440.37618,1.62079
t_4235,-21.50276,65.29019,287.0,False,468.36076,1.84883
t_4236,-21.39772,65.3002,466.0,False,271.3905,1.06189
t_4237,-21.4622,65.31717,577.0,False,145.92172,0.83163
t_4238,-21.35711,65.32715,510.0,False,216.90945,0.95775
t_4239,-21.52672,65.33412,453.0,False,288.10433,1.09682
t_4240,-21.42161,65.34412,455.0,False,285.52481,1.09131
t_4241,-21.48614,65.36108,492.0,False,238.66414,0.99794
t_4242,-21.09948,65.25908,442.0,False,302.31289,1.12811
t_4243,-20.99443,65.26897,492.0,False,238.66414,0.99794
t_4244,-21.05877,65.28603,388.0,False,370.32452,1.30945
t_4245,-21.12313,65.30307,600.0,False,125.83404,0.79526
t_4246,-21.01801,65.31296,348.0,False,415.22066,1.48302
t_4247,-21.0824,65.33,600.0,False,125.83404,0.79526
t_4248,-20.97722,65.33986,443.0,False,301.02085,1.12519
t_4249,-21.14682,65.34702,600.0,False,125.83404,0.79526
t_4250,-21.04162,65.3569,253.0,False,488.93588,2.13572
t_4251,-21.10606,65.37392,600.0,False,125.83404,0.79526
t_4252,-21.18754,65.3201,520.0,False,205.24329,0.93671
t_4253,-21.25198,65.3371,613.0,False,115.48531,0.77599
t_4254,-21.31646,65.35409,523.0,False,201.80863,0.93057
t_4255,-21.21128,65.36402,389.0,False,369.12368,1.3056
t_4256,-21.27578,65.38101,513.0,False,213.37558,0.95135
t_4257,-21.17054,65.39092,600.0,False,125.83404,0.79526
t_4258,-21.34031,65.39797,754.0,False,43.11346,0.61235
t_4259,-21.23505,65.4079,380.0,False,379.81126,1.34104
t_4260,-21.2996,65.42487,650.0,False,89.85528,0.72567
t_4261,-21.19429,65.43478,600.0,False,125.83404,0.79526
t_4262,-21.38098,65.37106,596.0,False,129.16364,0.80137
t_4263,-21.55071,65.37801,607.0,False,120.17227,0.78478
t_4264,-21.44553,65.38801,893.0,False,16.2171,0.50459
t_4265,-21.51012,65.40494,599.0,False,126.65999,0.79678
t_4266,-21.40488,65.41492,808.0,False,29.35704,0.56576
t_4267,-21.46948,65.43185,403.0,False,352.00349,1.25385
t_4268,-21.36419,65.44182,831.0,False,24.95685,0.54789
t_4269,-21.53413,65.44877,455.0,False,285.52481,1.09131
t_4270,-21.42881,65.45875,600.0,False,125.83404,0.79526
t_4271,-21.49347,65.47566,593.0,False,131.70603,0.80601
t_4272,-21.00081,65.38378,379.0,False,380.98135,1.34509
t_4273,-21.06527,65.4008,675.0,False,75.51819,0.69501
t_4274,-20.95996,65.41064,600.0,False,125.83404,0.79526
t_4275,-21.12976,65.4178,600.0,False,125.83404,0.79526
t_4276,-21.02444,65.42766,600.0,False,125.83404,0.79526
t_4277,-21.08895,65.44466,600.0,False,125.83404,0.79526
t_4278,-20.98357,65.4545,600.0,False,125.83404,0.79526
t_4279,-21.1535,65.46164,600.0,False,125.83404,0.79526
t_4280,-21.0481,65.4715,600.0,False,125.83404,0.79526
t_4281,-21.11266,65.48847,600.0,False,125.83404,0.79526
t_4282,-21.55981,65.19216,450.0,False,291.97695,1.10519
t_4283,-21.72906,65.19905,383.0,False,376.27948,1.32903
t_4284,-21.62422,65.20914,526.0,False,198.40546,0.9245
t_4285,-21.68867,65.22611,471.0,False,265.00835,1.04901
t_4286,-21.58377,65.23618,490.0,False,241.13383,1.0026
t_4287,-21.75315,65.24305,900.0,False,15.45801,0.5001
t_4288,-21.64823,65.25314,534.0,False,189.48971,0.90867
t_4289,-21.71274,65.27009,558.0,False,164.23006,0.8641
t_4290,-21.60777,65.28016,461.0,False,277.80189,1.07508
t_4291,-21.67228,65.2971,503.0,False,225.26198,0.97302
t_4292,-21.79353,65.216,831.0,False,24.95685,0.54789
t_4293,-21.85803,65.23293,600.0,False,125.83404,0.79526
t_4294,-21.92257,65.24984,559.0,False,163.22839,0.86233
t_4295,-21.81767,65.25998,547.0,False,175.52102,0.88401
t_4296,-21.88222,65.27689,814.0,False,28.13655,0.561
t_4297,-21.77727,65.28701,579.0,False,144.08433,0.82834
t_4298,-21.94682,65.29378,441.0,False,303.60477,1.13103
t_4299,-21.84185,65.30392,816.0,False,27.74152,0.55942
t_4300,-21.90645,65.32081,900.0,False,15.45801,0.5001
t_4301,-21.80143,65.33093,556.0,False,166.24591,0.86766
