# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_537,21.850719999999995,38.40489,0.06676232,0.06720468,0.06632288,0.066253744,0.06727481
t_538,21.89296999999999,38.43329,0.07955216,0.08115843,0.07797767,0.07771946,0.08142807
t_539,21.814609999999988,38.43811,0.048170798,0.04874898,0.047599472,0.047130983,0.049233556
t_54,22.3656,36.90909,0.0046204273,0.003800538,0.0056171906,0.004157279,0.0051351725
t_540,21.766289999999998,38.34805,0.05547337,0.055859808,0.0550896,0.05444909,0.056516916
t_541,21.687990000000013,38.35282,0.033526156,0.03376376,0.03329023,0.032361504,0.034732725
t_542,21.73017999999999,38.38127,0.041196737,0.041528627,0.0408675,0.040008105,0.04242068
t_543,21.77238,38.4097,0.048518777,0.048902523,0.04813804,0.047455173,0.04960622
t_544,21.69404,38.41447,0.038312994,0.03874008,0.037890613,0.036737554,0.039955992
t_545,21.736249999999984,38.44291,0.043178577,0.043787785,0.042577844,0.041551325,0.044869557
t_546,21.778480000000002,38.47133,0.046348695,0.047217526,0.045495853,0.044588987,0.048177853
t_547,21.70008999999999,38.47611,0.03924512,0.039934985,0.038567178,0.037327535,0.041261222
t_548,21.74233000000001,38.50453,0.0516818,0.05282285,0.0505654,0.049135126,0.054360468
t_549,22.007380000000012,38.39516,0.15715186,0.16232765,0.15214111,0.15276355,0.16166623
t_55,22.407420000000002,36.93757,0.004520483,0.003738227,0.005466433,0.004067371,0.0050240722
t_550,22.04965999999999,38.42353,0.18662697,0.19344576,0.18004854,0.18128045,0.19213116
t_551,21.97131999999999,38.42842,0.114737615,0.118206285,0.11137073,0.111467004,0.11810419
t_552,22.013599999999997,38.45679,0.12738435,0.13166016,0.123247385,0.12364292,0.13123898
t_553,21.935239999999993,38.46167,0.0889796,0.09157843,0.086454526,0.086179666,0.09187051
t_554,22.05591000000001,38.48515,0.1285047,0.13231097,0.1248079,0.12541504,0.13167045
t_555,21.97752,38.49004,0.104548305,0.10795161,0.101252295,0.10101613,0.10820399
t_556,22.019830000000013,38.5184,0.086030684,0.088556536,0.08357687,0.08339008,0.08875491
t_557,21.941419999999994,38.52328,0.07098537,0.07334638,0.06870037,0.068058684,0.07403792
t_558,22.062160000000006,38.54675,0.07367132,0.07520062,0.07217311,0.07185839,0.07552998
t_559,21.85686000000001,38.46652,0.057966337,0.059236366,0.05672353,0.056179494,0.05981001
t_56,22.449270000000013,36.96604,0.005010549,0.004165667,0.0060267905,0.0045083417,0.0055687
t_560,21.899130000000014,38.49491,0.06466143,0.06658176,0.06279648,0.06219852,0.06722186
t_561,21.820729999999998,38.49974,0.053679362,0.055030055,0.052361824,0.05142025,0.05603773
t_562,21.863010000000003,38.52813,0.056046057,0.05777744,0.05436656,0.053435612,0.05878403
t_563,21.90530000000001,38.55651,0.059313927,0.061345086,0.05735002,0.05638341,0.06239676
t_564,21.82686000000001,38.56134,0.050590076,0.05217308,0.0490551,0.047845747,0.053491812
t_565,21.869159999999994,38.58972,0.052403297,0.05419578,0.050670102,0.04944856,0.055534594
t_566,21.91148000000001,38.61809,0.05249102,0.05435287,0.050692953,0.049456608,0.055711612
t_567,21.832989999999995,38.62292,0.04637241,0.047883958,0.044908576,0.04353425,0.0493956
t_568,21.875319999999988,38.65129,0.04750609,0.04911556,0.04594936,0.0445502,0.050658103
t_569,21.663909999999987,38.50929,0.04105158,0.041807737,0.040309105,0.038783524,0.043452274
t_57,22.371939999999995,36.97115,0.0040785763,0.003398236,0.004895123,0.0036698,0.0045328857
t_570,21.784580000000005,38.53294,0.045753177,0.0469867,0.04455204,0.043395963,0.04823843
t_571,21.706150000000008,38.53772,0.04269271,0.04365917,0.041747645,0.04029936,0.0452282
t_572,21.748410000000007,38.56613,0.04853922,0.049834047,0.047278035,0.04573353,0.051517036
t_573,21.669960000000003,38.5709,0.040927656,0.041790944,0.0400822,0.038512226,0.04349458
t_574,21.790690000000012,38.59453,0.04348373,0.04479411,0.04221168,0.040887482,0.04624483
t_575,21.712220000000002,38.59931,0.039514545,0.040483113,0.038569152,0.037102047,0.042083915
t_576,21.754500000000007,38.62772,0.046996757,0.048282098,0.045745634,0.044048924,0.050141864
t_577,21.675999999999988,38.63248,0.037046075,0.037817463,0.036290422,0.034753304,0.039490107
t_578,21.796809999999994,38.65611,0.045543656,0.04688239,0.04424315,0.04264374,0.048640773
t_579,21.98374000000001,38.55164,0.07030232,0.07259119,0.06808562,0.06741289,0.0733156
t_58,22.413780000000003,36.99962,0.0047094193,0.003944841,0.005622186,0.004237446,0.0052339626
t_580,22.026070000000004,38.57999,0.062403828,0.06424036,0.0606198,0.059893157,0.06501974
t_581,21.94762,38.58487,0.061607365,0.063764274,0.059523415,0.058486786,0.06489444
t_582,21.989949999999993,38.61322,0.060825977,0.06290321,0.058817342,0.057685476,0.06413745
t_583,22.032309999999995,38.64156,0.06350767,0.06561024,0.06147248,0.060083054,0.06712748
t_584,21.953820000000007,38.64644,0.053963147,0.05587574,0.05211602,0.05077317,0.057353545
t_585,21.99618000000001,38.67478,0.049870856,0.051601272,0.04819847,0.04682505,0.05311478
t_586,22.03855999999999,38.70311,0.052148085,0.053896956,0.050455965,0.048807472,0.05571735
t_587,21.96002999999999,38.70799,0.046489596,0.048042778,0.04498663,0.04349063,0.049695365
t_588,22.002409999999998,38.73632,0.045542475,0.047001082,0.044129133,0.04250294,0.048799377
t_589,21.917660000000012,38.67965,0.04624074,0.047816504,0.044716902,0.043321207,0.049357023
t_59,22.336430000000007,37.00471,0.0045581707,0.0038264818,0.005429771,0.004101388,0.005065826
t_590,21.83913000000001,38.68448,0.04111071,0.04236517,0.039893392,0.038481805,0.043919206
t_591,21.88148000000001,38.71284,0.04388534,0.045232583,0.042578224,0.041077614,0.046884976
t_592,21.802930000000003,38.71766,0.037185032,0.03814146,0.036252588,0.034832433,0.03969653
t_593,21.923850000000016,38.74119,0.04710927,0.048523165,0.045736574,0.044072654,0.05035511
t_594,21.845280000000002,38.74602,0.03975061,0.040776867,0.038750187,0.037293773,0.0423693
t_595,21.887650000000008,38.77438,0.03740478,0.038343307,0.036489222,0.03512934,0.039827604
t_596,21.809059999999988,38.77919,0.034240305,0.03491917,0.033574637,0.032292306,0.036305815
t_597,21.930049999999994,38.80271,0.03923651,0.04016088,0.038333416,0.036817264,0.041814722
t_598,21.851429999999993,38.80755,0.037116237,0.037824426,0.03642131,0.035138655,0.03920512
t_599,21.718289999999996,38.66089,0.0352385,0.03605399,0.034441456,0.03299387,0.037635833
t_6,21.853970000000004,36.8483,0.007790178,0.0061221593,0.0099126585,0.007009636,0.008657636
t_60,21.943449999999984,36.96758,0.0052360576,0.0043615126,0.0062859617,0.00471176,0.0058186958
t_600,21.76060000000001,38.68928,0.035881303,0.036771573,0.03501259,0.03358125,0.038338892
t_601,21.682060000000007,38.69405,0.032776803,0.033359233,0.032204542,0.030697852,0.034996543
t_602,21.724369999999993,38.72244,0.03379541,0.034441177,0.033161752,0.03166007,0.036074772
t_603,21.766700000000014,38.75082,0.03454967,0.03523441,0.033878233,0.03244986,0.036785357
t_604,21.688119999999998,38.75559,0.02843183,0.028787753,0.02808031,0.026669495,0.030310623
t_605,21.730459999999994,38.78398,0.02942687,0.02981145,0.029047253,0.02773039,0.031227138
t_606,21.772819999999996,38.81235,0.03627452,0.036746785,0.03580832,0.03445211,0.038193323
t_607,21.694189999999992,38.81712,0.026726902,0.026878377,0.026576279,0.025233695,0.028308468
t_608,21.736549999999994,38.84549,0.033054233,0.033238966,0.032870527,0.031566214,0.0346124
t_609,21.464889999999997,38.49024,0.02258841,0.022603147,0.022573682,0.02128416,0.023972582
t_61,21.94955999999999,37.02964,0.0063626925,0.005369695,0.0075393217,0.0057260264,0.007070148
t_610,21.386480000000006,38.49488,0.020596808,0.020414194,0.020781055,0.01937482,0.021895869
t_611,21.50707,38.51871,0.02465903,0.024811164,0.02450783,0.023337003,0.02605595
t_612,21.42864,38.52337,0.01960572,0.019562332,0.019649206,0.018630847,0.020631606
t_613,21.470820000000003,38.55185,0.035530876,0.035658244,0.035403967,0.033985652,0.037146363
t_614,21.392359999999996,38.5565,0.025369613,0.025229793,0.025510207,0.02438248,0.02639671
t_615,21.513030000000015,38.58032,0.038858008,0.039165523,0.038552906,0.03712688,0.04066985
t_616,21.43455,38.58498,0.022024082,0.022047538,0.022000652,0.021443801,0.022620067
t_617,21.476760000000013,38.61345,0.022678887,0.02278297,0.02257528,0.02195855,0.023422854
t_618,21.398259999999993,38.6181,0.017764037,0.017734768,0.017793357,0.017668473,0.01786012
t_619,21.271749999999997,38.53259,0.016607363,0.016190376,0.017035086,0.015515637,0.017775904
t_62,21.99132,37.05821,0.006643027,0.005643705,0.007819298,0.0059783882,0.0073815566
t_620,21.31389999999999,38.56111,0.018523958,0.018192528,0.018861422,0.01755335,0.019548234
t_621,21.235430000000008,38.56568,0.016368119,0.015864065,0.01688819,0.015256494,0.017560741
t_622,21.35606999999999,38.58961,0.02269247,0.022461504,0.02292581,0.021939432,0.023471357
t_623,21.27758,38.5942,0.022657923,0.02211116,0.023218209,0.021376846,0.024015775
t_624,21.31975,38.62271,0.021347415,0.020975677,0.02172574,0.02044458,0.02229012
t_625,21.241240000000005,38.62728,0.02039136,0.019758511,0.02104448,0.019086584,0.021785332
t_626,21.361950000000007,38.6512,0.019208444,0.01898684,0.019432634,0.018611446,0.019824592
t_627,21.283420000000007,38.65579,0.019725863,0.019222403,0.020242509,0.018625677,0.020891035
t_628,21.204880000000003,38.66035,0.013192628,0.012692036,0.013712962,0.012252433,0.014204968
t_629,21.627710000000008,38.54247,0.04513414,0.045913316,0.044368185,0.042547878,0.04787761
t_63,22.033109999999994,37.08676,0.008098992,0.006925512,0.009471308,0.0072887572,0.008999293
t_630,21.549270000000007,38.54718,0.035270683,0.035652187,0.03489326,0.033398274,0.037248064
t_631,21.591489999999993,38.57563,0.049849067,0.050580807,0.04912791,0.047083613,0.052776948
t_632,21.63373999999999,38.60406,0.031272765,0.031835105,0.03072036,0.029430695,0.03323013
t_633,21.55525,38.60877,0.027708493,0.028015275,0.02740507,0.026308691,0.029182771
t_634,21.597499999999997,38.63721,0.026826506,0.027193177,0.026464777,0.025302632,0.028442156
t_635,21.518990000000002,38.64191,0.020002373,0.02013286,0.01987273,0.019110808,0.02093553
t_636,21.63977,38.66564,0.028141951,0.02858986,0.027701061,0.026417121,0.0299794
t_637,21.561239999999998,38.67035,0.022725707,0.022914274,0.022538694,0.021486156,0.024036769
t_638,21.60351,38.69878,0.026445664,0.026709871,0.026184073,0.024843464,0.028151194
t_639,21.440470000000005,38.64657,0.017550731,0.017547008,0.017554455,0.017132396,0.01797928
t_64,22.33010999999999,36.94266,0.0040803207,0.0033815964,0.0049234196,0.0036713511,0.0045348476
t_640,21.482699999999994,38.67503,0.020185063,0.02019725,0.020172881,0.019323424,0.021085123
t_641,21.40415999999999,38.67967,0.017134229,0.016988808,0.017280895,0.016511945,0.017779967
t_642,21.44640000000001,38.70814,0.018822592,0.018691365,0.01895474,0.017908748,0.019783067
t_643,21.367829999999998,38.71277,0.016244588,0.015958589,0.016535716,0.015393209,0.017143058
t_644,21.48866000000001,38.73659,0.020869102,0.020751141,0.020987734,0.0196559,0.022157185
t_645,21.41006999999999,38.74123,0.01941224,0.019112421,0.019716762,0.018280184,0.0206144
t_646,21.45232999999999,38.76969,0.01912745,0.018863002,0.019395607,0.017898802,0.020440437
t_647,21.37371999999999,38.77432,0.01870825,0.01825843,0.01916915,0.017442325,0.02006605
t_648,21.494609999999994,38.79812,0.021920491,0.021646373,0.022198081,0.0204283,0.023521679
t_649,21.32561000000001,38.68429,0.018808823,0.01841625,0.019209763,0.01785347,0.019815296
t_65,22.252790000000005,36.94771,0.004292946,0.003565266,0.0051691476,0.0038627028,0.0047711115
t_650,21.247060000000005,38.68886,0.017299302,0.016722126,0.0178964,0.016144326,0.018536907
t_651,21.289260000000013,38.71736,0.016392495,0.015909793,0.016889844,0.015338768,0.017518612
t_652,21.210679999999996,38.72192,0.015775423,0.015133153,0.016444951,0.014598512,0.017047215
t_653,21.33148,38.74585,0.018320385,0.017837355,0.018816495,0.017132327,0.01959083
t_654,21.252880000000005,38.75043,0.014747739,0.014195878,0.015321054,0.013664726,0.015916588
t_655,21.295109999999994,38.77891,0.014801881,0.014288597,0.015333604,0.013710231,0.015980452
t_656,21.21647999999999,38.78348,0.012544291,0.011981131,0.0131339235,0.011546592,0.013628198
t_657,21.337350000000015,38.80739,0.017047137,0.016493646,0.017619204,0.015765138,0.018433386
t_658,21.258710000000008,38.81197,0.014422481,0.013808148,0.015064145,0.013269456,0.015675696
t_659,21.524959999999993,38.70347,0.022309514,0.022350525,0.022268578,0.021092674,0.023596553
t_66,22.294600000000003,36.97622,0.0040941183,0.0034186393,0.004903063,0.0036838183,0.004550117
t_660,21.64581000000001,38.72719,0.026904173,0.02721227,0.026599567,0.025209595,0.028712664
t_661,21.567229999999995,38.73191,0.022383744,0.022454668,0.022313043,0.021014802,0.02384186
t_662,21.609530000000007,38.76032,0.024427675,0.02453419,0.024321623,0.022877345,0.026083065
t_663,21.530930000000012,38.76502,0.021054676,0.020961938,0.021147823,0.019712333,0.022488426
t_664,21.651849999999996,38.78873,0.025392901,0.02552579,0.025260706,0.023824116,0.02706499
t_665,21.573229999999995,38.79344,0.02212531,0.022051424,0.02219944,0.020675043,0.023677304
t_666,21.615559999999988,38.82185,0.022819795,0.022760872,0.02287887,0.021369657,0.024368336
t_667,21.53692000000001,38.82655,0.019573774,0.019349268,0.019800887,0.0182195,0.021028714
t_668,21.657900000000012,38.85024,0.02361633,0.023563635,0.023669146,0.022260493,0.025054751
t_669,21.415989999999994,38.80277,0.018992133,0.018569274,0.019424623,0.017645285,0.020441785
t_67,22.21726000000001,36.98125,0.0044144937,0.003693186,0.0052766786,0.003972144,0.004906105
t_670,21.45827,38.83121,0.020444605,0.020017639,0.02088068,0.018948276,0.022059102
t_671,21.37961999999999,38.83584,0.018109657,0.017553464,0.018683473,0.016715873,0.019619653
t_672,21.500580000000014,38.85964,0.024409195,0.023924524,0.024903687,0.0226086,0.026353195
t_673,21.421909999999997,38.86429,0.01638993,0.015908891,0.016885517,0.015107575,0.017781137
t_674,21.46422000000001,38.89272,0.017388048,0.016895019,0.017895466,0.01602264,0.018869814
t_675,21.385519999999985,38.89735,0.015960762,0.015357607,0.016587606,0.014640704,0.017399842
t_676,21.506550000000004,38.92114,0.025279183,0.024577934,0.02600044,0.023316827,0.027406694
t_677,21.427840000000003,38.92579,0.016036287,0.015445065,0.016650142,0.014706877,0.01748587
t_678,21.470169999999996,38.95421,0.015343971,0.014786854,0.015922077,0.014079357,0.016722172
t_679,21.180059999999997,38.81651,0.015514514,0.014708545,0.016364647,0.014219819,0.01692709
t_68,22.25907000000001,37.00976,0.004789821,0.004029562,0.0056935186,0.004309884,0.005323203
t_680,21.101409999999987,38.82103,0.011569812,0.0108784335,0.012305131,0.010591056,0.012639018
t_681,21.14362,38.84954,0.01594375,0.015008244,0.016937573,0.014575684,0.017440224
t_682,21.06495000000001,38.85403,0.010442999,0.009760974,0.011172679,0.009554464,0.011414165
t_683,21.18585999999999,38.87803,0.013864546,0.013066904,0.01471088,0.012659657,0.015184112
t_684,21.107159999999993,38.88255,0.011183735,0.010454642,0.011963674,0.010209936,0.012250412
t_685,21.191660000000013,38.93954,0.012994991,0.012162513,0.013884448,0.011827072,0.01427824
t_686,21.300960000000003,38.84044,0.015009698,0.014399525,0.01564573,0.013795772,0.016330443
t_687,21.222289999999987,38.84501,0.014138963,0.013429365,0.014886056,0.012949205,0.015438035
t_688,21.343230000000005,38.86891,0.019952487,0.019173259,0.020763386,0.018317668,0.021733215
t_689,21.264549999999986,38.87349,0.0144684855,0.013765146,0.015207761,0.013238831,0.015812352
t_69,22.300900000000013,37.03826,0.0055992976,0.0047359597,0.0066200173,0.0050382838,0.0062227803
t_690,21.306819999999988,38.90195,0.014240249,0.013567306,0.01494657,0.01301845,0.015576716
t_691,21.228110000000015,38.90652,0.012949852,0.01221957,0.013723779,0.01181178,0.014197578
t_692,21.34912,38.9304,0.015240287,0.014536889,0.015977722,0.013923766,0.01668129
t_693,21.270389999999992,38.93499,0.0128373485,0.012126985,0.013589323,0.011698769,0.014086739
t_694,21.312690000000003,38.96344,0.013552695,0.012814969,0.014332889,0.012342828,0.014881154
t_695,21.23393999999999,38.96801,0.0124371825,0.011649593,0.01327802,0.011307824,0.013679335
t_696,21.57924,38.85496,0.021162815,0.020934774,0.021393342,0.019737557,0.022690993
t_697,21.621589999999998,38.88335,0.022657814,0.022420226,0.02289792,0.021244153,0.024165545
t_698,21.542910000000006,38.88805,0.02895606,0.028400112,0.02952289,0.026860422,0.031215196
t_699,21.585260000000005,38.91645,0.019517696,0.019147689,0.019894853,0.01816993,0.020965433
t_7,21.735060000000004,36.8245,0.008793474,0.0068461723,0.01129466,0.007912451,0.009772596
t_70,22.223520000000008,37.0433,0.004940719,0.004187249,0.0058297706,0.0044457815,0.005490756
t_700,21.62763000000001,38.94484,0.020414578,0.020023104,0.020813705,0.019100051,0.021819575
t_701,21.548900000000003,38.94954,0.018326258,0.017821644,0.018845161,0.016939502,0.01982654
t_702,21.591280000000012,38.97793,0.017993556,0.017493768,0.018507624,0.016676543,0.01941458
t_703,21.633669999999995,39.00631,0.018421894,0.017896855,0.018962337,0.017109405,0.019835066
t_704,21.554900000000004,39.01101,0.017578578,0.0169388,0.01824252,0.016169291,0.019110693
t_705,21.59729999999999,39.03939,0.018472243,0.017786918,0.019183973,0.017006323,0.020064523
t_706,22.369380000000007,38.46522,0.38158754,0.39618593,0.36752707,0.369785,0.3937668
t_707,22.411779999999993,38.49349,0.4358736,0.4498515,0.42233,0.42451248,0.44753876
t_708,22.454200000000014,38.52175,0.18579787,0.19231538,0.17950122,0.17926137,0.19257271
t_709,22.37581,38.52682,0.19327655,0.19384557,0.19270922,0.19279611,0.1937582
t_71,22.265350000000012,37.0718,0.0059168693,0.0050422833,0.0069431523,0.005324183,0.006575533
t_710,22.418229999999994,38.55508,0.13933608,0.14229473,0.13643892,0.13571633,0.14305235
t_711,22.33981,38.56013,0.11871544,0.120468,0.11698839,0.11618077,0.12130541
t_712,22.460679999999996,38.58332,0.12612686,0.13054663,0.121856704,0.12028504,0.13225238
t_713,22.382239999999996,38.58839,0.10626105,0.10858618,0.10398573,0.1027031,0.10994227
t_714,22.42469,38.61664,0.09667147,0.09983871,0.0936047,0.09186639,0.10172788
t_715,22.34622999999999,38.62169,0.07860108,0.08070148,0.07655535,0.0750337,0.08233806
t_716,22.261390000000006,38.56514,0.105612844,0.10795712,0.10331948,0.102428444,0.10889625
t_717,22.303799999999995,38.59342,0.08986637,0.09189308,0.08788436,0.0866317,0.09322181
t_718,22.22534999999999,38.59842,0.070628546,0.07229567,0.068999864,0.06793594,0.07342787
t_719,22.26776000000001,38.62671,0.069555424,0.071409464,0.06774952,0.066305526,0.072964616
t_72,22.307209999999998,37.10028,0.0053493963,0.0045831054,0.00624381,0.004813598,0.0059448336
t_720,22.310190000000006,38.65498,0.070296876,0.07239133,0.06826301,0.06641404,0.07440671
t_721,22.23169999999999,38.65998,0.05745069,0.059122376,0.055826273,0.054263365,0.060825236
t_722,22.27413999999999,38.68826,0.062267657,0.06420177,0.060391806,0.058344517,0.0664546
t_723,22.316599999999994,38.71652,0.06116737,0.06315701,0.059240412,0.05688888,0.06576763
