# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_527,21.66989000000001,38.16775,0.040609464,0.061053295,0.13074876
t_528,21.7902,38.19143,0.047509678,0.072180964,0.12695654
t_529,21.71199999999999,38.19622,0.051119942,0.07580565,0.14618753
t_53,22.442890000000006,36.90398,0.0076181386,0.011178675,0.022231273
t_530,21.754140000000007,38.22468,0.05747432,0.08457102,0.1645904
t_531,21.79629,38.25313,0.05411911,0.08119097,0.14053589
t_532,21.76021,38.28637,0.06147284,0.08990992,0.17778498
t_533,21.880660000000006,38.30999,0.08150925,0.11583576,0.20088722
t_534,21.802390000000003,38.31481,0.07095227,0.10240476,0.20097326
t_535,21.886809999999997,38.37165,0.106089234,0.14755596,0.28498587
t_536,21.92904999999999,38.40004,0.12215787,0.16075464,0.34191394
t_537,21.850719999999995,38.40489,0.08468325,0.11779675,0.24700558
t_538,21.89296999999999,38.43329,0.096028835,0.12767449,0.21890791
t_539,21.814609999999988,38.43811,0.06252377,0.08994483,0.16152793
t_54,22.3656,36.90909,0.00722876,0.010781619,0.016878648
t_540,21.766289999999998,38.34805,0.067739874,0.09869757,0.18626213
t_541,21.687990000000013,38.35282,0.039203227,0.0614427,0.11686955
t_542,21.73017999999999,38.38127,0.05377083,0.07954921,0.17184854
t_543,21.77238,38.4097,0.06049792,0.08786631,0.14323203
t_544,21.69404,38.41447,0.046003092,0.068883,0.11910115
t_545,21.736249999999984,38.44291,0.05069941,0.07455302,0.13075414
t_546,21.778480000000002,38.47133,0.0552851,0.07998076,0.14346552
t_547,21.70008999999999,38.47611,0.043349035,0.06490098,0.11959381
t_548,21.74233000000001,38.50453,0.050969616,0.07403782,0.13002001
t_549,22.007380000000012,38.39516,0.18108185,0.2191533,0.3877287
t_55,22.407420000000002,36.93757,0.007821517,0.011521162,0.023276987
t_550,22.04965999999999,38.42353,0.23229066,0.24983512,0.4743521
t_551,21.97131999999999,38.42842,0.14610167,0.17733099,0.31224698
t_552,22.013599999999997,38.45679,0.18204953,0.1927004,0.36526564
t_553,21.935239999999993,38.46167,0.114931725,0.1411893,0.25492638
t_554,22.05591000000001,38.48515,0.22549742,0.20441669,0.39936972
t_555,21.97752,38.49004,0.1407475,0.15755476,0.28989232
t_556,22.019830000000013,38.5184,0.1539579,0.16265538,0.31442583
t_557,21.941419999999994,38.52328,0.10264132,0.12672265,0.23571254
t_558,22.062160000000006,38.54675,0.16184169,0.16817752,0.31687778
t_559,21.85686000000001,38.46652,0.072505966,0.09990251,0.18563205
t_56,22.449270000000013,36.96604,0.007290206,0.011015685,0.018024508
t_560,21.899130000000014,38.49491,0.085989974,0.11226474,0.21133342
t_561,21.820729999999998,38.49974,0.06624116,0.091863506,0.15878643
t_562,21.863010000000003,38.52813,0.07230415,0.09842941,0.17755774
t_563,21.90530000000001,38.55651,0.07750811,0.10375175,0.19369493
t_564,21.82686000000001,38.56134,0.057694722,0.08259091,0.15032558
t_565,21.869159999999994,38.58972,0.06216512,0.08765427,0.16034037
t_566,21.91148000000001,38.61809,0.06507192,0.09084063,0.16656399
t_567,21.832989999999995,38.62292,0.051793057,0.07556563,0.13862236
t_568,21.875319999999988,38.65129,0.05287239,0.07693598,0.14170817
t_569,21.663909999999987,38.50929,0.041989576,0.062393922,0.10963918
t_57,22.371939999999995,36.97115,0.0067128777,0.0103970915,0.018269358
t_570,21.784580000000005,38.53294,0.05227973,0.0762249,0.14060166
t_571,21.706150000000008,38.53772,0.04812358,0.07007977,0.11799579
t_572,21.748410000000007,38.56613,0.04923804,0.07185011,0.12604067
t_573,21.669960000000003,38.5709,0.04439192,0.065007396,0.14254405
t_574,21.790690000000012,38.59453,0.048636932,0.07174797,0.1331627
t_575,21.712220000000002,38.59931,0.043136485,0.06400079,0.11323351
t_576,21.754500000000007,38.62772,0.045906838,0.06756768,0.1185379
t_577,21.675999999999988,38.63248,0.0379467,0.057064783,0.10205634
t_578,21.796809999999994,38.65611,0.04514317,0.06704342,0.12250647
t_579,21.98374000000001,38.55164,0.11817782,0.13967928,0.25211596
t_58,22.413780000000003,36.99962,0.0072035887,0.0110402275,0.018888334
t_580,22.026070000000004,38.57999,0.11464336,0.13648488,0.25360322
t_581,21.94762,38.58487,0.0871196,0.11306133,0.20359777
t_582,21.989949999999993,38.61322,0.08553138,0.111527905,0.2044412
t_583,22.032309999999995,38.64156,0.08337156,0.109490365,0.19597182
t_584,21.953820000000007,38.64644,0.06579569,0.09159848,0.16707043
t_585,21.99618000000001,38.67478,0.06277333,0.08832922,0.16173774
t_586,22.03855999999999,38.70311,0.06384436,0.08913125,0.15179862
t_587,21.96002999999999,38.70799,0.053221498,0.07714693,0.13929991
t_588,22.002409999999998,38.73632,0.05040533,0.073743775,0.13418023
t_589,21.917660000000012,38.67965,0.055085182,0.0793164,0.14194375
t_59,22.336430000000007,37.00471,0.0070701228,0.01092442,0.019147899
t_590,21.83913000000001,38.68448,0.044223804,0.06622358,0.12470528
t_591,21.88148000000001,38.71284,0.048627682,0.07108656,0.12486833
t_592,21.802930000000003,38.71766,0.0381754,0.058182523,0.1106482
t_593,21.923850000000016,38.74119,0.047622103,0.069824114,0.122973286
t_594,21.845280000000002,38.74602,0.040177733,0.060432352,0.11076344
t_595,21.887650000000008,38.77438,0.037646234,0.057459176,0.1093644
t_596,21.809059999999988,38.77919,0.034836154,0.05319132,0.09897059
t_597,21.930049999999994,38.80271,0.03814895,0.057739362,0.10660069
t_598,21.851429999999993,38.80755,0.034388103,0.05256741,0.097913325
t_599,21.718289999999996,38.66089,0.03900466,0.058651518,0.10608071
t_6,21.853970000000004,36.8483,0.0077453293,0.011136575,0.020675046
t_60,21.943449999999984,36.96758,0.00794028,0.011770255,0.02433015
t_600,21.76060000000001,38.68928,0.037058003,0.05676222,0.109034434
t_601,21.682060000000007,38.69405,0.03235982,0.049987372,0.09542669
t_602,21.724369999999993,38.72244,0.033802588,0.05187831,0.09767296
t_603,21.766700000000014,38.75082,0.034776334,0.053114563,0.09888739
t_604,21.688119999999998,38.75559,0.029185185,0.045504253,0.088003725
t_605,21.730459999999994,38.78398,0.028850073,0.04522443,0.088937014
t_606,21.772819999999996,38.81235,0.030899959,0.047582824,0.08899872
t_607,21.694189999999992,38.81712,0.025674067,0.04055059,0.080433056
t_608,21.736549999999994,38.84549,0.028405141,0.043719813,0.080479935
t_609,21.464889999999997,38.49024,0.026289767,0.040712103,0.07589365
t_61,21.94955999999999,37.02964,0.010339654,0.014664274,0.026402205
t_610,21.386480000000006,38.49488,0.023968592,0.03687198,0.06661935
t_611,21.50707,38.51871,0.030268496,0.04598099,0.081180096
t_612,21.42864,38.52337,0.02397977,0.03741848,0.07096543
t_613,21.470820000000003,38.55185,0.028231796,0.04293677,0.100563884
t_614,21.392359999999996,38.5565,0.033272516,0.049805444,0.0748001
t_615,21.513030000000015,38.58032,0.030133877,0.045686103,0.10656264
t_616,21.43455,38.58498,0.031579204,0.046552114,0.09342471
t_617,21.476760000000013,38.61345,0.030299138,0.04522298,0.0984272
t_618,21.398259999999993,38.6181,0.029300367,0.043212645,0.08680276
t_619,21.271749999999997,38.53259,0.021756766,0.032867614,0.07405928
t_62,21.99132,37.05821,0.010609069,0.015098242,0.02754556
t_620,21.31389999999999,38.56111,0.02350075,0.035330687,0.07825788
t_621,21.235430000000008,38.56568,0.0210127,0.031569645,0.069726065
t_622,21.35606999999999,38.58961,0.031124374,0.046457183,0.0698444
t_623,21.27758,38.5942,0.02817993,0.042118374,0.062103942
t_624,21.31975,38.62271,0.029023105,0.043091133,0.06521362
t_625,21.241240000000005,38.62728,0.02537817,0.0372404,0.058225494
t_626,21.361950000000007,38.6512,0.02752077,0.04054263,0.080693185
t_627,21.283420000000007,38.65579,0.026182877,0.038446043,0.06090893
t_628,21.204880000000003,38.66035,0.015934568,0.025109688,0.04835252
t_629,21.627710000000008,38.54247,0.039472006,0.058696147,0.13380179
t_63,22.033109999999994,37.08676,0.012572607,0.017561326,0.02431348
t_630,21.549270000000007,38.54718,0.04202403,0.061870694,0.09765172
t_631,21.591489999999993,38.57563,0.035493247,0.053251427,0.12261848
t_632,21.63373999999999,38.60406,0.034502055,0.052623503,0.09727539
t_633,21.55525,38.60877,0.029610613,0.04556678,0.08437909
t_634,21.597499999999997,38.63721,0.02870898,0.04501918,0.088568315
t_635,21.518990000000002,38.64191,0.025136407,0.03956948,0.07746402
t_636,21.63977,38.66564,0.03165149,0.048827484,0.09232196
t_637,21.561239999999998,38.67035,0.027313888,0.0424979,0.08084515
t_638,21.60351,38.69878,0.029611468,0.04550683,0.083828464
t_639,21.440470000000005,38.64657,0.025409454,0.03876297,0.09099094
t_64,22.33010999999999,36.94266,0.0065585254,0.0101404525,0.017675208
t_640,21.482699999999994,38.67503,0.027069498,0.041077465,0.09498137
t_641,21.40415999999999,38.67967,0.024032312,0.036515456,0.08421619
t_642,21.44640000000001,38.70814,0.023794826,0.03654712,0.06564312
t_643,21.367829999999998,38.71277,0.020746524,0.03207074,0.0585201
t_644,21.48866000000001,38.73659,0.02490309,0.038127318,0.0679065
t_645,21.41006999999999,38.74123,0.023836523,0.035968203,0.08083022
t_646,21.45232999999999,38.76969,0.023130672,0.035371672,0.083327256
t_647,21.37371999999999,38.77432,0.021372173,0.032485876,0.07478545
t_648,21.494609999999994,38.79812,0.023717044,0.03626172,0.08546313
t_649,21.32561000000001,38.68429,0.024677694,0.036493517,0.07507268
t_65,22.252790000000005,36.94771,0.007054128,0.010732955,0.01790357
t_650,21.247060000000005,38.68886,0.02077364,0.031047182,0.0672496
t_651,21.289260000000013,38.71736,0.020723628,0.03124687,0.06991332
t_652,21.210679999999996,38.72192,0.017949894,0.027296055,0.06288492
t_653,21.33148,38.74585,0.022254905,0.033304784,0.07244465
t_654,21.252880000000005,38.75043,0.016906705,0.026311336,0.04885628
t_655,21.295109999999994,38.77891,0.017977696,0.02777856,0.050480142
t_656,21.21647999999999,38.78348,0.014247414,0.022769844,0.04559588
t_657,21.337350000000015,38.80739,0.01904021,0.02921736,0.051969655
t_658,21.258710000000008,38.81197,0.016946098,0.026107857,0.04698971
t_659,21.524959999999993,38.70347,0.027058518,0.04138998,0.073994644
t_66,22.294600000000003,36.97622,0.006777653,0.010504819,0.018518591
t_660,21.64581000000001,38.72719,0.027833689,0.043741554,0.08626368
t_661,21.567229999999995,38.73191,0.024222484,0.03837486,0.07639327
t_662,21.609530000000007,38.76032,0.025382597,0.039960463,0.078330435
t_663,21.530930000000012,38.76502,0.022948755,0.03608479,0.06985795
t_664,21.651849999999996,38.78873,0.025949469,0.04078394,0.07970216
t_665,21.573229999999995,38.79344,0.022483421,0.035735704,0.07141862
t_666,21.615559999999988,38.82185,0.02286295,0.03631471,0.07251724
t_667,21.53692000000001,38.82655,0.020435138,0.032581974,0.06535983
t_668,21.657900000000012,38.85024,0.023064973,0.036622234,0.07309906
t_669,21.415989999999994,38.80277,0.02244424,0.033948995,0.07687454
t_67,22.21726000000001,36.98125,0.0069200825,0.010697033,0.018738065
t_670,21.45827,38.83121,0.02158522,0.033110883,0.058966804
t_671,21.37961999999999,38.83584,0.01918516,0.029561654,0.053290527
t_672,21.500580000000014,38.85964,0.025252158,0.0375997,0.080044456
t_673,21.421909999999997,38.86429,0.017029895,0.02718628,0.054404262
t_674,21.46422000000001,38.89272,0.018670777,0.029218135,0.05527838
t_675,21.385519999999985,38.89735,0.017878499,0.027641552,0.050320882
t_676,21.506550000000004,38.92114,0.020557983,0.03150795,0.074540876
t_677,21.427840000000003,38.92579,0.01709949,0.026826477,0.0510552
t_678,21.470169999999996,38.95421,0.01621656,0.02586248,0.05156226
t_679,21.180059999999997,38.81651,0.01676176,0.025293091,0.056842666
t_68,22.25907000000001,37.00976,0.007333173,0.011258813,0.01940562
t_680,21.101409999999987,38.82103,0.012995231,0.020394165,0.03872743
t_681,21.14362,38.84954,0.016566293,0.024684664,0.053175557
t_682,21.06495000000001,38.85403,0.011768994,0.018646136,0.036338184
t_683,21.18585999999999,38.87803,0.016424568,0.024664933,0.054566488
t_684,21.107159999999993,38.88255,0.012543164,0.019679252,0.037322342
t_685,21.191660000000013,38.93954,0.015416544,0.023240121,0.052101508
t_686,21.300960000000003,38.84044,0.017271968,0.026658675,0.04826135
t_687,21.222289999999987,38.84501,0.017028838,0.0257692,0.058445543
t_688,21.343230000000005,38.86891,0.020921338,0.031093996,0.06587651
t_689,21.264549999999986,38.87349,0.01698468,0.025867946,0.059900295
t_69,22.300900000000013,37.03826,0.008117228,0.012239528,0.020079663
t_690,21.306819999999988,38.90195,0.01567862,0.024476508,0.04585277
t_691,21.228110000000015,38.90652,0.015200467,0.023377988,0.041836563
t_692,21.34912,38.9304,0.017135723,0.02628292,0.04665198
t_693,21.270389999999992,38.93499,0.015415695,0.023740096,0.042657938
t_694,21.312690000000003,38.96344,0.014865193,0.023191392,0.043341883
t_695,21.23393999999999,38.96801,0.014059959,0.021770397,0.03975667
t_696,21.57924,38.85496,0.021896657,0.034402445,0.06624997
t_697,21.621589999999998,38.88335,0.022260828,0.034885228,0.06672051
t_698,21.542910000000006,38.88805,0.022734411,0.03468675,0.08101799
t_699,21.585260000000005,38.91645,0.019708961,0.031195205,0.061131664
t_7,21.735060000000004,36.8245,0.008083417,0.0113819605,0.019667242
t_70,22.223520000000008,37.0433,0.0073775696,0.011437051,0.020332996
t_700,21.62763000000001,38.94484,0.02060454,0.032239214,0.061153207
t_701,21.548900000000003,38.94954,0.017937046,0.028484156,0.05620145
t_702,21.591280000000012,38.97793,0.018433703,0.029066743,0.05621934
t_703,21.633669999999995,39.00631,0.018447042,0.029044759,0.055936094
t_704,21.554900000000004,39.01101,0.018917358,0.02905686,0.051841255
t_705,21.59729999999999,39.03939,0.016656954,0.026384793,0.051604573
t_706,22.369380000000007,38.46522,0.40148407,0.34346494,0.71993333
t_707,22.411779999999993,38.49349,0.384676,0.30251658,0.62613434
t_708,22.454200000000014,38.52175,0.24255611,0.21192221,0.39710906
t_709,22.37581,38.52682,0.27849984,0.22624838,0.41018447
t_71,22.265350000000012,37.0718,0.008543602,0.012861215,0.021066133
t_710,22.418229999999994,38.55508,0.19861968,0.18701859,0.35676876
t_711,22.33981,38.56013,0.20001374,0.19173968,0.34388366
t_712,22.460679999999996,38.58332,0.16027415,0.17190652,0.29556468
t_713,22.382239999999996,38.58839,0.15897681,0.16861877,0.30228123
t_714,22.42469,38.61664,0.120856576,0.14143935,0.2603722
t_715,22.34622999999999,38.62169,0.109151736,0.13172837,0.25157082
t_716,22.261390000000006,38.56514,0.187143,0.18702057,0.32637635
t_717,22.303799999999995,38.59342,0.13755344,0.15297997,0.28649792
t_718,22.22534999999999,38.59842,0.12203627,0.14145267,0.2715983
t_719,22.26776000000001,38.62671,0.110778846,0.13399044,0.2387271
t_72,22.307209999999998,37.10028,0.008074691,0.012436225,0.021808606
t_720,22.310190000000006,38.65498,0.09101666,0.11665537,0.21065314
t_721,22.23169999999999,38.65998,0.08085518,0.10699528,0.20041682
t_722,22.27413999999999,38.68826,0.078704484,0.105026476,0.17803933
t_723,22.316599999999994,38.71652,0.07140628,0.097465485,0.1589567
t_724,22.23805999999999,38.72152,0.06552393,0.090962514,0.15197195
t_725,22.280519999999996,38.74978,0.054255232,0.07832551,0.14051798
t_726,22.110800000000012,38.63664,0.09489307,0.1202345,0.21546756
t_727,22.1532,38.66495,0.08048203,0.106648736,0.19083856
t_728,22.074690000000004,38.66988,0.0728001,0.09897328,0.18067375
t_729,22.19561999999999,38.69324,0.07102103,0.09696574,0.16987869
t_73,22.229780000000005,37.10532,0.008712125,0.01320028,0.022099733
t_730,22.117099999999994,38.69819,0.06898525,0.094770625,0.16222647
t_731,22.159519999999986,38.72649,0.05584403,0.08043537,0.14711064
t_732,22.080970000000008,38.73142,0.05534081,0.079614185,0.14233647
t_733,22.123400000000004,38.75972,0.047883615,0.07083856,0.13212
t_734,22.165840000000003,38.78801,0.049013294,0.07139057,0.12285817
t_735,22.08725000000001,38.79294,0.04288214,0.064265475,0.1193504
t_736,22.201959999999985,38.75477,0.057732537,0.08193896,0.13621818
t_737,22.32301000000001,38.77803,0.049814973,0.072797015,0.1303536
t_738,22.244429999999994,38.78304,0.047386557,0.06983906,0.1265194
t_739,22.28692000000001,38.81129,0.0508435,0.07327071,0.1568152
t_74,22.104330000000004,37.01977,0.0095625045,0.013793348,0.026345726
t_740,22.20831000000001,38.81628,0.039511222,0.060055636,0.11456509
t_741,22.32942,38.83953,0.037508763,0.057370532,0.110062376
t_742,22.250799999999998,38.84453,0.03622984,0.055626657,0.10710758
t_743,22.293319999999994,38.87278,0.033394847,0.051704075,0.10036921
t_744,22.214670000000012,38.87776,0.03491345,0.05314197,0.09780308
t_745,22.25719000000001,38.90601,0.0406893,0.05959109,0.122474216
t_746,22.40804,38.83449,0.050654802,0.072927915,0.1497941
t_747,22.450590000000005,38.8627,0.05370848,0.08261504,0.11708704
t_748,22.37195,38.86775,0.049082395,0.071147785,0.13714302
t_749,22.414510000000007,38.89596,0.037565723,0.056065563,0.1279186
t_75,22.14613,37.0483,0.008765031,0.013027625,0.027378017
t_750,22.335849999999994,38.901,0.044663094,0.065178715,0.12557185
t_751,22.45707999999999,38.92416,0.032568727,0.04954783,0.08923918
t_752,22.3784,38.92922,0.034347344,0.05156177,0.1180343
t_753,22.420979999999986,38.95742,0.03162117,0.047766577,0.11056037
t_754,22.342279999999988,38.96246,0.03015988,0.045909498,0.08168788
t_755,22.463580000000007,38.9856,0.028470727,0.043455683,0.077487424
t_756,22.129700000000014,38.82123,0.039791886,0.060063913,0.11142099
t_757,22.172179999999997,38.8495,0.035022732,0.053966317,0.104271255
t_758,22.09353999999999,38.85444,0.033881743,0.052383818,0.10154631
t_759,22.136020000000002,38.88272,0.033952735,0.051780988,0.09533175
t_76,22.068729999999988,37.05327,0.010308335,0.014757625,0.027514948
t_760,22.17850999999999,38.91098,0.04229317,0.061882935,0.11949114
t_761,22.09984,38.91592,0.031491764,0.048102386,0.0875159
t_762,22.14233999999999,38.94419,0.040599875,0.060160697,0.09308988
t_763,22.184860000000015,38.97244,0.02979929,0.045070954,0.10396168
t_764,22.10614000000001,38.97738,0.027666988,0.042364065,0.07623688
t_765,22.14867000000001,39.00564,0.025056206,0.038824245,0.07218958
t_766,21.94246000000001,38.9257,0.027429104,0.042685263,0.08129356
t_767,22.063639999999992,38.94911,0.028556507,0.043912884,0.080620594
t_768,21.98492999999999,38.954,0.027602663,0.042491898,0.07796496
t_769,22.027410000000003,38.98228,0.026498644,0.040777344,0.0743665
t_77,22.187939999999998,37.07682,0.008089575,0.012381254,0.02130087
t_770,21.948679999999996,38.98716,0.025248704,0.03898601,0.07163639
t_771,21.99117000000001,39.01545,0.024043072,0.03721181,0.06866989
t_772,22.033680000000004,39.04372,0.024822531,0.037742674,0.0874045
t_773,21.95490000000001,39.0486,0.019968394,0.031800136,0.06349681
t_774,21.997420000000005,39.07688,0.021100096,0.03278604,0.060872614
t_775,22.039950000000005,39.10514,0.019634154,0.030718798,0.058156084
t_776,22.299720000000008,38.93424,0.03763704,0.055396304,0.11537098
t_777,22.221029999999985,38.93923,0.03734338,0.05490942,0.112645395
