# 19950615_M6.4_Aigio median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_3147,22.65764999999999,39.68306,0.008349821,0.012329554,0.02650506
t_3148,22.700580000000002,39.71108,0.0068643065,0.010549249,0.018995991
t_3149,22.62136000000001,39.71622,0.006842105,0.010544351,0.019154523
t_315,22.01722000000001,37.71108,0.021938978,0.034739614,0.06937679
t_3150,22.743539999999996,39.73909,0.006509972,0.010039179,0.01816717
t_3151,22.57184000000001,39.62698,0.012664429,0.01759331,0.024501687
t_3152,22.492670000000004,39.63207,0.012756467,0.017729456,0.02461617
t_3153,22.53555,39.66013,0.012363162,0.01712784,0.023575632
t_3154,22.57844,39.68819,0.011866216,0.016388776,0.022588346
t_3155,22.49923000000001,39.69327,0.0115373,0.015970455,0.022691252
t_3156,22.542129999999986,39.72133,0.010830829,0.015013161,0.021750644
t_3157,22.58506,39.74937,0.006896011,0.010514285,0.01846207
t_3158,22.505799999999994,39.75446,0.0077122957,0.011437458,0.018544022
t_3159,22.548730000000006,39.7825,0.008562687,0.012260401,0.023743419
t_316,21.939369999999997,37.71598,0.025148792,0.038393017,0.09095907
t_3160,22.469449999999995,39.78758,0.006772654,0.010296515,0.01786724
t_3161,22.779799999999994,39.70591,0.00861783,0.01246779,0.025058309
t_3162,22.786519999999996,39.76708,0.0063105356,0.00970994,0.017372264
t_3163,22.750249999999994,39.80025,0.0063630426,0.009696278,0.016814934
t_3164,22.664299999999997,39.74425,0.008099509,0.011835827,0.024484089
t_3165,22.70725999999999,39.77226,0.0077458043,0.0113347005,0.023443475
t_3166,22.627999999999986,39.7774,0.0067061973,0.01019971,0.017702604
t_3167,22.670960000000008,39.80541,0.006209891,0.00954326,0.01696963
t_3168,22.71395000000001,39.83341,0.006032545,0.00925079,0.016262952
t_3169,22.63463999999999,39.83855,0.006803925,0.010129034,0.01638345
t_317,22.05924999999999,37.73954,0.024034237,0.03783285,0.07434444
t_3170,22.677629999999994,39.86655,0.0059249154,0.009058087,0.015718143
t_3171,22.720650000000006,39.89454,0.009139388,0.0124894725,0.017032824
t_3172,22.641289999999998,39.89968,0.006679369,0.009822575,0.015181739
t_3173,22.68431000000001,39.92767,0.0101632215,0.013730703,0.017946798
t_3174,22.591669999999993,39.81053,0.007263162,0.010733004,0.017072117
t_3175,22.512380000000007,39.81562,0.008985671,0.0126254475,0.022885256
t_3176,22.555329999999998,39.84366,0.0060821353,0.009332527,0.016460463
t_3177,22.476,39.84873,0.008921123,0.01246178,0.022064593
t_3178,22.598299999999995,39.87168,0.0059183203,0.009062376,0.015807662
t_3179,22.518959999999993,39.87677,0.006018831,0.009184687,0.015875367
t_318,21.98138,37.74445,0.02479102,0.03862294,0.073485255
t_3180,22.561939999999993,39.90479,0.0063552065,0.009475319,0.015250599
t_3181,22.48257000000001,39.90986,0.0064069317,0.009541584,0.015315372
t_3182,22.52555000000001,39.93789,0.0071577597,0.010274755,0.019643024
t_3183,22.568549999999988,39.9659,0.00616755,0.009114412,0.014146462
t_3184,22.756959999999992,39.86139,0.0064363405,0.009611137,0.015582663
t_3185,23.165899999999993,40.29559,0.005960288,0.008034873,0.011505746
t_3186,23.36930000000001,39.97435,0.0064622997,0.0090064425,0.015102496
t_3187,23.52803,39.96342,0.0055553126,0.007948593,0.01427599
t_3188,23.448669999999993,39.9689,0.0053506857,0.007775948,0.011011232
t_3189,23.491919999999993,39.99669,0.0063726436,0.008781657,0.0140253715
t_319,22.023410000000013,37.77291,0.02433437,0.03880031,0.07917504
t_3190,23.412530000000004,40.00216,0.006003551,0.008440489,0.014417559
t_3191,23.455780000000004,40.02996,0.0063812854,0.008758723,0.01376599
t_3192,23.37637000000001,40.03541,0.006285039,0.008702222,0.014130042
t_3193,23.41962000000001,40.06321,0.0073309024,0.009736781,0.011426692
t_3194,23.816699999999997,40.03552,0.005072521,0.007128899,0.011627648
t_3195,23.939480000000003,40.05756,0.004502394,0.0064211627,0.008030916
t_3196,23.860070000000007,40.06322,0.005397785,0.007401985,0.011095996
t_3197,23.903449999999992,40.0909,0.004591702,0.0065003997,0.007934853
t_3198,23.82401999999999,40.09654,0.0043068356,0.006238662,0.008203518
t_3199,23.946860000000015,40.11857,0.0048515024,0.0067131408,0.010111451
t_32,22.382049999999992,36.6892,0.006566859,0.0097101405,0.015182942
t_320,21.945519999999988,37.77782,0.026353424,0.04097857,0.07760124
t_3200,23.867410000000007,40.12422,0.004808767,0.006711238,0.010455173
t_3201,23.787949999999995,40.12985,0.0047608633,0.006702328,0.010795808
t_3202,23.340180000000004,40.06864,0.005839301,0.008197965,0.013836049
t_3203,23.303969999999993,40.10186,0.0061457,0.008483357,0.013536513
t_3204,23.34724,40.12967,0.006966206,0.009274809,0.010959421
t_3205,23.383440000000007,40.09644,0.006709531,0.009036261,0.013225954
t_3206,23.91082,40.15189,0.00422145,0.0060382844,0.007480643
t_3207,23.831349999999986,40.15754,0.0049586305,0.006848952,0.010311797
t_3208,23.751859999999994,40.16314,0.0048769545,0.006804113,0.0106348405
t_3209,23.795259999999985,40.19083,0.004404713,0.006252613,0.007613259
t_321,22.065470000000005,37.80136,0.029265266,0.0453555,0.08528863
t_3210,23.759150000000005,40.22412,0.004721021,0.006564498,0.0100057935
t_3211,23.715750000000014,40.19643,0.0049903323,0.0069010854,0.010467273
t_3212,23.679609999999997,40.22969,0.0047017774,0.0065797903,0.01029407
t_3213,23.600059999999985,40.23523,0.005252821,0.0071856584,0.010574657
t_3214,23.72301999999999,40.25739,0.004578928,0.0063968343,0.009844142
t_3215,23.64345,40.26295,0.0048793857,0.006742097,0.010115496
t_3216,23.56388000000001,40.26847,0.004718288,0.0066071465,0.010378485
t_3217,23.68687,40.29065,0.004354827,0.006142497,0.0072502755
t_3218,23.60727,40.29619,0.004692382,0.0065254928,0.009932358
t_3219,23.48429999999999,40.27396,0.004876914,0.0068032877,0.010631312
t_322,21.98755,37.80628,0.026572995,0.042043064,0.08411704
t_3220,23.404709999999994,40.27942,0.005068281,0.00703189,0.010872201
t_3221,23.527680000000004,40.3017,0.004719744,0.0065841484,0.010178138
t_3222,23.44807,40.30717,0.004980075,0.0068833735,0.010413348
t_3223,23.491449999999986,40.33491,0.0044817696,0.0063109407,0.009974387
t_3224,23.411820000000006,40.34037,0.0048317565,0.006702122,0.010192462
t_3225,23.650689999999997,40.32389,0.004829387,0.006613151,0.00950638
t_3226,23.57106999999999,40.32942,0.004474373,0.0062755933,0.009745153
t_3227,23.69413,40.35158,0.004926723,0.006659615,0.009099551
t_3228,23.61448999999999,40.35713,0.0044130115,0.0061610662,0.009331277
t_3229,23.657939999999996,40.38482,0.0043868213,0.00608473,0.008935735
t_323,21.825620000000015,37.75418,0.024918191,0.038212642,0.09200012
t_3230,23.578280000000007,40.39034,0.0044520916,0.006179392,0.00915291
t_3231,23.62172000000001,40.41804,0.0044912193,0.0061709792,0.008768709
t_3232,23.58547999999999,40.45125,0.004094178,0.0057392255,0.0064421734
t_3233,23.571300000000008,39.99119,0.0056214756,0.00794286,0.0136192115
t_3234,23.93209999999999,39.99653,0.0052047013,0.007235126,0.011363175
t_3235,23.896090000000015,40.02988,0.005119539,0.007130493,0.011234065
t_3236,23.975480000000005,40.02421,0.0050975485,0.007059012,0.010839305
t_3237,23.982879999999994,40.08522,0.0048617814,0.0067387507,0.0102308
t_3238,22.604929999999996,39.9328,0.0064873495,0.009537264,0.014655125
t_3239,22.64795000000001,39.96079,0.0073032067,0.010334611,0.018798988
t_324,21.867619999999988,37.78268,0.02509729,0.039165393,0.074965514
t_3240,22.61157,39.9939,0.0063322913,0.009216249,0.013602081
t_3241,22.489139999999992,39.97098,0.0059392597,0.008870822,0.014205511
t_3242,22.53215,39.99899,0.0053775613,0.008172203,0.013658684
t_3243,22.575170000000014,40.02699,0.007872063,0.010797094,0.017533911
t_3244,22.495720000000006,40.03207,0.0053327843,0.008060072,0.013190742
t_3245,22.538749999999993,40.06007,0.0064538885,0.009211233,0.016937673
t_3246,22.502309999999994,40.09314,0.005676939,0.008309853,0.012260927
t_3247,22.545359999999988,40.12113,0.0063216453,0.008933281,0.015751777
t_3248,22.50890000000001,40.15418,0.0072802254,0.009886481,0.01522618
t_3249,22.343289999999996,40.10319,0.0050337357,0.0076191304,0.012328239
t_325,21.909629999999993,37.81117,0.025919648,0.040961977,0.08161455
t_3250,22.465840000000014,40.12619,0.004911961,0.0074192453,0.011849008
t_3251,22.38631000000001,40.13122,0.0049207862,0.0074335453,0.011882971
t_3252,22.42935,40.15923,0.0053589344,0.007855265,0.01144981
t_3253,22.349789999999985,40.16424,0.0049641836,0.0074253287,0.0114680445
t_3254,22.392840000000007,40.19225,0.005903904,0.008382477,0.0147612225
t_3255,22.435910000000007,40.22026,0.006409993,0.008853408,0.0142298285
t_3256,22.356310000000008,40.22527,0.006176293,0.008610022,0.014251512
t_3257,22.399380000000008,40.25327,0.0058432803,0.008198865,0.013749466
t_3258,22.442470000000014,40.28126,0.006114632,0.008424186,0.01326057
t_3259,22.551980000000015,40.18216,0.007419317,0.009968536,0.012411295
t_326,21.831709999999987,37.81602,0.02541124,0.03991111,0.0780373
t_3260,22.472409999999996,40.18723,0.0063946936,0.008897092,0.014720719
t_3261,22.515500000000003,40.21521,0.007966682,0.010530575,0.012001915
t_3262,22.558609999999987,40.24318,0.007639987,0.010099229,0.0115625225
t_3263,22.478999999999985,40.24824,0.0067250784,0.009121315,0.013713484
t_3264,22.522109999999998,40.27621,0.0072277826,0.0095894495,0.011185508
t_3265,22.56523999999999,40.30417,0.00695786,0.009239415,0.010780389
t_3266,22.485590000000002,40.30923,0.006111016,0.008361233,0.012785169
t_3267,22.60839999999999,40.33211,0.007443325,0.009731637,0.010392065
t_3268,22.651569999999992,40.36004,0.0077561405,0.010097496,0.010919535
t_3269,22.61506,40.39307,0.0058891517,0.0079550175,0.011459003
t_327,21.873729999999995,37.8445,0.026178617,0.04173465,0.085390694
t_3270,22.528719999999993,40.3372,0.005875232,0.008050366,0.012324585
t_3271,22.571879999999993,40.36514,0.0059253033,0.008046624,0.01188284
t_3272,22.49217999999999,40.37021,0.0058139223,0.007943998,0.01192828
t_3273,22.535349999999994,40.39816,0.005847544,0.007917643,0.011503114
t_3274,22.57853,40.42609,0.0056222365,0.00763247,0.011094757
t_3275,22.498789999999985,40.43116,0.0052303034,0.007238676,0.011136538
t_3276,22.541979999999995,40.45909,0.0053783413,0.0073359995,0.010743666
t_3277,22.58519000000001,40.48702,0.0064348187,0.008386644,0.00877423
t_3278,22.50540000000001,40.49208,0.005065536,0.0069759595,0.010404133
t_3279,22.548609999999996,40.52001,0.0062103546,0.008106008,0.008499058
t_328,21.91577000000001,37.87298,0.03495505,0.05308122,0.12483644
t_3280,22.860980000000012,40.43855,0.005195532,0.00712157,0.010542324
t_3281,22.867790000000014,40.49946,0.0052316436,0.0070701465,0.00985693
t_3282,22.62173999999999,40.45401,0.0046483222,0.0065721907,0.010702693
t_3283,22.70822000000001,40.50981,0.0053438465,0.007199447,0.0099645695
t_3284,22.628420000000006,40.51492,0.0071305353,0.009170483,0.009227517
t_3285,22.671670000000006,40.54282,0.0070018647,0.008981777,0.008905678
t_3286,22.714949999999988,40.5707,0.006705657,0.008580903,0.008596415
t_3287,22.635109999999997,40.57582,0.0068092793,0.008713116,0.008628905
t_3288,22.678390000000007,40.6037,0.0064821807,0.008287194,0.007643853
t_3289,22.721689999999995,40.63157,0.0064782402,0.008253392,0.0080434615
t_329,21.837800000000016,37.87783,0.029791962,0.046378803,0.08877245
t_3290,23.318060000000003,40.22387,0.0068058204,0.008969153,0.010033561
t_3291,23.361369999999994,40.25165,0.005576928,0.0076189134,0.011351944
t_3292,23.281800000000004,40.25706,0.0063646557,0.008466147,0.011583169
t_3293,23.202210000000008,40.26243,0.006556711,0.008695612,0.009986269
t_3294,23.325109999999995,40.28484,0.0054075783,0.0074117514,0.011099476
t_3295,23.245509999999996,40.29023,0.006078426,0.0081324335,0.011311224
t_3296,23.368449999999996,40.31261,0.0055074324,0.0074553993,0.010636178
t_3297,23.28882999999999,40.31802,0.0055666943,0.0075433194,0.0108449245
t_3298,23.20920000000001,40.32339,0.0052722394,0.0072638337,0.011038103
t_3299,23.013540000000006,40.36715,0.0056873164,0.0076954006,0.011062572
t_33,22.4238,36.7177,0.006295472,0.009481475,0.01570035
t_330,21.879850000000005,37.90631,0.03031238,0.048100583,0.0979779
t_3300,22.97712999999999,40.40025,0.0055892677,0.007554699,0.010756297
t_3301,22.897429999999986,40.40548,0.004932746,0.0068887966,0.010860522
t_3302,23.020430000000005,40.42808,0.0052446877,0.007147101,0.010344796
t_3303,23.086279999999988,40.30091,0.0053133033,0.0073861005,0.011681514
t_3304,23.129559999999998,40.32873,0.005635791,0.0076618344,0.01121402
t_3305,23.049919999999986,40.33403,0.0062004365,0.008266852,0.011371276
t_3306,23.17286999999999,40.35654,0.0047683804,0.006705688,0.010764521
t_3307,23.09321,40.36186,0.005426622,0.0074086688,0.010922817
t_3308,23.13651999999999,40.38967,0.0053551495,0.007279716,0.010491256
t_3309,23.05682999999999,40.39497,0.005379159,0.007322582,0.010632961
t_331,21.801860000000005,37.91114,0.028109988,0.04475332,0.091584556
t_3310,23.179849999999988,40.41747,0.004782167,0.0066359746,0.010075997
t_3311,23.100149999999985,40.42279,0.005147312,0.0070308447,0.010218808
t_3312,23.14348000000001,40.45059,0.0042121704,0.0060085347,0.0073570698
t_3313,23.332179999999994,40.34579,0.0051156892,0.0070214095,0.010397918
t_3314,23.252530000000007,40.35118,0.0054060793,0.0073448806,0.010589106
t_3315,23.29588000000001,40.37896,0.004750314,0.006613213,0.010158145
t_3316,23.216200000000015,40.38433,0.0051348787,0.0070327385,0.010332599
t_3317,23.339249999999993,40.40672,0.004236845,0.0060260054,0.007300651
t_3318,23.25954999999999,40.41211,0.004905283,0.0067433813,0.009917577
t_3319,23.302930000000003,40.43988,0.0038708122,0.005610977,0.007131468
t_332,21.92192,37.93477,0.03543233,0.055296265,0.10858275
t_3320,23.223209999999995,40.44525,0.005225027,0.007040005,0.009676633
t_3321,23.34631999999999,40.46763,0.0049392018,0.0066768043,0.0091360565
t_3322,23.266590000000008,40.47302,0.0040517705,0.005777507,0.006961942
t_3323,22.940709999999996,40.43333,0.005295587,0.007213289,0.010452973
t_3324,22.984010000000012,40.46117,0.0053993976,0.0072686314,0.010059095
t_3325,22.904259999999994,40.46641,0.00566929,0.007557795,0.010152927
t_3326,23.027330000000006,40.48899,0.005054517,0.006865657,0.009678747
t_3327,22.94756000000001,40.49424,0.0050771884,0.006901518,0.009776365
t_3328,22.990890000000007,40.52207,0.0061942344,0.0080090575,0.007967124
t_3329,23.03424000000001,40.54988,0.0047337916,0.006456751,0.009060141
t_333,21.711790000000008,37.79231,0.027019884,0.040577307,0.09005253
t_3330,22.997780000000006,40.58294,0.0045867353,0.006273833,0.008811235
t_3331,23.06375,40.4559,0.0049874163,0.006831589,0.009947771
t_3332,23.18683999999999,40.47838,0.004277782,0.006032278,0.0070693213
t_3333,23.10709,40.4837,0.0056599397,0.0074699977,0.009564994
t_3334,23.150450000000006,40.51149,0.004414153,0.0061450684,0.009196003
t_3335,23.07068000000001,40.51679,0.004678799,0.0064328173,0.009311621
t_3336,23.193839999999994,40.53926,0.004028626,0.005699641,0.0066232383
t_3337,23.11403999999999,40.54459,0.0039736363,0.0056555453,0.0067107133
t_3338,23.157430000000005,40.57236,0.004261753,0.0059147775,0.00861562
t_3339,23.077609999999993,40.57767,0.0037300533,0.0053699315,0.006533126
t_334,21.753770000000003,37.82083,0.02589824,0.03995881,0.07372174
t_3340,23.200850000000003,40.60012,0.004696662,0.006316292,0.00828617
t_3341,22.75148999999999,40.53768,0.004753942,0.006548665,0.0096162185
t_3342,22.794780000000003,40.56554,0.005146365,0.0069062887,0.009277914
t_3343,22.838099999999997,40.59339,0.006739346,0.008597651,0.00825597
t_3344,22.758250000000004,40.59856,0.006715218,0.008568816,0.008298605
t_3345,22.881439999999998,40.62122,0.004147742,0.005798326,0.008630845
t_3346,22.801569999999998,40.62641,0.0066383765,0.008450644,0.008009424
t_3347,22.84491,40.65425,0.0060709952,0.0077482266,0.0070915413
t_3348,22.76500999999999,40.65942,0.006398607,0.008130362,0.007767151
t_3349,22.88828000000001,40.68207,0.0046308707,0.006221742,0.008082273
t_335,21.67582999999999,37.82562,0.025831016,0.03929861,0.09199911
t_3350,23.04115999999999,40.61074,0.004012303,0.0056395307,0.0063570407
t_3351,22.961299999999994,40.616,0.0049278187,0.006588181,0.008564993
t_3352,23.004680000000008,40.6438,0.0045968555,0.006210379,0.008252556
t_3353,22.924800000000005,40.64904,0.0052694874,0.0069008754,0.008321936
t_3354,22.96817999999999,40.67684,0.0039204154,0.005486938,0.006010521
t_3355,23.011590000000012,40.70463,0.003596342,0.005112774,0.0057933806
t_3356,22.931659999999994,40.70987,0.0043828157,0.0059317527,0.0077957986
t_3357,22.975069999999988,40.73767,0.003751084,0.005248327,0.0056324042
t_3358,22.89511999999999,40.74289,0.004031817,0.0055445647,0.0075721564
t_3359,23.121010000000012,40.60545,0.003536072,0.0051256563,0.006287215
t_336,21.795780000000008,37.84934,0.025833689,0.04074823,0.08075016
t_3360,23.164420000000007,40.63322,0.004553608,0.0061427564,0.0080752205
t_3361,23.08456000000001,40.63852,0.003878425,0.005461379,0.006121011
t_3362,23.127980000000008,40.66629,0.004505459,0.0060655815,0.007865794
t_3363,23.04808,40.67159,0.0037543233,0.005304839,0.005956266
t_3364,23.171420000000012,40.69405,0.004085169,0.0055992715,0.007571859
t_3365,23.09151,40.69936,0.0039044984,0.005424828,0.007658008
t_3366,23.134950000000003,40.72711,0.0051123104,0.006607889,0.0062432727
t_3367,23.055020000000013,40.73241,0.005437459,0.0069516227,0.006308213
t_3368,23.17841999999999,40.75486,0.0040168217,0.005467319,0.007102624
t_3369,23.534850000000006,40.36264,0.0045757527,0.0063575283,0.009554465
t_337,21.71781999999999,37.85414,0.026422605,0.04079998,0.07551722
t_3370,23.45519999999999,40.36811,0.004312417,0.0061084735,0.0073178997
t_3371,23.37554,40.37355,0.00453015,0.006360835,0.009969426
t_3372,23.498609999999985,40.39584,0.0043825107,0.006132865,0.009360956
t_3373,23.41892999999999,40.4013,0.004813904,0.0066037,0.009558678
t_3374,23.54203000000001,40.42355,0.004245006,0.005941995,0.008971627
t_3375,23.46234000000001,40.42903,0.004831518,0.0065708174,0.0091651045
t_3376,23.38264000000001,40.43447,0.004050551,0.0057827756,0.007003434
t_3377,23.505769999999984,40.45674,0.004060687,0.005727209,0.006583909
t_3378,23.426050000000004,40.4622,0.0043454664,0.0060456903,0.008967493
t_3379,23.549229999999994,40.48444,0.0038990108,0.0055143014,0.006313158
t_338,21.759829999999994,37.88265,0.025073387,0.040133473,0.082981005
t_3380,23.469490000000008,40.48992,0.0036539545,0.005275731,0.0064449236
t_3381,23.38973999999999,40.49536,0.003812944,0.00546367,0.0065693115
t_3382,23.51294999999999,40.51762,0.0043446543,0.0059538316,0.008252527
