# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:ESM
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_567,21.832989999999995,38.62292,0.041996002,0.04670189,0.048715416
t_568,21.875319999999988,38.65129,0.04248279,0.0477243,0.05008464
t_569,21.663909999999987,38.50929,0.03477913,0.03744658,0.036740147
t_57,22.371939999999995,36.97115,0.006611399,0.0077132205,0.008034561
t_570,21.784580000000005,38.53294,0.042009395,0.04546003,0.047320068
t_571,21.706150000000008,38.53772,0.03974178,0.042304188,0.03998657
t_572,21.748410000000007,38.56613,0.04053654,0.043783527,0.043347027
t_573,21.669960000000003,38.5709,0.036886565,0.039426062,0.04837673
t_574,21.790690000000012,38.59453,0.039800517,0.044098772,0.046394188
t_575,21.712220000000002,38.59931,0.036133394,0.03947628,0.03931007
t_576,21.754500000000007,38.62772,0.03868493,0.04231512,0.041962285
t_577,21.675999999999988,38.63248,0.03209092,0.03530041,0.03535732
t_578,21.796809999999994,38.65611,0.03818432,0.042496275,0.04400045
t_579,21.98374000000001,38.55164,0.07211696,0.073327504,0.07533392
t_58,22.413780000000003,36.99962,0.007094463,0.008190021,0.008306341
t_580,22.026070000000004,38.57999,0.06371106,0.068043016,0.0722543
t_581,21.94762,38.58487,0.059401963,0.06343878,0.06520992
t_582,21.989949999999993,38.61322,0.05587838,0.06151855,0.06457677
t_583,22.032309999999995,38.64156,0.054320425,0.060952615,0.06264505
t_584,21.953820000000007,38.64644,0.04834689,0.05431119,0.056699213
t_585,21.99618000000001,38.67478,0.046248797,0.052944805,0.055606794
t_586,22.03855999999999,38.70311,0.048203364,0.054773416,0.053626847
t_587,21.96002999999999,38.70799,0.04287769,0.048677377,0.050214455
t_588,22.002409999999998,38.73632,0.04130296,0.047379963,0.049346786
t_589,21.917660000000012,38.67965,0.044100642,0.049481086,0.050522164
t_59,22.336430000000007,37.00471,0.0069640093,0.0081052175,0.008421756
t_590,21.83913000000001,38.68448,0.037531193,0.04238536,0.045262508
t_591,21.88148000000001,38.71284,0.041495536,0.045930676,0.045748185
t_592,21.802930000000003,38.71766,0.033787712,0.038047723,0.040745284
t_593,21.923850000000016,38.74119,0.041023463,0.045632556,0.045575768
t_594,21.845280000000002,38.74602,0.03601994,0.03998065,0.041161355
t_595,21.887650000000008,38.77438,0.03419352,0.038441814,0.041013278
t_596,21.809059999999988,38.77919,0.032516837,0.035741534,0.036887463
t_597,21.930049999999994,38.80271,0.03507451,0.039098077,0.040486462
t_598,21.851429999999993,38.80755,0.032686874,0.035696052,0.036646485
t_599,21.718289999999996,38.66089,0.033579905,0.037143584,0.03780255
t_6,21.853970000000004,36.8483,0.0076324805,0.00826618,0.009097895
t_60,21.943449999999984,36.96758,0.007829897,0.008741936,0.0107133305
t_600,21.76060000000001,38.68928,0.03237486,0.036605168,0.03963331
t_601,21.682060000000007,38.69405,0.028290313,0.031848203,0.03403734
t_602,21.724369999999993,38.72244,0.03027116,0.03384208,0.03569621
t_603,21.766700000000014,38.75082,0.03181442,0.035241768,0.03662972
t_604,21.688119999999998,38.75559,0.026650129,0.029945394,0.032274555
t_605,21.730459999999994,38.78398,0.027098645,0.030322703,0.033009555
t_606,21.772819999999996,38.81235,0.029842729,0.03230575,0.03303884
t_607,21.694189999999992,38.81712,0.024596294,0.027438419,0.029970694
t_608,21.736549999999994,38.84549,0.028155034,0.029925922,0.029792953
t_609,21.464889999999997,38.49024,0.021402616,0.0238497,0.02443136
t_61,21.94955999999999,37.02964,0.010203588,0.010898846,0.011634209
t_610,21.386480000000006,38.49488,0.019468956,0.021575196,0.021427374
t_611,21.50707,38.51871,0.024143849,0.026303615,0.02537225
t_612,21.42864,38.52337,0.018526178,0.020620165,0.021121705
t_613,21.470820000000003,38.55185,0.02114804,0.022805575,0.028544009
t_614,21.392359999999996,38.5565,0.02411912,0.02545174,0.020195538
t_615,21.513030000000015,38.58032,0.022788346,0.02454958,0.030714318
t_616,21.43455,38.58498,0.021481985,0.022038897,0.022831798
t_617,21.476760000000013,38.61345,0.021317929,0.022278864,0.025318699
t_618,21.398259999999993,38.6181,0.017810049,0.017879233,0.01780341
t_619,21.271749999999997,38.53259,0.018124012,0.019859606,0.02489612
t_62,21.99132,37.05821,0.010470502,0.011222389,0.01213913
t_620,21.31389999999999,38.56111,0.018225884,0.019590711,0.023520123
t_621,21.235430000000008,38.56568,0.017709035,0.019347161,0.023901897
t_622,21.35606999999999,38.58961,0.021817017,0.022813592,0.01791515
t_623,21.27758,38.5942,0.022336114,0.023976004,0.019331494
t_624,21.31975,38.62271,0.021337505,0.022405315,0.018030187
t_625,21.241240000000005,38.62728,0.020977367,0.022289349,0.019365598
t_626,21.361950000000007,38.6512,0.019121084,0.019683413,0.02038576
t_627,21.283420000000007,38.65579,0.020717427,0.021826636,0.018895283
t_628,21.204880000000003,38.66035,0.013754357,0.015823323,0.017217612
t_629,21.627710000000008,38.54247,0.032551136,0.035079993,0.04447525
t_63,22.033109999999994,37.08676,0.012409081,0.013053801,0.010715232
t_630,21.549270000000007,38.54718,0.033501923,0.035413228,0.03058267
t_631,21.591489999999993,38.57563,0.028741946,0.031115035,0.0394808
t_632,21.63373999999999,38.60406,0.028562853,0.031649385,0.03252259
t_633,21.55525,38.60877,0.023250857,0.025619416,0.02578712
t_634,21.597499999999997,38.63721,0.023509689,0.02661515,0.02885841
t_635,21.518990000000002,38.64191,0.019083174,0.021329904,0.02237507
t_636,21.63977,38.66564,0.026874803,0.030117957,0.031707108
t_637,21.561239999999998,38.67035,0.022133682,0.024720673,0.025724493
t_638,21.60351,38.69878,0.025221473,0.02799903,0.028584966
t_639,21.440470000000005,38.64657,0.017107021,0.0181048,0.02182728
t_64,22.33010999999999,36.94266,0.0064595225,0.0075230324,0.007773549
t_640,21.482699999999994,38.67503,0.020327358,0.021823198,0.026892945
t_641,21.40415999999999,38.67967,0.017268524,0.018429497,0.02234507
t_642,21.44640000000001,38.70814,0.018426321,0.020125914,0.019466981
t_643,21.367829999999998,38.71277,0.016245764,0.01793676,0.017753296
t_644,21.48866000000001,38.73659,0.020599602,0.02263513,0.022134032
t_645,21.41006999999999,38.74123,0.019438164,0.021065032,0.025975734
t_646,21.45232999999999,38.76969,0.019739555,0.021789363,0.028502617
t_647,21.37371999999999,38.77432,0.018312028,0.020189688,0.025982514
t_648,21.494609999999994,38.79812,0.021078274,0.023312392,0.030756481
t_649,21.32561000000001,38.68429,0.019057877,0.020105507,0.022370223
t_65,22.252790000000005,36.94771,0.006948556,0.007963584,0.007875043
t_650,21.247060000000005,38.68886,0.017492892,0.018985411,0.023002578
t_651,21.289260000000013,38.71736,0.017241774,0.018818168,0.023411345
t_652,21.210679999999996,38.72192,0.015841862,0.0176504,0.023160422
t_653,21.33148,38.74585,0.01864525,0.020196501,0.024434704
t_654,21.252880000000005,38.75043,0.014822782,0.01686939,0.017767819
t_655,21.295109999999994,38.77891,0.015821299,0.017870054,0.01840491
t_656,21.21647999999999,38.78348,0.012960997,0.015255562,0.017582912
t_657,21.337350000000015,38.80739,0.016974017,0.019051773,0.01924115
t_658,21.258710000000008,38.81197,0.015446694,0.017520564,0.018123847
t_659,21.524959999999993,38.70347,0.021955224,0.024048608,0.023469388
t_66,22.294600000000003,36.97622,0.0066761114,0.0077941557,0.008145333
t_660,21.64581000000001,38.72719,0.024632853,0.028004052,0.030792888
t_661,21.567229999999995,38.73191,0.020789033,0.023722569,0.026143912
t_662,21.609530000000007,38.76032,0.022732083,0.025777685,0.02813634
t_663,21.530930000000012,38.76502,0.019988893,0.02265294,0.024365537
t_664,21.651849999999996,38.78873,0.024067925,0.027078992,0.029416991
t_665,21.573229999999995,38.79344,0.020398537,0.023340493,0.026037265
t_666,21.615559999999988,38.82185,0.021467878,0.024373539,0.027102249
t_667,21.53692000000001,38.82655,0.018798629,0.021640223,0.024374107
t_668,21.657900000000012,38.85024,0.022365369,0.025023943,0.027539566
t_669,21.415989999999994,38.80277,0.0197963,0.021767346,0.027726805
t_67,22.21726000000001,36.98125,0.0068176747,0.007938155,0.008243434
t_670,21.45827,38.83121,0.019599805,0.021867555,0.022008244
t_671,21.37961999999999,38.83584,0.017416747,0.019642593,0.020161903
t_672,21.500580000000014,38.85964,0.023547309,0.025446944,0.030663334
t_673,21.421909999999997,38.86429,0.015769148,0.018419793,0.02103514
t_674,21.46422000000001,38.89272,0.017624805,0.02014238,0.021759307
t_675,21.385519999999985,38.89735,0.016825942,0.01914334,0.020064943
t_676,21.506550000000004,38.92114,0.01975712,0.022028478,0.02971327
t_677,21.427840000000003,38.92579,0.016309634,0.018800234,0.020599864
t_678,21.470169999999996,38.95421,0.015666392,0.0183099,0.020994598
t_679,21.180059999999997,38.81651,0.015651999,0.01747941,0.022857595
t_68,22.25907000000001,37.00976,0.007224515,0.008354848,0.008536824
t_680,21.101409999999987,38.82103,0.012395856,0.014439503,0.016141253
t_681,21.14362,38.84954,0.01576037,0.017436171,0.022038562
t_682,21.06495000000001,38.85403,0.0113790585,0.013401194,0.015481017
t_683,21.18585999999999,38.87803,0.015623485,0.017424338,0.022565933
t_684,21.107159999999993,38.88255,0.01209367,0.014117289,0.015811425
t_685,21.191660000000013,38.93954,0.01486293,0.016688386,0.021992503
t_686,21.300960000000003,38.84044,0.015862912,0.018027091,0.018759022
t_687,21.222289999999987,38.84501,0.015914062,0.017820762,0.023474246
t_688,21.343230000000005,38.86891,0.01943346,0.021266328,0.025921127
t_689,21.264549999999986,38.87349,0.015941557,0.017966628,0.024142763
t_69,22.300900000000013,37.03826,0.007996682,0.009082248,0.008832869
t_690,21.306819999999988,38.90195,0.014818501,0.017116759,0.018603597
t_691,21.228110000000015,38.90652,0.014491689,0.016555065,0.017318264
t_692,21.34912,38.9304,0.016333602,0.01852686,0.019077148
t_693,21.270389999999992,38.93499,0.014757665,0.01688046,0.017715316
t_694,21.312690000000003,38.96344,0.014306835,0.01657309,0.018078776
t_695,21.23393999999999,38.96801,0.01358546,0.015670618,0.016800325
t_696,21.57924,38.85496,0.020757489,0.023390574,0.025230054
t_697,21.621589999999998,38.88335,0.021700457,0.024100881,0.025611456
t_698,21.542910000000006,38.88805,0.021714138,0.023917705,0.03155802
t_699,21.585260000000005,38.91645,0.019243266,0.021801952,0.024003329
t_7,21.735060000000004,36.8245,0.007966052,0.008448705,0.0086548235
t_70,22.223520000000008,37.0433,0.0072700074,0.008488974,0.008946835
t_700,21.62763000000001,38.94484,0.020526253,0.022744333,0.024048133
t_701,21.548900000000003,38.94954,0.017521653,0.020129915,0.022569666
t_702,21.591280000000012,38.97793,0.018265085,0.020707091,0.02266151
t_703,21.633669999999995,39.00631,0.01848103,0.020818913,0.022609537
t_704,21.554900000000004,39.01101,0.018674623,0.020875607,0.021330614
t_705,21.59729999999999,39.03939,0.016568888,0.019053338,0.021310123
t_706,22.369380000000007,38.46522,0.30691862,0.2669763,0.313654
t_707,22.411779999999993,38.49349,0.29134133,0.24118815,0.2794344
t_708,22.454200000000014,38.52175,0.18979916,0.16678722,0.17616661
t_709,22.37581,38.52682,0.18979715,0.18482462,0.18516628
t_71,22.265350000000012,37.0718,0.008418683,0.009545574,0.009268818
t_710,22.418229999999994,38.55508,0.14710677,0.14762387,0.15809384
t_711,22.33981,38.56013,0.13485768,0.14071251,0.14161134
t_712,22.460679999999996,38.58332,0.12777919,0.1313,0.12847042
t_713,22.382239999999996,38.58839,0.115905814,0.12654299,0.12824988
t_714,22.42469,38.61664,0.09517056,0.10558334,0.11103635
t_715,22.34622999999999,38.62169,0.07969721,0.09310479,0.1014976
t_716,22.261390000000006,38.56514,0.111711785,0.11430662,0.113119744
t_717,22.303799999999995,38.59342,0.091607116,0.1026634,0.10922167
t_718,22.22534999999999,38.59842,0.071020365,0.08068104,0.08853269
t_719,22.26776000000001,38.62671,0.07393459,0.08500957,0.086784646
t_72,22.307209999999998,37.10028,0.00795612,0.0092294775,0.009594575
t_720,22.310190000000006,38.65498,0.0671777,0.07904408,0.082093984
t_721,22.23169999999999,38.65998,0.055601396,0.066547655,0.071834065
t_722,22.27413999999999,38.68826,0.059493594,0.069735296,0.06834193
t_723,22.316599999999994,38.71652,0.057915445,0.06744618,0.06382105
t_724,22.23805999999999,38.72152,0.05133008,0.060276344,0.0583949
t_725,22.280519999999996,38.74978,0.045107074,0.053926717,0.05627409
t_726,22.110800000000012,38.63664,0.056256484,0.0643824,0.06634874
t_727,22.1532,38.66495,0.05301189,0.062138256,0.06411209
t_728,22.074690000000004,38.66988,0.04938698,0.05723937,0.060153328
t_729,22.19561999999999,38.69324,0.051497612,0.06080525,0.061590564
t_73,22.229780000000005,37.10532,0.008587623,0.009800215,0.009726671
t_730,22.117099999999994,38.69819,0.04985159,0.05774874,0.05705646
t_731,22.159519999999986,38.72649,0.04308039,0.051579617,0.054599613
t_732,22.080970000000008,38.73142,0.043424517,0.050590903,0.052132476
t_733,22.123400000000004,38.75972,0.039206777,0.046603847,0.05025082
t_734,22.165840000000003,38.78801,0.041755546,0.048436847,0.04834996
t_735,22.08725000000001,38.79294,0.0369954,0.043270458,0.04629674
t_736,22.201959999999985,38.75477,0.04715806,0.054808665,0.052891877
t_737,22.32301000000001,38.77803,0.043317355,0.051403496,0.053705834
t_738,22.244429999999994,38.78304,0.040541593,0.048223324,0.050866336
t_739,22.28692000000001,38.81129,0.04509488,0.05174747,0.06467699
t_74,22.104330000000004,37.01977,0.0094266385,0.010241541,0.011597111
t_740,22.20831000000001,38.81628,0.034813788,0.041770343,0.046375416
t_741,22.32942,38.83953,0.03419184,0.041148864,0.0462276
t_742,22.250799999999998,38.84453,0.03280068,0.039421994,0.04431976
t_743,22.293319999999994,38.87278,0.030881276,0.037142646,0.04222187
t_744,22.214670000000012,38.87776,0.032244068,0.037850734,0.040625088
t_745,22.25719000000001,38.90601,0.03815883,0.042929463,0.051630013
t_746,22.40804,38.83449,0.0466845,0.052881163,0.063719645
t_747,22.450590000000005,38.8627,0.05040077,0.060300596,0.050242625
t_748,22.37195,38.86775,0.045669373,0.051562086,0.058342423
t_749,22.414510000000007,38.89596,0.035488904,0.040912773,0.05490676
t_75,22.14613,37.0483,0.008640475,0.009672925,0.012051317
t_750,22.335849999999994,38.901,0.04197501,0.047271248,0.05346482
t_751,22.45707999999999,38.92416,0.031113911,0.03632318,0.03854554
t_752,22.3784,38.92922,0.032676097,0.0376432,0.050695125
t_753,22.420979999999986,38.95742,0.030357277,0.035031043,0.0477827
t_754,22.342279999999988,38.96246,0.028891724,0.03354966,0.035113428
t_755,22.463580000000007,38.9856,0.027517298,0.031969145,0.033639483
t_756,22.129700000000014,38.82123,0.035236612,0.041354317,0.044379223
t_757,22.172179999999997,38.8495,0.031733196,0.037865333,0.042501274
t_758,22.09353999999999,38.85444,0.031042323,0.03653388,0.040783253
t_759,22.136020000000002,38.88272,0.031550333,0.036640406,0.039063256
t_76,22.068729999999988,37.05327,0.0101669645,0.0109625375,0.012117687
t_760,22.17850999999999,38.91098,0.03978114,0.044313047,0.049797084
t_761,22.09984,38.91592,0.029918129,0.03428543,0.035967972
t_762,22.14233999999999,38.94419,0.038812086,0.043293886,0.03888213
t_763,22.184860000000015,38.97244,0.028646987,0.032684885,0.04398834
t_764,22.10614000000001,38.97738,0.026815657,0.030617118,0.031885985
t_765,22.14867000000001,39.00564,0.024328994,0.028239904,0.030584589
t_766,21.94246000000001,38.9257,0.027339322,0.030169709,0.031794123
t_767,22.063639999999992,38.94911,0.027645456,0.031483047,0.033167873
t_768,21.98492999999999,38.954,0.02728024,0.030344464,0.03136719
t_769,22.027410000000003,38.98228,0.026045686,0.029371396,0.03060296
t_77,22.187939999999998,37.07682,0.007974399,0.009192701,0.009375826
t_770,21.948679999999996,38.98716,0.025328925,0.027970076,0.028811788
t_771,21.99117000000001,39.01545,0.023890058,0.026907858,0.02829657
t_772,22.033680000000004,39.04372,0.024522914,0.027459571,0.0366603
t_773,21.95490000000001,39.0486,0.019962143,0.023076849,0.026268138
t_774,21.997420000000005,39.07688,0.020948434,0.023919491,0.02561071
t_775,22.039950000000005,39.10514,0.01941,0.022503085,0.024768386
t_776,22.299720000000008,38.93424,0.035722714,0.040241368,0.0491826
t_777,22.221029999999985,38.93923,0.035482325,0.039688338,0.047583763
t_778,22.263570000000016,38.96747,0.028302308,0.032738093,0.034066983
t_779,22.30614,38.99569,0.0277608,0.03190195,0.043288607
t_78,22.11053000000001,37.08181,0.0074390024,0.008749018,0.009448247
t_780,22.22739999999999,39.00068,0.02679563,0.030759258,0.042051837
t_781,22.26997,39.0289,0.029186577,0.032678477,0.0401612
t_782,22.31255999999999,39.05711,0.03029955,0.033701144,0.038332637
t_783,22.233779999999996,39.06211,0.032642156,0.038139794,0.034417327
t_784,22.276369999999986,39.09032,0.025620015,0.028694106,0.035714526
t_785,22.318989999999985,39.11852,0.023296004,0.02634075,0.034132037
t_786,22.384860000000003,38.99066,0.029272256,0.03347318,0.044401135
t_787,22.427459999999996,39.01885,0.02470432,0.028957497,0.031449165
t_788,22.348720000000014,39.02389,0.02599934,0.029981844,0.041241504
t_789,22.391320000000007,39.05209,0.029804949,0.033251856,0.039160646
t_79,22.152350000000013,37.11033,0.008135429,0.009436634,0.009824651
t_790,22.43395000000001,39.08027,0.02792157,0.03114616,0.037051965
t_791,22.355169999999987,39.08531,0.026325975,0.029514808,0.03655866
t_792,22.39779999999999,39.11349,0.02507728,0.028093576,0.034753893
t_793,22.44045,39.14166,0.02591713,0.028738635,0.032944992
t_794,22.361619999999988,39.1467,0.020583007,0.02367157,0.032582276
t_795,22.404269999999997,39.17488,0.019803507,0.022716738,0.031011706
t_796,22.069919999999996,39.01056,0.023074422,0.026743213,0.029570956
t_797,22.191210000000012,39.03388,0.025949683,0.029442176,0.03905266
t_798,22.112449999999995,39.03882,0.02614034,0.02928028,0.037903354
t_799,22.155,39.06706,0.023861818,0.027091477,0.03636425
t_8,21.776700000000005,36.85314,0.008565616,0.009017688,0.009036979
t_80,22.07490999999999,37.1153,0.008283633,0.009577153,0.00988481
t_800,22.076210000000003,39.07199,0.020665575,0.024005456,0.02649646
t_801,22.197569999999985,39.09529,0.025907822,0.028773692,0.034840353
t_802,22.118770000000012,39.10024,0.02230135,0.025275309,0.033948954
t_803,22.161339999999996,39.12847,0.02252963,0.025302619,0.032568306
t_804,22.082510000000013,39.1334,0.01900677,0.022006571,0.023822542
t_805,22.12509,39.16163,0.020146837,0.022834292,0.030513868
t_806,21.12634,38.66488,0.013969465,0.015968943,0.016908856
t_807,21.047789999999992,38.66937,0.014331729,0.016103467,0.021560034
t_808,21.168499999999995,38.69341,0.01540117,0.017228268,0.022829173
t_809,21.08993000000001,38.69792,0.012706773,0.014785092,0.016492149
t_81,22.194189999999992,37.13884,0.008623168,0.009945325,0.010207282
t_810,21.132090000000005,38.72645,0.016320433,0.017960494,0.022425404
t_811,21.053499999999985,38.73095,0.011599097,0.013699742,0.015990395
t_812,21.17428000000001,38.75497,0.015602242,0.017422581,0.022886464
