# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_613,21.470820000000003,38.55185,0.02151622,0.023216533,0.028986875
t_614,21.392359999999996,38.5565,0.024595385,0.025870176,0.02052788
t_615,21.513030000000015,38.58032,0.023088275,0.024875015,0.031023957
t_616,21.43455,38.58498,0.021708274,0.022260875,0.023038184
t_617,21.476760000000013,38.61345,0.02144907,0.022417685,0.025437219
t_618,21.398259999999993,38.6181,0.01783825,0.017903743,0.017831823
t_619,21.271749999999997,38.53259,0.01850094,0.020305132,0.02555369
t_62,21.99132,37.05821,0.01073459,0.011542677,0.012912879
t_620,21.31389999999999,38.56111,0.01851509,0.019925795,0.02398442
t_621,21.235430000000008,38.56568,0.01799435,0.019685924,0.024444161
t_622,21.35606999999999,38.58961,0.022116449,0.023047643,0.018123792
t_623,21.27758,38.5942,0.022709694,0.02428032,0.019653322
t_624,21.31975,38.62271,0.021554148,0.02255746,0.018203892
t_625,21.241240000000005,38.62728,0.021205958,0.02249199,0.019642644
t_626,21.361950000000007,38.6512,0.019147148,0.019701485,0.020444091
t_627,21.283420000000007,38.65579,0.020843213,0.021921111,0.019057289
t_628,21.204880000000003,38.66035,0.013810021,0.015914684,0.017425869
t_629,21.627710000000008,38.54247,0.03319978,0.035702452,0.044907857
t_63,22.033109999999994,37.08676,0.012783786,0.013475703,0.011430768
t_630,21.549270000000007,38.54718,0.034240097,0.036090344,0.031010604
t_631,21.591489999999993,38.57563,0.02917528,0.031543016,0.03981065
t_632,21.63373999999999,38.60406,0.028842175,0.031890724,0.032607485
t_633,21.55525,38.60877,0.023458868,0.025839912,0.025921224
t_634,21.597499999999997,38.63721,0.023610774,0.026702456,0.028864488
t_635,21.518990000000002,38.64191,0.019136202,0.021395655,0.022405783
t_636,21.63977,38.66564,0.026841184,0.030028597,0.031542204
t_637,21.561239999999998,38.67035,0.022114573,0.024694623,0.025659297
t_638,21.60351,38.69878,0.02508492,0.02782773,0.028382964
t_639,21.440470000000005,38.64657,0.017091658,0.018105045,0.021825701
t_64,22.33010999999999,36.94266,0.0067266487,0.007872565,0.008504607
t_640,21.482699999999994,38.67503,0.020284217,0.021785814,0.02684348
t_641,21.40415999999999,38.67967,0.01720857,0.018383292,0.022321884
t_642,21.44640000000001,38.70814,0.01831787,0.020024467,0.019392522
t_643,21.367829999999998,38.71277,0.01615761,0.017861843,0.017730251
t_644,21.48866000000001,38.73659,0.020420589,0.022450237,0.021979474
t_645,21.41006999999999,38.74123,0.019280143,0.020906473,0.025848603
t_646,21.45232999999999,38.76969,0.019510282,0.021551177,0.028261757
t_647,21.37371999999999,38.77432,0.018115614,0.019989861,0.025825689
t_648,21.494609999999994,38.79812,0.020763211,0.022975361,0.030386554
t_649,21.32561000000001,38.68429,0.019049387,0.020099072,0.022440506
t_65,22.252790000000005,36.94771,0.007201138,0.008290891,0.008554807
t_650,21.247060000000005,38.68886,0.01750697,0.019018272,0.023168638
t_651,21.289260000000013,38.71736,0.017183714,0.018773796,0.023468029
t_652,21.210679999999996,38.72192,0.015804563,0.017631406,0.023287868
t_653,21.33148,38.74585,0.018518263,0.020070745,0.024386197
t_654,21.252880000000005,38.75043,0.014730342,0.016787749,0.01778635
t_655,21.295109999999994,38.77891,0.015665986,0.01771616,0.018344754
t_656,21.21647999999999,38.78348,0.012845971,0.015140892,0.017571807
t_657,21.337350000000015,38.80739,0.016747633,0.018816378,0.019098029
t_658,21.258710000000008,38.81197,0.015257076,0.017324908,0.018036941
t_659,21.524959999999993,38.70347,0.021842735,0.023929842,0.023351267
t_66,22.294600000000003,36.97622,0.0069545163,0.008159154,0.008896151
t_660,21.64581000000001,38.72719,0.024371918,0.027678367,0.03042921
t_661,21.567229999999995,38.73191,0.020599691,0.02350803,0.025912592
t_662,21.609530000000007,38.76032,0.022433084,0.025433581,0.027777985
t_663,21.530930000000012,38.76502,0.019742824,0.022385873,0.024109362
t_664,21.651849999999996,38.78873,0.023666339,0.0266169,0.02894638
t_665,21.573229999999995,38.79344,0.020077996,0.022981534,0.02567429
t_666,21.615559999999988,38.82185,0.021072336,0.02392939,0.02665178
t_667,21.53692000000001,38.82655,0.018451788,0.02125482,0.023996327
t_668,21.657900000000012,38.85024,0.021928025,0.024537785,0.027050415
t_669,21.415989999999994,38.80277,0.019518154,0.021473,0.027451837
t_67,22.21726000000001,36.98125,0.0070634056,0.008261806,0.008933444
t_670,21.45827,38.83121,0.01925126,0.021493206,0.021705078
t_671,21.37961999999999,38.83584,0.017121116,0.019326726,0.019930137
t_672,21.500580000000014,38.85964,0.023077143,0.024924615,0.030135613
t_673,21.421909999999997,38.86429,0.015442723,0.018055703,0.02071035
t_674,21.46422000000001,38.89272,0.017199524,0.019672634,0.021341385
t_675,21.385519999999985,38.89735,0.016437247,0.018715747,0.019722369
t_676,21.506550000000004,38.92114,0.019222155,0.021441642,0.029041484
t_677,21.427840000000003,38.92579,0.015872777,0.018311279,0.020167088
t_678,21.470169999999996,38.95421,0.015192434,0.017768255,0.020473665
t_679,21.180059999999997,38.81651,0.015478348,0.017300649,0.022802072
t_68,22.25907000000001,37.00976,0.0075250193,0.008745358,0.009303001
t_680,21.101409999999987,38.82103,0.012261529,0.014300885,0.016130628
t_681,21.14362,38.84954,0.015549613,0.01721171,0.021943595
t_682,21.06495000000001,38.85403,0.01122762,0.013237564,0.015439144
t_683,21.18585999999999,38.87803,0.015360695,0.017140636,0.022382693
t_684,21.107159999999993,38.88255,0.011895593,0.013899865,0.01571366
t_685,21.191660000000013,38.93954,0.014529072,0.016319722,0.0216951
t_686,21.300960000000003,38.84044,0.015611147,0.01775897,0.018591389
t_687,21.222289999999987,38.84501,0.01568281,0.017575653,0.02332356
t_688,21.343230000000005,38.86891,0.019073838,0.020870581,0.025584789
t_689,21.264549999999986,38.87349,0.015652668,0.01765445,0.023890287
t_69,22.300900000000013,37.03826,0.008376129,0.009563273,0.009681066
t_690,21.306819999999988,38.90195,0.014493381,0.016756339,0.018332614
t_691,21.228110000000015,38.90652,0.014193788,0.016227374,0.017109295
t_692,21.34912,38.9304,0.015919471,0.018068012,0.018722055
t_693,21.270389999999992,38.93499,0.014403009,0.016485784,0.017431345
t_694,21.312690000000003,38.96344,0.013911161,0.016125346,0.017716875
t_695,21.23393999999999,38.96801,0.013230649,0.015270169,0.01650817
t_696,21.57924,38.85496,0.020320786,0.022910936,0.024770608
t_697,21.621589999999998,38.88335,0.02121267,0.023570228,0.025104374
t_698,21.542910000000006,38.88805,0.021197462,0.023355842,0.030917972
t_699,21.585260000000005,38.91645,0.018734671,0.021238929,0.023454454
t_7,21.735060000000004,36.8245,0.0080671655,0.008575354,0.009170944
t_70,22.223520000000008,37.0433,0.0075699687,0.0088825915,0.00972539
t_700,21.62763000000001,38.94484,0.019947337,0.022114987,0.023450145
t_701,21.548900000000003,38.94954,0.01699032,0.019532098,0.021984307
t_702,21.591280000000012,38.97793,0.01765793,0.02002987,0.02200227
t_703,21.633669999999995,39.00631,0.017803721,0.020065092,0.021870462
t_704,21.554900000000004,39.01101,0.017985858,0.020110162,0.020642357
t_705,21.59729999999999,39.03939,0.015890436,0.018279785,0.02053619
t_706,22.369380000000007,38.46522,0.27578184,0.20609495,0.2557845
t_707,22.411779999999993,38.49349,0.2161847,0.19156109,0.22936718
t_708,22.454200000000014,38.52175,0.1321037,0.13151416,0.13623998
t_709,22.37581,38.52682,0.18515097,0.18258929,0.18297784
t_71,22.265350000000012,37.0718,0.008817744,0.010050568,0.010136027
t_710,22.418229999999994,38.55508,0.12032569,0.12718073,0.13365631
t_711,22.33981,38.56013,0.12629145,0.13100153,0.13021858
t_712,22.460679999999996,38.58332,0.0979135,0.10401027,0.09824346
t_713,22.382239999999996,38.58839,0.1029459,0.11097077,0.1097799
t_714,22.42469,38.61664,0.07703758,0.08570213,0.086826555
t_715,22.34622999999999,38.62169,0.07110652,0.08078678,0.08544967
t_716,22.261390000000006,38.56514,0.10057413,0.103714585,0.10120068
t_717,22.303799999999995,38.59342,0.083974175,0.09220491,0.096001714
t_718,22.22534999999999,38.59842,0.06565902,0.07333301,0.078882344
t_719,22.26776000000001,38.62671,0.0677254,0.07560525,0.0751433
t_72,22.307209999999998,37.10028,0.008383123,0.009779504,0.010555875
t_720,22.310190000000006,38.65498,0.059809238,0.068270415,0.069420815
t_721,22.23169999999999,38.65998,0.050983675,0.059204865,0.06267325
t_722,22.27413999999999,38.68826,0.053049527,0.060398422,0.059750974
t_723,22.316599999999994,38.71652,0.04990343,0.056746434,0.055689223
t_724,22.23805999999999,38.72152,0.04587215,0.052570842,0.053001374
t_725,22.280519999999996,38.74978,0.039100505,0.04588594,0.0497314
t_726,22.110800000000012,38.63664,0.053947028,0.06007533,0.060675554
t_727,22.1532,38.66495,0.04985757,0.056819975,0.057576668
t_728,22.074690000000004,38.66988,0.046926707,0.053162824,0.055088107
t_729,22.19561999999999,38.69324,0.047267407,0.054329067,0.055687852
t_73,22.229780000000005,37.10532,0.008991467,0.010314531,0.010608933
t_730,22.117099999999994,38.69819,0.04685806,0.052996524,0.053111363
t_731,22.159519999999986,38.72649,0.03962314,0.046413794,0.05069322
t_732,22.080970000000008,38.73142,0.04055634,0.04643471,0.04900464
t_733,22.123400000000004,38.75972,0.036197264,0.04230839,0.046686463
t_734,22.165840000000003,38.78801,0.03776366,0.043156713,0.04407624
t_735,22.08725000000001,38.79294,0.034150045,0.03947476,0.042981647
t_736,22.201959999999985,38.75477,0.04236799,0.048264693,0.04801721
t_737,22.32301000000001,38.77803,0.036435872,0.042695228,0.046220567
t_738,22.244429999999994,38.78304,0.035456955,0.04155355,0.045132205
t_739,22.28692000000001,38.81129,0.038568832,0.043662526,0.05617764
t_74,22.104330000000004,37.01977,0.009702274,0.010581319,0.012426556
t_740,22.20831000000001,38.81628,0.030761773,0.036490887,0.041430537
t_741,22.32942,38.83953,0.028469304,0.034044817,0.03925892
t_742,22.250799999999998,38.84453,0.028349923,0.033791512,0.038817476
t_743,22.293319999999994,38.87278,0.02614319,0.031276155,0.036289074
t_744,22.214670000000012,38.87776,0.028257184,0.032962907,0.03597087
t_745,22.25719000000001,38.90601,0.032985713,0.036768224,0.044961996
t_746,22.40804,38.83449,0.03771391,0.042352293,0.052644346
t_747,22.450590000000005,38.8627,0.04174851,0.047983725,0.041092522
t_748,22.37195,38.86775,0.037680905,0.04193342,0.048661128
t_749,22.414510000000007,38.89596,0.02866551,0.032981727,0.04527338
t_75,22.14613,37.0483,0.008940193,0.010052394,0.012985849
t_750,22.335849999999994,38.901,0.035256438,0.03916246,0.045188613
t_751,22.45707999999999,38.92416,0.024997506,0.029186375,0.03156132
t_752,22.3784,38.92922,0.02677599,0.030779513,0.04222084
t_753,22.420979999999986,38.95742,0.024705753,0.028480805,0.03948345
t_754,22.342279999999988,38.96246,0.024075082,0.027907701,0.029622054
t_755,22.463580000000007,38.9856,0.022343632,0.025953393,0.027676037
t_756,22.129700000000014,38.82123,0.03212673,0.037306085,0.04072225
t_757,22.172179999999997,38.8495,0.028370174,0.03356723,0.038319897
t_758,22.09353999999999,38.85444,0.028446257,0.033238225,0.03758867
t_759,22.136020000000002,38.88272,0.028544838,0.03294551,0.035574447
t_76,22.068729999999988,37.05327,0.010458537,0.011317808,0.012949972
t_760,22.17850999999999,38.91098,0.03566837,0.039207093,0.044646677
t_761,22.09984,38.91592,0.027293393,0.031142859,0.03299441
t_762,22.14233999999999,38.94419,0.03542374,0.038865615,0.035266105
t_763,22.184860000000015,38.97244,0.025425205,0.028912349,0.03930485
t_764,22.10614000000001,38.97738,0.024389014,0.027773678,0.029149259
t_765,22.14867000000001,39.00564,0.02186647,0.025331825,0.027645655
t_766,21.94246000000001,38.9257,0.025787413,0.02841494,0.0301072
t_767,22.063639999999992,38.94911,0.025356205,0.028797265,0.030577276
t_768,21.98492999999999,38.954,0.025406128,0.02821326,0.029341182
t_769,22.027410000000003,38.98228,0.024013072,0.027032973,0.028346129
t_77,22.187939999999998,37.07682,0.008298329,0.00961252,0.010162942
t_770,21.948679999999996,38.98716,0.02372027,0.026170244,0.027088419
t_771,21.99117000000001,39.01545,0.02212742,0.024898594,0.026322732
t_772,22.033680000000004,39.04372,0.022542346,0.025201729,0.033838987
t_773,21.95490000000001,39.0486,0.018551875,0.02143695,0.024515036
t_774,21.997420000000005,39.07688,0.019314699,0.02203852,0.023712313
t_775,22.039950000000005,39.10514,0.017789384,0.020608535,0.022795474
t_776,22.299720000000008,38.93424,0.030340014,0.033942252,0.042141616
t_777,22.221029999999985,38.93923,0.03114131,0.034555674,0.041969266
t_778,22.263570000000016,38.96747,0.024346786,0.028086545,0.029575314
t_779,22.30614,38.99569,0.023551414,0.027003609,0.037066787
t_78,22.11053000000001,37.08181,0.007687641,0.009081367,0.010147489
t_780,22.22739999999999,39.00068,0.023419376,0.026816912,0.037020497
t_781,22.26997,39.0289,0.025232919,0.028116185,0.034871086
t_782,22.31255999999999,39.05711,0.025999092,0.028650098,0.032859117
t_783,22.233779999999996,39.06211,0.0292966,0.03332058,0.030302644
t_784,22.276369999999986,39.09032,0.022205014,0.024771484,0.03103804
t_785,22.318989999999985,39.11852,0.019952646,0.022494141,0.029316122
t_786,22.384860000000003,38.99066,0.024155352,0.027567739,0.037053026
t_787,22.427459999999996,39.01885,0.02027332,0.023756476,0.026084116
t_788,22.348720000000014,39.02389,0.02177679,0.025074465,0.034855247
t_789,22.391320000000007,39.05209,0.024911294,0.027598523,0.032801885
t_79,22.152350000000013,37.11033,0.008457888,0.009857501,0.01061561
t_790,22.43395000000001,39.08027,0.023256991,0.025779014,0.030901806
t_791,22.355169999999987,39.08531,0.022245048,0.024833007,0.030983707
t_792,22.39779999999999,39.11349,0.021066952,0.023495713,0.029240906
t_793,22.44045,39.14166,0.021821104,0.023984576,0.027623132
t_794,22.361619999999988,39.1467,0.017460924,0.020038044,0.027710339
t_795,22.404269999999997,39.17488,0.016725397,0.019135965,0.026214302
t_796,22.069919999999996,39.01056,0.021105886,0.024427144,0.027183102
t_797,22.191210000000012,39.03388,0.023028227,0.026061412,0.034837913
t_798,22.112449999999995,39.03882,0.023747735,0.026529685,0.03456946
t_799,22.155,39.06706,0.021443164,0.024295792,0.03282132
t_8,21.776700000000005,36.85314,0.008685003,0.009163493,0.009574506
t_80,22.07490999999999,37.1153,0.008554065,0.009932978,0.010587302
t_800,22.076210000000003,39.07199,0.01886659,0.021895397,0.024299849
t_801,22.197569999999985,39.09529,0.023063686,0.025499381,0.031063601
t_802,22.118770000000012,39.10024,0.020224944,0.022882193,0.030905606
t_803,22.161339999999996,39.12847,0.020259764,0.022696076,0.029367551
t_804,22.082510000000013,39.1334,0.017334858,0.020051306,0.021811798
t_805,22.12509,39.16163,0.018265624,0.020665064,0.027748432
t_806,21.12634,38.66488,0.014027117,0.016061952,0.0171461
t_807,21.047789999999992,38.66937,0.014382794,0.016185353,0.021881338
t_808,21.168499999999995,38.69341,0.015418406,0.017271983,0.023054892
t_809,21.08993000000001,38.69792,0.012716471,0.014821006,0.01667948
t_81,22.194189999999992,37.13884,0.009022344,0.0104592955,0.011100043
t_810,21.132090000000005,38.72645,0.016295016,0.017949339,0.022595137
t_811,21.053499999999985,38.73095,0.0115723945,0.013689656,0.01612997
t_812,21.17428000000001,38.75497,0.01552234,0.01735338,0.022967547
t_813,21.095669999999984,38.75948,0.017457359,0.018860955,0.021926316
t_814,21.13785999999999,38.788,0.014277254,0.016182372,0.016743599
t_815,21.05922000000001,38.7925,0.014067139,0.015759064,0.021120843
t_816,20.96923000000001,38.67383,0.014830851,0.016306372,0.020611675
t_817,21.011359999999996,38.7024,0.011316438,0.013385817,0.015808588
t_818,20.932780000000008,38.70684,0.010941529,0.012797707,0.014849496
t_819,20.97489999999999,38.73541,0.0108720325,0.012831308,0.015204621
t_82,22.116739999999993,37.14382,0.010045495,0.011329252,0.014792947
t_820,20.896299999999997,38.73983,0.010609477,0.012326057,0.014283091
t_821,21.017050000000012,38.76396,0.011108781,0.013127373,0.015525023
t_822,20.93843000000001,38.7684,0.01167774,0.013340946,0.01460436
t_823,20.980580000000003,38.79696,0.010655223,0.012561025,0.0148928575
t_824,20.82328000000001,38.80578,0.011120266,0.012348998,0.013289031
t_825,20.744619999999998,38.81014,0.013302745,0.013753138,0.01704581
t_826,20.786730000000006,38.83874,0.011669994,0.012586238,0.017120216
t_827,20.708050000000014,38.84308,0.011462589,0.012054346,0.01646466
t_828,20.828869999999995,38.86732,0.014515193,0.0151362745,0.01453424
t_829,20.750169999999997,38.87168,0.011270904,0.012085684,0.016321633
t_83,22.15858,37.17234,0.011086738,0.012346081,0.015493245
t_830,20.792309999999986,38.90026,0.011815209,0.012686391,0.016302565
t_831,20.901929999999993,38.80139,0.010388089,0.012048113,0.0140204225
t_832,21.022750000000002,38.8255,0.012687079,0.014402707,0.015167153
t_833,20.94408999999999,38.82995,0.010237496,0.012020465,0.014252734
t_834,20.865409999999997,38.83436,0.013049754,0.014083035,0.017951071
t_835,20.986260000000016,38.8585,0.011525064,0.013224043,0.01448029
t_836,20.907569999999993,38.86292,0.013119916,0.014270467,0.01816258
t_837,21.028459999999995,38.88703,0.014940346,0.016232062,0.019631136
t_838,20.949749999999995,38.89147,0.01382474,0.014981373,0.018394439
t_839,20.87102999999999,38.89589,0.011206004,0.0124803195,0.017288055
t_84,21.95568,37.09168,0.010582084,0.011522721,0.0134684425
t_840,20.991950000000003,38.92001,0.013319975,0.01465239,0.018644337
t_841,20.75573,38.9332,0.013172842,0.013694007,0.015341239
t_842,20.7979,38.96177,0.010594115,0.011652173,0.015445928
t_843,20.719130000000007,38.96612,0.011760708,0.012390188,0.014371886
t_844,20.761300000000006,38.99469,0.011859083,0.012567574,0.014521584
t_845,20.724670000000003,39.0276,0.010221935,0.011081149,0.01364252
t_846,20.913219999999995,38.92444,0.009921739,0.011495771,0.013081741
t_847,21.00335000000001,39.04298,0.016469102,0.017608386,0.015734361
t_848,20.924530000000004,39.04741,0.015897438,0.017018963,0.014675504
t_849,21.15518,38.97254,0.015827153,0.017240807,0.020540047
t_85,21.99745999999999,37.12024,0.0127862375,0.013560189,0.011929014
t_850,21.197460000000007,39.00102,0.011396065,0.013475787,0.015590154
t_851,21.039890000000014,39.01001,0.017597875,0.019113151,0.016684307
t_852,21.160969999999992,39.03401,0.012003338,0.013799479,0.014696552
t_853,21.082159999999988,39.03851,0.012686156,0.01413381,0.018291561
t_854,21.203270000000003,39.06248,0.011647377,0.013529581,0.014827981
t_855,21.124449999999996,39.06699,0.012295079,0.013846759,0.018467968
t_856,21.045619999999985,39.07148,0.015041473,0.016026834,0.014585564
t_857,20.845699999999994,39.05181,0.0150186075,0.015909161,0.013681954
t_858,20.76687000000001,39.05617,0.012022503,0.01266149,0.013809903
t_859,20.809079999999994,39.08472,0.014370222,0.015161379,0.012885705
