# 19950615_M6.4_Aigio median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_485,22.242310000000003,38.38033,0.36556762,0.21528429,0.23797095
t_486,22.35655,38.34197,0.44595596,0.25796425,0.26547185
t_487,22.398899999999998,38.37027,0.3441927,0.230539,0.27923205
t_488,22.362959999999987,38.40361,0.30423057,0.20630306,0.21767792
t_489,22.405339999999995,38.43189,0.240081,0.19205335,0.24631786
t_49,22.181700000000006,37.01478,0.008389126,0.009699014,0.010618763
t_490,22.447730000000007,38.46016,0.20484021,0.18891847,0.20658897
t_491,22.19999999999999,38.352,0.45211017,0.26818892,0.28120324
t_492,22.16400999999999,38.38531,0.35680065,0.21057206,0.22819805
t_493,22.085700000000003,38.39025,0.2666148,0.18277948,0.19297965
t_494,22.127999999999986,38.4186,0.2365119,0.16368343,0.17728446
t_495,22.170320000000004,38.44693,0.18417867,0.14264272,0.15424037
t_496,22.28465,38.40864,0.30334565,0.20198128,0.21312656
t_497,22.20633000000001,38.41364,0.26421005,0.17846523,0.19664823
t_498,22.326999999999998,38.43694,0.26444978,0.20279415,0.25729242
t_499,22.24866,38.44195,0.20233609,0.15886511,0.17687428
t_5,21.931240000000003,36.84341,0.00880222,0.009461638,0.010955854
t_50,22.43652,36.84191,0.0088013755,0.009523248,0.011279567
t_500,22.291020000000003,38.47025,0.19873904,0.16959251,0.16691054
t_501,22.21266,38.47525,0.175577,0.15062992,0.1803714
t_502,22.333410000000015,38.49854,0.16008215,0.152756,0.16779828
t_503,22.255020000000002,38.50356,0.12728205,0.12075179,0.13123403
t_504,22.297410000000013,38.53185,0.13056684,0.1289414,0.13071232
t_505,22.218999999999994,38.53685,0.08945943,0.09067557,0.0993593
t_506,22.09196,38.45188,0.14926915,0.12244213,0.12977955
t_507,22.134289999999993,38.48022,0.12653618,0.11081719,0.11314182
t_508,22.17662999999999,38.50854,0.097525686,0.0930787,0.10183388
t_509,22.098240000000004,38.51349,0.08408044,0.08101293,0.08147609
t_51,22.35927000000001,36.84701,0.007659725,0.008606001,0.008538568
t_510,22.140590000000003,38.54181,0.076820545,0.077144176,0.09865622
t_511,22.18296000000001,38.57013,0.06919906,0.0732948,0.07757319
t_512,22.104520000000008,38.57508,0.063555315,0.066318564,0.06543957
t_513,22.146889999999985,38.60339,0.05557519,0.06088224,0.06516269
t_514,22.068430000000006,38.60832,0.05780245,0.061340816,0.05916536
t_515,22.189279999999997,38.63169,0.054736618,0.060775995,0.065159105
t_516,21.820130000000006,38.09644,0.06254102,0.0690257,0.067013636
t_517,21.86224999999999,38.12489,0.08673281,0.0926965,0.10278053
t_518,21.90440000000001,38.15333,0.0925867,0.1002415,0.09534769
t_519,21.826239999999984,38.15817,0.080510505,0.08566522,0.0995817
t_52,22.401070000000004,36.8755,0.008103748,0.009047933,0.008845715
t_520,21.868380000000002,38.18661,0.08686368,0.09326088,0.08857092
t_521,21.91055,38.21504,0.10457287,0.111879915,0.11049791
t_522,21.83234999999999,38.21988,0.071811,0.077575795,0.07619258
t_523,21.87451999999999,38.24831,0.09330587,0.097376116,0.09022404
t_524,21.916709999999995,38.27672,0.12802309,0.13001706,0.14934617
t_525,21.83847,38.28157,0.07157052,0.07435428,0.068068355
t_526,21.748069999999984,38.16297,0.05540554,0.06145393,0.06373978
t_527,21.66989000000001,38.16775,0.054303467,0.05765696,0.06756269
t_528,21.7902,38.19143,0.07092141,0.07567105,0.07081018
t_529,21.71199999999999,38.19622,0.07287087,0.07531959,0.077393234
t_53,22.442890000000006,36.90398,0.009105351,0.009949939,0.012220502
t_530,21.754140000000007,38.22468,0.08531427,0.086307935,0.0875639
t_531,21.79629,38.25313,0.061494034,0.06407797,0.05713668
t_532,21.76021,38.28637,0.05282418,0.053285617,0.053442933
t_533,21.880660000000006,38.30999,0.08780677,0.090176724,0.08417737
t_534,21.802390000000003,38.31481,0.06460089,0.065388076,0.067880176
t_535,21.886809999999997,38.37165,0.09498526,0.093125306,0.09806077
t_536,21.92904999999999,38.40004,0.10597126,0.09839281,0.115126535
t_537,21.850719999999995,38.40489,0.067157306,0.06439986,0.07416739
t_538,21.89296999999999,38.43329,0.07400666,0.07114117,0.06732503
t_539,21.814609999999988,38.43811,0.047794227,0.048734743,0.04925502
t_54,22.3656,36.90909,0.008630032,0.009583408,0.009257408
t_540,21.766289999999998,38.34805,0.056571644,0.05747398,0.05825678
t_541,21.687990000000013,38.35282,0.033325236,0.036608044,0.037638176
t_542,21.73017999999999,38.38127,0.044353317,0.045804966,0.054351117
t_543,21.77238,38.4097,0.048320163,0.048679963,0.044482592
t_544,21.69404,38.41447,0.038369488,0.040417768,0.03904233
t_545,21.736249999999984,38.44291,0.040588886,0.042424873,0.04216077
t_546,21.778480000000002,38.47133,0.04240608,0.044615217,0.0460642
t_547,21.70008999999999,38.47611,0.034925997,0.037741117,0.039628763
t_548,21.74233000000001,38.50453,0.039606888,0.042140294,0.04271178
t_549,22.007380000000012,38.39516,0.16390395,0.13775493,0.13353445
t_55,22.407420000000002,36.93757,0.009366924,0.010274398,0.012805356
t_550,22.04965999999999,38.42353,0.16233003,0.13048618,0.13770165
t_551,21.97131999999999,38.42842,0.111530975,0.10064566,0.09788059
t_552,22.013599999999997,38.45679,0.10599301,0.09647817,0.10189382
t_553,21.935239999999993,38.46167,0.07838461,0.075820886,0.0759699
t_554,22.05591000000001,38.48515,0.09292751,0.087356284,0.09589741
t_555,21.97752,38.49004,0.07916159,0.07722737,0.079217575
t_556,22.019830000000013,38.5184,0.06978303,0.07050798,0.076284915
t_557,21.941419999999994,38.52328,0.060557555,0.062515,0.064697795
t_558,22.062160000000006,38.54675,0.0635152,0.06563488,0.06940656
t_559,21.85686000000001,38.46652,0.052821517,0.05425464,0.05584204
t_56,22.449270000000013,36.96604,0.008752522,0.009847455,0.0099348705
t_560,21.899130000000014,38.49491,0.057370584,0.05918804,0.061898045
t_561,21.820729999999998,38.49974,0.048379503,0.050343487,0.05034183
t_562,21.863010000000003,38.52813,0.049496442,0.05226806,0.053900607
t_563,21.90530000000001,38.55651,0.049122892,0.052710228,0.0559204
t_564,21.82686000000001,38.56134,0.041175146,0.044883493,0.04848677
t_565,21.869159999999994,38.58972,0.042298336,0.04633673,0.05021718
t_566,21.91148000000001,38.61809,0.04254284,0.04687164,0.05091254
t_567,21.832989999999995,38.62292,0.037505127,0.041514255,0.045295082
t_568,21.875319999999988,38.65129,0.037492137,0.041759223,0.046059947
t_569,21.663909999999987,38.50929,0.033910036,0.036474798,0.03652749
t_57,22.371939999999995,36.97115,0.008052766,0.009285552,0.010052455
t_570,21.784580000000005,38.53294,0.039042484,0.04245632,0.04583764
t_571,21.706150000000008,38.53772,0.037875008,0.040291578,0.039088037
t_572,21.748410000000007,38.56613,0.03770173,0.040702783,0.041619778
t_573,21.669960000000003,38.5709,0.035166662,0.037419517,0.04699794
t_574,21.790690000000012,38.59453,0.03619595,0.04002855,0.043780427
t_575,21.712220000000002,38.59931,0.033719152,0.036693785,0.03756497
t_576,21.754500000000007,38.62772,0.03543685,0.03856164,0.039501768
t_577,21.675999999999988,38.63248,0.030098082,0.0329081,0.03372997
t_578,21.796809999999994,38.65611,0.03444287,0.038073592,0.040894922
t_579,21.98374000000001,38.55164,0.061595835,0.06370704,0.06403819
t_58,22.413780000000003,36.99962,0.008669188,0.009892152,0.010423201
t_580,22.026070000000004,38.57999,0.05560351,0.059211105,0.061306037
t_581,21.94762,38.58487,0.051460486,0.05497243,0.05631546
t_582,21.989949999999993,38.61322,0.0486596,0.05293709,0.055659536
t_583,22.032309999999995,38.64156,0.048040655,0.05253397,0.054726586
t_584,21.953820000000007,38.64644,0.042179026,0.04673042,0.05078027
t_585,21.99618000000001,38.67478,0.040576264,0.045438312,0.05013528
t_586,22.03855999999999,38.70311,0.042699438,0.047118172,0.04914953
t_587,21.96002999999999,38.70799,0.037683353,0.042003863,0.045686666
t_588,22.002409999999998,38.73632,0.036462747,0.040886,0.04482063
t_589,21.917660000000012,38.67965,0.038727712,0.04287716,0.04614026
t_59,22.336430000000007,37.00471,0.008490676,0.0097656995,0.0105302725
t_590,21.83913000000001,38.68448,0.033502705,0.037488356,0.04166244
t_591,21.88148000000001,38.71284,0.036849726,0.040289376,0.04183616
t_592,21.802930000000003,38.71766,0.030572223,0.034110654,0.037695307
t_593,21.923850000000016,38.74119,0.03638809,0.039860927,0.041512765
t_594,21.845280000000002,38.74602,0.03245829,0.035642914,0.03790122
t_595,21.887650000000008,38.77438,0.030779993,0.034178484,0.03765697
t_596,21.809059999999988,38.77919,0.029832648,0.03248642,0.034346312
t_597,21.930049999999994,38.80271,0.031583384,0.034710046,0.03708125
t_598,21.851429999999993,38.80755,0.030022655,0.03246635,0.03412014
t_599,21.718289999999996,38.66089,0.031010736,0.034068733,0.035605904
t_6,21.853970000000004,36.8483,0.008976618,0.009592792,0.010906471
t_60,21.943449999999984,36.96758,0.00926791,0.010209231,0.012895623
t_600,21.76060000000001,38.68928,0.029533979,0.033130832,0.036943287
t_601,21.682060000000007,38.69405,0.026362924,0.029444091,0.032141965
t_602,21.724369999999993,38.72244,0.027952,0.030984294,0.03344437
t_603,21.766700000000014,38.75082,0.029225009,0.03208417,0.034159917
t_604,21.688119999999998,38.75559,0.0249076,0.027735591,0.030421821
t_605,21.730459999999994,38.78398,0.02527976,0.02804064,0.031070057
t_606,21.772819999999996,38.81235,0.027923249,0.029985903,0.031186571
t_607,21.694189999999992,38.81712,0.023259358,0.025715996,0.028439896
t_608,21.736549999999994,38.84549,0.026819592,0.028295284,0.028473113
t_609,21.464889999999997,38.49024,0.021888204,0.02418624,0.024981253
t_61,21.94955999999999,37.02964,0.012109174,0.012767754,0.014029217
t_610,21.386480000000006,38.49488,0.020107552,0.022058029,0.02203711
t_611,21.50707,38.51871,0.02430151,0.02629705,0.02561896
t_612,21.42864,38.52337,0.018867422,0.020845324,0.021487588
t_613,21.470820000000003,38.55185,0.021224145,0.022758748,0.028700085
t_614,21.392359999999996,38.5565,0.024623118,0.025688853,0.02046577
t_615,21.513030000000015,38.58032,0.022518156,0.024132513,0.030487768
t_616,21.43455,38.58498,0.021557184,0.022007763,0.022893561
t_617,21.476760000000013,38.61345,0.021072417,0.021928232,0.02507847
t_618,21.398259999999993,38.6181,0.017849103,0.017893745,0.01782317
t_619,21.271749999999997,38.53259,0.018794876,0.020333005,0.025587982
t_62,21.99132,37.05821,0.012460934,0.013184206,0.014673358
t_620,21.31389999999999,38.56111,0.018693833,0.019896068,0.023962356
t_621,21.235430000000008,38.56568,0.018308314,0.019731378,0.024452457
t_622,21.35606999999999,38.58961,0.022222653,0.022989672,0.018090956
t_623,21.27758,38.5942,0.02296823,0.024264315,0.019612012
t_624,21.31975,38.62271,0.021699226,0.022499464,0.018135706
t_625,21.241240000000005,38.62728,0.021489259,0.022478873,0.019570556
t_626,21.361950000000007,38.6512,0.019171286,0.019594643,0.02031973
t_627,21.283420000000007,38.65579,0.021018045,0.021837397,0.018936262
t_628,21.204880000000003,38.66035,0.014030454,0.015910761,0.01734062
t_629,21.627710000000008,38.54247,0.031661756,0.033980183,0.043895006
t_63,22.033109999999994,37.08676,0.014797874,0.01539344,0.012997151
t_630,21.549270000000007,38.54718,0.033317536,0.03483867,0.030469967
t_631,21.591489999999993,38.57563,0.02793672,0.030075798,0.038775336
t_632,21.63373999999999,38.60406,0.027251549,0.030037405,0.03146822
t_633,21.55525,38.60877,0.022606468,0.024772748,0.02524885
t_634,21.597499999999997,38.63721,0.022503596,0.025314616,0.027881669
t_635,21.518990000000002,38.64191,0.018585397,0.020662246,0.021877054
t_636,21.63977,38.66564,0.025354799,0.028210511,0.030258024
t_637,21.561239999999998,38.67035,0.021271624,0.023589993,0.024849085
t_638,21.60351,38.69878,0.023952592,0.026370415,0.02731905
t_639,21.440470000000005,38.64657,0.016906839,0.017842986,0.021586005
t_64,22.33010999999999,36.94266,0.00783633,0.009019237,0.009686212
t_640,21.482699999999994,38.67503,0.019853616,0.021179037,0.026276676
t_641,21.40415999999999,38.67967,0.017092666,0.018131295,0.022044048
t_642,21.44640000000001,38.70814,0.018043028,0.019548306,0.019000655
t_643,21.367829999999998,38.71277,0.016105067,0.017610671,0.01747289
t_644,21.48866000000001,38.73659,0.019975964,0.021732781,0.021397263
t_645,21.41006999999999,38.74123,0.01909851,0.020466654,0.02533473
t_646,21.45232999999999,38.76969,0.019222077,0.02096615,0.027566262
t_647,21.37371999999999,38.77432,0.018040573,0.019624336,0.025324639
t_648,21.494609999999994,38.79812,0.020377725,0.022253435,0.02953806
t_649,21.32561000000001,38.68429,0.019106597,0.019938847,0.022222724
t_65,22.252790000000005,36.94771,0.008388025,0.009496985,0.00974208
t_650,21.247060000000005,38.68886,0.017697446,0.01894171,0.022983208
t_651,21.289260000000013,38.71736,0.01728445,0.018618867,0.023199541
t_652,21.210679999999996,38.72192,0.016022347,0.017576672,0.02308626
t_653,21.33148,38.74585,0.01853223,0.019806648,0.024011733
t_654,21.252880000000005,38.75043,0.014868393,0.016669568,0.017574225
t_655,21.295109999999994,38.77891,0.015745422,0.017519012,0.018064791
t_656,21.21647999999999,38.78348,0.013014824,0.015067062,0.017368793
t_657,21.337350000000015,38.80739,0.016766379,0.01853204,0.018745169
t_658,21.258710000000008,38.81197,0.01540286,0.017180707,0.017776528
t_659,21.524959999999993,38.70347,0.021197857,0.023025835,0.022678904
t_66,22.294600000000003,36.97622,0.008100266,0.00934389,0.010132394
t_660,21.64581000000001,38.72719,0.023166759,0.026105065,0.029181333
t_661,21.567229999999995,38.73191,0.019868456,0.022461794,0.025032012
t_662,21.609530000000007,38.76032,0.021563005,0.024212275,0.02675807
t_663,21.530930000000012,38.76502,0.019216942,0.02154641,0.023367614
t_664,21.651849999999996,38.78873,0.022739721,0.025336606,0.027881538
t_665,21.573229999999995,38.79344,0.01949269,0.02205816,0.0248312
t_666,21.615559999999988,38.82185,0.020459121,0.022978283,0.025786046
t_667,21.53692000000001,38.82655,0.018072287,0.020544425,0.023287466
t_668,21.657900000000012,38.85024,0.021354001,0.023658292,0.026255198
t_669,21.415989999999994,38.80277,0.019356487,0.020983351,0.026821805
t_67,22.21726000000001,36.98125,0.008225846,0.00945978,0.010173098
t_670,21.45827,38.83121,0.019033553,0.020933783,0.021150934
t_671,21.37961999999999,38.83584,0.017083468,0.018968184,0.01950686
t_672,21.500580000000014,38.85964,0.02278396,0.024238046,0.029331638
t_673,21.421909999999997,38.86429,0.0153715415,0.01767609,0.020229379
t_674,21.46422000000001,38.89272,0.017098319,0.019235311,0.020824872
t_675,21.385519999999985,38.89735,0.016465083,0.01841248,0.019309295
t_676,21.506550000000004,38.92114,0.019108929,0.020969557,0.028343922
t_677,21.427840000000003,38.92579,0.015882542,0.017996177,0.019727653
t_678,21.470169999999996,38.95421,0.015199928,0.017463261,0.020027425
t_679,21.180059999999997,38.81651,0.015740113,0.017263759,0.022559593
t_68,22.25907000000001,37.00976,0.008763049,0.010011178,0.010595848
t_680,21.101409999999987,38.82103,0.012545498,0.014350774,0.016017225
t_681,21.14362,38.84954,0.015870411,0.017228024,0.021737501
t_682,21.06495000000001,38.85403,0.011520807,0.013320022,0.015348232
t_683,21.18585999999999,38.87803,0.0156432,0.017115636,0.022123491
t_684,21.107159999999993,38.88255,0.012186621,0.013958454,0.015588737
t_685,21.191660000000013,38.93954,0.014835722,0.016327877,0.021445127
t_686,21.300960000000003,38.84044,0.01571001,0.017554166,0.01827357
t_687,21.222289999999987,38.84501,0.015902584,0.017487206,0.023016993
t_688,21.343230000000005,38.86891,0.019142842,0.020573258,0.025090827
t_689,21.264549999999986,38.87349,0.015831336,0.01751911,0.02352249
t_69,22.300900000000013,37.03826,0.009753198,0.010945021,0.011028326
t_690,21.306819999999988,38.90195,0.014627624,0.016591046,0.018015852
t_691,21.228110000000015,38.90652,0.014426247,0.016168531,0.016877865
t_692,21.34912,38.9304,0.016041178,0.017860955,0.018373108
t_693,21.270389999999992,38.93499,0.014613679,0.016396234,0.017167712
t_694,21.312690000000003,38.96344,0.014096632,0.016016431,0.01742815
t_695,21.23393999999999,38.96801,0.013492497,0.015255098,0.01629502
t_696,21.57924,38.85496,0.019906245,0.022157716,0.024049792
t_697,21.621589999999998,38.88335,0.020831903,0.022872936,0.024439167
t_698,21.542910000000006,38.88805,0.020927487,0.022722133,0.030103097
t_699,21.585260000000005,38.91645,0.018528672,0.020713376,0.022879118
t_7,21.735060000000004,36.8245,0.009346875,0.009782467,0.010356809
t_70,22.223520000000008,37.0433,0.008813573,0.0101640485,0.011076767
t_700,21.62763000000001,38.94484,0.01979391,0.021657983,0.02295024
t_701,21.548900000000003,38.94954,0.016910682,0.019133354,0.021482814
t_702,21.591280000000012,38.97793,0.017615557,0.019675376,0.021547211
t_703,21.633669999999995,39.00631,0.017813511,0.01977506,0.021473829
t_704,21.554900000000004,39.01101,0.018038994,0.01982369,0.020238949
t_705,21.59729999999999,39.03939,0.01597275,0.018062385,0.020172684
t_706,22.369380000000007,38.46522,0.2286927,0.19555041,0.24503486
t_707,22.411779999999993,38.49349,0.19933659,0.18539315,0.22311693
t_708,22.454200000000014,38.52175,0.12696575,0.12802063,0.13241266
t_709,22.37581,38.52682,0.18274349,0.18154524,0.1819407
t_71,22.265350000000012,37.0718,0.010265212,0.011498073,0.011546726
t_710,22.418229999999994,38.55508,0.11881565,0.124541275,0.13039118
t_711,22.33981,38.56013,0.12460265,0.12804227,0.1267914
t_712,22.460679999999996,38.58332,0.09630814,0.10079234,0.09607983
t_713,22.382239999999996,38.58839,0.10219147,0.10794684,0.106242545
t_714,22.42469,38.61664,0.07604094,0.08278263,0.08649907
t_715,22.34622999999999,38.62169,0.07078143,0.078255214,0.08482537
t_716,22.261390000000006,38.56514,0.098723516,0.10077449,0.0979396
t_717,22.303799999999995,38.59342,0.08354179,0.08966797,0.09274218
t_718,22.22534999999999,38.59842,0.065991536,0.07158467,0.07651552
t_719,22.26776000000001,38.62671,0.06796081,0.07349506,0.07461502
t_72,22.307209999999998,37.10028,0.009759946,0.011185599,0.012027207
t_720,22.310190000000006,38.65498,0.059792392,0.06613137,0.07003106
t_721,22.23169999999999,38.65998,0.05134753,0.057572447,0.063455865
t_722,22.27413999999999,38.68826,0.05317859,0.058573242,0.060070854
t_723,22.316599999999994,38.71652,0.04980076,0.054922767,0.055648338
t_724,22.23805999999999,38.72152,0.046018135,0.051068977,0.053150967
t_725,22.280519999999996,38.74978,0.03911212,0.044553965,0.049662787
t_726,22.110800000000012,38.63664,0.05225537,0.057070673,0.058756918
t_727,22.1532,38.66495,0.049493946,0.05493726,0.05801001
t_728,22.074690000000004,38.66988,0.044430226,0.049613412,0.053776015
t_729,22.19561999999999,38.69324,0.047208045,0.052818224,0.05611486
t_73,22.229780000000005,37.10532,0.010465636,0.011795102,0.012085273
t_730,22.117099999999994,38.69819,0.045524698,0.0504223,0.052502733
t_731,22.159519999999986,38.72649,0.039214775,0.044856556,0.050601877
t_732,22.080970000000008,38.73142,0.03886651,0.04376102,0.04780431
