# 20050222_M6.5_Zarand median gmf, Stations:Seismic, gmlt:GEM, Rupture:Nicknam_et_al_2010
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_7553,59.864270000000005,27.54413,0.0034924669,0.00053230335,0.0007580743,0.00090291264
t_7554,60.31342999999998,27.54413,0.0032173702,0.0004023616,0.00060210977,0.00072362047
t_7555,59.77444,27.54413,0.0034116434,0.0005297826,0.00076896435,0.00093174714
t_7556,59.95409999999998,27.54413,0.0034717394,0.0005118905,0.0007305081,0.00086483255
t_7557,60.04393999999999,27.54413,0.0034016764,0.00048150923,0.0006958565,0.0008278399
t_7558,59.68460999999999,27.54413,0.0037169976,0.00061893155,0.00084692775,0.0009822135
t_7559,60.223600000000005,27.54413,0.002852688,0.00034918892,0.0005696232,0.0007489395
t_756,60.40325999999999,33.87194,0.0032205228,0.00041887423,0.00062804826,0.0007637438
t_7560,60.04393999999999,27.62375,0.0024907407,0.00031867978,0.0005751736,0.00068366225
t_7561,59.864270000000005,27.62375,0.0034957223,0.00055359775,0.000790254,0.0009532613
t_7562,60.31342999999998,27.62375,0.003289837,0.00043134822,0.00063633436,0.00076095003
t_7563,59.68460999999999,27.62375,0.00371394,0.00064211554,0.0008824822,0.0010387043
t_7564,60.223600000000005,27.62375,0.0033451868,0.0004570999,0.0006674812,0.000796899
t_7565,60.13377,27.62375,0.003435849,0.0004913217,0.0007051981,0.0008341138
t_7566,59.77444,27.62375,0.0037818197,0.0006409585,0.0008668792,0.0009954043
t_7567,59.95409999999998,27.62375,0.003420125,0.00051990355,0.00075198594,0.0009023337
t_7568,59.864270000000005,27.70331,0.0029207582,0.0004430287,0.0007197681,0.0009950598
t_7569,59.95409999999998,27.70331,0.0025384119,0.000351082,0.00062840607,0.00075375126
t_757,60.31342999999998,33.87194,0.0032507388,0.00043856222,0.00065424875,0.00078968226
t_7570,60.31342999999998,27.70331,0.0032848332,0.00044618716,0.00066017604,0.0007998518
t_7571,60.223600000000005,27.70331,0.0034272054,0.00049123494,0.000706513,0.00083829643
t_7572,60.13377,27.70331,0.0033584174,0.00049274985,0.00072061364,0.0008685388
t_7573,59.68460999999999,27.70331,0.002285487,0.0003313806,0.00064391864,0.00086035667
t_7574,59.77444,27.70331,0.0021974707,0.0002962776,0.00059755135,0.00082378514
t_7575,60.04393999999999,27.70331,0.0021604637,0.00026996617,0.0005399287,0.0007203361
t_7576,59.95409999999998,27.78282,0.0025308602,0.00036277992,0.0006527645,0.0007945302
t_7577,59.864270000000005,27.78282,0.002614105,0.0003922267,0.0006918512,0.0008315976
t_7578,59.68460999999999,27.78282,0.0023576259,0.00035977087,0.00068677135,0.0009092719
t_7579,60.13377,27.78282,0.0027833947,0.00038937625,0.0006513679,0.00091399637
t_758,60.493089999999995,33.87194,0.0034442793,0.00044799742,0.00063899026,0.0007302355
t_7580,60.223600000000005,27.78282,0.0031147792,0.00044272703,0.000682963,0.0008718091
t_7581,59.77444,27.78282,0.0029497908,0.00048102927,0.0007813074,0.0010980875
t_7582,60.31342999999998,27.78282,0.0032040414,0.0004457816,0.0006726981,0.0008311615
t_7583,60.04393999999999,27.78282,0.002812157,0.00040846047,0.00068012875,0.0009577266
t_7584,59.95409999999998,27.86227,0.0022910493,0.00032632067,0.0006318415,0.00083716086
t_7585,60.223600000000005,27.86227,0.0026164495,0.00035694832,0.00062404777,0.0009162511
t_7586,60.13377,27.86227,0.002406214,0.00032758954,0.00060926616,0.0007615679
t_7587,60.04393999999999,27.86227,0.0021714577,0.00028231493,0.0005757707,0.00079868257
t_7588,59.864270000000005,27.86227,0.0026358734,0.00041169152,0.0007246533,0.00087698735
t_7589,59.68460999999999,27.86227,0.0028184224,0.00048192093,0.0008148807,0.00096062786
t_759,60.58292,33.87194,0.0037255355,0.0004899372,0.0006575163,0.00074475777
t_7590,57.16933,27.22507,0.0033476667,0.0007047387,0.0010757451,0.0014879958
t_7591,56.89983000000001,27.22507,0.004622828,0.0011354687,0.0013784346,0.0015136884
t_7592,56.989660000000015,27.22507,0.0045319907,0.0011006093,0.0013558466,0.0015118725
t_7593,56.63033999999999,27.22507,0.004557992,0.0011118008,0.0013635062,0.0015146065
t_7594,56.81,27.22507,0.0046026004,0.001128655,0.0013748884,0.0015155929
t_7595,56.720169999999996,27.22507,0.004642359,0.0011444021,0.001384559,0.0015163207
t_7596,57.07948999999999,27.22507,0.0034281497,0.0007307032,0.0010970469,0.001492833
t_7597,57.25916000000001,27.22507,0.004201057,0.000976728,0.0012695708,0.0014971832
t_7598,57.25916000000001,27.30492,0.0038206116,0.00088935945,0.0012465344,0.0015922291
t_7599,56.89983000000001,27.30492,0.0045534465,0.0011584737,0.0014352726,0.0016280661
t_76,57.43881999999999,34.16976,0.0044236556,0.001098429,0.0013864392,0.0016007853
t_760,60.40325999999999,33.94649,0.0030240545,0.00036938756,0.0005783064,0.0007214624
t_7600,56.989660000000015,27.30492,0.0032910046,0.00072185515,0.0011258365,0.0016083118
t_7601,56.81,27.30492,0.0046618837,0.0012014612,0.001463179,0.0016301277
t_7602,56.63033999999999,27.30492,0.004668807,0.0012040403,0.0014639577,0.0016290342
t_7603,57.16933,27.30492,0.0034050508,0.0007558377,0.0011494332,0.0016001931
t_7604,56.720169999999996,27.30492,0.004634754,0.0011914927,0.0014568014,0.0016309335
t_7605,57.07948999999999,27.30492,0.0027812482,0.00056694134,0.0009951479,0.001271843
t_7606,56.989660000000015,27.38472,0.0037600356,0.00091429625,0.0013093307,0.0017306716
t_7607,56.720169999999996,27.38472,0.0047960347,0.0013096161,0.0015767692,0.0017550677
t_7608,57.07948999999999,27.38472,0.003307335,0.0007598975,0.0011909994,0.001368539
t_7609,56.81,27.38472,0.004631237,0.0012415065,0.0015341542,0.0017541755
t_761,60.31342999999998,33.94649,0.0032489514,0.0004236117,0.0006311342,0.0007619904
t_7610,56.89983000000001,27.38472,0.004798971,0.0013091845,0.0015757574,0.0017519424
t_7611,56.63033999999999,27.38472,0.004644223,0.0012465473,0.0015364892,0.0017529606
t_7612,57.25916000000001,27.38472,0.0044128974,0.0011470752,0.0014647096,0.0017128455
t_7613,57.16933,27.38472,0.0046303174,0.0012359036,0.0015252642,0.0017407191
t_7614,56.63033999999999,27.46445,0.004925531,0.0014209022,0.0016951087,0.0018872446
t_7615,56.720169999999996,27.46445,0.004898132,0.0014098656,0.0016892127,0.0018895859
t_7616,56.89983000000001,27.46445,0.004380387,0.001192756,0.0015492149,0.0018655433
t_7617,57.25916000000001,27.46445,0.004727506,0.0013261767,0.0016274926,0.0018638676
t_7618,57.07948999999999,27.46445,0.0029088694,0.000661187,0.0011454879,0.0014733108
t_7619,57.16933,27.46445,0.0037501229,0.0009492146,0.0013732855,0.0018532816
t_762,60.493089999999995,33.94649,0.003661867,0.00047667508,0.00064832275,0.0007448246
t_7620,56.989660000000015,27.46445,0.003027434,0.0007006132,0.0011809552,0.0014759896
t_7621,56.81,27.46445,0.004873985,0.0013986073,0.001682323,0.001888598
t_7622,57.16933,27.54413,0.0029061497,0.0006883957,0.0012051665,0.0015811428
t_7623,56.720169999999996,27.54413,0.0041577956,0.001155912,0.0015738031,0.0020132454
t_7624,56.81,27.54413,0.0050661024,0.001545326,0.0018273202,0.0020344197
t_7625,57.07948999999999,27.54413,0.0032559887,0.0008115052,0.0013124021,0.0015869549
t_7626,57.25916000000001,27.54413,0.0028721257,0.00067193195,0.0011875778,0.0015725084
t_7627,56.63033999999999,27.54413,0.0040992647,0.0011316685,0.001555885,0.0020106686
t_7628,56.89983000000001,27.54413,0.0031743282,0.00078383106,0.0012915544,0.001591886
t_7629,56.989660000000015,27.54413,0.0036906833,0.00097189535,0.0014391739,0.0020070937
t_763,60.58292,33.94649,0.0037491457,0.00047994018,0.0006477754,0.00071234576
t_7630,56.720169999999996,27.62375,0.00332877,0.0008769013,0.0014132353,0.0017189228
t_7631,56.63033999999999,27.62375,0.003616736,0.0009867126,0.001499331,0.0017166472
t_7632,57.25916000000001,27.62375,0.0030630147,0.00077224174,0.0013165254,0.0016942336
t_7633,57.07948999999999,27.62375,0.0033248304,0.00087292714,0.001406899,0.0017103172
t_7634,56.89983000000001,27.62375,0.0033829955,0.00089626,0.0014281174,0.0017157432
t_7635,56.989660000000015,27.62375,0.0037475517,0.0010370016,0.0015365697,0.0021632393
t_7636,57.16933,27.62375,0.0031892164,0.00082073675,0.0013613339,0.001703846
t_7637,56.81,27.62375,0.003364191,0.0008898016,0.0014237,0.0017179747
t_7638,57.07948999999999,27.70331,0.0034527627,0.0009611091,0.0015268609,0.0018443565
t_7639,57.25916000000001,27.70331,0.0033628363,0.00092055096,0.001487456,0.0018264276
t_764,57.977810000000005,33.04757,0.007091097,0.0035887654,0.003848209,0.004139393
t_7640,57.16933,27.70331,0.0034948643,0.00097578176,0.001535976,0.0018371431
t_7641,56.89983000000001,27.70331,0.0030977041,0.00082440703,0.0014145361,0.0018503317
t_7642,56.989660000000015,27.70331,0.0039016805,0.0011459815,0.001670673,0.0023329149
t_7643,56.81,27.70331,0.003093049,0.0008222462,0.0014134484,0.0018527528
t_7644,56.63033999999999,27.70331,0.0034624848,0.00096697616,0.0015340964,0.0018512585
t_7645,56.720169999999996,27.70331,0.0036860027,0.0010583262,0.0016067936,0.0018538006
t_7646,56.81,27.78282,0.0036511435,0.0010875993,0.0016848777,0.0019993745
t_7647,57.07948999999999,27.78282,0.0056546126,0.002050886,0.002323944,0.0025401413
t_7648,56.63033999999999,27.78282,0.0033773622,0.00097269204,0.0015912247,0.0019976827
t_7649,56.54050999999998,27.78282,0.0031987117,0.00087145343,0.0015021912,0.0019908263
t_765,57.43881999999999,33.04757,0.004938084,0.0022325732,0.0032085597,0.0036889457
t_7650,56.989660000000015,27.78282,0.0054534324,0.0019425213,0.0022624806,0.0025453533
t_7651,57.16933,27.78282,0.0035802033,0.0010527744,0.0016506509,0.0019821208
t_7652,57.25916000000001,27.78282,0.0035700868,0.001045111,0.0016401457,0.0019701608
t_7653,56.720169999999996,27.78282,0.0042677848,0.0013608332,0.0018867006,0.0025254318
t_7654,56.89983000000001,27.78282,0.0044240323,0.0014313675,0.0019347583,0.0025206595
t_7655,56.54050999999998,27.86227,0.004283847,0.0014208186,0.0019913013,0.0027133885
t_7656,56.81,27.86227,0.0045989812,0.0015767893,0.0021038507,0.0027255253
t_7657,57.25916000000001,27.86227,0.0043260828,0.0014329882,0.0019902298,0.0026845974
t_7658,56.720169999999996,27.86227,0.004271344,0.0014185761,0.0019942552,0.0027271265
t_7659,57.07948999999999,27.86227,0.005852743,0.002243772,0.002516535,0.0027428106
t_766,57.708320000000015,33.04757,0.007132211,0.0037227825,0.004058939,0.0044625807
t_7660,53.486230000000006,27.22507,0.002327986,0.00022553695,0.00042259763,0.00061765156
t_7661,54.02521999999999,27.22507,0.0024477656,0.0002903656,0.00052842736,0.00062253384
t_7662,53.845560000000006,27.22507,0.0023967791,0.00026602557,0.00049010187,0.0007271931
t_7663,54.204890000000006,27.22507,0.0025053155,0.00031697,0.00056919723,0.00067074946
t_7664,53.66589999999999,27.22507,0.0032236283,0.00038482915,0.0005740055,0.000678459
t_7665,53.576059999999984,27.22507,0.0029498765,0.00032756303,0.0005200192,0.00064398395
t_7666,53.935389999999984,27.22507,0.0024273999,0.00027889793,0.00050986174,0.00075623754
t_7667,53.75573,27.22507,0.003289775,0.00040862223,0.0006013178,0.0007065106
t_7668,54.11505,27.22507,0.0027140356,0.00034612275,0.00058625377,0.0008160597
t_7669,53.486230000000006,27.30492,0.002722737,0.0002940712,0.0004939852,0.0006511086
t_767,57.79814999999999,33.04757,0.0047184657,0.002027893,0.0029479747,0.003417791
t_7670,54.02521999999999,27.30492,0.002470603,0.00030679218,0.0005559554,0.00065914285
t_7671,53.845560000000006,27.30492,0.0021819912,0.00024237894,0.00047798772,0.0006090191
t_7672,54.204890000000006,27.30492,0.00266825,0.00036186827,0.0006232028,0.0008978776
t_7673,53.66589999999999,27.30492,0.00250477,0.000277894,0.0004958056,0.000708405
t_7674,53.935389999999984,27.30492,0.0022248065,0.00025662765,0.00049993803,0.00063381274
t_7675,53.576059999999984,27.30492,0.0025405053,0.00027483082,0.0004848954,0.00067935383
t_7676,53.75573,27.30492,0.0021775214,0.00023450553,0.00046252628,0.00058479427
t_7677,54.11505,27.30492,0.0024152233,0.0003053701,0.00056329655,0.0006849713
t_7678,53.486230000000006,27.38472,0.0018969268,0.00018228801,0.0003953084,0.00054353947
t_7679,54.204890000000006,27.38472,0.0030103165,0.0004485707,0.00071178004,0.0009519494
t_768,57.25916000000001,33.04757,0.007493176,0.0041241804,0.004433314,0.0048197093
t_7680,53.66589999999999,27.38472,0.003056588,0.00038544298,0.00059893396,0.0007476367
t_7681,53.845560000000006,27.38472,0.0024642432,0.000300438,0.0005448858,0.0006437149
t_7682,53.935389999999984,27.38472,0.0025188078,0.0003193099,0.00057120656,0.00084634044
t_7683,53.75573,27.38472,0.002405959,0.0002816525,0.00051870407,0.00061764295
t_7684,53.576059999999984,27.38472,0.002874338,0.00034164358,0.00055364944,0.000716445
t_7685,54.02521999999999,27.38472,0.002166822,0.00026499302,0.000528048,0.0006977599
t_7686,54.11505,27.38472,0.0030501646,0.0004449194,0.0006981283,0.0009160601
t_7687,54.204890000000006,27.46445,0.0026386708,0.00038675248,0.00067590363,0.0007993498
t_7688,53.66589999999999,27.46445,0.0025996205,0.0003173937,0.00055352645,0.00078878546
t_7689,53.576059999999984,27.46445,0.0024212091,0.00027762674,0.00050843204,0.00075530267
t_769,57.25916000000001,33.12284,0.00706667,0.003670605,0.00402704,0.004456554
t_7690,54.11505,27.46445,0.003665884,0.0006057973,0.00083718763,0.0009809985
t_7691,53.75573,27.46445,0.0024542774,0.00030154266,0.00054875755,0.0006521381
t_7692,53.845560000000006,27.46445,0.003522997,0.0005245909,0.00074087013,0.00086816185
t_7693,54.02521999999999,27.46445,0.0029809026,0.00043578754,0.0006954849,0.0009322209
t_7694,53.935389999999984,27.46445,0.003094177,0.00044679156,0.0006932682,0.00089500315
t_7695,53.845560000000006,27.54413,0.002684572,0.0003677102,0.0006308602,0.00090706075
t_7696,53.576059999999984,27.54413,0.002666647,0.000331404,0.00056777656,0.00079598883
t_7697,53.66589999999999,27.54413,0.002769306,0.00036131364,0.0006038888,0.00083192287
t_7698,54.11505,27.54413,0.0036773444,0.00063283474,0.0008758989,0.0010388185
t_7699,54.02521999999999,27.54413,0.0028555226,0.00042627874,0.00070333114,0.000986358
t_77,57.348990000000015,34.16976,0.0046716603,0.0011982543,0.0014544884,0.0016131802
t_770,57.618480000000005,33.12284,0.0068195756,0.003407664,0.0037798414,0.004218956
t_7700,53.935389999999984,27.54413,0.0030475706,0.00045465506,0.00071502465,0.0009462096
t_7701,54.204890000000006,27.54413,0.0035683063,0.00062209717,0.00088218093,0.0010694404
t_7702,53.75573,27.54413,0.003205989,0.00046061096,0.00069611357,0.000868954
t_7703,53.66589999999999,27.62375,0.0025833102,0.000339726,0.00059794245,0.0008771026
t_7704,54.11505,27.62375,0.0028327282,0.00045097122,0.0007533183,0.0010877423
t_7705,53.75573,27.62375,0.0028124466,0.00039613116,0.0006578516,0.0009168858
t_7706,53.935389999999984,27.62375,0.0027835902,0.0004149376,0.00069777574,0.0010000484
t_7707,54.02521999999999,27.62375,0.0027073526,0.00041067996,0.0007063254,0.00082649646
t_7708,54.204890000000006,27.62375,0.0029466136,0.0004907045,0.00079950626,0.0011331552
t_7709,53.845560000000006,27.62375,0.0026077142,0.00036662482,0.00064404943,0.0007587868
t_771,57.708320000000015,33.12284,0.0072477525,0.0037130902,0.0039149057,0.004137097
t_7710,53.576059999999984,27.62375,0.0030267716,0.00041306962,0.0006490137,0.000838548
t_7711,53.935389999999984,27.70331,0.0028518816,0.00044634487,0.0007404895,0.0010566119
t_7712,53.66589999999999,27.70331,0.0030238554,0.00044221798,0.00069842016,0.00092437986
t_7713,54.11505,27.70331,0.002955891,0.0004982467,0.00081099203,0.0011512567
t_7714,53.75573,27.70331,0.0034422455,0.00055087596,0.0007961774,0.00096710847
t_7715,53.576059999999984,27.70331,0.0026396997,0.00035210286,0.00061050575,0.0008830259
t_7716,54.204890000000006,27.70331,0.00309523,0.000547477,0.00086533197,0.0012003743
t_7717,53.845560000000006,27.70331,0.0034108795,0.0005605708,0.00081768294,0.0010111958
t_7718,54.02521999999999,27.70331,0.0038342995,0.00070630084,0.00095356704,0.0011155198
t_7719,54.11505,27.78282,0.0026282882,0.00043740516,0.0007772369,0.00096494623
t_772,57.43881999999999,33.12284,0.0047481484,0.002045519,0.002959201,0.0034136202
t_7720,53.66589999999999,27.78282,0.0036872388,0.00061258726,0.00084321655,0.0009845827
t_7721,53.576059999999984,27.78282,0.0027561223,0.00038853614,0.00065510854,0.00092946936
t_7722,54.204890000000006,27.78282,0.0024176633,0.00039939993,0.00075528974,0.0010070266
t_7723,53.935389999999984,27.78282,0.0033884656,0.0005938971,0.00087615056,0.0011159969
t_7724,54.02521999999999,27.78282,0.00279366,0.0004635908,0.0007862341,0.0009239355
t_7725,53.75573,27.78282,0.0028826867,0.0004422496,0.0007263354,0.0010196905
t_7726,53.845560000000006,27.78282,0.0030980522,0.0005061467,0.00079257536,0.0010670946
t_7727,53.845560000000006,27.86227,0.002794323,0.0004527079,0.0007655212,0.00089167804
t_7728,53.935389999999984,27.86227,0.0033044429,0.00059406366,0.0008955896,0.0011782808
t_7729,54.11505,27.86227,0.0036476909,0.00072709523,0.0010303531,0.0012884758
t_773,57.52865,33.12284,0.0050700707,0.002232933,0.0030713493,0.0033630887
t_7730,53.216740000000016,27.22507,0.0021437714,0.00018140617,0.00035993432,0.00043023017
t_7731,53.03708,27.22507,0.0029410315,0.00026748588,0.00042471164,0.0005027208
t_7732,53.3964,27.22507,0.0023389661,0.00021979323,0.00041022198,0.0005920545
t_7733,53.12691000000001,27.22507,0.002151387,0.00017614824,0.00034860455,0.0005197858
t_7734,53.306569999999994,27.22507,0.0022064606,0.00019556393,0.00038027103,0.00056720583
t_7735,53.3964,27.30492,0.0031283374,0.0003485637,0.0005303966,0.0006305813
t_7736,53.12691000000001,27.30492,0.002301413,0.00020178178,0.00038070808,0.0005464193
t_7737,53.306569999999994,27.30492,0.0030816444,0.00032988284,0.0005070623,0.00060369284
t_7738,53.03708,27.30492,0.0022307646,0.00018625717,0.00035925247,0.0005223471
t_7739,52.857410000000016,27.30492,0.0029138469,0.00025528567,0.00040811763,0.00048197928
t_774,57.88798,33.12284,0.004447481,0.0017865268,0.0026399735,0.0030958666
t_7740,52.947239999999994,27.30492,0.0020866226,0.00016327653,0.00033023304,0.00039537178
t_7741,53.216740000000016,27.30492,0.0020951713,0.00018262162,0.00036836098,0.00045258345
t_7742,52.857410000000016,27.38472,0.0021982293,0.00017616262,0.00034336725,0.00049992744
