# 20151117_M6.5_Lefkada median gmf, Stations:Seismic, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_765,20.191419999999994,41.27211,0.0005685606,0.00051800784,0.0004915275
t_766,20.277289999999994,41.32873,0.00058352744,0.0005300491,0.0004913559
t_767,20.11627999999999,41.33683,0.0007595239,0.0006473589,0.00040686366
t_768,20.202159999999992,41.39347,0.00061301433,0.00054776,0.00047004654
t_769,20.28814,41.45005,0.0005013727,0.0004706094,0.00034352203
t_770,20.12693999999999,41.45815,0.0004919469,0.0004620667,0.0003336204
t_771,20.21293,41.51474,0.00044062195,0.00042421205,0.00032320153
t_772,20.29901000000001,41.57127,0.0006980601,0.00059631607,0.00035527934
t_773,19.71875,41.41715,0.000519732,0.00048760118,0.00038235818
t_774,19.557559999999995,41.42477,0.0004938754,0.0004726284,0.00038608274
t_775,19.804489999999987,41.47394,0.0005306355,0.00049852254,0.00037992082
t_776,19.643219999999985,41.48163,0.0005130906,0.00048238685,0.00036419785
t_777,19.728970000000004,41.53843,0.00048535425,0.0004621522,0.0003555299
t_778,19.567610000000002,41.54605,0.00054241973,0.0004997543,0.00034360428
t_779,19.653369999999995,41.60286,0.00047964437,0.0004538333,0.00033300792
t_780,19.73921999999999,41.65961,0.0004528782,0.00043291284,0.0003208816
t_781,19.577679999999987,41.66724,0.00046580168,0.00043947456,0.0003077804
t_782,19.663540000000012,41.724,0.00044110994,0.0004203536,0.00029983168
t_783,19.890320000000003,41.53067,0.00056784967,0.00052814663,0.00039507824
t_784,19.97623999999999,41.58734,0.0004918827,0.00047225968,0.0003794132
t_785,19.814809999999994,41.59517,0.00048273662,0.00046324922,0.0003681959
t_786,20.062250000000006,41.64395,0.0005125187,0.00048156775,0.00035370394
t_787,19.900749999999988,41.65185,0.0005948076,0.0005343832,0.00045117695
t_788,19.986770000000007,41.70847,0.00046742702,0.0004451778,0.000329889
t_789,19.825170000000014,41.7163,0.00053430774,0.00048836524,0.00042095632
t_79,15.205649999999991,37.89416,0.00041465295,0.00038463215,0.0002587544
t_790,20.072879999999998,41.76503,0.0005911572,0.0005229604,0.00040129
t_791,19.911200000000008,41.77294,0.0005192858,0.000473306,0.0003927691
t_792,19.997320000000002,41.82951,0.00049315847,0.00045249428,0.00028067862
t_793,20.13763,41.57937,0.0005920233,0.0005323886,0.00045895958
t_794,20.223720000000014,41.63591,0.00074404944,0.00063221063,0.0003782343
t_795,20.3099,41.69239,0.00046667445,0.00044280276,0.00032447753
t_796,20.148349999999994,41.7005,0.00043142046,0.00041596073,0.00031358164
t_797,20.23454000000001,41.75699,0.0004984782,0.00046078634,0.0004075565
t_798,20.320819999999998,41.81343,0.0006651575,0.0005701903,0.00033538372
t_799,20.15907999999999,41.82154,0.00047062105,0.0004375166,0.00038493323
t_8,14.865260000000006,37.15696,0.0003795858,0.00032563347,0.00013235555
t_80,15.04928000000001,37.89804,0.0003745825,0.0003499719,0.00023047815
t_800,20.24538000000001,41.87798,0.00058927166,0.00051606045,0.00037777598
t_801,20.08354,41.88602,0.00039618395,0.00038194124,0.00027465294
t_802,20.331760000000003,41.93437,0.00063029036,0.0005445032,0.00033929138
t_803,19.749500000000012,41.7807,0.0005216956,0.00048099647,0.00032229803
t_804,19.673730000000006,41.84504,0.0005155478,0.00047167184,0.0004001407
t_805,19.75979000000001,41.9017,0.00041306007,0.00039875368,0.00029356842
t_806,19.597880000000004,41.90933,0.00046196533,0.00042877026,0.00027498617
t_807,19.68395000000001,41.96599,0.00036304278,0.00033687238,0.00017072224
t_808,19.77010999999999,42.0226,0.00043654136,0.00041016913,0.0003660516
t_809,19.60802000000001,42.03023,0.00041455866,0.00039166215,0.00025672046
t_81,14.892899999999997,37.90178,0.00038684724,0.00035016733,0.00016318903
t_810,19.694189999999992,42.08685,0.00059191865,0.00051279046,0.00029418958
t_811,19.531990000000008,42.09442,0.00047658832,0.0004296696,0.00031681612
t_812,19.83554000000001,41.83735,0.0004836678,0.00044127333,0.0003094488
t_813,19.92168000000001,41.89393,0.00039950668,0.00037662967,0.00032162337
t_814,20.007900000000006,41.95045,0.00034090524,0.00033544897,0.00033858165
t_815,19.845939999999985,41.95829,0.00040651447,0.00037680223,0.00029010413
t_816,19.93217999999999,42.01483,0.00036932382,0.0003504586,0.00021888078
t_817,20.018509999999992,42.0713,0.00048921915,0.00043169825,0.0002432643
t_818,19.856359999999995,42.07915,0.00040510026,0.0003765168,0.0002173574
t_819,19.942700000000002,42.13563,0.00043313505,0.0003922423,0.00020175677
t_82,14.73651000000001,37.90539,0.00046737344,0.00039759875,0.00019357173
t_820,20.029140000000012,42.19206,0.0003860067,0.00035915998,0.0001985113
t_821,19.866809999999987,42.1999,0.00043204747,0.00038938373,0.00026141788
t_822,20.169849999999997,41.94248,0.0003551927,0.00033401846,0.00018172574
t_823,20.25623999999999,41.99888,0.0004495155,0.00039641297,0.00023759698
t_824,20.094220000000007,42.00692,0.00039962708,0.0003605289,0.00016692257
t_825,20.180630000000008,42.06333,0.00045637085,0.00039958992,0.00023215456
t_826,20.26713000000001,42.11967,0.00037822893,0.00034501322,0.00016299849
t_827,20.104929999999996,42.12772,0.00034783818,0.00034472675,0.00027053116
t_828,20.19144,42.18408,0.0003506275,0.00034435152,0.00025359547
t_829,20.278050000000007,42.24038,0.00043360083,0.00040730363,0.0003188574
t_83,15.286360000000002,37.95412,0.00033877415,0.0003044777,0.000114619485
t_830,20.11565999999999,42.24843,0.00032496342,0.00032332266,0.00024743623
t_831,20.202280000000002,42.30473,0.00030537735,0.00030921778,0.00034885455
t_832,19.52194,41.97356,0.0003955037,0.00037023012,0.00022258087
t_833,19.35990000000001,41.98099,0.00037049718,0.00035271683,0.00030620093
t_834,19.445899999999995,42.03773,0.00035877412,0.0003410205,0.00020658174
t_835,19.283770000000004,42.04509,0.00041108418,0.00037580522,0.00026998806
t_836,19.36977999999999,42.10185,0.00035065284,0.00033279855,0.0001919248
t_837,19.455880000000008,42.15854,0.00037413734,0.00034898135,0.0001929473
t_838,19.293560000000014,42.16591,0.0004312772,0.00038635163,0.00025081384
t_839,19.379670000000004,42.22261,0.00033494734,0.00031875298,0.00018004049
t_84,15.129909999999995,37.95807,0.00037617204,0.00034519497,0.00017450514
t_840,19.46588,42.27926,0.00037544567,0.00034436912,0.00016896531
t_841,19.303380000000004,42.28662,0.0003768067,0.00034376976,0.00016300673
t_842,19.19784999999999,41.98828,0.0003618924,0.00033150424,0.00015422312
t_843,19.121610000000004,42.05231,0.00042862867,0.00037642728,0.00020895948
t_844,19.207539999999995,42.10914,0.00042483353,0.00037180062,0.00019918274
t_845,19.131219999999985,42.17313,0.00045571435,0.00039004863,0.00019217585
t_846,18.58537000000001,42.49898,0.00047507172,0.00040014737,0.00018345294
t_847,19.217250000000007,42.22991,0.0003299717,0.00031701976,0.00018827246
t_848,19.054810000000003,42.23707,0.0003511415,0.0003297559,0.00017705449
t_849,19.14085,42.29385,0.00040683377,0.00036600762,0.00022850733
t_85,14.973450000000014,37.96188,0.0004355568,0.00038010857,0.00020692725
t_850,18.97829999999999,42.30094,0.00036189807,0.0003351851,0.00016804156
t_851,19.22699,42.35058,0.00033959714,0.00031843738,0.00016294184
t_852,19.064359999999994,42.35774,0.00034040716,0.00031727558,0.0001555777
t_853,19.150499999999994,42.41448,0.0003845862,0.0003456271,0.00015014724
t_854,18.987770000000012,42.42157,0.00033826637,0.00031413222,0.00014889204
t_855,19.07392999999999,42.47832,0.000382033,0.0003422232,0.0001440462
t_856,19.160179999999997,42.535,0.00042639044,0.00036943087,0.00018453304
t_857,18.90171000000001,42.36476,0.00038151816,0.00034602176,0.00015881227
t_858,18.73903999999999,42.37165,0.00043101519,0.00037618118,0.00020016784
t_859,18.825019999999995,42.42853,0.00036510927,0.00033151082,0.00014600037
t_86,14.816980000000001,37.96555,0.00048557972,0.00043556406,0.00036628786
t_860,18.911100000000005,42.48534,0.0003477027,0.00031858718,0.00014182267
t_861,18.74824000000001,42.49223,0.00038979636,0.0003445319,0.00013469232
t_862,18.834329999999994,42.54906,0.00033648717,0.00030793023,0.00013090318
t_863,18.671369999999996,42.55588,0.00040740165,0.00035343663,0.00016950624
t_864,18.920510000000007,42.60582,0.00036991647,0.00032713657,0.000121051635
t_865,18.757470000000012,42.61271,0.00036191844,0.00032073542,0.00011752942
t_866,19.38959,42.34328,0.00033609231,0.00030982523,0.00013868295
t_867,19.475899999999996,42.39988,0.00033302326,0.00030613667,0.00013291974
t_868,19.313209999999998,42.40724,0.00032625685,0.0003002488,0.00012834587
t_869,19.39953,42.46385,0.0003324963,0.00030290213,0.00012298788
t_87,14.660500000000013,37.96909,0.0003410889,0.00032356684,0.00024422284
t_870,19.236739999999998,42.47115,0.0003771449,0.00033274747,0.00012378061
t_871,19.485950000000003,42.5204,0.00032393655,0.00029592082,0.000118935204
t_872,19.32307,42.52777,0.0004361999,0.0003674278,0.00015332377
t_873,19.40950000000001,42.58433,0.0003726594,0.0003252747,0.0001472264
t_874,19.246520000000004,42.59163,0.0004053374,0.00034640369,0.00014790632
t_875,19.496010000000012,42.64082,0.0003265915,0.0002938358,0.00010663917
t_876,18.997270000000015,42.5421,0.00050317385,0.0004657974,0.0003119225
t_877,19.083529999999996,42.59879,0.00046125823,0.00043486056,0.00030390706
t_878,19.169880000000006,42.65543,0.0004856768,0.0004494638,0.00029252758
t_879,19.006779999999992,42.66253,0.00054955063,0.0004909271,0.00038311293
t_880,19.093140000000005,42.71918,0.00042340442,0.00040381678,0.000280528
t_881,18.929939999999988,42.72621,0.0004140701,0.000395744,0.00027556653
t_882,19.179599999999994,42.77576,0.00043040447,0.0004048046,0.0002632558
t_883,19.016320000000007,42.78286,0.00044078092,0.0004109138,0.00026219265
t_884,19.102779999999996,42.83946,0.00040021204,0.00038128035,0.0002510435
t_885,18.939390000000003,42.84649,0.0003802843,0.00036603396,0.0002483028
t_886,19.332960000000014,42.6482,0.00042870903,0.00040917925,0.00028727084
t_887,19.419479999999993,42.7047,0.00043470712,0.00041080193,0.00027458498
t_888,19.25632999999999,42.71201,0.00044735815,0.00041804207,0.00026834753
t_889,19.506100000000004,42.76115,0.0004363359,0.0004078473,0.00025630806
t_89,14.584409999999991,38.03274,0.0003533858,0.00033143014,0.00021908667
t_890,19.34286,42.76852,0.00041963565,0.00039371467,0.0002445595
t_891,19.429489999999987,42.82498,0.00039823036,0.0003775065,0.00023937265
t_892,19.26615000000001,42.83229,0.00039388574,0.00037209052,0.00022828282
t_893,19.516220000000004,42.88138,0.00040230624,0.00037668642,0.000223669
t_894,19.35279,42.88875,0.00045631075,0.0004121999,0.00021767433
t_895,19.43952999999999,42.94516,0.00038267253,0.00036075036,0.00021307328
t_896,18.84366,42.66949,0.00040169057,0.00037866677,0.00023531179
t_897,18.68052,42.67631,0.000370906,0.00035618636,0.00023541828
t_898,18.766719999999992,42.7331,0.00037957108,0.00035974928,0.00022077934
t_899,18.853010000000012,42.78982,0.00038088352,0.00035831827,0.00020895935
t_9,15.100719999999995,37.21348,0.00049946277,0.0004087718,0.00015961184
t_90,14.42783,38.03608,0.00035015747,0.00033292852,0.00025963553
t_900,18.68968000000001,42.79665,0.00041954394,0.00038376558,0.00020658408
t_901,18.775980000000004,42.85339,0.0003822143,0.0003558161,0.00019489943
t_902,18.86238,42.91006,0.00039416412,0.00036177234,0.00018529678
t_903,18.69887,42.91689,0.0003918248,0.00035893155,0.0001812388
t_904,18.785269999999997,42.97357,0.00038528087,0.00035238452,0.00017247195
t_905,19.189340000000016,42.89599,0.00046557887,0.0004031917,0.0002197948
t_906,19.025869999999998,42.9031,0.0004233745,0.00038629535,0.00020317415
t_907,19.112439999999992,42.95964,0.0004229243,0.0003847449,0.00019879449
t_908,18.94887,42.96668,0.00037951604,0.00035407086,0.00019374634
t_909,19.19910999999999,43.01613,0.00036893092,0.00034568287,0.00018955833
t_91,15.367160000000013,38.01402,0.0002637505,0.00026109233,0.00023128794
t_910,19.035449999999997,43.02323,0.0004087127,0.00037058236,0.00018086478
t_911,19.12213,43.07972,0.00039961934,0.00036330268,0.00017674195
t_912,18.958370000000002,43.08676,0.00044170851,0.0003889894,0.0002252547
t_913,19.2089,43.13616,0.0003866715,0.00035038474,0.00016112158
t_914,19.045050000000003,43.14326,0.0003910171,0.00035220417,0.00015737636
t_915,19.780450000000002,42.14341,0.00043518492,0.00037911496,0.00020075313
t_916,19.618179999999995,42.15104,0.00038690443,0.00035686986,0.00018466727
t_917,19.70445000000001,42.20761,0.00039190133,0.00035704518,0.00017253113
t_918,19.542069999999995,42.21518,0.00035641924,0.0003315746,0.00016736209
t_919,19.790819999999997,42.26412,0.0004607176,0.00040007386,0.00021953958
t_92,15.210630000000009,38.01804,0.00034722703,0.0003373766,0.00027433952
t_920,19.628359999999986,42.27176,0.0004327242,0.0003794995,0.00020911044
t_921,19.714740000000006,42.32827,0.0004376544,0.0003817838,0.00020521201
t_922,19.552179999999993,42.33584,0.0003877433,0.00034690538,0.00014658112
t_923,19.801209999999998,42.38473,0.00041910357,0.0003652564,0.0001863697
t_924,19.638570000000016,42.39237,0.00040878693,0.0003577435,0.00018298686
t_925,19.953249999999997,42.25634,0.0003670055,0.0003367676,0.00016031817
t_926,20.03979000000001,42.31272,0.00038394408,0.0003462784,0.0001533021
t_927,19.87727000000001,42.32056,0.0003396344,0.0003145508,0.00014669022
t_928,19.96382,42.37695,0.00037666186,0.00033831908,0.00014264479
t_929,20.050459999999987,42.43328,0.00034956593,0.00031846826,0.00013667415
t_93,15.054090000000002,38.02192,0.008616909,0.008636358,0.01488938
t_930,19.88776999999999,42.44113,0.00033046107,0.00030438427,0.00013269072
t_931,19.97442000000001,42.49746,0.00042168755,0.00036399404,0.00017471792
t_932,19.811620000000005,42.50525,0.0003711141,0.00032995729,0.00012730504
t_933,20.06116,42.55374,0.00037851918,0.00033310923,0.000122055375
t_934,19.89828,42.56159,0.0004447961,0.0003742381,0.00015824592
t_935,19.72505000000001,42.44884,0.00045532646,0.00038985434,0.00019174191
t_936,19.562299999999993,42.45641,0.0003903082,0.00034668305,0.00014033525
t_937,19.64878999999999,42.51289,0.00045693663,0.00038760202,0.00017908483
t_938,19.735379999999992,42.56931,0.00048756713,0.0004046872,0.00017107061
t_939,19.572450000000003,42.57689,0.00038512723,0.0003384846,0.00016720605
t_94,14.897539999999992,38.02566,0.009330444,0.009120593,0.015860127
t_940,19.659050000000008,42.63331,0.00041571955,0.00035629605,0.00015987243
t_941,19.74573000000001,42.68968,0.00042419025,0.00035970638,0.00015271635
t_942,19.58261999999999,42.69726,0.0003638205,0.00032010797,0.00011189619
t_943,19.66932,42.75364,0.00038982503,0.00033512095,0.0001428
t_944,19.756110000000007,42.80995,0.00040082436,0.00034028065,0.00013639718
t_945,19.985039999999998,42.61788,0.00045908408,0.00038773176,0.00017447016
t_946,19.82204999999999,42.62567,0.0004233201,0.00036283192,0.00016619483
t_947,20.071889999999996,42.67411,0.00041442388,0.00035637544,0.00016326322
t_948,19.90881999999999,42.68196,0.00046139976,0.0003839136,0.00015566262
t_949,19.995679999999993,42.7382,0.00036616778,0.00032135955,0.000111087225
t_95,14.740980000000008,38.02927,0.011838164,0.01087895,0.019047758
t_950,19.832510000000013,42.74599,0.00042647013,0.00035915192,0.00014574012
t_951,19.919389999999993,42.80223,0.0003437609,0.00030432054,0.000104099665
t_952,20.006349999999998,42.85842,0.0003791615,0.00032537567,0.00013235502
t_953,19.84299999999999,42.86621,0.00032413614,0.0002891373,9.751147e-05
t_954,19.92998,42.9224,0.00037625307,0.00032991153,0.00015606472
t_955,20.158829999999995,42.73028,0.0003529931,0.00031365338,0.00011378412
t_956,20.082639999999998,42.79438,0.00039691388,0.00034042215,0.00014562433
t_957,20.332989999999995,42.84243,0.00037021053,0.00032219317,0.0001415552
t_958,20.16968,42.85049,0.00040402228,0.00034319758,0.00013949155
t_959,20.256820000000005,42.90655,0.00034122547,0.00030184916,0.000101776845
t_96,15.448049999999995,38.07387,0.01124357,0.010474641,0.017231293
t_960,20.093410000000006,42.91455,0.00034022116,0.00029970537,9.757462e-05
t_961,20.180560000000014,42.97061,0.0004294501,0.00035734542,0.00013348344
t_962,20.267809999999997,43.02662,0.00042436738,0.0003596191,0.00015208103
t_963,20.104209999999995,43.03461,0.00038049652,0.00032982015,0.00014530768
t_964,19.59281999999999,42.81753,0.00030784553,0.00028096652,0.00010561937
t_965,19.67962,42.87386,0.000318898,0.00028730105,0.0001023341
t_966,19.766520000000014,42.93013,0.00033031555,0.0002933481,9.7940334e-05
t_967,19.60302999999999,42.93771,0.00040376754,0.00035322725,0.00017815724
t_968,19.689940000000007,42.99399,0.00036567342,0.0003266836,0.00012838688
t_969,19.526350000000008,43.0015,0.0003983606,0.00034641963,0.0001647376
t_97,15.291439999999994,38.07796,0.01681931,0.013811331,0.024938464
t_970,19.776939999999996,43.0502,0.00036935107,0.0003261767,0.00011926018
t_971,19.61327,43.05779,0.0003600685,0.000318625,0.00011479623
t_972,19.700289999999995,43.11401,0.00034552018,0.00030760458,0.0001103916
t_973,19.536509999999993,43.12153,0.00038074979,0.00032922995,0.00014252406
t_974,20.017050000000012,42.97854,0.0003692675,0.00032039577,0.00013718916
t_975,19.85351,42.98633,0.00039676283,0.0003363957,0.00013191246
t_976,19.940589999999986,43.04248,0.00035706526,0.00031258393,0.00010297301
t_977,20.02776,43.09856,0.0003431297,0.00030211388,9.902165e-05
t_978,19.86403999999999,43.10635,0.00035993723,0.00031311417,0.00013256751
t_979,19.95123000000001,43.16245,0.0007294399,0.00071014033,0.0007553033
t_98,15.13481999999999,38.0819,0.015287617,0.013015859,0.021306632
t_980,20.038510000000002,43.21848,0.00074202206,0.00071993243,0.00075744727
t_981,19.874590000000012,43.22628,0.00066694344,0.0006655459,0.0007562402
t_982,19.96189000000001,43.28232,0.0008307758,0.00079600443,0.0011096649
t_983,20.049270000000007,43.3383,0.0008839155,0.0008336461,0.0011075842
t_984,20.19147000000001,43.09063,0.000682643,0.0006541621,0.0007883754
t_985,20.278819999999996,43.14658,0.0008634447,0.00078748347,0.00086673157
t_986,20.11502999999999,43.15458,0.0008322873,0.00075857854,0.0008329388
t_987,20.20240000000001,43.21055,0.0009073156,0.0008474874,0.0010871692
t_988,20.28985,43.26645,0.0007480798,0.00071491394,0.000942724
t_989,20.125879999999995,43.27445,0.0010896061,0.00097301026,0.00090560684
t_99,14.978190000000012,38.08572,0.0044706953,0.004819889,0.008305512
t_990,20.21334999999999,43.33036,0.0010654221,0.0010336527,0.0016309978
t_991,20.300909999999988,43.38621,0.0011907391,0.0011425762,0.001779858
t_992,20.136750000000006,43.39422,0.0013762108,0.0012837002,0.0018111207
