custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2573,11.79534,44.36611,230.0,False,499.3884,2.38175
t_2574,11.8372,44.39565,230.0,False,499.3884,2.38175
t_2575,11.75414,44.39613,230.0,False,499.3884,2.38175
t_2576,11.87909,44.42517,230.0,False,499.3884,2.38175
t_2577,11.79601,44.42566,230.0,False,499.3884,2.38175
t_2578,11.83789,44.45519,230.0,False,499.3884,2.38175
t_2579,12.12747,44.36392,230.0,False,499.3884,2.38175
t_2580,12.16943,44.39338,230.0,False,499.3884,2.38175
t_2581,12.08638,44.394,230.0,False,499.3884,2.38175
t_2582,12.21142,44.42284,230.0,False,499.3884,2.38175
t_2583,12.12834,44.42347,230.0,False,499.3884,2.38175
t_2584,12.17032,44.45292,230.0,False,499.3884,2.38175
t_2585,12.08721,44.45354,230.0,False,499.3884,2.38175
t_2586,12.21233,44.48236,597.0,False,128.32479,0.79983
t_2587,12.1292,44.483,230.0,False,499.3884,2.38175
t_2588,12.1712,44.51244,230.0,False,499.3884,2.38175
t_2589,11.96141,44.36508,230.0,False,499.3884,2.38175
t_2590,12.00332,44.39458,230.0,False,499.3884,2.38175
t_2591,11.92026,44.39513,230.0,False,499.3884,2.38175
t_2592,12.04525,44.42407,230.0,False,499.3884,2.38175
t_2593,11.96217,44.42464,230.0,False,499.3884,2.38175
t_2594,12.00411,44.45412,230.0,False,499.3884,2.38175
t_2595,11.921,44.45467,230.0,False,499.3884,2.38175
t_2596,12.04607,44.4836,230.0,False,499.3884,2.38175
t_2597,11.96294,44.48416,230.0,False,499.3884,2.38175
t_2598,12.0049,44.51364,230.0,False,499.3884,2.38175
t_2599,11.75479,44.45567,230.0,False,499.3884,2.38175
t_2600,11.87981,44.48469,230.0,False,499.3884,2.38175
t_2601,11.79667,44.48519,230.0,False,499.3884,2.38175
t_2602,11.83859,44.5147,230.0,False,499.3884,2.38175
t_2603,11.75543,44.51518,230.0,False,499.3884,2.38175
t_2604,11.88052,44.54419,230.0,False,499.3884,2.38175
t_2605,11.79734,44.54469,230.0,False,499.3884,2.38175
t_2606,11.83928,44.57418,230.0,False,499.3884,2.38175
t_2607,11.75608,44.57466,230.0,False,499.3884,2.38175
t_2608,11.88124,44.60367,230.0,False,499.3884,2.38175
t_2609,12.25342,44.45227,230.0,False,499.3884,2.38175
t_2610,12.29545,44.48169,600.0,False,125.83404,0.79526
t_2611,12.25436,44.51178,245.0,False,492.87234,2.21568
t_2612,12.29641,44.54119,600.0,False,125.83404,0.79526
t_2613,12.25529,44.57127,230.0,False,499.3884,2.38175
t_2614,12.25623,44.63073,600.0,False,125.83404,0.79526
t_2615,12.08805,44.51305,230.0,False,499.3884,2.38175
t_2616,12.21324,44.54186,336.0,False,427.27108,1.54377
t_2617,12.13006,44.5425,230.0,False,499.3884,2.38175
t_2618,12.17209,44.57192,600.0,False,125.83404,0.79526
t_2619,12.08889,44.57254,419.0,False,331.86827,1.19923
t_2620,12.21415,44.60133,600.0,False,125.83404,0.79526
t_2621,12.13092,44.60197,600.0,False,125.83404,0.79526
t_2622,12.17298,44.63138,600.0,False,125.83404,0.79526
t_2623,12.08973,44.632,600.0,False,125.83404,0.79526
t_2624,12.21506,44.66078,602.0,False,124.195,0.79224
t_2625,11.92174,44.51419,230.0,False,499.3884,2.38175
t_2626,12.04688,44.5431,230.0,False,499.3884,2.38175
t_2627,11.9637,44.54366,230.0,False,499.3884,2.38175
t_2628,12.00569,44.57312,230.0,False,499.3884,2.38175
t_2629,11.92249,44.57367,230.0,False,499.3884,2.38175
t_2630,12.0477,44.60257,600.0,False,125.83404,0.79526
t_2631,11.96447,44.60313,230.0,False,499.3884,2.38175
t_2632,12.00648,44.63258,600.0,False,125.83404,0.79526
t_2633,11.92323,44.63313,233.0,False,498.17254,2.3467
t_2634,12.04851,44.66201,600.0,False,125.83404,0.79526
t_2635,12.45644,44.18236,600.0,False,125.83404,0.79526
t_2636,12.37356,44.1831,230.0,False,499.3884,2.38175
t_2637,12.49842,44.2118,600.0,False,125.83404,0.79526
t_2638,12.41551,44.21255,600.0,False,125.83404,0.79526
t_2639,12.45749,44.24199,600.0,False,125.83404,0.79526
t_2640,12.37456,44.24273,600.0,False,125.83404,0.79526
t_2641,12.41654,44.27217,600.0,False,125.83404,0.79526
t_2642,12.37556,44.30233,600.0,False,125.83404,0.79526
t_2643,12.41757,44.33176,600.0,False,125.83404,0.79526
t_2644,12.37657,44.36191,600.0,False,125.83404,0.79526
t_2645,11.79802,44.60416,230.0,False,499.3884,2.38175
t_2646,11.83998,44.63364,230.0,False,499.3884,2.38175
t_2647,11.75672,44.63412,230.0,False,499.3884,2.38175
t_2648,11.88196,44.66311,447.0,False,295.85226,1.11368
t_2649,11.79869,44.66361,230.0,False,499.3884,2.38175
t_2650,11.84067,44.69308,230.0,False,499.3884,2.38175
t_2651,11.75737,44.69356,230.0,False,499.3884,2.38175
t_2652,11.88268,44.72253,414.0,False,338.21288,1.21581
t_2653,11.79936,44.72303,230.0,False,499.3884,2.38175
t_2654,11.84137,44.75248,230.0,False,499.3884,2.38175
t_2655,12.13179,44.66141,600.0,False,125.83404,0.79526
t_2656,12.17387,44.69081,230.0,False,499.3884,2.38175
t_2657,12.09057,44.69143,410.0,False,343.25671,1.22939
t_2658,12.21598,44.7202,600.0,False,125.83404,0.79526
t_2659,12.13265,44.72083,197.0,False,510.13885,2.84344
t_2660,12.17476,44.75022,233.0,False,498.17254,2.3467
t_2661,12.09141,44.75084,230.0,False,499.3884,2.38175
t_2662,12.21689,44.77959,600.0,False,125.83404,0.79526
t_2663,12.13352,44.78022,412.0,False,340.7386,1.22256
t_2664,12.17565,44.8096,600.0,False,125.83404,0.79526
t_2665,11.96524,44.66258,600.0,False,125.83404,0.79526
t_2666,12.00727,44.69201,600.0,False,125.83404,0.79526
t_2667,11.92397,44.69256,600.0,False,125.83404,0.79526
t_2668,12.04933,44.72143,167.0,False,516.35785,3.43499
t_2669,11.96601,44.722,493.0,False,237.43289,0.99563
t_2670,12.00807,44.75142,230.0,False,499.3884,2.38175
t_2671,11.92472,44.75197,230.0,False,499.3884,2.38175
t_2672,12.05015,44.78082,150.0,False,518.70677,3.88387
t_2673,11.96678,44.78139,230.0,False,499.3884,2.38175
t_2674,12.00886,44.8108,230.0,False,499.3884,2.38175
t_2675,12.25717,44.69016,600.0,False,125.83404,0.79526
t_2676,12.2993,44.71953,600.0,False,125.83404,0.79526
t_2677,12.25811,44.74957,600.0,False,125.83404,0.79526
t_2678,12.30026,44.77892,600.0,False,125.83404,0.79526
t_2679,12.34244,44.80826,600.0,False,125.83404,0.79526
t_2680,12.25905,44.80894,588.0,False,136.02966,0.81385
t_2681,12.30123,44.83828,419.0,False,331.86827,1.19923
t_2682,12.09226,44.81021,245.0,False,492.87234,2.21568
t_2683,12.21781,44.83895,337.0,False,426.29504,1.53853
t_2684,12.13439,44.83959,447.0,False,295.85226,1.11368
t_2685,12.17655,44.86895,230.0,False,499.3884,2.38175
t_2686,12.0931,44.86957,186.0,False,512.7651,3.03662
t_2687,12.21873,44.89829,230.0,False,499.3884,2.38175
t_2688,12.13526,44.89893,600.0,False,125.83404,0.79526
t_2689,12.17744,44.92827,245.0,False,492.87234,2.21568
t_2690,12.09395,44.92889,230.0,False,499.3884,2.38175
t_2691,12.13613,44.95824,339.0,False,424.32735,1.52815
t_2692,11.92547,44.81135,230.0,False,499.3884,2.38175
t_2693,12.05097,44.84019,150.0,False,518.70677,3.88387
t_2694,11.96755,44.84076,184.0,False,513.19728,3.07441
t_2695,12.00966,44.87015,150.0,False,518.70677,3.88387
t_2696,11.92621,44.8707,230.0,False,499.3884,2.38175
t_2697,12.05179,44.89953,150.0,False,518.70677,3.88387
t_2698,11.96832,44.90009,184.0,False,513.19728,3.07441
t_2699,12.01045,44.92947,230.0,False,499.3884,2.38175
t_2700,11.92696,44.93002,230.0,False,499.3884,2.38175
t_2701,12.05261,44.95884,230.0,False,499.3884,2.38175
t_2702,12.34343,44.86761,573.0,False,149.64815,0.83827
t_2703,12.25999,44.8683,260.0,False,485.21672,2.07007
t_2704,12.30219,44.89762,230.0,False,499.3884,2.38175
t_2705,12.34442,44.92693,230.0,False,499.3884,2.38175
t_2706,12.26093,44.92762,230.0,False,499.3884,2.38175
t_2707,12.30316,44.95693,230.0,False,499.3884,2.38175
t_2708,12.21964,44.9576,230.0,False,499.3884,2.38175
t_2709,12.34541,44.98623,230.0,False,499.3884,2.38175
t_2710,12.26187,44.98692,571.0,False,151.53712,0.84163
t_2711,12.30413,45.01622,600.0,False,125.83404,0.79526
t_2712,11.96909,44.9594,230.0,False,499.3884,2.38175
t_2713,12.01125,44.98877,230.0,False,499.3884,2.38175
t_2714,11.92771,44.98932,230.0,False,499.3884,2.38175
t_2715,12.05343,45.01812,230.0,False,499.3884,2.38175
t_2716,11.96987,45.01869,230.0,False,499.3884,2.38175
t_2717,12.01205,45.04804,230.0,False,499.3884,2.38175
t_2718,11.92846,45.04859,230.0,False,499.3884,2.38175
t_2719,12.05426,45.07738,230.0,False,499.3884,2.38175
t_2720,11.97064,45.07795,230.0,False,499.3884,2.38175
t_2721,12.01285,45.10728,230.0,False,499.3884,2.38175
t_2722,12.17833,44.98757,230.0,False,499.3884,2.38175
t_2723,12.09479,44.98819,230.0,False,499.3884,2.38175
t_2724,12.137,45.01752,445.0,False,298.43653,1.11941
t_2725,12.17923,45.04684,230.0,False,499.3884,2.38175
t_2726,12.09564,45.04746,230.0,False,499.3884,2.38175
t_2727,12.13787,45.07678,230.0,False,499.3884,2.38175
t_2728,12.18013,45.10608,230.0,False,499.3884,2.38175
t_2729,12.09649,45.1067,230.0,False,499.3884,2.38175
t_2730,12.13874,45.13601,230.0,False,499.3884,2.38175
t_2731,12.18102,45.1653,230.0,False,499.3884,2.38175
t_2732,12.22056,45.01689,230.0,False,499.3884,2.38175
t_2733,12.3464,45.0455,524.0,False,200.67071,0.92854
t_2734,12.26282,45.04619,233.0,False,498.17254,2.3467
t_2735,12.3051,45.07547,429.0,False,319.07385,1.1673
t_2736,12.22148,45.07614,230.0,False,499.3884,2.38175
t_2737,12.3474,45.10474,600.0,False,125.83404,0.79526
t_2738,12.26376,45.10543,414.0,False,338.21288,1.21581
t_2739,12.30607,45.1347,262.0,False,484.10601,2.052
t_2740,12.22241,45.13537,230.0,False,499.3884,2.38175
t_2741,12.34839,45.16396,600.0,False,125.83404,0.79526
t_2742,11.92921,45.10783,230.0,False,499.3884,2.38175
t_2743,12.05508,45.13661,230.0,False,499.3884,2.38175
t_2744,11.97142,45.13717,230.0,False,499.3884,2.38175
t_2745,12.01365,45.1665,230.0,False,499.3884,2.38175
t_2746,11.92996,45.16705,230.0,False,499.3884,2.38175
t_2747,12.05591,45.19581,230.0,False,499.3884,2.38175
t_2748,11.97219,45.19638,230.0,False,499.3884,2.38175
t_2749,12.01445,45.22569,230.0,False,499.3884,2.38175
t_2750,12.05673,45.25498,230.0,False,499.3884,2.38175
t_2751,12.26471,45.16465,231.0,False,498.98784,2.36996
t_2752,12.30704,45.1939,600.0,False,125.83404,0.79526
t_2753,12.22333,45.19457,434.0,False,312.63863,1.15193
t_2754,12.26566,45.22383,600.0,False,125.83404,0.79526
t_2755,12.30801,45.25308,600.0,False,125.83404,0.79526
t_2756,12.22425,45.25375,600.0,False,125.83404,0.79526
t_2757,12.26661,45.28299,600.0,False,125.83404,0.79526
t_2758,12.30898,45.31222,600.0,False,125.83404,0.79526
t_2759,12.09734,45.16592,230.0,False,499.3884,2.38175
t_2760,12.13962,45.19521,230.0,False,499.3884,2.38175
t_2761,12.18192,45.22449,230.0,False,499.3884,2.38175
t_2762,12.09819,45.2251,230.0,False,499.3884,2.38175
t_2763,12.14049,45.25438,404.0,False,350.76074,1.2503
t_2764,12.18282,45.28365,600.0,False,125.83404,0.79526
t_2765,12.09904,45.28426,230.0,False,499.3884,2.38175
t_2766,12.14137,45.31353,262.0,False,484.10601,2.052
t_2767,12.18372,45.34278,600.0,False,125.83404,0.79526
t_2768,12.22518,45.31289,600.0,False,125.83404,0.79526
t_2769,12.26756,45.34213,600.0,False,125.83404,0.79526
t_2770,12.30996,45.37134,600.0,False,125.83404,0.79526
t_2771,12.2261,45.37201,600.0,False,125.83404,0.79526
t_2772,12.35239,45.40054,600.0,False,125.83404,0.79526
t_2773,12.26851,45.40123,600.0,False,125.83404,0.79526
t_2774,12.31094,45.43043,573.0,False,149.64815,0.83827
t_2775,12.35339,45.45962,600.0,False,125.83404,0.79526
t_2776,12.56377,45.48728,445.0,False,298.43653,1.11941
t_2777,12.60632,45.5164,229.0,False,499.78425,2.39366
t_2778,12.39484,45.42973,600.0,False,125.83404,0.79526
t_2779,12.43732,45.4589,600.0,False,125.83404,0.79526
t_2780,12.47982,45.48805,230.0,False,499.3884,2.38175
t_2781,12.39587,45.48879,417.0,False,334.41102,1.20581
t_2782,12.43837,45.51795,571.0,False,151.53712,0.84163
t_2783,12.4809,45.54709,600.0,False,125.83404,0.79526
t_2784,12.52234,45.51719,600.0,False,125.83404,0.79526
t_2785,12.64889,45.54551,230.0,False,499.3884,2.38175
t_2786,12.5649,45.54632,230.0,False,499.3884,2.38175
t_2787,12.60747,45.57542,230.0,False,499.3884,2.38175
t_2788,12.52345,45.57621,156.0,False,517.96113,3.71346
t_2789,12.65007,45.60451,167.0,False,516.35785,3.43499
t_2790,12.56602,45.60532,230.0,False,499.3884,2.38175
t_2791,12.60862,45.63442,230.0,False,499.3884,2.38175
t_2792,12.65125,45.66349,150.0,False,518.70677,3.88387
t_2793,12.69149,45.5746,396.0,False,360.63207,1.27923
t_2794,12.73412,45.60367,150.0,False,518.70677,3.88387
t_2795,12.77677,45.63273,157.0,False,517.82836,3.68642
t_2796,12.69269,45.63359,150.0,False,518.70677,3.88387
t_2797,12.73534,45.66265,230.0,False,499.3884,2.38175
t_2798,12.77802,45.6917,150.0,False,518.70677,3.88387
t_2799,12.6939,45.69256,230.0,False,499.3884,2.38175
t_2800,12.73657,45.7216,150.0,False,518.70677,3.88387
t_2801,12.77927,45.75063,599.0,False,126.65999,0.79678
t_2802,13.07314,45.71788,596.0,False,129.16364,0.80137
t_2803,13.11593,45.74684,600.0,False,125.83404,0.79526
t_2804,13.15875,45.77579,375.0,False,385.62465,1.36151
t_2805,13.07457,45.77681,412.0,False,340.7386,1.22256
t_2806,13.11739,45.80575,596.0,False,129.16364,0.80137
t_2807,13.07599,45.8357,596.0,False,129.16364,0.80137
t_2808,12.81944,45.66177,190.0,False,511.85979,2.9636
t_2809,12.86214,45.6908,153.0,False,518.3447,3.79688
t_2810,12.90486,45.71981,150.0,False,518.70677,3.88387
t_2811,12.82072,45.72072,230.0,False,499.3884,2.38175
t_2812,12.86344,45.74974,385.0,False,373.90755,1.32113
t_2813,12.90619,45.77874,230.0,False,499.3884,2.38175
t_2814,12.822,45.77965,567.0,False,155.36635,0.84843
t_2815,12.86474,45.80865,230.0,False,499.3884,2.38175
t_2816,12.90752,45.83763,230.0,False,499.3884,2.38175
t_2817,13.03177,45.74784,230.0,False,499.3884,2.38175
t_2818,12.94761,45.74881,230.0,False,499.3884,2.38175
t_2819,12.99038,45.77779,230.0,False,499.3884,2.38175
t_2820,13.03317,45.80675,230.0,False,499.3884,2.38175
t_2821,12.94896,45.80772,230.0,False,499.3884,2.38175
t_2822,12.99176,45.83668,230.0,False,499.3884,2.38175
t_2823,13.03458,45.86563,231.0,False,498.98784,2.36996
t_2824,12.95032,45.8666,230.0,False,499.3884,2.38175
t_2825,12.99314,45.89555,245.0,False,492.87234,2.21568
t_2826,14.08524,40.77982,600.0,False,125.83404,0.79526
t_2827,14.12634,40.80958,600.0,False,125.83404,0.79526
t_2828,14.04606,40.81105,600.0,False,125.83404,0.79526
t_2829,14.08716,40.84081,387.0,False,371.52215,1.31333
t_2830,14.00687,40.84226,600.0,False,125.83404,0.79526
t_2831,14.12829,40.87056,231.0,False,498.98784,2.36996
t_2832,14.04797,40.87203,442.0,False,302.31289,1.12811
t_2833,13.96765,40.87346,600.0,False,125.83404,0.79526
t_2834,14.08909,40.90178,599.0,False,126.65999,0.79678
t_2835,14.00875,40.90323,600.0,False,125.83404,0.79526
t_2836,14.13024,40.93152,598.0,False,127.49024,0.7983
t_2837,14.04988,40.93299,598.0,False,127.49024,0.7983
t_2838,13.96951,40.93442,600.0,False,125.83404,0.79526
t_2839,14.09103,40.96273,597.0,False,128.32479,0.79983
t_2840,14.01064,40.96418,230.0,False,499.3884,2.38175
t_2841,13.93025,40.96559,600.0,False,125.83404,0.79526
t_2842,13.89096,40.99675,600.0,False,125.83404,0.79526
t_2843,13.93209,41.02652,306.0,False,454.03112,1.7181
t_2844,12.89131,41.28529,600.0,False,125.83404,0.79526
t_2845,13.45417,41.21694,600.0,False,125.83404,0.79526
t_2846,13.37359,41.21811,600.0,False,125.83404,0.79526
t_2847,13.41466,41.24795,600.0,False,125.83404,0.79526
t_2848,13.45576,41.27777,1000.0,False,7.94573,0.44332
t_2849,13.37513,41.27895,600.0,False,125.83404,0.79526
t_2850,13.41622,41.30878,150.0,False,518.70677,3.88387
t_2851,13.293,41.21926,600.0,False,125.83404,0.79526
t_2852,13.33405,41.24911,600.0,False,125.83404,0.79526
t_2853,13.25344,41.25024,600.0,False,125.83404,0.79526
t_2854,13.2945,41.28009,600.0,False,125.83404,0.79526
t_2855,13.21386,41.2812,151.0,False,518.58842,3.85446
t_2856,13.17283,41.25133,600.0,False,125.83404,0.79526
t_2857,13.09222,41.25238,259.0,False,485.764,2.07921
t_2858,13.13323,41.28228,229.0,False,499.78425,2.39366
t_2859,13.17426,41.31215,184.0,False,513.19728,3.07441
t_2860,13.0936,41.31321,230.0,False,499.3884,2.38175
t_2861,13.61534,41.21448,600.0,False,125.83404,0.79526
t_2862,13.53476,41.21573,240.0,False,495.16714,2.26857
t_2863,13.57587,41.24553,806.0,False,29.77595,0.56737
t_2864,13.49527,41.24676,934.0,False,12.27648,0.47933
t_2865,13.61701,41.27532,918.0,False,13.6757,0.4889
t_2866,13.53638,41.27656,1000.0,False,7.94573,0.44332
t_2867,13.57752,41.30635,1000.0,False,7.94573,0.44332
t_2868,13.49687,41.30758,1000.0,False,7.94573,0.44332
t_2869,13.61868,41.33613,1000.0,False,7.94573,0.44332
t_2870,13.77297,41.09015,600.0,False,125.83404,0.79526
t_2871,13.85166,41.0279,600.0,False,125.83404,0.79526
t_2872,13.89279,41.05767,600.0,False,125.83404,0.79526
t_2873,13.81233,41.05903,600.0,False,125.83404,0.79526
t_2874,13.93394,41.08742,154.0,False,518.21928,3.76869
t_2875,13.85346,41.0888,600.0,False,125.83404,0.79526
t_2876,13.89461,41.11856,231.0,False,498.98784,2.36996
t_2877,13.81411,41.11993,600.0,False,125.83404,0.79526
t_2878,13.93579,41.1483,769.0,False,38.73831,0.59871
t_2879,13.85526,41.14968,989.0,False,8.53322,0.44896
t_2880,13.89644,41.17943,669.0,False,78.75465,0.70214
t_2881,13.7336,41.12126,600.0,False,125.83404,0.79526
t_2882,13.77473,41.15103,600.0,False,125.83404,0.79526
t_2883,13.6942,41.15235,600.0,False,125.83404,0.79526
t_2884,13.73534,41.18212,600.0,False,125.83404,0.79526
t_2885,13.65478,41.18342,600.0,False,125.83404,0.79526
t_2886,13.77649,41.21189,600.0,False,125.83404,0.79526
t_2887,13.69592,41.2132,600.0,False,125.83404,0.79526
t_2888,13.73707,41.24297,230.0,False,499.3884,2.38175
t_2889,13.65647,41.24427,600.0,False,125.83404,0.79526
t_2890,13.81589,41.18079,230.0,False,499.3884,2.38175
t_2891,13.93764,41.20916,621.0,False,109.47165,0.76457
t_2892,13.85707,41.21054,230.0,False,499.3884,2.38175
t_2893,13.89827,41.24028,420.0,False,330.59462,1.19596
t_2894,13.81767,41.24164,230.0,False,499.3884,2.38175
t_2895,13.93949,41.27,969.0,False,9.72678,0.45958
t_2896,13.85888,41.27138,410.0,False,343.25671,1.22939
t_2897,13.9001,41.3011,675.0,False,75.51819,0.69501
t_2898,13.81946,41.30246,1000.0,False,7.94573,0.44332
t_2899,13.94135,41.33081,605.0,False,121.76856,0.78774
t_2900,13.77826,41.27273,607.0,False,120.17227,0.78478
t_2901,13.69763,41.27404,468.0,False,268.83376,1.0567
t_2902,13.73882,41.3038,240.0,False,495.16714,2.26857
t_2903,13.65817,41.30509,1000.0,False,7.94573,0.44332
t_2904,13.78002,41.33354,1000.0,False,7.94573,0.44332
t_2905,13.69935,41.33485,555.0,False,167.26006,0.86945
t_2906,13.74056,41.3646,1000.0,False,7.94573,0.44332
t_2907,13.65987,41.36589,1000.0,False,7.94573,0.44332
t_2908,13.78179,41.39433,605.0,False,121.76856,0.78774
t_2909,13.70107,41.39564,605.0,False,121.76856,0.78774
t_2910,13.86069,41.33219,230.0,False,499.3884,2.38175
t_2911,13.90193,41.3619,918.0,False,13.6757,0.4889
t_2912,13.82125,41.36327,999.0,False,7.99726,0.44382
t_2913,13.94321,41.3916,780.0,False,35.81764,0.58906
t_2914,13.8625,41.39298,230.0,False,499.3884,2.38175
t_2915,13.90377,41.42268,632.0,False,101.6349,0.74936
t_2916,13.82304,41.42404,420.0,False,330.59462,1.19596
t_2917,13.94507,41.45236,290.0,False,466.23506,1.82697
t_2918,13.86431,41.45374,769.0,False,38.73831,0.59871
t_2919,13.90561,41.48343,1000.0,False,7.94573,0.44332
t_2920,13.53801,41.33738,1000.0,False,7.94573,0.44332
t_2921,13.57917,41.36716,1000.0,False,7.94573,0.44332
t_2922,13.49848,41.36838,1000.0,False,7.94573,0.44332
t_2923,13.62036,41.39692,674.0,False,76.04894,0.69619
t_2924,13.53964,41.39817,1000.0,False,7.94573,0.44332
t_2925,13.58083,41.42793,696.0,False,65.13993,0.67107
t_2926,13.50009,41.42916,1000.0,False,7.94573,0.44332
t_2927,13.62204,41.45769,591.0,False,133.42253,0.80913
t_2928,13.54128,41.45893,1000.0,False,7.94573,0.44332
t_2929,13.58248,41.48869,388.0,False,370.32452,1.30945
t_2930,13.98262,41.3605,805.0,False,29.98772,0.56818
t_2931,14.10462,41.38873,261.0,False,484.66406,2.06099
t_2932,14.02391,41.39018,971.0,False,9.5996,0.4585
t_2933,14.06523,41.41984,229.0,False,499.78425,2.39366
t_2934,13.9845,41.42128,918.0,False,13.6757,0.4889
t_2935,14.10657,41.44949,990.0,False,8.4779,0.44844
t_2936,14.02582,41.45095,229.0,False,499.78425,2.39366
t_2937,14.06716,41.4806,236.0,False,496.91369,2.31261
t_2938,13.98638,41.48203,996.0,False,8.15408,0.44535
t_2939,14.10852,41.51024,594.0,False,130.85426,0.80446
t_2940,13.7423,41.42537,586.0,False,137.78935,0.81703
t_2941,13.66157,41.42667,605.0,False,121.76856,0.78774
t_2942,13.78356,41.45509,600.0,False,125.83404,0.79526
t_2943,13.7028,41.45641,600.0,False,125.83404,0.79526
t_2944,13.74405,41.48613,989.0,False,8.53322,0.44896
t_2945,13.66327,41.48743,1000.0,False,7.94573,0.44332
t_2946,13.78533,41.51584,1000.0,False,7.94573,0.44332
t_2947,13.70452,41.51715,226.0,False,500.94388,2.43004
t_2948,13.7458,41.54686,940.0,False,11.79233,0.47583
t_2949,13.66497,41.54816,515.0,False,211.0356,0.94712
t_2950,13.82483,41.4848,230.0,False,499.3884,2.38175
t_2951,13.94693,41.5131,1000.0,False,7.94573,0.44332
t_2952,13.86613,41.51449,679.0,False,73.42932,0.69033
t_2953,13.90745,41.54416,1000.0,False,7.94573,0.44332
t_2954,13.82662,41.54553,625.0,False,106.56459,0.75897
t_2955,13.94879,41.57382,772.0,False,37.91857,0.59605
t_2956,13.86795,41.57521,1000.0,False,7.94573,0.44332
t_2957,13.90929,41.60487,1000.0,False,7.94573,0.44332
t_2958,13.82842,41.60624,290.0,False,466.23506,1.82697
t_2959,13.95066,41.63452,998.0,False,8.04916,0.44433
t_2960,14.14201,41.2968,240.0,False,495.16714,2.26857
t_2961,14.26398,41.32494,230.0,False,499.3884,2.38175
t_2962,14.18333,41.32646,658.0,False,85.01978,0.71559
