custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
m_2399,100.3647,-0.96067,619.22,0,110.7865764414925,0.7670840115213009
m_2400,100.37619,-0.92183,279.98,0,473.1352330352888,1.9019552028269278
m_2401,100.37744,-0.94952,265.24,0,482.2606994009193,2.02334781252022
m_2402,100.44622,-1.0761,477.43,0,256.85425227771356,1.032858622979045
m_2403,100.33778,-0.50254,531.02,0,192.78323960927852,0.9145063751385654
m_2404,100.36291,-0.93567,231.42,0,498.81820472288,2.365042584193501
m_2405,100.36317,-0.93181,231.42,0,498.81820472288,2.365042584193501
m_2406,100.4613,-0.95145,485.7,0,246.47468452712044,1.0127645047508853
m_2407,100.37428,-0.92286,225.3,0,501.2084917066749,2.438679788363011
m_2408,100.34489,-0.88166,217.49,0,504.0110664751849,2.539118856375296
m_2409,100.36544,-0.94039,231.42,0,498.81820472288,2.365042584193501
m_2410,100.36321,-0.96287,619.22,0,110.7865764414925,0.7670840115213009
m_2411,100.3595,-0.90003,228.97,0,499.7960513181744,2.394015081317209
m_2412,100.39347,-0.94826,315.67,0,445.94999347474163,1.6580234753383587
m_2413,100.375,-0.93563,292.6,0,464.3513060747907,1.8084052454875068
m_2414,100.35958,-0.94406,278.25,0,474.2690730725695,1.915489361540539
m_2415,100.27978,-0.58143,309.9,0,450.83546712778144,1.693386522706323
m_2416,100.3838,-0.97314,404.53,0,350.1011274700739,1.2484235196893902
m_2417,100.27738,-0.56678,373.81,0,386.9942891333152,1.3664726231538176
m_2418,100.3618,-0.89426,228.97,0,499.7960513181744,2.394015081317209
m_2419,100.3545,-0.96,427.42,0,321.10296022599397,1.1722375941606145
m_2420,100.36552,-0.95979,619.22,0,110.7865764414925,0.7670840115213009
m_2421,100.36246,-0.93305,231.42,0,498.81820472288,2.365042584193501
m_2422,100.29126,-0.67814,209.36,0,506.64682744396436,2.6522299709119856
m_2423,100.35206,-0.92857,239.44,0,495.41639098068134,2.274639376707858
m_2424,100.50404,-1.20174,899.62,0,15.498226945359908,0.5003454670621591
m_2425,100.33765,-0.50419,531.02,0,192.78323960927852,0.9145063751385654
m_2426,100.50056,-1.16412,656.83,0,85.71206295101479,0.7170465862338552
m_2427,100.21752,-0.56815,465.53,0,271.9920253187516,1.0631179327811766
m_2428,100.3836,-0.97911,395.53,0,361.20671273320585,1.2809740005474408
m_2429,100.44489,-1.07569,477.43,0,256.85425227771356,1.032858622979045
m_2430,100.37928,-0.95302,265.24,0,482.2606994009193,2.02334781252022
m_2431,100.36106,-0.8948,228.97,0,499.7960513181744,2.394015081317209
m_2432,100.377,-0.949,265.24,0,482.2606994009193,2.02334781252022
m_2433,100.41412,-1.06312,553.74,0,168.54377775467015,0.8717092144915151
m_2434,100.33768,-0.50986,472.72,0,262.82082475795704,1.0446399550104972
m_2435,100.36419,-0.92789,231.42,0,498.81820472288,2.365042584193501
m_2436,100.36384,-0.94455,278.25,0,474.2690730725695,1.915489361540539
m_2437,100.36245,-0.96248,619.22,0,110.7865764414925,0.7670840115213009
m_2438,100.36377,-0.9617,619.22,0,110.7865764414925,0.7670840115213009
m_2439,100.35535,-0.95829,247.89,0,491.4883246710098,2.1861566468383993
m_2440,100.13724,-0.61432,246.61,0,492.10657332604274,2.199142444082095
m_2441,100.22514,-0.65043,240.49,0,494.94777018178195,2.2632815787652207
m_2442,100.38705,-0.9539,265.24,0,482.2606994009193,2.02334781252022
m_2443,100.38329,-0.97116,404.53,0,350.1011274700739,1.2484235196893902
m_2444,100.41388,-1.06369,553.74,0,168.54377775467015,0.8717092144915151
m_2445,100.3584,-0.95928,619.22,0,110.7865764414925,0.7670840115213009
m_2446,100.35715,-0.92381,250.25,0,490.3263404559154,2.1625871975653665
m_2447,100.38878,-0.97217,404.53,0,350.1011274700739,1.2484235196893902
m_2448,100.36409,-0.91962,225.3,0,501.2084917066749,2.438679788363011
m_2449,100.37543,-0.94898,265.24,0,482.2606994009193,2.02334781252022
m_2450,100.13704,-0.61402,246.61,0,492.10657332604274,2.199142444082095
m_2451,100.13657,-0.61321,246.61,0,492.10657332604274,2.199142444082095
m_2452,100.22893,-0.5754,385.08,0,373.8123918554714,1.3208189171078268
m_2453,100.363,-0.94455,278.25,0,474.2690730725695,1.915489361540539
m_2454,100.35353,-0.92019,250.25,0,490.3263404559154,2.1625871975653665
m_2455,100.35898,-0.9398,231.42,0,498.81820472288,2.365042584193501
m_2456,100.3613,-0.95889,619.22,0,110.7865764414925,0.7670840115213009
m_2457,100.35997,-0.93556,231.42,0,498.81820472288,2.365042584193501
m_2458,100.347,-0.90646,227.15,0,500.5042791768822,2.4159714972738997
m_2459,100.37354,-0.94806,278.25,0,474.2690730725695,1.915489361540539
m_2460,100.34777,-0.90227,227.15,0,500.5042791768822,2.4159714972738997
m_2461,100.36811,-0.95928,619.22,0,110.7865764414925,0.7670840115213009
m_2462,100.16909,-0.6176,296.0,0,461.82973978739693,1.784661540795877
m_2463,100.37149,-0.96219,619.22,0,110.7865764414925,0.7670840115213009
m_2464,100.34579,-0.89466,227.15,0,500.5042791768822,2.4159714972738997
m_2465,100.35489,-0.96019,427.42,0,321.10296022599397,1.1722375941606145
m_2466,100.43145,-0.94053,393.59,0,363.5719964061318,1.288199666762645
m_2467,100.36445,-0.94432,278.25,0,474.2690730725695,1.915489361540539
m_2468,100.36423,-0.9465,278.25,0,474.2690730725695,1.915489361540539
m_2469,100.37557,-0.93511,292.6,0,464.3513060747907,1.8084052454875068
m_2470,100.35575,-0.95977,427.42,0,321.10296022599397,1.1722375941606145
m_2471,100.38852,-0.95244,265.24,0,482.2606994009193,2.02334781252022
m_2472,100.3444,-0.907,227.15,0,500.5042791768822,2.4159714972738997
m_2473,100.37347,-0.92333,225.3,0,501.2084917066749,2.438679788363011
m_2474,100.35252,-0.94607,247.89,0,491.4883246710098,2.1861566468383993
m_2475,100.376,-0.937,292.6,0,464.3513060747907,1.8084052454875068
m_2476,100.36802,-0.93272,231.42,0,498.81820472288,2.365042584193501
m_2477,100.34875,-0.87979,217.49,0,504.0110664751849,2.539118856375296
m_2478,100.36374,-0.93614,231.42,0,498.81820472288,2.365042584193501
m_2479,100.38888,-0.91622,279.98,0,473.1352330352888,1.9019552028269278
m_2480,100.3592,-0.89969,228.97,0,499.7960513181744,2.394015081317209
m_2481,100.39287,-0.94746,315.67,0,445.94999347474163,1.6580234753383587
m_2482,100.27878,-0.56603,373.81,0,386.9942891333152,1.3664726231538176
m_2483,100.44649,-1.07629,477.43,0,256.85425227771356,1.032858622979045
m_2484,100.36328,-0.89461,228.97,0,499.7960513181744,2.394015081317209
m_2485,100.25157,-0.67728,237.8,0,496.1374469137029,2.2925943907290023
m_2486,100.64603,-0.89987,545.84,0,176.74040680456875,0.8861572854703372
m_2487,100.31793,-0.55135,317.86,0,444.04682177884473,1.6449614952436045
m_2488,100.21433,-0.55597,392.48,0,364.9204023410893,1.2923683894821245
m_2489,100.34436,-0.90679,227.15,0,500.5042791768822,2.4159714972738997
m_2490,100.34727,-0.90347,227.15,0,500.5042791768822,2.4159714972738997
m_2491,100.34728,-0.90239,227.15,0,500.5042791768822,2.4159714972738997
m_2492,100.3597,-0.94495,278.25,0,474.2690730725695,1.915489361540539
m_2493,100.36357,-0.96272,619.22,0,110.7865764414925,0.7670840115213009
m_2494,100.4627,-0.95083,485.7,0,246.47468452712044,1.0127645047508853
m_2495,100.37412,-0.9481,278.25,0,474.2690730725695,1.915489361540539
m_2496,100.37337,-0.92293,225.3,0,501.2084917066749,2.438679788363011
m_2497,100.38892,-0.97172,404.53,0,350.1011274700739,1.2484235196893902
m_2498,100.25846,-0.55872,345.18,0,418.1178043623114,1.4968882794129235
m_2499,100.50378,-1.20086,899.62,0,15.498226945359908,0.5003454670621591
m_2500,100.4122,-1.05388,750.34,0,44.25430205376659,0.6157697030186233
m_2501,100.15788,-0.65416,234.71,0,497.46030659913754,2.3271556907546245
m_2502,100.37051,-0.9584,619.22,0,110.7865764414925,0.7670840115213009
m_2503,100.38631,-0.97082,404.53,0,350.1011274700739,1.2484235196893902
m_2504,100.37388,-0.89967,228.97,0,499.7960513181744,2.394015081317209
m_2505,100.39606,-0.95532,315.67,0,445.94999347474163,1.6580234753383587
m_2506,100.3759,-0.93607,292.6,0,464.3513060747907,1.8084052454875068
m_2507,100.36537,-0.89367,228.97,0,499.7960513181744,2.394015081317209
m_2508,100.36864,-0.90069,228.97,0,499.7960513181744,2.394015081317209
m_2509,100.43313,-0.94066,393.59,0,363.5719964061318,1.288199666762645
m_2510,100.3843,-0.97344,404.53,0,350.1011274700739,1.2484235196893902
m_2511,100.34554,-0.89699,227.15,0,500.5042791768822,2.4159714972738997
m_2512,100.35964,-0.95413,278.25,0,474.2690730725695,1.915489361540539
m_2513,100.34946,-0.9131,250.25,0,490.3263404559154,2.1625871975653665
m_2514,100.36036,-0.90322,228.97,0,499.7960513181744,2.394015081317209
m_2515,100.34959,-0.90536,227.15,0,500.5042791768822,2.4159714972738997
m_2516,100.36251,-0.95906,619.22,0,110.7865764414925,0.7670840115213009
m_2517,100.3557,-0.96027,427.42,0,321.10296022599397,1.1722375941606145
m_2518,100.34389,-0.87893,217.49,0,504.0110664751849,2.539118856375296
m_2519,100.16888,-0.63823,257.91,0,486.3544425305786,2.089267182771097
m_2520,100.38363,-0.97195,404.53,0,350.1011274700739,1.2484235196893902
m_2521,100.35185,-0.92804,239.44,0,495.41639098068134,2.274639376707858
m_2522,100.41398,-1.0643,553.74,0,168.54377775467015,0.8717092144915151
m_2523,100.35792,-0.91572,250.25,0,490.3263404559154,2.1625871975653665
m_2524,100.38351,-0.93229,292.6,0,464.3513060747907,1.8084052454875068
m_2525,100.35941,-0.93998,231.42,0,498.81820472288,2.365042584193501
m_2526,100.35317,-0.91494,250.25,0,490.3263404559154,2.1625871975653665
m_2527,100.50394,-1.20119,899.62,0,15.498226945359908,0.5003454670621591
m_2528,100.38389,-0.9732,404.53,0,350.1011274700739,1.2484235196893902
m_2529,100.36389,-0.92775,231.42,0,498.81820472288,2.365042584193501
m_2530,100.15752,-0.65375,234.71,0,497.46030659913754,2.3271556907546245
m_2531,100.28193,-0.59065,309.9,0,450.83546712778144,1.693386522706323
m_2532,100.36281,-0.96177,619.22,0,110.7865764414925,0.7670840115213009
m_2533,100.31898,-0.55418,317.86,0,444.04682177884473,1.6449614952436045
m_2534,100.36491,-0.91037,225.3,0,501.2084917066749,2.438679788363011
m_2535,100.29096,-0.67835,209.36,0,506.64682744396436,2.6522299709119856
m_2536,100.24095,-0.6652,260.85,0,484.7473008176244,2.062350422738348
m_2537,100.39578,-1.02952,547.61,0,174.8819583475817,0.8828813332527354
m_2538,100.35344,-0.89597,227.15,0,500.5042791768822,2.4159714972738997
m_2539,100.35716,-0.96303,427.42,0,321.10296022599397,1.1722375941606145
m_2540,100.6461,-0.90048,545.84,0,176.74040680456875,0.8861572854703372
m_2541,100.36084,-0.89376,228.97,0,499.7960513181744,2.394015081317209
m_2542,100.38881,-0.97197,404.53,0,350.1011274700739,1.2484235196893902
m_2543,100.36106,-0.89264,228.97,0,499.7960513181744,2.394015081317209
m_2544,100.3745,-0.9226,225.3,0,501.2084917066749,2.438679788363011
m_2545,100.28271,-0.59294,283.93,0,470.48309529883795,1.8717156649360491
m_2546,100.3608,-0.894,228.97,0,499.7960513181744,2.394015081317209
m_2547,100.34551,-0.89625,227.15,0,500.5042791768822,2.4159714972738997
m_2548,100.35859,-0.9597,619.22,0,110.7865764414925,0.7670840115213009
m_2549,100.37605,-0.92188,279.98,0,473.1352330352888,1.9019552028269278
m_2550,100.34976,-0.88775,217.49,0,504.0110664751849,2.539118856375296
m_2551,100.38602,-0.93016,292.6,0,464.3513060747907,1.8084052454875068
m_2552,100.36257,-0.95946,619.22,0,110.7865764414925,0.7670840115213009
m_2553,100.35934,-0.89893,228.97,0,499.7960513181744,2.394015081317209
m_2554,100.64626,-0.90286,545.84,0,176.74040680456875,0.8861572854703372
m_2555,100.36331,-0.89519,228.97,0,499.7960513181744,2.394015081317209
m_2556,100.34845,-0.87849,217.49,0,504.0110664751849,2.539118856375296
m_2557,100.38555,-0.95369,265.24,0,482.2606994009193,2.02334781252022
m_2558,100.3925,-0.96421,310.08,0,450.6858960966249,1.6922620142694589
m_2559,100.3631,-0.93314,231.42,0,498.81820472288,2.365042584193501
m_2560,100.20911,-0.54358,392.48,0,364.9204023410893,1.2923683894821245
m_2561,100.35711,-0.92444,250.25,0,490.3263404559154,2.1625871975653665
m_2562,100.37347,-0.90869,225.3,0,501.2084917066749,2.438679788363011
m_2563,100.34952,-0.90533,227.15,0,500.5042791768822,2.4159714972738997
m_2564,100.2925,-0.66444,234.99,0,497.34234385253995,2.3239837662573204
m_2565,100.43094,-0.94143,393.59,0,363.5719964061318,1.288199666762645
m_2566,100.36796,-0.95918,619.22,0,110.7865764414925,0.7670840115213009
m_2567,100.43277,-0.94076,393.59,0,363.5719964061318,1.288199666762645
m_2568,100.36375,-0.93631,231.42,0,498.81820472288,2.365042584193501
m_2569,100.36256,-0.95946,619.22,0,110.7865764414925,0.7670840115213009
m_2570,100.38691,-0.97027,404.53,0,350.1011274700739,1.2484235196893902
m_2571,100.36328,-0.93425,231.42,0,498.81820472288,2.365042584193501
m_2572,100.37607,-0.94809,265.24,0,482.2606994009193,2.02334781252022
m_2573,100.36337,-0.9298,231.42,0,498.81820472288,2.365042584193501
m_2574,100.27945,-0.56585,373.81,0,386.9942891333152,1.3664726231538176
m_2575,100.37753,-0.94836,265.24,0,482.2606994009193,2.02334781252022
m_2576,100.13701,-0.61571,246.61,0,492.10657332604274,2.199142444082095
m_2577,100.20948,-0.5438,392.48,0,364.9204023410893,1.2923683894821245
m_2578,100.37547,-0.93369,292.6,0,464.3513060747907,1.8084052454875068
m_2579,100.38389,-0.95672,265.24,0,482.2606994009193,2.02334781252022
m_2580,100.36412,-0.96144,619.22,0,110.7865764414925,0.7670840115213009
m_2581,100.46229,-0.94693,485.7,0,246.47468452712044,1.0127645047508853
m_2582,100.35649,-0.96268,427.42,0,321.10296022599397,1.1722375941606145
m_2583,100.35742,-0.91583,250.25,0,490.3263404559154,2.1625871975653665
m_2584,100.36405,-0.94442,278.25,0,474.2690730725695,1.915489361540539
m_2585,100.36677,-0.89534,228.97,0,499.7960513181744,2.394015081317209
m_2586,100.38451,-0.91298,279.98,0,473.1352330352888,1.9019552028269278
m_2587,100.1584,-0.65464,232.38,0,498.427317610666,2.3538685981394134
m_2588,100.36182,-0.89418,228.97,0,499.7960513181744,2.394015081317209
m_2589,100.37561,-0.93514,292.6,0,464.3513060747907,1.8084052454875068
m_2590,100.4127,-1.05341,750.34,0,44.25430205376659,0.6157697030186233
m_2591,100.34567,-0.90849,250.25,0,490.3263404559154,2.1625871975653665
m_2592,100.36733,-0.95132,278.25,0,474.2690730725695,1.915489361540539
m_2593,100.15929,-0.65592,232.38,0,498.427317610666,2.3538685981394134
m_2594,100.21514,-0.51858,416.11,0,335.54049727451144,1.208758261185007
m_2595,100.41427,-1.06291,553.74,0,168.54377775467015,0.8717092144915151
m_2596,100.35662,-0.96001,427.42,0,321.10296022599397,1.1722375941606145
m_2597,100.36445,-0.94482,278.25,0,474.2690730725695,1.915489361540539
m_2598,100.36182,-0.89485,228.97,0,499.7960513181744,2.394015081317209
m_2599,100.36395,-0.96152,619.22,0,110.7865764414925,0.7670840115213009
m_2600,100.39507,-0.92021,326.18,0,436.57426024996363,1.5970495786147372
m_2601,100.35817,-0.93306,239.44,0,495.41639098068134,2.274639376707858
m_2602,100.35497,-0.96051,427.42,0,321.10296022599397,1.1722375941606145
m_2603,100.3743,-0.92263,225.3,0,501.2084917066749,2.438679788363011
m_2604,100.35535,-0.95323,247.89,0,491.4883246710098,2.1861566468383993
m_2605,100.38894,-0.97247,404.53,0,350.1011274700739,1.2484235196893902
m_2606,100.38412,-0.9724,404.53,0,350.1011274700739,1.2484235196893902
m_2607,100.16337,-0.6261,257.91,0,486.3544425305786,2.089267182771097
m_2608,100.36346,-0.96139,619.22,0,110.7865764414925,0.7670840115213009
m_2609,100.35693,-0.93724,239.44,0,495.41639098068134,2.274639376707858
m_2610,100.16891,-0.63624,257.91,0,486.3544425305786,2.089267182771097
m_2611,100.37293,-0.90098,228.97,0,499.7960513181744,2.394015081317209
m_2612,100.43153,-0.94058,393.59,0,363.5719964061318,1.288199666762645
m_2613,100.34554,-0.89562,227.15,0,500.5042791768822,2.4159714972738997
m_2614,100.22966,-0.5747,282.24,0,471.62860577983923,1.8845425415047907
m_2615,100.37468,-0.8978,228.97,0,499.7960513181744,2.394015081317209
m_2616,100.36354,-0.96137,619.22,0,110.7865764414925,0.7670840115213009
m_2617,100.41386,-1.0639,553.74,0,168.54377775467015,0.8717092144915151
m_2618,100.36457,-0.94491,278.25,0,474.2690730725695,1.915489361540539
m_2619,100.3584,-0.93947,231.42,0,498.81820472288,2.365042584193501
m_2620,100.39911,-0.95409,315.67,0,445.94999347474163,1.6580234753383587
m_2621,100.39493,-0.92023,326.18,0,436.57426024996363,1.5970495786147372
m_2622,100.46249,-0.94795,485.7,0,246.47468452712044,1.0127645047508853
m_2623,100.38667,-0.97079,404.53,0,350.1011274700739,1.2484235196893902
m_2624,100.35589,-0.96021,427.42,0,321.10296022599397,1.1722375941606145
m_2625,100.1595,-0.65468,232.38,0,498.427317610666,2.3538685981394134
m_2626,100.36252,-0.96267,619.22,0,110.7865764414925,0.7670840115213009
m_2627,100.35937,-0.89885,228.97,0,499.7960513181744,2.394015081317209
m_2628,100.36819,-0.95916,619.22,0,110.7865764414925,0.7670840115213009
m_2629,100.368,-0.95927,619.22,0,110.7865764414925,0.7670840115213009
m_2630,100.36916,-0.93934,231.42,0,498.81820472288,2.365042584193501
m_2631,100.28534,-0.60216,283.93,0,470.48309529883795,1.8717156649360491
m_2632,100.28557,-0.60239,283.93,0,470.48309529883795,1.8717156649360491
m_2633,100.37131,-0.89306,228.97,0,499.7960513181744,2.394015081317209
m_2634,100.35347,-0.95699,247.89,0,491.4883246710098,2.1861566468383993
m_2635,100.3635,-0.96267,619.22,0,110.7865764414925,0.7670840115213009
m_2636,100.38805,-0.95379,265.24,0,482.2606994009193,2.02334781252022
m_2637,100.35948,-0.9392,231.42,0,498.81820472288,2.365042584193501
m_2638,100.3567,-0.95604,247.89,0,491.4883246710098,2.1861566468383993
m_2639,100.36789,-0.93786,231.42,0,498.81820472288,2.365042584193501
m_2640,100.35952,-0.94347,278.25,0,474.2690730725695,1.915489361540539
m_2641,100.35815,-0.96368,427.42,0,321.10296022599397,1.1722375941606145
m_2642,100.50438,-1.20218,899.62,0,15.498226945359908,0.5003454670621591
m_2643,100.36642,-0.95919,619.22,0,110.7865764414925,0.7670840115213009
m_2644,100.34872,-0.90335,227.15,0,500.5042791768822,2.4159714972738997
m_2645,100.46272,-0.95068,485.7,0,246.47468452712044,1.0127645047508853
m_2646,100.36684,-0.94077,231.42,0,498.81820472288,2.365042584193501
m_2647,100.3631,-0.96086,619.22,0,110.7865764414925,0.7670840115213009
m_2648,100.3641,-0.96151,619.22,0,110.7865764414925,0.7670840115213009
m_2649,100.27873,-0.57452,373.81,0,386.9942891333152,1.3664726231538176
m_2650,100.21269,-0.5444,392.48,0,364.9204023410893,1.2923683894821245
m_2651,100.35541,-0.90985,250.25,0,490.3263404559154,2.1625871975653665
m_2652,100.3594,-0.96558,619.22,0,110.7865764414925,0.7670840115213009
m_2653,100.37072,-0.89351,228.97,0,499.7960513181744,2.394015081317209
m_2654,100.36378,-0.96153,619.22,0,110.7865764414925,0.7670840115213009
m_2655,100.28063,-0.65638,290.34,0,465.9909138609184,1.824517864620026
m_2656,100.35964,-0.945,278.25,0,474.2690730725695,1.915489361540539
m_2657,100.14559,-0.6131,288.05,0,467.622594926291,1.8411209845555867
m_2658,100.31092,-0.55156,317.86,0,444.04682177884473,1.6449614952436045
m_2659,100.36333,-0.93298,231.42,0,498.81820472288,2.365042584193501
m_2660,100.37553,-0.93555,292.6,0,464.3513060747907,1.8084052454875068
m_2661,100.36237,-0.95882,619.22,0,110.7865764414925,0.7670840115213009
m_2662,100.37392,-0.89932,228.97,0,499.7960513181744,2.394015081317209
m_2663,100.36173,-0.96344,619.22,0,110.7865764414925,0.7670840115213009
m_2664,100.34422,-0.87942,217.49,0,504.0110664751849,2.539118856375296
m_2665,100.36764,-0.9594,619.22,0,110.7865764414925,0.7670840115213009
m_2666,100.10133,-0.58524,262.64,0,483.74602063132,2.0462785285326675
m_2667,100.36057,-0.95966,619.22,0,110.7865764414925,0.7670840115213009
m_2668,100.15839,-0.65698,232.38,0,498.427317610666,2.3538685981394134
