custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3509,20.40977,42.9421,742.0,False,46.96773,0.62369
t_3510,20.49711,42.99801,618.0,False,111.69543,0.76882
t_3511,20.42093,43.06212,610.0,False,117.80973,0.78036
t_3512,20.50838,43.11799,621.0,False,109.47165,0.76457
t_3513,20.59592,43.17379,649.0,False,90.47668,0.72695
t_3514,20.43212,43.18205,677.0,False,74.46696,0.69266
t_3515,20.51968,43.23786,443.0,False,301.02085,1.12519
t_3516,20.77128,43.28521,708.0,False,59.83138,0.65808
t_3517,20.8591,43.34083,408.0,False,345.76673,1.23628
t_3518,20.69506,43.3493,781.0,False,35.56349,0.58819
t_3519,20.7829,43.40493,884.0,False,17.25216,0.51047
t_3520,21.09913,43.26799,676.0,False,74.99087,0.69383
t_3521,20.93522,43.27667,667.0,False,79.86148,0.70455
t_3522,21.1871,43.32346,747.0,False,45.3217,0.61892
t_3523,21.02312,43.33221,750.0,False,44.3618,0.61609
t_3524,21.11111,43.3877,481.0,False,252.35736,1.02409
t_3525,20.94702,43.39638,549.0,False,173.43135,0.88032
t_3526,21.03502,43.45188,551.0,False,171.35789,0.87667
t_3527,21.12312,43.50732,450.0,False,291.97695,1.10519
t_3528,20.95884,43.516,569.0,False,153.4432,0.84502
t_3529,21.04696,43.57145,443.0,False,301.02085,1.12519
t_3530,20.60732,43.29361,667.0,False,79.86148,0.70455
t_3531,20.44333,43.30188,725.0,False,53.01923,0.64045
t_3532,20.53099,43.35764,803.0,False,30.41594,0.5698
t_3533,20.61875,43.41334,505.0,False,222.86075,0.96861
t_3534,20.45457,43.42161,498.0,False,231.31424,0.9842
t_3535,20.54234,43.47731,288.0,False,467.65789,1.84149
t_3536,20.6302,43.53296,838.0,False,23.75887,0.54265
t_3537,20.46584,43.54123,873.0,False,18.61385,0.51784
t_3538,20.55371,43.59689,729.0,False,51.52973,0.63643
t_3539,20.64168,43.65248,900.0,False,15.45801,0.5001
t_3540,20.87082,43.4605,364.0,False,398.06779,1.40868
t_3541,20.70659,43.46897,854.0,False,21.24186,0.53104
t_3542,20.79453,43.52455,900.0,False,15.45801,0.5001
t_3543,20.88257,43.58006,720.0,False,54.94042,0.64554
t_3544,20.71815,43.58854,552.0,False,170.32727,0.87485
t_3545,20.8062,43.64407,420.0,False,330.59462,1.19596
t_3546,20.89434,43.69953,658.0,False,85.01978,0.71559
t_3547,20.72974,43.70801,389.0,False,369.12368,1.3056
t_3548,20.81789,43.76348,556.0,False,166.24591,0.86766
t_3549,20.90614,43.81889,599.0,False,126.65999,0.79678
t_3550,21.13516,43.62683,305.0,False,454.83661,1.72455
t_3551,20.9707,43.63552,413.0,False,339.47667,1.21918
t_3552,21.05892,43.69091,448.0,False,294.56029,1.11084
t_3553,21.14723,43.74624,435.0,False,311.34948,1.1489
t_3554,20.98258,43.75493,577.0,False,145.92172,0.83163
t_3555,21.0709,43.81027,385.0,False,373.90755,1.32113
t_3556,21.15933,43.86554,340.0,False,423.33576,1.52301
t_3557,20.99448,43.87424,541.0,False,181.88601,0.89523
t_3558,21.08292,43.92952,486.0,False,246.10074,1.01205
t_3559,21.17145,43.98475,447.0,False,295.85226,1.11368
t_3560,20.47713,43.66075,844.0,False,22.78005,0.53824
t_3561,20.56511,43.71636,339.0,False,424.32735,1.52815
t_3562,20.65318,43.7719,385.0,False,373.90755,1.32113
t_3563,20.48844,43.78017,398.0,False,358.17993,1.27188
t_3564,20.57653,43.83572,279.0,False,473.77959,1.9096
t_3565,20.41169,43.84393,415.0,False,336.94731,1.21246
t_3566,20.66471,43.89121,453.0,False,288.10433,1.09682
t_3567,20.49979,43.89949,441.0,False,303.60477,1.13103
t_3568,20.58798,43.95498,469.0,False,267.55728,1.05412
t_3569,20.42295,43.9632,514.0,False,212.20397,0.94923
t_3570,20.74135,43.82737,529.0,False,195.03452,0.9185
t_3571,20.82961,43.88279,523.0,False,201.80863,0.93057
t_3572,20.91797,43.93815,472.0,False,263.736,1.04646
t_3573,20.75299,43.94663,326.0,False,436.73995,1.59806
t_3574,20.84136,44.002,301.0,False,458.00169,1.75079
t_3575,20.67627,44.01042,523.0,False,201.80863,0.93057
t_3576,20.92982,44.0573,341.0,False,422.33904,1.5179
t_3577,20.76465,44.06579,432.0,False,315.215,1.15803
t_3578,20.85313,44.1211,315.0,False,446.52689,1.66206
t_3579,20.68785,44.12952,628.0,False,104.42744,0.75483
t_3580,21.00642,43.99344,495.0,False,234.97778,0.99103
t_3581,21.09496,44.04867,484.0,False,248.59727,1.01684
t_3582,21.1836,44.10384,227.0,False,500.56196,2.4178
t_3583,21.01838,44.11254,468.0,False,268.83376,1.0567
t_3584,21.10703,44.16772,284.0,False,470.4353,1.87119
t_3585,20.9417,44.17635,488.0,False,243.61281,1.00731
t_3586,21.19578,44.22284,225.0,False,501.32121,2.4424
t_3587,21.03037,44.23154,419.0,False,331.86827,1.19923
t_3588,21.11913,44.28666,186.0,False,512.7651,3.03662
t_3589,20.95361,44.29529,298.0,False,460.31564,1.77097
t_3590,21.31439,42.95499,476.0,False,258.6619,1.03641
t_3591,21.40223,43.01049,518.0,False,207.55018,0.94085
t_3592,21.23874,43.01944,452.0,False,289.39481,1.0996
t_3593,21.32659,43.07495,712.0,False,58.15602,0.65385
t_3594,21.41453,43.1304,416.0,False,335.68,1.20912
t_3595,21.25086,43.13935,550.0,False,172.39258,0.87849
t_3596,21.33881,43.19481,496.0,False,233.75401,0.98874
t_3597,21.42686,43.25021,404.0,False,350.76074,1.2503
t_3598,21.26301,43.25917,444.0,False,299.72871,1.1223
t_3599,21.35106,43.31458,543.0,False,179.74849,0.89146
t_3600,21.74178,43.11209,249.0,False,490.94538,2.17501
t_3601,21.99362,43.1579,547.0,False,175.52102,0.88401
t_3602,21.82996,43.16734,400.0,False,355.71704,1.26461
t_3603,21.91824,43.22253,329.0,False,433.95555,1.5814
t_3604,21.75448,43.23189,277.0,False,475.07785,1.92538
t_3605,22.00662,43.27765,900.0,False,15.45801,0.5001
t_3606,21.84277,43.28709,220.0,False,503.13996,2.50601
t_3607,21.93116,43.34223,449.0,False,293.2685,1.10801
t_3608,21.76721,43.3516,303.0,False,456.43054,1.73757
t_3609,22.01964,43.3973,508.0,False,219.28092,0.96207
t_3610,21.66628,43.17663,698.0,False,64.225,0.66887
t_3611,21.50256,43.18579,742.0,False,46.96773,0.62369
t_3612,21.59068,43.24112,527.0,False,197.2782,0.92249
t_3613,21.6789,43.29639,388.0,False,370.32452,1.30945
t_3614,21.515,43.30555,474.0,False,261.19579,1.04141
t_3615,21.60323,43.36083,604.0,False,122.5731,0.78924
t_3616,21.69155,43.41605,561.0,False,161.2376,0.85882
t_3617,21.52746,43.42521,571.0,False,151.53712,0.84163
t_3618,21.6158,43.48044,504.0,False,224.05992,0.97081
t_3619,21.70423,43.5356,403.0,False,352.00349,1.25385
t_3620,21.43922,43.36993,738.0,False,48.32718,0.62756
t_3621,21.27518,43.37888,522.0,False,202.95005,0.93261
t_3622,21.36334,43.43424,542.0,False,180.81528,0.89334
t_3623,21.1992,43.44313,456.0,False,284.2359,1.08857
t_3624,21.4516,43.48953,445.0,False,298.43653,1.11941
t_3625,21.28738,43.49849,546.0,False,176.57189,0.88586
t_3626,21.37565,43.5538,367.0,False,394.72373,1.39552
t_3627,21.21132,43.56269,419.0,False,331.86827,1.19923
t_3628,21.46402,43.60904,538.0,False,185.12163,0.90095
t_3629,21.2996,43.618,439.0,False,306.18783,1.13693
t_3630,21.85561,43.40674,710.0,False,58.98797,0.65595
t_3631,21.94411,43.46183,900.0,False,15.45801,0.5001
t_3632,21.77997,43.4712,591.0,False,133.42253,0.80913
t_3633,21.86848,43.5263,603.0,False,123.38191,0.79073
t_3634,21.95708,43.58133,601.0,False,125.01238,0.79375
t_3635,21.79276,43.5907,541.0,False,181.88601,0.89523
t_3636,21.88138,43.64574,679.0,False,73.42932,0.69033
t_3637,21.97009,43.70072,587.0,False,136.90734,0.81544
t_3638,21.80558,43.7101,519.0,False,206.39504,0.93878
t_3639,21.8943,43.76509,900.0,False,15.45801,0.5001
t_3640,21.53996,43.54477,437.0,False,308.76955,1.14289
t_3641,21.6284,43.59994,393.0,False,364.28917,1.29041
t_3642,21.71694,43.65505,558.0,False,164.23006,0.8641
t_3643,21.55248,43.66422,436.0,False,310.05977,1.14589
t_3644,21.64103,43.71934,798.0,False,31.51433,0.57388
t_3645,21.47646,43.72845,469.0,False,267.55728,1.05412
t_3646,21.72968,43.7744,517.0,False,208.70867,0.94293
t_3647,21.56503,43.78357,546.0,False,176.57189,0.88586
t_3648,21.65369,43.83864,561.0,False,161.2376,0.85882
t_3649,21.48893,43.84775,468.0,False,268.83376,1.0567
t_3650,21.38799,43.67326,303.0,False,456.43054,1.73757
t_3651,21.22347,43.68215,396.0,False,360.63207,1.27923
t_3652,21.31186,43.73741,339.0,False,424.32735,1.52815
t_3653,21.40035,43.79261,243.0,False,493.80531,2.23656
t_3654,21.23564,43.80151,496.0,False,233.75401,0.98874
t_3655,21.32414,43.85671,550.0,False,172.39258,0.87849
t_3656,21.41274,43.91186,370.0,False,391.34189,1.38258
t_3657,21.24785,43.92076,575.0,False,147.77634,0.83494
t_3658,21.33646,43.97591,180.0,False,514.02191,3.15269
t_3659,21.42516,44.03101,469.0,False,267.55728,1.05412
t_3660,21.98313,43.82002,565.0,False,157.30651,0.85186
t_3661,21.81842,43.8294,602.0,False,124.195,0.79224
t_3662,21.90726,43.88433,505.0,False,222.86075,0.96861
t_3663,21.74245,43.89365,382.0,False,377.46027,1.33301
t_3664,21.99619,43.93921,461.0,False,277.80189,1.07508
t_3665,21.8313,43.94859,557.0,False,165.23591,0.86588
t_3666,21.92025,44.00347,894.0,False,16.10626,0.50395
t_3667,21.75525,44.01279,556.0,False,166.24591,0.86766
t_3668,22.00929,44.05829,389.0,False,369.12368,1.3056
t_3669,21.84421,44.06768,614.0,False,114.71894,0.77455
t_3670,21.57761,43.90282,626.0,False,105.84811,0.75759
t_3671,21.66638,43.95783,504.0,False,224.05992,0.97081
t_3672,21.50143,43.96694,708.0,False,59.83138,0.65808
t_3673,21.59022,44.02196,632.0,False,101.6349,0.74936
t_3674,21.6791,44.07692,673.0,False,76.58313,0.69737
t_3675,21.51396,44.08604,477.0,False,257.39744,1.03392
t_3676,21.60286,44.141,619.0,False,110.95001,0.7674
t_3677,21.69185,44.19591,501.0,False,227.6746,0.97746
t_3678,21.52652,44.20502,413.0,False,339.47667,1.21918
t_3679,21.61553,44.25994,713.0,False,57.74432,0.6528
t_3680,21.26008,44.03991,241.0,False,494.71818,2.2578
t_3681,21.3488,44.09501,305.0,False,454.83661,1.72455
t_3682,21.43761,44.15005,564.0,False,158.28294,0.85359
t_3683,21.27234,44.15895,407.0,False,347.01858,1.23976
t_3684,21.36117,44.214,383.0,False,376.27948,1.32903
t_3685,21.45009,44.26898,348.0,False,415.22066,1.48302
t_3686,21.28463,44.27789,262.0,False,484.10601,2.052
t_3687,21.37356,44.33288,416.0,False,335.68,1.20912
t_3688,21.20799,44.34172,374.0,False,386.77598,1.36568
t_3689,21.4626,44.38781,441.0,False,303.60477,1.13103
t_3690,19.72069,43.51695,517.0,False,208.70867,0.94293
t_3691,19.80814,43.57295,525.0,False,199.53631,0.92651
t_3692,19.64365,43.58053,509.0,False,218.09365,0.95991
t_3693,19.73112,43.63654,334.0,False,429.20744,1.55435
t_3694,19.81868,43.69248,438.0,False,307.47889,1.1399
t_3695,19.654,43.70006,489.0,False,242.37218,1.00495
t_3696,19.74157,43.75602,550.0,False,172.39258,0.87849
t_3697,19.82924,43.81191,454.0,False,286.81431,1.09406
t_3698,19.66438,43.8195,432.0,False,315.215,1.15803
t_3699,19.75206,43.87539,458.0,False,281.66001,1.08314
t_3700,19.98333,43.68475,408.0,False,345.76673,1.23628
t_3701,20.07106,43.74056,612.0,False,116.25589,0.77745
t_3702,19.90633,43.74836,633.0,False,100.94687,0.74801
t_3703,19.99408,43.80418,576.0,False,146.84688,0.83328
t_3704,20.08192,43.85994,578.0,False,145.00087,0.82998
t_3705,19.917,43.86773,567.0,False,155.36635,0.84843
t_3706,20.00486,43.9235,586.0,False,137.78935,0.81703
t_3707,20.0928,43.97921,512.0,False,214.55038,0.95347
t_3708,19.92769,43.98701,815.0,False,27.93831,0.56021
t_3709,20.01566,44.04272,497.0,False,232.53282,0.98647
t_3710,20.15889,43.79631,571.0,False,151.53712,0.84163
t_3711,20.24682,43.852,396.0,False,360.63207,1.27923
t_3712,20.33484,43.90763,330.0,False,433.01662,1.57592
t_3713,20.16986,43.91563,651.0,False,89.23769,0.7244
t_3714,20.25789,43.97127,573.0,False,149.64815,0.83827
t_3715,20.34601,44.02684,481.0,False,252.35736,1.02409
t_3716,20.18085,44.03485,458.0,False,281.66001,1.08314
t_3717,20.26899,44.09043,505.0,False,222.86075,0.96861
t_3718,20.35722,44.14595,515.0,False,211.0356,0.94712
t_3719,20.19186,44.15396,900.0,False,15.45801,0.5001
t_3720,19.83983,43.93123,550.0,False,172.39258,0.87849
t_3721,19.67478,43.93882,608.0,False,119.38051,0.7833
t_3722,19.76256,43.99467,540.0,False,182.96066,0.89713
t_3723,19.85044,44.05045,482.0,False,251.10202,1.02166
t_3724,19.6852,44.05804,596.0,False,129.16364,0.80137
t_3725,19.77309,44.11384,443.0,False,301.02085,1.12519
t_3726,19.86108,44.16957,900.0,False,15.45801,0.5001
t_3727,19.69564,44.17716,839.0,False,23.59271,0.54191
t_3728,19.78364,44.2329,436.0,False,310.05977,1.14589
t_3729,19.61811,44.24043,806.0,False,29.77595,0.56737
t_3730,20.10371,44.09837,373.0,False,387.92341,1.36987
t_3731,19.93841,44.10617,572.0,False,150.5905,0.83995
t_3732,20.02648,44.16183,723.0,False,53.7797,0.64248
t_3733,20.11465,44.21743,527.0,False,197.2782,0.92249
t_3734,19.94916,44.22524,443.0,False,301.02085,1.12519
t_3735,20.03733,44.28084,430.0,False,317.7884,1.16419
t_3736,20.1256,44.33639,452.0,False,289.39481,1.0996
t_3737,19.95993,44.34419,432.0,False,315.215,1.15803
t_3738,20.04821,44.39974,348.0,False,415.22066,1.48302
t_3739,19.88242,44.40748,414.0,False,338.21288,1.21581
t_3740,20.28011,44.20949,529.0,False,195.03452,0.9185
t_3741,20.36845,44.26496,419.0,False,331.86827,1.19923
t_3742,20.20291,44.27297,340.0,False,423.33576,1.52301
t_3743,20.29126,44.32844,415.0,False,336.94731,1.21246
t_3744,20.37971,44.38386,512.0,False,214.55038,0.95347
t_3745,20.21397,44.39187,246.0,False,492.39826,2.20538
t_3746,20.30243,44.44729,350.0,False,413.14229,1.47333
t_3747,20.39099,44.50265,390.0,False,367.91967,1.30177
t_3748,20.22506,44.51066,180.0,False,514.02191,3.15269
t_3749,20.31363,44.56603,329.0,False,433.95555,1.5814
t_3750,19.87174,44.28858,423.0,False,326.76524,1.18626
t_3751,19.70612,44.29617,442.0,False,302.31289,1.12811
t_3752,19.79422,44.35186,507.0,False,220.47121,0.96424
t_3753,19.62849,44.35939,349.0,False,414.18391,1.47816
t_3754,19.71661,44.41508,378.0,False,382.14779,1.34916
t_3755,19.80482,44.47071,318.0,False,443.92425,1.64413
t_3756,19.6389,44.47824,329.0,False,433.95555,1.5814
t_3757,19.72713,44.53388,446.0,False,297.14436,1.11654
t_3758,19.81545,44.58946,325.0,False,437.65721,1.60368
t_3759,19.64934,44.59699,392.0,False,365.50236,1.29418
t_3760,20.13659,44.45523,296.0,False,461.82974,1.78466
t_3761,19.97072,44.46304,411.0,False,341.99864,1.22597
t_3762,20.05911,44.51854,264.0,False,482.97367,2.03422
t_3763,19.89313,44.52628,367.0,False,394.72373,1.39552
t_3764,19.98154,44.58179,266.0,False,481.81957,2.01674
t_3765,20.07004,44.63723,263.0,False,483.54255,2.04307
t_3766,19.90387,44.64497,338.0,False,425.31379,1.53332
t_3767,19.99238,44.70042,224.0,False,501.69397,2.45488
t_3768,20.08099,44.75581,205.0,False,507.9474,2.71686
t_3769,19.91463,44.76356,220.0,False,503.13996,2.50601
t_3770,20.1476,44.57398,322.0,False,440.37618,1.62079
t_3771,20.4023,44.62133,449.0,False,293.2685,1.10801
t_3772,20.23618,44.62935,447.0,False,295.85226,1.11368
t_3773,20.32486,44.68466,456.0,False,284.2359,1.08857
t_3774,20.15863,44.69261,307.0,False,453.21994,1.7117
t_3775,20.24733,44.74793,220.0,False,503.13996,2.50601
t_3776,20.33611,44.80319,341.0,False,422.33904,1.5179
t_3777,20.16969,44.81114,223.0,False,502.0622,2.46748
t_3778,20.25849,44.8664,181.0,False,513.82064,3.13278
t_3779,20.34739,44.9216,246.0,False,492.39826,2.20538
t_3780,19.73767,44.65258,353.0,False,409.98856,1.45901
t_3781,19.8261,44.7081,311.0,False,449.91856,1.68654
t_3782,19.6598,44.71563,263.0,False,483.54255,2.04307
t_3783,19.74824,44.77116,253.0,False,488.93588,2.13572
t_3784,19.83678,44.82663,198.0,False,509.87832,2.82702
t_3785,19.67028,44.83417,212.0,False,505.8215,2.61448
t_3786,19.75883,44.88964,250.0,False,490.45079,2.16506
t_3787,19.84748,44.94505,214.0,False,505.17684,2.58655
t_3788,19.68079,44.95259,228.0,False,500.17543,2.40567
t_3789,19.76945,45.00801,268.0,False,480.64358,1.99953
t_3790,20.51116,44.0187,383.0,False,376.27948,1.32903
t_3791,20.59946,44.07414,517.0,False,208.70867,0.94293
t_3792,20.43424,44.08236,336.0,False,427.27108,1.54377
t_3793,20.52255,44.13781,865.0,False,19.67574,0.52332
t_3794,20.61096,44.1932,408.0,False,345.76673,1.23628
t_3795,20.44555,44.20141,604.0,False,122.5731,0.78924
t_3796,20.53397,44.25681,544.0,False,178.68565,0.88959
t_3797,20.62249,44.31214,418.0,False,333.14043,1.20251
t_3798,20.45689,44.32036,512.0,False,214.55038,0.95347
t_3799,20.54542,44.3757,385.0,False,373.90755,1.32113
t_3800,20.77635,44.18484,484.0,False,248.59727,1.01684
t_3801,20.86493,44.2401,439.0,False,306.18783,1.13693
t_3802,20.69946,44.24852,459.0,False,280.37316,1.08044
t_3803,20.78806,44.30379,426.0,False,322.92445,1.17671
t_3804,20.87676,44.35899,283.0,False,471.11547,1.87875
t_3805,20.7111,44.36742,309.0,False,451.58057,1.69903
t_3806,20.79981,44.42263,327.0,False,435.81724,1.59247
t_3807,20.88861,44.47777,318.0,False,443.92425,1.64413
t_3808,20.72277,44.4862,512.0,False,214.55038,0.95347
t_3809,20.81158,44.54136,386.0,False,372.71651,1.31722
t_3810,21.04239,44.35042,289.0,False,466.94932,1.8342
t_3811,21.13126,44.4055,197.0,False,510.13885,2.84344
t_3812,20.96555,44.41413,417.0,False,334.41102,1.20581
t_3813,21.05443,44.46921,236.0,False,496.91369,2.31261
t_3814,21.14342,44.52422,211.0,False,506.13753,2.62866
t_3815,20.97751,44.53286,362.0,False,400.27562,1.41759
t_3816,21.06651,44.58788,188.0,False,512.31936,2.99969
t_3817,21.1556,44.64285,180.0,False,514.02191,3.15269
t_3818,20.98951,44.65149,208.0,False,507.06078,2.67208
t_3819,21.07861,44.70645,223.0,False,502.0622,2.46748
t_3820,20.63405,44.43099,376.0,False,384.46948,1.35737
t_3821,20.46825,44.43921,388.0,False,370.32452,1.30945
t_3822,20.55689,44.49449,389.0,False,369.12368,1.3056
t_3823,20.64563,44.54972,471.0,False,265.00835,1.04901
t_3824,20.47964,44.55794,358.0,False,404.63815,1.43573
t_3825,20.56839,44.61318,476.0,False,258.6619,1.03641
t_3826,20.65724,44.66835,436.0,False,310.05977,1.14589
t_3827,20.49106,44.67657,227.0,False,500.56196,2.4178
t_3828,20.57992,44.73175,284.0,False,470.4353,1.87119
t_3829,20.41364,44.73991,390.0,False,367.91967,1.30177
t_3830,20.9005,44.59645,476.0,False,258.6619,1.03641
t_3831,20.73446,44.60488,430.0,False,317.7884,1.16419
t_3832,20.82339,44.65999,378.0,False,382.14779,1.34916
t_3833,20.91241,44.71503,205.0,False,507.9474,2.71686
t_3834,20.74618,44.72346,204.0,False,508.23494,2.7321
t_3835,20.83521,44.77851,192.0,False,511.38614,2.92831
t_3836,20.66887,44.78687,189.0,False,512.09131,2.98154
t_3837,20.92435,44.83349,213.0,False,505.50128,2.60044
t_3838,20.75792,44.84192,198.0,False,509.87832,2.82702
t_3839,20.84707,44.89692,264.0,False,482.97367,2.03422
t_3840,21.16781,44.76136,207.0,False,507.36035,2.68685
t_3841,21.00153,44.77,270.0,False,479.4456,1.98259
t_3842,21.09074,44.82492,390.0,False,367.91967,1.30177
t_3843,21.18005,44.87977,281.0,False,472.45882,1.89406
t_3844,21.01357,44.88841,339.0,False,424.32735,1.52815
t_3845,21.1029,44.94327,213.0,False,505.50128,2.60044
t_3846,20.93631,44.95184,185.0,False,512.98287,3.05541
t_3847,21.19232,44.99807,271.0,False,478.83832,1.97423
t_3848,21.02565,45.00671,297.0,False,461.07554,1.77779
t_3849,21.11508,45.06151,263.0,False,483.54255,2.04307
t_3850,20.50251,44.7951,450.0,False,291.97695,1.10519
t_3851,20.59147,44.85022,232.0,False,498.58257,2.35828
t_3852,20.425,44.85838,210.0,False,506.4494,2.64299
t_3853,20.51398,44.91351,200.0,False,509.34591,2.7947
t_3854,20.60305,44.96858,208.0,False,507.06078,2.67208
t_3855,20.43639,44.97674,187.0,False,512.54394,3.01805
t_3856,20.52548,45.03182,191.0,False,511.62474,2.94586
t_3857,20.61466,45.08683,204.0,False,508.23494,2.7321
t_3858,20.4478,45.095,236.0,False,496.91369,2.31261
t_3859,20.537,45.15002,187.0,False,512.54394,3.01805
t_3860,20.68054,44.90528,196.0,False,510.39566,2.86004
t_3861,20.7697,44.96028,243.0,False,493.80531,2.23656
t_3862,20.85895,45.01522,213.0,False,505.50128,2.60044
t_3863,20.69223,45.02359,235.0,False,497.33812,2.32387
t_3864,20.7815,45.07853,203.0,False,508.51853,2.7475
t_3865,20.87086,45.13341,298.0,False,460.31564,1.77097
t_3866,20.70395,45.14178,223.0,False,502.0622,2.46748
t_3867,20.79332,45.19667,284.0,False,470.4353,1.87119
t_3868,20.8828,45.2515,196.0,False,510.39566,2.86004
t_3869,20.71569,45.25987,196.0,False,510.39566,2.86004
t_3870,20.9483,45.07009,298.0,False,460.31564,1.77097
t_3871,21.03775,45.1249,216.0,False,504.51519,2.55917
t_3872,21.1273,45.17965,223.0,False,502.0622,2.46748
t_3873,20.96033,45.18823,183.0,False,513.40836,3.09364
t_3874,21.04988,45.24298,189.0,False,512.09131,2.98154
t_3875,21.13954,45.29768,180.0,False,514.02191,3.15269
t_3876,20.97237,45.30626,180.0,False,514.02191,3.15269
t_3877,21.06204,45.36096,199.0,False,509.61401,2.81077
t_3878,21.15181,45.41559,210.0,False,506.4494,2.64299
t_3879,20.98445,45.42417,201.0,False,509.07399,2.7788
t_3880,20.6263,45.20497,235.0,False,497.33812,2.32387
t_3881,20.45924,45.21314,216.0,False,504.51519,2.55917
t_3882,20.54855,45.2681,228.0,False,500.17543,2.40567
t_3883,20.63796,45.32301,224.0,False,501.69397,2.45488
t_3884,20.47071,45.33117,205.0,False,507.9474,2.71686
t_3885,20.56013,45.38608,195.0,False,510.64876,2.87683
t_3886,20.64965,45.44093,191.0,False,511.62474,2.94586
t_3887,20.4822,45.4491,194.0,False,510.89818,2.8938
t_3888,20.57174,45.50395,180.0,False,514.02191,3.15269
