lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
16.23561,41.24931,0.026478954,366.59082,CRETACEOUS,73.59018472873743,2,0,t_3282
16.35805,41.27611,0.009527477,302.0119,CRETACEOUS,84.24150311680935,2,0,t_3283
16.15504,41.25166,0.018036507,354.22992,CENOZOIC,67.1213927184049,2,0,t_3284
16.07448,41.25398,0.036516845,415.95453,PLEISTOCENE,60.65458020175271,2,0,t_3285
16.19689,41.28089,0.015261366,337.45517,CENOZOIC,71.30653685190116,2,0,t_3286
16.1163,41.28322,0.04541666,438.81555,PLEISTOCENE,64.83959739555794,2,0,t_3287
16.15814,41.31245,0.005810393,274.9105,CENOZOIC,69.02319086794697,2,0,t_3288
16.07753,41.31477,0.015711399,339.7309,PLEISTOCENE,62.55832186564187,2,0,t_3289
16.20001,41.34166,0.0017711325,232.49565,HOLOCENE,73.20618856571237,2,0,t_3290
16.11938,41.344,0.005213628,254.26804,PLEISTOCENE,66.74227400463757,2,0,t_3291
16.16125,41.37322,0.006600741,401.10855,UNKNOWN,70.92471302205078,2,0,t_3292
16.08059,41.37554,0.0,186.34663,HOLOCENE,64.46179685370714,2,0,t_3293
16.27747,41.27851,0.017281877,354.83975,CRETACEOUS,77.77329582878976,2,0,t_3294
16.31936,41.3077,0.0071871127,279.76953,CENOZOIC,81.95590206662897,2,0,t_3295
16.23875,41.3101,0.005057552,252.2442,CENOZOIC,75.48922873683567,2,0,t_3296
15.87746,41.35082,0.008376252,281.88275,PLEISTOCENE,47.35458300572301,2,0,t_3297
15.99993,41.37783,0.0021583694,246.06134,PLEISTOCENE,58.00005644081874,2,0,t_3298
15.91926,41.38008,0.00889894,286.10196,PLEISTOCENE,51.53840120209215,2,0,t_3299
16.04178,41.40706,0.0,180.0,HOLOCENE,62.182817584133225,2,0,t_3300
15.96109,41.40934,0.0,188.39363,HOLOCENE,55.72240515330991,2,0,t_3301
15.88041,41.41157,0.0022248891,224.30524,PLEISTOCENE,49.26341958004814,2,0,t_3302
16.00295,41.43857,0.0044978387,390.0,UNKNOWN,59.90497002204879,2,0,t_3303
15.92224,41.44083,0.0,185.98668,HOLOCENE,53.44639751692775,2,0,t_3304
15.88336,41.47231,0.00053959235,208.54309,HOLOCENE,51.17146653319153,2,0,t_3305
16.47727,41.24203,0.0129189445,329.0351,CRETACEOUS,92.99821112705158,2,0,t_3306
16.43863,41.27366,0.0142677715,465.05963,CENOZOIC,90.71035492736716,2,0,t_3307
16.05702,41.7105,0.08656113,597.4529,CRETACEOUS,71.6901004262874,2,0,t_3308
16.09901,41.73966,0.1554948,804.3764,CRETACEOUS,75.86293917024176,2,0,t_3309
16.06008,41.77111,0.053841382,513.3959,CRETACEOUS,73.58879851481063,2,0,t_3310
16.1021,41.80026,0.10985411,598.9215,CRETACEOUS,77.76049480264601,2,0,t_3311
16.06314,41.8317,0.09190563,611.8378,CRETACEOUS,75.48642209258075,2,0,t_3312
16.02112,41.80255,0.028744599,432.9278,CRETACEOUS,71.31524833419779,2,0,t_3313
15.94014,41.80481,0.03380593,538.8081,CRETACEOUS,64.87118915323985,2,0,t_3314
15.98214,41.83398,0.056234322,527.09344,CRETACEOUS,69.04330450754154,2,0,t_3315
15.90113,41.83622,0.2242059,840.7971,CRETACEOUS,62.60029962923976,2,0,t_3316
16.02416,41.86313,0.08041319,582.7711,CRETACEOUS,73.21376888611687,2,0,t_3317
15.94313,41.86539,0.10471063,626.5729,CRETACEOUS,66.7717599252495,2,0,t_3318
15.98516,41.89455,0.054672115,541.00525,CRETACEOUS,70.94267778477018,2,0,t_3319
15.9041,41.89679,0.074247375,534.1888,CENOZOIC,64.50173527503938,2,0,t_3320
15.94613,41.92595,0.08851989,608.7924,CRETACEOUS,68.67207224097982,2,0,t_3321
15.69342,40.8683,0.055163644,501.8117,CENOZOIC,19.094407581410277,3,0,t_3322
15.61313,40.87043,0.024895594,448.3087,PLEISTOCENE,12.616393877008136,3,0,t_3323
15.65468,40.89985,0.03040504,410.99814,PLEISTOCENE,16.816289275566575,3,0,t_3324
15.57437,40.90196,0.024984986,434.15482,PLEISTOCENE,10.340018923539,3,0,t_3325
15.69626,40.92924,0.06927549,579.7663,PLEISTOCENE,21.015288840960764,2,0,t_3326
15.61592,40.93137,0.20809431,721.32214,PLEISTOCENE,14.539158166645258,3,0,t_3327
15.65749,40.96077,0.16333352,814.89136,PLEISTOCENE,18.73689860638013,2,0,t_3328
15.57713,40.96289,0.115834266,728.1681,PLEISTOCENE,12.262798166613532,3,0,t_3329
15.69909,40.99016,0.08166922,555.129,PLEISTOCENE,22.934355945739355,2,0,t_3330
15.61871,40.99229,0.031012129,421.88214,PLEISTOCENE,16.460934251885067,2,0,t_3331
15.735,40.8977,0.015794037,444.75723,CENOZOIC,23.294227422706765,2,0,t_3332
15.85692,40.92488,0.030050892,404.64923,PLEISTOCENE,33.969052923900435,2,0,t_3333
15.77659,40.92708,0.09085429,592.0333,CENOZOIC,27.491740288756905,2,0,t_3334
15.81821,40.95644,0.02055424,371.4774,PLEISTOCENE,31.68850763304509,2,0,t_3335
15.73785,40.95863,0.06687764,516.5197,CENOZOIC,25.212411381443783,2,0,t_3336
15.85984,40.98579,0.029801322,391.65063,PLEISTOCENE,35.88324907816653,2,0,t_3337
15.77947,40.98799,0.03964762,404.5144,PLEISTOCENE,29.408638378470894,2,0,t_3338
15.82111,41.01735,0.012326988,360.7314,PLEISTOCENE,33.60379042438158,2,0,t_3339
15.74071,41.01953,0.012961172,453.44058,HOLOCENE,27.13012705159337,2,0,t_3340
15.86277,41.04669,0.019696813,388.9858,PLEISTOCENE,37.79749794786783,2,0,t_3341
15.53832,40.99439,0.08071795,604.0437,CRETACEOUS,9.987834336700876,3,0,t_3342
15.45793,40.99645,0.10626374,598.8311,CRETACEOUS,3.5155858583906063,3,0,t_3343
15.49949,41.02588,0.052129623,561.8169,CRETACEOUS,7.714065332910874,3,0,t_3344
15.41908,41.02792,0.083716,564.29736,PLEISTOCENE,1.2435740594649116,3,0,t_3345
15.54107,41.05528,0.070005566,516.2742,CRETACEOUS,11.91105785250402,2,0,t_3346
15.46064,41.05735,0.03103,505.5402,PLEISTOCENE,5.441815249155884,3,0,t_3347
15.50222,41.08676,0.12288556,640.0062,CRETACEOUS,9.638137341387658,2,0,t_3348
15.42176,41.08881,0.06463912,530.97504,CRETACEOUS,3.1698652418838487,3,0,t_3349
15.54382,41.11616,0.0681534,536.9702,CRETACEOUS,13.833577526365367,2,0,t_3350
15.46334,41.11822,0.07480746,547.11957,CRETACEOUS,7.365980961137888,2,0,t_3351
15.66031,41.02168,0.10393046,578.01556,PLEISTOCENE,20.65760400236677,2,0,t_3352
15.5799,41.02379,0.10369822,624.20624,CRETACEOUS,14.18512814300351,2,0,t_3353
15.70193,41.05105,0.032265455,408.422,PLEISTOCENE,24.852948692396048,2,0,t_3354
15.6215,41.05319,0.03257378,477.15454,PLEISTOCENE,18.381713026706983,2,0,t_3355
15.66312,41.08256,0.016439052,354.7085,PLEISTOCENE,22.57622323880318,2,0,t_3356
15.58267,41.08468,0.05680932,491.33704,CRETACEOUS,16.106751274317574,2,0,t_3357
15.6243,41.11406,0.013133508,349.6473,PLEISTOCENE,20.30203140995637,2,0,t_3358
15.66594,41.14342,0.023042282,404.54474,PLEISTOCENE,24.494643862599226,2,0,t_3359
15.58545,41.14554,0.024239285,392.3627,PLEISTOCENE,18.027910685869085,2,0,t_3360
15.62709,41.17491,0.039015625,435.01965,PLEISTOCENE,22.220543752246,2,0,t_3361
15.78235,41.04889,0.0133723905,372.69226,PLEISTOCENE,31.32478964857541,2,0,t_3362
15.82402,41.07823,0.016329592,358.436,PLEISTOCENE,35.51858964144053,2,0,t_3363
15.74357,41.08041,0.014186289,319.54202,PLEISTOCENE,29.04683586991456,2,0,t_3364
15.8657,41.10756,0.012218147,317.2833,PLEISTOCENE,39.71044682849373,2,0,t_3365
15.78524,41.10976,0.054037925,491.46094,PLEISTOCENE,33.24046237868189,2,0,t_3366
15.70477,41.11193,0.046933893,475.94562,PLEISTOCENE,26.77081397016657,2,0,t_3367
15.82693,41.13909,0.059719983,474.3855,PLEISTOCENE,37.43235203763914,2,0,t_3368
15.74644,41.14127,0.009644504,287.78796,PLEISTOCENE,30.96333036304369,2,0,t_3369
15.86864,41.16841,0.029054197,395.96237,HOLOCENE,41.62318118800762,2,0,t_3370
15.78813,41.17061,0.010055157,262.10416,PLEISTOCENE,35.15511893827889,2,0,t_3371
15.70761,41.17278,0.0053111706,282.2895,PLEISTOCENE,28.6873965368505,2,0,t_3372
15.82984,41.19993,0.011902163,313.46173,PLEISTOCENE,39.34509085991009,2,0,t_3373
15.7493,41.20211,0.009646456,299.27017,PLEISTOCENE,32.87800121925409,2,0,t_3374
15.79102,41.23143,0.011421933,308.68347,PLEISTOCENE,37.06846946776511,2,0,t_3375
15.71046,41.2336,0.01721495,361.90192,PLEISTOCENE,30.603497681637624,2,0,t_3376
15.83276,41.26074,0.012596077,329.1456,PLEISTOCENE,41.25733898902068,2,0,t_3377
15.75217,41.26293,0.009098433,297.9028,PLEISTOCENE,34.79246849096294,2,0,t_3378
15.79391,41.29224,0.007083785,285.6975,PLEISTOCENE,38.981067177111726,2,0,t_3379
15.71331,41.29441,0.014396169,330.9347,PLEISTOCENE,32.518856275145346,2,0,t_3380
15.83567,41.32153,0.0049091913,260.23438,PLEISTOCENE,43.16774296084818,2,0,t_3381
15.54657,41.17701,0.11150898,587.1521,PLEISTOCENE,15.754833922267029,2,0,t_3382
15.66877,41.20426,0.00725267,300.9404,PLEISTOCENE,26.412871336691783,2,0,t_3383
15.58822,41.20638,0.031091461,424.5663,PLEISTOCENE,19.947280908782364,2,0,t_3384
15.6299,41.23574,0.022833165,376.70544,PLEISTOCENE,24.13967531801892,2,0,t_3385
15.54933,41.23783,0.006475108,320.3748,HOLOCENE,17.675632340411685,2,0,t_3386
15.67159,41.26508,0.015159232,337.48358,PLEISTOCENE,28.329299807732447,2,0,t_3387
15.591,41.26719,0.04670098,451.70325,HOLOCENE,21.866231357779547,2,0,t_3388
15.6327,41.29654,0.014373051,328.35037,PLEISTOCENE,26.05671137753643,2,0,t_3389
15.55209,41.29864,0.016913641,363.60812,PLEISTOCENE,19.595713781525973,2,0,t_3390
15.67442,41.32587,0.0063148555,278.6138,PLEISTOCENE,30.245292984221877,2,0,t_3391
15.87157,41.22923,0.009071413,297.0943,PLEISTOCENE,43.53378349459306,2,0,t_3392
15.99391,41.25627,0.018455485,345.64517,PLEISTOCENE,54.188123079012726,2,0,t_3393
15.91333,41.25852,0.0103561105,311.24622,PLEISTOCENE,47.72174540265024,2,0,t_3394
16.03571,41.28553,0.018338531,334.72342,PLEISTOCENE,58.37409890326537,2,0,t_3395
15.95511,41.2878,0.006481356,239.61385,PLEISTOCENE,51.90868406006824,2,0,t_3396
15.87451,41.29004,0.008854545,306.53613,PLEISTOCENE,45.44443343825159,2,0,t_3397
15.99692,41.31706,0.012397406,316.07928,PLEISTOCENE,56.094622974351125,2,0,t_3398
15.9163,41.31931,0.008364958,299.03745,PLEISTOCENE,49.63100576534946,2,0,t_3399
16.03874,41.34631,0.013477454,324.95908,PLEISTOCENE,60.27872331226017,2,0,t_3400
15.9581,41.34858,0.011224531,300.87854,PLEISTOCENE,53.816070132568775,2,0,t_3401
15.75505,41.32372,0.0066326354,273.98523,PLEISTOCENE,36.706463946447855,2,0,t_3402
15.79681,41.35302,0.007084829,272.0077,PLEISTOCENE,40.89317485483971,2,0,t_3403
15.71616,41.35519,0.003942939,255.70473,PLEISTOCENE,34.43292562151504,2,0,t_3404
15.8386,41.3823,0.004747732,262.91797,PLEISTOCENE,45.0787401095369,2,0,t_3405
15.75793,41.38449,0.0035964989,238.60568,HOLOCENE,38.6194665318024,2,0,t_3406
15.79971,41.41378,0.0022751312,233.84103,PLEISTOCENE,42.80425741065382,2,0,t_3407
15.71902,41.41594,0.0030524628,237.70262,PLEISTOCENE,36.34651269352184,2,0,t_3408
15.84152,41.44305,0.0017716192,228.74376,HOLOCENE,46.98793229099672,2,0,t_3409
15.76081,41.44523,0.0025944826,233.19171,PLEISTOCENE,40.53116832037353,2,0,t_3410
15.80262,41.47451,0.002930645,232.2679,PLEISTOCENE,44.7148200840539,2,0,t_3411
15.59379,41.32799,0.013113062,325.21317,PLEISTOCENE,23.785273689788795,2,0,t_3412
15.63551,41.35732,0.003942939,247.84465,PLEISTOCENE,27.97355398501803,2,0,t_3413
15.55485,41.35942,0.008893117,288.82632,PLEISTOCENE,21.514524370294467,2,0,t_3414
15.67725,41.38664,0.0048387386,257.6918,PLEISTOCENE,32.1602650427851,2,0,t_3415
15.59658,41.38876,0.0041940664,248.82347,PLEISTOCENE,25.70302553651064,2,0,t_3416
15.63832,41.41808,0.0043505174,247.68602,PLEISTOCENE,29.88939240397006,2,0,t_3417
15.55762,41.42018,0.0066045984,271.5072,PLEISTOCENE,23.43314884017733,2,0,t_3418
15.68009,41.44739,0.003946558,244.71507,PLEISTOCENE,34.07503229305715,2,0,t_3419
15.59937,41.4495,0.0035985669,244.3204,PLEISTOCENE,27.619497357581658,2,0,t_3420
15.64113,41.47881,0.0028809118,231.87592,PLEISTOCENE,31.803933536533787,2,0,t_3421
15.30762,41.24393,0.0799219,586.59186,PLEISTOCENE,-1.7093839011966976,2,0,t_3422
15.34923,41.27334,0.06851041,567.6744,CENOZOIC,2.483883549518371,2,0,t_3423
15.26863,41.27532,0.08346743,542.88354,PLEISTOCENE,-3.97571403966023,2,0,t_3424
15.39086,41.30273,0.025998868,380.20685,PLEISTOCENE,6.675780523039943,2,0,t_3425
15.31024,41.30473,0.0089838905,457.57767,CENOZOIC,0.2171177507683892,2,0,t_3426
15.35187,41.33413,0.012701677,327.39783,PLEISTOCENE,4.408542816201711,2,0,t_3427
15.27123,41.33611,0.028358188,434.50665,PLEISTOCENE,-2.048274905673197,2,0,t_3428
15.39353,41.36352,0.024456073,366.98572,PLEISTOCENE,8.599625699315592,2,0,t_3429
15.31287,41.36551,0.031956214,459.08667,PLEISTOCENE,2.143467096680461,2,0,t_3430
15.35453,41.3949,0.011227397,337.29764,PLEISTOCENE,6.333849779197092,2,0,t_3431
15.43252,41.33212,0.06759158,506.7851,PLEISTOCENE,10.867305596672386,2,0,t_3432
15.47419,41.36149,0.021654077,386.61545,PLEISTOCENE,15.056642580392465,2,0,t_3433
15.5159,41.39084,0.0114236595,311.02615,PLEISTOCENE,19.245850302475205,2,0,t_3434
15.43521,41.39289,0.017671674,339.45624,PLEISTOCENE,12.78901495752483,2,0,t_3435
15.47691,41.42224,0.011320969,310.6869,PLEISTOCENE,16.976969730958633,2,0,t_3436
15.39621,41.42428,0.018148828,374.06705,PLEISTOCENE,10.523024604354728,2,0,t_3437
15.51864,41.45159,0.00394698,250.74944,PLEISTOCENE,21.164587979707807,2,0,t_3438
15.43791,41.45364,0.012808737,311.17896,PLEISTOCENE,14.710550962865325,2,0,t_3439
15.47964,41.48298,0.007885064,284.54926,PLEISTOCENE,18.89739151697647,2,0,t_3440
15.39888,41.48501,0.010097251,301.67236,PLEISTOCENE,12.444358617594336,2,0,t_3441
15.19058,41.33806,0.086959444,614.91376,CRETACEOUS,-8.504765622222083,2,0,t_3442
15.2322,41.36748,0.06084847,524.42303,PLEISTOCENE,-4.312080004333311,2,0,t_3443
15.15153,41.36941,0.13638826,665.28235,CRETACEOUS,-10.766775980468818,2,0,t_3444
15.19314,41.39883,0.07948815,574.38635,PLEISTOCENE,-6.575485718567411,2,0,t_3445
15.11245,41.40074,0.03480194,604.7266,CRETACEOUS,-13.0283320898162,2,0,t_3446
15.23478,41.42824,0.018280797,377.27722,PLEISTOCENE,-2.38470086058778,2,0,t_3447
15.15407,41.43017,0.111517414,654.4925,CRETACEOUS,-8.836595755233303,2,0,t_3448
15.19571,41.45958,0.032002293,467.67914,PLEISTOCENE,-4.646345983769401,2,0,t_3449
15.11497,41.46149,0.051854316,547.62537,CRETACEOUS,-11.097189541962056,2,0,t_3450
15.23737,41.48897,0.015181909,352.3899,PLEISTOCENE,-0.4577512045045007,2,0,t_3451
15.27384,41.39688,0.029597735,395.7179,PLEISTOCENE,-0.1209830353854137,2,0,t_3452
15.3155,41.42627,0.04109145,431.71097,PLEISTOCENE,4.06885417978317,2,0,t_3453
15.35718,41.45565,0.01372156,318.21185,PLEISTOCENE,8.257379282384672,2,0,t_3454
15.27644,41.45763,0.020036103,377.37817,PLEISTOCENE,1.8045438449635705,2,0,t_3455
15.31813,41.48701,0.008206781,305.26468,PLEISTOCENE,5.993276437226908,2,0,t_3456
15.35984,41.51637,0.027712373,419.71408,PLEISTOCENE,10.180462495827532,2,0,t_3457
15.27906,41.51836,0.011543683,331.0633,PLEISTOCENE,3.730722226898688,2,0,t_3458
15.32076,41.54772,0.010222564,293.67468,PLEISTOCENE,7.916448030382957,2,0,t_3459
15.3625,41.57708,0.007213421,312.69003,PLEISTOCENE,12.102853291498796,2,0,t_3460
15.28167,41.57906,0.005813691,336.02747,PLEISTOCENE,5.654850258513902,2,0,t_3461
15.15661,41.4909,0.041079316,475.5778,PLEISTOCENE,-6.907640937600704,2,0,t_3462
15.19827,41.5203,0.021595724,371.40063,PLEISTOCENE,-2.719245538451157,2,0,t_3463
15.11749,41.52222,0.02407034,479.73907,PLEISTOCENE,-9.16698628041356,2,0,t_3464
15.23996,41.54969,0.035971653,423.85718,PLEISTOCENE,1.4685246406006545,2,0,t_3465
15.15915,41.55162,0.01992481,442.9837,PLEISTOCENE,-4.979344631589,2,0,t_3466
15.20084,41.581,0.027036496,393.97174,PLEISTOCENE,-0.792291320869435,2,0,t_3467
15.12001,41.58292,0.092267126,605.09296,CRETACEOUS,-7.238007909449316,2,0,t_3468
15.24255,41.61038,0.028190857,324.10715,PLEISTOCENE,3.393558764550394,2,0,t_3469
15.1617,41.61231,0.041363604,451.48373,PLEISTOCENE,-3.051476125445413,2,0,t_3470
15.20341,41.64168,0.008221717,350.5263,PLEISTOCENE,1.1337089796400144,2,0,t_3471
15.52139,41.51231,0.0038929577,246.76385,PLEISTOCENE,23.082860572964385,2,0,t_3472
15.44061,41.51436,0.004550965,267.20776,PLEISTOCENE,16.6308247458449,2,0,t_3473
15.48236,41.54369,0.0036021278,242.25069,PLEISTOCENE,20.815734723812323,2,0,t_3474
15.40157,41.54572,0.011127509,300.9888,PLEISTOCENE,14.36632265619643,2,0,t_3475
15.52414,41.57301,0.0033081176,253.08275,PLEISTOCENE,25.000136070582165,2,0,t_3476
15.44332,41.57506,0.0022302847,230.19542,PLEISTOCENE,18.5509188919114,2,0,t_3477
15.48509,41.60438,0.0024189416,228.70201,PLEISTOCENE,22.733892911712523,2,0,t_3478
15.40425,41.60641,0.0024189416,233.99121,PLEISTOCENE,16.286501051417915,2,0,t_3479
15.52689,41.63369,0.004506762,248.08575,PLEISTOCENE,26.91640456845983,2,0,t_3480
15.44603,41.63574,0.009401428,287.4038,PLEISTOCENE,20.47001791499168,2,0,t_3481
15.3234,41.60841,0.02540369,388.0495,PLEISTOCENE,9.839455305730803,2,0,t_3482
15.36516,41.63775,0.004316739,248.76233,PLEISTOCENE,14.02370012502852,2,0,t_3483
15.28429,41.63974,0.0070357923,298.53827,PLEISTOCENE,7.578814927897735,2,0,t_3484
15.32605,41.66908,0.010869873,293.21466,PLEISTOCENE,11.7622947542573,2,0,t_3485
15.36783,41.69841,0.010133674,294.0606,PLEISTOCENE,15.94465311095303,2,0,t_3486
15.28691,41.70039,0.02856419,400.00024,PLEISTOCENE,9.50152854458104,2,0,t_3487
15.32869,41.72972,0.022949405,353.59186,PLEISTOCENE,13.68306979212501,2,0,t_3488
15.37049,41.75904,0.009052864,286.33044,PLEISTOCENE,17.86354119483106,2,0,t_3489
15.28953,41.76102,0.013443667,349.45,PLEISTOCENE,11.423272492366552,2,0,t_3490
15.33134,41.79034,0.01572015,333.24988,PLEISTOCENE,15.603668684233018,2,0,t_3491
15.12254,41.6436,0.041881103,394.53052,PLEISTOCENE,-5.3091664235332905,2,0,t_3492
15.24515,41.67104,0.0091757355,304.23596,PLEISTOCENE,5.318153198016058,2,0,t_3493
15.16425,41.67297,0.015413683,334.1499,PLEISTOCENE,-1.1248417719227524,2,0,t_3494
15.20599,41.70234,0.030331654,400.89072,PLEISTOCENE,3.0595547714547817,2,0,t_3495
15.12507,41.70425,0.0473224,461.0658,PLEISTOCENE,-3.3815558462955195,2,0,t_3496
15.24775,41.73169,0.016441472,372.14984,PLEISTOCENE,7.242064753624338,2,0,t_3497
15.1668,41.73362,0.019807145,409.0688,HOLOCENE,0.8011245019412123,2,0,t_3498
15.20857,41.76297,0.010355031,364.02988,PLEISTOCENE,4.984157340192258,2,0,t_3499
15.1276,41.76488,0.017092602,358.98822,PLEISTOCENE,-1.4548938682809824,2,0,t_3500
15.16936,41.79424,0.06021344,508.56226,PLEISTOCENE,2.7266532551218035,2,0,t_3501
15.48783,41.66505,0.0021668246,233.13101,PLEISTOCENE,24.651862331042278,2,0,t_3502
15.40694,41.66708,0.0044665444,266.1822,PLEISTOCENE,18.20650228410313,2,0,t_3503
15.52965,41.69434,0.1371097,710.6067,CRETACEOUS,28.83219841751685,2,0,t_3504
15.44874,41.69639,0.009544624,296.69678,PLEISTOCENE,22.387847253189125,2,0,t_3505
15.49056,41.72569,0.0026979619,238.24295,PLEISTOCENE,26.567741722795947,2,0,t_3506
15.40963,41.72772,0.0036551675,246.72926,PLEISTOCENE,20.12522973181592,2,0,t_3507
15.53241,41.75497,0.26640347,900.0,CRETACEOUS,30.74699036466591,2,0,t_3508
15.45145,41.75702,0.0033173675,253.04965,PLEISTOCENE,24.304685927006247,2,0,t_3509
15.4933,41.78631,0.08102603,638.9497,CRETACEOUS,28.48342384202192,2,0,t_3510
15.41232,41.78834,0.028634997,408.559,PLEISTOCENE,22.042967036591957,2,0,t_3511
15.25035,41.79231,0.031478703,382.97583,PLEISTOCENE,9.16472618771198,2,0,t_3512
15.37317,41.81965,0.021044102,371.42435,PLEISTOCENE,19.783047578621428,2,0,t_3513
15.29216,41.82163,0.025402151,408.1586,PLEISTOCENE,13.344845076508609,2,0,t_3514
15.33399,41.85094,0.0071627684,284.94385,HOLOCENE,17.52328832922883,2,0,t_3515
15.25296,41.8529,0.0072264685,349.08032,PLEISTOCENE,11.086937718250692,2,0,t_3516
15.37584,41.88023,0.00053959235,600.0,UNKNOWN,21.70047845564809,2,0,t_3517
15.29479,41.88222,0.014430439,324.04626,PLEISTOCENE,15.265436865713454,2,0,t_3518
15.33664,41.91151,0.003237554,229.83432,CENOZOIC,19.44164527298254,2,0,t_3519
15.25556,41.91348,0.003063015,242.45038,HOLOCENE,13.007689094383192,2,0,t_3520
15.72188,41.47668,0.0030764092,225.4525,PLEISTOCENE,38.25933957291565,2,0,t_3521
15.84445,41.50377,0.002415947,230.52628,HOLOCENE,48.89662297246402,2,0,t_3522
15.76369,41.50596,0.014568994,311.1078,PLEISTOCENE,42.4421212866933,2,0,t_3523
15.80553,41.53522,0.0,223.60422,HOLOCENE,46.62435013067808,2,0,t_3524
15.72474,41.53739,0.0037624775,261.98694,PLEISTOCENE,40.17086565295123,2,0,t_3525
15.84739,41.56447,0.0030560028,255.31741,HOLOCENE,50.80506655301322,2,0,t_3526
15.76658,41.56666,0.011296904,300.12314,HOLOCENE,44.352566104462994,2,0,t_3527
15.80844,41.59591,0.011154134,312.72607,CRETACEOUS,48.53284716800479,2,0,t_3528
15.72761,41.59808,0.034621235,418.76837,HOLOCENE,42.082175471944296,2,0,t_3529
15.85032,41.62514,0.016470592,353.2324,CRETACEOUS,52.71137714122064,2,0,t_3530
15.56039,41.48091,0.0034565232,246.76843,PLEISTOCENE,25.35048875980533,2,0,t_3531
15.68293,41.50811,0.0015387252,225.99146,PLEISTOCENE,35.98850733390227,2,0,t_3532
15.60216,41.51023,0.00507297,256.94318,PLEISTOCENE,29.53524472514657,2,0,t_3533
15.64395,41.53952,0.00890022,279.9356,PLEISTOCENE,33.71826665546173,2,0,t_3534
15.56316,41.54163,0.0038453217,247.67516,PLEISTOCENE,27.26710368071216,2,0,t_3535
15.68577,41.56881,0.0060488805,275.49857,PLEISTOCENE,37.90095735543784,2,0,t_3536
15.60496,41.57093,0.0070147007,268.9643,PLEISTOCENE,31.45050875694805,2,0,t_3537
15.64677,41.60021,0.008443681,277.5556,PLEISTOCENE,35.631587701956384,2,0,t_3538
15.56594,41.60231,0.00216873,229.9419,PLEISTOCENE,29.18296523596223,2,0,t_3539
15.68861,41.62948,0.012901834,374.16107,CRETACEOUS,39.81210126578132,2,0,t_3540
15.92521,41.50155,0.006109245,600.0,UNKNOWN,55.35229642612938,2,0,t_3541
15.88631,41.53302,0.0,181.19034,HOLOCENE,53.0781960535892,2,0,t_3542
15.88927,41.5937,0.00432917,236.03928,HOLOCENE,54.98441293471327,2,0,t_3543
15.93117,41.62292,0.0036048116,600.0,UNKNOWN,59.16223171180129,2,0,t_3544
15.76947,41.62733,0.0043539763,248.83377,CRETACEOUS,46.26169517443496,2,0,t_3545
15.81135,41.65657,0.1032035,645.0355,PLEISTOCENE,50.44002620933988,2,0,t_3546
15.73048,41.65874,0.098248295,607.1017,PLEISTOCENE,43.99218092551241,2,0,t_3547
15.85326,41.6858,0.03798205,390.3533,CENOZOIC,54.61772589769389,2,0,t_3548
15.77236,41.68798,0.08517533,520.8005,CRETACEOUS,48.1697921568666,2,0,t_3549
15.81427,41.71721,0.16229044,749.1077,CRETACEOUS,52.34695084396593,2,0,t_3550
15.73335,41.71938,0.10421838,608.92,CRETACEOUS,45.90113747370053,2,0,t_3551
15.8562,41.74643,0.03127425,417.93835,CRETACEOUS,56.522755496814334,2,0,t_3552
15.77526,41.74861,0.025039425,468.69617,CRETACEOUS,50.077659064303816,2,0,t_3553
