custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_2277,17.29036,44.85411,514.0,False,212.20397,0.94923
t_2278,17.24545,44.85411,324.0,False,438.56902,1.60935
t_2279,17.33528,44.85411,317.0,False,444.79738,1.65007
t_2280,17.33528,44.88595,370.0,False,391.34189,1.38258
t_2281,17.24545,44.88595,444.0,False,299.72871,1.1223
t_2282,17.29036,44.88595,285.0,False,469.74946,1.86368
t_2283,17.33528,44.91776,229.0,False,499.78425,2.39366
t_2284,17.24545,44.91776,375.0,False,385.62465,1.36151
t_2285,17.29036,44.91776,469.0,False,267.55728,1.05412
t_2286,17.29036,44.94956,305.0,False,454.83661,1.72455
t_2287,17.51494,44.94956,430.0,False,317.7884,1.16419
t_2288,17.55986,44.94956,396.0,False,360.63207,1.27923
t_2289,17.60477,44.94956,379.0,False,380.98135,1.34509
t_2290,17.51494,44.98134,405.0,False,349.51564,1.24677
t_2291,17.60477,44.98134,343.0,False,420.33031,1.50778
t_2292,17.55986,44.98134,247.0,False,491.91909,2.19517
t_2293,17.51494,45.0131,379.0,False,380.98135,1.34509
t_2294,17.60477,45.0131,368.0,False,393.60059,1.39118
t_2295,17.55986,45.0131,347.0,False,416.25251,1.48791
t_2296,17.55986,45.04484,305.0,False,454.83661,1.72455
t_2297,17.47003,44.94956,389.0,False,369.12368,1.3056
t_2298,17.38019,44.94956,217.0,False,504.17791,2.54568
t_2299,17.38019,44.98134,226.0,False,500.94388,2.43004
t_2300,17.47003,44.98134,423.0,False,326.76524,1.18626
t_2301,17.42511,44.98134,249.0,False,490.94538,2.17501
t_2302,17.42511,45.0131,197.0,False,510.13885,2.84344
t_2303,17.38019,45.0131,218.0,False,503.8363,2.53232
t_2304,17.47003,45.0131,244.0,False,493.34135,2.22607
t_2305,17.42511,45.04484,223.0,False,502.0622,2.46748
t_2306,17.38019,45.04484,206.0,False,507.65588,2.70178
t_2307,17.24545,44.94956,404.0,False,350.76074,1.2503
t_2308,17.33528,44.94956,232.0,False,498.58257,2.35828
t_2309,17.29036,44.98134,223.0,False,502.0622,2.46748
t_2310,17.24545,44.98134,379.0,False,380.98135,1.34509
t_2311,17.33528,44.98134,220.0,False,503.13996,2.50601
t_2312,17.24545,45.0131,266.0,False,481.81957,2.01674
t_2313,17.29036,45.0131,208.0,False,507.06078,2.67208
t_2314,17.33528,45.0131,220.0,False,503.13996,2.50601
t_2315,17.33528,45.04484,209.0,False,506.75714,2.65746
t_2316,17.29036,45.04484,209.0,False,506.75714,2.65746
t_2317,17.51494,45.04484,418.0,False,333.14043,1.20251
t_2318,17.60477,45.04484,422.0,False,328.04304,1.18948
t_2319,17.55986,45.07657,452.0,False,289.39481,1.0996
t_2320,17.51494,45.07657,252.0,False,489.44607,2.14542
t_2321,17.60477,45.07657,424.0,False,325.48616,1.18306
t_2322,17.55986,45.10828,500.0,False,228.8851,0.9797
t_2323,17.51494,45.10828,215.0,False,504.84815,2.57279
t_2324,17.60477,45.10828,349.0,False,414.18391,1.47816
t_2325,17.60477,45.13997,251.0,False,489.95103,2.1552
t_2326,17.55986,45.13997,282.0,False,471.78997,1.88638
t_2327,17.47003,45.04484,217.0,False,504.17791,2.54568
t_2328,17.42511,45.07657,204.0,False,508.23494,2.7321
t_2329,17.47003,45.07657,201.0,False,509.07399,2.7788
t_2330,17.38019,45.07657,190.0,False,511.85979,2.9636
t_2331,17.42511,45.10828,207.0,False,507.36035,2.68685
t_2332,17.47003,45.10828,211.0,False,506.13753,2.62866
t_2333,17.38019,45.10828,219.0,False,503.49033,2.5191
t_2334,17.38019,45.13997,210.0,False,506.4494,2.64299
t_2335,17.42511,45.13997,206.0,False,507.65588,2.70178
t_2336,17.47003,45.13997,215.0,False,504.84815,2.57279
t_2337,17.24545,45.04484,295.0,False,462.57823,1.79158
t_2338,17.24545,45.07657,242.0,False,494.26425,2.24713
t_2339,17.33528,45.07657,199.0,False,509.61401,2.81077
t_2340,17.29036,45.07657,215.0,False,504.84815,2.57279
t_2341,17.29036,45.10828,200.0,False,509.34591,2.7947
t_2342,17.33528,45.10828,226.0,False,500.94388,2.43004
t_2343,17.24545,45.10828,201.0,False,509.07399,2.7788
t_2344,17.29036,45.13997,203.0,False,508.51853,2.7475
t_2345,17.33528,45.13997,180.0,False,514.02191,3.15269
t_2346,17.24545,45.13997,231.0,False,498.98784,2.36996
t_2347,17.51494,45.13997,197.0,False,510.13885,2.84344
t_2348,17.51494,45.17164,231.0,False,498.98784,2.36996
t_2349,17.60477,45.17164,257.0,False,486.84252,2.09773
t_2350,17.55986,45.17164,235.0,False,497.33812,2.32387
t_2351,17.51494,45.2033,272.0,False,478.2255,1.96592
t_2352,17.55986,45.2033,286.0,False,469.05795,1.85623
t_2353,17.60477,45.2033,287.0,False,468.36076,1.84883
t_2354,17.51494,45.23494,316.0,False,445.66493,1.65604
t_2355,17.55986,45.23494,448.0,False,294.56029,1.11084
t_2356,17.60477,45.23494,423.0,False,326.76524,1.18626
t_2357,17.24545,45.17164,248.0,False,491.4348,2.18505
t_2358,17.29036,45.17164,270.0,False,479.4456,1.98259
t_2359,17.33528,45.17164,302.0,False,457.21896,1.74416
t_2360,17.24545,45.2033,249.0,False,490.94538,2.17501
t_2361,17.33528,45.2033,253.0,False,488.93588,2.13572
t_2362,17.29036,45.2033,277.0,False,475.07785,1.92538
t_2363,17.29036,45.23494,239.0,False,495.61114,2.27943
t_2364,17.24545,45.23494,300.0,False,458.77871,1.75747
t_2365,17.33528,45.23494,222.0,False,502.42592,2.48019
t_2366,17.29036,45.26656,346.0,False,417.27943,1.49283
t_2367,17.47003,45.17164,229.0,False,499.78425,2.39366
t_2368,17.38019,45.17164,237.0,False,496.48439,2.30145
t_2369,17.42511,45.17164,219.0,False,503.49033,2.5191
t_2370,17.42511,45.2033,233.0,False,498.17254,2.3467
t_2371,17.47003,45.2033,248.0,False,491.4348,2.18505
t_2372,17.38019,45.2033,229.0,False,499.78425,2.39366
t_2373,17.47003,45.23494,285.0,False,469.74946,1.86368
t_2374,17.38019,45.23494,255.0,False,487.89976,2.11657
t_2375,17.42511,45.23494,250.0,False,490.45079,2.16506
t_2376,17.42511,45.26656,412.0,False,340.7386,1.22256
t_2377,17.38019,45.26656,354.0,False,408.92781,1.4543
t_2378,17.47003,45.26656,366.0,False,395.84267,1.39988
t_2379,17.38019,45.29816,358.0,False,404.63815,1.43573
t_2380,17.47003,45.29816,529.0,False,195.03452,0.9185
t_2381,17.42511,45.29816,389.0,False,369.12368,1.3056
t_2382,17.47003,45.32975,520.0,False,205.24329,0.93671
t_2383,17.38019,45.32975,693.0,False,66.53557,0.6744
t_2384,17.42511,45.32975,489.0,False,242.37218,1.00495
t_2385,17.42511,45.36132,455.0,False,285.52481,1.09131
t_2386,17.47003,45.36132,441.0,False,303.60477,1.13103
t_2387,17.24545,45.26656,353.0,False,409.98856,1.45901
t_2388,17.33528,45.26656,449.0,False,293.2685,1.10801
t_2389,17.29036,45.29816,402.0,False,353.24383,1.25742
t_2390,17.24545,45.29816,476.0,False,258.6619,1.03641
t_2391,17.33528,45.29816,346.0,False,417.27943,1.49283
t_2392,17.24545,45.32975,533.0,False,190.59121,0.91062
t_2393,17.33528,45.32975,659.0,False,84.43208,0.71435
t_2394,17.29036,45.32975,717.0,False,56.12552,0.64863
t_2395,17.33528,45.36132,724.0,False,53.39814,0.64146
t_2396,17.24545,45.36132,683.0,False,71.39429,0.6857
t_2397,17.55986,45.26656,590.0,False,134.28726,0.8107
t_2398,17.60477,45.26656,426.0,False,322.92445,1.17671
t_2399,17.51494,45.26656,494.0,False,236.20409,0.99332
t_2400,17.51494,45.29816,557.0,False,165.23591,0.86588
t_2401,17.60477,45.29816,594.0,False,130.85426,0.80446
t_2402,17.55986,45.29816,541.0,False,181.88601,0.89523
t_2403,17.55986,45.32975,453.0,False,288.10433,1.09682
t_2404,17.51494,45.32975,561.0,False,161.2376,0.85882
t_2405,17.60477,45.32975,299.0,False,459.55003,1.76419
t_2406,17.51494,45.36132,331.0,False,432.07232,1.57047
t_2407,17.38019,45.36132,710.0,False,58.98797,0.65595
t_2408,17.38019,45.39287,415.0,False,336.94731,1.21246
t_2409,17.42511,45.39287,836.0,False,24.09487,0.54414
t_2410,17.47003,45.39287,576.0,False,146.84688,0.83328
t_2411,17.38019,45.4244,734.0,False,49.72556,0.63148
t_2412,17.47003,45.4244,578.0,False,145.00087,0.82998
t_2413,17.42511,45.4244,771.0,False,38.18985,0.59693
t_2414,17.47003,45.45592,591.0,False,133.42253,0.80913
t_2415,17.42511,45.45592,413.0,False,339.47667,1.21918
t_2416,17.38019,45.45592,511.0,False,215.72835,0.95561
t_2417,17.29036,45.36132,582.0,False,141.36057,0.82346
t_2418,17.29036,45.39287,602.0,False,124.195,0.79224
t_2419,17.33528,45.39287,599.0,False,126.65999,0.79678
t_2420,17.24545,45.39287,421.0,False,329.31952,1.19271
t_2421,17.24545,45.4244,877.0,False,18.1059,0.51514
t_2422,17.33528,45.4244,541.0,False,181.88601,0.89523
t_2423,17.29036,45.4244,661.0,False,83.2677,0.71187
t_2424,17.33528,45.45592,485.0,False,247.34795,1.01444
t_2425,17.29036,45.45592,540.0,False,182.96066,0.89713
t_2426,17.24545,45.45592,601.0,False,125.01238,0.79375
t_2427,17.55986,45.36132,281.0,False,472.45882,1.89406
t_2428,17.60477,45.36132,365.0,False,396.95737,1.40427
t_2429,17.60477,45.39287,377.0,False,383.31051,1.35325
t_2430,17.55986,45.39287,313.0,False,448.23398,1.67421
t_2431,17.51494,45.39287,340.0,False,423.33576,1.52301
t_2432,17.51494,45.4244,561.0,False,161.2376,0.85882
t_2433,17.60477,45.4244,366.0,False,395.84267,1.39988
t_2434,17.55986,45.4244,409.0,False,344.51276,1.23283
t_2435,17.55986,45.45592,582.0,False,141.36057,0.82346
t_2436,17.60477,45.45592,444.0,False,299.72871,1.1223
t_2437,17.51494,45.45592,674.0,False,76.04894,0.69619
t_2438,17.51494,45.48741,628.0,False,104.42744,0.75483
t_2439,17.60477,45.48741,582.0,False,141.36057,0.82346
t_2440,17.55986,45.48741,489.0,False,242.37218,1.00495
t_2441,17.60477,45.51889,564.0,False,158.28294,0.85359
t_2442,17.51494,45.51889,583.0,False,140.46129,0.82184
t_2443,17.55986,45.51889,515.0,False,211.0356,0.94712
t_2444,17.55986,45.55036,549.0,False,173.43135,0.88032
t_2445,17.51494,45.55036,671.0,False,77.66191,0.69975
t_2446,17.60477,45.55036,650.0,False,89.85528,0.72567
t_2447,17.24545,45.48741,401.0,False,354.48169,1.261
t_2448,17.33528,45.48741,505.0,False,222.86075,0.96861
t_2449,17.29036,45.48741,225.0,False,501.32121,2.4424
t_2450,17.33528,45.51889,486.0,False,246.10074,1.01205
t_2451,17.29036,45.51889,408.0,False,345.76673,1.23628
t_2452,17.24545,45.51889,460.0,False,279.0871,1.07775
t_2453,17.33528,45.55036,468.0,False,268.83376,1.0567
t_2454,17.24545,45.55036,311.0,False,449.91856,1.68654
t_2455,17.29036,45.55036,314.0,False,447.38324,1.66812
t_2456,17.33528,45.5818,516.0,False,209.87049,0.94502
t_2457,17.15562,45.17164,257.0,False,486.84252,2.09773
t_2458,17.1107,45.17164,330.0,False,433.01662,1.57592
t_2459,17.20053,45.17164,290.0,False,466.23506,1.82697
t_2460,17.15562,45.2033,267.0,False,481.23432,2.0081
t_2461,17.20053,45.2033,229.0,False,499.78425,2.39366
t_2462,17.1107,45.2033,234.0,False,497.75773,2.33524
t_2463,17.15562,45.23494,241.0,False,494.71818,2.2578
t_2464,17.1107,45.23494,274.0,False,476.98318,1.94952
t_2465,17.20053,45.23494,234.0,False,497.75773,2.33524
t_2466,17.1107,45.26656,243.0,False,493.80531,2.23656
t_2467,16.97595,45.17164,489.0,False,242.37218,1.00495
t_2468,17.06578,45.17164,424.0,False,325.48616,1.18306
t_2469,17.06578,45.2033,296.0,False,461.82974,1.78466
t_2470,16.97595,45.2033,448.0,False,294.56029,1.11084
t_2471,17.02087,45.2033,376.0,False,384.46948,1.35737
t_2472,17.06578,45.23494,256.0,False,487.37379,2.10711
t_2473,17.02087,45.23494,246.0,False,492.39826,2.20538
t_2474,16.97595,45.23494,213.0,False,505.50128,2.60044
t_2475,17.06578,45.26656,272.0,False,478.2255,1.96592
t_2476,17.02087,45.26656,186.0,False,512.7651,3.03662
t_2477,16.8412,45.2033,205.0,False,507.9474,2.71686
t_2478,16.88612,45.2033,410.0,False,343.25671,1.22939
t_2479,16.8412,45.23494,180.0,False,514.02191,3.15269
t_2480,16.88612,45.23494,180.0,False,514.02191,3.15269
t_2481,16.93104,45.23494,234.0,False,497.75773,2.33524
t_2482,16.8412,45.26656,246.0,False,492.39826,2.20538
t_2483,16.88612,45.26656,187.0,False,512.54394,3.01805
t_2484,16.93104,45.26656,180.0,False,514.02191,3.15269
t_2485,16.93104,45.29816,254.0,False,488.42045,2.1261
t_2486,16.8412,45.29816,233.0,False,498.17254,2.3467
t_2487,16.97595,45.26656,319.0,False,443.04555,1.63824
t_2488,16.97595,45.29816,255.0,False,487.89976,2.11657
t_2489,17.06578,45.29816,240.0,False,495.16714,2.26857
t_2490,17.02087,45.29816,234.0,False,497.75773,2.33524
t_2491,17.02087,45.32975,435.0,False,311.34948,1.1489
t_2492,16.97595,45.32975,328.0,False,434.8891,1.58692
t_2493,17.06578,45.32975,662.0,False,82.69097,0.71064
t_2494,17.06578,45.36132,530.0,False,193.91815,0.91652
t_2495,16.97595,45.36132,442.0,False,302.31289,1.12811
t_2496,17.02087,45.36132,308.0,False,452.40309,1.70534
t_2497,17.20053,45.26656,328.0,False,434.8891,1.58692
t_2498,17.15562,45.26656,254.0,False,488.42045,2.1261
t_2499,17.1107,45.29816,374.0,False,386.77598,1.36568
t_2500,17.15562,45.29816,530.0,False,193.91815,0.91652
t_2501,17.20053,45.29816,415.0,False,336.94731,1.21246
t_2502,17.20053,45.32975,407.0,False,347.01858,1.23976
t_2503,17.15562,45.32975,469.0,False,267.55728,1.05412
t_2504,17.1107,45.32975,629.0,False,103.72322,0.75345
t_2505,17.20053,45.36132,561.0,False,161.2376,0.85882
t_2506,17.15562,45.36132,483.0,False,249.84864,1.01924
t_2507,16.88612,45.29816,262.0,False,484.10601,2.052
t_2508,16.88612,45.32975,266.0,False,481.81957,2.01674
t_2509,16.93104,45.32975,259.0,False,485.764,2.07921
t_2510,16.8412,45.32975,296.0,False,461.82974,1.78466
t_2511,16.93104,45.36132,279.0,False,473.77959,1.9096
t_2512,16.8412,45.36132,239.0,False,495.61114,2.27943
t_2513,16.88612,45.36132,270.0,False,479.4456,1.98259
t_2514,16.88612,45.39287,371.0,False,390.2064,1.37832
t_2515,16.93104,45.39287,366.0,False,395.84267,1.39988
t_2516,16.8412,45.39287,230.0,False,499.3884,2.38175
t_2517,17.1107,45.36132,574.0,False,148.7101,0.8366
t_2518,17.15562,45.39287,445.0,False,298.43653,1.11941
t_2519,17.20053,45.39287,550.0,False,172.39258,0.87849
t_2520,17.1107,45.39287,382.0,False,377.46027,1.33301
t_2521,17.15562,45.4244,335.0,False,428.24189,1.54904
t_2522,17.20053,45.4244,491.0,False,239.8978,1.00027
t_2523,17.1107,45.4244,398.0,False,358.17993,1.27188
t_2524,17.15562,45.45592,388.0,False,370.32452,1.30945
t_2525,17.1107,45.45592,329.0,False,433.95555,1.5814
t_2526,17.20053,45.45592,490.0,False,241.13383,1.0026
t_2527,17.06578,45.39287,478.0,False,256.13471,1.03145
t_2528,17.02087,45.39287,350.0,False,413.14229,1.47333
t_2529,16.97595,45.39287,416.0,False,335.68,1.20912
t_2530,17.02087,45.4244,406.0,False,348.26823,1.24325
t_2531,17.06578,45.4244,507.0,False,220.47121,0.96424
t_2532,16.97595,45.4244,380.0,False,379.81126,1.34104
t_2533,17.02087,45.45592,227.0,False,500.56196,2.4178
t_2534,17.06578,45.45592,324.0,False,438.56902,1.60935
t_2535,16.97595,45.45592,276.0,False,475.71855,1.93336
t_2536,16.97595,45.48741,247.0,False,491.91909,2.19517
t_2537,16.8412,45.4244,229.0,False,499.78425,2.39366
t_2538,16.88612,45.4244,254.0,False,488.42045,2.1261
t_2539,16.93104,45.4244,404.0,False,350.76074,1.2503
t_2540,16.93104,45.45592,357.0,False,405.71749,1.44033
t_2541,16.88612,45.45592,350.0,False,413.14229,1.47333
t_2542,16.8412,45.45592,410.0,False,343.25671,1.22939
t_2543,16.88612,45.48741,389.0,False,369.12368,1.3056
t_2544,16.8412,45.48741,282.0,False,471.78997,1.88638
t_2545,16.93104,45.48741,231.0,False,498.98784,2.36996
t_2546,16.88612,45.51889,267.0,False,481.23432,2.0081
t_2547,17.20053,45.48741,484.0,False,248.59727,1.01684
t_2548,17.1107,45.48741,295.0,False,462.57823,1.79158
t_2549,17.15562,45.48741,345.0,False,418.30139,1.49778
t_2550,17.1107,45.51889,258.0,False,486.30593,2.08843
t_2551,17.20053,45.51889,365.0,False,396.95737,1.40427
t_2552,17.15562,45.51889,282.0,False,471.78997,1.88638
t_2553,17.15562,45.55036,305.0,False,454.83661,1.72455
t_2554,17.20053,45.55036,358.0,False,404.63815,1.43573
t_2555,17.1107,45.55036,298.0,False,460.31564,1.77097
t_2556,17.15562,45.5818,296.0,False,461.82974,1.78466
t_2557,17.06578,45.48741,251.0,False,489.95103,2.1552
t_2558,17.02087,45.48741,279.0,False,473.77959,1.9096
t_2559,17.06578,45.51889,287.0,False,468.36076,1.84883
t_2560,16.97595,45.51889,330.0,False,433.01662,1.57592
t_2561,17.02087,45.51889,331.0,False,432.07232,1.57047
t_2562,17.06578,45.55036,364.0,False,398.06779,1.40868
t_2563,16.97595,45.55036,221.0,False,502.78517,2.49304
t_2564,17.02087,45.55036,235.0,False,497.33812,2.32387
t_2565,17.06578,45.5818,346.0,False,417.27943,1.49283
t_2566,16.97595,45.5818,301.0,False,458.00169,1.75079
t_2567,16.93104,45.51889,191.0,False,511.62474,2.94586
t_2568,16.8412,45.51889,242.0,False,494.26425,2.24713
t_2569,16.88612,45.55036,351.0,False,412.09584,1.46853
t_2570,16.93104,45.55036,291.0,False,465.5151,1.81978
t_2571,16.8412,45.55036,367.0,False,394.72373,1.39552
t_2572,16.93104,45.5818,273.0,False,477.60712,1.95769
t_2573,16.8412,45.5818,261.0,False,484.66406,2.06099
t_2574,16.88612,45.5818,296.0,False,461.82974,1.78466
t_2575,16.8412,45.61323,344.0,False,419.31836,1.50276
t_2576,16.93104,45.61323,309.0,False,451.58057,1.69903
t_2577,17.02087,45.5818,248.0,False,491.4348,2.18505
t_2578,17.02087,45.61323,329.0,False,433.95555,1.5814
t_2579,16.97595,45.61323,214.0,False,505.17684,2.58655
t_2580,17.06578,45.61323,358.0,False,404.63815,1.43573
t_2581,17.06578,45.64464,247.0,False,491.91909,2.19517
t_2582,16.97595,45.64464,277.0,False,475.07785,1.92538
t_2583,17.02087,45.64464,261.0,False,484.66406,2.06099
t_2584,17.02087,45.67603,220.0,False,503.13996,2.50601
t_2585,16.97595,45.67603,326.0,False,436.73995,1.59806
t_2586,17.06578,45.67603,314.0,False,447.38324,1.66812
t_2587,17.1107,45.5818,240.0,False,495.16714,2.26857
t_2588,17.20053,45.5818,474.0,False,261.19579,1.04141
t_2589,17.1107,45.61323,297.0,False,461.07554,1.77779
t_2590,17.15562,45.61323,313.0,False,448.23398,1.67421
t_2591,17.20053,45.61323,365.0,False,396.95737,1.40427
t_2592,17.15562,45.64464,284.0,False,470.4353,1.87119
t_2593,17.1107,45.64464,373.0,False,387.92341,1.36987
t_2594,17.20053,45.64464,385.0,False,373.90755,1.32113
t_2595,17.1107,45.67603,278.0,False,474.43153,1.91746
t_2596,17.15562,45.67603,290.0,False,466.23506,1.82697
t_2597,16.88612,45.61323,350.0,False,413.14229,1.47333
t_2598,16.8412,45.64464,412.0,False,340.7386,1.22256
t_2599,16.93104,45.64464,256.0,False,487.37379,2.10711
t_2600,16.88612,45.64464,253.0,False,488.93588,2.13572
t_2601,16.8412,45.67603,359.0,False,403.55426,1.43115
t_2602,16.93104,45.67603,360.0,False,402.46585,1.4266
t_2603,16.88612,45.67603,322.0,False,440.37618,1.62079
t_2604,16.8412,45.7074,230.0,False,499.3884,2.38175
t_2605,16.88612,45.7074,277.0,False,475.07785,1.92538
t_2606,16.93104,45.7074,358.0,False,404.63815,1.43573
t_2607,17.20053,45.67603,291.0,False,465.5151,1.81978
t_2608,17.15562,45.7074,306.0,False,454.03112,1.7181
t_2609,17.1107,45.7074,279.0,False,473.77959,1.9096
t_2610,17.20053,45.7074,355.0,False,407.86236,1.44961
t_2611,17.20053,45.73876,330.0,False,433.01662,1.57592
t_2612,17.1107,45.73876,294.0,False,463.321,1.79856
t_2613,17.15562,45.73876,303.0,False,456.43054,1.73757
t_2614,17.15562,45.7701,288.0,False,467.65789,1.84149
t_2615,17.20053,45.7701,324.0,False,438.56902,1.60935
t_2616,17.1107,45.7701,233.0,False,498.17254,2.3467
t_2617,16.97595,45.7074,290.0,False,466.23506,1.82697
t_2618,17.02087,45.7074,278.0,False,474.43153,1.91746
t_2619,17.06578,45.7074,243.0,False,493.80531,2.23656
t_2620,17.02087,45.73876,278.0,False,474.43153,1.91746
t_2621,17.06578,45.73876,295.0,False,462.57823,1.79158
t_2622,16.97595,45.73876,238.0,False,496.05022,2.29039
t_2623,16.97595,45.7701,277.0,False,475.07785,1.92538
t_2624,17.06578,45.7701,312.0,False,449.07909,1.68035
t_2625,17.02087,45.7701,357.0,False,405.71749,1.44033
t_2626,17.06578,45.80142,328.0,False,434.8891,1.58692
t_2627,16.93104,45.73876,270.0,False,479.4456,1.98259
t_2628,16.88612,45.73876,278.0,False,474.43153,1.91746
t_2629,16.8412,45.73876,306.0,False,454.03112,1.7181
t_2630,16.88612,45.7701,249.0,False,490.94538,2.17501
t_2631,16.8412,45.7701,288.0,False,467.65789,1.84149
t_2632,16.93104,45.7701,295.0,False,462.57823,1.79158
t_2633,16.93104,45.80142,265.0,False,482.39935,2.02544
t_2634,16.88612,45.80142,273.0,False,477.60712,1.95769
t_2635,16.8412,45.80142,402.0,False,353.24383,1.25742
t_2636,16.93104,45.83273,260.0,False,485.21672,2.07007
t_2637,17.15562,45.80142,268.0,False,480.64358,1.99953
t_2638,17.20053,45.80142,309.0,False,451.58057,1.69903
t_2639,17.1107,45.80142,281.0,False,472.45882,1.89406
t_2640,17.15562,45.83273,294.0,False,463.321,1.79856
t_2641,17.20053,45.83273,272.0,False,478.2255,1.96592
t_2642,17.1107,45.83273,251.0,False,489.95103,2.1552
t_2643,17.15562,45.86401,422.0,False,328.04304,1.18948
t_2644,17.1107,45.86401,395.0,False,361.85397,1.28294
t_2645,17.20053,45.86401,220.0,False,503.13996,2.50601
t_2646,17.20053,45.89528,400.0,False,355.71704,1.26461
t_2647,17.02087,45.80142,237.0,False,496.48439,2.30145
t_2648,16.97595,45.80142,260.0,False,485.21672,2.07007
t_2649,17.02087,45.83273,289.0,False,466.94932,1.8342
t_2650,17.06578,45.83273,289.0,False,466.94932,1.8342
t_2651,16.97595,45.83273,266.0,False,481.81957,2.01674
t_2652,16.97595,45.86401,287.0,False,468.36076,1.84883
t_2653,17.02087,45.86401,314.0,False,447.38324,1.66812
t_2654,17.06578,45.86401,264.0,False,482.97367,2.03422
