custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4944,-71.29813,-31.55565,582.0,False,141.36057,0.82346
t_4945,-71.16192,-31.5521,671.0,False,77.66191,0.69975
t_4946,-71.33043,-31.54964,671.0,False,77.66191,0.69975
t_4947,-71.19421,-31.54606,834.0,False,24.43586,0.54563
t_4948,-71.36273,-31.54364,591.0,False,133.42253,0.80913
t_4949,-71.05799,-31.5426,900.0,False,15.45801,0.5001
t_4950,-71.22651,-31.54003,605.0,False,121.76856,0.78774
t_4951,-71.09028,-31.53654,810.0,False,28.94423,0.56417
t_4952,-71.2588,-31.53401,615.0,False,113.95677,0.77311
t_4953,-71.12257,-31.53049,446.0,False,297.14436,1.11654
t_4954,-71.29111,-31.52799,616.0,False,113.19881,0.77167
t_4955,-71.15486,-31.52444,541.0,False,181.88601,0.89523
t_4956,-71.32341,-31.52197,603.0,False,123.38191,0.79073
t_4957,-71.18716,-31.5184,778.0,False,36.33151,0.59079
t_4958,-71.35572,-31.51596,738.0,False,48.32718,0.62756
t_4959,-71.05091,-31.51494,834.0,False,24.43586,0.54563
t_4960,-71.21947,-31.51236,802.0,False,30.63242,0.57061
t_4961,-71.0832,-31.50887,900.0,False,15.45801,0.5001
t_4962,-71.25177,-31.50633,519.0,False,206.39504,0.93878
t_4963,-71.1155,-31.50282,482.0,False,251.10202,1.02166
t_4964,-71.28408,-31.50031,283.0,False,471.11547,1.87875
t_4965,-71.14781,-31.49677,617.0,False,112.44503,0.77024
t_4966,-71.31639,-31.49429,851.0,False,21.69147,0.53318
t_4967,-71.18011,-31.49072,455.0,False,285.52481,1.09131
t_4968,-71.34871,-31.48828,250.0,False,490.45079,2.16506
t_4969,-71.21242,-31.48468,694.0,False,66.06724,0.67328
t_4970,-71.07613,-31.4812,900.0,False,15.45801,0.5001
t_4971,-71.46488,-31.81362,878.0,False,17.98123,0.51447
t_4972,-71.49712,-31.80767,499.0,False,230.09832,0.98194
t_4973,-71.52936,-31.80173,600.0,False,125.83404,0.79526
t_4974,-71.39343,-31.798,900.0,False,15.45801,0.5001
t_4975,-71.42567,-31.79204,653.0,False,88.01385,0.72186
t_4976,-71.45791,-31.78608,607.0,False,120.17227,0.78478
t_4977,-71.49015,-31.78013,480.0,False,253.61462,1.02653
t_4978,-71.5224,-31.77418,600.0,False,125.83404,0.79526
t_4979,-71.38644,-31.77046,456.0,False,284.2359,1.08857
t_4980,-71.41869,-31.7645,616.0,False,113.19881,0.77167
t_4981,-71.45094,-31.75853,531.0,False,192.80546,0.91455
t_4982,-71.48319,-31.75258,487.0,False,244.85568,1.00967
t_4983,-71.51544,-31.74663,488.0,False,243.61281,1.00731
t_4984,-71.37945,-31.74291,649.0,False,90.47668,0.72695
t_4985,-71.4117,-31.73694,741.0,False,47.304,0.62466
t_4986,-71.44396,-31.73097,900.0,False,15.45801,0.5001
t_4987,-71.47622,-31.72501,499.0,False,230.09832,0.98194
t_4988,-71.50848,-31.71905,900.0,False,15.45801,0.5001
t_4989,-71.37246,-31.71534,522.0,False,202.95005,0.93261
t_4990,-71.54074,-31.7131,524.0,False,200.67071,0.92854
t_4991,-71.40472,-31.70937,710.0,False,58.98797,0.65595
t_4992,-71.43698,-31.7034,896.0,False,15.887,0.50266
t_4993,-71.46924,-31.69743,900.0,False,15.45801,0.5001
t_4994,-71.50151,-31.69147,900.0,False,15.45801,0.5001
t_4995,-71.53379,-31.68551,525.0,False,199.53631,0.92651
t_4996,-71.39773,-31.68178,593.0,False,131.70603,0.80601
t_4997,-71.42999,-31.6758,889.0,False,16.66869,0.50719
t_4998,-71.46227,-31.66983,900.0,False,15.45801,0.5001
t_4999,-71.49454,-31.66387,462.0,False,276.51759,1.07242
t_5000,-71.52682,-31.65791,507.0,False,220.47121,0.96424
t_5001,-71.39073,-31.65418,434.0,False,312.63863,1.15193
t_5002,-71.42301,-31.6482,722.0,False,54.16392,0.6435
t_5003,-71.45529,-31.64222,628.0,False,104.42744,0.75483
t_5004,-71.48757,-31.63626,658.0,False,85.01978,0.71559
t_5005,-71.51986,-31.63029,865.0,False,19.67574,0.52332
t_5006,-71.38374,-31.62657,551.0,False,171.35789,0.87667
t_5007,-71.55215,-31.62433,313.0,False,448.23398,1.67421
t_5008,-71.41602,-31.62058,614.0,False,114.71894,0.77455
t_5009,-71.11047,-31.87941,900.0,False,15.45801,0.5001
t_5010,-71.27853,-31.87691,898.0,False,15.67093,0.50138
t_5011,-71.14267,-31.8734,900.0,False,15.45801,0.5001
t_5012,-71.31074,-31.87094,755.0,False,42.8069,0.61142
t_5013,-71.17488,-31.8674,630.0,False,103.02306,0.75209
t_5014,-71.34295,-31.86497,310.0,False,450.75239,1.69276
t_5015,-71.20709,-31.8614,767.0,False,39.29475,0.60049
t_5016,-71.07121,-31.85794,763.0,False,40.43198,0.6041
t_5017,-71.2393,-31.85541,661.0,False,83.2677,0.71187
t_5018,-71.10342,-31.85192,889.0,False,16.66869,0.50719
t_5019,-71.27152,-31.84942,624.0,False,107.28517,0.76037
t_5020,-71.13563,-31.84591,621.0,False,109.47165,0.76457
t_5021,-71.30374,-31.84344,685.0,False,70.39665,0.68341
t_5022,-71.16784,-31.8399,513.0,False,213.37558,0.95135
t_5023,-71.33596,-31.83746,798.0,False,31.51433,0.57388
t_5024,-71.20006,-31.8339,553.0,False,169.30076,0.87304
t_5025,-71.36818,-31.83149,562.0,False,160.2485,0.85707
t_5026,-71.06416,-31.83045,900.0,False,15.45801,0.5001
t_5027,-71.23228,-31.8279,637.0,False,98.23483,0.74264
t_5028,-71.09637,-31.82443,383.0,False,376.27948,1.32903
t_5029,-71.2645,-31.82191,643.0,False,94.28564,0.73472
t_5030,-71.12859,-31.81841,900.0,False,15.45801,0.5001
t_5031,-71.29673,-31.81593,900.0,False,15.45801,0.5001
t_5032,-71.16081,-31.8124,493.0,False,237.43289,0.99563
t_5033,-71.32896,-31.80995,589.0,False,135.1563,0.81227
t_5034,-71.19303,-31.80639,526.0,False,198.40546,0.9245
t_5035,-71.36119,-31.80397,900.0,False,15.45801,0.5001
t_5036,-71.0571,-31.80294,501.0,False,227.6746,0.97746
t_5037,-71.22526,-31.80039,598.0,False,127.49024,0.7983
t_5038,-71.08932,-31.79691,560.0,False,162.2309,0.86057
t_5039,-71.25749,-31.79439,730.0,False,51.16382,0.63544
t_5040,-71.12154,-31.79089,475.0,False,259.92803,1.03891
t_5041,-71.28972,-31.7884,626.0,False,105.84811,0.75759
t_5042,-71.15377,-31.78487,424.0,False,325.48616,1.18306
t_5043,-71.32196,-31.78242,620.0,False,110.20875,0.76598
t_5044,-71.186,-31.77886,900.0,False,15.45801,0.5001
t_5045,-71.3542,-31.77644,845.0,False,22.62108,0.53751
t_5046,-71.05003,-31.77542,450.0,False,291.97695,1.10519
t_5047,-71.21823,-31.77286,833.0,False,24.60825,0.54638
t_5048,-71.08226,-31.76939,822.0,False,26.59067,0.55475
t_5049,-71.25047,-31.76686,900.0,False,15.45801,0.5001
t_5050,-71.11449,-31.76336,784.0,False,34.81202,0.58562
t_5051,-71.28271,-31.76086,539.0,False,184.03921,0.89903
t_5052,-71.14673,-31.75734,493.0,False,237.43289,0.99563
t_5053,-71.31495,-31.75487,855.0,False,21.09418,0.53033
t_5054,-71.17896,-31.75132,900.0,False,15.45801,0.5001
t_5055,-71.3472,-31.74889,787.0,False,34.07678,0.58307
t_5056,-71.21121,-31.74531,548.0,False,174.47416,0.88216
t_5057,-71.0752,-31.74184,579.0,False,144.08433,0.82834
t_5058,-71.24345,-31.73931,738.0,False,48.32718,0.62756
t_5059,-71.10744,-31.73581,877.0,False,18.1059,0.51514
t_5060,-71.2757,-31.73331,411.0,False,341.99864,1.22597
t_5061,-71.13968,-31.72979,506.0,False,221.6645,0.96642
t_5062,-71.30795,-31.72731,859.0,False,20.51423,0.5275
t_5063,-71.17193,-31.72377,571.0,False,151.53712,0.84163
t_5064,-71.3402,-31.72133,900.0,False,15.45801,0.5001
t_5065,-71.20417,-31.71775,657.0,False,85.61116,0.71683
t_5066,-71.06814,-31.71429,900.0,False,15.45801,0.5001
t_5067,-71.23642,-31.71174,587.0,False,136.90734,0.81544
t_5068,-71.10039,-31.70825,893.0,False,16.2171,0.50459
t_5069,-71.26868,-31.70574,544.0,False,178.68565,0.88959
t_5070,-71.13263,-31.70222,677.0,False,74.46696,0.69266
t_5071,-71.30094,-31.69974,627.0,False,105.13573,0.7562
t_5072,-71.16488,-31.6962,647.0,False,91.73093,0.72952
t_5073,-71.3332,-31.69375,657.0,False,85.61116,0.71683
t_5074,-71.19714,-31.69018,632.0,False,101.6349,0.74936
t_5075,-71.36546,-31.68776,845.0,False,22.62108,0.53751
t_5076,-71.06107,-31.68672,900.0,False,15.45801,0.5001
t_5077,-71.2294,-31.68417,596.0,False,129.16364,0.80137
t_5078,-71.09333,-31.68068,744.0,False,46.30231,0.62178
t_5079,-71.4814,-32.01188,507.0,False,220.47121,0.96424
t_5080,-71.37788,-32.00226,897.0,False,15.77857,0.50202
t_5081,-71.41007,-31.99632,698.0,False,64.225,0.66887
t_5082,-71.44225,-31.99038,598.0,False,127.49024,0.7983
t_5083,-71.47444,-31.98445,900.0,False,15.45801,0.5001
t_5084,-71.40309,-31.96888,509.0,False,218.09365,0.95991
t_5085,-71.43529,-31.96294,584.0,False,139.56632,0.82023
t_5086,-71.46748,-31.95701,810.0,False,28.94423,0.56417
t_5087,-71.49969,-31.95107,502.0,False,226.46689,0.97523
t_5088,-71.39612,-31.94143,631.0,False,102.32696,0.75072
t_5089,-71.42832,-31.93549,600.0,False,125.83404,0.79526
t_5090,-71.46052,-31.92955,900.0,False,15.45801,0.5001
t_5091,-71.49273,-31.92361,447.0,False,295.85226,1.11368
t_5092,-71.38914,-31.91397,739.0,False,47.98371,0.62659
t_5093,-71.42135,-31.90802,900.0,False,15.45801,0.5001
t_5094,-71.45356,-31.90207,675.0,False,75.51819,0.69501
t_5095,-71.48577,-31.89613,451.0,False,290.6857,1.10239
t_5096,-71.51799,-31.8902,600.0,False,125.83404,0.79526
t_5097,-71.38216,-31.88649,394.0,False,363.07302,1.28667
t_5098,-71.41437,-31.88054,772.0,False,37.91857,0.59605
t_5099,-71.44659,-31.87459,545.0,False,177.62678,0.88772
t_5100,-71.47881,-31.86864,222.0,False,502.42592,2.48019
t_5101,-71.51104,-31.8627,399.0,False,356.9498,1.26824
t_5102,-71.37517,-31.859,436.0,False,310.05977,1.14589
t_5103,-71.40739,-31.85304,678.0,False,73.94645,0.69149
t_5104,-71.43962,-31.84709,583.0,False,140.46129,0.82184
t_5105,-71.47185,-31.84114,632.0,False,101.6349,0.74936
t_5106,-71.50408,-31.83519,425.0,False,324.20588,1.17988
t_5107,-71.40041,-31.82553,900.0,False,15.45801,0.5001
t_5108,-71.43264,-31.81957,584.0,False,139.56632,0.82023
t_5109,-71.29534,-32.07492,900.0,False,15.45801,0.5001
t_5110,-71.1597,-32.07141,503.0,False,225.26198,0.97302
t_5111,-71.3275,-32.06897,900.0,False,15.45801,0.5001
t_5112,-71.19186,-32.06543,900.0,False,15.45801,0.5001
t_5113,-71.35966,-32.06302,779.0,False,36.07364,0.58992
t_5114,-71.05621,-32.062,900.0,False,15.45801,0.5001
t_5115,-71.22402,-32.05946,642.0,False,94.93402,0.73603
t_5116,-71.08836,-32.056,900.0,False,15.45801,0.5001
t_5117,-71.25618,-32.05349,457.0,False,282.94761,1.08585
t_5118,-71.12052,-32.05001,900.0,False,15.45801,0.5001
t_5119,-71.28834,-32.04753,900.0,False,15.45801,0.5001
t_5120,-71.15268,-32.04402,701.0,False,62.87551,0.6656
t_5121,-71.32051,-32.04157,900.0,False,15.45801,0.5001
t_5122,-71.18484,-32.03804,763.0,False,40.43198,0.6041
t_5123,-71.35268,-32.03562,900.0,False,15.45801,0.5001
t_5124,-71.04916,-32.03461,751.0,False,44.04637,0.61515
t_5125,-71.21701,-32.03206,688.0,False,68.92466,0.68001
t_5126,-71.08132,-32.02861,900.0,False,15.45801,0.5001
t_5127,-71.24918,-32.02609,900.0,False,15.45801,0.5001
t_5128,-71.11349,-32.02261,900.0,False,15.45801,0.5001
t_5129,-71.28135,-32.02013,798.0,False,31.51433,0.57388
t_5130,-71.14565,-32.01662,618.0,False,111.69543,0.76882
t_5131,-71.31352,-32.01417,791.0,False,33.1211,0.5797
t_5132,-71.17782,-32.01063,620.0,False,110.20875,0.76598
t_5133,-71.3457,-32.00821,453.0,False,288.10433,1.09682
t_5134,-71.20999,-32.00465,796.0,False,31.96506,0.57553
t_5135,-71.07428,-32.0012,587.0,False,136.90734,0.81544
t_5136,-71.24217,-31.99868,900.0,False,15.45801,0.5001
t_5137,-71.10645,-31.9952,900.0,False,15.45801,0.5001
t_5138,-71.27435,-31.99271,799.0,False,31.29143,0.57306
t_5139,-71.13862,-31.98921,614.0,False,114.71894,0.77455
t_5140,-71.30653,-31.98674,898.0,False,15.67093,0.50138
t_5141,-71.1708,-31.98322,612.0,False,116.25589,0.77745
t_5142,-71.33871,-31.98079,716.0,False,56.52604,0.64967
t_5143,-71.20298,-31.97723,900.0,False,15.45801,0.5001
t_5144,-71.3709,-31.97483,697.0,False,64.68093,0.66997
t_5145,-71.06723,-31.97378,662.0,False,82.69097,0.71064
t_5146,-71.23516,-31.97125,900.0,False,15.45801,0.5001
t_5147,-71.09941,-31.96778,567.0,False,155.36635,0.84843
t_5148,-71.26734,-31.96528,635.0,False,99.58286,0.74532
t_5149,-71.13159,-31.96178,506.0,False,221.6645,0.96642
t_5150,-71.29953,-31.95931,453.0,False,288.10433,1.09682
t_5151,-71.16377,-31.95578,550.0,False,172.39258,0.87849
t_5152,-71.33172,-31.95334,900.0,False,15.45801,0.5001
t_5153,-71.19596,-31.94979,883.0,False,17.37145,0.51113
t_5154,-71.36392,-31.94739,900.0,False,15.45801,0.5001
t_5155,-71.06018,-31.94635,489.0,False,242.37218,1.00495
t_5156,-71.22815,-31.94381,685.0,False,70.39665,0.68341
t_5157,-71.09236,-31.94034,900.0,False,15.45801,0.5001
t_5158,-71.26034,-31.93783,565.0,False,157.30651,0.85186
t_5159,-71.12455,-31.93434,880.0,False,17.73463,0.51313
t_5160,-71.29253,-31.93186,900.0,False,15.45801,0.5001
t_5161,-71.15674,-31.92834,735.0,False,49.37226,0.63049
t_5162,-71.32473,-31.92589,900.0,False,15.45801,0.5001
t_5163,-71.18893,-31.92234,609.0,False,118.593,0.78183
t_5164,-71.35693,-31.91993,619.0,False,110.95001,0.7674
t_5165,-71.05313,-31.9189,594.0,False,130.85426,0.80446
t_5166,-71.22113,-31.91635,739.0,False,47.98371,0.62659
t_5167,-71.08532,-31.91289,529.0,False,195.03452,0.9185
t_5168,-71.25333,-31.91037,900.0,False,15.45801,0.5001
t_5169,-71.11751,-31.90688,589.0,False,135.1563,0.81227
t_5170,-71.28553,-31.90439,900.0,False,15.45801,0.5001
t_5171,-71.14971,-31.90088,900.0,False,15.45801,0.5001
t_5172,-71.31774,-31.89842,900.0,False,15.45801,0.5001
t_5173,-71.18191,-31.89488,849.0,False,21.99679,0.53462
t_5174,-71.34995,-31.89245,539.0,False,184.03921,0.89903
t_5175,-71.04607,-31.89144,900.0,False,15.45801,0.5001
t_5176,-71.21411,-31.88888,875.0,False,18.35801,0.51648
t_5177,-71.07827,-31.88542,696.0,False,65.13993,0.67107
t_5178,-71.24632,-31.8829,899.0,False,15.56408,0.50074
t_5179,-71.39452,-32.1998,820.0,False,26.96866,0.5563
t_5180,-71.42665,-32.19389,788.0,False,33.83524,0.58222
t_5181,-71.45879,-32.18797,778.0,False,36.33151,0.59079
t_5182,-71.38755,-32.17248,900.0,False,15.45801,0.5001
t_5183,-71.41969,-32.16655,403.0,False,352.00349,1.25385
t_5184,-71.45184,-32.16064,555.0,False,167.26006,0.86945
t_5185,-71.38058,-32.14513,519.0,False,206.39504,0.93878
t_5186,-71.41273,-32.13921,770.0,False,38.46309,0.59782
t_5187,-71.44488,-32.13329,451.0,False,290.6857,1.10239
t_5188,-71.47703,-32.12737,582.0,False,141.36057,0.82346
t_5189,-71.37361,-32.11778,497.0,False,232.53282,0.98647
t_5190,-71.40577,-32.11185,509.0,False,218.09365,0.95991
t_5191,-71.43792,-32.10592,439.0,False,306.18783,1.13693
t_5192,-71.47008,-32.1,784.0,False,34.81202,0.58562
t_5193,-71.3988,-32.08447,607.0,False,120.17227,0.78478
t_5194,-71.43096,-32.07854,705.0,False,61.11829,0.66128
t_5195,-71.46313,-32.07262,871.0,False,18.87349,0.5192
t_5196,-71.39183,-32.05708,549.0,False,173.43135,0.88032
t_5197,-71.424,-32.05115,715.0,False,56.92934,0.65071
t_5198,-71.45618,-32.04522,900.0,False,15.45801,0.5001
t_5199,-71.48835,-32.0393,554.0,False,168.27835,0.87124
t_5200,-71.38486,-32.02968,401.0,False,354.48169,1.261
t_5201,-71.41704,-32.02374,476.0,False,258.6619,1.03641
t_5202,-71.44922,-32.01781,847.0,False,22.30664,0.53606
t_5203,-71.37902,-32.40249,405.0,False,349.51564,1.24677
t_5204,-71.4111,-32.39659,303.0,False,456.43054,1.73757
t_5205,-71.37206,-32.37527,636.0,False,98.90685,0.74398
t_5206,-71.40415,-32.36937,597.0,False,128.32479,0.79983
t_5207,-71.43624,-32.36347,600.0,False,125.83404,0.79526
t_5208,-71.3972,-32.34213,458.0,False,281.66001,1.08314
t_5209,-71.42929,-32.33623,446.0,False,297.14436,1.11654
t_5210,-71.39024,-32.31488,337.0,False,426.29504,1.53853
t_5211,-71.42234,-32.30897,568.0,False,154.40265,0.84672
t_5212,-71.45445,-32.30307,447.0,False,295.85226,1.11368
t_5213,-71.38328,-32.28761,536.0,False,187.29804,0.90479
t_5214,-71.41539,-32.2817,555.0,False,167.26006,0.86945
t_5215,-71.4475,-32.2758,448.0,False,294.56029,1.11084
t_5216,-71.37632,-32.26033,612.0,False,116.25589,0.77745
t_5217,-71.40844,-32.25442,365.0,False,396.95737,1.40427
t_5218,-71.44056,-32.24851,538.0,False,185.12163,0.90095
t_5219,-71.40148,-32.22712,574.0,False,148.7101,0.8366
t_5220,-71.4336,-32.2212,631.0,False,102.32696,0.75072
t_5221,-71.46573,-32.2153,403.0,False,352.00349,1.25385
t_5222,-71.3956,-32.59851,443.0,False,301.02085,1.12519
t_5223,-71.42763,-32.59264,491.0,False,239.8978,1.00027
t_5224,-71.45966,-32.58677,600.0,False,125.83404,0.79526
t_5225,-71.38866,-32.57139,516.0,False,209.87049,0.94502
t_5226,-71.42069,-32.56552,719.0,False,55.33272,0.64657
t_5227,-71.45273,-32.55965,647.0,False,91.73093,0.72952
t_5228,-71.38171,-32.54426,832.0,False,24.78191,0.54713
t_5229,-71.41375,-32.53838,792.0,False,32.8865,0.57886
t_5230,-71.4458,-32.53251,824.0,False,26.21819,0.55321
t_5231,-71.37476,-32.51712,692.0,False,67.00704,0.67551
t_5232,-71.40681,-32.51123,471.0,False,265.00835,1.04901
t_5233,-71.43886,-32.50535,600.0,False,125.83404,0.79526
t_5234,-71.39987,-32.48407,466.0,False,271.3905,1.06189
t_5235,-71.43193,-32.47818,701.0,False,62.87551,0.6656
t_5236,-71.39292,-32.45689,552.0,False,170.32727,0.87485
t_5237,-71.42499,-32.451,900.0,False,15.45801,0.5001
t_5238,-71.38597,-32.4297,296.0,False,461.82974,1.78466
t_5239,-71.41804,-32.42381,603.0,False,123.38191,0.79073
t_5240,-71.34545,-32.66445,562.0,False,160.2485,0.85707
t_5241,-71.21047,-32.66093,365.0,False,396.95737,1.40427
t_5242,-71.07549,-32.65753,900.0,False,15.45801,0.5001
t_5243,-71.24248,-32.65503,694.0,False,66.06724,0.67328
t_5244,-71.10749,-32.6516,900.0,False,15.45801,0.5001
t_5245,-71.27448,-32.64914,466.0,False,271.3905,1.06189
t_5246,-71.13949,-32.64568,900.0,False,15.45801,0.5001
t_5247,-71.30649,-32.64325,694.0,False,66.06724,0.67328
t_5248,-71.17149,-32.63976,380.0,False,379.81126,1.34104
t_5249,-71.3385,-32.63737,692.0,False,67.00704,0.67551
t_5250,-71.2035,-32.63386,900.0,False,15.45801,0.5001
t_5251,-71.37052,-32.63149,538.0,False,185.12163,0.90095
t_5252,-71.06848,-32.63045,728.0,False,51.89821,0.63743
t_5253,-71.2355,-32.62795,900.0,False,15.45801,0.5001
t_5254,-71.10048,-32.62452,900.0,False,15.45801,0.5001
t_5255,-71.26752,-32.62205,900.0,False,15.45801,0.5001
t_5256,-71.13249,-32.6186,900.0,False,15.45801,0.5001
t_5257,-71.29953,-32.61616,412.0,False,340.7386,1.22256
t_5258,-71.1645,-32.61268,900.0,False,15.45801,0.5001
t_5259,-71.33155,-32.61027,349.0,False,414.18391,1.47816
t_5260,-71.19651,-32.60676,593.0,False,131.70603,0.80601
t_5261,-71.36357,-32.60439,577.0,False,145.92172,0.83163
t_5262,-71.06147,-32.60337,414.0,False,338.21288,1.21581
t_5263,-71.22853,-32.60086,623.0,False,108.00986,0.76176
t_5264,-71.09348,-32.59743,900.0,False,15.45801,0.5001
t_5265,-71.26055,-32.59495,690.0,False,67.95947,0.67775
t_5266,-71.12549,-32.5915,900.0,False,15.45801,0.5001
t_5267,-71.29257,-32.58906,378.0,False,382.14779,1.34916
t_5268,-71.15751,-32.58558,855.0,False,21.09418,0.53033
t_5269,-71.3246,-32.58316,268.0,False,480.64358,1.99953
t_5270,-71.18953,-32.57966,900.0,False,15.45801,0.5001
t_5271,-71.35662,-32.57728,453.0,False,288.10433,1.09682
t_5272,-71.05445,-32.57626,900.0,False,15.45801,0.5001
t_5273,-71.22155,-32.57375,542.0,False,180.81528,0.89334
t_5274,-71.08647,-32.57033,900.0,False,15.45801,0.5001
t_5275,-71.25358,-32.56784,436.0,False,310.05977,1.14589
t_5276,-71.11849,-32.56439,900.0,False,15.45801,0.5001
t_5277,-71.28561,-32.56194,295.0,False,462.57823,1.79158
t_5278,-71.15051,-32.55846,900.0,False,15.45801,0.5001
t_5279,-71.31764,-32.55604,319.0,False,443.04555,1.63824
t_5280,-71.18254,-32.55254,739.0,False,47.98371,0.62659
t_5281,-71.34967,-32.55015,697.0,False,64.68093,0.66997
t_5282,-71.04743,-32.54915,900.0,False,15.45801,0.5001
t_5283,-71.21457,-32.54662,509.0,False,218.09365,0.95991
t_5284,-71.07946,-32.54321,900.0,False,15.45801,0.5001
t_5285,-71.2466,-32.54071,619.0,False,110.95001,0.7674
t_5286,-71.11148,-32.53727,741.0,False,47.304,0.62466
t_5287,-71.27864,-32.5348,274.0,False,476.98318,1.94952
t_5288,-71.14351,-32.53134,877.0,False,18.1059,0.51514
t_5289,-71.31068,-32.5289,398.0,False,358.17993,1.27188
t_5290,-71.17555,-32.52541,443.0,False,301.02085,1.12519
t_5291,-71.34272,-32.52301,503.0,False,225.26198,0.97302
t_5292,-71.20758,-32.51949,900.0,False,15.45801,0.5001
t_5293,-71.07244,-32.51607,900.0,False,15.45801,0.5001
t_5294,-71.23962,-32.51357,552.0,False,170.32727,0.87485
t_5295,-71.10448,-32.51013,900.0,False,15.45801,0.5001
t_5296,-71.27167,-32.50766,546.0,False,176.57189,0.88586
t_5297,-71.13651,-32.50419,900.0,False,15.45801,0.5001
t_5298,-71.30371,-32.50175,598.0,False,127.49024,0.7983
t_5299,-71.16855,-32.49826,742.0,False,46.96773,0.62369
t_5300,-71.33576,-32.49585,409.0,False,344.51276,1.23283
t_5301,-71.2006,-32.49234,698.0,False,64.225,0.66887
t_5302,-71.36781,-32.48996,536.0,False,187.29804,0.90479
t_5303,-71.06542,-32.48893,819.0,False,27.15975,0.55708
t_5304,-71.23264,-32.48641,652.0,False,88.62388,0.72313
t_5305,-71.09746,-32.48298,722.0,False,54.16392,0.6435
t_5306,-71.26469,-32.4805,519.0,False,206.39504,0.93878
t_5307,-71.12951,-32.47704,862.0,False,20.09035,0.5254
t_5308,-71.29675,-32.47459,750.0,False,44.3618,0.61609
t_5309,-71.16156,-32.4711,782.0,False,35.31118,0.58733
t_5310,-71.38015,-32.79964,514.0,False,212.20397,0.94923
t_5311,-71.41212,-32.79379,309.0,False,451.58057,1.69903
t_5312,-71.4441,-32.78794,460.0,False,279.0871,1.07775
t_5313,-71.47608,-32.7821,394.0,False,363.07302,1.28667
t_5314,-71.50806,-32.77626,600.0,False,125.83404,0.79526
t_5315,-71.37322,-32.77263,421.0,False,329.31952,1.19271
t_5316,-71.4052,-32.76677,289.0,False,466.94932,1.8342
t_5317,-71.43718,-32.76092,334.0,False,429.20744,1.55435
t_5318,-71.46917,-32.75507,304.0,False,455.63642,1.73104
t_5319,-71.50116,-32.74923,600.0,False,125.83404,0.79526
t_5320,-71.39827,-32.73974,409.0,False,344.51276,1.23283
t_5321,-71.43026,-32.73389,348.0,False,415.22066,1.48302
t_5322,-71.46225,-32.72804,290.0,False,466.23506,1.82697
t_5323,-71.49425,-32.72219,299.0,False,459.55003,1.76419
