# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:USGS, Rupture:EFEHR
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_2668,22.16704999999999,39.80291,0.04698077,0.0520989,0.070970654
t_2669,22.087739999999997,39.80782,0.06631952,0.07482509,0.06841533
t_267,21.296819999999997,39.05336,0.012983003,0.015370399,0.018620757
t_2670,22.13058000000001,39.83595,0.050972197,0.057010066,0.060205225
t_2671,22.237809999999996,39.33612,0.025393879,0.02743009,0.025095599
t_2672,22.28049999999999,39.3643,0.025494592,0.027450714,0.025647856
t_2673,22.201509999999985,39.36927,0.027066454,0.029533882,0.026641076
t_2674,22.323219999999992,39.39245,0.02083707,0.02282598,0.030767098
t_2675,22.24421000000001,39.39744,0.025960779,0.027806077,0.027340308
t_2676,22.286930000000012,39.4256,0.021135574,0.023350433,0.032869007
t_2677,22.207889999999992,39.43057,0.027490202,0.02945389,0.029232038
t_2678,22.250619999999998,39.45873,0.024498753,0.026580244,0.035238996
t_2679,22.29337000000001,39.48688,0.024792986,0.026799556,0.035549738
t_268,21.339169999999996,39.08179,0.01421999,0.016638473,0.019562185
t_2680,22.214290000000005,39.49186,0.025174303,0.027545616,0.037983246
t_2681,22.481220000000008,39.38238,0.020690957,0.022281736,0.027414087
t_2682,22.402230000000003,39.38743,0.019704605,0.021621564,0.029094998
t_2683,22.444979999999987,39.41556,0.021903707,0.023540903,0.029183641
t_2684,22.36596,39.4206,0.022597343,0.024376163,0.031023873
t_2685,22.408719999999988,39.44872,0.024862839,0.026498051,0.026300406
t_2686,22.329669999999993,39.45375,0.021311868,0.023488054,0.033146143
t_2687,22.45150000000001,39.47684,0.022631528,0.024235805,0.030951815
t_2688,22.37244000000001,39.48188,0.024599962,0.026264792,0.03312758
t_2689,22.415230000000008,39.51,0.024252683,0.025746929,0.032849066
t_269,21.21217999999999,38.99645,0.013265505,0.015237455,0.016835853
t_2690,22.336129999999997,39.51502,0.029182168,0.03110025,0.030000294
t_2691,22.603010000000012,39.40538,0.017128497,0.0189402,0.025714694
t_2692,22.524,39.41048,0.0188098,0.02060052,0.027415596
t_2693,22.645820000000015,39.43345,0.017753957,0.019455537,0.025594834
t_2694,22.566789999999997,39.43858,0.016203113,0.01835072,0.020487402
t_2695,22.48776000000001,39.44367,0.020254401,0.022023313,0.029145028
t_2696,22.609610000000004,39.46666,0.017174385,0.019152312,0.027196309
t_2697,22.53056000000001,39.47176,0.020510904,0.022192998,0.029018736
t_2698,22.573379999999986,39.49985,0.020932501,0.022529764,0.028847959
t_2699,22.494309999999984,39.50494,0.022088097,0.023648934,0.030731058
t_27,21.696249999999992,37.47828,0.004406505,0.0045406166,0.003613917
t_270,21.175690000000003,39.02945,0.0136794085,0.015758267,0.017532585
t_2700,22.61623,39.52792,0.023502568,0.025010176,0.024251968
t_2701,22.458030000000008,39.5381,0.02314991,0.02455803,0.032432728
t_2702,22.378919999999994,39.54314,0.02792911,0.02928507,0.029562896
t_2703,22.42174,39.57125,0.0274816,0.028432991,0.028874137
t_2704,22.342600000000004,39.57627,0.028036179,0.029374087,0.03749437
t_2705,22.46457000000001,39.59934,0.028536906,0.029633686,0.028378638
t_2706,22.38542000000001,39.60438,0.028534805,0.029191408,0.036136072
t_2707,22.42824999999999,39.63248,0.029430583,0.029712573,0.029314753
t_2708,22.349080000000015,39.6375,0.030731447,0.0317452,0.039760876
t_2709,22.47111000000001,39.66056,0.030287324,0.03152468,0.030239465
t_271,21.21799999999999,39.05792,0.014873953,0.016994962,0.01848497
t_2710,22.39192,39.6656,0.032894466,0.034220308,0.032815523
t_2711,22.53712999999999,39.53302,0.022420103,0.023891648,0.030507727
t_2712,22.579980000000006,39.5611,0.024973676,0.026456067,0.02567011
t_2713,22.50085999999999,39.56619,0.02638961,0.027619462,0.027173337
t_2714,22.62285,39.58915,0.025884133,0.0278086,0.0255202
t_2715,22.543710000000004,39.59426,0.026873918,0.028352734,0.027083524
t_2716,22.58659,39.62232,0.027177483,0.029038193,0.027053963
t_2717,22.507419999999996,39.62742,0.02859569,0.029981041,0.028504346
t_2718,22.62948,39.65037,0.02779082,0.030676955,0.029327651
t_2719,22.550299999999993,39.65548,0.028873391,0.030811569,0.028731767
t_272,21.13918000000001,39.06244,0.014879035,0.016955715,0.01823357
t_2720,22.593199999999996,39.68353,0.028006654,0.02990952,0.028729364
t_2721,22.659089999999992,39.55597,0.024193618,0.025910726,0.02405695
t_2722,22.78110000000001,39.57883,0.014643917,0.016912455,0.019547146
t_2723,22.701979999999992,39.58401,0.02090622,0.022548808,0.028127156
t_2724,22.744889999999998,39.61203,0.0142189395,0.016771907,0.020792406
t_2725,22.66574,39.6172,0.026187975,0.028655203,0.027567493
t_2726,22.78782000000001,39.64005,0.014399133,0.016894711,0.020432903
t_2727,22.70866000000001,39.64523,0.018301241,0.020515248,0.029529257
t_2728,22.751589999999993,39.67324,0.0206964,0.022577442,0.029026711
t_2729,22.67240000000001,39.6784,0.021561846,0.023572344,0.03147315
t_273,21.181489999999997,39.09091,0.01509095,0.017368961,0.019267704
t_2730,22.794550000000015,39.70124,0.020073215,0.021989424,0.028405273
t_2731,22.513990000000007,39.68863,0.027536362,0.028938,0.036357127
t_2732,22.636120000000005,39.71157,0.017059103,0.020007214,0.025211873
t_2733,22.55689000000001,39.71668,0.028433435,0.030248236,0.03083942
t_2734,22.599819999999994,39.74472,0.018274304,0.021417242,0.027057493
t_2735,22.520569999999992,39.74981,0.026228746,0.028568048,0.03944412
t_2736,22.64276000000001,39.77274,0.019425413,0.022431396,0.026558064
t_2737,22.563500000000005,39.77785,0.025546817,0.02813318,0.038929593
t_2738,22.484219999999993,39.78293,0.030119449,0.03264326,0.043016855
t_2739,22.606439999999992,39.80588,0.021173358,0.024369903,0.028551739
t_274,21.10265000000001,39.09541,0.015586765,0.017730607,0.0252643
t_2740,22.527150000000006,39.81098,0.02680399,0.02979056,0.042188402
t_2741,22.233499999999992,39.67559,0.028690659,0.032443214,0.03803738
t_2742,22.27633,39.70371,0.037933085,0.040582392,0.05016561
t_2743,22.197090000000003,39.70866,0.038567156,0.042234156,0.056713823
t_2744,22.31917999999999,39.73181,0.04088254,0.044853486,0.04188765
t_2745,22.239920000000012,39.73679,0.035786122,0.039614324,0.056266073
t_2746,22.282780000000002,39.7649,0.03128153,0.03558127,0.041632473
t_2747,22.20349999999999,39.76986,0.037326906,0.04225111,0.047381032
t_2748,22.325649999999996,39.79299,0.044097096,0.048615165,0.046090182
t_2749,22.246350000000007,39.79797,0.039343394,0.04386241,0.06213002
t_275,21.223829999999992,39.11936,0.017241938,0.019464247,0.027163107
t_2750,22.289230000000003,39.82606,0.0350727,0.039951503,0.045557838
t_2751,22.715339999999998,39.70642,0.018521227,0.020973697,0.023195233
t_2752,22.75829999999999,39.73442,0.01537223,0.018210411,0.022682555
t_2753,22.679059999999993,39.73959,0.017251236,0.02019508,0.024784211
t_2754,22.80127999999999,39.76241,0.016864305,0.019417562,0.022078997
t_2755,22.722019999999986,39.76759,0.018341035,0.021090478,0.024207208
t_2756,22.76500999999999,39.79559,0.01665167,0.019533928,0.023521548
t_2757,22.685730000000007,39.80075,0.01877345,0.021812838,0.025884755
t_2758,22.72872000000001,39.82875,0.016878664,0.02005496,0.02509068
t_2759,22.649419999999992,39.83389,0.02068568,0.023864646,0.027736109
t_276,21.26033000000001,39.08637,0.016008079,0.018188775,0.025995923
t_2760,22.43477999999999,39.69369,0.033620097,0.03626371,0.033133533
t_2761,22.355559999999997,39.69871,0.036747504,0.039427396,0.037221063
t_2762,22.477660000000014,39.72176,0.033625945,0.036737304,0.033455774
t_2763,22.398419999999987,39.7268,0.03630152,0.039019134,0.036993098
t_2764,22.441309999999987,39.75487,0.032613274,0.034765072,0.04350194
t_2765,22.36205000000001,39.7599,0.040120862,0.043904252,0.04132897
t_2766,22.40494000000001,39.78798,0.03111598,0.034217976,0.048093237
t_2767,22.44784999999999,39.81604,0.028423246,0.031909168,0.047121402
t_2768,22.368539999999996,39.82107,0.03207251,0.03606225,0.039927658
t_2769,22.411460000000005,39.84914,0.03219511,0.03604968,0.0517228
t_277,21.302689999999984,39.1148,0.016255856,0.018628722,0.020519925
t_2770,22.570099999999996,39.83901,0.025826652,0.028899096,0.04106321
t_2771,22.490790000000004,39.84409,0.032705013,0.035713784,0.0458725
t_2772,22.613079999999997,39.86702,0.020023394,0.023730049,0.029776499
t_2773,22.533739999999995,39.87212,0.024437275,0.028253946,0.03327631
t_2774,22.576719999999995,39.90014,0.024987966,0.028525336,0.032011904
t_2775,22.497360000000015,39.90522,0.025649248,0.029923063,0.03601554
t_2776,22.61972,39.92815,0.026846783,0.029902464,0.0408921
t_2777,22.540340000000015,39.93325,0.024764046,0.028845835,0.034440648
t_2778,22.583339999999993,39.96125,0.022877458,0.02686995,0.032808773
t_2779,22.50394,39.96634,0.03281359,0.03644065,0.049403436
t_278,21.34505999999999,39.14322,0.015175959,0.017920824,0.021595214
t_2780,22.332130000000006,39.85415,0.032036893,0.037106164,0.044211842
t_2781,22.454399999999993,39.87719,0.027736282,0.031984106,0.03748451
t_2782,22.375049999999987,39.88222,0.031723104,0.036552712,0.042637486
t_2783,22.417990000000003,39.91027,0.027825538,0.032854147,0.04088239
t_2784,22.33860999999999,39.91528,0.03392838,0.039462328,0.04688597
t_2785,22.460949999999997,39.93831,0.03490049,0.038699385,0.051994644
t_2786,22.381560000000007,39.94334,0.03636995,0.04112114,0.05943674
t_2787,22.42452,39.97138,0.03412015,0.038639404,0.05628243
t_2788,22.345100000000002,39.9764,0.043871954,0.048647065,0.06481063
t_2789,22.467510000000004,39.99941,0.027512956,0.032339923,0.03983423
t_279,21.266189999999995,39.1478,0.015021509,0.017791241,0.021500085
t_2790,22.62637000000001,39.98925,0.027497945,0.030547492,0.041564327
t_2791,22.546940000000006,39.99435,0.023610182,0.027947394,0.035090584
t_2792,22.589969999999994,40.02234,0.029641703,0.032769125,0.044215925
t_2793,22.510519999999985,40.02743,0.025618242,0.030128516,0.03748136
t_2794,22.553560000000004,40.05543,0.030688258,0.033969257,0.046952005
t_2795,22.517120000000006,40.0885,0.030535549,0.034075554,0.04972141
t_2796,22.560180000000003,40.11649,0.029598437,0.032599106,0.04642988
t_2797,22.38807,40.00445,0.031624906,0.03719088,0.04567407
t_2798,22.431070000000005,40.03248,0.029262936,0.034425817,0.04275087
t_2799,22.35159999999999,40.03749,0.03439244,0.040349193,0.049306024
t_28,21.738110000000006,37.50684,0.003914618,0.004179646,0.0027831544
t_280,21.30856,39.17622,0.017895136,0.020543674,0.022693478
t_2800,22.474080000000015,40.06049,0.027509263,0.032186523,0.039944
t_2801,22.394599999999997,40.06553,0.03164685,0.037067268,0.045753643
t_2802,22.43762000000001,40.09355,0.029367443,0.034191765,0.04242111
t_2803,22.35811000000001,40.09856,0.034146458,0.039821073,0.04876143
t_2804,22.48066,40.12155,0.026944773,0.031223547,0.039341513
t_2805,22.401129999999995,40.12659,0.03115537,0.036128026,0.044828396
t_2806,22.444169999999986,40.1546,0.030425094,0.034367897,0.041275185
t_2807,22.22917000000001,40.01441,0.0597478,0.065623455,0.08311535
t_2808,22.272130000000004,40.04247,0.041374378,0.048292655,0.057660427
t_2809,22.192650000000015,40.04742,0.069524616,0.07589774,0.09124549
t_281,21.229659999999996,39.18078,0.015640724,0.018561075,0.022495493
t_2810,22.315110000000004,40.07053,0.038489066,0.044687305,0.053056467
t_2811,22.23561000000001,40.07549,0.048616126,0.055594705,0.06249759
t_2812,22.27859000000001,40.10355,0.040880222,0.04760053,0.056814063
t_2813,22.199070000000006,40.1085,0.05832317,0.065145165,0.06735735
t_2814,22.32159999999999,40.13159,0.038033724,0.0437886,0.051655363
t_2815,22.24206000000001,40.13655,0.04435758,0.051491074,0.060407735
t_2816,22.285059999999987,40.1646,0.03910562,0.04539015,0.05427635
t_2817,22.523719999999997,40.14955,0.034726422,0.037099782,0.048699897
t_2818,22.487239999999986,40.18259,0.036911577,0.038857795,0.050787773
t_2819,22.530329999999992,40.21057,0.039254185,0.041318614,0.03978679
t_282,21.350959999999986,39.20463,0.020016933,0.022648735,0.031928327
t_2820,22.573440000000005,40.23854,0.0366455,0.0384513,0.03692365
t_2821,22.493830000000003,40.24361,0.03966402,0.0402174,0.040987518
t_2822,22.616569999999996,40.26649,0.024727875,0.026898706,0.040609714
t_2823,22.536940000000016,40.27158,0.03697479,0.037516605,0.037884563
t_2824,22.364620000000002,40.15962,0.033095174,0.038222402,0.047046788
t_2825,22.407669999999996,40.18763,0.03755422,0.040642068,0.057275772
t_2826,22.450739999999996,40.21563,0.03971564,0.041257948,0.052544385
t_2827,22.371139999999997,40.22064,0.041739617,0.044663213,0.059033245
t_2828,22.41422,40.24865,0.038232706,0.04007499,0.053767193
t_2829,22.334599999999995,40.25365,0.04076395,0.04411609,0.060122486
t_283,21.272040000000004,39.20921,0.016833786,0.019886004,0.023817366
t_2830,22.457310000000007,40.27663,0.03657614,0.037235543,0.049297553
t_2831,22.377669999999995,40.28165,0.040178996,0.04223162,0.05438313
t_2832,22.420770000000005,40.30964,0.037397616,0.038694818,0.049609177
t_2833,22.341110000000015,40.31464,0.038967397,0.041344497,0.054326795
t_2834,22.58008000000001,40.29953,0.034018848,0.035184618,0.035146758
t_2835,22.500429999999994,40.3046,0.034891922,0.035357814,0.045443535
t_2836,22.62324000000001,40.32747,0.033773594,0.036784135,0.035724673
t_2837,22.54356999999999,40.33256,0.032391958,0.033384074,0.04212898
t_2838,22.58672999999999,40.3605,0.029516505,0.03091311,0.039327644
t_2839,22.507029999999986,40.36558,0.032158475,0.0333323,0.042335726
t_284,21.314449999999994,39.23762,0.017528394,0.020786786,0.025201658
t_2840,22.629909999999995,40.38843,0.024132328,0.02617412,0.0369574
t_2841,22.55019999999999,40.39352,0.029649971,0.031056684,0.03958153
t_2842,22.593379999999996,40.42145,0.027431529,0.029025678,0.037265874
t_2843,22.513649999999984,40.42653,0.027439982,0.029236974,0.039462917
t_2844,22.051240000000007,39.84085,0.075325646,0.08330216,0.09206974
t_2845,22.17344,39.86407,0.06271432,0.06949145,0.06625346
t_2846,22.09407999999999,39.86898,0.06304322,0.069233656,0.09099332
t_2847,22.136950000000013,39.8971,0.058698244,0.065053895,0.088480674
t_2848,22.05757,39.902,0.07281629,0.07936236,0.10415024
t_2849,22.179840000000013,39.92521,0.056597173,0.062768444,0.08483594
t_285,21.235500000000002,39.24218,0.017145831,0.020420669,0.024956888
t_2850,22.100439999999992,39.93012,0.07205434,0.07845348,0.100554705
t_2851,22.14332999999999,39.95823,0.068702646,0.07503006,0.09546629
t_2852,22.06389999999999,39.96313,0.086956844,0.093184225,0.11720778
t_2853,22.106799999999993,39.99124,0.087852105,0.09504647,0.107837185
t_2854,22.209910000000008,39.83103,0.037512597,0.043631803,0.052301414
t_2855,22.252790000000005,39.85913,0.035615593,0.04170757,0.050832767
t_2856,22.295690000000008,39.88721,0.03887394,0.044167336,0.048993945
t_2857,22.216319999999996,39.89217,0.048314568,0.054086752,0.07567127
t_2858,22.259230000000002,39.92026,0.042728484,0.04871538,0.05436575
t_2859,22.30215000000001,39.94834,0.040269095,0.046011478,0.05158628
t_286,21.144959999999998,39.12388,0.017882569,0.01996216,0.026757699
t_2860,22.222739999999988,39.9533,0.05993905,0.065699376,0.08042289
t_2861,22.265680000000003,39.98138,0.054261953,0.05969212,0.075582474
t_2862,22.186239999999998,39.98633,0.0699983,0.07658185,0.08947973
t_2863,22.308629999999994,40.00944,0.037369277,0.043812897,0.053013775
t_2864,21.971900000000005,39.8457,0.0646813,0.07234977,0.07907767
t_2865,22.01472000000001,39.87386,0.079784796,0.0859701,0.10572802
t_2866,21.93535,39.8787,0.08577946,0.09219036,0.09554863
t_2867,21.97818000000001,39.90686,0.08183298,0.08896132,0.09663344
t_2868,22.021029999999996,39.935,0.08301837,0.08981128,0.094023064
t_2869,21.94162,39.93984,0.12179195,0.12531476,0.15990533
t_287,21.187299999999993,39.15234,0.017813448,0.02017206,0.028341081
t_2870,21.984469999999988,39.96799,0.119740166,0.124108754,0.15416825
t_2871,21.905039999999985,39.97281,0.15454064,0.15258616,0.20456275
t_2872,22.027350000000013,39.99612,0.10240834,0.10791822,0.1421895
t_2873,21.94789,40.00096,0.14570013,0.1457489,0.19421223
t_2874,22.14971,40.01934,0.07763939,0.0843157,0.09963621
t_2875,22.070249999999987,40.02423,0.09752409,0.10378872,0.12705052
t_2876,22.113169999999997,40.05234,0.08972457,0.09686515,0.111365095
t_2877,22.156110000000012,40.08042,0.07015038,0.077034436,0.09979166
t_2878,22.076599999999985,40.08532,0.09295051,0.09986693,0.1278942
t_2879,22.11954,40.11341,0.0770263,0.084428854,0.10836947
t_288,21.108409999999992,39.15685,0.017374624,0.019711843,0.027799064
t_2880,22.040009999999995,40.11829,0.09604146,0.10408853,0.1094795
t_2881,22.162509999999997,40.14149,0.06274157,0.07015293,0.0719725
t_2882,22.08295000000001,40.14638,0.07147458,0.08128954,0.08979173
t_2883,22.125920000000008,40.17446,0.065136224,0.07340631,0.07597749
t_2884,21.990769999999998,40.0291,0.119638056,0.123721786,0.13210732
t_2885,21.911290000000008,40.03392,0.18807207,0.1794514,0.19146644
t_2886,22.03367,40.05721,0.09892207,0.105753236,0.11384128
t_2887,21.954170000000005,40.06206,0.17816018,0.18064216,0.21292979
t_2888,21.99708000000001,40.09018,0.123302236,0.12828757,0.13395362
t_2889,21.917550000000006,40.09501,0.21129945,0.20486355,0.2551785
t_289,21.150749999999988,39.1853,0.017921032,0.020476662,0.029518709
t_2890,21.960460000000012,40.12314,0.1293823,0.1360691,0.15343036
t_2891,22.003389999999996,40.15125,0.109298244,0.11735254,0.12092358
t_2892,21.923820000000006,40.15608,0.14894477,0.15115707,0.16731174
t_2893,21.966759999999994,40.18419,0.14558089,0.15229449,0.17076902
t_2894,22.2055,40.16955,0.05064514,0.05780116,0.06361056
t_2895,22.328090000000003,40.19263,0.039607234,0.044263486,0.048925772
t_2896,22.24851000000001,40.1976,0.04220047,0.048734497,0.05642663
t_2897,22.291539999999998,40.22563,0.038064376,0.0434281,0.050294872
t_2898,22.211929999999995,40.23058,0.043435782,0.050188027,0.057983425
t_2899,22.254970000000014,40.25862,0.038416203,0.043965492,0.051144704
t_29,21.618539999999996,37.48304,0.005127037,0.0050925915,0.0036460208
t_290,21.193119999999993,39.21375,0.017468119,0.020386484,0.023497766
t_2900,22.29803000000001,40.28664,0.039774653,0.043414235,0.060549412
t_2901,22.218369999999993,40.29159,0.04026777,0.04541024,0.051465426
t_2902,22.26142999999999,40.31961,0.03725767,0.041121062,0.04517549
t_2903,22.181749999999994,40.32455,0.040984903,0.045715466,0.051212247
t_2904,22.046339999999987,40.17935,0.07810218,0.08807657,0.09671189
t_2905,22.168920000000014,40.20253,0.050906952,0.058797684,0.06616461
t_2906,22.089319999999987,40.20743,0.0640595,0.073034644,0.07918128
t_2907,22.13230999999999,40.2355,0.057947453,0.06494443,0.06817558
