# 19950513_M6.5_KozaniGrevena median gmf, Stations:Seismic, gmlt:GEM, Rupture:ESM
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_2844,22.051240000000007,39.84085,0.07715359,0.08005941,0.07435325,0.06912112,0.0861195
t_2845,22.17344,39.86407,0.06812467,0.070282646,0.066032946,0.0612662,0.0757509
t_2846,22.09407999999999,39.86898,0.06517067,0.067609824,0.06281951,0.05842645,0.07269338
t_2847,22.136950000000013,39.8971,0.06214094,0.064452015,0.05991274,0.055749904,0.069264635
t_2848,22.05757,39.902,0.07782737,0.081166245,0.07462585,0.06967426,0.08693454
t_2849,22.179840000000013,39.92521,0.06315057,0.06548278,0.06090142,0.056698557,0.07033679
t_285,21.235500000000002,39.24218,0.011780511,0.010806134,0.012842746,0.010449836,0.013280633
t_2850,22.100439999999992,39.93012,0.0760093,0.079249606,0.07290149,0.06810978,0.08482504
t_2851,22.14332999999999,39.95823,0.07535837,0.07854942,0.072296955,0.06759987,0.084007315
t_2852,22.06389999999999,39.96313,0.0863768,0.09051294,0.08242967,0.07738619,0.09641191
t_2853,22.106799999999993,39.99124,0.09294469,0.09736504,0.08872502,0.08338429,0.103601225
t_2854,22.209910000000008,39.83103,0.039529495,0.040564284,0.0385211,0.035691157,0.04378062
t_2855,22.252790000000005,39.85913,0.04371371,0.044847105,0.042608965,0.039464056,0.048420988
t_2856,22.295690000000008,39.88721,0.046653185,0.04784831,0.04548791,0.04209671,0.051702842
t_2857,22.216319999999996,39.89217,0.053685527,0.05537283,0.052049637,0.048298147,0.05967384
t_2858,22.259230000000002,39.92026,0.052722283,0.05436346,0.051130652,0.04744685,0.05858427
t_2859,22.30215000000001,39.94834,0.053105302,0.05473063,0.05152824,0.0478168,0.05897871
t_286,21.144959999999998,39.12388,0.010367892,0.009238992,0.011634729,0.009188995,0.011698034
t_2860,22.222739999999988,39.9533,0.07031384,0.07288879,0.067829855,0.06318872,0.078242384
t_2861,22.265680000000003,39.98138,0.06849054,0.07096095,0.06610614,0.061632093,0.0761122
t_2862,22.186239999999998,39.98633,0.085299,0.08888301,0.081859514,0.07662307,0.09495731
t_2863,22.308629999999994,40.00944,0.056690205,0.058650568,0.054795362,0.05111704,0.062870994
t_2864,21.971900000000005,39.8457,0.07138733,0.07448943,0.068414405,0.06381012,0.0798643
t_2865,22.01472000000001,39.87386,0.076741025,0.08005415,0.07356501,0.06864502,0.08579187
t_2866,21.93535,39.8787,0.08617819,0.09039274,0.082160145,0.07696898,0.096489266
t_2867,21.97818000000001,39.90686,0.07656922,0.08028712,0.07302348,0.06844884,0.08565295
t_2868,22.021029999999996,39.935,0.08009614,0.083957925,0.07641198,0.07167559,0.08950594
t_2869,21.94162,39.93984,0.123765945,0.13041103,0.11745947,0.11066712,0.13841519
t_287,21.187299999999993,39.15234,0.013064648,0.011743498,0.014534428,0.011584398,0.014734044
t_2870,21.984469999999988,39.96799,0.10877631,0.11456613,0.103279084,0.09739214,0.12149117
t_2871,21.905039999999985,39.97281,0.1277597,0.13522023,0.12071078,0.114365354,0.14272277
t_2872,22.027350000000013,39.99612,0.11067122,0.116514236,0.10512123,0.09923179,0.123429395
t_2873,21.94789,40.00096,0.13425219,0.14200187,0.12692544,0.12038397,0.14971802
t_2874,22.14971,40.01934,0.095344454,0.09984601,0.09104585,0.08568347,0.10609473
t_2875,22.070249999999987,40.02423,0.11853947,0.12475211,0.11263621,0.106458455,0.13199143
t_2876,22.113169999999997,40.05234,0.11989239,0.1261332,0.11396036,0.10788026,0.13324204
t_2877,22.156110000000012,40.08042,0.109009646,0.114620864,0.103673115,0.098329715,0.12084956
t_2878,22.076599999999985,40.08532,0.13890812,0.1467265,0.13150634,0.12526909,0.15403213
t_2879,22.11954,40.11341,0.1366042,0.14422187,0.12938888,0.12349093,0.15110993
t_288,21.108409999999992,39.15685,0.0100544505,0.0089861,0.011249818,0.00890736,0.0113492645
t_2880,22.040009999999995,40.11829,0.1745712,0.1849524,0.1647727,0.15797709,0.19290839
t_2881,22.162509999999997,40.14149,0.12181761,0.12835033,0.115617394,0.11047665,0.13432279
t_2882,22.08295000000001,40.14638,0.15089744,0.15980999,0.14248195,0.13685264,0.16638365
t_2883,22.125920000000008,40.17446,0.14948784,0.15797094,0.1414603,0.13594384,0.16438122
t_2884,21.990769999999998,40.0291,0.13616966,0.14394863,0.12881106,0.12232251,0.15158433
t_2885,21.911290000000008,40.03392,0.17683439,0.18768282,0.16661301,0.1589861,0.19668637
t_2886,22.03367,40.05721,0.12880306,0.13609919,0.12189808,0.1159207,0.14311707
t_2887,21.954170000000005,40.06206,0.20837674,0.22097676,0.19649516,0.18777436,0.23123957
t_2888,21.99708000000001,40.09018,0.16344011,0.17321809,0.15421408,0.14759947,0.18098077
t_2889,21.917550000000006,40.09501,0.24501413,0.26020905,0.23070653,0.22184137,0.27060744
t_289,21.150749999999988,39.1853,0.010707947,0.009653858,0.011877131,0.009489644,0.012082659
t_2890,21.960460000000012,40.12314,0.21380845,0.22687,0.20149888,0.19409147,0.2355284
t_2891,22.003389999999996,40.15125,0.22778036,0.24161373,0.21473901,0.20719352,0.2504127
t_2892,21.923820000000006,40.15608,0.24358086,0.2578809,0.23007381,0.22280647,0.26629227
t_2893,21.966759999999994,40.18419,0.32433426,0.34325868,0.30645317,0.2972338,0.35390562
t_2894,22.2055,40.16955,0.10596979,0.111247055,0.10094285,0.096532434,0.11632976
t_2895,22.328090000000003,40.19263,0.060738508,0.062858105,0.058690384,0.056161374,0.06568868
t_2896,22.24851000000001,40.1976,0.07430743,0.07761968,0.07113651,0.068112254,0.08106607
t_2897,22.291539999999998,40.22563,0.06782842,0.07041949,0.06533269,0.062702894,0.073372915
t_2898,22.211929999999995,40.23058,0.08426389,0.08823207,0.08047418,0.07731811,0.09183364
t_2899,22.254970000000014,40.25862,0.07540002,0.07846532,0.07245447,0.06965879,0.081614435
t_29,21.618539999999996,37.48304,0.0009443412,0.0006096407,0.0014627965,0.000835352,0.0010675503
t_290,21.193119999999993,39.21375,0.011130423,0.010122157,0.012239124,0.0098682055,0.012554089
t_2900,22.29803000000001,40.28664,0.06441806,0.0665826,0.062323887,0.05999577,0.06916632
t_2901,22.218369999999993,40.29159,0.07977145,0.08309638,0.07657957,0.0737326,0.0863049
t_2902,22.26142999999999,40.31961,0.06197515,0.064130485,0.059892256,0.057645377,0.06663014
t_2903,22.181749999999994,40.32455,0.080943435,0.08425695,0.07776023,0.07498818,0.08737163
t_2904,22.046339999999987,40.17935,0.21156567,0.22437449,0.19948807,0.19277,0.23219398
t_2905,22.168920000000014,40.20253,0.10764851,0.11330883,0.10227094,0.09826294,0.117930524
t_2906,22.089319999999987,40.20743,0.17784974,0.18818237,0.16808446,0.16236068,0.19481644
t_2907,22.13230999999999,40.2355,0.12925406,0.13619603,0.12266593,0.11832668,0.14119057
t_2908,22.052689999999984,40.24038,0.20195334,0.21337275,0.19114508,0.18533842,0.22005773
t_2909,22.175330000000002,40.26355,0.105899334,0.11099361,0.10103887,0.097346075,0.115204126
t_291,21.114180000000005,39.21826,0.011921712,0.010777989,0.013186802,0.0105609195,0.013457844
t_2910,22.09568999999999,40.26845,0.14351544,0.15104967,0.136357,0.13190974,0.15614223
t_2911,22.138710000000003,40.29651,0.105299555,0.11026828,0.10055473,0.09708531,0.114208795
t_2912,22.05904000000001,40.30139,0.14405209,0.15121895,0.13722488,0.13306601,0.15594518
t_2913,22.102069999999998,40.32945,0.10815987,0.11304457,0.10348625,0.1001228,0.1168421
t_2914,22.009709999999984,40.21229,0.3059097,0.32383972,0.28897238,0.28056562,0.33354315
t_2915,21.93010000000001,40.21712,0.3280907,0.34514695,0.3118773,0.3038935,0.35421455
t_2916,21.973060000000004,40.24523,0.2815321,0.29655087,0.26727396,0.2605122,0.30424806
t_2917,22.016040000000004,40.27332,0.20338812,0.21409975,0.19321239,0.18791658,0.22013345
t_2918,21.936379999999986,40.27815,0.28322875,0.29646358,0.2705848,0.2650535,0.30265036
t_2919,21.97936999999999,40.30624,0.20324516,0.21305934,0.19388306,0.18923628,0.2182911
t_292,21.15655000000001,39.24671,0.0141874775,0.012938918,0.015556519,0.012572176,0.016010318
t_2920,22.022369999999995,40.33432,0.14058892,0.14718586,0.13428766,0.13055788,0.15139067
t_2921,21.942669999999993,40.33915,0.18294108,0.19071355,0.17548536,0.17154685,0.19509213
t_2922,21.985680000000002,40.36723,0.15997079,0.16688818,0.15334013,0.14920536,0.17151298
t_2923,21.905959999999993,40.37205,0.17674215,0.18323135,0.17048277,0.16635896,0.1877734
t_2924,21.89967999999999,40.31105,0.24440885,0.2535713,0.23557748,0.23153764,0.25799558
t_2925,21.81998999999999,40.31584,0.20550564,0.20854883,0.20250686,0.20071341,0.2104123
t_2926,21.862959999999987,40.34395,0.17961687,0.18480581,0.17457363,0.1714783,0.1881417
t_2927,21.78325000000001,40.34871,0.1494271,0.15179282,0.14709826,0.14452115,0.1544996
t_2928,21.826220000000006,40.37683,0.20476273,0.21009618,0.19956467,0.19483733,0.21519375
t_2929,21.869219999999984,40.40493,0.15366964,0.15876324,0.14873946,0.1444141,0.16351837
t_293,21.198939999999993,39.27514,0.014940929,0.013745053,0.016240852,0.013245062,0.01685393
t_2930,21.78945999999999,40.40969,0.13591842,0.13960221,0.13233183,0.12800826,0.14431737
t_2931,21.832459999999998,40.4378,0.103410885,0.10667722,0.10024457,0.09663942,0.110656835
t_2932,21.87548000000001,40.46589,0.08086586,0.08358083,0.07823908,0.07520643,0.086951174
t_2933,21.79567,40.47065,0.106239446,0.10948778,0.10308748,0.09862946,0.11443659
t_2934,22.304519999999997,40.34762,0.04915553,0.0505246,0.047823556,0.045982625,0.05254737
t_2935,22.224819999999994,40.35258,0.059328258,0.061349694,0.05737343,0.055288274,0.06366345
t_2936,22.26791,40.38059,0.05170772,0.053109225,0.050343197,0.04845217,0.05518201
t_2937,22.18817999999999,40.38552,0.061142944,0.06311021,0.059237003,0.057261482,0.065287516
t_2938,22.311019999999985,40.40859,0.04084769,0.041693356,0.040019177,0.03838703,0.043466084
t_2939,22.231269999999995,40.41354,0.04433282,0.045428433,0.04326363,0.0418277,0.046987973
t_294,21.119959999999992,39.27965,0.0149785215,0.013695647,0.016381565,0.013267879,0.01690972
t_2940,22.27439000000001,40.44154,0.040964734,0.041698664,0.040243722,0.03882264,0.043225024
t_2941,22.194619999999986,40.44648,0.040930144,0.041803695,0.040074848,0.03904519,0.042906098
t_2942,22.317520000000002,40.46953,0.03260979,0.033029698,0.03219522,0.030840592,0.03448048
t_2943,22.237740000000002,40.47448,0.035318553,0.03578284,0.03486029,0.034014482,0.036672622
t_2944,22.463889999999992,40.33762,0.038656402,0.039063472,0.038253576,0.036884207,0.040513746
t_2945,22.384209999999996,40.34264,0.047753282,0.048698217,0.046826687,0.04504766,0.05062141
t_2946,22.427330000000012,40.37061,0.044465657,0.045106664,0.04383376,0.041904826,0.04718298
t_2947,22.347620000000006,40.37562,0.04077366,0.041648865,0.039916847,0.038259655,0.04345286
t_2948,22.47048000000001,40.39858,0.0374115,0.037795264,0.03703163,0.035027076,0.03995824
t_2949,22.390749999999997,40.4036,0.041190486,0.04185079,0.0405406,0.038609397,0.043944124
t_295,21.162350000000004,39.30809,0.013169691,0.012147857,0.014277478,0.011669194,0.01486313
t_2950,22.433899999999994,40.43157,0.038649894,0.039095894,0.038208988,0.0360457,0.041442234
t_2951,22.354150000000004,40.43657,0.036769718,0.037335202,0.036212794,0.034506537,0.039181333
t_2952,22.477069999999998,40.45952,0.034392256,0.034654368,0.034132127,0.031842012,0.037146747
t_2953,22.3973,40.46454,0.036837056,0.037245534,0.03643306,0.034382615,0.03946671
t_2954,22.556839999999994,40.45446,0.033714414,0.033822417,0.033606753,0.03101132,0.03665312
t_2955,22.60005000000001,40.48238,0.031745017,0.031731162,0.031758875,0.02899106,0.03476058
t_2956,22.52027000000001,40.48746,0.035786588,0.035925005,0.035648704,0.03288184,0.038947936
t_2957,22.643280000000004,40.51029,0.03703659,0.036879774,0.03719407,0.033649217,0.040764958
t_2958,22.56348,40.51538,0.03991637,0.03991799,0.03991475,0.03643342,0.04373228
t_2959,22.48366999999999,40.52044,0.033786573,0.033912014,0.03366159,0.03105316,0.036760587
t_296,21.466350000000006,39.167,0.0116330525,0.010718441,0.012625709,0.010400665,0.013011467
t_2960,22.606719999999996,40.54329,0.044689592,0.04451406,0.044865817,0.04058317,0.049211524
t_2961,22.52689000000001,40.54836,0.042133603,0.04212986,0.042137347,0.03846013,0.04615794
t_2962,22.570130000000006,40.57627,0.04404145,0.04386036,0.044223286,0.03998611,0.048508078
t_2963,22.440480000000008,40.4925,0.03455391,0.034808062,0.034301616,0.03200776,0.0373026
t_2964,22.360680000000002,40.4975,0.038919237,0.039284408,0.038557462,0.03652131,0.041474607
t_2965,22.40386000000001,40.52546,0.04167466,0.04194038,0.04141062,0.038724978,0.044849016
t_2966,22.447059999999993,40.5534,0.038987614,0.039111502,0.038864117,0.03589374,0.042348165
t_2967,22.367220000000003,40.55841,0.044851705,0.045084674,0.044619936,0.04186994,0.048045818
t_2968,22.410419999999988,40.58636,0.04720777,0.047330506,0.04708535,0.043568335,0.051151216
t_2969,22.33055999999999,40.59135,0.04392136,0.044101723,0.04374173,0.04115769,0.046870604
t_297,21.387460000000004,39.17163,0.011930396,0.010933264,0.013018469,0.010628176,0.013392171
t_2970,22.45365000000001,40.61429,0.042865966,0.042833712,0.04289824,0.03920967,0.046863206
t_2971,22.373760000000004,40.6193,0.042434767,0.042516913,0.042352777,0.039250698,0.04587713
t_2972,22.41699,40.64723,0.040645577,0.040593755,0.040697463,0.03722934,0.04437529
t_2973,22.280869999999993,40.50247,0.041513536,0.041875143,0.041155048,0.03983006,0.043268166
t_2974,22.201059999999984,40.50741,0.028009566,0.028176557,0.027843561,0.02761209,0.028412761
t_2975,22.324039999999997,40.53045,0.042349715,0.04264582,0.042055666,0.040084437,0.04474301
t_2976,22.244200000000006,40.53541,0.03409252,0.034214765,0.03397071,0.03327009,0.03493528
t_2977,22.28737000000001,40.56338,0.039622374,0.03981271,0.039432947,0.037782002,0.041552387
t_2978,22.207510000000013,40.56832,0.035446506,0.035606623,0.035287116,0.034442317,0.036479976
t_2979,22.25067999999999,40.5963,0.038355663,0.038536124,0.038176045,0.036565844,0.04023309
t_298,21.429879999999997,39.20002,0.012850579,0.011874617,0.013906755,0.011463695,0.014405249
t_2980,22.29387,40.62427,0.044321362,0.044485528,0.044157803,0.04157554,0.04724853
t_2981,22.21396999999999,40.62921,0.04031929,0.040566526,0.040073562,0.03823031,0.04252242
t_2982,22.25716,40.65718,0.043691415,0.04386026,0.04352322,0.04095208,0.046613988
t_2983,22.490279999999984,40.58133,0.04486668,0.044847753,0.044885617,0.040987592,0.049112886
t_2984,22.613400000000013,40.60417,0.042018298,0.041668985,0.04237054,0.03800615,0.046453994
t_2985,22.533529999999985,40.60925,0.04184049,0.04165603,0.04202577,0.037994467,0.046075836
t_2986,22.57679999999999,40.63715,0.0415696,0.041208293,0.041934073,0.037585605,0.04597589
t_2987,22.49690000000001,40.64221,0.03918236,0.038998615,0.03936698,0.03559905,0.043126363
t_2988,22.62008,40.66503,0.037520595,0.037026506,0.038021278,0.03382888,0.04161518
t_2989,22.54016999999999,40.67011,0.037595615,0.0372557,0.037938632,0.033989213,0.04158467
t_299,21.472319999999996,39.2284,0.012854424,0.01197523,0.013798168,0.011486334,0.014385463
t_2990,22.583460000000002,40.698,0.03650178,0.036002714,0.037007768,0.032887135,0.040513717
t_2991,22.50352000000001,40.70306,0.040704977,0.040313005,0.04110076,0.036807038,0.045015715
t_2992,22.626779999999997,40.72587,0.033043496,0.032432638,0.03366586,0.029705418,0.03675668
t_2993,22.337080000000014,40.65222,0.046316918,0.04638124,0.046252687,0.04290057,0.050005324
t_2994,22.460250000000002,40.67515,0.041021924,0.040808335,0.041236635,0.037297845,0.045117844
t_2995,22.38032000000001,40.68016,0.04464029,0.0445544,0.04472635,0.040939964,0.048675075
t_2996,22.423570000000012,40.70809,0.042503554,0.042250786,0.042757835,0.03868028,0.046704732
t_2997,22.343619999999987,40.71308,0.040390916,0.040282078,0.040500045,0.03709592,0.043978583
t_2998,22.466849999999994,40.73599,0.03770314,0.037308656,0.0381018,0.034108188,0.041677
t_2999,22.38687999999999,40.741,0.04195291,0.041663386,0.04224445,0.038225498,0.046043787
t_3,21.666319999999985,37.16841,0.00056632154,0.00034240316,0.00093667395,0.00050096033,0.00064021064
t_30,21.624500000000012,37.54496,0.00091458956,0.0005981492,0.0013984371,0.00080903457,0.0010339163
t_300,21.393380000000008,39.23303,0.011968156,0.011094565,0.012910535,0.010657745,0.013439687
t_3000,22.43016,40.76892,0.0301728,0.029824618,0.030525047,0.0273166,0.033327643
t_3001,22.35015999999999,40.77391,0.035202146,0.034916572,0.03549006,0.03213004,0.03856799
t_3002,22.473469999999992,40.79681,0.025772372,0.025347454,0.026204413,0.023216963,0.028609045
t_3003,22.663399999999996,40.6929,0.034458794,0.033846814,0.03508184,0.031020308,0.038278423
t_3004,22.786670000000015,40.71561,0.026684558,0.02600513,0.027381739,0.02410871,0.02953562
t_3005,22.706729999999993,40.72076,0.027750582,0.027128408,0.028387023,0.024968572,0.030842565
t_3006,22.75009,40.7486,0.02299989,0.022375245,0.023641974,0.020698424,0.025557257
t_3007,22.670119999999997,40.75373,0.025295753,0.024703085,0.025902638,0.022711542,0.028174005
t_3008,22.79346000000001,40.77643,0.023137009,0.022395616,0.023902943,0.02083318,0.025695605
t_3009,22.713480000000004,40.78158,0.02213857,0.021507846,0.02278779,0.019864898,0.02467248
t_301,21.43583000000001,39.26141,0.012874574,0.012033499,0.013774436,0.011481136,0.01443713
t_3010,22.75685999999999,40.80941,0.020937242,0.020231802,0.02166728,0.018782401,0.023339301
t_3011,22.67684,40.81454,0.022096,0.021438485,0.022773683,0.019784974,0.024676973
t_3012,22.80026000000001,40.83722,0.020771215,0.019959267,0.021616194,0.018630002,0.023158528
t_3013,22.546819999999997,40.73095,0.034829106,0.03432817,0.035337355,0.031368636,0.038671322
t_3014,22.59013999999999,40.75883,0.02690581,0.02638494,0.027436962,0.024165211,0.029957222
t_3015,22.51015000000001,40.76389,0.026323788,0.025920523,0.026733326,0.023707442,0.029228872
t_3016,22.63347999999999,40.78669,0.029281309,0.028564123,0.030016502,0.026249979,0.032662697
t_3017,22.553480000000008,40.79177,0.028466929,0.027885934,0.02906003,0.02555365,0.031712342
t_3018,22.596820000000008,40.81963,0.027253438,0.026553981,0.027971318,0.024407305,0.030431459
t_3019,22.516790000000015,40.8247,0.02354602,0.02303609,0.024067238,0.021132072,0.026235718
t_302,21.478290000000015,39.28978,0.015317341,0.014433771,0.016254999,0.013684011,0.017145626
t_3020,22.64018999999999,40.84748,0.023468668,0.022739958,0.024220727,0.02098351,0.02624815
t_3021,22.56013999999999,40.85256,0.023998182,0.023350608,0.024663717,0.021478761,0.026813127
t_3022,22.60351,40.88042,0.028033068,0.027123852,0.028972764,0.025040267,0.031383567
t_3023,22.39345,40.80182,0.028561108,0.028193323,0.028933689,0.025885904,0.031512782
t_3024,22.43674999999999,40.82972,0.026614273,0.02613782,0.027099412,0.023987876,0.029528229
t_3025,22.356709999999993,40.83472,0.02710528,0.026712045,0.027504303,0.024599914,0.029865803
t_3026,22.480079999999987,40.85761,0.024952862,0.024375899,0.025543483,0.02239566,0.027802056
t_3027,22.400020000000012,40.86262,0.023781914,0.02331613,0.024257002,0.021449149,0.026368385
