custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_4905,-83.78786,13.47017,192.0,False,511.38614,2.92831
t_4906,-83.83278,13.47017,200.0,False,509.34591,2.7947
t_4907,-83.74295,13.51384,206.0,False,507.65588,2.70178
t_4908,-83.78786,13.51384,180.0,False,514.02191,3.15269
t_4909,-83.83278,13.51384,288.0,False,467.65789,1.84149
t_4910,-83.74295,13.55751,206.0,False,507.65588,2.70178
t_4911,-83.92261,13.55751,191.0,False,511.62474,2.94586
t_4912,-83.96753,13.55751,201.0,False,509.07399,2.7788
t_4913,-83.96753,13.60117,277.0,False,475.07785,1.92538
t_4914,-83.92261,13.60117,279.0,False,473.77959,1.9096
t_4915,-83.8777,13.60117,235.0,False,497.33812,2.32387
t_4916,-83.8777,13.64482,210.0,False,506.4494,2.64299
t_4917,-83.96753,13.64482,267.0,False,481.23432,2.0081
t_4918,-83.92261,13.64482,255.0,False,487.89976,2.11657
t_4919,-83.8777,13.68847,198.0,False,509.87832,2.82702
t_4920,-83.92261,13.68847,220.0,False,503.13996,2.50601
t_4921,-83.78786,13.55751,201.0,False,509.07399,2.7788
t_4922,-83.83278,13.55751,265.0,False,482.39935,2.02544
t_4923,-83.78786,13.60117,229.0,False,499.78425,2.39366
t_4924,-83.74295,13.60117,196.0,False,510.39566,2.86004
t_4925,-83.83278,13.60117,180.0,False,514.02191,3.15269
t_4926,-83.74295,13.64482,224.0,False,501.69397,2.45488
t_4927,-83.83278,13.64482,227.0,False,500.56196,2.4178
t_4928,-83.78786,13.64482,180.0,False,514.02191,3.15269
t_4929,-83.78786,13.68847,190.0,False,511.85979,2.9636
t_4930,-83.83278,13.68847,180.0,False,514.02191,3.15269
t_4931,-84.10227,13.55751,226.0,False,500.94388,2.43004
t_4932,-84.01244,13.55751,192.0,False,511.38614,2.92831
t_4933,-84.10227,13.60117,185.0,False,512.98287,3.05541
t_4934,-84.01244,13.60117,232.0,False,498.58257,2.35828
t_4935,-84.05736,13.60117,180.0,False,514.02191,3.15269
t_4936,-84.10227,13.64482,250.0,False,490.45079,2.16506
t_4937,-84.01244,13.64482,230.0,False,499.3884,2.38175
t_4938,-84.05736,13.64482,236.0,False,496.91369,2.31261
t_4939,-84.10227,13.68847,203.0,False,508.51853,2.7475
t_4940,-84.01244,13.68847,199.0,False,509.61401,2.81077
t_4941,-83.74295,13.68847,222.0,False,502.42592,2.48019
t_4942,-83.78786,13.7321,210.0,False,506.4494,2.64299
t_4943,-83.83278,13.7321,201.0,False,509.07399,2.7788
t_4944,-83.74295,13.7321,191.0,False,511.62474,2.94586
t_4945,-83.83278,13.77573,274.0,False,476.98318,1.94952
t_4946,-83.78786,13.77573,231.0,False,498.98784,2.36996
t_4947,-83.74295,13.77573,215.0,False,504.84815,2.57279
t_4948,-83.78786,13.81935,228.0,False,500.17543,2.40567
t_4949,-83.74295,13.81935,220.0,False,503.13996,2.50601
t_4950,-83.83278,13.81935,259.0,False,485.764,2.07921
t_4951,-84.05736,13.68847,180.0,False,514.02191,3.15269
t_4952,-84.01244,13.7321,200.0,False,509.34591,2.7947
t_4953,-84.05736,13.7321,213.0,False,505.50128,2.60044
t_4954,-84.10227,13.7321,230.0,False,499.3884,2.38175
t_4955,-84.01244,13.77573,231.0,False,498.98784,2.36996
t_4956,-84.10227,13.77573,252.0,False,489.44607,2.14542
t_4957,-84.05736,13.77573,213.0,False,505.50128,2.60044
t_4958,-84.10227,13.81935,505.0,False,222.86075,0.96861
t_4959,-84.01244,13.81935,239.0,False,495.61114,2.27943
t_4960,-84.05736,13.81935,286.0,False,469.05795,1.85623
t_4961,-83.96753,13.68847,194.0,False,510.89818,2.8938
t_4962,-83.8777,13.7321,231.0,False,498.98784,2.36996
t_4963,-83.92261,13.7321,189.0,False,512.09131,2.98154
t_4964,-83.96753,13.7321,198.0,False,509.87832,2.82702
t_4965,-83.8777,13.77573,213.0,False,505.50128,2.60044
t_4966,-83.92261,13.77573,230.0,False,499.3884,2.38175
t_4967,-83.96753,13.77573,215.0,False,504.84815,2.57279
t_4968,-83.8777,13.81935,227.0,False,500.56196,2.4178
t_4969,-83.92261,13.81935,261.0,False,484.66406,2.06099
t_4970,-83.96753,13.81935,320.0,False,442.1613,1.63238
t_4971,-86.07857,12.11237,327.0,False,435.81724,1.59247
t_4972,-85.98874,12.11237,222.0,False,502.42592,2.48019
t_4973,-86.03365,12.11237,300.0,False,458.77871,1.75747
t_4974,-86.03365,12.15628,217.0,False,504.17791,2.54568
t_4975,-85.98874,12.15628,238.0,False,496.05022,2.29039
t_4976,-86.07857,12.15628,290.0,False,466.23506,1.82697
t_4977,-86.03365,12.20019,258.0,False,486.30593,2.08843
t_4978,-85.98874,12.20019,277.0,False,475.07785,1.92538
t_4979,-86.07857,12.20019,259.0,False,485.764,2.07921
t_4980,-85.98874,12.24408,260.0,False,485.21672,2.07007
t_4981,-86.25823,12.11237,457.0,False,282.94761,1.08585
t_4982,-86.34806,12.11237,430.0,False,317.7884,1.16419
t_4983,-86.30315,12.11237,460.0,False,279.0871,1.07775
t_4984,-86.25823,12.15628,600.0,False,125.83404,0.79526
t_4985,-86.34806,12.15628,348.0,False,415.22066,1.48302
t_4986,-86.30315,12.15628,371.0,False,390.2064,1.37832
t_4987,-86.30315,12.20019,600.0,False,125.83404,0.79526
t_4988,-86.25823,12.20019,600.0,False,125.83404,0.79526
t_4989,-86.34806,12.20019,323.0,False,439.47535,1.61505
t_4990,-86.34806,12.24408,826.0,False,25.85116,0.55168
t_4991,-86.12348,12.11237,410.0,False,343.25671,1.22939
t_4992,-86.21332,12.11237,427.0,False,321.64193,1.17356
t_4993,-86.1684,12.11237,319.0,False,443.04555,1.63824
t_4994,-86.12348,12.15628,247.0,False,491.91909,2.19517
t_4995,-86.21332,12.15628,362.0,False,400.27562,1.41759
t_4996,-86.1684,12.15628,281.0,False,472.45882,1.89406
t_4997,-86.1684,12.20019,600.0,False,125.83404,0.79526
t_4998,-86.21332,12.20019,600.0,False,125.83404,0.79526
t_4999,-86.12348,12.20019,600.0,False,125.83404,0.79526
t_5000,-86.21332,12.24408,600.0,False,125.83404,0.79526
t_5001,-86.12348,12.24408,600.0,False,125.83404,0.79526
t_5002,-86.1684,12.24408,600.0,False,125.83404,0.79526
t_5003,-86.1684,12.28797,600.0,False,125.83404,0.79526
t_5004,-86.12348,12.28797,600.0,False,125.83404,0.79526
t_5005,-86.21332,12.28797,600.0,False,125.83404,0.79526
t_5006,-86.21332,12.33186,600.0,False,125.83404,0.79526
t_5007,-86.1684,12.33186,297.0,False,461.07554,1.77779
t_5008,-86.12348,12.33186,600.0,False,125.83404,0.79526
t_5009,-86.21332,12.37573,258.0,False,486.30593,2.08843
t_5010,-86.12348,12.37573,238.0,False,496.05022,2.29039
t_5011,-86.30315,12.24408,528.0,False,196.15454,0.92049
t_5012,-86.25823,12.24408,600.0,False,125.83404,0.79526
t_5013,-86.34806,12.28797,600.0,False,125.83404,0.79526
t_5014,-86.25823,12.28797,600.0,False,125.83404,0.79526
t_5015,-86.30315,12.28797,600.0,False,125.83404,0.79526
t_5016,-86.34806,12.33186,600.0,False,125.83404,0.79526
t_5017,-86.30315,12.33186,600.0,False,125.83404,0.79526
t_5018,-86.25823,12.33186,600.0,False,125.83404,0.79526
t_5019,-86.25823,12.37573,600.0,False,125.83404,0.79526
t_5020,-86.34806,12.37573,600.0,False,125.83404,0.79526
t_5021,-86.03365,12.24408,268.0,False,480.64358,1.99953
t_5022,-86.07857,12.24408,264.0,False,482.97367,2.03422
t_5023,-85.98874,12.28797,270.0,False,479.4456,1.98259
t_5024,-86.03365,12.28797,238.0,False,496.05022,2.29039
t_5025,-86.07857,12.28797,277.0,False,475.07785,1.92538
t_5026,-85.98874,12.33186,581.0,False,142.26418,0.82508
t_5027,-86.07857,12.33186,279.0,False,473.77959,1.9096
t_5028,-86.03365,12.33186,279.0,False,473.77959,1.9096
t_5029,-86.07857,12.37573,289.0,False,466.94932,1.8342
t_5030,-86.03365,12.37573,290.0,False,466.23506,1.82697
t_5031,-86.1684,12.37573,275.0,False,476.35366,1.94141
t_5032,-86.1684,12.4196,283.0,False,471.11547,1.87875
t_5033,-86.21332,12.4196,241.0,False,494.71818,2.2578
t_5034,-86.12348,12.4196,312.0,False,449.07909,1.68035
t_5035,-86.12348,12.46346,592.0,False,132.56213,0.80757
t_5036,-86.1684,12.46346,399.0,False,356.9498,1.26824
t_5037,-86.21332,12.46346,348.0,False,415.22066,1.48302
t_5038,-86.12348,12.50732,497.0,False,232.53282,0.98647
t_5039,-86.1684,12.50732,350.0,False,413.14229,1.47333
t_5040,-86.21332,12.50732,348.0,False,415.22066,1.48302
t_5041,-86.30315,12.37573,600.0,False,125.83404,0.79526
t_5042,-86.25823,12.4196,237.0,False,496.48439,2.30145
t_5043,-86.30315,12.4196,600.0,False,125.83404,0.79526
t_5044,-86.34806,12.4196,600.0,False,125.83404,0.79526
t_5045,-86.30315,12.46346,600.0,False,125.83404,0.79526
t_5046,-86.25823,12.46346,238.0,False,496.05022,2.29039
t_5047,-86.34806,12.46346,600.0,False,125.83404,0.79526
t_5048,-86.34806,12.50732,222.0,False,502.42592,2.48019
t_5049,-86.25823,12.50732,461.0,False,277.80189,1.07508
t_5050,-86.30315,12.50732,276.0,False,475.71855,1.93336
t_5051,-85.98874,12.37573,545.0,False,177.62678,0.88772
t_5052,-86.07857,12.4196,391.0,False,366.71255,1.29797
t_5053,-86.03365,12.4196,534.0,False,189.48971,0.90867
t_5054,-85.98874,12.4196,688.0,False,68.92466,0.68001
t_5055,-86.07857,12.46346,599.0,False,126.65999,0.79678
t_5056,-86.03365,12.46346,446.0,False,297.14436,1.11654
t_5057,-85.98874,12.46346,463.0,False,275.23425,1.06977
t_5058,-86.07857,12.50732,403.0,False,352.00349,1.25385
t_5059,-86.03365,12.50732,687.0,False,69.41208,0.68114
t_5060,-85.98874,12.50732,604.0,False,122.5731,0.78924
t_5061,-86.1684,12.55116,401.0,False,354.48169,1.261
t_5062,-86.12348,12.55116,477.0,False,257.39744,1.03392
t_5063,-86.21332,12.55116,394.0,False,363.07302,1.28667
t_5064,-86.12348,12.595,545.0,False,177.62678,0.88772
t_5065,-86.21332,12.595,698.0,False,64.225,0.66887
t_5066,-86.1684,12.595,512.0,False,214.55038,0.95347
t_5067,-86.1684,12.63883,424.0,False,325.48616,1.18306
t_5068,-86.12348,12.63883,534.0,False,189.48971,0.90867
t_5069,-86.21332,12.63883,646.0,False,92.36381,0.73082
t_5070,-86.1684,12.68266,474.0,False,261.19579,1.04141
t_5071,-86.7523,12.4196,367.0,False,394.72373,1.39552
t_5072,-86.66247,12.4196,374.0,False,386.77598,1.36568
t_5073,-86.70739,12.4196,357.0,False,405.71749,1.44033
t_5074,-86.66247,12.46346,717.0,False,56.12552,0.64863
t_5075,-86.70739,12.46346,480.0,False,253.61462,1.02653
t_5076,-86.79722,12.46346,359.0,False,403.55426,1.43115
t_5077,-86.7523,12.46346,353.0,False,409.98856,1.45901
t_5078,-86.7523,12.50732,395.0,False,361.85397,1.28294
t_5079,-86.70739,12.50732,582.0,False,141.36057,0.82346
t_5080,-86.79722,12.50732,338.0,False,425.31379,1.53332
t_5081,-86.57264,12.4196,547.0,False,175.52102,0.88401
t_5082,-86.52773,12.4196,900.0,False,15.45801,0.5001
t_5083,-86.61756,12.46346,384.0,False,375.09523,1.32507
t_5084,-86.52773,12.46346,421.0,False,329.31952,1.19271
t_5085,-86.57264,12.46346,479.0,False,254.87376,1.02899
t_5086,-86.57264,12.50732,293.0,False,464.05808,1.80558
t_5087,-86.61756,12.50732,453.0,False,288.10433,1.09682
t_5088,-86.52773,12.50732,295.0,False,462.57823,1.79158
t_5089,-86.52773,12.55116,290.0,False,466.23506,1.82697
t_5090,-86.61756,12.55116,371.0,False,390.2064,1.37832
t_5091,-86.48281,12.46346,347.0,False,416.25251,1.48791
t_5092,-86.39298,12.46346,210.0,False,506.4494,2.64299
t_5093,-86.43789,12.46346,223.0,False,502.0622,2.46748
t_5094,-86.39298,12.50732,215.0,False,504.84815,2.57279
t_5095,-86.43789,12.50732,225.0,False,501.32121,2.4424
t_5096,-86.48281,12.50732,318.0,False,443.92425,1.64413
t_5097,-86.48281,12.55116,278.0,False,474.43153,1.91746
t_5098,-86.43789,12.55116,202.0,False,508.7982,2.76307
t_5099,-86.39298,12.55116,215.0,False,504.84815,2.57279
t_5100,-86.48281,12.595,231.0,False,498.98784,2.36996
t_5101,-86.66247,12.50732,900.0,False,15.45801,0.5001
t_5102,-86.7523,12.55116,545.0,False,177.62678,0.88772
t_5103,-86.70739,12.55116,387.0,False,371.52215,1.31333
t_5104,-86.66247,12.55116,346.0,False,417.27943,1.49283
t_5105,-86.79722,12.55116,368.0,False,393.60059,1.39118
t_5106,-86.79722,12.595,743.0,False,46.63384,0.62273
t_5107,-86.66247,12.595,278.0,False,474.43153,1.91746
t_5108,-86.70739,12.595,322.0,False,440.37618,1.62079
t_5109,-86.7523,12.595,475.0,False,259.92803,1.03891
t_5110,-86.70739,12.63883,287.0,False,468.36076,1.84883
t_5111,-86.57264,12.55116,271.0,False,478.83832,1.97423
t_5112,-86.61756,12.595,253.0,False,488.93588,2.13572
t_5113,-86.52773,12.595,244.0,False,493.34135,2.22607
t_5114,-86.57264,12.595,226.0,False,500.94388,2.43004
t_5115,-86.57264,12.63883,274.0,False,476.98318,1.94952
t_5116,-86.61756,12.63883,329.0,False,433.95555,1.5814
t_5117,-86.52773,12.63883,276.0,False,475.71855,1.93336
t_5118,-86.52773,12.68266,218.0,False,503.8363,2.53232
t_5119,-86.61756,12.68266,531.0,False,192.80546,0.91455
t_5120,-86.57264,12.68266,261.0,False,484.66406,2.06099
t_5121,-86.39298,12.595,224.0,False,501.69397,2.45488
t_5122,-86.43789,12.595,217.0,False,504.17791,2.54568
t_5123,-86.43789,12.63883,237.0,False,496.48439,2.30145
t_5124,-86.48281,12.63883,224.0,False,501.69397,2.45488
t_5125,-86.39298,12.63883,326.0,False,436.73995,1.59806
t_5126,-86.39298,12.68266,493.0,False,237.43289,0.99563
t_5127,-86.48281,12.68266,278.0,False,474.43153,1.91746
t_5128,-86.43789,12.68266,457.0,False,282.94761,1.08585
t_5129,-86.43789,12.72647,498.0,False,231.31424,0.9842
t_5130,-86.39298,12.72647,494.0,False,236.20409,0.99332
t_5131,-86.7523,12.63883,277.0,False,475.07785,1.92538
t_5132,-86.79722,12.63883,590.0,False,134.28726,0.8107
t_5133,-86.66247,12.63883,317.0,False,444.79738,1.65007
t_5134,-86.66247,12.68266,644.0,False,93.64115,0.73341
t_5135,-86.79722,12.68266,284.0,False,470.4353,1.87119
t_5136,-86.70739,12.68266,244.0,False,493.34135,2.22607
t_5137,-86.7523,12.68266,243.0,False,493.80531,2.23656
t_5138,-86.66247,12.72647,313.0,False,448.23398,1.67421
t_5139,-86.70739,12.72647,293.0,False,464.05808,1.80558
t_5140,-86.7523,12.72647,494.0,False,236.20409,0.99332
t_5141,-86.48281,12.72647,394.0,False,363.07302,1.28667
t_5142,-86.43789,12.77028,597.0,False,128.32479,0.79983
t_5143,-86.39298,12.77028,353.0,False,409.98856,1.45901
t_5144,-86.48281,12.77028,385.0,False,373.90755,1.32113
t_5145,-86.43789,12.81408,580.0,False,143.17209,0.82671
t_5146,-86.39298,12.81408,452.0,False,289.39481,1.0996
t_5147,-86.48281,12.81408,290.0,False,466.23506,1.82697
t_5148,-86.48281,12.85787,658.0,False,85.01978,0.71559
t_5149,-86.43789,12.85787,900.0,False,15.45801,0.5001
t_5150,-86.39298,12.85787,555.0,False,167.26006,0.86945
t_5151,-86.79722,12.72647,283.0,False,471.11547,1.87875
t_5152,-86.66247,12.77028,312.0,False,449.07909,1.68035
t_5153,-86.7523,12.77028,515.0,False,211.0356,0.94712
t_5154,-86.79722,12.77028,241.0,False,494.71818,2.2578
t_5155,-86.70739,12.77028,396.0,False,360.63207,1.27923
t_5156,-86.66247,12.81408,469.0,False,267.55728,1.05412
t_5157,-86.70739,12.81408,258.0,False,486.30593,2.08843
t_5158,-86.7523,12.81408,339.0,False,424.32735,1.52815
t_5159,-86.79722,12.81408,198.0,False,509.87832,2.82702
t_5160,-86.70739,12.85787,248.0,False,491.4348,2.18505
t_5161,-86.52773,12.72647,234.0,False,497.75773,2.33524
t_5162,-86.57264,12.72647,231.0,False,498.98784,2.36996
t_5163,-86.61756,12.72647,587.0,False,136.90734,0.81544
t_5164,-86.57264,12.77028,622.0,False,108.73869,0.76316
t_5165,-86.52773,12.77028,524.0,False,200.67071,0.92854
t_5166,-86.61756,12.77028,351.0,False,412.09584,1.46853
t_5167,-86.52773,12.81408,295.0,False,462.57823,1.79158
t_5168,-86.61756,12.81408,514.0,False,212.20397,0.94923
t_5169,-86.57264,12.81408,691.0,False,67.48167,0.67663
t_5170,-86.61756,12.85787,282.0,False,471.78997,1.88638
t_5171,-85.71924,12.55116,900.0,False,15.45801,0.5001
t_5172,-85.80907,12.55116,428.0,False,320.35838,1.17042
t_5173,-85.80907,12.595,405.0,False,349.51564,1.24677
t_5174,-85.71924,12.595,483.0,False,249.84864,1.01924
t_5175,-85.67433,12.595,451.0,False,290.6857,1.10239
t_5176,-85.76416,12.595,380.0,False,379.81126,1.34104
t_5177,-85.67433,12.63883,590.0,False,134.28726,0.8107
t_5178,-85.80907,12.63883,521.0,False,204.09495,0.93465
t_5179,-85.71924,12.63883,458.0,False,281.66001,1.08314
t_5180,-85.76416,12.63883,770.0,False,38.46309,0.59782
t_5181,-85.53958,12.55116,565.0,False,157.30651,0.85186
t_5182,-85.58449,12.595,405.0,False,349.51564,1.24677
t_5183,-85.53958,12.595,240.0,False,495.16714,2.26857
t_5184,-85.62941,12.595,598.0,False,127.49024,0.7983
t_5185,-85.58449,12.63883,729.0,False,51.52973,0.63643
t_5186,-85.62941,12.63883,602.0,False,124.195,0.79224
t_5187,-85.53958,12.63883,369.0,False,392.4733,1.38687
t_5188,-85.62941,12.68266,530.0,False,193.91815,0.91652
t_5189,-85.53958,12.68266,245.0,False,492.87234,2.21568
t_5190,-85.58449,12.68266,574.0,False,148.7101,0.8366
t_5191,-85.94382,12.55116,433.0,False,313.92715,1.15497
t_5192,-85.8989,12.55116,596.0,False,129.16364,0.80137
t_5193,-85.85399,12.55116,363.0,False,399.17389,1.41312
t_5194,-85.94382,12.595,537.0,False,186.20791,0.90287
t_5195,-85.8989,12.595,419.0,False,331.86827,1.19923
t_5196,-85.85399,12.595,466.0,False,271.3905,1.06189
t_5197,-85.85399,12.63883,467.0,False,270.11152,1.05929
t_5198,-85.94382,12.63883,399.0,False,356.9498,1.26824
t_5199,-85.8989,12.63883,524.0,False,200.67071,0.92854
t_5200,-85.85399,12.68266,882.0,False,17.49162,0.5118
t_5201,-85.71924,12.68266,900.0,False,15.45801,0.5001
t_5202,-85.76416,12.68266,474.0,False,261.19579,1.04141
t_5203,-85.80907,12.68266,561.0,False,161.2376,0.85882
t_5204,-85.67433,12.68266,900.0,False,15.45801,0.5001
t_5205,-85.67433,12.72647,636.0,False,98.90685,0.74398
t_5206,-85.71924,12.72647,801.0,False,30.85048,0.57142
t_5207,-85.80907,12.72647,323.0,False,439.47535,1.61505
t_5208,-85.76416,12.72647,810.0,False,28.94423,0.56417
t_5209,-85.67433,12.77028,469.0,False,267.55728,1.05412
t_5210,-85.80907,12.77028,900.0,False,15.45801,0.5001
t_5211,-85.94382,12.68266,504.0,False,224.05992,0.97081
t_5212,-85.8989,12.68266,658.0,False,85.01978,0.71559
t_5213,-85.8989,12.72647,702.0,False,62.43173,0.66451
t_5214,-85.94382,12.72647,509.0,False,218.09365,0.95991
t_5215,-85.85399,12.72647,631.0,False,102.32696,0.75072
t_5216,-85.94382,12.77028,566.0,False,156.3343,0.85014
t_5217,-85.85399,12.77028,290.0,False,466.23506,1.82697
t_5218,-85.8989,12.77028,792.0,False,32.8865,0.57886
t_5219,-85.94382,12.81408,635.0,False,99.58286,0.74532
t_5220,-85.8989,12.81408,784.0,False,34.81202,0.58562
t_5221,-85.53958,12.72647,307.0,False,453.21994,1.7117
t_5222,-85.62941,12.72647,552.0,False,170.32727,0.87485
t_5223,-85.58449,12.72647,455.0,False,285.52481,1.09131
t_5224,-85.62941,12.77028,392.0,False,365.50236,1.29418
t_5225,-85.58449,12.77028,513.0,False,213.37558,0.95135
t_5226,-85.53958,12.77028,285.0,False,469.74946,1.86368
t_5227,-85.58449,12.81408,296.0,False,461.82974,1.78466
t_5228,-85.53958,12.81408,275.0,False,476.35366,1.94141
t_5229,-85.62941,12.81408,566.0,False,156.3343,0.85014
t_5230,-85.53958,12.85787,392.0,False,365.50236,1.29418
t_5231,-85.76416,12.77028,524.0,False,200.67071,0.92854
t_5232,-85.71924,12.77028,305.0,False,454.83661,1.72455
t_5233,-85.76416,12.81408,572.0,False,150.5905,0.83995
t_5234,-85.71924,12.81408,360.0,False,402.46585,1.4266
t_5235,-85.67433,12.81408,312.0,False,449.07909,1.68035
t_5236,-85.80907,12.81408,884.0,False,17.25216,0.51047
t_5237,-85.80907,12.85787,577.0,False,145.92172,0.83163
t_5238,-85.67433,12.85787,784.0,False,34.81202,0.58562
t_5239,-85.71924,12.85787,738.0,False,48.32718,0.62756
t_5240,-85.76416,12.85787,577.0,False,145.92172,0.83163
t_5241,-85.85399,12.81408,464.0,False,273.95191,1.06713
t_5242,-85.85399,12.85787,236.0,False,496.91369,2.31261
t_5243,-85.94382,12.85787,610.0,False,117.80973,0.78036
t_5244,-85.8989,12.85787,704.0,False,61.55313,0.66235
t_5245,-85.94382,12.90166,536.0,False,187.29804,0.90479
t_5246,-85.85399,12.90166,529.0,False,195.03452,0.9185
t_5247,-85.8989,12.90166,812.0,False,28.53742,0.56258
t_5248,-85.85399,12.94544,811.0,False,28.74008,0.56337
t_5249,-85.8989,12.94544,566.0,False,156.3343,0.85014
t_5250,-85.94382,12.94544,499.0,False,230.09832,0.98194
t_5251,-85.58449,12.85787,501.0,False,227.6746,0.97746
t_5252,-85.62941,12.85787,518.0,False,207.55018,0.94085
t_5253,-85.62941,12.90166,761.0,False,41.01299,0.60591
t_5254,-85.58449,12.90166,516.0,False,209.87049,0.94502
t_5255,-85.53958,12.90166,629.0,False,103.72322,0.75345
t_5256,-85.62941,12.94544,541.0,False,181.88601,0.89523
t_5257,-85.53958,12.94544,455.0,False,285.52481,1.09131
t_5258,-85.58449,12.94544,627.0,False,105.13573,0.7562
t_5259,-85.58449,12.98921,478.0,False,256.13471,1.03145
t_5260,-85.53958,12.98921,574.0,False,148.7101,0.8366
t_5261,-85.67433,12.90166,622.0,False,108.73869,0.76316
t_5262,-85.80907,12.90166,616.0,False,113.19881,0.77167
t_5263,-85.76416,12.90166,798.0,False,31.51433,0.57388
t_5264,-85.71924,12.90166,592.0,False,132.56213,0.80757
t_5265,-85.80907,12.94544,505.0,False,222.86075,0.96861
t_5266,-85.71924,12.94544,788.0,False,33.83524,0.58222
t_5267,-85.67433,12.94544,411.0,False,341.99864,1.22597
t_5268,-85.76416,12.94544,614.0,False,114.71894,0.77455
t_5269,-85.71924,12.98921,662.0,False,82.69097,0.71064
t_5270,-85.80907,12.98921,662.0,False,82.69097,0.71064
t_5271,-86.25823,12.55116,246.0,False,492.39826,2.20538
t_5272,-86.34806,12.55116,234.0,False,497.75773,2.33524
t_5273,-86.30315,12.55116,508.0,False,219.28092,0.96207
t_5274,-86.34806,12.595,268.0,False,480.64358,1.99953
t_5275,-86.25823,12.595,683.0,False,71.39429,0.6857
t_5276,-86.30315,12.595,445.0,False,298.43653,1.11941
t_5277,-86.25823,12.63883,455.0,False,285.52481,1.09131
t_5278,-86.34806,12.63883,893.0,False,16.2171,0.50459
t_5279,-86.30315,12.63883,605.0,False,121.76856,0.78774
