lon,lat,slope,vs30,geology,xvf,region,vs30measured,custom_site_id
21.88611,38.7909,0.19307812,866.3535,CENOZOIC,-9.521389691822426,3,0,t_1726
21.80751,38.79571,0.13366288,696.13025,CENOZOIC,-5.476524358320941,3,0,t_1727
21.84989,38.82407,0.073378325,645.5145,CENOZOIC,-10.262526211207833,3,0,t_1728
21.60193,38.7153,0.28030965,882.4191,CRETACEOUS,12.92638829795322,3,0,t_1729
21.72281,38.73897,0.27210024,804.5437,CRETACEOUS,4.096130830502956,3,0,t_1730
21.64423,38.74371,0.35952315,900.0,CRETACEOUS,8.139182410436305,3,0,t_1731
21.68655,38.77211,0.16173373,751.18695,JURASSIC-TRIASSIC,3.3526503565485206,3,0,t_1732
21.60795,38.77684,0.36999026,856.7686,CRETACEOUS,7.393301506345959,3,0,t_1733
21.72889,38.8005,0.41144004,892.43695,CENOZOIC,-1.433857779755463,3,0,t_1734
21.65027,38.80524,0.39053395,821.67944,JURASSIC-TRIASSIC,2.6080056548781707,3,0,t_1735
21.69262,38.83363,0.24953689,863.64435,CRETACEOUS,-2.1775396960983886,3,0,t_1736
21.61397,38.83836,0.22393082,900.0,CRETACEOUS,1.862485867793408,3,0,t_1737
21.73499,38.862,0.21490946,847.2189,CENOZOIC,-6.961852784636534,3,0,t_1738
21.45073,38.7862,0.069992125,607.5807,CENOZOIC,15.46911409187165,3,0,t_1739
21.57165,38.80996,0.26430407,786.88666,CRETACEOUS,6.646537304192679,3,0,t_1740
21.49301,38.81464,0.13300867,789.6382,CENOZOIC,10.684550904566848,3,0,t_1741
21.53532,38.84306,0.13198835,791.894,CENOZOIC,5.900019225239841,3,0,t_1742
21.45667,38.84773,0.110803075,676.62494,CENOZOIC,9.935059920720692,3,0,t_1743
21.57765,38.87147,0.32474643,900.0,CENOZOIC,1.116439763845687,3,0,t_1744
21.49898,38.87615,0.05672672,468.62527,CENOZOIC,5.15268942108434,3,0,t_1745
21.54131,38.90456,0.009944478,600.0,CENOZOIC,0.3697135832694638,3,0,t_1746
21.46261,38.90923,0.0619263,514.8612,CENOZOIC,4.40411411620604,3,0,t_1747
21.58367,38.93296,0.069279514,615.91736,JURASSIC-TRIASSIC,-4.412510714008199,3,0,t_1748
21.77126,38.82887,0.049531654,690.67633,CRETACEOUS,-6.219491817758304,3,0,t_1749
21.89229,38.8524,0.17368692,766.81116,CENOZOIC,-15.047016026709036,3,0,t_1750
21.81364,38.85722,0.07519125,680.0673,CENOZOIC,-11.003609588147947,3,0,t_1751
21.85605,38.88556,0.19767843,839.1735,CENOZOIC,-15.787780824391024,3,0,t_1752
21.77737,38.89036,0.28508624,840.80396,CRETACEOUS,-11.74536771084409,3,0,t_1753
21.81978,38.91871,0.27939263,900.0,CENOZOIC,-16.52897271724022,3,0,t_1754
21.74109,38.92349,0.1697898,740.05334,CRETACEOUS,-12.488407188854104,3,0,t_1755
21.86222,38.94704,0.3010433,900.0,CRETACEOUS,-21.31215013852448,3,0,t_1756
21.7835,38.95184,0.026601851,651.4007,HOLOCENE,-17.270928147051556,3,0,t_1757
21.82593,38.98018,0.14229423,771.7052,CENOZOIC,-22.05260750021288,3,0,t_1758
21.65632,38.86675,0.35908854,900.0,CRETACEOUS,-2.921459488450699,3,0,t_1759
21.69869,38.89513,0.23637745,797.3701,JURASSIC-TRIASSIC,-7.705450066350187,3,0,t_1760
21.62001,38.89986,0.10950868,871.0229,CRETACEOUS,-3.66718419849884,3,0,t_1761
21.66238,38.92824,0.1250094,791.9987,JURASSIC-TRIASSIC,-8.449209948902894,3,0,t_1762
21.70478,38.95661,0.18367097,847.3081,JURASSIC-TRIASSIC,-13.232205187131951,3,0,t_1763
21.62605,38.96134,0.12288784,676.27673,CRETACEOUS,-9.194574796622849,3,0,t_1764
21.66844,38.98971,0.11585238,631.74164,CENOZOIC,-13.974678699986365,3,0,t_1765
21.58969,38.99443,0.25070703,882.03674,JURASSIC-TRIASSIC,-9.939315889113937,3,0,t_1766
21.71086,39.01807,0.13376142,778.0227,CRETACEOUS,-18.75611065620793,3,0,t_1767
21.63209,39.0228,0.237482,802.8198,JURASSIC-TRIASSIC,-14.719684406049812,3,0,t_1768
21.89848,38.91389,0.2628801,899.3517,CENOZOIC,-20.57175718864498,3,0,t_1769
22.01963,38.93733,0.11996985,649.4956,CENOZOIC,-29.39871052564555,3,0,t_1770
21.94093,38.9422,0.10768984,626.5901,CENOZOIC,-25.35446382786773,3,0,t_1771
22.06212,38.96562,0.13737576,721.35,CENOZOIC,-34.18234359495997,3,0,t_1772
21.9834,38.9705,0.16967572,823.3111,CENOZOIC,-30.136882473720107,3,0,t_1773
21.90467,38.97536,0.12574449,704.9728,CENOZOIC,-26.094197598319724,3,0,t_1774
22.02589,38.99879,0.1558092,793.30615,CENOZOIC,-34.918971843820124,3,0,t_1775
21.94714,39.00366,0.1781704,801.24744,CENOZOIC,-30.875345804216263,3,0,t_1776
21.98964,39.03195,0.14261176,678.81134,CENOZOIC,-35.656387248220696,3,0,t_1777
21.91087,39.0368,0.2187381,829.8299,CENOZOIC,-31.614060590617964,3,0,t_1778
21.74719,38.98496,0.21015523,815.7373,CRETACEOUS,-18.01267462843909,3,0,t_1779
21.86839,39.0085,0.15202275,756.298,CENOZOIC,-26.83422421730017,3,0,t_1780
21.78963,39.0133,0.18430306,722.50476,CENOZOIC,-22.794197751895258,3,0,t_1781
21.83209,39.04162,0.2238678,886.4366,CENOZOIC,-27.573666420745692,3,0,t_1782
21.75331,39.04641,0.29070672,862.4464,CRETACEOUS,-23.53577668555707,3,0,t_1783
21.87457,39.06993,0.18583444,725.3347,CENOZOIC,-32.3537198768031,3,0,t_1784
21.79577,39.07474,0.18212128,862.2027,CENOZOIC,-28.31573644501551,3,0,t_1785
21.83825,39.10305,0.25060788,890.94696,CENOZOIC,-33.093314209114155,3,0,t_1786
21.75943,39.10784,0.38097766,827.8883,CRETACEOUS,-29.056899776088997,3,0,t_1787
21.88076,39.13135,0.13833024,627.4554,CENOZOIC,-37.87231525450845,3,0,t_1788
21.67451,39.05116,0.28770852,900.0,CRETACEOUS,-19.498643845771102,3,0,t_1789
21.59572,39.05588,0.23861589,829.3611,CENOZOIC,-15.464630860090194,3,0,t_1790
21.71696,39.07951,0.17560017,761.8337,CRETACEOUS,-24.27885504668212,3,0,t_1791
21.63814,39.08424,0.083270654,861.48615,CENOZOIC,-20.23548789667332,3,0,t_1792
21.68059,39.11259,0.3176265,900.0,JURASSIC-TRIASSIC,-25.02102608615616,3,0,t_1793
21.60175,39.11731,0.3611844,870.11084,CENOZOIC,-20.867148942367635,3,0,t_1794
21.72306,39.14093,0.28327966,884.9206,CENOZOIC,-29.79930157419065,3,0,t_1795
21.6442,39.14566,0.36967093,900.0,CENOZOIC,-25.683741876150165,3,0,t_1796
21.68667,39.174,0.31157315,886.87616,CRETACEOUS,-30.345784833819856,3,0,t_1797
21.60779,39.17872,0.0763636,777.13336,CENOZOIC,-25.6945273410337,3,0,t_1798
21.80191,39.13616,0.2071505,896.4592,CENOZOIC,-33.83497350703638,3,0,t_1799
21.84442,39.16446,0.14068083,654.4256,CENOZOIC,-38.611548454724215,3,0,t_1800
21.76555,39.16925,0.20801792,862.6873,CENOZOIC,-34.57577887189393,3,0,t_1801
21.88695,39.19275,0.14732352,740.4721,CENOZOIC,-43.388601215346654,3,0,t_1802
21.80807,39.19755,0.120548464,682.6205,CENOZOIC,-39.35218425350936,3,0,t_1803
21.8506,39.22584,0.14418553,705.6282,CENOZOIC,-44.12717129198308,3,0,t_1804
21.77169,39.23063,0.1518947,718.2259,CENOZOIC,-40.09263153514695,3,0,t_1805
21.89316,39.25412,0.07816019,511.92023,CENOZOIC,-48.860469561560485,3,0,t_1806
21.81422,39.25893,0.077084854,600.7097,CENOZOIC,-44.58218006112077,3,0,t_1807
21.85678,39.28721,0.09212443,588.21643,CENOZOIC,-49.151333829151376,3,0,t_1808
22.00841,39.21616,0.097911805,520.49,CRETACEOUS,-52.20234753133431,3,0,t_1809
21.92951,39.22102,0.053143375,525.65,CENOZOIC,-48.16425840242533,3,0,t_1810
22.051,39.24441,0.005976271,266.84622,HOLOCENE,-56.9790956795952,3,0,t_1811
21.97208,39.24928,0.020053828,370.82526,HOLOCENE,-52.93967986789504,3,0,t_1812
22.01468,39.27753,0.004796621,257.55014,HOLOCENE,-57.714680956705735,3,0,t_1813
21.93573,39.28238,0.010346615,308.74924,HOLOCENE,-53.67637476890888,3,0,t_1814
22.05729,39.30576,0.0021583694,229.75192,HOLOCENE,-62.48863594405175,3,0,t_1815
21.97833,39.31063,0.004026462,251.76479,HOLOCENE,-58.4504191554934,3,0,t_1816
21.89936,39.31548,0.025610505,435.83667,HOLOCENE,-54.13858231033876,3,0,t_1817
22.02095,39.33887,0.0026459545,231.13405,HOLOCENE,-63.145833768960415,3,0,t_1818
21.17842,38.83302,0.05574718,632.9452,CENOZOIC,26.83711642925272,3,0,t_1819
21.29933,38.85695,0.07542858,566.79614,CENOZOIC,18.002447817582418,3,0,t_1820
21.22065,38.86152,0.03665235,506.17014,CENOZOIC,22.10985429910937,3,0,t_1821
21.26291,38.88999,0.04598738,487.74973,CENOZOIC,17.251007478918797,3,0,t_1822
21.18421,38.89454,0.020870242,402.54758,CENOZOIC,21.60559713014329,3,0,t_1823
21.22647,38.92302,0.10367003,543.5679,CENOZOIC,16.889595425860964,3,0,t_1824
21.26876,38.95149,0.20282073,779.88416,CENOZOIC,12.22723498403396,3,0,t_1825
21.19001,38.95604,0.023795836,494.1049,CENOZOIC,17.392338774211872,3,0,t_1826
21.2323,38.98451,0.030135442,652.26666,CENOZOIC,12.5618245385055,3,0,t_1827
21.2746,39.01296,0.15603057,671.1151,CENOZOIC,7.83821872776563,3,0,t_1828
21.50495,38.93764,0.052766368,600.0,HOLOCENE,-0.3769496685186921,3,0,t_1829
21.54731,38.96604,0.24765702,864.63226,JURASSIC-TRIASSIC,-5.158881387485925,3,0,t_1830
21.46857,38.97071,0.028628236,692.3692,CENOZOIC,-1.1256890146705762,3,0,t_1831
21.51093,38.99912,0.083931886,528.9506,CENOZOIC,-5.906036128209543,3,0,t_1832
21.55331,39.02751,0.13654052,697.54553,CENOZOIC,-10.686043811731569,3,0,t_1833
21.47452,39.03217,0.1369872,594.47327,CENOZOIC,-6.526837443011,3,0,t_1834
21.51691,39.06057,0.11362312,669.4915,CENOZOIC,-11.432001821846477,3,0,t_1835
21.55932,39.08895,0.3333773,856.8394,CENOZOIC,-16.097466086542834,3,0,t_1836
21.48049,39.09362,0.02944454,485.79785,CENOZOIC,-11.507882317268283,3,0,t_1837
21.5229,39.122,0.15033558,796.64685,CENOZOIC,-16.03131411693956,3,0,t_1838
21.31106,38.97994,0.108365394,627.15674,CENOZOIC,7.276297203078647,3,0,t_1839
21.43216,39.00377,0.00053959235,600.0,CRETACEOUS,-1.8071126422821924,3,0,t_1840
21.35338,39.00838,0.28032604,804.07947,HOLOCENE,2.5131420622889244,3,0,t_1841
21.39573,39.03681,0.17453723,651.3463,CRETACEOUS,-1.939609240777524,3,0,t_1842
21.31693,39.04141,0.3783333,900.0,HOLOCENE,3.306519731016952,3,0,t_1843
21.4381,39.06522,0.06334983,488.33704,CENOZOIC,-6.865622468406128,3,0,t_1844
21.35928,39.06984,0.23282595,871.31354,CRETACEOUS,-1.3931653870104284,3,0,t_1845
21.40165,39.09825,0.27517176,900.0,CENOZOIC,-6.13341738844789,3,0,t_1846
21.32281,39.10285,0.16145642,804.1075,CRETACEOUS,-0.1068649660661805,3,0,t_1847
21.36519,39.13127,0.25363263,863.6003,CRETACEOUS,-4.724131798753781,3,0,t_1848
21.03822,39.02651,0.0,185.68971,HOLOCENE,25.800539557228326,3,0,t_1849
21.15931,39.0505,0.12311786,595.8179,CENOZOIC,15.155928161843647,3,0,t_1850
21.0805,39.055,0.00053959235,220.58902,HOLOCENE,21.180278195432912,3,0,t_1851
21.12279,39.08348,0.0640678,558.6155,CENOZOIC,16.561247348649708,3,0,t_1852
21.04395,39.08797,0.02266526,369.55444,HOLOCENE,22.584152399197688,3,0,t_1853
21.16511,39.11195,0.09685834,659.0182,CENOZOIC,11.942766679484938,3,0,t_1854
21.08625,39.11645,0.097962216,587.496,HOLOCENE,17.96584698378614,3,0,t_1855
21.12857,39.14492,0.14214376,633.5004,CENOZOIC,13.347804082851578,3,0,t_1856
21.19582,39.01751,0.05028185,554.3391,CENOZOIC,13.748348060071304,3,0,t_1857
21.23813,39.04597,0.14478546,670.04285,CENOZOIC,9.128960285686675,3,0,t_1858
21.28046,39.07442,0.16311656,743.9877,CENOZOIC,4.52108240305679,3,0,t_1859
21.20163,39.07897,0.020692164,550.95374,CENOZOIC,10.536070362904264,3,0,t_1860
21.24396,39.10742,0.17725544,739.21106,CENOZOIC,5.918643164306023,3,0,t_1861
21.28632,39.13585,0.25705996,832.4678,CRETACEOUS,1.3014182918280537,3,0,t_1862
21.20745,39.1404,0.09756277,586.2591,CENOZOIC,7.325133554128696,3,0,t_1863
21.24981,39.16884,0.11006429,670.21075,CENOZOIC,2.708887880954481,3,0,t_1864
21.17091,39.17338,0.13248284,617.22107,CENOZOIC,8.731288063030131,3,0,t_1865
21.29219,39.19727,0.31728208,854.0445,CRETACEOUS,-1.906996877451784,3,0,t_1866
21.44405,39.12665,0.19085716,826.76465,CENOZOIC,-10.617832855289535,3,0,t_1867
21.56534,39.15037,0.28498155,853.2674,JURASSIC-TRIASSIC,-21.02781652814038,3,0,t_1868
21.48646,39.15504,0.2917693,900.0,CENOZOIC,-15.28750540425452,3,0,t_1869
21.5289,39.18341,0.29598287,839.0997,CRETACEOUS,-19.98007535144961,3,0,t_1870
21.45,39.18806,0.15979595,775.2658,CENOZOIC,-13.954135120035987,3,0,t_1871
21.57136,39.21177,0.29174352,833.3233,CRETACEOUS,-24.593739496544817,3,0,t_1872
21.49244,39.21644,0.32248104,787.1329,CRETACEOUS,-18.5680566360313,3,0,t_1873
21.5349,39.2448,0.28937495,852.5246,CRETACEOUS,-23.18093600628695,3,0,t_1874
21.45596,39.24945,0.33339038,900.0,JURASSIC-TRIASSIC,-17.157054994503564,3,0,t_1875
21.57739,39.27315,0.20801951,828.30286,CRETACEOUS,-27.793390803035276,3,0,t_1876
21.40758,39.15967,0.05785258,560.7454,CENOZOIC,-9.339063037471073,3,0,t_1877
21.3287,39.16427,0.16681789,812.8114,CRETACEOUS,-3.314563188723822,3,0,t_1878
21.3711,39.19268,0.11885041,744.8063,CENOZOIC,-7.9300395268582,3,0,t_1879
21.41352,39.22107,0.038556237,770.11304,CENOZOIC,-12.543777222901724,3,0,t_1880
21.33459,39.22568,0.034750845,444.26303,CENOZOIC,-6.5209988742833245,3,0,t_1881
21.37702,39.25407,0.09836115,615.41473,CENOZOIC,-11.135022901839273,3,0,t_1882
21.41946,39.28246,0.06270326,683.08124,CENOZOIC,-15.747215046748696,3,0,t_1883
21.34049,39.28706,0.2248861,833.4426,CENOZOIC,-9.726159061606984,3,0,t_1884
21.38294,39.31545,0.37674823,889.6896,CRETACEOUS,-14.338731020309876,3,0,t_1885
21.30394,39.32003,0.21120146,900.0,CENOZOIC,-8.31860342253629,3,0,t_1886
21.21327,39.20182,0.14033172,792.7074,CENOZOIC,4.115441173467584,3,0,t_1887
21.25566,39.23025,0.19049264,880.99243,CRETACEOUS,-0.4996647603483855,3,0,t_1888
21.17671,39.23478,0.13983145,691.7212,CENOZOIC,5.52176028947073,3,0,t_1889
21.29806,39.25866,0.31458348,895.0593,CENOZOIC,-5.113260568652712,3,0,t_1890
21.2191,39.26321,0.14729612,680.97876,CENOZOIC,0.9071032370476404,3,0,t_1891
21.26151,39.29163,0.06417879,754.0479,CENOZOIC,-3.706205937236079,3,0,t_1892
21.18253,39.29617,0.10445155,616.34875,CENOZOIC,2.311900790479747,3,0,t_1893
21.22494,39.32459,0.08300418,533.8803,CENOZOIC,-2.300771039619641,3,0,t_1894
21.26737,39.35299,0.055022944,629.64044,CENOZOIC,-6.911828998367495,3,0,t_1895
21.18835,39.35753,0.09561794,662.69,CENOZOIC,-0.8958120632288934,3,0,t_1896
21.42541,39.34382,0.410894,824.3235,CRETACEOUS,-18.94941665721128,3,0,t_1897
21.3464,39.34842,0.37289774,900.0,CENOZOIC,-12.93048423452188,3,0,t_1898
21.38887,39.3768,0.16634099,872.7497,CRETACEOUS,-17.541057070146817,3,0,t_1899
21.30983,39.38139,0.3211274,900.0,JURASSIC-TRIASSIC,-11.52346486651469,3,0,t_1900
21.43137,39.40516,0.09522572,863.783,CRETACEOUS,-22.15071997269143,3,0,t_1901
21.35231,39.40976,0.14428806,882.46704,CRETACEOUS,-16.133090183413987,3,0,t_1902
21.39481,39.43813,0.17474924,814.6439,JURASSIC-TRIASSIC,-20.742443830193068,3,0,t_1903
21.31572,39.44272,0.1981722,841.2842,CENOZOIC,-14.72616211177873,3,0,t_1904
21.43733,39.46648,0.18067776,806.4808,JURASSIC-TRIASSIC,-25.35027771990947,3,0,t_1905
21.35823,39.47108,0.277175,809.4044,JURASSIC-TRIASSIC,-19.33475278302077,3,0,t_1906
21.23078,39.38594,0.09932076,720.64374,CENOZOIC,-5.5064925841723005,3,0,t_1907
21.27324,39.41434,0.15328376,814.5872,CENOZOIC,-10.116976913135485,3,0,t_1908
21.19417,39.41887,0.26361173,900.0,HOLOCENE,-4.101824406579809,3,0,t_1909
21.23663,39.44727,0.20329668,887.89044,CRETACEOUS,-8.711292280699658,3,0,t_1910
21.27912,39.47566,0.36817193,900.0,CRETACEOUS,-13.320745130984854,3,0,t_1911
21.2,39.4802,0.19052802,786.3374,CRETACEOUS,-7.307364989113111,3,0,t_1912
21.24249,39.50858,0.08005993,729.7318,JURASSIC-TRIASSIC,-11.91516588501769,3,0,t_1913
21.285,39.53696,0.20893526,900.0,CRETACEOUS,-16.52279279217731,3,0,t_1914
21.20584,39.5415,0.11191854,722.0224,CRETACEOUS,-10.51153184776715,3,0,t_1915
21.24835,39.56987,0.20020515,863.82104,JURASSIC-TRIASSIC,-15.117321451661194,2,0,t_1916
21.72917,39.20232,0.3298463,900.0,CENOZOIC,-35.06670749632213,3,0,t_1917
21.65027,39.20706,0.27052072,881.0524,JURASSIC-TRIASSIC,-30.062222962704052,3,0,t_1918
21.69277,39.23539,0.22401859,884.57355,CRETACEOUS,-34.93398228011091,3,0,t_1919
21.61384,39.24011,0.10055596,796.8158,CRETACEOUS,-29.17166509551154,3,0,t_1920
21.73528,39.2637,0.11063597,693.6408,CENOZOIC,-39.74741344969232,3,0,t_1921
21.65634,39.26844,0.20683208,836.5449,CENOZOIC,-33.81763195960505,3,0,t_1922
21.69886,39.29676,0.19855735,778.1246,CENOZOIC,-38.4077855122598,3,0,t_1923
21.61989,39.30148,0.18863845,810.28986,CRETACEOUS,-32.4040606757584,3,0,t_1924
21.66242,39.3298,0.14898059,875.6087,CENOZOIC,-37.01426608550551,3,0,t_1925
21.70497,39.3581,0.040364407,541.65497,CENOZOIC,-41.62349094950565,3,0,t_1926
21.49843,39.27782,0.23180634,812.99097,JURASSIC-TRIASSIC,-21.769769569378,3,0,t_1927
21.54091,39.30617,0.21102624,870.0465,CRETACEOUS,-26.380838458467053,3,0,t_1928
21.46193,39.31082,0.3558476,892.6304,CENOZOIC,-20.359028912524717,3,0,t_1929
21.58342,39.33451,0.26971084,900.0,CRETACEOUS,-30.99130020534952,3,0,t_1930
21.50442,39.33918,0.21800503,828.0742,CRETACEOUS,-24.969756519725337,3,0,t_1931
21.54693,39.36752,0.2866634,809.82764,CRETACEOUS,-29.579789721074643,3,0,t_1932
21.4679,39.37217,0.27777505,805.8153,JURASSIC-TRIASSIC,-23.55927153890237,3,0,t_1933
21.51042,39.40052,0.35660022,900.0,CRETACEOUS,-28.1689742162762,3,0,t_1934
21.55296,39.42885,0.12840857,766.09424,CRETACEOUS,-32.77778183047188,3,0,t_1935
21.47388,39.4335,0.34065017,836.4411,CRETACEOUS,-26.758562191895297,3,0,t_1936
21.77783,39.292,0.08375524,578.41736,CENOZOIC,-44.14302142589656,3,0,t_1937
21.82039,39.32028,0.13578215,684.2053,CENOZOIC,-48.88499398115169,3,0,t_1938
21.74141,39.32506,0.04740968,566.97217,CENOZOIC,-43.03173765546973,3,0,t_1939
21.86297,39.34855,0.009382177,292.57812,HOLOCENE,-53.527149594123415,3,0,t_1940
21.78397,39.35335,0.09152211,615.3082,CENOZOIC,-47.64677802813312,3,0,t_1941
21.82656,39.38162,0.013675055,332.2735,HOLOCENE,-52.25444081124881,3,0,t_1942
21.74754,39.3864,0.2683209,891.96826,CENOZOIC,-46.23181361574294,3,0,t_1943
21.86917,39.40988,0.0017630154,207.3148,HOLOCENE,-56.85420760928196,3,0,t_1944
21.79013,39.41467,0.11448343,647.35913,CENOZOIC,-50.83883946416309,3,0,t_1945
21.83274,39.44293,0.0010791847,213.43304,HOLOCENE,-55.44451918783205,3,0,t_1946
21.62595,39.36283,0.31428465,900.0,CENOZOIC,-35.60093718586614,3,0,t_1947
21.6685,39.39114,0.059494067,580.4024,CENOZOIC,-40.20912379262343,3,0,t_1948
21.58946,39.39584,0.1536721,836.12726,CRETACEOUS,-34.187857986200136,3,0,t_1949
21.71108,39.41943,0.17833667,745.3669,HOLOCENE,-44.8172956745241,3,0,t_1950
21.63202,39.42416,0.24895136,822.20825,CENOZOIC,-38.79684803444184,3,0,t_1951
21.6746,39.45245,0.0750768,480.47415,CRETACEOUS,-43.40347149657751,3,0,t_1952
21.59551,39.45716,0.10179786,750.7836,CENOZOIC,-37.38402207191246,3,0,t_1953
21.71719,39.48074,0.0047172494,264.44104,HOLOCENE,-48.009382871451145,3,0,t_1954
21.63809,39.48546,0.032587457,401.7055,HOLOCENE,-41.99055233304037,3,0,t_1955
21.68069,39.51375,0.008554311,286.05972,HOLOCENE,-46.59578399226992,3,0,t_1956
21.75367,39.44771,0.0050088866,253.0081,HOLOCENE,-49.42318231706702,3,0,t_1957
21.87537,39.47118,0.0013980013,210.9148,HOLOCENE,-60.04978470194853,3,0,t_1958
21.79629,39.47598,0.00088310754,212.31699,HOLOCENE,-54.02964638365597,3,0,t_1959
21.83892,39.50423,0.00088330655,206.47308,HOLOCENE,-58.6333167811634,3,0,t_1960
21.75981,39.50901,0.0012860122,213.54713,HOLOCENE,-52.61420871833598,3,0,t_1961
21.88158,39.53247,0.0008835059,208.73087,HOLOCENE,-63.23744130342864,2,0,t_1962
21.80245,39.53726,0.002798686,232.57506,HOLOCENE,-57.21812797320391,2,0,t_1963
21.84512,39.5655,0.0015002441,220.07721,HOLOCENE,-61.82151142886693,2,0,t_1964
21.76596,39.57028,0.009002407,298.04962,HOLOCENE,-55.803665852328265,2,0,t_1965
21.8878,39.59373,0.14101547,783.6477,PALEOZOIC,-66.42363846646606,2,0,t_1966
21.60157,39.51846,0.07420891,526.04016,CRETACEOUS,-40.57921776124519,3,0,t_1967
21.72332,39.54202,0.0020992667,218.7546,HOLOCENE,-51.20074233380239,2,0,t_1968
21.64417,39.54675,0.001618777,224.14864,HOLOCENE,-45.18371255715998,2,0,t_1969
21.6868,39.57502,0.0033123835,236.70845,HOLOCENE,-49.787431568645495,2,0,t_1970
21.60763,39.57973,0.06514448,540.9036,CRETACEOUS,-43.77221034666212,2,0,t_1971
21.72945,39.60329,0.003312437,243.26056,HOLOCENE,-54.39079143573415,2,0,t_1972
21.65026,39.60801,0.0035275612,245.85657,HOLOCENE,-48.37545044323625,2,0,t_1973
21.69291,39.63628,0.0043732356,303.0678,HOLOCENE,-52.97777346918392,2,0,t_1974
21.6137,39.64099,0.03404493,483.624,HOLOCENE,-46.964650924219534,2,0,t_1975
21.73559,39.66453,0.04163235,426.56586,HOLOCENE,-57.57950955041456,2,0,t_1976
21.80863,39.59852,0.003039812,293.3341,HOLOCENE,-60.40641674251866,2,0,t_1977
21.85132,39.62675,0.10340448,671.1516,PALEOZOIC,-65.00799576192418,2,0,t_1978
21.77212,39.63153,0.030361563,401.45523,HOLOCENE,-58.99230960210746,2,0,t_1979
21.89403,39.65497,0.082658,524.9251,PRECAMBRIAN,-69.60879480199814,2,0,t_1980
21.81481,39.65977,0.12013096,731.75977,CENOZOIC,-63.593477346239226,2,0,t_1981
21.85752,39.68798,0.16240574,727.8716,PRECAMBRIAN,-68.19264184931077,2,0,t_1982
21.77828,39.69276,0.1356097,673.71594,CENOZOIC,-62.179056935401896,2,0,t_1983
21.821,39.72099,0.050582018,560.6704,PRECAMBRIAN,-66.77883953845304,2,0,t_1984
21.74173,39.72575,0.04620752,489.32178,HOLOCENE,-60.76618562534205,2,0,t_1985
21.86374,39.74919,0.11079314,675.51355,PRECAMBRIAN,-71.3770215487773,2,0,t_1986
21.49187,39.61737,0.23249464,857.3884,CRETACEOUS,-36.34987578297105,2,0,t_1987
21.53448,39.64567,0.38805878,900.0,JURASSIC-TRIASSIC,-40.95257925597098,2,0,t_1988
21.45526,39.65031,0.28500906,900.0,CRETACEOUS,-34.94198363932002,2,0,t_1989
21.57712,39.67395,0.29233778,900.0,HOLOCENE,-45.5544313698055,2,0,t_1990
21.49787,39.67861,0.35512364,900.0,CRETACEOUS,-39.54328064893873,2,0,t_1991
21.54051,39.7069,0.01370846,421.71445,CRETACEOUS,-44.14494854611468,2,0,t_1992
21.46124,39.71155,0.27798617,866.9154,CRETACEOUS,-38.13614042733301,2,0,t_1993
21.58317,39.73518,0.09013223,559.53784,HOLOCENE,-48.74519261979895,2,0,t_1994
21.50389,39.73984,0.11596683,579.9288,HOLOCENE,-42.7370013586563,2,0,t_1995
21.54655,39.76812,0.060792767,540.6901,HOLOCENE,-47.33677192336152,2,0,t_1996
21.65635,39.66926,0.006841596,287.3673,HOLOCENE,-51.565862754115,2,0,t_1997
21.69903,39.69751,0.005026142,373.63458,HOLOCENE,-56.16664275116904,2,0,t_1998
21.61978,39.70222,0.055578012,509.20178,HOLOCENE,-50.15566278769965,2,0,t_1999
21.66246,39.73048,0.13155058,692.7892,CENOZOIC,-54.75560950627276,2,0,t_2000
21.70516,39.75872,0.110811435,664.1111,CENOZOIC,-59.35448641035981,2,0,t_2001
21.62586,39.76344,0.09556009,673.7339,CENOZOIC,-53.34534636262168,2,0,t_2002
21.66856,39.79168,0.10377055,617.5973,CENOZOIC,-57.94278625678923,2,0,t_2003
21.58924,39.79638,0.050898336,518.01245,CENOZOIC,-51.935349362321695,2,0,t_2004
21.71129,39.81991,0.07527231,562.80194,CENOZOIC,-62.54065939354272,2,0,t_2005
21.63195,39.82463,0.025944697,517.8101,HOLOCENE,-56.5335929210745,2,0,t_2006
