# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_681,19.87208000000001,40.53733,0.00057879183,0.000612457,0.0005469772,0.0005638348,0.0005941457
t_682,19.712199999999996,40.54512,0.0007295732,0.0007680784,0.00069299835,0.00071155065,0.00074805226
t_683,19.79724999999999,40.60222,0.0005308143,0.0005591585,0.0005039069,0.0005167506,0.0005452608
t_684,19.637280000000004,40.60994,0.00051160605,0.0005373493,0.00048709603,0.00049836683,0.00052519696
t_685,19.722340000000003,40.66705,0.0005850464,0.00061171764,0.00055953814,0.0005695257,0.00060099014
t_686,19.80749,40.72409,0.0004897427,0.0005105583,0.00046977575,0.0004772401,0.00050257286
t_687,19.647339999999986,40.73182,0.00036075135,0.00035331334,0.000368346,0.00035133693,0.00037041807
t_688,19.732500000000016,40.78888,0.0006698693,0.00070281513,0.00063846784,0.0006540073,0.000686116
t_689,19.81774999999999,40.84588,0.0006009924,0.00062857,0.00057462475,0.0005866183,0.00061571866
t_690,19.657420000000002,40.85362,0.0006600472,0.0006902641,0.0006311531,0.00064340717,0.0006771176
t_691,19.96762000000001,40.71623,0.00065223896,0.00067909004,0.00062644953,0.00063613674,0.00066874875
t_692,20.052940000000007,40.77315,0.00050857535,0.00052707375,0.00049072615,0.0004965118,0.00052093196
t_693,19.89273,40.78108,0.00052566937,0.0005436348,0.00050829764,0.0005126591,0.0005390098
t_694,20.13834,40.83001,0.0004569901,0.00046998175,0.00044435757,0.00044669225,0.00046752536
t_695,19.97806,40.83802,0.0003773291,0.00038559188,0.00036924335,0.00037025698,0.00038453628
t_696,20.063469999999995,40.89489,0.00040400887,0.00041205777,0.00039611716,0.00039521419,0.00041299924
t_697,19.90308999999999,40.90283,0.00038966248,0.0003945256,0.0003848593,0.00038359532,0.0003958256
t_698,19.988519999999994,40.95971,0.0008728972,0.0009497829,0.0008022355,0.0008507706,0.00089559925
t_699,20.074039999999997,41.01654,0.0009389967,0.0010148605,0.00086880394,0.00091496157,0.00096366316
t_700,19.91346999999999,41.02448,0.000774514,0.00083405187,0.0007192262,0.00075598457,0.00079349754
t_701,20.298599999999993,40.82187,0.0007582009,0.0008114671,0.0007084312,0.00074000424,0.00077684503
t_702,20.38417000000001,40.8786,0.0008576624,0.00091060234,0.0008078002,0.0008373548,0.00087846245
t_703,20.223839999999996,40.88681,0.00070406095,0.0007446268,0.00066570495,0.0006890713,0.00071937655
t_704,20.30941999999999,40.94356,0.0006308038,0.00066244835,0.00060067093,0.0006175577,0.00064433407
t_705,20.148979999999995,40.9517,0.00047891308,0.00049886387,0.00045976014,0.00046941522,0.0004886031
t_706,20.39509000000001,41.00025,0.00053717976,0.0005566812,0.0005183616,0.00052791735,0.00054660474
t_707,20.234579999999994,41.00846,0.00040269698,0.00041499664,0.00039076188,0.00039602778,0.00040947853
t_708,20.32025999999999,41.06516,0.00064788485,0.0006803678,0.0006169527,0.0006357335,0.0006602685
t_709,20.15965,41.07331,0.000515558,0.00053655397,0.00049538363,0.0005070984,0.00052415876
t_710,20.24534,41.13002,0.0004559201,0.00047019342,0.00044208005,0.00045036603,0.00046154266
t_711,19.742680000000007,40.91063,0.00028275282,0.00028728036,0.00027829665,0.0002806214,0.00028490045
t_712,19.828030000000012,40.96758,0.0004158808,0.00042636783,0.00040565166,0.00041043764,0.0004213961
t_713,19.667519999999996,40.97532,0.00045536776,0.00046534595,0.0004456035,0.000449175,0.00046164592
t_714,19.752890000000008,41.03228,0.0003916163,0.00039589588,0.000387383,0.0003880193,0.00039524666
t_715,19.838339999999988,41.08919,0.00043569645,0.00044219184,0.0004292965,0.00042938365,0.00044210206
t_716,19.67765,41.09693,0.00042870227,0.00043669634,0.0004208545,0.00042102844,0.00043651598
t_717,19.76311000000001,41.15385,0.00048713657,0.00049388997,0.00048047552,0.0004778642,0.0004965888
t_718,19.84867,41.21071,0.0003550947,0.00036259237,0.0003477521,0.00035059813,0.00035964898
t_719,19.68780000000001,41.21845,0.00038318356,0.00039094288,0.00037557824,0.0003776478,0.0003888005
t_720,19.773359999999997,41.27532,0.00044913965,0.00045431478,0.00044402346,0.00044513805,0.0004531772
t_721,21.05295000000001,40.29153,0.0006554736,0.0006641926,0.00064686907,0.00064504985,0.0006660658
t_722,21.138499999999993,40.3481,0.00025353767,0.00025378625,0.00025328936,0.0002524929,0.0002545868
t_723,20.978999999999985,40.35698,0.00050336745,0.00051758543,0.0004895401,0.0004937584,0.0005131635
t_724,21.06456,40.41356,0.00068969605,0.0007485902,0.0006354353,0.00067347125,0.0007063117
t_725,21.150210000000015,40.47008,0.00049369276,0.000506683,0.00048103556,0.00048240848,0.000505241
t_726,20.990530000000007,40.47897,0.00049054995,0.0004994727,0.00048178658,0.00047949044,0.00050186453
t_727,21.076189999999997,40.5355,0.00065095926,0.00069851044,0.0006066452,0.0006348647,0.0006674619
t_728,21.161940000000016,40.59198,0.0004820779,0.00048841996,0.00047581826,0.0004700739,0.00049438846
t_729,21.00209000000001,40.60086,0.0004224062,0.00042483045,0.0004199958,0.00041179944,0.0004332862
t_730,21.087850000000003,40.65735,0.0004592357,0.00046189842,0.00045658834,0.00044728201,0.0004715089
t_731,20.671089999999992,40.49632,0.00041190692,0.00041131015,0.00041250457,0.0004010651,0.0004230418
t_732,20.916409999999985,40.54432,0.00048001594,0.00047559047,0.0004844826,0.00046728054,0.00049309846
t_733,20.756609999999995,40.553,0.00038237183,0.00038576708,0.00037900647,0.00037482937,0.00039006607
t_734,20.84219999999999,40.60961,0.00049332425,0.0004988203,0.0004878887,0.0004820659,0.0005048455
t_735,20.682299999999998,40.61823,0.00037830515,0.0003798758,0.000376741,0.00036955584,0.0003872616
t_736,20.92788999999999,40.66617,0.000733904,0.00073247973,0.0007353311,0.0007153227,0.000752968
t_737,20.76791,40.67486,0.00053710915,0.00053193833,0.00054233026,0.0005226808,0.0005519358
t_738,20.853610000000003,40.73143,0.00037419493,0.00036773237,0.0003807711,0.0003640511,0.0003846214
t_739,20.693520000000007,40.74004,0.00037884168,0.00037189884,0.0003859141,0.00036863008,0.00038933614
t_740,20.779240000000016,40.79663,0.00034974678,0.00034073004,0.00035900212,0.00034020984,0.00035955108
t_741,21.173699999999997,40.71378,0.00032048926,0.00030940984,0.00033196542,0.00031180514,0.00032941523
t_742,21.01366999999999,40.72267,0.00033385438,0.00031978785,0.00034853964,0.0003246888,0.0003432787
t_743,21.099530000000016,40.77912,0.00028506204,0.0002705907,0.0003003073,0.00027730953,0.00029303128
t_744,20.939400000000006,40.78794,0.0002723215,0.00025424894,0.0002916787,0.0002648822,0.00027996974
t_745,21.185490000000016,40.8355,0.00024987312,0.00022974299,0.00027176706,0.00024307055,0.00025686607
t_746,20.6079,40.6834,0.00018769184,0.00017052819,0.000206583,0.00018273125,0.0001927871
t_747,20.447869999999995,40.69181,0.0007570237,0.0008012423,0.00071524543,0.00073890405,0.0007755877
t_748,20.533410000000003,40.74853,0.00085854897,0.00090900407,0.0008108944,0.0008365664,0.00088110915
t_749,20.619050000000016,40.80518,0.00082557835,0.0008709302,0.0007825881,0.00080439897,0.00084731536
t_750,20.45884000000001,40.81359,0.00067672646,0.00071087317,0.00064422,0.0006594633,0.0006944415
t_751,20.544489999999996,40.87026,0.0006755709,0.00070858654,0.0006440936,0.00065755355,0.00069408194
t_752,20.63023000000001,40.92686,0.0006890107,0.000719524,0.00065979146,0.00067080546,0.00070771005
t_753,20.46983,40.93528,0.00068247336,0.0007093575,0.0006566081,0.00066481455,0.0007006012
t_754,20.555589999999995,40.9919,0.00056656415,0.00058441027,0.00054926303,0.0005517028,0.00058182585
t_755,20.641430000000014,41.04846,0.0005332326,0.00054713583,0.0005196826,0.0005200189,0.000546782
t_756,20.865039999999993,40.85315,0.0004931332,0.0005017861,0.0004846295,0.0004806911,0.00050589733
t_757,20.70478,40.86177,0.00045339315,0.00045864994,0.0004481966,0.0004431392,0.00046388435
t_758,20.79059000000001,40.91831,0.00044980994,0.00045133985,0.0004482852,0.00043884543,0.0004610484
t_759,20.716049999999996,40.98341,0.0004667456,0.00046444408,0.00046905855,0.00045466897,0.00047914303
t_760,20.480860000000007,41.05688,0.00040258787,0.00039855245,0.00040666418,0.00039257016,0.00041286123
t_761,20.56671,41.11345,0.00022067297,0.0002120754,0.0002296191,0.00021550374,0.0002259662
t_762,20.40603999999999,41.1218,0.0001408376,0.00012878096,0.000154023,0.00013732868,0.00014443617
t_763,20.491899999999987,41.17838,0.00022492185,0.00021637898,0.00023380201,0.00022039739,0.0002295392
t_764,20.417010000000005,41.24326,0.00019055857,0.00018389513,0.00019746344,0.00018728078,0.00019389372
t_765,20.502970000000005,41.2998,0.00019826033,0.00019114705,0.00020563834,0.000195022,0.00020155242
t_766,20.427999999999997,41.36463,0.00013200354,0.00013002567,0.00013401148,0.00013110103,0.00013291226
t_767,20.43902,41.48591,0.00012488377,0.000120471734,0.00012945739,0.00012331514,0.00012647235
t_768,20.450060000000008,41.60709,0.00018704668,0.00018115962,0.00019312506,0.00018515218,0.00018896058
t_769,20.461129999999997,41.72819,0.00014328427,0.00013681532,0.0001500591,0.000141345,0.00014525016
t_770,19.572249999999997,40.79654,0.00022183999,0.00020913211,0.00023532005,0.00021798305,0.00022576516
t_771,19.411969999999997,40.80407,0.00013560482,0.00012667707,0.00014516174,0.00013296228,0.00013829987
t_772,19.497070000000008,40.86121,0.00015208058,0.00014266816,0.00016211398,0.0001493888,0.00015482087
t_773,19.582249999999988,40.91829,6.418759e-05,5.680542e-05,7.25291e-05,6.3682324e-05,6.4696855e-05
t_774,19.42179999999999,40.92582,2.8363584e-05,1.8027473e-05,4.462594e-05,2.7619744e-05,2.9127455e-05
t_775,19.506990000000002,40.98292,2.4149578e-05,1.4911429e-05,3.911108e-05,2.34961e-05,2.482123e-05
t_776,19.592279999999988,41.03995,3.1379666e-05,2.0647343e-05,4.769057e-05,3.0595456e-05,3.2183976e-05
t_777,19.516940000000005,41.10453,4.909842e-05,3.8445578e-05,6.270304e-05,4.8348753e-05,4.9859707e-05
t_778,19.60231999999999,41.16152,3.5941892e-05,2.455688e-05,5.2605203e-05,3.5117406e-05,3.678574e-05
t_779,19.526909999999987,41.22606,6.658861e-05,5.643184e-05,7.857343e-05,6.5896005e-05,6.72885e-05
t_780,19.612400000000008,41.283,4.2991247e-05,3.0734616e-05,6.0135684e-05,4.2116164e-05,4.388451e-05
t_781,19.536900000000003,41.34749,3.0289822e-05,1.9712124e-05,4.6543606e-05,2.9529305e-05,3.1069925e-05
t_782,19.46132,41.41192,4.895379e-05,3.6687146e-05,6.532188e-05,4.809113e-05,4.9831924e-05
t_783,19.54692,41.46883,4.3609507e-05,2.9138682e-05,6.526682e-05,4.2572574e-05,4.467169e-05
t_784,19.5771,41.83229,5.792231e-05,4.4418666e-05,7.553117e-05,5.6969893e-05,5.8890648e-05
t_785,19.03434999999999,42.16013,3.698877e-05,2.5319448e-05,5.4036296e-05,3.615473e-05,3.7842052e-05
t_786,19.50120000000001,41.89654,6.316879e-05,4.6259316e-05,8.62593e-05,6.163415e-05,6.474164e-05
t_787,19.587199999999996,41.95325,7.5596545e-05,5.654465e-05,0.00010106769,7.387996e-05,7.735301e-05
t_788,19.42519999999999,41.96074,5.4785163e-05,3.987547e-05,7.526969e-05,5.3477626e-05,5.6124674e-05
t_789,19.51122000000001,42.01746,8.419758e-05,6.4471045e-05,0.00010995994,8.249716e-05,8.593305e-05
t_790,19.59733,42.07412,7.092107e-05,5.3497923e-05,9.401858e-05,6.9410504e-05,7.2464514e-05
t_791,19.435149999999993,42.08161,6.473441e-05,4.720148e-05,8.877994e-05,6.325318e-05,6.625034e-05
t_792,19.521270000000015,42.13828,7.511415e-05,5.9127207e-05,9.5423675e-05,7.379436e-05,7.6457545e-05
t_793,19.358990000000006,42.1457,6.601578e-05,5.0953495e-05,8.5530606e-05,6.476103e-05,6.7294844e-05
t_794,19.60748000000001,42.1949,6.7948924e-05,5.560674e-05,8.303052e-05,6.7075205e-05,6.883403e-05
t_795,19.445120000000003,42.20239,0.00011849777,9.260919e-05,0.00015162339,0.00011595711,0.00012109408
t_796,15.75773000000001,40.02095,0.00010055561,7.754272e-05,0.00013039818,9.838561e-05,0.00010277347
t_797,15.36196000000001,40.0927,0.00010694806,8.14279e-05,0.00014046644,0.00010461462,0.00010933354
t_798,15.284809999999993,40.15593,0.00012989325,0.00010063604,0.00016765621,0.00012721827,0.00013262448
t_799,15.43902,40.02943,9.044143e-05,6.968232e-05,0.000117384894,8.86808e-05,9.223701e-05
t_8,14.989740000000012,36.70015,0.00025451704,0.00013600869,0.00047628515,0.00024731515,0.00026192862
t_800,15.680859999999996,40.08437,9.186811e-05,7.150655e-05,0.00011802766,9.035586e-05,9.340568e-05
t_801,15.521410000000003,40.0886,8.5587635e-05,6.70344e-05,0.00010927588,8.420125e-05,8.699685e-05
t_802,15.763419999999996,40.14342,6.617115e-05,5.2789885e-05,8.294433e-05,6.5542336e-05,6.6806e-05
t_803,15.60390000000001,40.14772,0.0002731503,0.00026132303,0.00028551288,0.00026780835,0.00027859883
t_804,15.444359999999989,40.15189,7.700758e-05,6.415963e-05,9.242832e-05,7.598183e-05,7.8047175e-05
t_805,15.686469999999986,40.20679,6.0596685e-05,4.8108028e-05,7.632735e-05,5.9603404e-05,6.160652e-05
t_806,15.526849999999996,40.21103,8.269927e-05,7.387891e-05,9.2572685e-05,8.207125e-05,8.333209e-05
t_807,15.76912999999999,40.2658,9.181874e-05,8.2009465e-05,0.00010280132,9.1066715e-05,9.257698e-05
t_808,15.60942,40.2701,8.427205e-05,7.730614e-05,9.186564e-05,8.386819e-05,8.467785e-05
t_809,15.975979999999993,39.58495,0.00013393338,0.00013222435,0.00013566452,0.00013380239,0.00013406451
t_810,16.058330000000012,39.64404,9.3091556e-05,8.747087e-05,9.9073404e-05,9.268158e-05,9.350334e-05
t_811,15.899529999999999,39.64861,0.000111673326,0.0001071256,0.000116414114,0.00011131251,0.00011203531
t_812,16.14076,39.70307,9.98094e-05,9.568373e-05,0.00010411295,9.949224e-05,0.00010012756
t_813,15.981889999999993,39.70771,7.82996e-05,6.722541e-05,9.119806e-05,7.742657e-05,7.918247e-05
t_814,15.823000000000008,39.71222,0.00016383464,0.00016050057,0.00016723799,0.0001627788,0.00016489734
t_815,16.064330000000012,39.76676,6.922193e-05,5.765626e-05,8.3107654e-05,6.8673915e-05,6.977433e-05
t_816,15.905360000000002,39.77133,0.00018540132,0.00017640792,0.00019485323,0.00018238182,0.00018847083
t_817,16.146860000000004,39.82575,0.00016782522,0.00016871897,0.00016693621,0.0001664347,0.00016922737
t_818,16.534629999999993,39.62951,0.00022143853,0.00020664468,0.0002372915,0.00021658644,0.00022639932
t_819,16.375869999999992,39.63449,0.00018108916,0.00017429572,0.00018814736,0.00017820997,0.00018401485
t_820,16.21710999999999,39.63934,0.00020467635,0.00021495162,0.00019489226,0.00020257413,0.00020680038
t_821,16.458470000000005,39.69339,0.00022172395,0.00020693702,0.0002375675,0.00021694622,0.0002266069
t_822,16.299620000000004,39.6983,0.00021355764,0.00020803636,0.00021922546,0.00020991908,0.00021725928
t_823,16.382229999999993,39.75721,0.00029431027,0.0002679429,0.00032327237,0.00028653358,0.00030229805
t_824,16.22328999999999,39.76205,0.0001058171,9.657341e-05,0.00011594556,0.00010508981,0.000106549414
t_825,16.30590000000001,39.82097,8.270478e-05,7.638019e-05,8.955307e-05,8.22617e-05,8.315024e-05
t_826,16.693359999999984,39.6244,7.995424e-05,6.718881e-05,9.514502e-05,7.892343e-05,8.099851e-05
t_827,15.987809999999996,39.83039,8.9793946e-05,8.332572e-05,9.676427e-05,8.9303634e-05,9.028695e-05
t_828,15.828750000000014,39.83489,0.00022670935,0.00022002109,0.00023360093,0.00022245284,0.00023104732
t_829,16.07034999999999,39.88939,6.894536e-05,5.7732774e-05,8.23356e-05,6.806742e-05,6.983462e-05
t_830,15.911210000000011,39.89397,9.465354e-05,8.723018e-05,0.00010270862,9.415984e-05,9.5149815e-05
t_831,16.152980000000014,39.94834,7.424292e-05,5.673543e-05,9.715289e-05,7.281491e-05,7.569893e-05
t_832,15.993750000000006,39.95298,8.116351e-05,6.5858214e-05,0.00010002573,8.002536e-05,8.231785e-05
t_833,15.834509999999995,39.95749,0.00018499773,0.0001684792,0.00020313582,0.00018072975,0.00018936649
t_834,16.076390000000004,40.01194,0.00023958308,0.00021986589,0.00026106846,0.0002336587,0.00024565766
t_835,15.917059999999992,40.01651,0.00022730837,0.00021201758,0.00024370194,0.00022233358,0.00023239448
t_836,16.15911,40.07084,0.00022337299,0.00021834752,0.00022851415,0.00021935563,0.00022746394
t_837,16.388599999999997,39.87983,0.00019463057,0.00017746215,0.00021345993,0.00018980345,0.00019958046
t_838,16.229479999999995,39.88468,0.00025071396,0.00023291932,0.0002698681,0.0002451064,0.00025644983
t_839,16.471389999999985,39.93864,0.00019663878,0.0001778976,0.00021735432,0.00019172658,0.00020167684
t_840,16.312189999999987,39.94356,0.0002043835,0.0001883289,0.00022180672,0.00019972974,0.0002091457
t_841,16.554270000000002,39.99739,0.00021093314,0.00018841139,0.00023614704,0.00020535242,0.00021666553
t_842,16.394990000000007,40.00238,0.00020228687,0.00018127695,0.00022573186,0.00019720332,0.00020750148
t_843,16.235690000000005,40.00722,0.00019503925,0.00017243874,0.00022060185,0.00018987939,0.00020033932
t_844,16.477869999999996,40.06114,0.00034799433,0.00031586987,0.0003833859,0.00033848968,0.00035776585
t_845,16.3185,40.06606,0.00022290334,0.00020105708,0.00024712336,0.00021701411,0.00022895238
t_846,16.643910000000005,40.1785,0.00023839076,0.00021408338,0.00026545802,0.00023188525,0.0002450788
t_847,15.99969999999999,40.07548,0.00025139342,0.00022550639,0.00028025213,0.0002444172,0.00025856873
t_848,15.84029000000001,40.07999,0.00021611374,0.00019199804,0.00024325847,0.00021022095,0.00022217171
t_849,16.082429999999988,40.1344,0.00030786288,0.0002762827,0.0003430528,0.00029924407,0.00031672991
t_850,15.922930000000008,40.13898,0.00022485555,0.00019942583,0.00025352792,0.00021862486,0.00023126381
t_851,16.165250000000015,40.19326,0.00025615326,0.00023013141,0.00028511748,0.00024894817,0.00026356688
t_852,16.00567000000001,40.1979,6.739567e-05,5.0060702e-05,9.073337e-05,6.603599e-05,6.8783345e-05
t_853,15.846069999999997,40.20241,6.619547e-05,4.9108712e-05,8.922735e-05,6.494439e-05,6.747065e-05
t_854,16.088490000000007,40.25677,0.00015210728,0.00013627745,0.0001697759,0.00014854854,0.00015575127
t_855,15.928820000000002,40.26135,7.452027e-05,5.29598e-05,0.00010485824,7.2887575e-05,7.618955e-05
t_856,16.17141000000001,40.31559,0.00015232724,0.00013346843,0.00017385074,0.00014851471,0.00015623764
t_857,16.560849999999988,40.11985,0.0001463753,0.00012857826,0.00016663567,0.00014290963,0.000149925
t_858,16.401389999999992,40.12483,4.1997268e-05,2.8590155e-05,6.1691535e-05,4.1015068e-05,4.300299e-05
t_859,16.241919999999993,40.12968,0.0001327715,0.0001151961,0.00015302839,0.00012952594,0.00013609839
t_860,16.484370000000013,40.18355,4.795015e-05,3.247698e-05,7.0795286e-05,4.6822934e-05,4.9104507e-05
t_861,16.32481999999999,40.18847,0.00016750237,0.00014455132,0.00019409748,0.000163339,0.00017177186
t_862,16.407810000000012,40.2472,2.5185704e-05,1.5794873e-05,4.0159845e-05,2.4518991e-05,2.5870544e-05
t_863,16.248159999999984,40.25206,2.5779904e-05,1.5535177e-05,4.278055e-05,2.5068915e-05,2.6511054e-05
t_864,16.490880000000004,40.30588,2.5127998e-05,1.531315e-05,4.1233598e-05,2.4442765e-05,2.5832442e-05
t_865,16.331150000000008,40.3108,2.3064647e-05,1.4214509e-05,3.7424994e-05,2.2443777e-05,2.370269e-05
t_866,16.414230000000003,40.36949,2.2424352e-05,1.3348696e-05,3.7670463e-05,2.1802822e-05,2.30636e-05
