# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_716,19.67765,41.09693,0.00037517527,0.000377014,0.00037334548,0.0003717293,0.00037865317
t_717,19.76311000000001,41.15385,0.00040722094,0.0004093896,0.00040506374,0.00040132072,0.0004132079
t_718,19.84867,41.21071,0.00039449226,0.00039718402,0.00039181873,0.00038743077,0.00040168245
t_719,19.68780000000001,41.21845,0.0004463091,0.00044689787,0.00044572112,0.00043781387,0.00045496918
t_720,19.773359999999997,41.27532,0.0003342295,0.00033847612,0.00033003613,0.0003299971,0.00033851614
t_721,21.05295000000001,40.29153,0.00035770473,0.00036149865,0.00035395066,0.00035253706,0.00036294817
t_722,21.138499999999993,40.3481,0.0004306317,0.00043305868,0.0004282183,0.000426795,0.00043450287
t_723,20.978999999999985,40.35698,0.0006088961,0.00061059516,0.0006072017,0.000599213,0.0006187356
t_724,21.06456,40.41356,0.00024894066,0.000248524,0.000249358,0.0002479148,0.00024997073
t_725,21.150210000000015,40.47008,0.00045987836,0.00046701863,0.00045284725,0.0004510995,0.00046882808
t_726,20.990530000000007,40.47897,0.00062793895,0.0006738587,0.00058514846,0.000613167,0.0006430668
t_727,21.076189999999997,40.5355,0.00044383135,0.00044877792,0.00043893929,0.00043368674,0.00045421324
t_728,21.161940000000016,40.59198,0.00044225669,0.00044372946,0.00044078878,0.00043228595,0.00045245737
t_729,21.00209000000001,40.60086,0.00059140613,0.00062696735,0.00055786193,0.00057678396,0.00060639903
t_730,21.087850000000003,40.65735,0.00043060948,0.0004292597,0.00043196353,0.00041988707,0.00044160572
t_731,20.671089999999992,40.49632,0.0003773522,0.00037335115,0.00038139615,0.00036787675,0.00038707175
t_732,20.916409999999985,40.54432,0.00040886385,0.00040434394,0.0004134343,0.0003982213,0.0004197908
t_733,20.756609999999995,40.553,0.000366593,0.00035984576,0.00037346678,0.0003569439,0.00037650295
t_734,20.84219999999999,40.60961,0.0004272087,0.00041600526,0.00043871382,0.00041587432,0.00043885197
t_735,20.682299999999998,40.61823,0.00034949763,0.00034807177,0.0003509293,0.00034260363,0.00035653036
t_736,20.92788999999999,40.66617,0.00044468345,0.000442981,0.00044639243,0.00043453512,0.00045506874
t_737,20.76791,40.67486,0.00034087838,0.000337147,0.00034465105,0.00033299468,0.00034894873
t_738,20.853610000000003,40.73143,0.0006556847,0.0006436642,0.0006679296,0.00063908374,0.0006727168
t_739,20.693520000000007,40.74004,0.00047774697,0.00046497432,0.0004908705,0.00046491326,0.00049093494
t_740,20.779240000000016,40.79663,0.0003327496,0.00032128548,0.00034462276,0.0003237293,0.00034202123
t_741,21.173699999999997,40.71378,0.0003374552,0.00032554514,0.00034980092,0.00032835916,0.00034680316
t_742,21.01366999999999,40.72267,0.00031133727,0.00029799165,0.0003252806,0.00030284768,0.00032006486
t_743,21.099530000000016,40.77912,0.00028598652,0.00027129814,0.00030147014,0.0002782373,0.00029395154
t_744,20.939400000000006,40.78794,0.00029767698,0.00028009922,0.0003163578,0.0002895046,0.00030608004
t_745,21.185490000000016,40.8355,0.00025486457,0.00023770297,0.00027326518,0.00024793332,0.00026198957
t_746,20.6079,40.6834,0.00024391324,0.00022373843,0.00026590723,0.00023724997,0.00025076364
t_747,20.447869999999995,40.69181,0.00022436788,0.0002026994,0.0002483527,0.00021825965,0.00023064703
t_748,20.533410000000003,40.74853,0.00016937278,0.00015128577,0.00018962218,0.00016489635,0.00017397074
t_749,20.619050000000016,40.80518,0.0006945331,0.00072684226,0.0006636602,0.0006779092,0.00071156473
t_750,20.45884000000001,40.81359,0.0007847694,0.0008210555,0.00075008697,0.00076467596,0.00080539094
t_751,20.544489999999996,40.87026,0.0007542526,0.00078614906,0.0007236503,0.00073490303,0.00077411166
t_752,20.63023000000001,40.92686,0.0006185106,0.0006419063,0.0005959676,0.0006027325,0.00063470163
t_753,20.46983,40.93528,0.00061625516,0.0006383567,0.00059491873,0.0005998197,0.0006331409
t_754,20.555589999999995,40.9919,0.0006289198,0.0006486275,0.0006098109,0.0006123023,0.00064598833
t_755,20.641430000000014,41.04846,0.00062409317,0.0006407391,0.00060787966,0.0006079449,0.0006406703
t_756,20.865039999999993,40.85315,0.0005184493,0.00052817486,0.00050890277,0.00050485,0.0005324149
t_757,20.70478,40.86177,0.00049036747,0.00049724535,0.00048358468,0.00047821598,0.0005028277
t_758,20.79059000000001,40.91831,0.0004536442,0.0004561086,0.00045119313,0.00044219842,0.00046538623
t_759,20.716049999999996,40.98341,0.00042082396,0.0004211382,0.00042050992,0.0004113066,0.00043056151
t_760,20.480860000000007,41.05688,0.00041576076,0.00041236644,0.00041918302,0.00040562626,0.0004261485
t_761,20.56671,41.11345,0.00042997877,0.0004226379,0.00043744716,0.00041885345,0.0004413996
t_762,20.40603999999999,41.1218,0.00037213144,0.00036405312,0.000380389,0.00036287156,0.0003816276
t_763,20.491899999999987,41.17838,0.00020562581,0.00019540623,0.00021637986,0.00020080905,0.00021055811
t_764,20.417010000000005,41.24326,0.0001315886,0.00011892972,0.00014559491,0.00012831013,0.00013495085
t_765,20.502970000000005,41.2998,0.00021187312,0.00020187789,0.00022236322,0.00020761114,0.00021622259
t_766,20.427999999999997,41.36463,0.00018107022,0.00017330436,0.00018918408,0.00017795565,0.00018423931
t_767,20.43902,41.48591,0.00018904956,0.00018086068,0.0001976092,0.00018596168,0.0001921887
t_768,20.450060000000008,41.60709,0.00012938982,0.00012703777,0.00013178542,0.00012850518,0.00013028055
t_769,20.461129999999997,41.72819,0.00012043137,0.00011547884,0.0001255963,0.000118918666,0.00012196331
t_770,19.572249999999997,40.79654,0.00018179887,0.0001752353,0.00018860826,0.00017995751,0.00018365905
t_771,19.411969999999997,40.80407,0.00013791324,0.00013083714,0.00014537206,0.00013604667,0.00013980544
t_772,19.497070000000008,40.86121,0.00021132204,0.0001975808,0.00022601895,0.00020764797,0.00021506111
t_773,19.582249999999988,40.91829,0.00012831333,0.00011874711,0.0001386502,0.00012581288,0.00013086348
t_774,19.42179999999999,40.92582,0.00014473194,0.00013463131,0.00015559034,0.00014217022,0.0001473398
t_775,19.506990000000002,40.98292,6.3678366e-05,5.620873e-05,7.214065e-05,6.317711e-05,6.4183594e-05
t_776,19.592279999999988,41.03995,2.7669379e-05,1.743618e-05,4.390839e-05,2.6943746e-05,2.8414555e-05
t_777,19.516940000000005,41.10453,2.3507391e-05,1.4383099e-05,3.8419912e-05,2.287129e-05,2.4161183e-05
t_778,19.60231999999999,41.16152,3.0693052e-05,2.0037169e-05,4.70158e-05,2.9926003e-05,3.1479765e-05
t_779,19.526909999999987,41.22606,4.8286587e-05,3.7611255e-05,6.199193e-05,4.7549318e-05,4.9035287e-05
t_780,19.612400000000008,41.283,3.510967e-05,2.3803896e-05,5.1785184e-05,3.4304278e-05,3.593398e-05
t_781,19.536900000000003,41.34749,6.573482e-05,5.549535e-05,7.786357e-05,6.505109e-05,6.642573e-05
t_782,19.46132,41.41192,4.1982483e-05,2.9794805e-05,5.915558e-05,4.1127936e-05,4.285479e-05
t_783,19.54692,41.46883,2.947781e-05,1.9016637e-05,4.5693738e-05,2.873768e-05,3.0237e-05
t_784,19.5771,41.83229,4.7819492e-05,3.559476e-05,6.4242704e-05,4.697682e-05,4.8677277e-05
t_785,19.03434999999999,42.16013,4.2355583e-05,2.8052236e-05,6.3951964e-05,4.134847e-05,4.338723e-05
t_786,19.50120000000001,41.89654,5.6473764e-05,4.3011343e-05,7.414988e-05,5.5545166e-05,5.7417885e-05
t_787,19.587199999999996,41.95325,3.585193e-05,2.4323157e-05,5.2845142e-05,3.5043522e-05,3.667898e-05
t_788,19.42519999999999,41.96074,6.235454e-05,4.5393554e-05,8.565289e-05,6.0839684e-05,6.390712e-05
t_789,19.51122000000001,42.01746,7.437856e-05,5.5290355e-05,0.00010005669,7.268963e-05,7.610673e-05
t_790,19.59733,42.07412,5.4054766e-05,3.9109742e-05,7.471073e-05,5.276466e-05,5.5376415e-05
t_791,19.435149999999993,42.08161,8.260506e-05,6.2854066e-05,0.00010856251,8.09368e-05,8.43077e-05
t_792,19.521270000000015,42.13828,6.9835856e-05,5.2370848e-05,9.312521e-05,6.8348396e-05,7.135568e-05
t_793,19.358990000000006,42.1457,6.386886e-05,4.6298337e-05,8.81075e-05,6.2407424e-05,6.536451e-05
t_794,19.60748000000001,42.1949,7.388747e-05,5.7843143e-05,9.4382114e-05,7.258923e-05,7.5208925e-05
t_795,19.445120000000003,42.20239,6.5119304e-05,4.9998383e-05,8.481321e-05,6.388159e-05,6.638099e-05
t_796,15.75773000000001,40.02095,6.6784065e-05,5.437974e-05,8.201789e-05,6.592533e-05,6.765399e-05
t_797,15.36196000000001,40.0927,0.00011515334,8.929537e-05,0.00014849922,0.0001126844,0.00011767638
t_798,15.284809999999993,40.15593,9.814126e-05,7.513621e-05,0.00012818995,9.602336e-05,0.000100305864
t_799,15.43902,40.02943,0.000104829756,7.9287674e-05,0.00013860008,0.000102542544,0.00010716799
t_8,14.989740000000012,36.70015,0.00028157857,0.00015192619,0.00052187504,0.00027361093,0.0002897782
t_800,15.680859999999996,40.08437,0.00012615668,9.6974014e-05,0.00016412136,0.00012355864,0.00012880933
t_801,15.521410000000003,40.0886,8.830739e-05,6.756441e-05,0.00011541867,8.6588305e-05,9.00606e-05
t_802,15.763419999999996,40.14342,8.933019e-05,6.90225e-05,0.00011561277,8.785971e-05,9.082528e-05
t_803,15.60390000000001,40.14772,8.374434e-05,6.517981e-05,0.00010759642,8.238781e-05,8.5123196e-05
t_804,15.444359999999989,40.15189,6.456505e-05,5.1194987e-05,8.1426835e-05,6.39515e-05,6.51845e-05
t_805,15.686469999999986,40.20679,0.00027078684,0.00025826678,0.00028391383,0.0002654911,0.00027618822
t_806,15.526849999999996,40.21103,7.610876e-05,6.315536e-05,9.171894e-05,7.5094984e-05,7.713622e-05
t_807,15.76912999999999,40.2658,5.9887214e-05,4.732902e-05,7.577758e-05,5.890556e-05,6.0885228e-05
t_808,15.60942,40.2701,8.19438e-05,7.300244e-05,9.19803e-05,8.1321516e-05,8.257084e-05
t_809,15.975979999999993,39.58495,9.121329e-05,8.127523e-05,0.00010236653,9.046622e-05,9.1966525e-05
t_810,16.058330000000012,39.64404,8.34769e-05,7.639127e-05,9.1219765e-05,8.3076855e-05,8.387888e-05
t_811,15.899529999999999,39.64861,0.00013374533,0.0001319888,0.00013552525,0.00013361452,0.00013387628
t_812,16.14076,39.70307,9.275569e-05,8.7042885e-05,9.884344e-05,9.2347196e-05,9.316599e-05
t_813,15.981889999999993,39.70771,0.00011107475,0.000106406944,0.00011594732,0.00011071587,0.0001114348
t_814,15.823000000000008,39.71222,9.935106e-05,9.512701e-05,0.00010376267,9.9035366e-05,9.966776e-05
t_815,16.064330000000012,39.76676,7.6658886e-05,6.5477754e-05,8.9749345e-05,7.580416e-05,7.752326e-05
t_816,15.905360000000002,39.77133,0.0001631805,0.00015966578,0.0001667726,0.00016212887,0.00016423897
t_817,16.146860000000004,39.82575,6.786282e-05,5.6245637e-05,8.1879465e-05,6.7325556e-05,6.840437e-05
t_818,16.534629999999993,39.62951,0.00018317004,0.00017370585,0.00019314986,0.00018018685,0.0001862026
t_819,16.375869999999992,39.63449,0.00016763924,0.00016841026,0.00016687176,0.00016625026,0.00016903983
t_820,16.21710999999999,39.63934,0.00021728873,0.00020178864,0.00023397943,0.00021252756,0.00022215655
t_821,16.458470000000005,39.69339,0.00017923285,0.00017200169,0.00018676804,0.0001763832,0.00018212856
t_822,16.299620000000004,39.6983,0.00020541751,0.00021576534,0.00019556597,0.00020330769,0.00020754925
t_823,16.382229999999993,39.75721,0.0002177436,0.0002022649,0.00023440682,0.00021305164,0.00022253889
t_824,16.22328999999999,39.76205,0.00021173168,0.00020570423,0.00021793574,0.00020812421,0.00021540165
t_825,16.30590000000001,39.82097,0.00028577656,0.00025839254,0.0003160627,0.00027822534,0.0002935327
t_826,16.693359999999984,39.6244,0.00010461268,9.519712e-05,0.00011495949,0.000103893675,0.000105336665
t_827,15.987809999999996,39.83039,8.213556e-05,7.570409e-05,8.911341e-05,8.169553e-05,8.257795e-05
t_828,15.828750000000014,39.83489,7.81048e-05,6.525651e-05,9.3482784e-05,7.709784e-05,7.912491e-05
t_829,16.07034999999999,39.88939,8.899612e-05,8.239618e-05,9.612471e-05,8.851016e-05,8.948475e-05
t_830,15.911210000000011,39.89397,0.00022487529,0.00021763457,0.0002323569,0.00022065321,0.00022917816
t_831,16.152980000000014,39.94834,6.737262e-05,5.609344e-05,8.091979e-05,6.65147e-05,6.824159e-05
t_832,15.993750000000006,39.95298,9.389942e-05,8.634862e-05,0.0001021105,9.340966e-05,9.439174e-05
t_833,15.834509999999995,39.95749,7.156232e-05,5.419861e-05,9.448888e-05,7.0185866e-05,7.296577e-05
t_834,16.076390000000004,40.01194,7.915113e-05,6.381981e-05,9.816547e-05,7.8041194e-05,8.027685e-05
t_835,15.917059999999992,40.01651,0.0001817944,0.00016474597,0.00020060707,0.00017760033,0.00018608752
t_836,16.15911,40.07084,0.00023383161,0.00021331172,0.00025632547,0.00022804947,0.00023976037
t_837,16.388599999999997,39.87983,0.00022337907,0.00020738463,0.0002406071,0.00021849027,0.00022837728
t_838,16.229479999999995,39.88468,0.00022163322,0.00021607985,0.0002273293,0.00021764715,0.00022569229
t_839,16.471389999999985,39.93864,0.00019001108,0.00017221583,0.00020964514,0.00018529853,0.00019484348
t_840,16.312189999999987,39.94356,0.00024645965,0.0002278979,0.0002665332,0.00024094722,0.00025209817
t_841,16.554270000000002,39.99739,0.00019200162,0.00017265537,0.00021351564,0.00018720525,0.00019692087
t_842,16.394990000000007,40.00238,0.00020090345,0.00018423858,0.00021907571,0.00019632893,0.00020558457
t_843,16.235690000000005,40.00722,0.00020487634,0.00018172436,0.00023097794,0.00019945588,0.00021044412
t_844,16.477869999999996,40.06114,0.00019752313,0.00017592615,0.00022177139,0.00019255928,0.00020261493
t_845,16.3185,40.06606,0.00018946338,0.00016632875,0.00021581577,0.00018445103,0.00019461193
t_846,16.643910000000005,40.1785,0.00033638533,0.00030302585,0.00037341725,0.00032719775,0.00034583086
t_847,15.99969999999999,40.07548,0.00021647403,0.00019390899,0.00024166497,0.00021075468,0.00022234861
t_848,15.84029000000001,40.07999,0.00023047643,0.00020539685,0.0002586183,0.0002241869,0.00023694242
t_849,16.082429999999988,40.1344,0.00024205964,0.00021534612,0.00027208694,0.00023534245,0.00024896854
t_850,15.922930000000008,40.13898,0.00020897677,0.00018422786,0.00023705041,0.00020327859,0.00021483468
t_851,16.165250000000015,40.19326,0.00029530094,0.00026268503,0.00033196658,0.00028703382,0.00030380618
t_852,16.00567000000001,40.1979,0.00021656342,0.00019047737,0.00024622196,0.0002105625,0.00022273535
t_853,15.846069999999997,40.20241,0.000244803,0.00021789517,0.0002750337,0.00023791718,0.00025188812
t_854,16.088490000000007,40.25677,6.4851265e-05,4.7716272e-05,8.813946e-05,6.354292e-05,6.6186556e-05
t_855,15.928820000000002,40.26135,6.4049666e-05,4.7115245e-05,8.707075e-05,6.283914e-05,6.5283515e-05
t_856,16.17141000000001,40.31559,0.00014938388,0.00013314668,0.00016760119,0.00014588886,0.00015296263
t_857,16.560849999999988,40.11985,7.148155e-05,5.0276027e-05,0.00010163117,6.991542e-05,7.308275e-05
t_858,16.401389999999992,40.12483,0.00014874621,0.00012951321,0.00017083537,0.00014502331,0.00015256468
t_859,16.241919999999993,40.12968,0.00014364473,0.00012549358,0.00016442125,0.00014024372,0.00014712823
t_860,16.484370000000013,40.18355,4.016759e-05,2.7040018e-05,5.966843e-05,3.9228184e-05,4.1129497e-05
t_861,16.32481999999999,40.18847,0.00012971002,0.00011183805,0.00015043799,0.00012653931,0.00013296021
t_862,16.407810000000012,40.2472,4.5653796e-05,3.055338e-05,6.8217305e-05,4.458056e-05,4.6752866e-05
t_863,16.248159999999984,40.25206,0.00016301058,0.00013970995,0.00019019726,0.00015895886,0.00016716558
t_864,16.490880000000004,40.30588,2.444208e-05,1.5183746e-05,3.9345712e-05,2.3795053e-05,2.51067e-05
t_865,16.331150000000008,40.3108,2.43362e-05,1.46827815e-05,4.0336403e-05,2.3672557e-05,2.5018446e-05
t_866,16.414230000000003,40.36949,2.2265029e-05,1.3578793e-05,3.6507772e-05,2.1665683e-05,2.2880953e-05
t_867,16.727059999999994,40.23709,2.8195598e-05,1.7794897e-05,4.4675267e-05,2.746799e-05,2.894248e-05
t_868,16.567440000000005,40.24221,3.5794354e-05,2.4562883e-05,5.2161457e-05,3.5004654e-05,3.6601872e-05
t_869,16.650599999999997,40.30082,3.092987e-05,1.9795956e-05,4.832587e-05,3.015039e-05,3.17295e-05
t_870,16.733839999999987,40.35937,3.6483172e-05,2.4870295e-05,5.3518535e-05,3.565794e-05,3.73275e-05
t_871,16.57405,40.3645,2.7407174e-05,1.7700928e-05,4.2435808e-05,2.6726831e-05,2.8104832e-05
t_872,16.817180000000008,40.41786,2.321757e-05,1.4301115e-05,3.7693255e-05,2.2600894e-05,2.3851073e-05
t_873,16.657299999999992,40.42306,3.0532614e-05,1.9795914e-05,4.7092573e-05,2.9780951e-05,3.1303247e-05
t_874,16.900599999999997,40.4763,3.0628064e-05,1.9026926e-05,4.9302667e-05,2.9825918e-05,3.145178e-05
t_875,16.011650000000003,40.32024,3.34233e-05,2.1754824e-05,5.1350307e-05,3.2616732e-05,3.4249813e-05
t_876,15.851879999999994,40.32475,3.2537344e-05,2.0379148e-05,5.194912e-05,3.170279e-05,3.3393866e-05
t_877,16.094570000000004,40.37906,2.5518251e-05,1.5408186e-05,4.2262025e-05,2.4831375e-05,2.6224128e-05
t_878,15.934709999999995,40.38364,3.0199111e-05,1.9139381e-05,4.764973e-05,2.9458866e-05,3.095796e-05
t_879,16.177580000000006,40.43783,2.223065e-05,1.354975e-05,3.647313e-05,2.1645968e-05,2.2831126e-05
t_880,16.01764,40.44248,4.0187326e-05,2.6056567e-05,6.198135e-05,3.9304698e-05,4.1089774e-05
t_881,15.857689999999991,40.447,2.6961041e-05,1.6661235e-05,4.362808e-05,2.6285601e-05,2.7653838e-05
t_882,16.10065,40.50126,2.9326844e-05,1.8564147e-05,4.632929e-05,2.8667471e-05,3.0001383e-05
t_883,15.940619999999996,40.50584,3.895856e-05,2.5750971e-05,5.8940273e-05,3.8276845e-05,3.9652412e-05
t_884,16.183760000000007,40.55998,2.5978976e-05,1.5925447e-05,4.237917e-05,2.5352321e-05,2.6621121e-05
t_885,15.367220000000003,40.21513,3.164462e-05,1.9873927e-05,5.0386723e-05,3.0962718e-05,3.2341544e-05
t_886,15.207570000000004,40.2191,0.0001298988,0.00010882572,0.0001550525,0.0001273676,0.00013248032
t_887,15.047920000000005,40.22293,2.0241732e-05,1.2048735e-05,3.4005872e-05,1.9671836e-05,2.082814e-05
t_888,15.289980000000014,40.27831,2.0830994e-05,1.2355709e-05,3.511982e-05,2.0243944e-05,2.1435066e-05
t_889,15.13024999999999,40.28221,3.9243077e-05,2.6162917e-05,5.886267e-05,3.8230035e-05,4.0282965e-05
t_891,15.372479999999996,40.33747,2.7290293e-05,1.6634265e-05,4.477265e-05,2.6527041e-05,2.8075507e-05
t_892,15.21266,40.34144,2.3877872e-05,1.4503964e-05,3.9310133e-05,2.320904e-05,2.4565978e-05
t_894,15.44971000000001,40.27428,2.7084498e-05,1.6894592e-05,4.3420405e-05,2.6336373e-05,2.7853874e-05
t_895,15.692090000000007,40.32912,3.2188967e-05,2.0719608e-05,5.0007206e-05,3.1324285e-05,3.307752e-05
t_896,15.532289999999989,40.33337,2.8524863e-05,1.7715578e-05,4.5929508e-05,2.7734013e-05,2.9338265e-05
t_897,15.774850000000015,40.38809,3.6064608e-05,2.3136607e-05,5.6216362e-05,3.509392e-05,3.7062142e-05
t_898,15.61497,40.3924,2.9604373e-05,1.8289427e-05,4.7919428e-05,2.8779392e-05,3.0453004e-05
t_899,15.455070000000006,40.39657,3.4439534e-05,2.1950196e-05,5.4035118e-05,3.35038e-05,3.54014e-05
t_9,15.069510000000008,36.76054,0.00029360817,0.00016140303,0.00053410244,0.00028530016,0.0003021581
t_900,15.697730000000007,40.45137,2.3011627e-05,1.39207905e-05,3.8039147e-05,2.2365639e-05,2.3676273e-05
t_901,15.537749999999988,40.45562,2.3036886e-05,1.387411e-05,3.8250968e-05,2.2388738e-05,2.3703798e-05
t_902,15.780579999999986,40.51029,2.1346104e-05,1.2796142e-05,3.5608875e-05,2.074441e-05,2.1965252e-05
