# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:Seismic, gmlt:GEM, Rupture:EFEHR
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_640,20.09602000000001,40.34234,0.0009167958,0.0010153054,0.000827844,0.00089498184,0.00093914144
t_641,20.149310000000014,40.0328,0.00094971526,0.0010433471,0.0008644861,0.000928598,0.00097131275
t_642,20.393370000000004,40.0816,0.0008763895,0.0009548614,0.00080436654,0.0008578813,0.0008952969
t_643,20.234190000000012,40.08986,0.0007772441,0.0008415765,0.00071782945,0.00076108164,0.0007937498
t_644,20.31916000000001,40.14687,0.0007330024,0.0007797024,0.0006890994,0.0007212083,0.0007449893
t_645,20.15988999999999,40.15506,0.00078470877,0.0008266983,0.00074485195,0.0007732627,0.0007963242
t_646,20.24486999999999,40.21208,0.0005816023,0.00060401263,0.00056002336,0.0005751367,0.0005881405
t_647,20.329939999999993,40.26905,0.0006307853,0.0006691419,0.00059462734,0.0006190346,0.0006427591
t_648,20.17049,40.27724,0.0010784661,0.0012065222,0.00096400134,0.0010517547,0.0011058558
t_649,20.255570000000006,40.33422,0.000965914,0.0010740358,0.00086867664,0.0009422251,0.0009901985
t_650,20.34074000000001,40.39113,0.0009132347,0.0010093739,0.0008262525,0.00089113635,0.00093588117
t_651,19.681929999999994,40.17882,0.0008280962,0.0009117032,0.0007521562,0.00080853986,0.0008481255
t_652,19.766680000000008,40.23605,0.0007604574,0.0008332079,0.0006940591,0.00074237376,0.0007789816
t_653,19.851519999999994,40.29322,0.000774125,0.0008441183,0.0007099355,0.00075563724,0.00079306506
t_654,19.692000000000007,40.30101,0.00075861526,0.0008199365,0.0007018801,0.0007419315,0.0007756742
t_655,19.776849999999996,40.35819,0.0006632985,0.0007162157,0.00061429106,0.0006477211,0.0006792505
t_656,19.617230000000006,40.36591,0.00063006725,0.00067836774,0.00058520574,0.00061470905,0.0006458091
t_657,19.86178000000001,40.41532,0.0007997256,0.00085342006,0.0007494094,0.0007817896,0.00081807305
t_658,19.70209,40.42311,0.00101233,0.0010926052,0.0009379526,0.0009927019,0.001032346
t_659,19.78703999999999,40.48025,0.0008823215,0.00094293134,0.00082560757,0.0008662035,0.0008987394
t_660,19.62724,40.48797,0.0008109336,0.0008620289,0.00076286687,0.0007967953,0.0008253228
t_661,19.936440000000005,40.35034,0.00072776346,0.0007711174,0.00068684696,0.00071429985,0.0007414808
t_662,20.02145999999999,40.40739,0.0007128857,0.0007535269,0.0006744364,0.0006996706,0.0007263504
t_663,20.10656,40.46439,0.00065084244,0.00067834207,0.0006244576,0.0006409571,0.00066088024
t_664,19.94681,40.47239,0.0008275241,0.00087469124,0.0007829004,0.00080983434,0.0008456002
t_665,20.03192999999999,40.5294,0.00085351884,0.0008964238,0.0008126673,0.00083598855,0.0008714167
t_666,20.117130000000003,40.58635,0.0007677152,0.00080239883,0.0007345308,0.0007520899,0.0007836652
t_667,19.9572,40.59435,0.00082546927,0.0008680793,0.0007849507,0.0008058528,0.0008455632
t_668,20.042419999999993,40.65132,0.0005790138,0.00058565213,0.0005724507,0.000576714,0.00058132276
t_669,19.882389999999987,40.65925,0.000621085,0.0006480149,0.0005952742,0.0006111762,0.0006311544
t_670,20.12772000000001,40.70823,0.00077178003,0.00079671276,0.0007476275,0.0007613331,0.0007823703
t_671,20.18110999999999,40.39933,0.00067483884,0.0007127219,0.0006389693,0.0006601531,0.00068985124
t_672,20.266289999999998,40.45626,0.0006374522,0.0006642867,0.00061170163,0.0006258083,0.0006493127
t_673,20.351560000000006,40.51313,0.00064327667,0.00067535276,0.0006127241,0.0006288562,0.0006580279
t_674,20.191759999999988,40.52134,0.000637725,0.00066653395,0.0006101612,0.000623805,0.00065195566
t_675,20.27704,40.57822,0.0007035166,0.00073586096,0.00067259395,0.0006869114,0.0007205232
t_676,20.36241000000001,40.63505,0.0005924291,0.0006188373,0.00056714786,0.00057773764,0.00060749415
t_677,20.20241999999999,40.64325,0.0005661465,0.0005894582,0.0005437567,0.00055246375,0.0005801681
t_678,20.287810000000007,40.70009,0.0006014028,0.00064212526,0.0005632628,0.00058665336,0.000616523
t_679,20.373279999999994,40.75687,0.0005855686,0.0006233059,0.0005501161,0.0005706161,0.000600913
t_680,20.213120000000004,40.76508,0.00059618853,0.00063130236,0.0005630278,0.00058156514,0.0006111796
t_681,19.87208000000001,40.53733,0.0005759968,0.00060859876,0.0005451414,0.000561112,0.00059127656
t_682,19.712199999999996,40.54512,0.0007265235,0.0007638189,0.00069104915,0.0007085763,0.00074492535
t_683,19.79724999999999,40.60222,0.0005282551,0.0005556167,0.00050224096,0.0005142592,0.0005426319
t_684,19.637280000000004,40.60994,0.0005092488,0.0005340823,0.00048556997,0.0004960706,0.0005227771
t_685,19.722340000000003,40.66705,0.0005823425,0.000607963,0.00055780174,0.0005668935,0.00059821253
t_686,19.80749,40.72409,0.0004876339,0.0005076211,0.00046843363,0.0004751851,0.0005004088
t_687,19.647339999999986,40.73182,0.00035858617,0.0003505324,0.000366825,0.00034922824,0.0003681949
t_688,19.732500000000016,40.78888,0.0006641227,0.0006954923,0.000634168,0.0006483968,0.00068023003
t_689,19.81774999999999,40.84588,0.0005964845,0.00062276184,0.00057131593,0.0005822183,0.00061110035
t_690,19.657420000000002,40.85362,0.0006538231,0.00068236113,0.0006264785,0.00063733995,0.00067073246
t_691,19.96762000000001,40.71623,0.00064690894,0.0006722721,0.0006225027,0.00063093833,0.00066328386
t_692,20.052940000000007,40.77315,0.0005051053,0.0005225889,0.00048820666,0.0004931241,0.00051737763
t_693,19.89273,40.78108,0.00052116235,0.00053791754,0.000504929,0.0005082636,0.0005343884
t_694,20.13834,40.83001,0.00045381027,0.00046592255,0.00044201288,0.00044358408,0.00046427222
t_695,19.97806,40.83802,0.0003754427,0.00038315964,0.00036788118,0.00036840595,0.00038261386
t_696,20.063469999999995,40.89489,0.00040112998,0.00040842305,0.00039396714,0.00039239798,0.0004100563
t_697,19.90308999999999,40.90283,0.0003878489,0.0003922296,0.00038351718,0.00038181,0.00039398333
t_698,19.988519999999994,40.95971,0.0008657166,0.0009403324,0.0007970215,0.00084377197,0.0008882319
t_699,20.074039999999997,41.01654,0.00093173905,0.0010052822,0.00086357613,0.00090788974,0.0009562149
t_700,19.91346999999999,41.02448,0.000768507,0.0008262043,0.00071483897,0.0007501213,0.00078734336
t_701,20.298599999999993,40.82187,0.00075268873,0.0008042471,0.00070443563,0.00073462434,0.0007711973
t_702,20.38417000000001,40.8786,0.0008519165,0.00090306276,0.000803667,0.000831745,0.00087257725
t_703,20.223839999999996,40.88681,0.00069952704,0.00073874375,0.0006623921,0.00068463397,0.00071474403
t_704,20.30941999999999,40.94356,0.0006270498,0.0006575654,0.00059795036,0.0006138825,0.0006404996
t_705,20.148979999999995,40.9517,0.00047637598,0.00049556047,0.0004579342,0.00046692844,0.0004860147
t_706,20.39509000000001,41.00025,0.0005345824,0.00055333396,0.00051646633,0.00052536477,0.00054396177
t_707,20.234579999999994,41.00846,0.00040091522,0.00041269514,0.00038947153,0.0003942755,0.00040766675
t_708,20.32025999999999,41.06516,0.0006438385,0.00067519536,0.00061393785,0.000631763,0.00065614475
t_709,20.15965,41.07331,0.00051301916,0.00053330266,0.000493507,0.00050460116,0.00052157755
t_710,20.24534,41.13002,0.0004541329,0.0004679416,0.00044073173,0.00044860062,0.00045973345
t_711,19.742680000000007,40.91063,0.00028213323,0.00028650076,0.0002778323,0.00028000647,0.00028427615
t_712,19.828030000000012,40.96758,0.00041422018,0.00042426464,0.00040441353,0.00040879878,0.00041971347
t_713,19.667519999999996,40.97532,0.00045368972,0.0004631949,0.00044437958,0.00044751976,0.00045994474
t_714,19.752890000000008,41.03228,0.00039063412,0.000394646,0.00038666304,0.00038704614,0.00039425536
t_715,19.838339999999988,41.08919,0.00043404417,0.00044006726,0.00042810352,0.0004277553,0.00044042547
t_716,19.67765,41.09693,0.00042661213,0.00043401137,0.00041933902,0.0004189757,0.00043438774
t_717,19.76311000000001,41.15385,0.000484737,0.00049079413,0.00047875455,0.0004755103,0.0004941427
t_718,19.84867,41.21071,0.00035394274,0.0003611084,0.0003469193,0.00034946075,0.00035848224
t_719,19.68780000000001,41.21845,0.00038173114,0.00038907325,0.0003745276,0.00037621637,0.00038732679
t_720,19.773359999999997,41.27532,0.0004481156,0.00045300272,0.00044328123,0.00044412314,0.00045214396
t_721,21.05295000000001,40.29153,0.00065282756,0.0006607769,0.0006449738,0.00064244587,0.00066337705
t_722,21.138499999999993,40.3481,0.00025331223,0.00025349096,0.00025313362,0.0002522684,0.0002543604
t_723,20.978999999999985,40.35698,0.00050057814,0.0005140086,0.00048749856,0.0004910223,0.0005103199
t_724,21.06456,40.41356,0.0006861128,0.0007437196,0.00063296815,0.00066997233,0.00070264214
t_725,21.150210000000015,40.47008,0.00049052766,0.0005026039,0.00047874163,0.00047931576,0.0005020019
t_726,20.990530000000007,40.47897,0.00048759324,0.0004956593,0.00047965843,0.0004766004,0.00049883965
t_727,21.076189999999997,40.5355,0.0006476965,0.0006940381,0.0006044492,0.0006316826,0.0006641164
t_728,21.161940000000016,40.59198,0.000478947,0.00048437915,0.00047357578,0.00046702096,0.0004911776
t_729,21.00209000000001,40.60086,0.00041975232,0.0004214033,0.00041810784,0.0004092122,0.00043056396
t_730,21.087850000000003,40.65735,0.0004562054,0.00045799077,0.00045442695,0.00044433057,0.00046839757
t_731,20.671089999999992,40.49632,0.0004092578,0.0004078939,0.00041062623,0.0003984857,0.0004203211
t_732,20.916409999999985,40.54432,0.00047702674,0.00047173456,0.0004823783,0.00046437065,0.00049002777
t_733,20.756609999999995,40.553,0.00038050223,0.00038334777,0.00037767785,0.00037299664,0.00038815883
t_734,20.84219999999999,40.60961,0.00049045146,0.000495109,0.00048583775,0.00047925868,0.0005019057
t_735,20.682299999999998,40.61823,0.00037617248,0.0003771157,0.00037523158,0.0003674725,0.0003850784
t_736,20.92788999999999,40.66617,0.00072945305,0.0007267269,0.00073218945,0.0007109844,0.00074840145
t_737,20.76791,40.67486,0.00053367676,0.0005275199,0.00053990557,0.0005193406,0.00054840866
t_738,20.853610000000003,40.73143,0.0003718691,0.00036473855,0.00037913906,0.00036178832,0.00038223076
t_739,20.693520000000007,40.74004,0.0003764824,0.00036886707,0.00038425496,0.00036633443,0.0003869115
t_740,20.779240000000016,40.79663,0.00034761673,0.00033799367,0.00035751372,0.00033813785,0.0003573613
t_741,21.173699999999997,40.71378,0.0003186054,0.00030699358,0.00033065645,0.00030997233,0.00032747892
t_742,21.01366999999999,40.72267,0.00033193262,0.0003173235,0.00034721434,0.0003228198,0.0003413027
t_743,21.099530000000016,40.77912,0.0002834833,0.00026856863,0.00029922623,0.00027577372,0.0002914084
t_744,20.939400000000006,40.78794,0.00027089656,0.0002524255,0.00029071924,0.00026349616,0.0002785048
t_745,21.185490000000016,40.8355,0.0002486438,0.0002281696,0.00027095518,0.00024187469,0.00025560235
t_746,20.6079,40.6834,0.00018684336,0.00016943866,0.00020603587,0.00018190518,0.00019191559
t_747,20.447869999999995,40.69181,0.0007487877,0.000790861,0.0007089526,0.00073086517,0.00076714973
t_748,20.533410000000003,40.74853,0.00084750523,0.0008951507,0.0008023958,0.0008258055,0.00086977525
t_749,20.619050000000016,40.80518,0.0008158436,0.0008586806,0.0007751436,0.0007949139,0.0008373243
t_750,20.45884000000001,40.81359,0.0006695267,0.00070177927,0.0006387563,0.0006524472,0.00068705325
t_751,20.544489999999996,40.87026,0.00066720595,0.0006981038,0.00063767564,0.0006494117,0.0006854878
t_752,20.63023000000001,40.92686,0.0006812913,0.00070981984,0.00065390934,0.00066329,0.0006997812
t_753,20.46983,40.93528,0.00067568116,0.0007007847,0.00065147685,0.0006581981,0.00069362856
t_754,20.555589999999995,40.9919,0.0005607192,0.00057708385,0.0005448187,0.00054601114,0.0005758235
t_755,20.641430000000014,41.04846,0.00052849064,0.00054117036,0.000516108,0.0005153945,0.00054191955
t_756,20.865039999999993,40.85315,0.00048857083,0.0004960893,0.00048116635,0.00047624385,0.0005012169
t_757,20.70478,40.86177,0.00044994324,0.0004543272,0.00044560153,0.00043976732,0.0004603546
t_758,20.79059000000001,40.91831,0.0004460944,0.0004467118,0.00044547787,0.00043522049,0.00045724004
t_759,20.716049999999996,40.98341,0.0004626286,0.0004593487,0.00046593192,0.0004506585,0.00047491668
t_760,20.480860000000007,41.05688,0.00039951628,0.00039472256,0.0004043682,0.000389575,0.00040971124
t_761,20.56671,41.11345,0.00021947948,0.00021056236,0.00022877422,0.0002143382,0.00022474409
t_762,20.40603999999999,41.1218,0.00013976131,0.00012751445,0.00015318439,0.0001362792,0.00014333238
t_763,20.491899999999987,41.17838,0.0002238108,0.00021497876,0.00023300567,0.00021930868,0.00022840533
t_764,20.417010000000005,41.24326,0.00018988988,0.00018302491,0.00019701233,0.00018662358,0.00019321333
t_765,20.502970000000005,41.2998,0.00019739784,0.00019006706,0.00020501134,0.0001941736,0.0002006756
t_766,20.427999999999997,41.36463,0.00013180156,0.00012976099,0.00013387423,0.00013090043,0.0001327089
t_767,20.43902,41.48591,0.00012463516,0.00012013066,0.00012930855,0.00012306965,0.00012622058
t_768,20.450060000000008,41.60709,0.00018658543,0.00018056846,0.0001928029,0.0001846956,0.0001884946
t_769,20.461129999999997,41.72819,0.00014293326,0.00013634858,0.00014983593,0.00014099873,0.00014489434
t_770,19.572249999999997,40.79654,0.0002208993,0.00020795694,0.00023464712,0.00021705871,0.00022480782
t_771,19.411969999999997,40.80407,0.00013519812,0.00012613011,0.00014491807,0.00013256351,0.0001378851
t_772,19.497070000000008,40.86121,0.00015153617,0.00014196987,0.00016174707,0.00014885401,0.00015426664
t_773,19.582249999999988,40.91829,6.3638654e-05,5.621588e-05,7.2041534e-05,6.313771e-05,6.414357e-05
t_774,19.42179999999999,40.92582,2.7595848e-05,1.743375e-05,4.368141e-05,2.6872143e-05,2.8339044e-05
t_775,19.506990000000002,40.98292,2.3446206e-05,1.438379e-05,3.821834e-05,2.281176e-05,2.4098295e-05
t_776,19.592279999999988,41.03995,3.0610292e-05,2.0030118e-05,4.6779056e-05,2.984531e-05,3.1394884e-05
t_777,19.516940000000005,41.10453,4.8235204e-05,3.7627688e-05,6.183306e-05,4.749872e-05,4.8983107e-05
t_778,19.60231999999999,41.16152,3.5043046e-05,2.3812041e-05,5.1571184e-05,3.423918e-05,3.586579e-05
t_779,19.526909999999987,41.22606,6.563025e-05,5.5455934e-05,7.7671226e-05,6.494761e-05,6.632007e-05
t_780,19.612400000000008,41.283,4.1932566e-05,2.9820854e-05,5.896344e-05,4.1079034e-05,4.2803837e-05
t_781,19.536900000000003,41.34749,2.94219e-05,1.9028294e-05,4.5492685e-05,2.8683175e-05,3.017965e-05
t_782,19.46132,41.41192,4.7761867e-05,3.561431e-05,6.4052794e-05,4.6920213e-05,4.861862e-05
t_783,19.54692,41.46883,4.2252614e-05,2.8047627e-05,6.3651845e-05,4.1247946e-05,4.328175e-05
t_784,19.5771,41.83229,5.6650846e-05,4.324612e-05,7.421055e-05,5.5719334e-05,5.7597925e-05
t_785,19.03434999999999,42.16013,3.5833367e-05,2.436986e-05,5.268928e-05,3.5025383e-05,3.6659992e-05
t_786,19.50120000000001,41.89654,6.217256e-05,4.5352775e-05,8.523024e-05,6.066213e-05,6.372061e-05
t_787,19.587199999999996,41.95325,7.426844e-05,5.5324253e-05,9.969951e-05,7.2582014e-05,7.599405e-05
t_788,19.42519999999999,41.96074,5.3896936e-05,3.9073904e-05,7.434322e-05,5.2610598e-05,5.521473e-05
t_789,19.51122000000001,42.01746,8.263855e-05,6.301637e-05,0.00010837073,8.096962e-05,8.434188e-05
t_790,19.59733,42.07412,6.972731e-05,5.2392043e-05,9.27984e-05,6.824217e-05,7.124477e-05
t_791,19.435149999999993,42.08161,6.3684e-05,4.6253695e-05,8.7682754e-05,6.22268e-05,6.517532e-05
t_792,19.521270000000015,42.13828,7.389913e-05,5.7960868e-05,9.422015e-05,7.260069e-05,7.522079e-05
t_793,19.358990000000006,42.1457,6.501057e-05,5.0000697e-05,8.452632e-05,6.3774925e-05,6.6270164e-05
t_794,19.60748000000001,42.1949,6.695664e-05,5.46217e-05,8.2077124e-05,6.609569e-05,6.782882e-05
t_795,19.445120000000003,42.20239,0.000115516275,8.981382e-05,0.00014857414,0.000113039554,0.00011804727
t_796,15.75773000000001,40.02095,9.8318254e-05,7.5458134e-05,0.00012810386,9.6196534e-05,0.000100486766
t_797,15.36196000000001,40.0927,0.00010485722,7.948904e-05,0.00013832143,0.00010256941,0.00010719607
t_798,15.284809999999993,40.15593,0.00012661383,9.758763e-05,0.00016427352,0.00012400639,0.00012927612
t_799,15.43902,40.02943,8.853764e-05,6.790835e-05,0.00011543374,8.681408e-05,9.029543e-05
t_8,14.989740000000012,36.70015,0.00025524653,0.00013522722,0.00048178752,0.000248024,0.00026267936
t_800,15.680859999999996,40.08437,8.981767e-05,6.958808e-05,0.0001159281,8.833917e-05,9.1320915e-05
t_801,15.521410000000003,40.0886,8.401726e-05,6.554421e-05,0.00010769675,8.265631e-05,8.540061e-05
t_802,15.763419999999996,40.14342,6.508563e-05,5.174401e-05,8.186724e-05,6.446713e-05,6.571007e-05
t_803,15.60390000000001,40.14772,0.0002685136,0.00025607302,0.00028155858,0.00026326234,0.00027386963
t_804,15.444359999999989,40.15189,7.608311e-05,6.3218984e-05,9.1564885e-05,7.506967e-05,7.711022e-05
t_805,15.686469999999986,40.20679,5.9785507e-05,4.7317324e-05,7.553908e-05,5.8805523e-05,6.0781826e-05
t_806,15.526849999999996,40.21103,8.203223e-05,7.3154515e-05,9.1987305e-05,8.140928e-05,8.265995e-05
t_807,15.76912999999999,40.2658,9.1156784e-05,8.1286315e-05,0.000102225815,9.041018e-05,9.1909555e-05
t_808,15.60942,40.2701,8.368648e-05,7.6658005e-05,9.135936e-05,8.328543e-05,8.408946e-05
t_809,15.975979999999993,39.58495,0.00013376528,0.00013202483,0.00013552868,0.00013363444,0.00013389625
t_810,16.058330000000012,39.64404,9.2717855e-05,8.704186e-05,9.876399e-05,9.230953e-05,9.312799e-05
t_811,15.899529999999999,39.64861,0.00011106361,0.00010642951,0.00011589949,0.000110704765,0.00011142362
t_812,16.14076,39.70307,9.935439e-05,9.516164e-05,0.00010373186,9.9038676e-05,9.96711e-05
t_813,15.981889999999993,39.70771,7.690169e-05,6.5794964e-05,8.988332e-05,7.604425e-05,7.77688e-05
t_814,15.823000000000008,39.71222,0.0001626517,0.00015913665,0.0001662444,0.00016160347,0.00016370672
t_815,16.064330000000012,39.76676,6.828005e-05,5.6709403e-05,8.22115e-05,6.7739486e-05,6.882493e-05
t_816,15.905360000000002,39.77133,0.0001821058,0.00017271977,0.00019200187,0.00017913994,0.00018512073
t_817,16.146860000000004,39.82575,0.00016660763,0.00016728608,0.00016593191,0.00016522719,0.00016799959
t_818,16.534629999999993,39.62951,0.00021642593,0.0002011331,0.00023288155,0.00021168368,0.00022127443
t_819,16.375869999999992,39.63449,0.00017827684,0.00017110567,0.00018574855,0.00017544237,0.00018115708
t_820,16.21710999999999,39.63934,0.00020340015,0.00021339927,0.00019386955,0.00020131104,0.00020551094
t_821,16.458470000000005,39.69339,0.00021698287,0.00020171402,0.00023340748,0.00021230729,0.00022176141
t_822,16.299620000000004,39.6983,0.00021038369,0.00020438894,0.00021655425,0.0002067992,0.00021403031
t_823,16.382229999999993,39.75721,0.00028652526,0.0002595743,0.0003162745,0.00027895425,0.00029430175
t_824,16.22328999999999,39.76205,0.00010461381,9.526567e-05,0.000114879265,0.0001038948,0.00010533781
t_825,16.30590000000001,39.82097,8.202716e-05,7.563142e-05,8.896377e-05,8.158772e-05,8.246898e-05
t_826,16.693359999999984,39.6244,7.845771e-05,6.5686e-05,9.3712704e-05,7.74462e-05,7.948244e-05
t_827,15.987809999999996,39.83039,8.900693e-05,8.245452e-05,9.608003e-05,8.852091e-05,8.949561e-05
t_828,15.828750000000014,39.83489,0.00022335243,0.00021616225,0.00023078176,0.00021915894,0.00022762617
