# 20140000_Sequence_Kefalonia/20140203_M6.0_Kefalonia median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,KothaEtAl2020ESHM20SlopeGeology,"KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = -1.73205100","KothaEtAl2020ESHM20SlopeGeology
c3_epsilon = 1.73205100","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = -1.35563000","KothaEtAl2020ESHM20SlopeGeology
sigma_mu_epsilon = 1.35563000"
t_708,20.32025999999999,41.06516,0.0008537766,0.0006170167,0.0011813852,0.00052744383,0.0013820134
t_709,20.15965,41.07331,0.0007300406,0.00052680675,0.001011679,0.00045100253,0.0011817212
t_710,20.24534,41.13002,0.00052404916,0.00035323988,0.00077745324,0.00032374568,0.00084828155
t_711,19.742680000000007,40.91063,0.0010120476,0.0007416395,0.001381049,0.0006252201,0.0016382078
t_712,19.828030000000012,40.96758,0.0009105884,0.00066355336,0.0012495924,0.0005625409,0.001473975
t_713,19.667519999999996,40.97532,0.0009811512,0.00071251875,0.001351063,0.000606133,0.0015881956
t_714,19.752890000000008,41.03228,0.0009871264,0.0007129485,0.0013667446,0.0006098243,0.0015978676
t_715,19.838339999999988,41.08919,0.0007939146,0.00057014707,0.001105505,0.00049046247,0.0012851144
t_716,19.67765,41.09693,0.00080318993,0.0005749081,0.0011221168,0.00049619254,0.0013001285
t_717,19.76311000000001,41.15385,0.00074187963,0.0005280834,0.0010422318,0.00045831644,0.001200885
t_718,19.84867,41.21071,0.0006779757,0.00047982228,0.0009579611,0.00041883806,0.0010974434
t_719,19.68780000000001,41.21845,0.0006727502,0.00047461686,0.0009535961,0.00041560983,0.0010889848
t_720,19.773359999999997,41.27532,0.0007632806,0.00053546374,0.0010880239,0.0004715375,0.001235527
t_721,21.05295000000001,40.29153,0.0012775919,0.00096375495,0.0016936266,0.00078926736,0.0020680458
t_722,21.138499999999993,40.3481,0.0013788692,0.001029562,0.0018466883,0.00085183413,0.002231984
t_723,20.978999999999985,40.35698,0.0012018841,0.000899882,0.0016052388,0.0007424968,0.0019454972
t_724,21.06456,40.41356,0.0011873711,0.0008801225,0.0016018795,0.00073353096,0.0019220049
t_725,21.150210000000015,40.47008,0.001357099,0.0009957576,0.0018495644,0.0008383851,0.0021967446
t_726,20.990530000000007,40.47897,0.0012396781,0.00091201084,0.0016850696,0.00076584506,0.0020066747
t_727,21.076189999999997,40.5355,0.0011080452,0.0008070162,0.0015213626,0.00068452524,0.0017935997
t_728,21.161940000000016,40.59198,0.0008540822,0.00061581173,0.0011845444,0.0005276326,0.0013825081
t_729,21.00209000000001,40.60086,0.0011031543,0.0007974332,0.0015260832,0.00068150373,0.0017856826
t_730,21.087850000000003,40.65735,0.00080050546,0.00057288766,0.0011185596,0.00049453415,0.0012957831
t_731,20.671089999999992,40.49632,0.0012755211,0.0009411442,0.0017286981,0.0007879881,0.002064694
t_732,20.916409999999985,40.54432,0.001130843,0.0008255287,0.0015490748,0.00069860916,0.0018305024
t_733,20.756609999999995,40.553,0.0012240352,0.0008948429,0.0016743297,0.0007561812,0.0019813532
t_734,20.84219999999999,40.60961,0.00092957,0.0006731863,0.0012835976,0.0005742673,0.0015047006
t_735,20.682299999999998,40.61823,0.0010803072,0.000783104,0.0014903047,0.0006673893,0.0017486998
t_736,20.92788999999999,40.66617,0.0010979169,0.0007874881,0.0015307169,0.00067826814,0.0017772047
t_737,20.76791,40.67486,0.0012040061,0.00086476095,0.0016763369,0.0007438077,0.0019489321
t_738,20.853610000000003,40.73143,0.0010206269,0.00072618684,0.0014344505,0.0006305201,0.0016520949
t_739,20.693520000000007,40.74004,0.0008961205,0.0006381872,0.0012583015,0.00055360293,0.0014505557
t_740,20.779240000000016,40.79663,0.0009488105,0.00066952343,0.0013446002,0.00058615365,0.0015358453
t_741,21.173699999999997,40.71378,0.00076136325,0.0005394394,0.0010745861,0.000470353,0.0012324234
t_742,21.01366999999999,40.72267,0.0008196008,0.0005821383,0.0011539276,0.00050633086,0.0013266929
t_743,21.099530000000016,40.77912,0.0010498399,0.0007382935,0.0014928533,0.00064856734,0.0016993823
t_744,20.939400000000006,40.78794,0.001346602,0.0009489855,0.0019108162,0.00083190016,0.0021797528
t_745,21.185490000000016,40.8355,0.00065698853,0.00045741175,0.00094364415,0.00040587262,0.0010634713
t_746,20.6079,40.6834,0.0010004804,0.00071895425,0.0013922458,0.00061807415,0.0016194837
t_747,20.447869999999995,40.69181,0.0011246332,0.0008507146,0.0014867499,0.0006947729,0.0018204506
t_748,20.533410000000003,40.74853,0.0008274754,0.0005893527,0.0011618095,0.00051119557,0.0013394395
t_749,20.619050000000016,40.80518,0.00083704473,0.0005909485,0.0011856259,0.00051710726,0.0013549294
t_750,20.45884000000001,40.81359,0.0010170583,0.0007579383,0.0013647648,0.00062831555,0.0016463185
t_751,20.544489999999996,40.87026,0.00074297393,0.00051988405,0.001061795,0.0004589925,0.0012026565
t_752,20.63023000000001,40.92686,0.0006462681,0.00044825813,0.0009317454,0.0003992498,0.0010461181
t_753,20.46983,40.93528,0.0006741416,0.00046744934,0.00097222696,0.00041646938,0.0010912371
t_754,20.555589999999995,40.9919,0.0006014363,0.00041346694,0.0008748598,0.00037155373,0.0009735486
t_755,20.641430000000014,41.04846,0.00069609337,0.0004743539,0.0010214864,0.00043003075,0.0011267706
t_756,20.865039999999993,40.85315,0.00069599476,0.00048654136,0.0009956167,0.0004299698,0.001126611
t_757,20.70478,40.86177,0.0008257022,0.00057772244,0.001180124,0.0005101001,0.0013365692
t_758,20.79059000000001,40.91831,0.0006153834,0.0004266342,0.0008876379,0.0003801699,0.0009961248
t_759,20.716049999999996,40.98341,0.0011088541,0.0007622364,0.0016130919,0.00068502495,0.0017949089
t_760,20.480860000000007,41.05688,0.0007681419,0.00052329956,0.0011275414,0.00047454066,0.001243396
t_761,20.56671,41.11345,0.00053222483,0.00035947617,0.000787989,0.00032879645,0.0008615156
t_762,20.40603999999999,41.1218,0.0005394722,0.00036413546,0.0007992363,0.00033327373,0.000873247
t_763,20.491899999999987,41.17838,0.0004947717,0.0003311655,0.00073920446,0.00030565876,0.00080089
t_764,20.417010000000005,41.24326,0.00045564113,0.0003021745,0.0006870495,0.00028148477,0.0007375491
t_765,20.502970000000005,41.2998,0.00047053368,0.0003094332,0.00071550795,0.00029068504,0.00076165574
t_766,20.427999999999997,41.36463,0.00040489458,0.00026382908,0.0006213857,0.0002501347,0.00065540534
t_767,20.43902,41.48591,0.00038569944,0.00024693372,0.0006024453,0.00023827638,0.00062433403
t_768,20.450060000000008,41.60709,0.00035371067,0.00022250303,0.0005622901,0.00021851445,0.00057255366
t_769,20.461129999999997,41.72819,0.00026810027,0.0001657089,0.00043375918,0.00016562628,0.00043397554
t_770,19.572249999999997,40.79654,0.0011356983,0.00084104657,0.001533578,0.00070160866,0.0018383617
t_771,19.411969999999997,40.80407,0.0012596289,0.0009285401,0.0017087738,0.00077817024,0.002038969
t_772,19.497070000000008,40.86121,0.0012103552,0.0008880035,0.001649723,0.00074773,0.0019592093
t_773,19.582249999999988,40.91829,0.0009962263,0.0007272646,0.0013646572,0.0006154461,0.0016125977
t_774,19.42179999999999,40.92582,0.000978013,0.00071082526,0.0013456325,0.0006041943,0.0015831158
t_775,19.506990000000002,40.98292,0.0010043854,0.00072645594,0.0013886458,0.00062048656,0.0016258048
t_776,19.592279999999988,41.03995,0.0010103964,0.0007270879,0.0014040956,0.00062420004,0.0016355349
t_777,19.516940000000005,41.10453,0.00083763833,0.0005972481,0.0011747847,0.00051747396,0.0013558903
t_778,19.60231999999999,41.16152,0.0008196977,0.000581427,0.0011556125,0.0005063907,0.0013268497
t_779,19.526909999999987,41.22606,0.00075260794,0.0005289811,0.0010707731,0.00046494414,0.0012182511
t_780,19.612400000000008,41.283,0.000741373,0.0005183375,0.0010603785,0.00045800343,0.001200065
t_781,19.536900000000003,41.34749,0.0007046563,0.00048821242,0.0010170584,0.00043532072,0.0011406315
t_782,19.46132,41.41192,0.00070498965,0.0004839955,0.0010268906,0.00043552666,0.0011411711
t_783,19.54692,41.46883,0.0006244066,0.00042642988,0.0009142971,0.00038574426,0.0010107307
t_784,19.5771,41.83229,0.00036591536,0.00023930638,0.0005595089,0.00022605424,0.00059230946
t_785,19.03434999999999,42.16013,0.00022244446,0.00013843545,0.000357434,0.00013742116,0.0003600722
t_786,19.50120000000001,41.89654,0.0004157447,0.00026947513,0.0006414085,0.00025683767,0.0006729685
t_787,19.587199999999996,41.95325,0.0003861305,0.00024890067,0.00059902115,0.00023854268,0.0006250318
t_788,19.42519999999999,41.96074,0.0004140198,0.0002659529,0.0006445216,0.00025577206,0.0006701764
t_789,19.51122000000001,42.01746,0.000372329,0.00023787963,0.000582769,0.00023001642,0.0006026912
t_790,19.59733,42.07412,0.00029303716,0.00018617786,0.00046122982,0.00018103172,0.00047434104
t_791,19.435149999999993,42.08161,0.00047427448,0.000300312,0.0007490087,0.00029299603,0.000767711
t_792,19.521270000000015,42.13828,0.00032513472,0.0002047514,0.00051629724,0.00020086086,0.00052629755
t_793,19.358990000000006,42.1457,0.00044349922,0.00027830683,0.0007067435,0.00027398378,0.0007178949
t_794,19.60748000000001,42.1949,0.00025399428,0.00015905176,0.00040561066,0.00015691192,0.0004111421
t_795,19.445120000000003,42.20239,0.00029956677,0.00018697743,0.00047995234,0.00018506557,0.0004849106
t_796,15.75773000000001,40.02095,5.438976e-05,2.474284e-05,0.00011955966,3.360076e-05,8.804104e-05
t_797,15.36196000000001,40.0927,4.0101946e-05,1.7119064e-05,9.394008e-05,2.4774075e-05,6.491327e-05
t_798,15.284809999999993,40.15593,3.4968944e-05,1.4678976e-05,8.330466e-05,2.1603022e-05,5.6604444e-05
t_799,15.43902,40.02943,4.2899963e-05,1.8623197e-05,9.882335e-05,2.6502625e-05,6.944243e-05
t_8,14.989740000000012,36.70015,0.00043678444,0.00016472337,0.001158188,0.00026983552,0.00070702564
t_800,15.680859999999996,40.08437,4.9139275e-05,2.197891e-05,0.000109862965,3.035713e-05,7.954204e-05
t_801,15.521410000000003,40.0886,4.5732824e-05,1.998487e-05,0.00010465373,2.8252703e-05,7.4028e-05
t_802,15.763419999999996,40.14342,5.378726e-05,2.420436e-05,0.00011952677,3.322855e-05,8.706576e-05
t_803,15.60390000000001,40.14772,4.9512288e-05,2.1773067e-05,0.000112591704,3.0587573e-05,8.0145845e-05
t_804,15.444359999999989,40.15189,4.1022402e-05,1.7626211e-05,9.547358e-05,2.5342712e-05,6.640321e-05
t_805,15.686469999999986,40.20679,4.9996495e-05,2.2117321e-05,0.000113017726,3.0886702e-05,8.092963e-05
t_806,15.526849999999996,40.21103,5.5913275e-05,2.4173238e-05,0.00012932874,3.4541954e-05,9.050716e-05
t_807,15.76912999999999,40.2658,5.5418743e-05,2.4653995e-05,0.0001245736,3.4236444e-05,8.9706664e-05
t_808,15.60942,40.2701,4.4854896e-05,1.9505982e-05,0.00010314588,2.7710339e-05,7.26069e-05
t_809,15.975979999999993,39.58495,8.677704e-05,4.2302763e-05,0.00017800857,5.3608892e-05,0.00014046652
t_810,16.058330000000012,39.64404,0.00010323581,5.071061e-05,0.00021016573,6.3776744e-05,0.00016710845
t_811,15.899529999999999,39.64861,7.454806e-05,3.575048e-05,0.00015545,4.60541e-05,0.00012067139
t_812,16.14076,39.70307,0.00011611482,5.745165e-05,0.00023467821,7.1733106e-05,0.00018795577
t_813,15.981889999999993,39.70771,9.2089096e-05,4.4492845e-05,0.00019060147,5.6890556e-05,0.00014906518
t_814,15.823000000000008,39.71222,8.506542e-05,4.0128405e-05,0.00018032428,5.255149e-05,0.00013769591
t_815,16.064330000000012,39.76676,9.34996e-05,4.5495843e-05,0.00019215328,5.7761936e-05,0.00015134837
t_816,15.905360000000002,39.77133,7.8160214e-05,3.7141104e-05,0.00016448135,4.828561e-05,0.00012651841
t_817,16.146860000000004,39.82575,8.5491214e-05,4.1879728e-05,0.00017451754,5.2814536e-05,0.00013838515
t_818,16.534629999999993,39.62951,0.00018804948,9.9196965e-05,0.0003564888,0.00011617271,0.00030439685
t_819,16.375869999999992,39.63449,0.00015122794,7.791039e-05,0.00029354097,9.34252e-05,0.0002447936
t_820,16.21710999999999,39.63934,0.00015226287,7.6601355e-05,0.0003026576,9.4064555e-05,0.00024646884
t_821,16.458470000000005,39.69339,0.00020431366,0.00010597651,0.00039389927,0.00012622036,0.0003307238
t_822,16.299620000000004,39.6983,0.00013603791,6.892127e-05,0.0002685138,8.404114e-05,0.00022020539
t_823,16.382229999999993,39.75721,0.0001479911,7.5476404e-05,0.00029017503,9.142556e-05,0.00023955411
t_824,16.22328999999999,39.76205,0.00012406798,6.181008e-05,0.00024903484,7.664639e-05,0.00020082961
t_825,16.30590000000001,39.82097,0.00010876231,5.453759e-05,0.00021690069,6.719089e-05,0.00017605422
t_826,16.693359999999984,39.6244,0.00047519756,0.00030995824,0.0007285263,0.0002935663,0.0007692052
t_827,15.987809999999996,39.83039,7.892224e-05,3.776461e-05,0.00016493535,4.875637e-05,0.00012775192
t_828,15.828750000000014,39.83489,6.533381e-05,3.0533076e-05,0.00013979942,4.0361745e-05,0.00010575623
t_829,16.07034999999999,39.88939,7.847971e-05,3.780092e-05,0.00016293423,4.8482983e-05,0.00012703559
t_830,15.911210000000011,39.89397,7.590083e-05,3.571366e-05,0.00016130904,4.6889814e-05,0.00012286114
t_831,16.152980000000014,39.94834,8.730374e-05,4.2313197e-05,0.00018013158,5.3934273e-05,0.0001413191
t_832,15.993750000000006,39.95298,8.8831905e-05,4.206849e-05,0.0001875776,5.487834e-05,0.00014379274
t_833,15.834509999999995,39.95749,7.221974e-05,3.341374e-05,0.00015609417,4.4615717e-05,0.00011690253
t_834,16.076390000000004,40.01194,9.414015e-05,4.485437e-05,0.00019758093,5.8157653e-05,0.00015238524
t_835,15.917059999999992,40.01651,7.166429e-05,3.3366898e-05,0.00015391811,4.4272572e-05,0.00011600342
t_836,16.15911,40.07084,8.31426e-05,3.9841238e-05,0.00017350596,5.1363615e-05,0.00013458343
t_837,16.388599999999997,39.87983,0.00030332492,0.00018872866,0.00048750418,0.00018738727,0.0004909939
t_838,16.229479999999995,39.88468,9.65138e-05,4.7580466e-05,0.0001957718,5.962404e-05,0.00015622748
t_839,16.471389999999985,39.93864,0.00030691014,0.00019171488,0.0004913225,0.00018960213,0.0004967973
t_840,16.312189999999987,39.94356,0.00026402727,0.00016233827,0.00042941442,0.00016311006,0.00042738256
t_841,16.554270000000002,39.99739,0.00034750017,0.00021786663,0.0005542674,0.00021467773,0.0005625007
t_842,16.394990000000007,40.00238,0.00028016567,0.00017292735,0.0004539062,0.00017308,0.00045350587
t_843,16.235690000000005,40.00722,0.00025761692,0.00015652305,0.0004240045,0.0001591499,0.0004170061
t_844,16.477869999999996,40.06114,0.0003368193,0.00020864148,0.00054374256,0.00020807935,0.0005452115
t_845,16.3185,40.06606,0.00029659175,0.00018088512,0.00048631235,0.00018322768,0.0004800949
t_846,16.643910000000005,40.1785,0.00044120647,0.00027503088,0.0007077866,0.00027256738,0.00071418367
t_847,15.99969999999999,40.07548,8.544104e-05,4.001908e-05,0.00018241727,5.278354e-05,0.00013830393
t_848,15.84029000000001,40.07999,6.049527e-05,2.7691294e-05,0.00013215987,3.7372607e-05,9.7924065e-05
t_849,16.082429999999988,40.1344,7.825391e-05,3.6858226e-05,0.0001661413,4.834349e-05,0.00012667007
t_850,15.922930000000008,40.13898,6.154999e-05,2.8339009e-05,0.0001336815,3.802419e-05,9.963135e-05
t_851,16.165250000000015,40.19326,0.00027096577,0.00016133288,0.00045509907,0.00016739652,0.00043861396
t_852,16.00567000000001,40.1979,6.091032e-05,2.8198554e-05,0.00013156941,3.7629015e-05,9.8595905e-05
t_853,15.846069999999997,40.20241,5.9468948e-05,2.6914739e-05,0.00013139848,3.673857e-05,9.6262746e-05
t_854,16.088490000000007,40.25677,8.245307e-05,3.8367318e-05,0.0001771953,5.093764e-05,0.00013346729
t_855,15.928820000000002,40.26135,7.1410934e-05,3.24935e-05,0.00015693974,4.411606e-05,0.00011559331
t_856,16.17141000000001,40.31559,0.00023965907,0.000141449,0.0004060578,0.00014805594,0.00038793762
t_857,16.560849999999988,40.11985,0.00036082117,0.0002242471,0.00058057345,0.00022290714,0.0005840634
t_858,16.401389999999992,40.12483,0.00032875044,0.0002012013,0.0005371578,0.00020309458,0.0005321503
t_859,16.241919999999993,40.12968,0.00028415053,0.00017122958,0.0004715396,0.00017554176,0.0004599562
t_860,16.484370000000013,40.18355,0.00028636094,0.00017582362,0.0004663912,0.00017690731,0.0004635342
t_861,16.32481999999999,40.18847,0.00034593302,0.0002091751,0.0005721027,0.00021370959,0.00055996387
t_862,16.407810000000012,40.2472,0.00028233803,0.00017126004,0.0004654604,0.00017442205,0.0004570223
t_863,16.248159999999984,40.25206,0.00027168804,0.0001623063,0.0004547845,0.0001678427,0.0004397831
t_864,16.490880000000004,40.30588,0.00030845593,0.00018764056,0.0005070602,0.00019055708,0.0004992995
t_865,16.331150000000008,40.3108,0.00028414998,0.00017027535,0.0004741803,0.00017554143,0.00045995534
t_866,16.414230000000003,40.36949,0.00028128308,0.00016903169,0.00046807894,0.00017377031,0.00045531464
t_867,16.727059999999994,40.23709,0.0005199213,0.00032497782,0.00083180494,0.0003211956,0.00084159983
t_868,16.567440000000005,40.24221,0.000330275,0.00020338301,0.00053633575,0.00020403642,0.00053461816
t_869,16.650599999999997,40.30082,0.0003539737,0.00021855449,0.00057330047,0.00021867694,0.0005729794
t_870,16.733839999999987,40.35937,0.0003731486,0.00023093655,0.0006029356,0.00023052275,0.0006040179
t_871,16.57405,40.3645,0.00031847582,0.00019423818,0.0005221778,0.00019674716,0.00051551877
t_872,16.817180000000008,40.41786,0.00045623202,0.00028293737,0.00073566695,0.00028184982,0.00073850557
t_873,16.657299999999992,40.42306,0.00033223184,0.0002030949,0.00054347987,0.0002052453,0.0005377857
t_874,16.900599999999997,40.4763,0.000378744,0.00023529514,0.0006096472,0.00023397947,0.0006130753
t_875,16.011650000000003,40.32024,7.480891e-05,3.421047e-05,0.00016358653,4.6215246e-05,0.00012109363
t_876,15.851879999999994,40.32475,6.903695e-05,3.0874387e-05,0.0001543707,4.2649466e-05,0.00011175054
t_877,16.094570000000004,40.37906,0.00019495012,0.00011367512,0.0003343348,0.00012043577,0.00031556695
t_878,15.934709999999995,40.38364,8.692947e-05,3.906746e-05,0.0001934278,5.3703057e-05,0.00014071327
t_879,16.177580000000006,40.43783,0.00020584554,0.00012038381,0.00035197745,0.00012716671,0.00033320344
t_880,16.01764,40.44248,0.00018725774,0.00010787295,0.0003250626,0.00011568359,0.00030311526
t_881,15.857689999999991,40.447,5.1484003e-05,2.2738126e-05,0.000116570845,3.180565e-05,8.333747e-05
t_882,16.10065,40.50126,0.00017395154,0.00010049859,0.0003010902,0.000107463326,0.00028157642
t_883,15.940619999999996,40.50584,5.8776295e-05,2.6074822e-05,0.00013249,3.6310663e-05,9.514155e-05
t_884,16.183760000000007,40.55998,0.00022167242,0.00012840764,0.0003826771,0.0001369442,0.00035882252
t_885,15.367220000000003,40.21513,3.556501e-05,1.5024815e-05,8.4185405e-05,2.197126e-05,5.7569305e-05
t_888,15.289980000000014,40.27831,3.6386995e-05,1.51135055e-05,8.760465e-05,2.2479062e-05,5.8899852e-05
t_891,15.372479999999996,40.33747,3.2822252e-05,1.3714301e-05,7.855305e-05,2.0276842e-05,5.3129577e-05
t_894,15.44971000000001,40.27428,3.9943672e-05,1.6977241e-05,9.3978575e-05,2.4676296e-05,6.465707e-05
t_895,15.692090000000007,40.32912,4.3661854e-05,1.9092025e-05,9.9850986e-05,2.6973305e-05,7.067571e-05
t_896,15.532289999999989,40.33337,4.2694603e-05,1.8250865e-05,9.987632e-05,2.637576e-05,6.9110014e-05
t_897,15.774850000000015,40.38809,4.5373337e-05,1.9943109e-05,0.000103230625,2.803062e-05,7.34461e-05
t_898,15.61497,40.3924,3.71789e-05,1.597919e-05,8.650441e-05,2.2968281e-05,6.0181712e-05
t_899,15.455070000000006,40.39657,3.371557e-05,1.4167152e-05,8.023769e-05,2.0828715e-05,5.4575597e-05
t_9,15.069510000000008,36.76054,0.00045544482,0.00017499851,0.0011853243,0.0002813635,0.00073723134
