custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3032,35.579,39.47328,441.0,False,303.60477,1.13103
t_3033,35.42271,39.49449,498.0,False,231.31424,0.9842
t_3034,35.82718,39.50176,563.0,False,159.26361,0.85533
t_3035,34.52254,39.42687,410.0,False,343.25671,1.22939
t_3036,34.77035,39.45677,379.0,False,380.98135,1.34509
t_3037,34.61392,39.47729,429.0,False,319.07385,1.1673
t_3038,34.86187,39.50706,370.0,False,391.34189,1.38258
t_3039,34.70539,39.52766,472.0,False,263.736,1.04646
t_3040,34.54886,39.54812,403.0,False,352.00349,1.25385
t_3041,34.79694,39.57796,403.0,False,352.00349,1.25385
t_3042,34.64035,39.5985,485.0,False,247.34795,1.01444
t_3043,34.88857,39.62821,407.0,False,347.01858,1.23976
t_3044,34.73193,39.64881,509.0,False,218.09365,0.95991
t_3045,35.17464,39.46547,441.0,False,303.60477,1.13103
t_3046,35.01828,39.48633,389.0,False,369.12368,1.3056
t_3047,35.26635,39.51556,359.0,False,403.55426,1.43115
t_3048,35.10994,39.53649,287.0,False,468.36076,1.84883
t_3049,34.95347,39.5573,492.0,False,238.66414,0.99794
t_3050,35.35814,39.56559,333.0,False,430.16771,1.55969
t_3051,35.20168,39.5866,502.0,False,226.46689,0.97523
t_3052,35.04515,39.60747,408.0,False,345.76673,1.23628
t_3053,35.2935,39.63664,477.0,False,257.39744,1.03392
t_3054,35.13692,39.65759,573.0,False,149.64815,0.83827
t_3055,35.6709,39.52317,732.0,False,50.43964,0.63345
t_3056,35.51455,39.54444,412.0,False,340.7386,1.22256
t_3057,35.76288,39.573,600.0,False,125.83404,0.79526
t_3058,35.60648,39.59434,531.0,False,192.80546,0.91455
t_3059,35.45002,39.61556,307.0,False,453.21994,1.7117
t_3060,35.85494,39.62276,489.0,False,242.37218,1.00495
t_3061,35.69849,39.64419,546.0,False,176.57189,0.88586
t_3062,35.54198,39.66547,476.0,False,258.6619,1.03641
t_3063,35.3854,39.68662,432.0,False,315.215,1.15803
t_3064,35.79058,39.69397,538.0,False,185.12163,0.90095
t_3065,37.50872,39.45016,900.0,False,15.45801,0.5001
t_3066,37.91312,39.45287,281.0,False,472.45882,1.89406
t_3067,38.31754,39.4547,777.0,False,36.59125,0.59166
t_3068,37.75732,39.47605,469.0,False,267.55728,1.05412
t_3069,38.16182,39.47821,811.0,False,28.74008,0.56337
t_3070,38.56633,39.4795,353.0,False,409.98856,1.45901
t_3071,37.60146,39.49909,707.0,False,60.25743,0.65914
t_3072,38.00604,39.5016,539.0,False,184.03921,0.89903
t_3073,38.41063,39.50322,589.0,False,135.1563,0.81227
t_3074,37.44553,39.522,614.0,False,114.71894,0.77455
t_3075,36.45172,39.41476,596.0,False,129.16364,0.80137
t_3076,36.29568,39.43671,602.0,False,124.195,0.79224
t_3077,36.13957,39.45853,554.0,False,168.27835,0.87124
t_3078,35.98341,39.48021,563.0,False,159.26361,0.85533
t_3079,36.38787,39.48626,380.0,False,379.81126,1.34104
t_3080,36.23171,39.50814,611.0,False,117.0307,0.7789
t_3081,36.07549,39.52989,498.0,False,231.31424,0.9842
t_3082,36.48014,39.53574,457.0,False,282.94761,1.08585
t_3083,35.91921,39.55151,643.0,False,94.28564,0.73472
t_3084,36.32393,39.5577,561.0,False,161.2376,0.85882
t_3085,37.85019,39.52485,445.0,False,298.43653,1.11941
t_3086,38.25487,39.52681,594.0,False,130.85426,0.80446
t_3087,38.65956,39.52789,774.0,False,37.38187,0.59428
t_3088,37.69427,39.54796,562.0,False,160.2485,0.85707
t_3089,38.09903,39.55026,878.0,False,17.98123,0.51447
t_3090,38.50381,39.55169,755.0,False,42.8069,0.61142
t_3091,37.53829,39.57094,900.0,False,15.45801,0.5001
t_3092,37.94314,39.57359,542.0,False,180.81528,0.89334
t_3093,38.34799,39.57535,619.0,False,110.95001,0.7674
t_3094,38.75286,39.57622,900.0,False,15.45801,0.5001
t_3095,36.63628,39.51364,473.0,False,262.46513,1.04393
t_3096,37.04089,39.51826,488.0,False,243.61281,1.00731
t_3097,36.88482,39.5407,447.0,False,295.85226,1.11368
t_3098,37.28953,39.54477,383.0,False,376.27948,1.32903
t_3099,36.72868,39.56299,535.0,False,188.39197,0.90673
t_3100,37.13347,39.56741,436.0,False,310.05977,1.14589
t_3101,36.57249,39.58516,590.0,False,134.28726,0.8107
t_3102,36.97735,39.58991,490.0,False,241.13383,1.0026
t_3103,36.82117,39.61229,528.0,False,196.15454,0.92049
t_3104,37.22614,39.6165,492.0,False,238.66414,0.99794
t_3105,37.38225,39.59379,549.0,False,173.43135,0.88032
t_3106,37.78717,39.59677,900.0,False,15.45801,0.5001
t_3107,38.19211,39.59887,900.0,False,15.45801,0.5001
t_3108,38.59707,39.60009,774.0,False,37.38187,0.59428
t_3109,37.63114,39.61982,900.0,False,15.45801,0.5001
t_3110,38.03617,39.62227,735.0,False,49.37226,0.63049
t_3111,38.4412,39.62382,582.0,False,141.36057,0.82346
t_3112,38.84625,39.6245,585.0,False,138.67567,0.81863
t_3113,37.47505,39.64274,420.0,False,330.59462,1.19596
t_3114,37.88015,39.64552,548.0,False,174.47416,0.88216
t_3115,36.16766,39.57952,492.0,False,238.66414,0.99794
t_3116,36.01133,39.60121,599.0,False,126.65999,0.79678
t_3117,36.41623,39.60719,495.0,False,234.97778,0.99103
t_3118,36.25991,39.62909,349.0,False,414.18391,1.47816
t_3119,36.10353,39.65085,282.0,False,471.78997,1.88638
t_3120,36.50861,39.65662,372.0,False,389.0669,1.37408
t_3121,35.94708,39.67247,537.0,False,186.20791,0.90287
t_3122,36.35224,39.67859,493.0,False,237.43289,0.99563
t_3123,36.19581,39.70043,473.0,False,262.46513,1.04393
t_3124,36.03931,39.72212,745.0,False,45.97311,0.62082
t_3125,38.28527,39.64742,688.0,False,68.92466,0.68001
t_3126,38.6904,39.64844,813.0,False,28.33625,0.56178
t_3127,37.72408,39.66865,677.0,False,74.46696,0.69266
t_3128,38.12928,39.67089,710.0,False,58.98797,0.65595
t_3129,38.53449,39.67224,602.0,False,124.195,0.79224
t_3130,38.93972,39.67271,722.0,False,54.16392,0.6435
t_3131,37.56793,39.69164,364.0,False,398.06779,1.40868
t_3132,37.97322,39.69422,663.0,False,82.11788,0.70942
t_3133,38.37852,39.69591,504.0,False,224.05992,0.97081
t_3134,38.78382,39.69672,501.0,False,227.6746,0.97746
t_3135,36.66492,39.63452,529.0,False,195.03452,0.9185
t_3136,37.06997,39.63907,469.0,False,267.55728,1.05412
t_3137,36.91374,39.66152,536.0,False,187.29804,0.90479
t_3138,37.31889,39.66552,430.0,False,317.7884,1.16419
t_3139,36.75744,39.68383,566.0,False,156.3343,0.85014
t_3140,37.16267,39.68817,615.0,False,113.95677,0.77311
t_3141,36.60108,39.706,498.0,False,231.31424,0.9842
t_3142,37.00639,39.71069,250.0,False,490.45079,2.16506
t_3143,36.85004,39.73307,611.0,False,117.0307,0.7789
t_3144,37.25545,39.73721,441.0,False,303.60477,1.13103
t_3145,37.41172,39.71449,580.0,False,143.17209,0.82671
t_3146,37.81709,39.71741,460.0,False,279.0871,1.07775
t_3147,38.22247,39.71945,542.0,False,180.81528,0.89334
t_3148,38.62786,39.7206,585.0,False,138.67567,0.81863
t_3149,39.03326,39.72086,474.0,False,261.19579,1.04141
t_3150,37.6609,39.74047,468.0,False,268.83376,1.0567
t_3151,38.06636,39.74285,844.0,False,22.78005,0.53824
t_3152,38.47184,39.74434,367.0,False,394.72373,1.39552
t_3153,38.87732,39.74494,900.0,False,15.45801,0.5001
t_3154,37.50464,39.7634,530.0,False,193.91815,0.91652
t_3155,37.91018,39.76612,454.0,False,286.81431,1.09406
t_3156,38.31575,39.76795,622.0,False,108.73869,0.76316
t_3157,38.72132,39.76889,539.0,False,184.03921,0.89903
t_3158,39.12689,39.76895,900.0,False,15.45801,0.5001
t_3159,37.75394,39.78925,341.0,False,422.33904,1.5179
t_3160,38.15959,39.79142,443.0,False,301.02085,1.12519
t_3161,38.56524,39.79271,732.0,False,50.43964,0.63345
t_3162,38.97091,39.79311,766.0,False,39.57599,0.60139
t_3163,37.59764,39.81225,404.0,False,350.76074,1.2503
t_3164,38.00336,39.81476,463.0,False,275.23425,1.06977
t_3165,36.44465,39.72804,657.0,False,85.61116,0.71683
t_3166,36.28817,39.74994,574.0,False,148.7101,0.8366
t_3167,36.13162,39.77172,527.0,False,197.2782,0.92249
t_3168,36.53715,39.77743,521.0,False,204.09495,0.93465
t_3169,35.97501,39.79335,536.0,False,187.29804,0.90479
t_3170,36.38061,39.7994,382.0,False,377.46027,1.33301
t_3171,36.22401,39.82125,507.0,False,220.47121,0.96424
t_3172,36.06735,39.84295,460.0,False,279.0871,1.07775
t_3173,36.47314,39.8488,455.0,False,285.52481,1.09131
t_3174,36.31649,39.87072,425.0,False,324.20588,1.17988
t_3175,36.69362,39.75532,505.0,False,222.86075,0.96861
t_3176,37.09912,39.7598,291.0,False,465.5151,1.81978
t_3177,36.94272,39.78225,362.0,False,400.27562,1.41759
t_3178,37.34832,39.78619,325.0,False,437.65721,1.60368
t_3179,36.78625,39.80457,446.0,False,297.14436,1.11654
t_3180,37.19193,39.80885,272.0,False,478.2255,1.96592
t_3181,36.62973,39.82675,669.0,False,78.75465,0.70214
t_3182,37.03548,39.83138,484.0,False,248.59727,1.01684
t_3183,36.87897,39.85377,431.0,False,316.5021,1.16111
t_3184,37.28483,39.85785,548.0,False,174.47416,0.88216
t_3185,38.4091,39.81639,712.0,False,58.15602,0.65385
t_3186,38.81485,39.81713,437.0,False,308.76955,1.14289
t_3187,37.44126,39.83511,210.0,False,506.4494,2.64299
t_3188,37.84707,39.83797,378.0,False,382.14779,1.34916
t_3189,38.25289,39.83993,524.0,False,200.67071,0.92854
t_3190,38.65873,39.84102,677.0,False,74.46696,0.69266
t_3191,39.06457,39.84121,818.0,False,27.35225,0.55786
t_3192,37.69071,39.86104,412.0,False,340.7386,1.22256
t_3193,38.09662,39.86335,428.0,False,320.35838,1.17042
t_3194,38.50254,39.86477,536.0,False,187.29804,0.90479
t_3195,38.90847,39.86531,755.0,False,42.8069,0.61142
t_3196,37.53429,39.88398,509.0,False,218.09365,0.95991
t_3197,37.94028,39.88662,409.0,False,344.51276,1.23283
t_3198,38.34628,39.88839,770.0,False,38.46309,0.59782
t_3199,38.7523,39.88927,620.0,False,110.20875,0.76598
t_3200,37.37781,39.90678,474.0,False,261.19579,1.04141
t_3201,37.78387,39.90977,284.0,False,470.4353,1.87119
t_3202,38.18996,39.91187,450.0,False,291.97695,1.10519
t_3203,38.59606,39.91309,752.0,False,43.73317,0.61421
t_3204,39.00217,39.91342,802.0,False,30.63242,0.57061
t_3205,36.72239,39.87602,333.0,False,430.16771,1.55969
t_3206,37.12833,39.88044,616.0,False,113.19881,0.77167
t_3207,36.56575,39.89814,584.0,False,139.56632,0.82023
t_3208,36.97176,39.9029,462.0,False,276.51759,1.07242
t_3209,36.81514,39.92523,523.0,False,201.80863,0.93057
t_3210,37.22126,39.92945,750.0,False,44.3618,0.61609
t_3211,36.65844,39.94742,506.0,False,221.6645,0.96642
t_3212,37.06464,39.95198,847.0,False,22.30664,0.53606
t_3213,36.90796,39.97438,606.0,False,120.96828,0.78626
t_3214,37.31427,39.97839,834.0,False,24.43586,0.54563
t_3215,37.6274,39.93278,594.0,False,130.85426,0.80446
t_3216,38.03357,39.93522,580.0,False,143.17209,0.82671
t_3217,38.43976,39.93678,601.0,False,125.01238,0.79375
t_3218,38.84595,39.93745,492.0,False,238.66414,0.99794
t_3219,37.47087,39.95565,608.0,False,119.38051,0.7833
t_3220,37.87712,39.95844,705.0,False,61.11829,0.66128
t_3221,38.28339,39.96034,709.0,False,59.40823,0.65701
t_3222,38.68966,39.96135,433.0,False,313.92715,1.15497
t_3223,37.7206,39.98152,453.0,False,288.10433,1.09682
t_3224,38.12695,39.98376,668.0,False,79.3063,0.70335
t_3225,36.15978,39.8925,499.0,False,230.09832,0.98194
t_3226,36.003,39.91414,474.0,False,261.19579,1.04141
t_3227,36.40905,39.92013,450.0,False,291.97695,1.10519
t_3228,36.25228,39.94198,713.0,False,57.74432,0.6528
t_3229,36.09546,39.9637,435.0,False,311.34948,1.1489
t_3230,36.50169,39.96948,755.0,False,42.8069,0.61142
t_3231,35.93857,39.98528,273.0,False,477.60712,1.95769
t_3232,36.34487,39.9914,547.0,False,175.52102,0.88401
t_3233,36.188,40.01319,296.0,False,461.82974,1.78466
t_3234,36.03106,40.03485,480.0,False,253.61462,1.02653
t_3235,38.53331,39.98511,900.0,False,15.45801,0.5001
t_3236,38.93968,39.98558,900.0,False,15.45801,0.5001
t_3237,37.56401,40.00446,458.0,False,281.66001,1.08314
t_3238,37.97044,40.00704,572.0,False,150.5905,0.83995
t_3239,38.37689,40.00874,900.0,False,15.45801,0.5001
t_3240,38.78335,40.00955,538.0,False,185.12163,0.90095
t_3241,37.40736,40.02727,374.0,False,386.77598,1.36568
t_3242,37.81387,40.0302,543.0,False,179.74849,0.89146
t_3243,38.2204,40.03223,583.0,False,140.46129,0.82184
t_3244,38.62695,40.03338,326.0,False,436.73995,1.59806
t_3245,36.75122,39.99664,548.0,False,174.47416,0.88216
t_3246,37.1576,40.001,527.0,False,197.2782,0.92249
t_3247,36.59441,40.01877,528.0,False,196.15454,0.92049
t_3248,37.00087,40.02347,565.0,False,157.30651,0.85186
t_3249,36.84408,40.0458,419.0,False,331.86827,1.19923
t_3250,37.25064,40.04995,588.0,False,136.02966,0.81385
t_3251,36.68722,40.068,506.0,False,221.6645,0.96642
t_3252,37.09386,40.07249,441.0,False,303.60477,1.13103
t_3253,36.93702,40.0949,685.0,False,70.39665,0.68341
t_3254,37.34377,40.09885,468.0,False,268.83376,1.0567
t_3255,37.65724,40.05321,782.0,False,35.31118,0.58733
t_3256,38.06385,40.05559,900.0,False,15.45801,0.5001
t_3257,38.47048,40.05708,666.0,False,80.42021,0.70576
t_3258,38.87711,40.05769,454.0,False,286.81431,1.09406
t_3259,37.50054,40.0761,689.0,False,68.44047,0.67888
t_3260,37.90723,40.07882,463.0,False,275.23425,1.06977
t_3261,38.31394,40.08065,900.0,False,15.45801,0.5001
t_3262,38.72066,40.0816,550.0,False,172.39258,0.87849
t_3263,37.75054,40.10191,502.0,False,226.46689,0.97523
t_3264,38.15734,40.10408,900.0,False,15.45801,0.5001
t_3265,34.57523,39.66928,330.0,False,433.01662,1.57592
t_3266,34.82359,39.69907,514.0,False,212.20397,0.94923
t_3267,34.66683,39.71961,388.0,False,370.32452,1.30945
t_3268,34.51002,39.74002,361.0,False,401.37296,1.42208
t_3269,34.91533,39.74927,509.0,False,218.09365,0.95991
t_3270,34.75852,39.76988,441.0,False,303.60477,1.13103
t_3271,34.60166,39.79036,403.0,False,352.00349,1.25385
t_3272,34.8503,39.8201,515.0,False,211.0356,0.94712
t_3273,34.69338,39.84065,533.0,False,190.59121,0.91062
t_3274,34.5364,39.86106,594.0,False,130.85426,0.80446
t_3275,34.98028,39.6784,289.0,False,466.94932,1.8342
t_3276,35.22877,39.70764,391.0,False,366.71255,1.29797
t_3277,35.07208,39.72852,422.0,False,328.04304,1.18948
t_3278,35.32071,39.75764,456.0,False,284.2359,1.08857
t_3279,35.16396,39.77859,452.0,False,289.39481,1.0996
t_3280,35.00716,39.79941,391.0,False,366.71255,1.29797
t_3281,35.25593,39.8286,432.0,False,315.215,1.15803
t_3282,35.09907,39.84949,347.0,False,416.25251,1.48791
t_3283,34.94215,39.87025,498.0,False,231.31424,0.9842
t_3284,35.34797,39.87855,526.0,False,198.40546,0.9245
t_3285,35.63402,39.71533,457.0,False,282.94761,1.08585
t_3286,35.47739,39.73655,422.0,False,328.04304,1.18948
t_3287,35.88276,39.74369,525.0,False,199.53631,0.92651
t_3288,35.72614,39.76512,262.0,False,484.10601,2.052
t_3289,35.56946,39.78641,609.0,False,118.593,0.78183
t_3290,35.41272,39.80757,481.0,False,252.35736,1.02409
t_3291,35.81834,39.81485,396.0,False,360.63207,1.27923
t_3292,35.66161,39.83622,589.0,False,135.1563,0.81227
t_3293,35.50482,39.85745,503.0,False,225.26198,0.97302
t_3294,35.91063,39.86453,487.0,False,244.85568,1.00967
t_3295,35.75385,39.88597,410.0,False,343.25671,1.22939
t_3296,35.59701,39.90727,463.0,False,275.23425,1.06977
t_3297,35.4401,39.92844,728.0,False,51.89821,0.63743
t_3298,35.84617,39.93565,526.0,False,198.40546,0.9245
t_3299,35.68927,39.95703,585.0,False,138.67567,0.81863
t_3300,35.53232,39.97827,377.0,False,383.31051,1.35325
t_3301,35.78162,40.00673,633.0,False,100.94687,0.74801
t_3302,35.62461,40.02804,599.0,False,126.65999,0.79678
t_3303,35.46754,40.04922,494.0,False,236.20409,0.99332
t_3304,35.87405,40.05636,561.0,False,161.2376,0.85882
t_3305,35.19106,39.89951,541.0,False,181.88601,0.89523
t_3306,35.03409,39.92034,391.0,False,366.71255,1.29797
t_3307,35.28314,39.94947,476.0,False,258.6619,1.03641
t_3308,35.12611,39.97037,548.0,False,174.47416,0.88216
t_3309,34.96903,39.99114,456.0,False,284.2359,1.08857
t_3310,35.3753,39.99938,636.0,False,98.90685,0.74398
t_3311,35.21822,40.02035,463.0,False,275.23425,1.06977
t_3312,35.06108,40.04118,544.0,False,178.68565,0.88959
t_3313,35.31041,40.07026,551.0,False,171.35789,0.87667
t_3314,35.15322,40.09117,493.0,False,237.43289,0.99563
t_3315,34.78518,39.89087,604.0,False,122.5731,0.78924
t_3316,34.62814,39.91136,572.0,False,150.5905,0.83995
t_3317,34.87706,39.94103,511.0,False,215.72835,0.95561
t_3318,34.71998,39.96159,641.0,False,95.58632,0.73734
t_3319,34.56283,39.98202,465.0,False,272.67065,1.0645
t_3320,34.81189,40.01177,438.0,False,307.47889,1.1399
t_3321,34.65469,40.03226,521.0,False,204.09495,0.93465
t_3322,34.90389,40.06188,442.0,False,302.31289,1.12811
t_3323,34.74663,40.08245,439.0,False,306.18783,1.13693
t_3324,34.58932,40.10288,437.0,False,308.76955,1.14289
t_3325,35.71699,40.07775,657.0,False,85.61116,0.71683
t_3326,35.55987,40.099,814.0,False,28.13655,0.561
t_3327,35.40268,40.12011,483.0,False,249.84864,1.01924
t_3328,35.80945,40.1274,535.0,False,188.39197,0.90673
t_3329,35.65228,40.14872,660.0,False,83.84806,0.71311
t_3330,35.49504,40.16991,472.0,False,263.736,1.04646
t_3331,35.902,40.17699,254.0,False,488.42045,2.1261
t_3332,35.74477,40.19838,455.0,False,285.52481,1.09131
t_3333,35.58748,40.21964,641.0,False,95.58632,0.73734
t_3334,35.43013,40.24076,742.0,False,46.96773,0.62369
t_3335,34.99597,40.11194,387.0,False,371.52215,1.31333
t_3336,35.24544,40.14109,518.0,False,207.55018,0.94085
t_3337,35.08814,40.16194,533.0,False,190.59121,0.91062
t_3338,34.93077,40.18265,330.0,False,433.01662,1.57592
t_3339,35.33774,40.19096,325.0,False,437.65721,1.60368
t_3340,35.18038,40.21188,773.0,False,37.64925,0.59516
t_3341,35.02297,40.23266,488.0,False,243.61281,1.00731
t_3342,35.27272,40.26175,534.0,False,189.48971,0.90867
t_3343,35.11525,40.28261,556.0,False,166.24591,0.86766
t_3344,34.95772,40.30332,528.0,False,196.15454,0.92049
t_3345,34.83866,40.13258,385.0,False,373.90755,1.32113
t_3346,34.68129,40.15308,426.0,False,322.92445,1.17671
t_3347,34.52387,40.17345,366.0,False,395.84267,1.39988
t_3348,34.77335,40.20322,473.0,False,262.46513,1.04393
t_3349,34.61587,40.22366,511.0,False,215.72835,0.95561
t_3350,34.86549,40.2533,482.0,False,251.10202,1.02166
t_3351,34.70796,40.27382,443.0,False,301.02085,1.12519
t_3352,34.55036,40.29419,517.0,False,208.70867,0.94293
t_3353,34.80013,40.32391,557.0,False,165.23591,0.86588
t_3354,34.64248,40.34436,470.0,False,266.28213,1.05156
t_3355,35.83735,40.24798,612.0,False,116.25589,0.77745
t_3356,35.68,40.26931,407.0,False,347.01858,1.23976
t_3357,35.5226,40.29051,519.0,False,206.39504,0.93878
t_3358,35.77261,40.31893,818.0,False,27.35225,0.55786
t_3359,35.61515,40.3402,700.0,False,63.32231,0.66669
t_3360,35.45764,40.36133,470.0,False,266.28213,1.05156
t_3361,35.8653,40.36848,540.0,False,182.96066,0.89713
t_3362,35.70779,40.38982,848.0,False,22.15114,0.53534
t_3363,35.55022,40.41102,440.0,False,304.89644,1.13398
t_3364,35.39259,40.43209,642.0,False,94.93402,0.73603
t_3365,32.43931,36.17544,651.0,False,89.23769,0.7244
t_3366,32.37476,36.24663,728.0,False,51.89821,0.63743
t_3367,32.46267,36.29892,900.0,False,15.45801,0.5001
t_3368,32.09275,36.40755,600.0,False,125.83404,0.79526
t_3369,32.18065,36.45994,900.0,False,15.45801,0.5001
t_3370,31.89785,36.6204,475.0,False,259.92803,1.03891
t_3371,32.31014,36.31778,342.0,False,421.33721,1.51282
t_3372,32.39807,36.37008,900.0,False,15.45801,0.5001
t_3373,32.24543,36.38888,700.0,False,63.32231,0.66669
t_3374,32.48608,36.42233,900.0,False,15.45801,0.5001
t_3375,32.33339,36.4412,344.0,False,419.31836,1.50276
t_3376,32.42142,36.49347,698.0,False,64.225,0.66887
t_3377,32.26863,36.51228,900.0,False,15.45801,0.5001
t_3378,32.35669,36.56456,675.0,False,75.51819,0.69501
t_3379,32.44483,36.61678,822.0,False,26.59067,0.55475
t_3380,32.29188,36.6356,688.0,False,68.92466,0.68001
t_3381,32.02787,36.47855,600.0,False,125.83404,0.79526
t_3382,32.11579,36.53095,900.0,False,15.45801,0.5001
t_3383,31.9629,36.5495,348.0,False,415.22066,1.48302
t_3384,32.20379,36.5833,614.0,False,114.71894,0.77455
t_3385,32.05085,36.60192,635.0,False,99.58286,0.74532
t_3386,32.13888,36.65429,900.0,False,15.45801,0.5001
t_3387,31.98583,36.67284,617.0,False,112.44503,0.77024
t_3388,32.07388,36.72522,900.0,False,15.45801,0.5001
t_3389,32.16201,36.77755,900.0,False,15.45801,0.5001
t_3390,32.0088,36.79611,797.0,False,31.73887,0.57471
t_3391,31.74481,36.63875,563.0,False,159.26361,0.85533
t_3392,31.83273,36.69126,692.0,False,67.00704,0.67551
t_3393,31.67958,36.70955,740.0,False,47.64265,0.62562
t_3394,31.92073,36.74371,498.0,False,231.31424,0.9842
t_3395,31.76752,36.76207,826.0,False,25.85116,0.55168
t_3396,31.85554,36.81454,792.0,False,32.8865,0.57886
t_3397,31.70224,36.83284,660.0,False,83.84806,0.71311
t_3398,31.79028,36.88532,659.0,False,84.43208,0.71435
t_3399,31.87841,36.93775,647.0,False,91.73093,0.72952
t_3400,31.72494,36.95606,900.0,False,15.45801,0.5001
t_3401,32.38004,36.68784,808.0,False,29.35704,0.56576
t_3402,32.22698,36.7066,854.0,False,21.24186,0.53104
t_3403,32.46828,36.74002,462.0,False,276.51759,1.07242
t_3404,32.31517,36.75885,900.0,False,15.45801,0.5001
t_3405,32.40344,36.81105,668.0,False,79.3063,0.70335
t_3406,32.25022,36.82982,538.0,False,185.12163,0.90095
t_3407,32.49178,36.86319,355.0,False,407.86236,1.44961
t_3408,32.33852,36.88203,650.0,False,89.85528,0.72567
t_3409,32.42689,36.93419,593.0,False,131.70603,0.80601
