# 20040224_M6.3_AlHoceima median gmf, Stations:None, gmlt:USGS, Rupture:StichEtAl2005
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014
t_4619,-1.88656,33.30893,0.0030395759,0.0035009563,0.0029705735,0.0036996654
t_462,-6.10864,33.87016,0.0043159784,0.004891483,0.004298575,0.0051335692
t_4620,-1.97639,33.30893,0.003069607,0.0034981065,0.003042974,0.0037164113
t_4621,-1.97639,33.34646,0.0033524784,0.0038813218,0.0032522832,0.0040784953
t_4622,-1.93147,33.34646,0.0033205824,0.0038605386,0.003203134,0.0040490655
t_4623,-1.88656,33.34646,0.0032914844,0.00384371,0.0031561959,0.0040231026
t_4624,-1.97639,33.38397,0.0035338216,0.0041184253,0.0033968203,0.004305339
t_4625,-1.93147,33.38397,0.0034327228,0.003997832,0.0033030908,0.0041848524
t_4626,-1.88656,33.38397,0.0033536796,0.0039089383,0.003223792,0.0040931255
t_4627,-1.97639,33.42147,0.0036117467,0.004203866,0.0034776102,0.0043940833
t_4628,-2.06622,33.34646,0.00354787,0.0041131433,0.003434827,0.004310642
t_4629,-2.06622,33.38397,0.003706791,0.0043150703,0.0035682581,0.0045056487
t_463,-6.33322,33.83286,0.0035412277,0.0040010624,0.0035423886,0.0042454135
t_4630,-2.11114,33.38397,0.0037301215,0.0043203374,0.0036155463,0.004521221
t_4631,-2.15605,33.38397,0.0036288989,0.0041459748,0.003584047,0.0043724654
t_4632,-2.02131,33.38397,0.003555333,0.0041221348,0.003441661,0.004319551
t_4633,-2.15605,33.42147,0.0039043832,0.0045119943,0.0037960648,0.004717838
t_4634,-2.11114,33.42147,0.0038969354,0.004531618,0.0037564668,0.0047246874
t_4635,-2.02131,33.42147,0.0037696506,0.0044058166,0.003608764,0.0045883437
t_4636,-2.06622,33.42147,0.0038805432,0.0045382683,0.0037115158,0.0047194473
t_4637,-2.02131,33.45895,0.0037817752,0.004392966,0.0036509961,0.004588167
t_4638,-1.93147,33.42147,0.0035689145,0.0041698734,0.0034186097,0.0043520126
t_4639,-1.88656,33.42147,0.0033910037,0.003937406,0.0032764897,0.0041296426
t_464,-6.51288,33.83286,0.0029608232,0.0033012931,0.0030165063,0.003549635
t_4640,-1.93147,33.45895,0.003763674,0.0044279816,0.003570684,0.004596578
t_4641,-1.88656,33.45895,0.0036001992,0.004217117,0.0034365798,0.004394313
t_4642,-1.97639,33.45895,0.0038301002,0.004494782,0.0036460317,0.0046687014
t_4643,-1.97639,33.49641,0.0038956855,0.0045605623,0.0037208428,0.004739552
t_4644,-1.93147,33.49641,0.0038170237,0.0044768993,0.00363645,0.004652033
t_4645,-1.88656,33.49641,0.0038451978,0.0045511075,0.0036182285,0.0047065914
t_4646,-1.97639,33.53386,0.004032774,0.0047309874,0.0038404376,0.0049046744
t_4647,-1.93147,33.53386,0.0038797369,0.004539277,0.0037085912,0.0047195284
t_4648,-2.15605,33.45895,0.0039744442,0.0045802766,0.0038790086,0.004791622
t_4649,-2.11114,33.45895,0.004158413,0.004881442,0.0039564925,0.005052476
t_465,-6.87221,33.83286,0.002285469,0.002543837,0.0023388367,0.0027554166
t_4650,-2.06622,33.45895,0.004054849,0.0047619445,0.0038557393,0.004933127
t_4651,-2.06622,33.49641,0.004228463,0.0049841837,0.0040002186,0.005144986
t_4652,-2.02131,33.49641,0.00411261,0.0048473612,0.0038910753,0.0050098826
t_4653,-2.11114,33.49641,0.004295099,0.0050474703,0.004080235,0.0052140164
t_4654,-2.15605,33.49641,0.0044762767,0.005279248,0.004231223,0.0054339017
t_4655,-2.06622,33.53386,0.0044276775,0.0052439976,0.004160971,0.005389908
t_4656,-2.15605,33.53386,0.0042794556,0.004953475,0.004151846,0.0051534004
t_4657,-2.02131,33.53386,0.004141857,0.0048571574,0.0039462387,0.005030585
t_4658,-2.11114,33.53386,0.0044884346,0.0052964455,0.0042395503,0.005449542
t_4659,-2.02131,33.57129,0.004288287,0.0050392253,0.0040740673,0.00520598
t_466,-7.05187,33.83286,0.0019140939,0.0021005743,0.0019989333,0.0022991493
t_4660,-2.11114,33.57129,0.0045254687,0.005313649,0.0043043643,0.005477407
t_4661,-2.15605,33.57129,0.0045959624,0.0053787855,0.004391629,0.0055483226
t_4662,-2.06622,33.57129,0.004414165,0.005187647,0.004193107,0.005351819
t_4663,-2.06622,33.60871,0.0046353214,0.0054779747,0.004369235,0.005623629
t_4664,-2.11114,33.60871,0.0048607583,0.005771525,0.0045518526,0.005898333
t_4665,-2.15605,33.60871,0.0047632908,0.005585517,0.004539465,0.0057457974
t_4666,-2.06622,33.64611,0.004650131,0.0054624733,0.004420364,0.0056219334
t_4667,-2.15605,33.64611,0.004219981,0.0047630705,0.0042393804,0.005013796
t_4668,-1.88656,33.53386,0.0036089697,0.004174968,0.003504141,0.004377309
t_4669,-1.93147,33.57129,0.004146065,0.0049017803,0.0039062616,0.005056972
t_467,-7.23154,33.83286,0.0012524766,0.0012592458,0.0014522653,0.0014516072
t_4670,-1.97639,33.57129,0.004713785,0.0057196952,0.004342037,0.005797151
t_4671,-1.88656,33.57129,0.0038434954,0.0044896076,0.0036822192,0.0046733255
t_4672,-2.02131,33.60871,0.0044924594,0.0053061675,0.0042378646,0.0054569556
t_4673,-1.88656,33.60871,0.0038404197,0.004456421,0.0037128974,0.004653836
t_4674,-1.93147,33.60871,0.0041832495,0.0049246824,0.0039644307,0.0050889733
t_4675,-1.97639,33.60871,0.00442612,0.005247061,0.00415419,0.005390792
t_4676,-1.97639,33.64611,0.0046385885,0.0055287797,0.004321118,0.0056537255
t_4677,-2.02131,33.64611,0.0036967513,0.0041240663,0.0037701454,0.0043934337
t_4678,-1.66198,32.47922,0.0010343343,0.0010733055,0.0011687567,0.0012143969
t_4679,-1.48232,32.47922,0.0009808657,0.0010251357,0.0011011529,0.0011532204
t_468,-6.69255,33.83286,0.0021258732,0.0022385232,0.0023246785,0.0025004696
t_4680,-1.30265,32.63065,0.00094186794,0.000968953,0.0010772252,0.0011007312
t_4681,-1.66198,32.63065,0.001015673,0.001014942,0.0011929271,0.0011745382
t_4682,-1.48232,32.63065,0.00096704083,0.0009773776,0.0011253507,0.0011232091
t_4683,-1.48232,32.78183,0.0011491508,0.0011866379,0.0013015104,0.001348422
t_4684,-1.66198,32.78183,0.0013057381,0.0013639748,0.0014559686,0.0015402009
t_4685,-1.30265,32.78183,0.00091964053,0.00091179484,0.0010918475,0.0010590334
t_4686,-1.48232,32.93275,0.0012502102,0.0012850967,0.0014193007,0.0014646975
t_4687,-1.66198,32.93275,0.001747116,0.0019218931,0.0018225354,0.0021027196
t_4688,-1.66198,33.08341,0.0021673176,0.0024569377,0.002169041,0.0026358939
t_4689,-1.48232,33.08341,0.0019006244,0.0021350353,0.0019278277,0.002305017
t_469,-6.24339,33.87016,0.0039779698,0.0045286487,0.0039377823,0.004763303
t_4690,-1.66198,33.23382,0.0025766382,0.002977649,0.0025099,0.0031518468
t_4691,-1.84164,32.93275,0.0020450053,0.0022903036,0.0020805208,0.0024764193
t_4692,-1.84164,33.08341,0.002111022,0.002318468,0.002201892,0.0025350659
t_4693,-1.84164,33.23382,0.0026248652,0.0029695171,0.0026296475,0.0031803579
t_4694,-1.79673,33.30893,0.0030132767,0.003509221,0.0029015997,0.0036870635
t_4695,-1.84164,33.30893,0.0029480015,0.003391171,0.002886476,0.0035890075
t_4696,-1.84164,33.34646,0.0031716686,0.0036933422,0.0030535283,0.0038756023
t_4697,-1.79673,33.34646,0.0030680783,0.003566277,0.0029615497,0.0037492057
t_4698,-1.84164,33.38397,0.0032499663,0.003783315,0.0031298592,0.0039679417
t_4699,-1.79673,33.38397,0.0032338582,0.0037857182,0.0030910235,0.003959213
t_47,-8.12985,31.87094,0.0002811949,0.0002786983,0.00035090456,0.00030626732
t_470,-6.24339,33.90745,0.004060797,0.00462124,0.004021723,0.004856621
t_4700,-1.79673,33.42147,0.003283372,0.0038338779,0.0031488782,0.004013291
t_4701,-1.75181,33.30893,0.0028349613,0.0032717462,0.0027644155,0.0034596636
t_4702,-1.75181,33.34646,0.0029792462,0.0034602797,0.0028793993,0.003641987
t_4703,-1.75181,33.38397,0.0030937921,0.0036053609,0.0029760052,0.0037842395
t_4704,-1.66198,33.38397,0.0028780678,0.00333787,0.002787751,0.003518765
t_4705,-1.75181,33.42147,0.0032190408,0.003765949,0.003079612,0.003940383
t_4706,-2.65013,33.42147,0.0047927825,0.00544263,0.004778257,0.005672107
t_4707,-2.65013,33.45895,0.0055282256,0.006452975,0.0053057875,0.006592212
t_4708,-2.69504,33.45895,0.005957895,0.0070448364,0.0056157564,0.0071258307
t_4709,-2.65013,33.49641,0.0060204817,0.0071176784,0.0056764726,0.007194924
t_471,-6.24339,33.94472,0.0043072975,0.0049487655,0.0042100684,0.0051633674
t_4710,-2.69504,33.49641,0.0062558693,0.0074219913,0.0058697644,0.0074730506
t_4711,-2.69504,33.53386,0.0065057883,0.0077255038,0.0060977316,0.007754752
t_4712,-2.65013,33.53386,0.006366222,0.007566027,0.005958942,0.0076039284
t_4713,-2.69504,33.57129,0.0069128824,0.008260543,0.006422915,0.0082369
t_4714,-2.65013,33.57129,0.006539896,0.007756816,0.006140561,0.0077866246
t_4715,-2.69504,33.60871,0.007074642,0.008427237,0.0066046463,0.008397922
t_4716,-2.38063,33.49641,0.0047225975,0.0054571494,0.0045941886,0.005651834
t_4717,-2.38063,33.53386,0.0050073927,0.005826714,0.0048248167,0.00599661
t_4718,-2.42555,33.53386,0.0048063626,0.0054974747,0.004744061,0.0057117864
t_4719,-2.47046,33.53386,0.005676774,0.0067274827,0.005332327,0.0068200603
t_472,-7.05187,33.98197,0.0015657849,0.0015914423,0.0017855742,0.0018201657
t_4720,-2.42555,33.57129,0.0058371658,0.006957239,0.005439028,0.0070246044
t_4721,-2.47046,33.57129,0.005817778,0.0068809944,0.0054809493,0.006970218
t_4722,-2.38063,33.57129,0.0056381617,0.006707698,0.005266739,0.0067922585
t_4723,-2.38063,33.60871,0.0055424473,0.00651408,0.00526778,0.0066355593
t_4724,-2.42555,33.60871,0.0061354903,0.007346404,0.005680904,0.007380599
t_4725,-2.47046,33.60871,0.0062109823,0.0074074157,0.0057836575,0.007447205
t_4726,-2.5603,33.49641,0.005685836,0.006709439,0.0053738025,0.006812692
t_4727,-2.5603,33.53386,0.0060169077,0.0071412055,0.0056412616,0.007208183
t_4728,-2.60521,33.53386,0.0063802446,0.007635571,0.005912639,0.0076527125
t_4729,-2.51538,33.53386,0.0060886987,0.0072960327,0.0056311926,0.0073314486
t_473,-6.19847,33.87016,0.004685429,0.005515217,0.004428187,0.0056682327
t_4730,-2.60521,33.57129,0.0064930324,0.0077376096,0.006054615,0.0077578914
t_4731,-2.51538,33.57129,0.006136396,0.007306226,0.0057275943,0.0073561165
t_4732,-2.5603,33.57129,0.0063452967,0.0075679254,0.005908943,0.0075974683
t_4733,-2.5603,33.60871,0.0065587596,0.007821305,0.0061102095,0.007834261
t_4734,-2.60521,33.60871,0.006676579,0.007943435,0.006241574,0.007953174
t_4735,-2.51538,33.60871,0.006455529,0.007720495,0.0059885276,0.0077335453
t_4736,-2.2908,33.53386,0.0045644906,0.005259446,0.004457564,0.0054641077
t_4737,-2.33572,33.57129,0.004696314,0.005371473,0.0046349363,0.005588696
t_4738,-2.20097,33.57129,0.0043962672,0.0050506587,0.0043104626,0.005264642
t_4739,-2.24589,33.57129,0.004026766,0.004488244,0.0041120644,0.004761589
t_474,-6.15356,33.87016,0.0043610707,0.0049980353,0.0042773667,0.0052171955
t_4740,-2.2908,33.57129,0.004634253,0.0053199218,0.0045498856,0.005530951
t_4741,-2.24589,33.60871,0.00431745,0.0048647053,0.0043478305,0.005117811
t_4742,-2.2908,33.60871,0.004309618,0.004816817,0.004386414,0.005084449
t_4743,-2.33572,33.60871,0.0043408116,0.0048236577,0.004450961,0.0051008496
t_4744,-2.20097,33.60871,0.0048413053,0.0056588696,0.0046346877,0.0058240965
t_4745,-2.2908,33.64611,0.0044138716,0.0049255956,0.004502116,0.0051948577
t_4746,-2.33572,33.64611,0.0051757405,0.005975447,0.0050441977,0.006156795
t_4747,-2.24589,33.64611,0.0040271026,0.0044164904,0.0041961484,0.0047154445
t_4748,-2.20097,33.64611,0.0043396656,0.00489652,0.0043621724,0.0051468187
t_4749,-2.20097,33.68349,0.004970614,0.005765329,0.0048112064,0.0059438893
t_475,-6.19847,33.90745,0.0042180284,0.00480582,0.0041706627,0.0050382633
t_4750,-2.2908,33.68349,0.0046992353,0.005291102,0.004739253,0.0055393525
t_4751,-2.24589,33.68349,0.004259735,0.0047074705,0.0043980633,0.0049943193
t_4752,-2.33572,33.68349,0.0062047658,0.0074423254,0.00573113,0.00746643
t_4753,-2.20097,33.72086,0.005630666,0.006692498,0.005266834,0.0067799455
t_4754,-2.24589,33.72086,0.0061852788,0.00747164,0.0056567094,0.007476807
t_4755,-2.2908,33.72086,0.006230102,0.0074808733,0.0057457634,0.007499937
t_4756,-2.38063,33.64611,0.00616886,0.0073909527,0.0057069007,0.0074209315
t_4757,-2.47046,33.64611,0.006359903,0.007568566,0.005941644,0.0076031894
t_4758,-2.42555,33.64611,0.0062886802,0.007516373,0.005838186,0.0075442046
t_4759,-2.47046,33.68349,0.006779431,0.008132331,0.006263393,0.00810921
t_476,-6.15356,33.90745,0.0044763368,0.0051340917,0.0043857624,0.0053499853
t_4760,-2.42555,33.68349,0.006538509,0.0078295125,0.0060550687,0.007832167
t_4761,-2.38063,33.68349,0.0063701225,0.007634291,0.0058913943,0.0076480918
t_4762,-2.42555,33.72086,0.0067966445,0.008153457,0.00627888,0.00812862
t_4763,-2.47046,33.72086,0.00720515,0.008706101,0.006589719,0.008620852
t_4764,-2.38063,33.72086,0.006562492,0.007862676,0.0060724895,0.007861683
t_4765,-2.42555,33.75821,0.007033515,0.008443737,0.006492108,0.008395007
t_4766,-2.51538,33.64611,0.0065997923,0.007871362,0.0061474154,0.007880498
t_4767,-2.60521,33.64611,0.006945569,0.008274113,0.0064826063,0.00825649
t_4768,-2.5603,33.64611,0.006778399,0.008081736,0.0063178064,0.008076583
t_4769,-2.5603,33.68349,0.0072049093,0.008649451,0.0066511836,0.008584278
t_477,-6.10864,33.90745,0.004212284,0.004714347,0.0042663394,0.0049805357
t_4770,-2.60521,33.68349,0.007238241,0.008637696,0.0067406865,0.008587306
t_4771,-2.51538,33.68349,0.007012208,0.008421654,0.0064683943,0.00837371
t_4772,-2.60521,33.72086,0.007527029,0.00899305,0.0069994237,0.00890986
t_4773,-2.5603,33.72086,0.007278851,0.008687132,0.0067777075,0.008632397
t_4774,-2.51538,33.72086,0.0071346555,0.008535145,0.0066196024,0.008487374
t_4775,-2.5603,33.75821,0.0075923973,0.009080904,0.0070495387,0.0089875385
t_4776,-2.33572,33.72086,0.006387885,0.0076598274,0.0059032505,0.007670612
t_4777,-2.20097,33.75821,0.0057406994,0.0068083997,0.0053869425,0.006895073
t_4778,-2.24589,33.75821,0.0063851005,0.0077190246,0.00583349,0.007706239
t_4779,-2.2908,33.75821,0.006250043,0.00745523,0.0058189444,0.007491597
t_478,-6.19847,33.94472,0.0042131995,0.0047715576,0.0042002625,0.005015784
t_4780,-2.33572,33.75821,0.006716748,0.008095638,0.006163256,0.008063797
t_4781,-2.24589,33.79554,0.0063891555,0.007668948,0.0058961753,0.0076767383
t_4782,-2.33572,33.79554,0.006894677,0.008302241,0.0063357176,0.008257237
t_4783,-2.2908,33.79554,0.0068232697,0.008261319,0.0062215654,0.008206203
t_4784,-2.20097,33.79554,0.006208078,0.007457551,0.0057220636,0.0074770493
t_4785,-2.24589,33.83286,0.006508291,0.0077926205,0.006027867,0.007797962
t_4786,-2.51538,33.75821,0.0073929876,0.008850331,0.0068540103,0.008774906
t_4787,-2.60521,33.75821,0.007547469,0.008947362,0.007100574,0.008885474
t_4788,-2.5603,33.79554,0.007870475,0.009419443,0.007303038,0.009293877
t_4789,-2.47046,33.79554,0.0075590457,0.00909627,0.0069561163,0.008987487
t_479,-6.15356,33.94472,0.0038958883,0.0042807814,0.0040382105,0.00457637
t_4790,-2.51538,33.79554,0.007720886,0.009267653,0.0071321847,0.009149366
t_4791,-2.60521,33.79554,0.007337351,0.008565105,0.007061226,0.008567793
t_4792,-2.60521,33.83286,0.0066897306,0.007563127,0.0067357025,0.007700276
t_4793,-2.51538,33.83286,0.007414254,0.008739777,0.007032904,0.008707776
t_4794,-2.5603,33.83286,0.0074293385,0.008693768,0.007124716,0.008680736
t_4795,-2.60521,33.87016,0.007878421,0.009204835,0.007579156,0.009149511
t_4796,-2.47046,33.75821,0.0071968776,0.008623214,0.0066623683,0.008564634
t_4797,-2.38063,33.75821,0.006858745,0.0082456935,0.0063170223,0.008208835
t_4798,-2.38063,33.79554,0.0071675032,0.008646449,0.0065705157,0.008569966
t_4799,-2.42555,33.79554,0.007482183,0.009052271,0.0068320124,0.008934639
t_48,-7.4112,32.02339,0.00038272023,0.00036995,0.00048394295,0.00042436033
t_480,-6.10864,33.94472,0.004345941,0.00487426,0.0043896115,0.005135816
t_4800,-2.42555,33.83286,0.007447888,0.008929926,0.0068896515,0.008844074
t_4801,-2.38063,33.83286,0.0074075046,0.008941796,0.0067853075,0.00883906
t_4802,-2.47046,33.83286,0.007889117,0.0095195845,0.007232919,0.009365817
t_4803,-2.42555,33.87016,0.007474879,0.008901843,0.006984136,0.008833778
t_4804,-2.38063,33.87016,0.007492125,0.009001178,0.0069104424,0.008904451
t_4805,-2.47046,33.87016,0.007849657,0.009385594,0.007293937,0.00926527
t_4806,-1.84164,33.42147,0.0034182656,0.004004984,0.003262564,0.004179864
t_4807,-1.84164,33.45895,0.0033843222,0.003929356,0.0032704,0.0041216193
t_4808,-1.79673,33.45895,0.0032825083,0.0038081442,0.0031757867,0.0039999844
t_4809,-1.79673,33.49641,0.0034743792,0.004064188,0.0033231159,0.0042429822
t_481,-6.19847,33.98197,0.0045295605,0.00519692,0.0044358224,0.0054111755
t_4810,-1.84164,33.49641,0.003642725,0.004282415,0.0034599681,0.004452345
t_4811,-1.79673,33.53386,0.0035980574,0.004220216,0.0034283686,0.004394652
t_4812,-1.84164,33.53386,0.0036748678,0.004302221,0.0035102586,0.0044809636
t_4813,-1.79673,33.57129,0.0035588315,0.004136576,0.0034333193,0.0043290383
t_4814,-1.84164,33.57129,0.0037021693,0.004314947,0.0035579118,0.004502981
t_4815,-1.75181,33.57129,0.0035073145,0.004091667,0.00336684,0.0042762407
t_4816,-1.75181,33.45895,0.0033000065,0.0038610345,0.003156221,0.0040368414
t_4817,-1.75181,33.49641,0.0033682783,0.003937043,0.003225454,0.004115919
t_4818,-1.66198,33.53386,0.0032133982,0.003742334,0.0030930927,0.0039253384
t_4819,-1.75181,33.53386,0.0033384582,0.0038692553,0.0032340551,0.004064086
t_482,-6.15356,33.98197,0.004541519,0.0051682745,0.004498108,0.005399258
t_4820,-1.75181,33.60871,0.0032292926,0.0036655948,0.0032180413,0.0038956518
t_4821,-1.79673,33.60871,0.0037468877,0.0043858844,0.0035796086,0.0045651617
t_4822,-1.84164,33.60871,0.0037117254,0.004301753,0.0035947221,0.004501239
t_4823,-1.75181,33.64611,0.003350733,0.0038168214,0.0033230118,0.0040438324
t_4824,-1.84164,33.64611,0.0035750058,0.004077962,0.0035385534,0.0043066368
t_4825,-1.79673,33.64611,0.0038002105,0.004437243,0.003642888,0.0046217963
t_4826,-1.75181,33.68349,0.0035581596,0.004091899,0.0034829346,0.0043050707
t_4827,-1.79673,33.68349,0.003521779,0.004008107,0.0034967514,0.0042401184
t_4828,-1.84164,33.68349,0.0044313185,0.005308921,0.004099886,0.0054273037
t_4829,-1.84164,33.72086,0.0043755076,0.0051925248,0.0041008857,0.0053349063
t_483,-6.06373,33.49641,0.0024634337,0.0025316735,0.0027537143,0.0028433094
t_4830,-1.66198,33.68349,0.0034219546,0.003956985,0.0033249431,0.00415764
t_4831,-1.79673,33.72086,0.004118213,0.0048498823,0.0039009727,0.005014179
t_4832,-1.75181,33.72086,0.0034862852,0.0039648707,0.0034649118,0.00419755
t_4833,-1.79673,33.75821,0.003993551,0.0046387436,0.003855617,0.0048338054
t_4834,-1.84164,33.75821,0.004713198,0.0056673274,0.004338421,0.0057679093
t_4835,-1.75181,33.75821,0.0031441017,0.0034580017,0.0032646912,0.0037349556
t_4836,-1.79673,33.79554,0.003542864,0.0039664577,0.003596397,0.0042274306
t_4837,-1.75181,33.79554,0.0037312396,0.0042688446,0.0036782823,0.0044936724
t_4838,-1.84164,33.79554,0.004852222,0.0058431355,0.004457146,0.005934682
t_4839,-1.84164,33.83286,0.0038555192,0.004350783,0.0038732046,0.004601992
t_484,-6.01881,33.53386,0.0026496248,0.0027376877,0.0029435316,0.0030582591
t_4840,-1.79673,33.83286,0.0036455938,0.0040881475,0.0036928146,0.0043481113
t_4841,-1.75181,33.83286,0.0031703783,0.0034518058,0.0033324384,0.0037436318
t_4842,-1.84164,33.87016,0.0043351385,0.005012653,0.0042123278,0.0052139657
t_4843,-1.75181,33.87016,0.0043159365,0.0050685317,0.004104053,0.0052361786
t_4844,-1.79673,33.87016,0.004716982,0.005619817,0.0043967366,0.0057432395
t_4845,-1.79673,33.90745,0.004310521,0.004990777,0.0041806586,0.0051896335
t_4846,-1.75181,33.90745,0.004061029,0.004670009,0.003975658,0.0048853327
t_4847,-1.84164,33.90745,0.0043391925,0.004990171,0.004248403,0.0052028103
t_4848,-1.84164,33.94472,0.0040154564,0.004500365,0.0040714513,0.0047642468
t_4849,-1.79673,33.94472,0.0044789365,0.0052082664,0.0043182448,0.005394812
t_485,-5.97389,33.53386,0.002835154,0.0029665306,0.0031082553,0.0032871382
t_4850,-1.75181,33.94472,0.0040127235,0.0045757797,0.003974347,0.0048078615
t_4851,-1.75181,33.98197,0.004647549,0.005473593,0.004402036,0.0056269704
t_4852,-1.84164,33.98197,0.0040144306,0.004472907,0.004101472,0.0047467384
t_4853,-1.79673,33.98197,0.004079923,0.004607153,0.0040956554,0.0048575574
t_4854,-1.84164,34.01921,0.005144323,0.006077423,0.0048523955,0.006205294
t_4855,-1.75181,34.01921,0.0042892755,0.004923994,0.0042098635,0.005140921
t_4856,-1.79673,34.01921,0.0046722805,0.005434034,0.0045041293,0.00561561
t_4857,-1.84164,34.05643,0.004992009,0.0058220574,0.0047947583,0.005987103
t_4858,-1.75181,34.05643,0.0038411256,0.004261296,0.0039455616,0.004541199
t_4859,-1.79673,34.05643,0.004251049,0.004800922,0.0042675785,0.0050502587
t_486,-6.06373,33.53386,0.0025886626,0.002679773,0.0028713958,0.002994443
t_4860,-1.79673,34.09363,0.004245997,0.0047689034,0.0042940998,0.0050283293
t_4861,-1.93147,33.64611,0.0044062277,0.005222709,0.004136402,0.005367237
t_4862,-1.88656,33.64611,0.0041787075,0.0049235886,0.0039554294,0.005085994
