custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3458,140.85879,37.02658,436.0,False,310.05977,1.14589
t_3459,140.91501,37.02663,370.0,False,391.34189,1.38258
t_3460,140.74622,37.07146,776.0,False,36.85289,0.59253
t_3461,140.80246,37.07157,400.0,False,355.71704,1.26461
t_3462,140.85871,37.07165,175.0,False,514.98078,3.25595
t_3463,140.91496,37.0717,415.0,False,336.94731,1.21246
t_3464,140.74607,37.11653,776.0,False,36.85289,0.59253
t_3465,140.80235,37.11664,776.0,False,36.85289,0.59253
t_3466,140.85863,37.11672,352.0,False,411.04459,1.46376
t_3467,140.91491,37.11677,425.0,False,324.20588,1.17988
t_3468,140.97117,37.16187,435.0,False,311.34948,1.1489
t_3469,140.97115,37.20694,405.0,False,349.51564,1.24677
t_3470,140.74591,37.1616,776.0,False,36.85289,0.59253
t_3471,140.80223,37.16171,776.0,False,36.85289,0.59253
t_3472,140.85854,37.16179,776.0,False,36.85289,0.59253
t_3473,140.91486,37.16184,776.0,False,36.85289,0.59253
t_3474,140.74576,37.20667,776.0,False,36.85289,0.59253
t_3475,140.80211,37.20678,776.0,False,36.85289,0.59253
t_3476,140.85846,37.20686,776.0,False,36.85289,0.59253
t_3477,140.91481,37.20691,776.0,False,36.85289,0.59253
t_3478,140.74561,37.25174,776.0,False,36.85289,0.59253
t_3479,140.80199,37.25185,776.0,False,36.85289,0.59253
t_3480,140.97114,37.25201,439.0,False,306.18783,1.13693
t_3481,140.97112,37.29708,370.0,False,391.34189,1.38258
t_3482,140.9711,37.34215,392.0,False,365.50236,1.29418
t_3483,140.52123,37.07077,776.0,False,36.85289,0.59253
t_3484,140.40839,37.11533,322.0,False,440.37618,1.62079
t_3485,140.46467,37.11559,776.0,False,36.85289,0.59253
t_3486,140.52095,37.11583,776.0,False,36.85289,0.59253
t_3487,140.40804,37.1604,322.0,False,440.37618,1.62079
t_3488,140.46435,37.16066,462.0,False,276.51759,1.07242
t_3489,140.52066,37.1609,776.0,False,36.85289,0.59253
t_3490,140.40769,37.20546,311.0,False,449.91856,1.68654
t_3491,140.46403,37.20573,776.0,False,36.85289,0.59253
t_3492,140.52038,37.20597,776.0,False,36.85289,0.59253
t_3493,140.57748,37.07098,776.0,False,36.85289,0.59253
t_3494,140.63372,37.07117,776.0,False,36.85289,0.59253
t_3495,140.68997,37.07133,776.0,False,36.85289,0.59253
t_3496,140.57723,37.11605,776.0,False,36.85289,0.59253
t_3497,140.63351,37.11624,776.0,False,36.85289,0.59253
t_3498,140.68979,37.1164,776.0,False,36.85289,0.59253
t_3499,140.57698,37.16112,776.0,False,36.85289,0.59253
t_3500,140.63329,37.16131,776.0,False,36.85289,0.59253
t_3501,140.6896,37.16147,776.0,False,36.85289,0.59253
t_3502,140.57672,37.20619,776.0,False,36.85289,0.59253
t_3503,140.23866,37.2045,406.0,False,348.26823,1.24325
t_3504,140.29501,37.20485,406.0,False,348.26823,1.24325
t_3505,140.35135,37.20517,406.0,False,348.26823,1.24325
t_3506,140.18184,37.24919,406.0,False,348.26823,1.24325
t_3507,140.23821,37.24956,452.0,False,289.39481,1.0996
t_3508,140.29459,37.24991,406.0,False,348.26823,1.24325
t_3509,140.35096,37.25024,306.0,False,454.03112,1.7181
t_3510,140.18135,37.29425,406.0,False,348.26823,1.24325
t_3511,140.23776,37.29463,406.0,False,348.26823,1.24325
t_3512,140.29417,37.29498,364.0,False,398.06779,1.40868
t_3513,140.63307,37.20638,776.0,False,36.85289,0.59253
t_3514,140.68942,37.20654,776.0,False,36.85289,0.59253
t_3515,140.57647,37.25126,776.0,False,36.85289,0.59253
t_3516,140.63285,37.25144,776.0,False,36.85289,0.59253
t_3517,140.68923,37.25161,776.0,False,36.85289,0.59253
t_3518,140.57622,37.29633,776.0,False,36.85289,0.59253
t_3519,140.63263,37.29651,776.0,False,36.85289,0.59253
t_3520,140.68905,37.29668,776.0,False,36.85289,0.59253
t_3521,140.57597,37.34139,776.0,False,36.85289,0.59253
t_3522,140.63241,37.34158,776.0,False,36.85289,0.59253
t_3523,140.40734,37.25053,425.0,False,324.20588,1.17988
t_3524,140.46372,37.2508,434.0,False,312.63863,1.15193
t_3525,140.52009,37.25104,776.0,False,36.85289,0.59253
t_3526,140.40699,37.2956,276.0,False,475.71855,1.93336
t_3527,140.4634,37.29587,776.0,False,36.85289,0.59253
t_3528,140.51981,37.29611,776.0,False,36.85289,0.59253
t_3529,140.40663,37.34067,484.0,False,248.59727,1.01684
t_3530,140.46308,37.34093,776.0,False,36.85289,0.59253
t_3531,140.51952,37.34118,776.0,False,36.85289,0.59253
t_3532,140.40628,37.38573,190.0,False,511.85979,2.9636
t_3533,140.35057,37.2953,387.0,False,371.52215,1.31333
t_3534,140.18086,37.33932,641.0,False,95.58632,0.73734
t_3535,140.2373,37.33969,641.0,False,95.58632,0.73734
t_3536,140.29374,37.34005,416.0,False,335.68,1.20912
t_3537,140.35019,37.34037,374.0,False,386.77598,1.36568
t_3538,140.18037,37.38438,641.0,False,95.58632,0.73734
t_3539,140.23685,37.38476,539.0,False,184.03921,0.89903
t_3540,140.29332,37.38511,422.0,False,328.04304,1.18948
t_3541,140.3498,37.38543,380.0,False,379.81126,1.34104
t_3542,140.17988,37.42945,776.0,False,36.85289,0.59253
t_3543,140.68886,37.34174,776.0,False,36.85289,0.59253
t_3544,140.57571,37.38646,542.0,False,180.81528,0.89334
t_3545,140.63219,37.38665,532.0,False,191.69647,0.91258
t_3546,140.68867,37.38681,776.0,False,36.85289,0.59253
t_3547,140.57546,37.43153,292.0,False,464.78944,1.81266
t_3548,140.63197,37.43172,472.0,False,263.736,1.04646
t_3549,140.68849,37.43188,489.0,False,242.37218,1.00495
t_3550,140.5752,37.4766,523.0,False,201.80863,0.93057
t_3551,140.63175,37.47679,776.0,False,36.85289,0.59253
t_3552,140.6883,37.47695,776.0,False,36.85289,0.59253
t_3553,140.46275,37.386,776.0,False,36.85289,0.59253
t_3554,140.51923,37.38625,776.0,False,36.85289,0.59253
t_3555,140.40592,37.4308,415.0,False,336.94731,1.21246
t_3556,140.46243,37.43107,776.0,False,36.85289,0.59253
t_3557,140.51895,37.43131,776.0,False,36.85289,0.59253
t_3558,140.40556,37.47586,500.0,False,228.8851,0.9797
t_3559,140.46211,37.47614,776.0,False,36.85289,0.59253
t_3560,140.51866,37.47638,776.0,False,36.85289,0.59253
t_3561,140.40521,37.52093,776.0,False,36.85289,0.59253
t_3562,140.46179,37.5212,776.0,False,36.85289,0.59253
t_3563,140.23639,37.42982,641.0,False,95.58632,0.73734
t_3564,140.2929,37.43018,386.0,False,372.71651,1.31722
t_3565,140.34941,37.4305,415.0,False,336.94731,1.21246
t_3566,140.17939,37.47451,641.0,False,95.58632,0.73734
t_3567,140.23593,37.47489,641.0,False,95.58632,0.73734
t_3568,140.29247,37.47524,522.0,False,202.95005,0.93261
t_3569,140.34902,37.47557,504.0,False,224.05992,0.97081
t_3570,140.17889,37.51957,776.0,False,36.85289,0.59253
t_3571,140.23547,37.51995,641.0,False,95.58632,0.73734
t_3572,140.29205,37.52031,641.0,False,95.58632,0.73734
t_3573,140.34863,37.52063,641.0,False,95.58632,0.73734
t_3574,140.1784,37.56464,776.0,False,36.85289,0.59253
t_3575,140.23501,37.56502,776.0,False,36.85289,0.59253
t_3576,140.29162,37.56537,324.0,False,438.56902,1.60935
t_3577,140.34823,37.5657,535.0,False,188.39197,0.90673
t_3578,140.1779,37.6097,641.0,False,95.58632,0.73734
t_3579,140.23455,37.61008,510.0,False,216.90945,0.95775
t_3580,140.2912,37.61043,510.0,False,216.90945,0.95775
t_3581,140.34784,37.61076,556.0,False,166.24591,0.86766
t_3582,140.17741,37.65476,776.0,False,36.85289,0.59253
t_3583,140.85837,37.25193,776.0,False,36.85289,0.59253
t_3584,140.91475,37.25198,776.0,False,36.85289,0.59253
t_3585,140.74546,37.29681,776.0,False,36.85289,0.59253
t_3586,140.80187,37.29692,776.0,False,36.85289,0.59253
t_3587,140.85829,37.297,776.0,False,36.85289,0.59253
t_3588,140.9147,37.29705,776.0,False,36.85289,0.59253
t_3589,140.74531,37.34188,776.0,False,36.85289,0.59253
t_3590,140.80176,37.34199,474.0,False,261.19579,1.04141
t_3591,140.8582,37.34207,776.0,False,36.85289,0.59253
t_3592,140.91465,37.34212,776.0,False,36.85289,0.59253
t_3593,140.74516,37.38695,776.0,False,36.85289,0.59253
t_3594,140.80164,37.38706,776.0,False,36.85289,0.59253
t_3595,140.85812,37.38714,776.0,False,36.85289,0.59253
t_3596,140.9146,37.38719,776.0,False,36.85289,0.59253
t_3597,140.745,37.43202,776.0,False,36.85289,0.59253
t_3598,140.80152,37.43212,776.0,False,36.85289,0.59253
t_3599,140.85803,37.43221,776.0,False,36.85289,0.59253
t_3600,140.91455,37.43226,776.0,False,36.85289,0.59253
t_3601,140.74485,37.47708,776.0,False,36.85289,0.59253
t_3602,140.8014,37.47719,776.0,False,36.85289,0.59253
t_3603,140.97108,37.38722,447.0,False,295.85226,1.11368
t_3604,140.97107,37.43229,394.0,False,363.07302,1.28667
t_3605,140.85795,37.47727,776.0,False,36.85289,0.59253
t_3606,140.9145,37.47733,776.0,False,36.85289,0.59253
t_3607,140.7447,37.52215,776.0,False,36.85289,0.59253
t_3608,140.80128,37.52226,776.0,False,36.85289,0.59253
t_3609,140.85786,37.52234,776.0,False,36.85289,0.59253
t_3610,140.91445,37.5224,641.0,False,95.58632,0.73734
t_3611,140.74454,37.56722,776.0,False,36.85289,0.59253
t_3612,140.80116,37.56733,776.0,False,36.85289,0.59253
t_3613,140.85778,37.56741,776.0,False,36.85289,0.59253
t_3614,140.9144,37.56746,475.0,False,259.92803,1.03891
t_3615,140.74439,37.61229,776.0,False,36.85289,0.59253
t_3616,140.80104,37.61239,776.0,False,36.85289,0.59253
t_3617,140.85769,37.61248,776.0,False,36.85289,0.59253
t_3618,140.91434,37.61253,371.0,False,390.2064,1.37832
t_3619,140.74423,37.65735,776.0,False,36.85289,0.59253
t_3620,140.80092,37.65746,776.0,False,36.85289,0.59253
t_3621,140.85761,37.65754,776.0,False,36.85289,0.59253
t_3622,140.91429,37.6576,236.0,False,496.91369,2.31261
t_3623,140.74408,37.70242,776.0,False,36.85289,0.59253
t_3624,140.8008,37.70253,776.0,False,36.85289,0.59253
t_3625,140.51837,37.52145,776.0,False,36.85289,0.59253
t_3626,140.40485,37.566,382.0,False,377.46027,1.33301
t_3627,140.46146,37.56627,776.0,False,36.85289,0.59253
t_3628,140.51808,37.56651,776.0,False,36.85289,0.59253
t_3629,140.40449,37.61106,406.0,False,348.26823,1.24325
t_3630,140.46114,37.61133,506.0,False,221.6645,0.96642
t_3631,140.51779,37.61158,776.0,False,36.85289,0.59253
t_3632,140.40413,37.65612,641.0,False,95.58632,0.73734
t_3633,140.46081,37.6564,401.0,False,354.48169,1.261
t_3634,140.5175,37.65664,776.0,False,36.85289,0.59253
t_3635,140.57495,37.52166,776.0,False,36.85289,0.59253
t_3636,140.63153,37.52185,776.0,False,36.85289,0.59253
t_3637,140.68811,37.52202,776.0,False,36.85289,0.59253
t_3638,140.57469,37.56673,776.0,False,36.85289,0.59253
t_3639,140.63131,37.56692,776.0,False,36.85289,0.59253
t_3640,140.68793,37.56708,776.0,False,36.85289,0.59253
t_3641,140.57444,37.6118,776.0,False,36.85289,0.59253
t_3642,140.63109,37.61199,776.0,False,36.85289,0.59253
t_3643,140.68774,37.61215,776.0,False,36.85289,0.59253
t_3644,140.57418,37.65686,776.0,False,36.85289,0.59253
t_3645,140.23409,37.65514,641.0,False,95.58632,0.73734
t_3646,140.29077,37.6555,510.0,False,216.90945,0.95775
t_3647,140.34745,37.65582,454.0,False,286.81431,1.09406
t_3648,140.17691,37.69982,510.0,False,216.90945,0.95775
t_3649,140.23362,37.70021,510.0,False,216.90945,0.95775
t_3650,140.29034,37.70056,510.0,False,216.90945,0.95775
t_3651,140.34705,37.70089,381.0,False,378.63755,1.33701
t_3652,140.17641,37.74489,510.0,False,216.90945,0.95775
t_3653,140.23316,37.74527,510.0,False,216.90945,0.95775
t_3654,140.28991,37.74562,510.0,False,216.90945,0.95775
t_3655,140.63086,37.65705,776.0,False,36.85289,0.59253
t_3656,140.68755,37.65722,776.0,False,36.85289,0.59253
t_3657,140.57392,37.70193,776.0,False,36.85289,0.59253
t_3658,140.63064,37.70212,776.0,False,36.85289,0.59253
t_3659,140.68736,37.70228,776.0,False,36.85289,0.59253
t_3660,140.57366,37.74699,419.0,False,331.86827,1.19923
t_3661,140.63042,37.74718,776.0,False,36.85289,0.59253
t_3662,140.68717,37.74735,776.0,False,36.85289,0.59253
t_3663,140.5734,37.79206,641.0,False,95.58632,0.73734
t_3664,140.63019,37.79225,641.0,False,95.58632,0.73734
t_3665,140.40377,37.70119,396.0,False,360.63207,1.27923
t_3666,140.46049,37.70146,406.0,False,348.26823,1.24325
t_3667,140.5172,37.70171,641.0,False,95.58632,0.73734
t_3668,140.40341,37.74625,344.0,False,419.31836,1.50276
t_3669,140.46016,37.74653,332.0,False,431.12268,1.56506
t_3670,140.51691,37.74677,641.0,False,95.58632,0.73734
t_3671,140.40305,37.79132,480.0,False,253.61462,1.02653
t_3672,140.45983,37.79159,389.0,False,369.12368,1.3056
t_3673,140.51662,37.79184,776.0,False,36.85289,0.59253
t_3674,140.40268,37.83638,452.0,False,289.39481,1.0996
t_3675,140.34666,37.74595,340.0,False,423.33576,1.52301
t_3676,140.17591,37.78995,641.0,False,95.58632,0.73734
t_3677,140.23269,37.79033,641.0,False,95.58632,0.73734
t_3678,140.28948,37.79069,348.0,False,415.22066,1.48302
t_3679,140.34626,37.79101,776.0,False,36.85289,0.59253
t_3680,140.17541,37.83501,641.0,False,95.58632,0.73734
t_3681,140.23223,37.83539,641.0,False,95.58632,0.73734
t_3682,140.28904,37.83575,641.0,False,95.58632,0.73734
t_3683,140.34586,37.83608,776.0,False,36.85289,0.59253
t_3684,140.17491,37.88007,526.0,False,198.40546,0.9245
t_3685,140.68698,37.79241,776.0,False,36.85289,0.59253
t_3686,140.57315,37.83712,175.0,False,514.98078,3.25595
t_3687,140.62997,37.83731,641.0,False,95.58632,0.73734
t_3688,140.68679,37.83748,641.0,False,95.58632,0.73734
t_3689,140.57289,37.88218,476.0,False,258.6619,1.03641
t_3690,140.62974,37.88238,486.0,False,246.10074,1.01205
t_3691,140.6866,37.88254,776.0,False,36.85289,0.59253
t_3692,140.57263,37.92725,641.0,False,95.58632,0.73734
t_3693,140.62952,37.92744,641.0,False,95.58632,0.73734
t_3694,140.68641,37.92761,776.0,False,36.85289,0.59253
t_3695,140.4595,37.83665,505.0,False,222.86075,0.96861
t_3696,140.51632,37.8369,182.0,False,513.61613,3.11309
t_3697,140.40232,37.88144,641.0,False,95.58632,0.73734
t_3698,140.45917,37.88172,641.0,False,95.58632,0.73734
t_3699,140.51603,37.88196,641.0,False,95.58632,0.73734
t_3700,140.40195,37.9265,527.0,False,197.2782,0.92249
t_3701,140.45884,37.92678,641.0,False,95.58632,0.73734
t_3702,140.51573,37.92703,641.0,False,95.58632,0.73734
t_3703,140.40159,37.97157,641.0,False,95.58632,0.73734
t_3704,140.45851,37.97184,641.0,False,95.58632,0.73734
t_3705,140.23176,37.88045,641.0,False,95.58632,0.73734
t_3706,140.28861,37.88081,776.0,False,36.85289,0.59253
t_3707,140.34547,37.88114,776.0,False,36.85289,0.59253
t_3708,140.17441,37.92513,641.0,False,95.58632,0.73734
t_3709,140.23129,37.92551,641.0,False,95.58632,0.73734
t_3710,140.28818,37.92587,776.0,False,36.85289,0.59253
t_3711,140.34507,37.9262,776.0,False,36.85289,0.59253
t_3712,140.1739,37.97019,275.0,False,476.35366,1.94141
t_3713,140.23082,37.97057,641.0,False,95.58632,0.73734
t_3714,140.28774,37.97093,776.0,False,36.85289,0.59253
t_3715,140.34467,37.97126,641.0,False,95.58632,0.73734
t_3716,140.1734,38.01525,186.0,False,512.7651,3.03662
t_3717,140.23035,38.01563,641.0,False,95.58632,0.73734
t_3718,140.28731,38.01599,641.0,False,95.58632,0.73734
t_3719,140.34426,38.01632,776.0,False,36.85289,0.59253
t_3720,140.17289,38.06031,641.0,False,95.58632,0.73734
t_3721,140.22988,38.06069,641.0,False,95.58632,0.73734
t_3722,140.28687,38.06105,641.0,False,95.58632,0.73734
t_3723,140.34386,38.06139,776.0,False,36.85289,0.59253
t_3724,140.22941,38.10575,641.0,False,95.58632,0.73734
t_3725,140.85752,37.70261,776.0,False,36.85289,0.59253
t_3726,140.91424,37.70266,776.0,False,36.85289,0.59253
t_3727,140.74392,37.74748,641.0,False,95.58632,0.73734
t_3728,140.80068,37.74759,641.0,False,95.58632,0.73734
t_3729,140.85743,37.74768,641.0,False,95.58632,0.73734
t_3730,140.91419,37.74773,449.0,False,293.2685,1.10801
t_3731,140.74377,37.79255,641.0,False,95.58632,0.73734
t_3732,140.80056,37.79266,641.0,False,95.58632,0.73734
t_3733,140.85735,37.79274,641.0,False,95.58632,0.73734
t_3734,140.91414,37.7928,250.0,False,490.45079,2.16506
t_3735,140.74361,37.83761,776.0,False,36.85289,0.59253
t_3736,140.80044,37.83772,776.0,False,36.85289,0.59253
t_3737,140.85726,37.83781,641.0,False,95.58632,0.73734
t_3738,140.91408,37.83786,406.0,False,348.26823,1.24325
t_3739,140.74346,37.88268,776.0,False,36.85289,0.59253
t_3740,140.80032,37.88279,776.0,False,36.85289,0.59253
t_3741,140.85717,37.88287,776.0,False,36.85289,0.59253
t_3742,140.91403,37.88293,208.0,False,507.06078,2.67208
t_3743,140.7433,37.92774,776.0,False,36.85289,0.59253
t_3744,140.80019,37.92785,216.0,False,504.51519,2.55917
t_3745,140.85709,37.92794,776.0,False,36.85289,0.59253
t_3746,140.91398,37.92799,199.0,False,509.61401,2.81077
t_3747,140.74314,37.97281,404.0,False,350.76074,1.2503
t_3748,140.80007,37.97292,217.0,False,504.17791,2.54568
t_3749,140.857,37.973,460.0,False,279.0871,1.07775
t_3750,140.91393,37.97306,236.0,False,496.91369,2.31261
t_3751,140.74299,38.01787,286.0,False,469.05795,1.85623
t_3752,140.79995,38.01798,338.0,False,425.31379,1.53332
t_3753,140.85691,38.01807,208.0,False,507.06078,2.67208
t_3754,140.91387,38.01812,260.0,False,485.21672,2.07007
t_3755,140.74283,38.06294,292.0,False,464.78944,1.81266
t_3756,140.79983,38.06305,327.0,False,435.81724,1.59247
t_3757,140.85682,38.06313,194.0,False,510.89818,2.8938
t_3758,140.91382,38.06319,260.0,False,485.21672,2.07007
t_3759,140.74267,38.108,436.0,False,310.05977,1.14589
t_3760,140.7997,38.10811,479.0,False,254.87376,1.02899
t_3761,140.85674,38.10819,324.0,False,438.56902,1.60935
t_3762,140.91377,38.10825,177.0,False,514.6066,3.2139
t_3763,140.74251,38.15306,438.0,False,307.47889,1.1399
t_3764,140.79958,38.15317,429.0,False,319.07385,1.1673
t_3765,140.97077,38.1984,260.0,False,485.21672,2.07007
t_3766,140.97075,38.24347,177.0,False,514.6066,3.2139
t_3767,140.85665,38.15326,641.0,False,95.58632,0.73734
t_3768,140.91372,38.15331,145.0,False,519.26454,4.03746
t_3769,140.74235,38.19812,451.0,False,290.6857,1.10239
t_3770,140.79946,38.19823,444.0,False,299.72871,1.1223
t_3771,140.85656,38.19832,279.0,False,473.77959,1.9096
t_3772,140.91366,38.19837,156.0,False,517.96113,3.71346
t_3773,140.7422,38.24319,410.0,False,343.25671,1.22939
t_3774,140.79933,38.2433,416.0,False,335.68,1.20912
t_3775,140.85647,38.24338,415.0,False,336.94731,1.21246
t_3776,140.91361,38.24344,162.0,False,517.12631,3.55655
t_3777,140.74204,38.28825,440.0,False,304.89644,1.13398
t_3778,140.79921,38.28836,450.0,False,291.97695,1.10519
t_3779,140.85638,38.28844,395.0,False,361.85397,1.28294
t_3780,140.91356,38.2885,394.0,False,363.07302,1.28667
t_3781,140.74188,38.33331,430.0,False,317.7884,1.16419
t_3782,140.79909,38.33342,455.0,False,285.52481,1.09131
t_3783,140.85629,38.3335,366.0,False,395.84267,1.39988
t_3784,140.9135,38.33356,396.0,False,360.63207,1.27923
t_3785,140.74172,38.37837,321.0,False,441.2715,1.62657
t_3786,140.79896,38.37848,463.0,False,275.23425,1.06977
t_3787,140.97073,38.28853,162.0,False,517.12631,3.55655
t_3788,141.0279,38.28853,344.0,False,419.31836,1.50276
t_3789,141.08513,38.33356,600.0,False,125.83404,0.79526
t_3790,140.97071,38.33359,391.0,False,366.71255,1.29797
t_3791,141.02792,38.33359,430.0,False,317.7884,1.16419
t_3792,141.08518,38.37862,208.0,False,507.06078,2.67208
t_3793,140.97069,38.37865,428.0,False,320.35838,1.17042
t_3794,141.02794,38.37865,402.0,False,353.24383,1.25742
t_3795,141.08524,38.42368,258.0,False,486.30593,2.08843
t_3796,140.8562,38.37857,344.0,False,419.31836,1.50276
t_3797,140.91345,38.37862,372.0,False,389.0669,1.37408
t_3798,140.74156,38.42343,510.0,False,216.90945,0.95775
t_3799,140.79884,38.42354,420.0,False,330.59462,1.19596
t_3800,140.85612,38.42363,434.0,False,312.63863,1.15193
t_3801,140.9134,38.42368,171.0,False,515.69275,3.34323
t_3802,140.7414,38.46849,317.0,False,444.79738,1.65007
t_3803,140.79871,38.4686,393.0,False,364.28917,1.29041
t_3804,140.85603,38.46869,443.0,False,301.02085,1.12519
t_3805,140.91334,38.46874,368.0,False,393.60059,1.39118
t_3806,140.56972,38.42293,641.0,False,95.58632,0.73734
t_3807,140.627,38.42312,510.0,False,216.90945,0.95775
t_3808,140.68428,38.42329,510.0,False,216.90945,0.95775
t_3809,140.56945,38.46798,641.0,False,95.58632,0.73734
t_3810,140.62677,38.46818,510.0,False,216.90945,0.95775
t_3811,140.68408,38.46835,337.0,False,426.29504,1.53853
t_3812,140.56918,38.51304,641.0,False,95.58632,0.73734
t_3813,140.62653,38.51324,641.0,False,95.58632,0.73734
t_3814,140.68388,38.51341,326.0,False,436.73995,1.59806
t_3815,140.74123,38.51355,406.0,False,348.26823,1.24325
t_3816,140.97068,38.42371,164.0,False,516.8271,3.50697
t_3817,141.02796,38.42371,170.0,False,515.86334,3.36574
t_3818,141.08529,38.46874,348.0,False,415.22066,1.48302
t_3819,140.97066,38.46877,345.0,False,418.30139,1.49778
t_3820,141.02797,38.46877,362.0,False,400.27562,1.41759
t_3821,141.08534,38.51381,166.0,False,516.51703,3.45868
t_3822,140.97064,38.51383,173.0,False,515.34274,3.29905
t_3823,141.02799,38.51383,171.0,False,515.69275,3.34323
