custom_site_id,lon,lat,vs30,vs30measured,z1pt0,z2pt5
t_3105,48.23966,37.87578,561.0,False,161.2376,0.85882
t_3106,47.97017,37.87578,574.0,False,148.7101,0.8366
t_3107,48.14983,37.87578,542.0,False,180.81528,0.89334
t_3108,48.06,37.87578,598.0,False,127.49024,0.7983
t_3109,48.77865,37.73383,773.0,False,37.64925,0.59516
t_3110,48.59899,37.80484,622.0,False,108.73869,0.76316
t_3111,48.68882,37.80484,780.0,False,35.81764,0.58906
t_3112,48.77865,37.80484,777.0,False,36.59125,0.59166
t_3113,48.59899,37.87578,629.0,False,103.72322,0.75345
t_3114,48.68882,37.87578,800.0,False,31.07015,0.57224
t_3115,48.77865,37.87578,768.0,False,39.01553,0.5996
t_3116,48.68882,37.94666,589.0,False,135.1563,0.81227
t_3117,48.77865,37.94666,733.0,False,50.08135,0.63246
t_3118,48.59899,37.94666,532.0,False,191.69647,0.91258
t_3119,48.23966,37.94666,825.0,False,26.034,0.55245
t_3120,48.14983,37.94666,377.0,False,383.31051,1.35325
t_3121,47.97017,37.94666,942.0,False,11.63557,0.47468
t_3122,48.06,37.94666,670.0,False,78.20653,0.70095
t_3123,48.23966,38.01746,781.0,False,35.56349,0.58819
t_3124,47.97017,38.01746,385.0,False,373.90755,1.32113
t_3125,48.14983,38.01746,492.0,False,238.66414,0.99794
t_3126,48.06,38.01746,492.0,False,238.66414,0.99794
t_3127,48.06,38.0882,415.0,False,336.94731,1.21246
t_3128,48.23966,38.0882,424.0,False,325.48616,1.18306
t_3129,48.41933,37.94666,403.0,False,352.00349,1.25385
t_3130,48.32949,37.94666,594.0,False,130.85426,0.80446
t_3131,48.50916,37.94666,604.0,False,122.5731,0.78924
t_3132,48.32949,38.01746,530.0,False,193.91815,0.91652
t_3133,48.41933,38.01746,390.0,False,367.91967,1.30177
t_3134,48.50916,38.01746,598.0,False,127.49024,0.7983
t_3135,48.50916,38.0882,490.0,False,241.13383,1.0026
t_3136,48.32949,38.0882,602.0,False,124.195,0.79224
t_3137,48.41933,38.0882,303.0,False,456.43054,1.73757
t_3138,48.50916,38.15887,340.0,False,423.33576,1.52301
t_3139,46.53286,37.66275,1013.0,False,7.30788,0.43681
t_3140,46.71253,37.66275,916.0,False,13.86235,0.49012
t_3141,46.6227,37.66275,964.0,False,10.05284,0.46231
t_3142,46.53286,37.73383,631.0,False,102.32696,0.75072
t_3143,46.71253,37.73383,434.0,False,312.63863,1.15193
t_3144,46.6227,37.73383,961.0,False,10.25418,0.46396
t_3145,46.53286,37.80484,910.0,False,14.43895,0.49382
t_3146,46.71253,37.80484,853.0,False,21.39063,0.53175
t_3147,46.6227,37.80484,860.0,False,20.3719,0.5268
t_3148,46.71253,37.87578,676.0,False,74.99087,0.69383
t_3149,47.07185,37.80484,475.0,False,259.92803,1.03891
t_3150,47.16168,37.80484,554.0,False,168.27835,0.87124
t_3151,47.34135,37.80484,448.0,False,294.56029,1.11084
t_3152,47.25152,37.80484,482.0,False,251.10202,1.02166
t_3153,47.07185,37.87578,377.0,False,383.31051,1.35325
t_3154,47.34135,37.87578,279.0,False,473.77959,1.9096
t_3155,47.16168,37.87578,784.0,False,34.81202,0.58562
t_3156,47.25152,37.87578,324.0,False,438.56902,1.60935
t_3157,47.07185,37.94666,290.0,False,466.23506,1.82697
t_3158,47.16168,37.94666,351.0,False,412.09584,1.46853
t_3159,46.44303,37.80484,972.0,False,9.53669,0.45796
t_3160,46.3532,37.80484,622.0,False,108.73869,0.76316
t_3161,46.53286,37.87578,936.0,False,12.11275,0.47816
t_3162,46.3532,37.87578,906.0,False,14.83765,0.49632
t_3163,46.44303,37.87578,835.0,False,24.26474,0.54488
t_3164,46.3532,37.94666,803.0,False,30.41594,0.5698
t_3165,46.44303,37.94666,931.0,False,12.52657,0.4811
t_3166,46.53286,37.94666,829.0,False,25.31063,0.5494
t_3167,46.3532,38.01746,879.0,False,17.85747,0.5138
t_3168,46.44303,38.01746,486.0,False,246.10074,1.01205
t_3169,46.98202,37.87578,505.0,False,222.86075,0.96861
t_3170,46.89219,37.87578,494.0,False,236.20409,0.99332
t_3171,46.80236,37.94666,475.0,False,259.92803,1.03891
t_3172,46.89219,37.94666,307.0,False,453.21994,1.7117
t_3173,46.98202,37.94666,284.0,False,470.4353,1.87119
t_3174,46.80236,38.01746,343.0,False,420.33031,1.50778
t_3175,46.89219,38.01746,387.0,False,371.52215,1.31333
t_3176,46.98202,38.01746,314.0,False,447.38324,1.66812
t_3177,46.89219,38.0882,377.0,False,383.31051,1.35325
t_3178,46.98202,38.0882,347.0,False,416.25251,1.48791
t_3179,46.6227,37.87578,805.0,False,29.98772,0.56818
t_3180,46.6227,37.94666,698.0,False,64.225,0.66887
t_3181,46.71253,37.94666,531.0,False,192.80546,0.91455
t_3182,46.53286,38.01746,527.0,False,197.2782,0.92249
t_3183,46.71253,38.01746,356.0,False,406.79224,1.44496
t_3184,46.6227,38.01746,626.0,False,105.84811,0.75759
t_3185,46.80236,38.0882,451.0,False,290.6857,1.10239
t_3186,46.6227,38.0882,570.0,False,152.48803,0.84332
t_3187,46.71253,38.0882,492.0,False,238.66414,0.99794
t_3188,46.71253,38.15887,401.0,False,354.48169,1.261
t_3189,47.25152,37.94666,302.0,False,457.21896,1.74416
t_3190,47.34135,37.94666,337.0,False,426.29504,1.53853
t_3191,47.07185,38.01746,338.0,False,425.31379,1.53332
t_3192,47.25152,38.01746,309.0,False,451.58057,1.69903
t_3193,47.34135,38.01746,302.0,False,457.21896,1.74416
t_3194,47.16168,38.01746,361.0,False,401.37296,1.42208
t_3195,47.07185,38.0882,292.0,False,464.78944,1.81266
t_3196,47.25152,38.0882,314.0,False,447.38324,1.66812
t_3197,47.34135,38.0882,429.0,False,319.07385,1.1673
t_3198,47.16168,38.0882,432.0,False,315.215,1.15803
t_3199,46.3532,38.0882,513.0,False,213.37558,0.95135
t_3200,46.44303,38.0882,459.0,False,280.37316,1.08044
t_3201,46.53286,38.0882,512.0,False,214.55038,0.95347
t_3202,46.3532,38.15887,537.0,False,186.20791,0.90287
t_3203,46.53286,38.15887,381.0,False,378.63755,1.33701
t_3204,46.44303,38.15887,630.0,False,103.02306,0.75209
t_3205,46.53286,38.22947,583.0,False,140.46129,0.82184
t_3206,46.44303,38.22947,636.0,False,98.90685,0.74398
t_3207,46.3532,38.22947,548.0,False,174.47416,0.88216
t_3208,46.44303,38.3,749.0,False,44.67949,0.61703
t_3209,47.07185,38.15887,294.0,False,463.321,1.79856
t_3210,47.16168,38.15887,782.0,False,35.31118,0.58733
t_3211,47.34135,38.15887,537.0,False,186.20791,0.90287
t_3212,47.25152,38.15887,616.0,False,113.19881,0.77167
t_3213,47.07185,38.22947,620.0,False,110.20875,0.76598
t_3214,47.25152,38.22947,553.0,False,169.30076,0.87304
t_3215,47.34135,38.22947,586.0,False,137.78935,0.81703
t_3216,47.16168,38.22947,828.0,False,25.48948,0.55016
t_3217,47.07185,38.3,351.0,False,412.09584,1.46853
t_3218,47.25152,38.3,542.0,False,180.81528,0.89334
t_3219,46.80236,38.15887,346.0,False,417.27943,1.49283
t_3220,46.89219,38.15887,328.0,False,434.8891,1.58692
t_3221,46.98202,38.15887,336.0,False,427.27108,1.54377
t_3222,46.98202,38.22947,344.0,False,419.31836,1.50276
t_3223,46.80236,38.22947,394.0,False,363.07302,1.28667
t_3224,46.89219,38.22947,247.0,False,491.91909,2.19517
t_3225,46.89219,38.3,281.0,False,472.45882,1.89406
t_3226,46.80236,38.3,334.0,False,429.20744,1.55435
t_3227,46.98202,38.3,318.0,False,443.92425,1.64413
t_3228,46.98202,38.37046,654.0,False,87.40757,0.7206
t_3229,46.6227,38.15887,422.0,False,328.04304,1.18948
t_3230,46.71253,38.22947,428.0,False,320.35838,1.17042
t_3231,46.6227,38.22947,461.0,False,277.80189,1.07508
t_3232,46.71253,38.3,776.0,False,36.85289,0.59253
t_3233,46.6227,38.3,394.0,False,363.07302,1.28667
t_3234,46.80236,38.37046,748.0,False,44.99946,0.61797
t_3235,46.71253,38.37046,652.0,False,88.62388,0.72313
t_3236,46.6227,38.37046,915.0,False,13.95671,0.49074
t_3237,46.71253,38.44086,357.0,False,405.71749,1.44033
t_3238,46.6227,38.44086,916.0,False,13.86235,0.49012
t_3239,47.88034,37.52039,993.0,False,8.31426,0.44689
t_3240,47.88034,37.59161,1011.0,False,7.40224,0.4378
t_3241,47.61084,37.59161,579.0,False,144.08433,0.82834
t_3242,47.70067,37.59161,346.0,False,417.27943,1.49283
t_3243,47.79051,37.59161,504.0,False,224.05992,0.97081
t_3244,47.88034,37.66275,978.0,False,9.16853,0.45474
t_3245,47.70067,37.66275,418.0,False,333.14043,1.20251
t_3246,47.79051,37.66275,869.0,False,19.13698,0.52056
t_3247,47.61084,37.66275,501.0,False,227.6746,0.97746
t_3248,47.88034,37.73383,892.0,False,16.32876,0.50524
t_3249,47.61084,37.73383,609.0,False,118.593,0.78183
t_3250,47.79051,37.73383,969.0,False,9.72678,0.45958
t_3251,47.70067,37.73383,740.0,False,47.64265,0.62562
t_3252,47.88034,37.80484,618.0,False,111.69543,0.76882
t_3253,47.61084,37.80484,508.0,False,219.28092,0.96207
t_3254,47.79051,37.80484,597.0,False,128.32479,0.79983
t_3255,47.70067,37.80484,606.0,False,120.96828,0.78626
t_3256,47.88034,37.87578,545.0,False,177.62678,0.88772
t_3257,47.79051,37.87578,431.0,False,316.5021,1.16111
t_3258,47.70067,37.87578,309.0,False,451.58057,1.69903
t_3259,47.43118,37.73383,590.0,False,134.28726,0.8107
t_3260,47.52101,37.73383,568.0,False,154.40265,0.84672
t_3261,47.43118,37.80484,426.0,False,322.92445,1.17671
t_3262,47.52101,37.80484,365.0,False,396.95737,1.40427
t_3263,47.43118,37.87578,313.0,False,448.23398,1.67421
t_3264,47.52101,37.87578,354.0,False,408.92781,1.4543
t_3265,47.43118,37.94666,293.0,False,464.05808,1.80558
t_3266,47.52101,37.94666,296.0,False,461.82974,1.78466
t_3267,47.52101,38.01746,426.0,False,322.92445,1.17671
t_3268,47.43118,38.01746,357.0,False,405.71749,1.44033
t_3269,47.61084,37.87578,269.0,False,480.04735,1.99103
t_3270,47.70067,37.94666,564.0,False,158.28294,0.85359
t_3271,47.79051,37.94666,813.0,False,28.33625,0.56178
t_3272,47.61084,37.94666,285.0,False,469.74946,1.86368
t_3273,47.88034,37.94666,958.0,False,10.4599,0.46562
t_3274,47.61084,38.01746,346.0,False,417.27943,1.49283
t_3275,47.79051,38.01746,477.0,False,257.39744,1.03392
t_3276,47.70067,38.01746,972.0,False,9.53669,0.45796
t_3277,47.88034,38.01746,447.0,False,295.85226,1.11368
t_3278,47.70067,38.0882,931.0,False,12.52657,0.4811
t_3279,47.43118,38.0882,862.0,False,20.09035,0.5254
t_3280,47.61084,38.0882,897.0,False,15.77857,0.50202
t_3281,47.52101,38.0882,957.0,False,10.52947,0.46618
t_3282,47.43118,38.15887,968.0,False,9.79106,0.46012
t_3283,47.61084,38.15887,999.0,False,7.99726,0.44382
t_3284,47.52101,38.15887,586.0,False,137.78935,0.81703
t_3285,47.61084,38.22947,499.0,False,230.09832,0.98194
t_3286,47.43118,38.22947,589.0,False,135.1563,0.81227
t_3287,47.52101,38.22947,807.0,False,29.56573,0.56657
t_3288,47.43118,38.3,1049.0,False,5.81687,0.41971
t_3289,47.79051,38.0882,904.0,False,15.04142,0.49757
t_3290,47.88034,38.0882,919.0,False,13.58339,0.48829
t_3291,47.70067,38.15887,540.0,False,182.96066,0.89713
t_3292,47.79051,38.15887,555.0,False,167.26006,0.86945
t_3293,47.88034,38.15887,560.0,False,162.2309,0.86057
t_3294,47.70067,38.22947,545.0,False,177.62678,0.88772
t_3295,47.79051,38.22947,540.0,False,182.96066,0.89713
t_3296,47.88034,38.22947,514.0,False,212.20397,0.94923
t_3297,47.79051,38.3,527.0,False,197.2782,0.92249
t_3298,47.88034,38.3,552.0,False,170.32727,0.87485
t_3299,47.61084,38.3,495.0,False,234.97778,0.99103
t_3300,47.52101,38.3,939.0,False,11.87156,0.47641
t_3301,47.61084,38.37046,343.0,False,420.33031,1.50778
t_3302,47.52101,38.37046,391.0,False,366.71255,1.29797
t_3303,47.43118,38.37046,387.0,False,371.52215,1.31333
t_3304,47.61084,38.44086,339.0,False,424.32735,1.52815
t_3305,47.43118,38.44086,941.0,False,11.71367,0.47526
t_3306,47.52101,38.44086,416.0,False,335.68,1.20912
t_3307,47.61084,38.51118,420.0,False,330.59462,1.19596
t_3308,47.52101,38.51118,378.0,False,382.14779,1.34916
t_3309,47.70067,38.3,482.0,False,251.10202,1.02166
t_3310,47.79051,38.37046,556.0,False,166.24591,0.86766
t_3311,47.88034,38.37046,545.0,False,177.62678,0.88772
t_3312,47.70067,38.37046,495.0,False,234.97778,0.99103
t_3313,47.79051,38.44086,393.0,False,364.28917,1.29041
t_3314,47.88034,38.44086,502.0,False,226.46689,0.97523
t_3315,47.70067,38.44086,333.0,False,430.16771,1.55969
t_3316,47.88034,38.51118,325.0,False,437.65721,1.60368
t_3317,47.70067,38.51118,316.0,False,445.66493,1.65604
t_3318,47.79051,38.51118,302.0,False,457.21896,1.74416
t_3319,47.43118,38.51118,572.0,False,150.5905,0.83995
t_3320,47.61084,38.58144,563.0,False,159.26361,0.85533
t_3321,47.52101,38.58144,599.0,False,126.65999,0.79678
t_3322,47.43118,38.58144,563.0,False,159.26361,0.85533
t_3323,47.61084,38.65163,428.0,False,320.35838,1.17042
t_3324,47.52101,38.65163,483.0,False,249.84864,1.01924
t_3325,47.43118,38.65163,499.0,False,230.09832,0.98194
t_3326,47.61084,38.72175,982.0,False,8.93172,0.45262
t_3327,47.52101,38.72175,913.0,False,14.14749,0.49197
t_3328,47.43118,38.72175,987.0,False,8.64506,0.45
t_3329,47.79051,38.58144,284.0,False,470.4353,1.87119
t_3330,47.88034,38.58144,324.0,False,438.56902,1.60935
t_3331,47.70067,38.58144,318.0,False,443.92425,1.64413
t_3332,47.79051,38.65163,312.0,False,449.07909,1.68035
t_3333,47.88034,38.65163,314.0,False,447.38324,1.66812
t_3334,47.70067,38.65163,475.0,False,259.92803,1.03891
t_3335,47.79051,38.72175,773.0,False,37.64925,0.59516
t_3336,47.70067,38.72175,859.0,False,20.51423,0.5275
t_3337,47.88034,38.72175,324.0,False,438.56902,1.60935
t_3338,47.88034,38.7918,742.0,False,46.96773,0.62369
t_3339,49.04815,37.87578,600.0,False,125.83404,0.79526
t_3340,48.86848,37.94666,755.0,False,42.8069,0.61142
t_3341,48.95832,38.01746,600.0,False,125.83404,0.79526
t_3342,48.86848,38.01746,753.0,False,43.42221,0.61328
t_3343,48.86848,38.0882,776.0,False,36.85289,0.59253
t_3344,48.95832,38.0882,600.0,False,125.83404,0.79526
t_3345,48.86848,38.15887,719.0,False,55.33272,0.64657
t_3346,48.86848,38.22947,451.0,False,290.6857,1.10239
t_3347,48.86848,38.3,465.0,False,272.67065,1.0645
t_3348,48.77865,38.01746,773.0,False,37.64925,0.59516
t_3349,48.68882,38.01746,633.0,False,100.94687,0.74801
t_3350,48.59899,38.01746,583.0,False,140.46129,0.82184
t_3351,48.68882,38.0882,636.0,False,98.90685,0.74398
t_3352,48.77865,38.0882,629.0,False,103.72322,0.75345
t_3353,48.59899,38.0882,535.0,False,188.39197,0.90673
t_3354,48.68882,38.15887,614.0,False,114.71894,0.77455
t_3355,48.77865,38.15887,776.0,False,36.85289,0.59253
t_3356,48.59899,38.15887,449.0,False,293.2685,1.10801
t_3357,48.68882,38.22947,588.0,False,136.02966,0.81385
t_3358,48.14983,38.0882,358.0,False,404.63815,1.43573
t_3359,47.97017,38.0882,560.0,False,162.2309,0.86057
t_3360,47.97017,38.15887,342.0,False,421.33721,1.51282
t_3361,48.14983,38.15887,376.0,False,384.46948,1.35737
t_3362,48.06,38.15887,327.0,False,435.81724,1.59247
t_3363,48.06,38.22947,435.0,False,311.34948,1.1489
t_3364,48.14983,38.22947,295.0,False,462.57823,1.79158
t_3365,47.97017,38.22947,572.0,False,150.5905,0.83995
t_3366,47.97017,38.3,519.0,False,206.39504,0.93878
t_3367,48.06,38.3,420.0,False,330.59462,1.19596
t_3368,48.32949,38.15887,324.0,False,438.56902,1.60935
t_3369,48.23966,38.15887,450.0,False,291.97695,1.10519
t_3370,48.41933,38.15887,272.0,False,478.2255,1.96592
t_3371,48.23966,38.22947,292.0,False,464.78944,1.81266
t_3372,48.41933,38.22947,261.0,False,484.66406,2.06099
t_3373,48.50916,38.22947,273.0,False,477.60712,1.95769
t_3374,48.32949,38.22947,261.0,False,484.66406,2.06099
t_3375,48.23966,38.3,274.0,False,476.98318,1.94952
t_3376,48.41933,38.3,259.0,False,485.764,2.07921
t_3377,48.50916,38.3,257.0,False,486.84252,2.09773
t_3378,48.77865,38.22947,711.0,False,58.57057,0.6549
t_3379,48.59899,38.22947,388.0,False,370.32452,1.30945
t_3380,48.59899,38.3,299.0,False,459.55003,1.76419
t_3381,48.14983,38.3,320.0,False,442.1613,1.63238
t_3382,48.06,38.37046,536.0,False,187.29804,0.90479
t_3383,47.97017,38.37046,558.0,False,164.23006,0.8641
t_3384,48.14983,38.37046,338.0,False,425.31379,1.53332
t_3385,48.06,38.44086,486.0,False,246.10074,1.01205
t_3386,47.97017,38.44086,606.0,False,120.96828,0.78626
t_3387,48.14983,38.44086,481.0,False,252.35736,1.02409
t_3388,48.06,38.51118,456.0,False,284.2359,1.08857
t_3389,47.97017,38.51118,504.0,False,224.05992,0.97081
t_3390,48.14983,38.51118,406.0,False,348.26823,1.24325
t_3391,48.32949,38.3,254.0,False,488.42045,2.1261
t_3392,48.50916,38.37046,584.0,False,139.56632,0.82023
t_3393,48.32949,38.37046,254.0,False,488.42045,2.1261
t_3394,48.41933,38.37046,275.0,False,476.35366,1.94141
t_3395,48.23966,38.37046,279.0,False,473.77959,1.9096
t_3396,48.23966,38.44086,374.0,False,386.77598,1.36568
t_3397,48.32949,38.44086,324.0,False,438.56902,1.60935
t_3398,48.41933,38.44086,413.0,False,339.47667,1.21918
t_3399,48.23966,38.51118,317.0,False,444.79738,1.65007
t_3400,48.32949,38.51118,469.0,False,267.55728,1.05412
t_3401,48.23966,38.58144,362.0,False,400.27562,1.41759
t_3402,48.14983,38.58144,370.0,False,391.34189,1.38258
t_3403,48.06,38.58144,474.0,False,261.19579,1.04141
t_3404,47.97017,38.58144,464.0,False,273.95191,1.06713
t_3405,48.06,38.65163,388.0,False,370.32452,1.30945
t_3406,48.14983,38.65163,395.0,False,361.85397,1.28294
t_3407,47.97017,38.65163,330.0,False,433.01662,1.57592
t_3408,48.06,38.72175,455.0,False,285.52481,1.09131
t_3409,47.97017,38.72175,327.0,False,435.81724,1.59247
t_3410,47.97017,38.7918,737.0,False,48.67309,0.62854
t_3411,47.97017,38.86179,441.0,False,303.60477,1.13103
t_3412,47.97017,38.9317,514.0,False,212.20397,0.94923
t_3413,48.06,38.9317,813.0,False,28.33625,0.56178
t_3414,48.06,39.00154,722.0,False,54.16392,0.6435
t_3415,48.14983,39.00154,625.0,False,106.56459,0.75897
t_3416,47.97017,39.00154,573.0,False,149.64815,0.83827
t_3417,47.97017,39.07132,725.0,False,53.01923,0.64045
t_3418,48.14983,39.07132,571.0,False,151.53712,0.84163
t_3419,48.06,39.07132,515.0,False,211.0356,0.94712
t_3420,48.06,39.14103,460.0,False,279.0871,1.07775
t_3421,47.97017,39.14103,866.0,False,19.53956,0.52263
t_3422,48.14983,39.14103,466.0,False,271.3905,1.06189
t_3423,48.06,39.21067,823.0,False,26.40374,0.55398
t_3424,48.14983,39.21067,567.0,False,155.36635,0.84843
t_3425,47.97017,39.21067,873.0,False,18.61385,0.51784
t_3426,48.23966,39.14103,639.0,False,96.90268,0.73998
t_3427,48.23966,39.21067,395.0,False,361.85397,1.28294
t_3428,47.97017,39.28024,424.0,False,325.48616,1.18306
t_3429,48.14983,39.28024,363.0,False,399.17389,1.41312
t_3430,48.06,39.28024,491.0,False,239.8978,1.00027
t_3431,48.14983,39.34974,414.0,False,338.21288,1.21581
t_3432,47.97017,39.34974,364.0,False,398.06779,1.40868
t_3433,48.06,39.34974,442.0,False,302.31289,1.12811
t_3434,48.06,39.41917,383.0,False,376.27948,1.32903
t_3435,47.97017,39.41917,360.0,False,402.46585,1.4266
t_3436,48.14983,39.41917,423.0,False,326.76524,1.18626
t_3437,48.06,39.48853,265.0,False,482.39935,2.02544
t_3438,48.32949,39.28024,455.0,False,285.52481,1.09131
t_3439,48.23966,39.28024,433.0,False,313.92715,1.15497
t_3440,48.23966,39.34974,344.0,False,419.31836,1.50276
t_3441,47.34135,38.86179,635.0,False,99.58286,0.74532
t_3442,47.16168,38.86179,508.0,False,219.28092,0.96207
t_3443,47.07185,38.86179,711.0,False,58.57057,0.6549
t_3444,47.25152,38.86179,640.0,False,96.24253,0.73866
t_3445,47.34135,38.9317,1043.0,False,6.04017,0.42247
t_3446,47.16168,38.9317,652.0,False,88.62388,0.72313
t_3447,47.25152,38.9317,968.0,False,9.79106,0.46012
t_3448,47.07185,38.9317,677.0,False,74.46696,0.69266
t_3449,47.25152,39.00154,571.0,False,151.53712,0.84163
t_3450,47.07185,39.00154,973.0,False,9.47423,0.45742
t_3451,46.80236,38.86179,822.0,False,26.59067,0.55475
t_3452,46.98202,38.9317,886.0,False,17.0162,0.50915
t_3453,46.80236,38.9317,795.0,False,32.1929,0.57636
t_3454,46.89219,38.9317,824.0,False,26.21819,0.55321
t_3455,46.89219,39.00154,760.0,False,41.30664,0.60682
t_3456,46.98202,39.00154,703.0,False,61.99094,0.66343
t_3457,47.34135,39.00154,552.0,False,170.32727,0.87485
t_3458,47.16168,39.00154,627.0,False,105.13573,0.7562
t_3459,47.25152,39.07132,840.0,False,23.42778,0.54118
t_3460,47.07185,39.07132,917.0,False,13.76868,0.48951
t_3461,47.16168,39.07132,891.0,False,16.44124,0.50589
t_3462,47.34135,39.07132,471.0,False,265.00835,1.04901
t_3463,47.34135,39.14103,788.0,False,33.83524,0.58222
t_3464,47.16168,39.14103,687.0,False,69.41208,0.68114
t_3465,47.25152,39.14103,554.0,False,168.27835,0.87124
t_3466,47.25152,39.21067,401.0,False,354.48169,1.261
t_3467,47.34135,39.21067,375.0,False,385.62465,1.36151
t_3468,47.34135,39.28024,489.0,False,242.37218,1.00495
t_3469,47.61084,38.7918,1020.0,False,6.98785,0.43339
t_3470,47.52101,38.7918,1037.0,False,6.27294,0.42527
t_3471,47.43118,38.7918,1029.0,False,6.59881,0.42905
t_3472,47.43118,38.86179,480.0,False,253.61462,1.02653
t_3473,47.61084,38.86179,1024.0,False,6.81192,0.43145
t_3474,47.52101,38.86179,1018.0,False,7.07769,0.43436
t_3475,47.61084,38.9317,649.0,False,90.47668,0.72695
t_3476,47.52101,38.9317,941.0,False,11.71367,0.47526
t_3477,47.43118,38.9317,1052.0,False,5.70865,0.41834
t_3478,47.61084,39.00154,591.0,False,133.42253,0.80913
t_3479,47.79051,38.7918,804.0,False,30.20105,0.56898
t_3480,47.70067,38.7918,477.0,False,257.39744,1.03392
t_3481,47.79051,38.86179,1001.0,False,7.89455,0.44281
t_3482,47.88034,38.86179,884.0,False,17.25216,0.51047
t_3483,47.70067,38.86179,347.0,False,416.25251,1.48791
t_3484,47.79051,38.9317,456.0,False,284.2359,1.08857
t_3485,47.88034,38.9317,429.0,False,319.07385,1.1673
t_3486,47.70067,38.9317,950.0,False,11.03076,0.47011
t_3487,47.79051,39.00154,436.0,False,310.05977,1.14589
t_3488,47.88034,39.00154,377.0,False,383.31051,1.35325
t_3489,47.52101,39.00154,445.0,False,298.43653,1.11941
t_3490,47.43118,39.00154,756.0,False,42.50254,0.6105
