# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_509,57.86404,30.8443,0.009372144,0.0031432228,0.0037637935,0.0050406903
t_5090,59.21152,36.73724,0.009941789,0.0040137796,0.0047493232,0.006615502
t_5091,59.21152,36.8092,0.008900098,0.003291004,0.004180175,0.0048934007
t_5092,59.12168,36.8092,0.009658973,0.0036765076,0.0043967105,0.0060999296
t_5093,59.21152,36.88109,0.008578056,0.002999865,0.0038816591,0.004571967
t_5094,59.12168,36.88109,0.008395082,0.0028874266,0.003789028,0.004516555
t_5095,58.85219,36.8092,0.012612602,0.0053847684,0.005243679,0.0058784746
t_5096,58.94202,36.8092,0.01250335,0.0053501483,0.0052627395,0.00598314
t_5097,59.03185,36.8092,0.00922687,0.003412871,0.004211023,0.006013168
t_5098,58.85219,36.88109,0.0118790995,0.004707828,0.004770429,0.00550314
t_5099,59.03185,36.88109,0.008439453,0.0028855337,0.0037667537,0.0044544
t_51,61.54714,30.8443,0.014506132,0.008099228,0.007528125,0.008612228
t_510,58.40303,30.8443,0.012819968,0.0058892993,0.0057773925,0.0066907387
t_5100,58.94202,36.88109,0.00942806,0.0033545303,0.0040376335,0.005536727
t_5101,58.22337,36.8092,0.009476961,0.0031501628,0.0037347553,0.0049260976
t_5102,58.40303,36.8092,0.01103144,0.004082714,0.00435693,0.0052015786
t_5103,58.49286,36.88109,0.00691133,0.001977984,0.002970638,0.0039662514
t_5104,58.3132,36.88109,0.007026057,0.0020045333,0.002932979,0.0037719638
t_5105,58.40303,36.88109,0.009269948,0.0030350045,0.0036525584,0.00488601
t_5106,58.22337,36.88109,0.006948731,0.0019395984,0.0028539917,0.0036712536
t_5107,58.49286,36.8092,0.0073606065,0.0022983924,0.0032876467,0.0042255577
t_5108,58.67253,36.8092,0.009741923,0.0035364837,0.0041610566,0.0055858935
t_5109,58.76236,36.8092,0.010744337,0.004134672,0.004545084,0.005703322
t_511,58.40303,30.92139,0.012886844,0.006117902,0.00603746,0.007115897
t_5110,58.5827,36.88109,0.011759496,0.0044839974,0.004544941,0.0051804176
t_5111,58.67253,36.88109,0.01205708,0.0047304602,0.004710569,0.005293703
t_5112,58.76236,36.88109,0.012424179,0.0050365212,0.0049024145,0.0054015
t_512,58.3132,30.92139,0.010867679,0.0046142465,0.0051332302,0.0067334445
t_513,58.22337,30.92139,0.013103729,0.006033421,0.0057849227,0.006506524
t_514,58.40303,30.99843,0.009309592,0.0039065676,0.004929277,0.0059279366
t_515,58.22337,30.99843,0.010570404,0.004463438,0.0050735027,0.0068240543
t_516,58.3132,30.99843,0.011984239,0.0055090105,0.0057575665,0.007149766
t_517,58.40303,31.0754,0.009141269,0.0039316635,0.005072135,0.00630086
t_518,58.22337,31.0754,0.008778114,0.0035257114,0.004616038,0.0057297493
t_519,58.3132,31.0754,0.009042127,0.0037752374,0.0048734117,0.006011545
t_52,61.4573,30.8443,0.010743417,0.0052198446,0.006099524,0.0069670696
t_520,57.95387,30.92139,0.012213887,0.0049973545,0.0049688574,0.0056486554
t_521,58.04371,30.92139,0.012176566,0.0050950474,0.005113489,0.005926315
t_522,58.13354,30.92139,0.008391341,0.003015012,0.003991094,0.0048673665
t_523,58.04371,30.99843,0.012338947,0.0053569884,0.0053634373,0.006268022
t_524,58.13354,30.99843,0.012206829,0.005397793,0.00548828,0.0065070973
t_525,57.95387,30.99843,0.009929289,0.0037545366,0.004384014,0.0059015797
t_526,57.95387,31.0754,0.00828486,0.0029844355,0.00399309,0.004935421
t_527,58.04371,31.0754,0.008491596,0.003182293,0.0042099794,0.005191255
t_528,58.13354,31.0754,0.008736315,0.003408309,0.0044475603,0.0054561286
t_529,57.95387,31.15231,0.008395657,0.0031364711,0.0041845343,0.0052070874
t_53,61.00815,30.68992,0.009794382,0.004521073,0.0056244833,0.0068203253
t_530,57.32505,30.8443,0.0066616647,0.0015868421,0.0023721259,0.0029616824
t_531,57.05556,30.8443,0.0071505504,0.0015787795,0.0022287613,0.0025338978
t_532,57.23522,30.8443,0.0085650915,0.0022027476,0.002745077,0.0035507104
t_533,57.14539,30.8443,0.006753095,0.0015077746,0.0022215229,0.0026701698
t_534,57.14539,30.92139,0.0072646663,0.0017275421,0.0024215537,0.0027946886
t_535,57.23522,30.92139,0.006775928,0.0016203533,0.0023926971,0.0029467589
t_536,57.32505,30.92139,0.0068974486,0.0017215473,0.0025177663,0.003105917
t_537,57.05556,30.92139,0.007554967,0.0017626126,0.0023965705,0.0033447817
t_538,57.14539,30.99843,0.007853911,0.001992435,0.0026474607,0.0036897997
t_539,57.05556,30.99843,0.0068350616,0.0015725511,0.0023008864,0.0027684614
t_54,61.27764,30.68992,0.010065397,0.0045438367,0.005483365,0.006380545
t_540,57.41489,30.92139,0.007933404,0.002178013,0.0028932674,0.003272317
t_541,57.59455,30.92139,0.011065514,0.0038141413,0.0040060063,0.004629486
t_542,57.50472,30.92139,0.010568935,0.0034407396,0.003726212,0.0043502036
t_543,57.41489,30.99843,0.010710559,0.003505867,0.0037567427,0.0043814545
t_544,57.59455,30.99843,0.007989049,0.0024255929,0.0032439106,0.003813351
t_545,57.32505,30.99843,0.006854452,0.001759841,0.002592579,0.0032548641
t_546,57.50472,30.99843,0.0109189935,0.003728545,0.0039562043,0.0046189963
t_547,57.41489,31.0754,0.011089434,0.0038102313,0.003991766,0.0045928946
t_548,57.59455,31.0754,0.011732531,0.004436067,0.004497288,0.0051134443
t_549,57.50472,31.0754,0.0076673585,0.0022806723,0.0031395035,0.003797724
t_55,61.18781,30.76714,0.014570004,0.008295708,0.007753733,0.008983656
t_550,56.96573,30.99843,0.008668087,0.0021382673,0.0026335306,0.0033092957
t_551,56.78606,30.99843,0.008715538,0.0020002995,0.0024435557,0.002964948
t_552,56.78606,31.0754,0.0069279717,0.0014716397,0.0021222048,0.00244551
t_553,56.96573,31.0754,0.0096429335,0.0025826786,0.0029476415,0.0034517846
t_554,56.8759,31.0754,0.00963503,0.002487979,0.0028323522,0.0032647338
t_555,56.78606,31.15231,0.0070002256,0.0015355163,0.0022011083,0.0025441183
t_556,56.96573,31.15231,0.006920341,0.0016325112,0.002370993,0.0028496548
t_557,56.8759,31.15231,0.007437482,0.0017423863,0.0023975454,0.0033993302
t_558,56.8759,31.22915,0.009071587,0.0023915267,0.0028591515,0.00353626
t_559,56.78606,31.22915,0.009708515,0.0025543214,0.0028946758,0.0033381067
t_56,61.09798,30.76714,0.010212357,0.0049337135,0.006013742,0.007203324
t_560,57.23522,30.99843,0.007271041,0.0018482459,0.0026029558,0.003084957
t_561,57.14539,31.0754,0.0076400735,0.0019716658,0.0026789417,0.0030545366
t_562,57.32505,31.0754,0.010845016,0.003561754,0.0037770432,0.0043502008
t_563,57.23522,31.0754,0.0097444095,0.0029171032,0.0033392205,0.0040738345
t_564,57.05556,31.0754,0.007087464,0.0017056778,0.002437398,0.0028903687
t_565,57.14539,31.15231,0.009449551,0.002765092,0.0032343154,0.004026288
t_566,57.05556,31.15231,0.0069825803,0.0017176503,0.0024861896,0.0030151007
t_567,57.23522,31.15231,0.0068673845,0.0018061675,0.0026634764,0.0033730052
t_568,57.32505,31.15231,0.007308124,0.0020462284,0.0028994854,0.0035661235
t_569,57.14539,31.22915,0.009249631,0.0027520955,0.003278607,0.004200352
t_57,61.27764,30.76714,0.014998977,0.008651913,0.007840731,0.008760159
t_570,57.50472,31.15231,0.01161624,0.0043491935,0.0044416017,0.0050827865
t_571,57.41489,31.15231,0.007516782,0.002206459,0.0030783124,0.0037691207
t_572,57.59455,31.15231,0.01184228,0.0046228166,0.0046806736,0.0053681326
t_573,57.41489,31.22915,0.0075784605,0.0022968403,0.0031983575,0.0039445255
t_574,57.59455,31.22915,0.011983735,0.004833892,0.004878907,0.005630874
t_575,57.50472,31.22915,0.011702298,0.004514134,0.0046096006,0.0053253323
t_576,57.50472,31.30594,0.011907677,0.0047585727,0.0048208437,0.005574488
t_577,57.41489,31.30594,0.011450175,0.0043308325,0.0044924757,0.0052641015
t_578,57.59455,31.30594,0.0119050965,0.004902182,0.005005036,0.005836769
t_579,57.50472,31.38266,0.011863122,0.004843188,0.0049503394,0.0057658963
t_58,61.00815,30.76714,0.009941151,0.0047964314,0.0059821326,0.007356176
t_580,57.32505,31.22915,0.0073913964,0.0021391874,0.0030174707,0.0037279674
t_581,57.23522,31.22915,0.011277274,0.0038707245,0.0039913896,0.004495779
t_582,57.05556,31.22915,0.0076081655,0.0019968895,0.002726028,0.003142384
t_583,57.23522,31.30594,0.009290492,0.0029487722,0.0035279954,0.004639222
t_584,57.32505,31.30594,0.010873754,0.0038648057,0.0041444455,0.004915239
t_585,57.05556,31.30594,0.008718214,0.0024966507,0.0030988995,0.0041304687
t_586,57.14539,31.30594,0.007114219,0.001934081,0.0027874091,0.0034679284
t_587,57.05556,31.38266,0.009212958,0.0027756717,0.0033214188,0.004296491
t_588,57.32505,31.38266,0.012433818,0.0049489313,0.0047820145,0.0051853317
t_589,57.23522,31.38266,0.0120049175,0.004510486,0.004457722,0.0048888912
t_59,61.18781,30.8443,0.015343333,0.009322835,0.008486659,0.009677692
t_590,56.96573,31.22915,0.0081206495,0.0021121704,0.0027422209,0.0037456944
t_591,56.8759,31.30594,0.009119279,0.0024721832,0.0029505414,0.003675278
t_592,56.78606,31.30594,0.01035655,0.0029033872,0.0031350271,0.0035046088
t_593,56.96573,31.30594,0.009329555,0.0026565136,0.0031295288,0.0038964793
t_594,56.8759,31.38266,0.010925994,0.003365368,0.0035057177,0.0038581472
t_595,56.78606,31.38266,0.008289616,0.0021177945,0.002702905,0.0035957769
t_596,56.96573,31.38266,0.008526656,0.0023863453,0.0030055554,0.004049274
t_597,56.8759,31.45932,0.0078655,0.002091775,0.002788059,0.003957849
t_598,56.96573,31.45932,0.010619765,0.003396811,0.00365383,0.0042501497
t_599,57.05556,31.45932,0.009317908,0.002891341,0.00344168,0.0044644997
t_6,61.7268,30.8443,0.014162981,0.00756067,0.0070663188,0.008036934
t_60,61.09798,30.8443,0.0121624265,0.0065831593,0.0071742055,0.009805255
t_600,57.14539,31.38266,0.007919755,0.0023145152,0.003100688,0.0036108661
t_601,57.14539,31.45932,0.009833134,0.0032489726,0.003739015,0.0047411937
t_602,57.32505,31.45932,0.012410529,0.0050279824,0.0048993314,0.0054047857
t_603,57.23522,31.45932,0.01226667,0.0047843214,0.0046664486,0.005090345
t_604,57.05556,31.53591,0.007722299,0.0022554048,0.0030803685,0.00367079
t_605,57.14539,31.53591,0.009926616,0.0033723086,0.0038676427,0.0049260133
t_606,57.32505,31.53591,0.008047494,0.0026787706,0.003613234,0.004408896
t_607,57.23522,31.53591,0.011282128,0.004244038,0.004455895,0.00523629
t_608,57.05556,31.61244,0.0076022763,0.002256389,0.0031254503,0.0038065617
t_609,57.32505,31.61244,0.009403116,0.0034302769,0.0041570147,0.00578803
t_61,61.00815,30.8443,0.010127951,0.005110737,0.0063800537,0.007939135
t_610,57.41489,31.38266,0.012376327,0.0050448123,0.004940799,0.0054987157
t_611,57.59455,31.38266,0.009817362,0.0037682226,0.004454704,0.0061113066
t_612,57.50472,31.45932,0.012322005,0.005267786,0.005257628,0.006090285
t_613,57.59455,31.45932,0.010233537,0.0041060443,0.0047365744,0.00639228
t_614,57.41489,31.45932,0.012350855,0.005132807,0.0050683147,0.0057378407
t_615,57.41489,31.53591,0.0083673,0.0029367048,0.0038784996,0.004685833
t_616,57.50472,31.53591,0.011860148,0.005068428,0.005241853,0.0062860185
t_617,57.59455,31.53591,0.008840929,0.0034076034,0.004391417,0.005290697
t_618,57.41489,31.61244,0.008199029,0.0029206465,0.0039313105,0.0048784763
t_619,57.59455,31.61244,0.012405987,0.005733384,0.005817344,0.0069702705
t_62,61.27764,30.8443,0.012376263,0.00659412,0.007031274,0.00932416
t_620,56.78606,31.45932,0.009419106,0.0026183224,0.003054702,0.0037265404
t_621,56.8759,31.53591,0.007913172,0.0021601047,0.0028733672,0.0032494126
t_622,56.96573,31.53591,0.0069104442,0.0018503092,0.0027209804,0.0034531332
t_623,56.78606,31.53591,0.007198493,0.001811603,0.0025683213,0.0030589383
t_624,56.8759,31.61244,0.008707924,0.0025391788,0.0031606243,0.0042517036
t_625,56.96573,31.61244,0.008042222,0.0023532554,0.003116124,0.0035798105
t_626,56.78606,31.61244,0.008139339,0.0022137482,0.0028810678,0.004001815
t_627,56.8759,31.68891,0.007846111,0.0022351465,0.0030065926,0.0034913525
t_628,56.96573,31.68891,0.011034761,0.003847456,0.0040595266,0.0047372314
t_629,56.78606,31.68891,0.008011214,0.0022146916,0.0029223016,0.0041476237
t_63,61.18781,30.92139,0.012726731,0.007199023,0.007669264,0.010316531
t_630,56.06741,30.92139,0.008160418,0.0012821357,0.0016340995,0.0018521852
t_631,56.15724,30.99843,0.0069505274,0.0010796083,0.001545222,0.0020073086
t_632,56.06741,30.99843,0.006543875,0.00094751484,0.001416774,0.0018976404
t_633,55.97758,30.99843,0.00820624,0.0012736487,0.0016164513,0.0018136636
t_634,56.15724,31.0754,0.0071614087,0.0011580501,0.0016221674,0.0020789627
t_635,56.06741,31.0754,0.0061033173,0.0008797567,0.0013821793,0.0015558588
t_636,55.97758,31.0754,0.008568253,0.0014001474,0.0017176236,0.0018764179
t_637,56.15724,31.15231,0.0072190366,0.0012022746,0.001674202,0.002151626
t_638,56.06741,31.15231,0.008489408,0.0014721956,0.0018204184,0.0020548063
t_639,55.97758,31.15231,0.008502098,0.001416682,0.0017490623,0.0019414178
t_64,61.00815,30.92139,0.010881949,0.0058694216,0.007068629,0.008573954
t_640,56.6064,30.92139,0.006096525,0.0010685325,0.0016799731,0.0020209763
t_641,56.51657,30.92139,0.008777478,0.0017539184,0.0021193074,0.0024418498
t_642,56.51657,30.99843,0.0067205173,0.0012148271,0.0017818504,0.0025106624
t_643,56.69623,30.99843,0.008366161,0.0018108839,0.0022751524,0.0028055392
t_644,56.6064,30.99843,0.006245329,0.001138415,0.0017605744,0.0021025501
t_645,56.51657,31.0754,0.006837848,0.0012804363,0.0018560003,0.002607786
t_646,56.69623,31.0754,0.00569676,0.00105321,0.0017533695,0.0023120928
t_647,56.6064,31.0754,0.0065796953,0.0012617542,0.0018817794,0.0021856022
t_648,56.51657,31.15231,0.006781091,0.0012995264,0.0018961892,0.0021438212
t_649,56.69623,31.15231,0.006801451,0.0014157379,0.0020673852,0.002403304
t_65,61.09798,30.92139,0.012598033,0.0071743526,0.007737818,0.010579076
t_650,56.42674,31.0754,0.008183007,0.0015983444,0.0020353736,0.0024645072
t_651,56.33691,31.0754,0.008811565,0.0017203582,0.0020709585,0.0023546065
t_652,56.24708,31.15231,0.0065547293,0.001090894,0.0016276865,0.0022786139
t_653,56.33691,31.15231,0.008854247,0.001777167,0.0021330942,0.0024399585
t_654,56.42674,31.15231,0.006206596,0.0010976621,0.0017041235,0.0020245076
t_655,56.24708,31.22915,0.00885844,0.001750269,0.0020989182,0.002384499
t_656,56.33691,31.22915,0.008201555,0.0016196356,0.0020594988,0.002498619
t_657,56.42674,31.22915,0.0061953166,0.0011234399,0.0017472401,0.0020975186
t_658,56.24708,31.30594,0.008807709,0.0017766871,0.0021417167,0.0024682356
t_659,56.42674,31.30594,0.0062497817,0.0011666146,0.0018042759,0.002171742
t_66,61.27764,30.92139,0.010574446,0.005440283,0.006587643,0.007952102
t_660,56.6064,31.15231,0.006675806,0.0013237174,0.0019556591,0.0022699845
t_661,56.51657,31.22915,0.0063760593,0.001220739,0.0018623774,0.0022228258
t_662,56.69623,31.22915,0.0058466946,0.0011450232,0.0018827977,0.0024958376
t_663,56.6064,31.22915,0.0063907327,0.0012764779,0.001947022,0.0023554785
t_664,56.6064,31.30594,0.008312273,0.0019149208,0.0024238937,0.003082601
t_665,56.51657,31.30594,0.0063350676,0.001240423,0.0019026105,0.0023025924
t_666,56.69623,31.30594,0.008067099,0.0019082456,0.0024726698,0.0032689243
t_667,56.6064,31.38266,0.008050931,0.0018722323,0.0024273645,0.0031930527
t_668,56.51657,31.38266,0.007218978,0.0015340867,0.0021464252,0.0030101782
t_669,56.69623,31.38266,0.006807085,0.001530524,0.0022428331,0.002683983
t_67,61.18781,30.99843,0.012649824,0.0073806597,0.008021505,0.011125425
t_670,56.15724,31.22915,0.006740268,0.0011164222,0.0016326965,0.0022267506
t_671,56.06741,31.22915,0.007254565,0.001190429,0.0016521293,0.002103051
t_672,55.97758,31.22915,0.008246397,0.0013834707,0.0017489945,0.002008788
t_673,56.15724,31.30594,0.008759688,0.0016919118,0.0020455762,0.0023301677
t_674,56.06741,31.30594,0.0051763034,0.0007412453,0.0013155108,0.0017240449
t_675,55.97758,31.30594,0.006847271,0.0010756612,0.0015555348,0.0020558971
t_676,56.15724,31.38266,0.0068956236,0.0012143336,0.001747661,0.002385492
t_677,56.06741,31.38266,0.008719379,0.0016527498,0.002004501,0.0022774078
t_678,55.97758,31.38266,0.006903717,0.0011170442,0.0016056176,0.0021275051
t_679,55.97758,31.45932,0.008072957,0.001443517,0.0018545516,0.0022018088
t_68,61.27764,30.99843,0.016607022,0.011181329,0.009797203,0.010932421
t_680,56.33691,31.30594,0.0054724934,0.0009217416,0.0015663184,0.0020490193
t_681,56.24708,31.38266,0.008231755,0.001641813,0.0020824985,0.0025271128
t_682,56.42674,31.38266,0.0063297856,0.0012181512,0.0018684966,0.0022487163
t_683,56.33691,31.38266,0.008425799,0.0017714371,0.0022116024,0.0026779473
t_684,56.24708,31.45932,0.005741489,0.0009989532,0.001638787,0.0020724437
t_685,56.33691,31.45932,0.0078938855,0.0016482957,0.0021584528,0.0027727422
t_686,56.42674,31.45932,0.007876268,0.0017119948,0.0022486143,0.0029396017
t_687,56.24708,31.53591,0.006290954,0.0011673963,0.0017967385,0.0021456883
t_688,56.33691,31.53591,0.0064470167,0.0012607635,0.0019094388,0.0022743554
t_689,56.42674,31.53591,0.007715731,0.0017025945,0.0022716403,0.0030442802
t_69,61.00815,30.99843,0.011004673,0.0061743334,0.0074992916,0.009266141
t_690,56.06741,31.45932,0.008701544,0.0016878489,0.0020515658,0.0023571718
t_691,56.15724,31.45932,0.008431422,0.0016744332,0.0020860874,0.0024693147
t_692,56.15724,31.53591,0.0054513477,0.0009055326,0.0015454584,0.0020249642
t_693,55.97758,31.53591,0.008650077,0.0016455106,0.0020083808,0.0023040473
t_694,56.06741,31.53591,0.008786394,0.0017557328,0.002119815,0.0024398924
t_695,55.97758,31.61244,0.0070629693,0.0012466616,0.0017632849,0.0023582557
t_696,56.06741,31.61244,0.0062950044,0.0011016518,0.001692799,0.001978882
t_697,56.15724,31.61244,0.0070630163,0.0013561491,0.0019211301,0.0026465158
t_698,56.15724,31.68891,0.0074724606,0.0015086341,0.0020535968,0.002739857
t_699,56.06741,31.68891,0.0058518606,0.0010174707,0.001646779,0.0020475166
t_7,61.00815,30.14766,0.009970315,0.003486386,0.004002437,0.0051503177
t_70,61.09798,30.99843,0.013083241,0.007839211,0.008361291,0.01142131
t_700,56.51657,31.45932,0.0069688726,0.0014943536,0.0021466585,0.0024695673
t_701,56.6064,31.45932,0.008701176,0.0021495284,0.0026400813,0.0033073819
t_702,56.69623,31.45932,0.00964132,0.0026100425,0.0029821817,0.0035100083
t_703,56.51657,31.53591,0.007783575,0.0017962775,0.002386911,0.0032289717
t_704,56.69623,31.53591,0.009548312,0.0026310214,0.003034395,0.0036366042
t_705,56.6064,31.53591,0.008652869,0.0021831382,0.002696329,0.0034260992
t_706,56.69623,31.61244,0.008050246,0.0020939885,0.0027366877,0.003768111
t_707,56.6064,31.61244,0.008486246,0.0021725744,0.002725336,0.00354943
t_708,56.51657,31.61244,0.0077319434,0.0018226044,0.0024372377,0.0033447312
t_709,56.51657,31.68891,0.008531571,0.002154511,0.002689379,0.0034649323
t_71,61.09798,31.0754,0.011938064,0.0070986715,0.008231639,0.009773826
t_710,56.33691,31.61244,0.0072197923,0.0015210459,0.0021271866,0.0029732026
t_711,56.24708,31.61244,0.0066076154,0.0012844622,0.0019105766,0.0022217173
t_712,56.42674,31.61244,0.008737794,0.002094056,0.0025591163,0.003152944
t_713,56.24708,31.68891,0.008480908,0.0018930526,0.0023573383,0.00290425
t_714,56.42674,31.68891,0.0064569945,0.0013835995,0.0021014868,0.0025870288
t_715,56.33691,31.68891,0.0067736143,0.0014221512,0.002083804,0.002439206
