# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Berberian_et_al_1999, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_723,56.51657,31.76532,0.0022290025,0.001554204,0.0022377702,0.0028853994
t_724,56.6064,31.76532,0.0019067575,0.0012593162,0.0020527127,0.002410643
t_725,56.78606,31.76532,0.0019123991,0.0012283839,0.0021223584,0.0023733613
t_726,56.69623,31.84167,0.0025059725,0.0017485429,0.0025223775,0.003222677
t_727,56.6064,31.84167,0.0017926315,0.0011513603,0.0019900887,0.0022343798
t_728,56.51657,31.84167,0.0022927725,0.0015993536,0.0023022464,0.0029639038
t_729,56.6064,31.91795,0.0017429926,0.0010989675,0.001971469,0.0021497817
t_73,61.4573,30.92139,0.0026012096,0.0017006011,0.002834152,0.0031956478
t_730,57.77421,30.92139,0.001726811,0.0010732063,0.0019914266,0.0021119434
t_731,57.86404,30.92139,0.0028866902,0.002060048,0.00282301,0.0037300177
t_732,57.68438,30.92139,0.0016576956,0.0010274311,0.0019163961,0.0020292269
t_733,57.86404,30.99843,0.002450616,0.0016538146,0.002578685,0.003089794
t_734,57.68438,30.99843,0.0017415765,0.001081618,0.0020117015,0.00212798
t_735,57.77421,30.99843,0.0021414286,0.001400984,0.0023318063,0.002669651
t_736,57.68438,31.0754,0.0029981562,0.0021474417,0.0029198371,0.0038731464
t_737,57.86404,31.0754,0.0020351438,0.0012806763,0.0023196882,0.0024809926
t_738,57.77421,31.0754,0.0019224244,0.0012018691,0.0022082727,0.0023432896
t_739,57.68438,31.15231,0.001948182,0.0012192117,0.002235768,0.0023740306
t_74,61.36747,30.92139,0.0026031034,0.0016887141,0.0028598297,0.003180273
t_740,58.04371,31.15231,0.0022745556,0.0014342483,0.0026028652,0.002754555
t_741,58.13354,31.15231,0.0024298015,0.0015458193,0.002748763,0.0029444725
t_742,58.13354,31.22915,0.002577445,0.0016455001,0.0029099751,0.0031161343
t_743,57.95387,31.22915,0.0023785757,0.0015115241,0.00269226,0.0028849463
t_744,58.04371,31.22915,0.002904019,0.0019365901,0.0031056036,0.0035837875
t_745,58.04371,31.30594,0.0041088043,0.0029835869,0.0039709546,0.0052319113
t_746,58.13354,31.30594,0.00273487,0.001752285,0.0030814977,0.0032984598
t_747,57.95387,31.30594,0.0040013157,0.0029104135,0.0038517998,0.005111888
t_748,57.95387,31.38266,0.0041611153,0.0030229308,0.0040212255,0.005294595
t_749,58.04371,31.38266,0.002894665,0.0018751089,0.003211313,0.0035001528
t_75,61.54714,30.92139,0.00278772,0.0018787407,0.002941192,0.0034799494
t_750,58.40303,31.15231,0.002652995,0.0016900176,0.0030145675,0.0031956283
t_751,58.22337,31.15231,0.0026089062,0.0016773458,0.0029114787,0.0031655994
t_752,58.3132,31.15231,0.002669796,0.001714315,0.002990566,0.003230892
t_753,58.22337,31.22915,0.0028263452,0.0018327732,0.0031250655,0.0034267632
t_754,58.3132,31.22915,0.0029633732,0.0019305294,0.0032612388,0.0035899908
t_755,58.40303,31.22915,0.0030392837,0.0019783475,0.0033547934,0.0036719986
t_756,58.22337,31.30594,0.0032060698,0.0021247554,0.003456604,0.0039048633
t_757,58.3132,31.30594,0.0041568093,0.0029522965,0.004154668,0.0052052825
t_758,58.40303,31.30594,0.0033724753,0.0022268107,0.0036604365,0.0040778406
t_759,58.22337,31.38266,0.004129571,0.0029138671,0.0041636024,0.0051495284
t_76,61.36747,30.99843,0.00454092,0.0033938012,0.0042024767,0.005854117
t_760,57.86404,31.15231,0.002163155,0.0013675494,0.0024552555,0.0026333635
t_761,57.77421,31.15231,0.002053273,0.0012914814,0.0023434842,0.0025008474
t_762,57.68438,31.22915,0.0035367461,0.0025863708,0.0033574135,0.0045770057
t_763,57.86404,31.22915,0.002314792,0.0014727587,0.002609932,0.002815394
t_764,57.77421,31.22915,0.0021866802,0.0013828212,0.0024824208,0.0026604221
t_765,57.68438,31.30594,0.0034641428,0.0024937904,0.0033670652,0.0044442536
t_766,57.86404,31.30594,0.0034206156,0.002410032,0.0034318052,0.004329904
t_767,57.77421,31.30594,0.0029661139,0.0020281167,0.003082772,0.0037195801
t_768,57.86404,31.38266,0.0035463055,0.0024931785,0.0035731485,0.004469183
t_769,57.68438,31.38266,0.0037276687,0.0027055554,0.0035887132,0.0047818045
t_77,61.4573,30.99843,0.0027164468,0.0017699061,0.0029719688,0.003317379
t_770,58.13354,31.38266,0.0028690046,0.0018398929,0.0032399772,0.0034485604
t_771,57.95387,31.45932,0.004448309,0.0032502983,0.0042738444,0.0056509944
t_772,58.13354,31.45932,0.0030981135,0.002002403,0.0034694937,0.0037188393
t_773,58.04371,31.45932,0.004690126,0.003442186,0.004486682,0.0059495196
t_774,57.95387,31.53591,0.0044783335,0.0032415534,0.0043687522,0.00564768
t_775,58.04371,31.53591,0.004796127,0.0035001389,0.0046357526,0.0060470137
t_776,58.13354,31.53591,0.005098316,0.0037445335,0.0048941174,0.0064219274
t_777,58.13354,31.61244,0.0059916405,0.004527747,0.0055357898,0.007592186
t_778,58.04371,31.61244,0.0051469994,0.0037810386,0.0049420362,0.0064783674
t_779,57.95387,31.61244,0.0039298516,0.0027068418,0.004077987,0.0048351246
t_78,61.54714,30.99843,0.0028756666,0.001925039,0.0030586927,0.0035639296
t_780,58.3132,31.38266,0.0043369494,0.003074088,0.0043543833,0.0054018535
t_781,58.40303,31.38266,0.004601909,0.003286881,0.004583426,0.0057325787
t_782,58.22337,31.45932,0.003461878,0.0022813466,0.0037762814,0.0041699256
t_783,58.3132,31.45932,0.0036744743,0.0024383424,0.0039780885,0.0044235974
t_784,58.40303,31.45932,0.0035237924,0.0022961393,0.00392913,0.004204143
t_785,58.22337,31.53591,0.0036777481,0.0024322516,0.0040047355,0.004416225
t_786,58.3132,31.53591,0.0038313884,0.0025384875,0.004171549,0.0045887874
t_787,58.40303,31.53591,0.0059796013,0.004454575,0.0056608515,0.007496468
t_788,58.22337,31.61244,0.00574766,0.0042616474,0.0054711634,0.007207887
t_789,58.3132,31.61244,0.0059627863,0.004422566,0.0056860163,0.007451979
t_79,61.36747,31.0754,0.0029711989,0.0019425484,0.00324581,0.0036102708
t_790,57.77421,31.38266,0.0037902098,0.00273749,0.003680015,0.0048398613
t_791,57.86404,31.45932,0.004454843,0.0032856246,0.0042161313,0.005695689
t_792,57.68438,31.45932,0.0041054273,0.0030218365,0.0038825427,0.005276476
t_793,57.77421,31.45932,0.003675532,0.0026048396,0.0036670433,0.0046443357
t_794,57.68438,31.53591,0.004262285,0.003135078,0.0040427367,0.0054590655
t_795,57.86404,31.53591,0.0042603575,0.003073772,0.004166639,0.005383867
t_796,57.77421,31.53591,0.0043728356,0.003206373,0.0041739424,0.005576829
t_797,57.86404,31.61244,0.004758537,0.0034934306,0.0045536337,0.006029793
t_798,57.68438,31.61244,0.0035723255,0.00248086,0.0036592714,0.004460227
t_799,57.77421,31.61244,0.0046787397,0.0034535564,0.0044335746,0.0059605106
t_8,61.18781,30.14766,0.0022096056,0.0015684111,0.0021593198,0.002891752
t_80,61.54714,31.0754,0.0031371657,0.0021227484,0.003301349,0.0038899651
t_800,57.50472,31.61244,0.002444937,0.0015556859,0.002766536,0.0029616393
t_801,57.41489,31.68891,0.0027380858,0.001799665,0.0029713518,0.0033602063
t_802,57.50472,31.68891,0.0026538689,0.0017079248,0.0029601902,0.0032177784
t_803,57.59455,31.68891,0.002917058,0.0019036548,0.0031985797,0.003542719
t_804,57.50472,31.76532,0.0043552527,0.0031933847,0.004156489,0.0055561643
t_805,57.59455,31.76532,0.0046240953,0.0034055975,0.0043950924,0.0058875512
t_806,57.41489,31.76532,0.004144966,0.0030337689,0.003957356,0.005302883
t_807,57.59455,31.84167,0.0050412766,0.0037583618,0.0047183274,0.0064260676
t_808,57.50472,31.84167,0.004749911,0.0035269456,0.004460933,0.0060687223
t_809,57.41489,31.84167,0.0038695957,0.0027577572,0.0038376946,0.0048877774
t_81,61.4573,31.0754,0.00296359,0.001951374,0.0032093448,0.0036201612
t_810,58.40303,31.61244,0.006015627,0.004432602,0.0058012023,0.0074727284
t_811,58.22337,31.68891,0.006367411,0.0047860895,0.0059607397,0.00798705
t_812,58.3132,31.68891,0.007070753,0.005402038,0.0064765094,0.008887376
t_813,58.40303,31.68891,0.007089185,0.005373485,0.0065870285,0.008851864
t_814,58.3132,31.76532,0.007343245,0.0055968543,0.0067727547,0.009175179
t_815,58.22337,31.76532,0.0070833107,0.005401417,0.006510924,0.008887972
t_816,58.40303,31.76532,0.007677417,0.0058615785,0.00708153,0.009559597
t_817,58.3132,31.84167,0.007656159,0.0058273757,0.0071006175,0.009511527
t_818,58.40303,31.84167,0.007997305,0.0060941274,0.007425592,0.009896052
t_819,58.22337,31.84167,0.0075581404,0.0057890033,0.0069233994,0.009451874
t_82,61.36747,31.15231,0.0037709011,0.00261134,0.0038764453,0.0046801055
t_820,57.95387,31.68891,0.0050757853,0.0037105514,0.0049081678,0.006373891
t_821,58.04371,31.68891,0.005582844,0.004139403,0.005304912,0.00702109
t_822,58.13354,31.68891,0.005704318,0.0042118086,0.005465282,0.0071358513
t_823,57.95387,31.76532,0.005710057,0.0042534987,0.0053909156,0.00719065
t_824,58.04371,31.76532,0.005900048,0.004387039,0.0055990056,0.007395655
t_825,58.13354,31.76532,0.006659729,0.0050509437,0.006155391,0.0083740335
t_826,57.95387,31.84167,0.0059920405,0.0044703707,0.0056597595,0.007518667
t_827,58.04371,31.84167,0.0067610904,0.005141683,0.0062256088,0.008506308
t_828,58.13354,31.84167,0.0067829546,0.0051119993,0.0063476874,0.008470106
t_829,57.95387,31.91795,0.006282937,0.004694248,0.0059381477,0.007854634
t_83,61.18781,31.0754,0.0049094833,0.003651806,0.0045962227,0.0062678503
t_830,59.03185,30.92139,0.004227989,0.0030730614,0.0040846523,0.0053750975
t_831,58.94202,30.92139,0.004409696,0.0032530697,0.004168577,0.0056442674
t_832,58.85219,30.92139,0.00391381,0.0028147625,0.0038301325,0.004970866
t_833,58.85219,30.99843,0.0041968864,0.0030314294,0.0040934263,0.0053153667
t_834,58.94202,30.99843,0.004880972,0.003643857,0.0045487564,0.0062461323
t_835,59.03185,30.99843,0.004815722,0.003567412,0.004542147,0.006136135
t_836,59.03185,31.0754,0.0049895598,0.0036787263,0.004752382,0.0063160867
t_837,58.94202,31.0754,0.004081329,0.0028671345,0.0041364273,0.005078829
t_838,58.85219,31.0754,0.0045873933,0.0033437945,0.0044308277,0.005802622
t_839,58.94202,31.15231,0.0051571354,0.0037997093,0.0049270224,0.0065050335
t_84,61.27764,31.0754,0.004561718,0.0033503103,0.0043436023,0.0058082454
t_840,58.5827,31.0754,0.0041191485,0.0029719747,0.004021225,0.0052209096
t_841,58.67253,31.15231,0.0041190553,0.002911243,0.004142895,0.0051441384
t_842,58.5827,31.15231,0.004381366,0.0031697177,0.0042723143,0.0055343974
t_843,58.49286,31.15231,0.004224761,0.0030481347,0.0041295737,0.005343102
t_844,58.5827,31.22915,0.004812198,0.0035193532,0.0046357242,0.0060752244
t_845,58.67253,31.22915,0.005094092,0.0037549862,0.0048602163,0.0064347023
t_846,58.49286,31.22915,0.004680256,0.0034219273,0.0045038685,0.005922218
t_847,58.5827,31.30594,0.0049973754,0.003641839,0.004851271,0.0062704943
t_848,58.67253,31.30594,0.0053453767,0.0039360146,0.00512334,0.006716189
t_849,58.49286,31.30594,0.0032695679,0.002126583,0.003634166,0.003922928
t_85,61.09798,31.15231,0.0053910986,0.0040285005,0.0050342856,0.0068484545
t_850,59.03185,31.15231,0.0052608657,0.0038766735,0.0050306036,0.006624275
t_851,58.85219,31.15231,0.004946995,0.0036258793,0.0047555715,0.0062399167
t_852,58.76236,31.15231,0.004782905,0.003495359,0.0046110903,0.006038541
t_853,58.76236,31.22915,0.005195847,0.0038256634,0.0049720523,0.0065457695
t_854,59.03185,31.22915,0.006091689,0.004590391,0.0056594512,0.0076913047
t_855,58.85219,31.22915,0.0053501395,0.003945429,0.0051151873,0.00672941
t_856,58.94202,31.22915,0.0054531507,0.004018781,0.005224949,0.006843149
t_857,58.76236,31.30594,0.006017814,0.0045338995,0.005589114,0.007605552
t_858,58.85219,31.30594,0.005632316,0.004150315,0.0054084486,0.007044702
t_859,58.94202,31.30594,0.00584904,0.0043264725,0.0055943485,0.0073096873
t_86,61.18781,31.15231,0.0055588456,0.004207426,0.0050888075,0.0071081147
t_860,59.03185,31.30594,0.0059196074,0.0043685385,0.00568728,0.0073756985
t_861,58.76236,31.38266,0.006483074,0.004908979,0.005997314,0.0081647085
t_862,58.94202,31.38266,0.0070688683,0.0054011825,0.0064714733,0.008887256
t_863,58.85219,31.38266,0.006313224,0.004721208,0.0059576016,0.00789534
t_864,59.03185,31.38266,0.006817635,0.0051373797,0.0063815145,0.008509432
t_865,58.76236,31.45932,0.005936246,0.00433772,0.0057935272,0.0073362077
t_866,59.03185,31.45932,0.0072359173,0.005455783,0.0067947824,0.008977643
t_867,58.94202,31.45932,0.0073543293,0.0055972287,0.0067992476,0.009178166
t_868,58.85219,31.45932,0.005729265,0.004115435,0.0057198643,0.0070109647
t_869,59.03185,31.53591,0.0077616107,0.005869723,0.007287494,0.009577822
t_87,61.27764,31.15231,0.0053216326,0.004007956,0.004900947,0.0068065748
t_870,58.67253,31.38266,0.0058987616,0.0043933038,0.0055811196,0.007404205
t_871,58.49286,31.38266,0.0034225583,0.0022246595,0.0038243537,0.004087495
t_872,58.5827,31.38266,0.005528524,0.004079681,0.005291012,0.0069348207
t_873,58.67253,31.45932,0.0061475765,0.004565506,0.005860376,0.007667064
t_874,58.49286,31.45932,0.003838154,0.002534798,0.0042033135,0.0045855604
t_875,58.5827,31.45932,0.005650924,0.0041378806,0.005482525,0.0070308694
t_876,58.67253,31.53591,0.0068380013,0.005145164,0.006419899,0.0085212095
t_877,58.5827,31.53591,0.006591639,0.0049516433,0.006190908,0.008235254
t_878,58.49286,31.53591,0.0065382747,0.0049388357,0.00607825,0.008211166
t_879,58.67253,31.61244,0.0074746357,0.0056726765,0.006955483,0.009289287
t_88,61.00815,31.15231,0.0044521024,0.003148647,0.0044808877,0.0055273618
t_880,58.76236,31.53591,0.0067703454,0.005046181,0.0064563435,0.00838159
t_881,58.94202,31.53591,0.008288154,0.006401427,0.0075230217,0.0103330705
t_882,58.85219,31.53591,0.0072153965,0.005426302,0.0068058614,0.008935471
t_883,59.03185,31.61244,0.0083401315,0.0063278847,0.007828263,0.010233798
t_884,58.76236,31.61244,0.0063573113,0.004590155,0.006337184,0.007721798
t_885,58.94202,31.61244,0.008503288,0.006519786,0.007839912,0.010504648
t_886,58.85219,31.61244,0.008449735,0.006509832,0.007717401,0.010488752
t_887,59.03185,31.68891,0.009489647,0.0073191887,0.008728085,0.011629995
t_888,58.94202,31.68891,0.008663965,0.00658293,0.008136869,0.010594888
t_889,58.76236,31.68891,0.008181132,0.0062172683,0.007646417,0.010074522
t_89,61.09798,31.22915,0.0039603785,0.0026712846,0.0042017396,0.0047966274
t_890,58.5827,31.61244,0.0077267685,0.005953679,0.007011015,0.009687672
t_891,58.49286,31.61244,0.00657527,0.0049128137,0.006232565,0.008181569
t_892,58.67253,31.68891,0.0078101405,0.005913948,0.0073216753,0.009639866
t_893,58.49286,31.68891,0.0068915924,0.005144227,0.0065643797,0.008524799
t_894,58.5827,31.68891,0.00588401,0.0041625747,0.006001558,0.007089566
t_895,58.5827,31.76532,0.008707421,0.006732405,0.007918893,0.010803159
t_896,58.49286,31.76532,0.007140763,0.0053092334,0.006863151,0.008768916
t_897,58.67253,31.76532,0.008924956,0.0068856324,0.008165614,0.011020544
t_898,58.49286,31.84167,0.009026449,0.0070121833,0.008158459,0.011197384
t_899,58.5827,31.84167,0.008184632,0.006160186,0.0077842986,0.009993522
t_9,61.09798,30.14766,0.002304718,0.0016477659,0.002230973,0.0030218863
t_90,61.00815,31.22915,0.0041551925,0.0028257372,0.004374597,0.0050403518
t_900,58.85219,31.68891,0.008806183,0.006761206,0.008121696,0.010846166
t_901,58.94202,31.76532,0.009425827,0.0072066826,0.008812485,0.011469721
t_902,58.85219,31.76532,0.009011669,0.006865414,0.008450254,0.010991961
t_903,58.76236,31.76532,0.008911715,0.006821383,0.008275627,0.010930401
t_904,59.03185,31.76532,0.010045371,0.0077438178,0.009294563,0.0122169135
t_905,58.85219,31.84167,0.0098540485,0.007564996,0.0091780415,0.011966343
t_906,58.76236,31.84167,0.009356369,0.007151218,0.008749272,0.011390998
t_907,59.03185,31.84167,0.0101458235,0.007730992,0.00960767,0.012189368
t_908,58.94202,31.84167,0.009687667,0.0073523256,0.009204123,0.011666518
t_909,58.85219,31.91795,0.011944599,0.009449984,0.0106486585,0.0145521
t_91,61.18781,31.22915,0.0047484622,0.0034074886,0.004695535,0.0059239087
t_910,58.67253,31.84167,0.009778962,0.0076094354,0.008865166,0.012033255
t_911,58.5827,31.91795,0.009264828,0.00709483,0.00862643,0.0113118095
t_912,58.49286,31.91795,0.008967038,0.006875651,0.008305808,0.011005219
t_913,58.67253,31.91795,0.009315577,0.0070804325,0.0087999515,0.0112890145
t_914,58.49286,31.99417,0.010055324,0.00782467,0.009138814,0.012328605
t_915,58.5827,31.99417,0.009737004,0.007453681,0.009113368,0.011807609
t_916,58.67253,31.99417,0.011309836,0.008876343,0.0102067115,0.013767872
t_917,58.49286,32.07032,0.009901504,0.0075930343,0.009251659,0.011998621
t_918,58.5827,32.07032,0.01127501,0.008820198,0.010244534,0.013684801
t_919,58.67253,32.07032,0.0116560925,0.009104053,0.010659662,0.014061374
t_92,61.27764,31.22915,0.004738157,0.0034206829,0.004643998,0.005938814
t_920,59.03185,31.91795,0.009650741,0.007143372,0.0095488,0.011360282
t_921,58.76236,31.91795,0.010854602,0.008474277,0.009863596,0.013221111
t_922,58.94202,31.91795,0.011840629,0.009283146,0.010749077,0.014315843
t_923,58.85219,31.99417,0.012870238,0.0102206,0.011461637,0.01557763
t_924,58.94202,31.99417,0.012364781,0.009663453,0.011352963,0.014809293
t_925,58.76236,31.99417,0.012147127,0.009603021,0.010866075,0.014751207
t_926,59.03185,31.99417,0.012405755,0.00963311,0.011550811,0.014755066
t_927,58.85219,32.07032,0.009738062,0.0071204803,0.009823374,0.0113085145
t_928,59.03185,32.07032,0.01427838,0.01128242,0.012997635,0.016932491
t_929,58.76236,32.07032,0.013186972,0.010487108,0.011741483,0.01592294
t_93,61.7268,30.92139,0.0038172582,0.0028363646,0.0035403913,0.0049664304
t_930,57.86404,31.68891,0.005137318,0.0038044094,0.0048673367,0.006505746
t_931,57.68438,31.68891,0.004763681,0.0035318004,0.0044857888,0.0060782526
t_932,57.77421,31.68891,0.0047161225,0.0034529648,0.004530634,0.005969202
t_933,57.86404,31.76532,0.0046735443,0.003340593,0.004653412,0.0058163116
t_934,57.68438,31.76532,0.0046865162,0.0034271046,0.004509507,0.00592985
t_935,57.77421,31.76532,0.005011439,0.0036882472,0.0047901385,0.006331992
t_936,57.86404,31.84167,0.005098716,0.0036895955,0.0050083473,0.006350887
t_937,57.68438,31.84167,0.0048986333,0.003587548,0.0047138003,0.0061801416
t_938,57.77421,31.84167,0.00525962,0.0038794363,0.005023266,0.0066264733
t_939,57.68438,31.91795,0.0050614215,0.0037019567,0.0048894924,0.0063600084
t_94,61.63697,30.92139,0.0030826435,0.0021540462,0.003113525,0.0039138915
t_940,57.50472,31.91795,0.0049361684,0.0036680556,0.004639541,0.006289137
t_941,57.59455,31.91795,0.005333883,0.003995997,0.004967131,0.0067887846
t_942,57.41489,31.91795,0.0031795774,0.0021143437,0.0034149669,0.0038851246
t_943,57.59455,31.99417,0.005849805,0.004443337,0.005350173,0.0074578286
t_944,57.50472,31.99417,0.0051165945,0.0038033656,0.0048161186,0.0064997626
t_945,57.41489,31.99417,0.0037599,0.002606385,0.0038658716,0.0046671787
t_946,57.59455,32.07032,0.0061085587,0.0046490403,0.0055817864,0.0077675707
t_947,57.50472,32.07032,0.004120184,0.0028627624,0.0042368374,0.005080028
t_948,57.41489,32.07032,0.0036183023,0.002451638,0.003817466,0.004431185
t_949,57.59455,32.14641,0.0065365033,0.005014931,0.005913806,0.008308358
t_95,61.63697,30.99843,0.0031525425,0.0021864953,0.003218572,0.003975763
t_950,57.86404,31.91795,0.0058843396,0.0043723783,0.0055895937,0.0073740394
t_951,57.77421,31.91795,0.005499379,0.004062015,0.0052539976,0.006906302
t_952,57.68438,31.99417,0.0050072516,0.003616209,0.0049283747,0.00623863
