# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Sudhaus_And_Jonsson_et_al_2010, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_5086,58.13354,36.88109,0.007019596,0.0012917501,0.0021121209,0.002633651
t_5087,57.95387,36.88109,0.005897962,0.0009681678,0.0017852003,0.0019694094
t_5088,58.04371,36.88109,0.005643049,0.00092701573,0.0017660732,0.0020281011
t_5089,59.03185,36.73724,0.01107126,0.0031767208,0.0038303982,0.0037632424
t_509,57.86404,30.8443,0.008213017,0.001894549,0.0028218764,0.0033653125
t_5090,59.21152,36.73724,0.00823091,0.0020514159,0.0030934664,0.0038253588
t_5091,59.21152,36.8092,0.00737462,0.0016824726,0.0027241781,0.0028331736
t_5092,59.12168,36.8092,0.008006171,0.0018797679,0.0028663592,0.0035322723
t_5093,59.21152,36.88109,0.0071145943,0.0015342797,0.0025315525,0.002650304
t_5094,59.12168,36.88109,0.0069634644,0.0014766073,0.0024711518,0.0026185145
t_5095,58.85219,36.8092,0.010501279,0.0027596185,0.0034277246,0.003408162
t_5096,58.94202,36.8092,0.010401993,0.002740737,0.0034383433,0.0034670266
t_5097,59.03185,36.8092,0.0076486142,0.0017448856,0.0027454142,0.003483014
t_5098,58.85219,36.88109,0.009887866,0.002412258,0.0031189804,0.0031939785
t_5099,59.03185,36.88109,0.007001566,0.0014756899,0.0024570867,0.00258312
t_51,61.54714,30.8443,0.0123526985,0.0044770567,0.0052402574,0.005303736
t_510,58.40303,30.8443,0.011214498,0.003506372,0.004288419,0.004407971
t_5100,58.94202,36.88109,0.007825613,0.0017161492,0.002635443,0.0032119374
t_5101,58.22337,36.8092,0.007889339,0.0016191804,0.0024505297,0.002874541
t_5102,58.40303,36.8092,0.009184012,0.0020962977,0.0028552392,0.0030283693
t_5103,58.49286,36.88109,0.0057452833,0.001013873,0.0019432592,0.002308739
t_5104,58.3132,36.88109,0.0058464254,0.001029002,0.0019218407,0.0022000289
t_5105,58.40303,36.88109,0.0077128415,0.0015572472,0.0023927302,0.002846856
t_5106,58.22337,36.88109,0.005785175,0.0009965106,0.0018718205,0.002143647
t_5107,58.49286,36.8092,0.006114348,0.0011779827,0.0021496532,0.0024576082
t_5108,58.67253,36.8092,0.008088407,0.001810879,0.002718584,0.0032430047
t_5109,58.76236,36.8092,0.00892239,0.0021170322,0.0029689958,0.0033087197
t_511,58.40303,30.92139,0.011279096,0.003649557,0.004488679,0.0046938285
t_5110,58.5827,36.88109,0.009801539,0.0023006096,0.0029765095,0.003012864
t_5111,58.67253,36.88109,0.01005089,0.0024262553,0.0030835834,0.0030763366
t_5112,58.76236,36.88109,0.010362047,0.0025828194,0.0032082454,0.0031368232
t_512,58.3132,30.92139,0.009505716,0.0027574669,0.003821121,0.0044525126
t_513,58.22337,30.92139,0.011497204,0.0036170147,0.0043199398,0.0043126927
t_514,58.40303,30.99843,0.008140458,0.002333159,0.0036657907,0.0039153644
t_515,58.22337,30.99843,0.009259913,0.0026792493,0.0037909218,0.0045297
t_516,58.3132,30.99843,0.010497079,0.003300132,0.0042953235,0.004734327
t_517,58.40303,31.0754,0.008001004,0.0023533525,0.0037786958,0.00416759
t_518,58.22337,31.0754,0.0076951426,0.0021207866,0.0034538826,0.0038091384
t_519,58.3132,31.0754,0.007920678,0.0022654054,0.0036388035,0.003986527
t_52,61.4573,30.8443,0.009116931,0.0028806303,0.0042368695,0.004290495
t_520,57.95387,30.92139,0.010729983,0.0030146802,0.0037299169,0.0037690687
t_521,58.04371,30.92139,0.010687528,0.0030670427,0.003831401,0.0039458866
t_522,58.13354,30.92139,0.0073463093,0.0018095461,0.0029808106,0.003233634
t_523,58.04371,30.99843,0.010839393,0.0032319522,0.0040264633,0.00417978
t_524,58.13354,30.99843,0.010712617,0.0032491363,0.004111933,0.0043294337
t_525,57.95387,30.99843,0.008713819,0.0022685481,0.003294013,0.0039439695
t_526,57.95387,31.0754,0.007276144,0.0018072044,0.0030050043,0.0033037504
t_527,58.04371,31.0754,0.007453596,0.0019229206,0.0031625151,0.0034673759
t_528,58.13354,31.0754,0.0076636975,0.0020549227,0.0033346603,0.0036359457
t_529,57.95387,31.15231,0.0073815943,0.0019039647,0.0031557682,0.0034917216
t_53,61.00815,30.68992,0.00832753,0.0025072698,0.0039220965,0.004218488
t_530,57.32505,30.8443,0.00584778,0.0009663963,0.0017928957,0.0019985388
t_531,57.05556,30.8443,0.0062804758,0.00096570025,0.0016904047,0.0017174882
t_532,57.23522,30.8443,0.00752291,0.0013436858,0.0020780317,0.0023997335
t_533,57.14539,30.8443,0.005930211,0.0009209689,0.0016830084,0.001807289
t_534,57.14539,30.92139,0.0063853962,0.0010575013,0.0018381213,0.0018945761
t_535,57.23522,30.92139,0.005954626,0.0009904457,0.001814023,0.001994699
t_536,57.32505,30.92139,0.006060275,0.0010507217,0.0019066009,0.0020991783
t_537,57.05556,30.92139,0.006641826,0.0010804788,0.0018211714,0.0022706995
t_538,57.14539,30.99843,0.0069102165,0.0012224047,0.0020136596,0.0025054938
t_539,57.05556,30.99843,0.0060136863,0.00096606516,0.0017515845,0.0018825391
t_54,61.27764,30.68992,0.008553148,0.0025128417,0.0038164358,0.003940044
t_540,57.41489,30.92139,0.006969516,0.0013272823,0.002188599,0.0022080739
t_541,57.59455,30.92139,0.009731561,0.002317764,0.0030249278,0.0031131573
t_542,57.50472,30.92139,0.009294035,0.0020941934,0.0028170373,0.0029304733
t_543,57.41489,30.99843,0.009431648,0.0021422259,0.0028495672,0.0029613713
t_544,57.59455,30.99843,0.0070209126,0.0014765532,0.0024519635,0.002568541
t_545,57.32505,30.99843,0.006028206,0.0010765179,0.0019670455,0.002203475
t_546,57.50472,30.99843,0.009613063,0.0022746634,0.0029971327,0.0031166736
t_547,57.41489,31.0754,0.00977761,0.0023338236,0.0030343817,0.0031096395
t_548,57.59455,31.0754,0.010342994,0.0027085715,0.0034103107,0.0034501273
t_549,57.50472,31.0754,0.0067468123,0.0013939625,0.0023810372,0.00256694
t_55,61.18781,30.76714,0.012412726,0.004598852,0.005408691,0.00554304
t_550,56.96573,30.99843,0.007630765,0.0013154957,0.0020074933,0.0022533305
t_551,56.78606,30.99843,0.0076746023,0.0012336314,0.0018660462,0.0020239612
t_552,56.78606,31.0754,0.0061019184,0.00090944883,0.0016231425,0.0016721474
t_553,56.96573,31.0754,0.00850199,0.0015926927,0.0022518996,0.00235433
t_554,56.8759,31.0754,0.008496669,0.0015361728,0.0021657713,0.0022295848
t_555,56.78606,31.15231,0.00617112,0.00095106254,0.001686786,0.0017425517
t_556,56.96573,31.15231,0.00610054,0.001008788,0.0018138714,0.0019470355
t_557,56.8759,31.15231,0.006557005,0.0010779899,0.0018359515,0.0023255278
t_558,56.8759,31.22915,0.008009422,0.0014832815,0.0021946367,0.0024235332
t_559,56.78606,31.22915,0.008577101,0.0015861632,0.002224068,0.0022904193
t_56,61.09798,30.76714,0.008674746,0.0027319368,0.0041873893,0.0044468474
t_560,57.23522,30.99843,0.0063958014,0.0011322874,0.0019773871,0.0020916832
t_561,57.14539,31.0754,0.0067280903,0.001212413,0.0020415375,0.0020776642
t_562,57.32505,31.0754,0.009563295,0.0021848953,0.0028744405,0.0029500648
t_563,57.23522,31.0754,0.008586277,0.0017916827,0.0025432168,0.0027669033
t_564,57.05556,31.0754,0.0062416773,0.0010502352,0.0018592107,0.0019687703
t_565,57.14539,31.15231,0.00833428,0.001704627,0.0024708193,0.0027434898
t_566,57.05556,31.15231,0.0061551705,0.0010600735,0.0019002127,0.0020573367
t_567,57.23522,31.15231,0.0060525793,0.0011117089,0.0020314462,0.002294996
t_568,57.32505,31.15231,0.006440119,0.0012576448,0.0022090585,0.00242269
t_569,57.14539,31.22915,0.008164905,0.0017006625,0.0025097623,0.0028673587
t_57,61.27764,30.76714,0.012793869,0.004794724,0.005469053,0.005403055
t_570,57.50472,31.15231,0.01025251,0.002666386,0.0033796544,0.0034416982
t_571,57.41489,31.15231,0.006622795,0.0013540619,0.0023425298,0.0025565044
t_572,57.59455,31.15231,0.010449408,0.0028295044,0.003556934,0.0036284737
t_573,57.41489,31.22915,0.006684383,0.0014130652,0.0024391585,0.0026804798
t_574,57.59455,31.22915,0.010585093,0.0029662345,0.003715848,0.0038132416
t_575,57.50472,31.22915,0.010338265,0.0027744668,0.0035151686,0.003612708
t_576,57.50472,31.30594,0.010531943,0.0029324188,0.003684827,0.0037891732
t_577,57.41489,31.30594,0.010126197,0.0026727002,0.003437536,0.0035841754
t_578,57.59455,31.30594,0.010524207,0.0030158793,0.0038203455,0.003960491
t_579,57.50472,31.38266,0.01050202,0.0029924829,0.0037924978,0.0039273403
t_58,61.00815,30.76714,0.00844635,0.002658685,0.004168178,0.004544175
t_580,57.32505,31.22915,0.006520435,0.0013180475,0.0023039244,0.0025373811
t_581,57.23522,31.22915,0.009970796,0.002389621,0.0030543397,0.0030646108
t_582,57.05556,31.22915,0.0067136586,0.0012353936,0.002088059,0.0021480895
t_583,57.23522,31.30594,0.008208299,0.0018243069,0.0027037668,0.003168495
t_584,57.32505,31.30594,0.009614125,0.002388325,0.0031742882,0.0033519666
t_585,57.05556,31.30594,0.0077027185,0.0015485034,0.0023792726,0.0028288525
t_586,57.14539,31.30594,0.006283813,0.0011979714,0.0021374149,0.0023718895
t_587,57.05556,31.38266,0.008149534,0.0017259984,0.002556015,0.002948296
t_588,57.32505,31.38266,0.011029786,0.0030675873,0.0036736634,0.0035432838
t_589,57.23522,31.38266,0.0106452955,0.0027992975,0.0034274806,0.00334569
t_59,61.18781,30.8443,0.013071814,0.0051680957,0.0059183673,0.0059636757
t_590,56.96573,31.22915,0.007166851,0.001308357,0.0021026053,0.0025638612
t_591,56.8759,31.30594,0.008059097,0.0015369739,0.0022694867,0.0025234302
t_592,56.78606,31.30594,0.009164958,0.0018073672,0.002414186,0.0024090412
t_593,56.96573,31.30594,0.008245444,0.00164975,0.0024052989,0.0026720325
t_594,56.8759,31.38266,0.009683551,0.0020980476,0.00270386,0.0026539993
t_595,56.78606,31.38266,0.0073302216,0.0013211119,0.0020845346,0.0024763288
t_596,56.96573,31.38266,0.0075408807,0.0014855107,0.0023145298,0.0027821483
t_597,56.8759,31.45932,0.0069619818,0.0013067621,0.0021531088,0.0027278913
t_598,56.96573,31.45932,0.009413443,0.0021205447,0.002821669,0.0029259557
t_599,57.05556,31.45932,0.008251333,0.0018025953,0.0026545932,0.0030697624
t_6,61.7268,30.8443,0.012065504,0.0041776015,0.00491764,0.004951172
t_60,61.09798,30.8443,0.010327341,0.003644865,0.0049950154,0.00604522
t_600,57.14539,31.38266,0.007003244,0.0014373229,0.0023832754,0.0024745374
t_601,57.14539,31.45932,0.008709125,0.0020233057,0.0028818138,0.0032558108
t_602,57.32505,31.45932,0.01101693,0.0031249053,0.0037724564,0.0037009837
t_603,57.23522,31.45932,0.0108920885,0.0029773284,0.0035967063,0.0034907535
t_604,57.05556,31.53591,0.0068435976,0.0014096837,0.0023805748,0.002529267
t_605,57.14539,31.53591,0.008801957,0.0021057962,0.002988015,0.003389858
t_606,57.32505,31.53591,0.007132479,0.0016683084,0.0027848699,0.0030256112
t_607,57.23522,31.53591,0.010012112,0.0026475939,0.003440904,0.0035985296
t_608,57.05556,31.61244,0.006744375,0.0014137598,0.0024205495,0.002627845
t_609,57.32505,31.61244,0.008345899,0.0021426575,0.0032129884,0.003981018
t_61,61.00815,30.8443,0.008598461,0.0028314453,0.0044416706,0.004897798
t_610,57.41489,31.38266,0.010970318,0.0031223826,0.00379098,0.0037515443
t_611,57.59455,31.38266,0.008677819,0.0023235187,0.0034057037,0.0041553713
t_612,57.50472,31.45932,0.010925353,0.0032642426,0.00403849,0.0041572046
t_613,57.59455,31.45932,0.009057851,0.0025391008,0.0036305382,0.004355855
t_614,57.41489,31.45932,0.010956821,0.0031854482,0.0038979424,0.003923002
t_615,57.41489,31.53591,0.00741563,0.0018264877,0.0029862875,0.0032108193
t_616,57.50472,31.53591,0.010522199,0.003149254,0.0040355423,0.0043004323
t_617,57.59455,31.53591,0.007833597,0.0021130955,0.0033733502,0.0036133965
t_618,57.41489,31.61244,0.0072760233,0.0018218308,0.0030346026,0.003350507
t_619,57.59455,31.61244,0.0110209845,0.0035680097,0.004485692,0.0047717597
t_62,61.27764,30.8443,0.010507856,0.0036452152,0.004890737,0.005743825
t_620,56.78606,31.45932,0.008341017,0.0016374297,0.0023613356,0.0025711125
t_621,56.8759,31.53591,0.00701063,0.0013523371,0.002223154,0.0022433002
t_622,56.96573,31.53591,0.0061233644,0.0011576785,0.0021041504,0.002382083
t_623,56.78606,31.53591,0.006374331,0.0011341918,0.001986722,0.0021124769
t_624,56.8759,31.61244,0.007719755,0.001590958,0.0024475702,0.0029366778
t_625,56.96573,31.61244,0.0071323467,0.0014748251,0.0024136864,0.0024725182
t_626,56.78606,31.61244,0.0072099804,0.0013858863,0.0022290174,0.0027629551
t_627,56.8759,31.68891,0.0069547347,0.0013993696,0.002326644,0.0024096202
t_628,56.96573,31.68891,0.009803037,0.0024125522,0.0031477127,0.0032718363
t_629,56.78606,31.68891,0.0070945653,0.0013843087,0.0022580894,0.0028593887
t_63,61.18781,30.92139,0.010797165,0.003980544,0.005332937,0.006348912
t_630,56.06741,30.92139,0.0071806023,0.0007953171,0.0012521737,0.0012727261
t_631,56.15724,30.99843,0.0061148447,0.00067036704,0.001185192,0.00138019
t_632,56.06741,30.99843,0.0057557966,0.00058881915,0.0010871557,0.0013058984
t_633,55.97758,30.99843,0.00722591,0.0007922147,0.0012413218,0.0012491316
t_634,56.15724,31.0754,0.0063053984,0.0007205253,0.0012464063,0.0014316618
t_635,56.06741,31.0754,0.005371665,0.00054778473,0.0010623598,0.0010723216
t_636,55.97758,31.0754,0.0075530126,0.000872378,0.0013210366,0.0012939833
t_637,56.15724,31.15231,0.0063606706,0.00074945006,0.0012884939,0.001483832
t_638,56.06741,31.15231,0.007485864,0.00091800763,0.0014013805,0.0014175643
t_639,55.97758,31.15231,0.007495586,0.00088321755,0.0013460036,0.0013393497
t_64,61.00815,30.92139,0.009230928,0.00325001,0.004917464,0.0052820197
t_640,56.6064,30.92139,0.005360101,0.00065895217,0.001282037,0.0013805769
t_641,56.51657,30.92139,0.0077265543,0.0010829911,0.001619285,0.001669902
t_642,56.51657,30.99843,0.005913731,0.00075153215,0.0013633313,0.0017196571
t_643,56.69623,30.99843,0.007365928,0.0011180383,0.001738725,0.0019174122
t_644,56.6064,30.99843,0.005495443,0.0007035225,0.0013460094,0.0014385828
t_645,56.51657,31.0754,0.0060219616,0.0007938011,0.0014226898,0.0017890658
t_646,56.69623,31.0754,0.005017186,0.00065157766,0.0013419518,0.0015827657
t_647,56.6064,31.0754,0.0057946877,0.0007814238,0.0014414048,0.0014978461
t_648,56.51657,31.15231,0.005976871,0.0008073763,0.0014562045,0.0014732047
t_649,56.69623,31.15231,0.0059955698,0.0008778154,0.0015854773,0.0016479885
t_65,61.09798,30.92139,0.0106885815,0.003970152,0.0053832866,0.006513388
t_650,56.42674,31.0754,0.0072099813,0.0009919413,0.0015615632,0.0016924718
t_651,56.33691,31.0754,0.007768774,0.0010687251,0.0015900588,0.0016185584
t_652,56.24708,31.15231,0.005775298,0.00067955774,0.0012521112,0.0015702606
t_653,56.33691,31.15231,0.0078121144,0.001106336,0.0016407465,0.0016799348
t_654,56.42674,31.15231,0.0054696156,0.0006825848,0.0013094048,0.0013925823
t_655,56.24708,31.22915,0.007820457,0.0010922612,0.0016175928,0.0016452192
t_656,56.33691,31.22915,0.0072370037,0.0010102796,0.0015867321,0.0017230753
t_657,56.42674,31.22915,0.0054642293,0.0007001344,0.0013450565,0.0014452252
t_658,56.24708,31.30594,0.0077769915,0.0011092084,0.001651283,0.0017033885
t_659,56.42674,31.30594,0.005516483,0.00072841276,0.001391254,0.0014985214
t_66,61.27764,30.92139,0.008965772,0.0030040967,0.004574393,0.0048923385
t_660,56.6064,31.15231,0.005884414,0.000821599,0.0015008453,0.0015582732
t_661,56.51657,31.22915,0.0056243925,0.0007600924,0.0014328792,0.0015300832
t_662,56.69623,31.22915,0.005158459,0.0007115709,0.001446639,0.0017144219
t_663,56.6064,31.22915,0.005637947,0.0007940493,0.0014970464,0.0016197391
t_664,56.6064,31.30594,0.007342685,0.0011940501,0.0018679976,0.0021234846
t_665,56.51657,31.30594,0.0055931336,0.0007740862,0.001466663,0.0015877392
t_666,56.69623,31.30594,0.0071258834,0.0011887164,0.0019042484,0.002249491
t_667,56.6064,31.38266,0.007117047,0.0011698955,0.0018740365,0.002203192
t_668,56.51657,31.38266,0.006378339,0.0009587736,0.001656964,0.0020779006
t_669,56.69623,31.38266,0.0060171294,0.0009556189,0.0017304211,0.0018503709
t_67,61.18781,30.99843,0.010720576,0.004077949,0.0055718347,0.00683709
t_670,56.15724,31.22915,0.0059405994,0.0006965296,0.0012574848,0.0015365833
t_671,56.06741,31.22915,0.0063919164,0.0007423648,0.0012718448,0.0014509216
t_672,55.97758,31.22915,0.0072674453,0.00086206646,0.001345476,0.0013851267
t_673,56.15724,31.30594,0.007730951,0.0010554589,0.0015758895,0.0016073912
t_674,56.06741,31.30594,0.004559168,0.00046178067,0.0010117922,0.0011883671
t_675,55.97758,31.30594,0.0060274214,0.0006690995,0.0011948902,0.001415562
t_676,56.15724,31.38266,0.006077408,0.0007562987,0.0013443974,0.0016433548
t_677,56.06741,31.38266,0.0076875915,0.0010276145,0.001539962,0.0015668132
t_678,55.97758,31.38266,0.00607258,0.0006923357,0.0012306974,0.0014613366
t_679,55.97758,31.45932,0.007100206,0.000891778,0.0014180418,0.001507996
t_68,61.27764,30.99843,0.0141435955,0.006192219,0.0068239598,0.006716871
t_680,56.33691,31.30594,0.0048285853,0.0005755563,0.0012075829,0.0014142185
t_681,56.24708,31.38266,0.0072642784,0.0010241489,0.0016045538,0.0017427005
t_682,56.42674,31.38266,0.0055895373,0.0007611225,0.0014417402,0.0015523251
t_683,56.33691,31.38266,0.0074409125,0.0011062248,0.001705897,0.0018480091
t_684,56.24708,31.45932,0.005061861,0.00062181015,0.0012602418,0.0014265975
t_685,56.33691,31.45932,0.006967983,0.0010279276,0.0016630758,0.0019110907
t_686,56.42674,31.45932,0.00695758,0.0010691504,0.0017347998,0.0020280124
t_687,56.24708,31.53591,0.0055415523,0.00072387746,0.001378306,0.0014729298
t_688,56.33691,31.53591,0.005685057,0.0007836657,0.0014678517,0.0015639759
t_689,56.42674,31.53591,0.0068131895,0.0010612753,0.0017499562,0.0020966541
t_69,61.00815,30.99843,0.009326252,0.0034166833,0.005211592,0.005699955
t_690,56.06741,31.45932,0.0076643536,0.0010452853,0.0015721399,0.0016171954
t_691,56.15724,31.45932,0.007430776,0.0010394233,0.0016018037,0.0016970884
t_692,56.15724,31.53591,0.004797008,0.0005601521,0.0011830047,0.0013876326
t_693,55.97758,31.53591,0.007606369,0.0010132475,0.0015318036,0.0015734418
t_694,56.06741,31.53591,0.007733694,0.0010837123,0.0016201674,0.0016690847
t_695,55.97758,31.61244,0.006199987,0.0007651516,0.0013411217,0.0016060991
t_696,56.06741,31.61244,0.0055299485,0.00067756546,0.0012897335,0.001349749
t_697,56.15724,31.61244,0.0062114326,0.0008361061,0.0014668686,0.0018082282
t_698,56.15724,31.68891,0.0065673897,0.00092713244,0.001564058,0.0018666795
t_699,56.06741,31.68891,0.005137699,0.0006241014,0.0012519115,0.0013932299
t_7,61.00815,30.14766,0.0085109705,0.0019387745,0.002803555,0.003209219
t_70,61.09798,30.99843,0.011090507,0.004335705,0.0058121895,0.0070217145
t_700,56.51657,31.45932,0.0061589056,0.00093411544,0.0016574948,0.001704765
t_701,56.6064,31.45932,0.0076977634,0.0013445729,0.0020404,0.0022836486
t_702,56.69623,31.45932,0.0085378885,0.0016329888,0.002305909,0.0024231868
t_703,56.51657,31.53591,0.006879266,0.00112164,0.0018417138,0.0022265948
t_704,56.69623,31.53591,0.008457408,0.0016468319,0.002347291,0.0025111632
t_705,56.6064,31.53591,0.0076556327,0.0013651191,0.0020834436,0.0023646075
t_706,56.69623,31.61244,0.007125282,0.0013092596,0.0021147716,0.0025995346
t_707,56.6064,31.61244,0.0075053954,0.0013561499,0.002102944,0.0024458217
t_708,56.51657,31.61244,0.006828936,0.0011346436,0.0018768028,0.002301266
t_709,56.51657,31.68891,0.0075309235,0.0013368212,0.0020656574,0.002376839
t_71,61.09798,31.0754,0.010105673,0.003921826,0.005712213,0.0059996923
t_710,56.33691,31.61244,0.0063623628,0.0009423015,0.0016310086,0.0020384912
t_711,56.24708,31.61244,0.005816338,0.0007937939,0.0014617341,0.0015206106
