# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:50km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_3638,59.75051,34.62137,0.07636417,0.08303714,0.09919708,0.111062735
t_3639,59.84034,34.69526,0.04754576,0.046081625,0.071384914,0.07308751
t_364,59.12168,30.3029,0.009334576,0.002216995,0.0034149385,0.0033821494
t_3640,59.66067,34.69526,0.06837485,0.07647474,0.09101492,0.098173425
t_3641,59.75051,34.69526,0.065418474,0.07171572,0.08775506,0.096070416
t_3642,59.75051,34.76908,0.041906923,0.040192276,0.06475124,0.06614147
t_3643,59.66067,34.76908,0.05321227,0.05615482,0.07532119,0.0848359
t_3644,59.84034,34.76908,0.05856339,0.066539295,0.079780854,0.08175951
t_3645,59.75051,34.84284,0.054998368,0.06472541,0.076205514,0.07376774
t_3646,59.48101,34.84284,0.05299399,0.059794668,0.07357891,0.07323464
t_3647,59.39118,34.84284,0.044822354,0.046726715,0.06525483,0.07019781
t_3648,59.57084,34.84284,0.04883929,0.05208037,0.06953291,0.0736969
t_3649,59.48101,34.91654,0.04639616,0.050573338,0.06402899,0.063634425
t_365,59.21152,30.3029,0.007903406,0.0017507,0.0030435445,0.0034322937
t_3650,59.39118,34.91654,0.04753429,0.05367766,0.06471266,0.062610805
t_3651,59.57084,34.91654,0.03470575,0.03314258,0.05335094,0.05117826
t_3652,59.48101,34.99017,0.044871885,0.05100938,0.05976405,0.05686331
t_3653,59.39118,34.99017,0.041369088,0.044130046,0.055151906,0.054914534
t_3654,59.57084,34.99017,0.045296628,0.051549003,0.060518567,0.057628386
t_3655,59.48101,35.06373,0.040945306,0.045179,0.05284757,0.050523803
t_3656,59.66067,34.84284,0.052202366,0.057514954,0.07274279,0.07387389
t_3657,59.84034,34.84284,0.05325364,0.061187644,0.07380678,0.07184972
t_3658,59.66067,34.91654,0.040741883,0.041572265,0.05916298,0.064768605
t_3659,59.75051,34.91654,0.048933513,0.0555431,0.06709422,0.06482277
t_366,59.12168,30.38043,0.00861106,0.0020540708,0.003372698,0.0036261294
t_3660,59.84034,34.91654,0.0471064,0.052199736,0.064406775,0.06270135
t_3661,59.75051,34.99017,0.03342101,0.03219994,0.048522115,0.04487351
t_3662,59.66067,34.99017,0.043854076,0.048017833,0.058694,0.057767615
t_3663,59.84034,34.99017,0.031688944,0.029939046,0.046383318,0.044019666
t_3664,59.75051,35.06373,0.031093737,0.029529471,0.04341582,0.039850235
t_3665,59.66067,35.06373,0.040725313,0.04426885,0.05277386,0.051241204
t_3666,59.12168,34.91654,0.039971944,0.042040244,0.053230233,0.05373472
t_3667,59.12168,34.99017,0.03639908,0.037192892,0.047356516,0.048428226
t_3668,59.21152,34.99017,0.0350219,0.03492517,0.04726532,0.050902102
t_3669,59.30135,34.99017,0.029497994,0.02722384,0.043178342,0.042063743
t_367,59.21152,30.38043,0.008365112,0.0019879125,0.00333599,0.0036815347
t_3670,59.21152,35.06373,0.035377193,0.035940234,0.045132123,0.04573167
t_3671,59.12168,35.06373,0.03648214,0.038233995,0.045372594,0.04421551
t_3672,59.30135,35.06373,0.03972017,0.04371645,0.05057618,0.048014436
t_3673,59.21152,35.13722,0.026683113,0.024082987,0.03516591,0.0326395
t_3674,59.12168,35.13722,0.023543281,0.020163938,0.031600192,0.031347565
t_3675,59.30135,35.13722,0.036281284,0.038222395,0.04473653,0.043094944
t_3676,59.39118,35.06373,0.028200125,0.02577232,0.040086236,0.038757104
t_3677,59.57084,35.06373,0.027173497,0.02435798,0.039832912,0.04005688
t_3678,59.57084,35.13722,0.025286766,0.022210281,0.035647444,0.035713412
t_3679,59.48101,35.13722,0.024249595,0.020935105,0.03443754,0.035337288
t_368,59.21152,30.45789,0.009367111,0.002451589,0.0038171895,0.003950427
t_3680,59.39118,35.13722,0.03726939,0.039890267,0.046320643,0.044259943
t_3681,59.57084,35.21065,0.026471987,0.023823507,0.034587063,0.031980418
t_3682,59.48101,35.21065,0.025632327,0.022758644,0.033665888,0.03167746
t_3683,59.39118,35.21065,0.02675909,0.024202172,0.03433341,0.039316617
t_3684,59.57084,35.28401,0.032639973,0.032982107,0.03824145,0.03669463
t_3685,59.39118,35.28401,0.031677745,0.031374395,0.03685784,0.03582563
t_3686,60.91832,34.76908,0.030873764,0.03098199,0.034623772,0.032151792
t_3687,60.82848,34.84284,0.030737085,0.030238995,0.034802627,0.033212066
t_3688,60.91832,34.84284,0.029530648,0.028631642,0.032450635,0.030529123
t_3689,60.73865,34.84284,0.02578292,0.022938538,0.03175357,0.03573543
t_369,59.12168,30.45789,0.009856443,0.002621973,0.0039270506,0.0038891383
t_3690,60.82848,34.91654,0.029658278,0.02865275,0.03288028,0.03130023
t_3691,60.91832,34.91654,0.028022353,0.026133511,0.030175833,0.028892541
t_3692,60.73865,34.91654,0.030193236,0.02911769,0.034526274,0.03389394
t_3693,60.82848,34.99017,0.028450092,0.026808571,0.030837143,0.02941968
t_3694,60.91832,34.99017,0.02748081,0.025469357,0.028941263,0.027267748
t_3695,60.73865,34.99017,0.029067805,0.027518852,0.03245356,0.031716153
t_3696,61.00815,35.06373,0.02471771,0.021183712,0.024738068,0.023872305
t_3697,60.73865,35.06373,0.028902965,0.027631825,0.031405296,0.029620506
t_3698,60.91832,35.06373,0.026323032,0.02365363,0.02708145,0.025674913
t_3699,60.82848,35.06373,0.027241409,0.024968347,0.0288302,0.027592428
t_37,61.18781,30.61264,0.007658985,0.0018812497,0.0034002222,0.0032766773
t_370,58.67253,30.3029,0.008680253,0.0018701075,0.0030177005,0.0030737726
t_3700,61.00815,35.13722,0.02302841,0.018761931,0.022628268,0.022267643
t_3701,60.91832,35.13722,0.025085445,0.021746527,0.025194542,0.02412932
t_3702,60.73865,35.13722,0.027588045,0.025590079,0.029197356,0.02762241
t_3703,60.82848,35.13722,0.02671213,0.024339857,0.02755012,0.025834283
t_3704,61.00815,35.21065,0.020254433,0.015285936,0.019829271,0.020965016
t_3705,60.82848,35.21065,0.025312526,0.022116859,0.025420243,0.024155611
t_3706,60.91832,35.21065,0.02396425,0.020075465,0.02347284,0.022641806
t_3707,60.73865,35.21065,0.02627677,0.02356386,0.027059749,0.025730787
t_3708,60.91832,35.28401,0.022297213,0.017714947,0.02137001,0.020987896
t_3709,61.00815,35.28401,0.018857604,0.01360017,0.018154785,0.019711219
t_371,58.5827,30.38043,0.0063126637,0.0012127602,0.0024632846,0.0025417423
t_3710,60.82848,35.28401,0.02363421,0.019594258,0.02315072,0.02256305
t_3711,60.73865,35.28401,0.025028428,0.021668244,0.025058025,0.023950294
t_3712,60.91832,35.35731,0.014848447,0.009641415,0.015299422,0.015566628
t_3713,61.09798,35.35731,0.015159482,0.009636328,0.014422422,0.013795785
t_3714,61.09798,35.43054,0.015664639,0.009932908,0.014218233,0.016385391
t_3715,61.00815,35.35731,0.015397599,0.010010372,0.015135799,0.014663857
t_3716,60.82848,35.35731,0.022247877,0.017638562,0.02124659,0.020829108
t_3717,60.73865,35.35731,0.023110792,0.018858843,0.022573998,0.022037754
t_3718,61.00815,35.43054,0.014834862,0.009335108,0.0141799105,0.013758856
t_3719,60.82848,35.43054,0.02079461,0.015698342,0.019386092,0.019430852
t_372,58.49286,30.38043,0.0058984812,0.001082357,0.0023021903,0.0024783658
t_3720,60.73865,35.43054,0.022504125,0.017956838,0.02127471,0.020722914
t_3721,60.91832,35.43054,0.015071572,0.009691475,0.014847051,0.014564454
t_3722,61.00815,35.5037,0.014024201,0.008459605,0.01309634,0.0129005825
t_3723,60.73865,35.5037,0.015277322,0.009969379,0.015321697,0.015098579
t_3724,60.82848,35.5037,0.0152779315,0.009845919,0.014858028,0.014354011
t_3725,59.93017,34.84284,0.044129424,0.0459137,0.06402039,0.06836395
t_3726,60.10983,34.84284,0.031846326,0.029601099,0.049111556,0.048625957
t_3727,60.02,34.91654,0.028344324,0.024893256,0.043576445,0.046005964
t_3728,59.93017,34.91654,0.030822152,0.028331444,0.04771929,0.048038404
t_3729,60.10983,34.91654,0.03235424,0.030866217,0.04682716,0.043687
t_373,58.76236,30.38043,0.00640862,0.0012777526,0.002575557,0.0026627
t_3730,60.02,34.99017,0.03144044,0.029881848,0.0445017,0.04115514
t_3731,60.10983,34.99017,0.030535752,0.028817376,0.042580172,0.039301734
t_3732,59.93017,34.99017,0.026711926,0.02314813,0.040276982,0.042755272
t_3733,60.10983,35.06373,0.034533586,0.03474554,0.043860357,0.044717427
t_3734,60.02,35.06373,0.03442295,0.03440561,0.044656865,0.04660239
t_3735,60.46916,34.84284,0.037724,0.03997557,0.047549635,0.046324
t_3736,60.64882,34.84284,0.034495622,0.03593298,0.041324656,0.03929208
t_3737,60.55899,34.91654,0.033992384,0.034761205,0.040859472,0.039629143
t_3738,60.64882,34.91654,0.031164363,0.030372487,0.03672378,0.03627197
t_3739,60.46916,34.91654,0.036306083,0.03841544,0.044645004,0.042741813
t_374,58.67253,30.38043,0.006024043,0.0011524152,0.0024224534,0.0026032915
t_3740,60.55899,34.99017,0.030086938,0.028726008,0.035751063,0.036311656
t_3741,60.46916,34.99017,0.029407052,0.027699258,0.036446262,0.038947698
t_3742,60.64882,34.99017,0.029748408,0.028371245,0.03422111,0.033778064
t_3743,60.55899,35.06373,0.021563595,0.01773579,0.027148483,0.026613398
t_3744,60.46916,35.06373,0.030059192,0.028707704,0.0355028,0.035852786
t_3745,60.28949,34.84284,0.035458613,0.035297375,0.048907068,0.053516295
t_3746,60.19966,34.84284,0.028120635,0.024454061,0.042932328,0.04553591
t_3747,60.37933,34.91654,0.03725571,0.039174516,0.046898708,0.045976084
t_3748,60.19966,34.91654,0.03312625,0.03217404,0.046070263,0.051997293
t_3749,60.28949,34.91654,0.026138654,0.023129584,0.038035464,0.03860904
t_375,58.67253,30.45789,0.00991193,0.0024899656,0.0036778646,0.0035532566
t_3750,60.37933,34.99017,0.034922518,0.035859723,0.04285278,0.042112727
t_3751,60.19966,34.99017,0.03780697,0.0397584,0.04813105,0.047057014
t_3752,60.28949,34.99017,0.036678847,0.03840282,0.045837127,0.044867482
t_3753,60.37933,35.06373,0.02944023,0.027759323,0.036078967,0.038141005
t_3754,60.19966,35.06373,0.036391657,0.038445514,0.044867124,0.043103684
t_3755,60.64882,35.06373,0.028595367,0.026755197,0.032023232,0.031403296
t_3756,60.55899,35.13722,0.01959318,0.015392955,0.024309995,0.024603412
t_3757,60.46916,35.13722,0.024000525,0.020646244,0.028917117,0.03299208
t_3758,60.64882,35.13722,0.02643093,0.023632683,0.029000567,0.029161084
t_3759,60.55899,35.21065,0.027591383,0.025384052,0.029810479,0.029018216
t_376,58.49286,30.45789,0.006472889,0.0012909899,0.0025828837,0.0026466635
t_3760,60.46916,35.21065,0.026130328,0.023247182,0.029355148,0.030359497
t_3761,60.64882,35.21065,0.02718168,0.024900384,0.028668128,0.027356692
t_3762,60.55899,35.28401,0.026633615,0.02403404,0.027889388,0.026811685
t_3763,60.64882,35.28401,0.02568194,0.022611622,0.02632841,0.025371226
t_3764,60.46916,35.28401,0.026970543,0.024453938,0.028874539,0.028253673
t_3765,59.93017,35.06373,0.033992384,0.0336617,0.0450358,0.048210483
t_3766,60.02,35.13722,0.035335608,0.03655882,0.043403655,0.042385828
t_3767,60.10983,35.13722,0.034693178,0.035769477,0.042097624,0.040837336
t_3768,59.93017,35.13722,0.028410677,0.026282096,0.037649576,0.043216262
t_3769,60.02,35.21065,0.032991968,0.03323883,0.039229635,0.038236406
t_377,58.5827,30.45789,0.006352252,0.0012782719,0.0025961786,0.002716261
t_3770,60.10983,35.21065,0.032772444,0.033160172,0.038491685,0.03696765
t_3771,59.93017,35.21065,0.03128756,0.030354831,0.03807652,0.03887018
t_3772,60.02,35.28401,0.03020544,0.029055985,0.034852955,0.034208406
t_3773,60.10983,35.28401,0.024851112,0.021705432,0.029705137,0.03317192
t_3774,59.93017,35.28401,0.030587621,0.029578527,0.03561772,0.03507176
t_3775,60.28949,35.06373,0.02895725,0.027068162,0.036768496,0.040418778
t_3776,60.28949,35.13722,0.025036613,0.022011025,0.03166025,0.03684236
t_3777,60.37933,35.13722,0.023839582,0.02050034,0.029724317,0.02767148
t_3778,60.19966,35.13722,0.026980981,0.024490453,0.034214746,0.038678784
t_3779,60.37933,35.21065,0.02378323,0.020343777,0.028251307,0.032008395
t_378,58.76236,30.45789,0.006694779,0.0014212123,0.0027912094,0.0028493255
t_3780,60.19966,35.21065,0.026177416,0.023432134,0.03179279,0.035148516
t_3781,60.28949,35.21065,0.02302443,0.01947738,0.028406546,0.026629716
t_3782,60.28949,35.28401,0.022423444,0.018647686,0.02650289,0.030710451
t_3783,60.37933,35.28401,0.023444843,0.019798864,0.026642611,0.029350486
t_3784,60.19966,35.28401,0.021117628,0.017167078,0.026030863,0.025344845
t_3785,60.64882,35.35731,0.023834273,0.019900091,0.02380635,0.023267029
t_3786,60.55899,35.35731,0.024375629,0.020688139,0.024893703,0.024504142
t_3787,60.46916,35.35731,0.024645127,0.021099195,0.02575077,0.025733387
t_3788,60.64882,35.43054,0.021458238,0.016741056,0.021044374,0.021572761
t_3789,60.55899,35.43054,0.017977864,0.01305687,0.019050978,0.017941508
t_379,58.76236,30.5353,0.010153128,0.0027285505,0.0039923023,0.003850088
t_3790,60.46916,35.43054,0.024231821,0.020467833,0.024366908,0.02397358
t_3791,60.64882,35.5037,0.020600665,0.015547991,0.019558813,0.020004362
t_3792,60.55899,35.5037,0.01974419,0.014721672,0.019447492,0.020942656
t_3793,60.46916,35.5037,0.018450793,0.013461782,0.018998478,0.021863203
t_3794,60.64882,35.5768,0.020522675,0.015264454,0.018704092,0.018554281
t_3795,60.02,35.35731,0.019763874,0.01558352,0.024437938,0.024574187
t_3796,59.93017,35.35731,0.029343171,0.027932886,0.032888345,0.03208762
t_3797,60.10983,35.35731,0.021443587,0.01746858,0.025436332,0.023890898
t_3798,60.10983,35.43054,0.025586646,0.022436656,0.027430158,0.0274768
t_3799,60.02,35.43054,0.019302612,0.014930636,0.022756204,0.022338487
t_38,61.09798,30.61264,0.0078785,0.0019869932,0.003527399,0.0033526523
t_380,58.85219,30.38043,0.0065553086,0.0013381125,0.0026583553,0.0027196428
t_3800,59.93017,35.43054,0.019099273,0.0147405155,0.022864696,0.022810707
t_3801,60.02,35.5037,0.021507073,0.017229876,0.023250068,0.025691243
t_3802,59.93017,35.5037,0.01602791,0.011112136,0.01892277,0.020748172
t_3803,60.10983,35.5037,0.016132414,0.011378034,0.018747522,0.019868372
t_3804,59.93017,35.5768,0.025092937,0.021757683,0.025207317,0.024141766
t_3805,60.37933,35.35731,0.02606602,0.023119254,0.027569875,0.026936091
t_3806,60.19966,35.35731,0.021530876,0.017516347,0.025027249,0.029173778
t_3807,60.28949,35.35731,0.026236052,0.023353796,0.028294263,0.028090913
t_3808,60.19966,35.43054,0.026574342,0.02392316,0.027892243,0.026941087
t_3809,60.37933,35.43054,0.025280563,0.022002786,0.025794538,0.025017442
t_381,59.03185,30.38043,0.009608109,0.002393576,0.0036245226,0.0035660216
t_3810,60.28949,35.43054,0.026205575,0.023407834,0.027117077,0.02601321
t_3811,60.37933,35.5037,0.023051912,0.01882499,0.022902906,0.022752576
t_3812,60.19966,35.5037,0.025375446,0.022174036,0.025705615,0.024647381
t_3813,60.28949,35.5037,0.024839703,0.02137383,0.024840705,0.023857065
t_3814,60.37933,35.5768,0.014526898,0.009477963,0.015649028,0.016589904
t_3815,60.91832,35.5037,0.014172948,0.008719803,0.013643188,0.013619469
t_3816,60.91832,35.5768,0.015328177,0.009574398,0.013834792,0.016071215
t_3817,60.73865,35.5768,0.01804374,0.012446469,0.016514326,0.017724812
t_3818,61.00815,35.5768,0.015265981,0.009374238,0.013360144,0.015261175
t_3819,60.82848,35.5768,0.014228719,0.008727039,0.013534746,0.013383126
t_382,58.94202,30.45789,0.008975023,0.0022296964,0.0035639638,0.003751558
t_3820,60.91832,35.64983,0.015100322,0.009183151,0.013125738,0.01501899
t_3821,60.82848,35.64983,0.01681611,0.010885741,0.014612289,0.015750792
t_3822,61.00815,35.64983,0.016487774,0.010282107,0.013583377,0.014295586
t_3823,60.73865,35.64983,0.015310973,0.009628553,0.014042315,0.016485037
t_3824,60.91832,35.72279,0.014713182,0.008657891,0.012350658,0.014033798
t_3825,58.94202,34.99017,0.025172973,0.02212742,0.034632307,0.034107596
t_3826,59.03185,34.99017,0.02669109,0.023964338,0.03725851,0.036267206
t_3827,58.76236,34.99017,0.03369533,0.034685884,0.039925102,0.038055025
t_3828,58.94202,35.06373,0.023921853,0.020627825,0.03181422,0.031137453
t_3829,58.85219,35.06373,0.033228137,0.033936482,0.039163515,0.03742185
t_383,59.03185,30.45789,0.0098267,0.0025833007,0.0038713398,0.0038227055
t_3830,59.03185,35.06373,0.03181538,0.03097417,0.03985591,0.04156707
t_3831,58.76236,35.06373,0.032020085,0.03223496,0.036941055,0.035114877
t_3832,58.76236,35.13722,0.029440975,0.028055744,0.033104617,0.03238475
t_3833,58.94202,35.13722,0.029078318,0.027298653,0.03465365,0.03590643
t_3834,58.85219,35.13722,0.030794984,0.03008059,0.035315745,0.034349233
t_3835,58.5827,34.99017,0.031357996,0.031733397,0.035441197,0.032926563
t_3836,58.67253,35.06373,0.030629676,0.030122593,0.03452977,0.032858603
t_3837,58.49286,35.06373,0.025633076,0.022521826,0.027866105,0.028284868
t_3838,58.5827,35.06373,0.029193237,0.027910214,0.032113772,0.03068015
t_3839,58.5827,35.13722,0.01920943,0.014831294,0.022687742,0.022368079
t_384,58.85219,30.45789,0.008608005,0.002070787,0.003404591,0.0036761481
t_3840,58.67253,35.13722,0.023673987,0.020122293,0.02719947,0.030110009
t_3841,58.49286,35.13722,0.017381407,0.012754284,0.02037101,0.020936321
t_3842,58.49286,35.21065,0.026532158,0.024236035,0.02700181,0.024938766
t_3843,58.5827,35.21065,0.026863568,0.024468614,0.027984956,0.026541632
t_3844,58.67253,35.21065,0.026583726,0.023864457,0.028483627,0.027879896
t_3845,59.03185,35.13722,0.03056602,0.02935783,0.03689853,0.037788846
t_3846,58.94202,35.21065,0.030522987,0.029830512,0.034557078,0.03319043
t_3847,59.03185,35.21065,0.03127978,0.030873751,0.036010165,0.034784034
t_3848,58.85219,35.21065,0.029548485,0.02838632,0.03285132,0.031538215
t_3849,58.76236,35.21065,0.027815057,0.025669169,0.030403271,0.029861372
t_385,58.94202,30.5353,0.01035943,0.0028872208,0.0041793236,0.0040207347
t_3850,58.76236,35.28401,0.02381554,0.020117588,0.025855191,0.027235964
t_3851,58.85219,35.28401,0.020608919,0.016425176,0.024030373,0.02269961
t_3852,59.03185,35.28401,0.02456724,0.021283485,0.028572043,0.03136906
t_3853,58.94202,35.28401,0.023803908,0.02027633,0.027280102,0.030042497
t_3854,58.85219,35.35731,0.02018588,0.015786119,0.022563847,0.026342008
t_3855,58.49286,35.28401,0.023860676,0.01992959,0.02368133,0.023253819
t_3856,58.67253,35.28401,0.025214722,0.021890549,0.026259102,0.025807554
t_3857,58.5827,35.28401,0.02398837,0.020158248,0.024507575,0.02439014
t_3858,58.49286,35.35731,0.017307851,0.012236095,0.017946124,0.016977312
t_3859,58.67253,35.35731,0.018525463,0.013758932,0.020072011,0.018922728
t_386,59.03185,30.5353,0.009864148,0.0027081503,0.0040750825,0.0040993826
t_3860,58.5827,35.35731,0.0146958595,0.009789106,0.016516034,0.017944282
t_3861,58.49286,35.43054,0.01817136,0.012926683,0.017799914,0.019962894
t_3862,58.5827,35.43054,0.022332648,0.01776536,0.021418119,0.021035355
t_3863,58.67253,35.43054,0.023262037,0.019068561,0.022732593,0.022358023
t_3864,58.49286,35.5037,0.019785553,0.014428977,0.018191008,0.018590275
t_3865,58.94202,35.35731,0.02289982,0.019019647,0.025279392,0.027523812
t_3866,58.76236,35.35731,0.019173566,0.014568294,0.021177283,0.019901482
t_3867,59.03185,35.35731,0.02398779,0.020421507,0.026723776,0.028645916
t_3868,58.85219,35.43054,0.015932316,0.011116576,0.018215626,0.019197246
t_3869,58.94202,35.43054,0.018025616,0.013345311,0.020345746,0.019998137
t_387,58.85219,30.5353,0.010909692,0.0031037107,0.004301613,0.0039810133
t_3870,59.03185,35.43054,0.018417854,0.013835514,0.021105576,0.020753695
t_3871,58.76236,35.43054,0.016089886,0.011188955,0.01787425,0.018365815
t_3872,58.85219,35.5037,0.01785371,0.01289222,0.018791554,0.017676208
t_3873,58.76236,35.5037,0.016800394,0.011721563,0.017566873,0.016957916
t_3874,59.03185,35.5037,0.015528783,0.010698815,0.01777882,0.0190093
