# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:GCMT
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3698,60.91832,35.06373,0.034837067,0.02679951,0.026325537,0.03743651
t_3699,60.82848,35.06373,0.03622182,0.027825588,0.027553342,0.038644213
t_37,61.18781,30.61264,0.005231167,0.0032316372,0.0047817347,0.005953978
t_370,58.67253,30.3029,0.004342305,0.0028033287,0.0037657465,0.0051581617
t_3700,61.00815,35.13722,0.028430717,0.021282073,0.022068674,0.030842697
t_3701,60.91832,35.13722,0.031873826,0.02432094,0.024205325,0.03450269
t_3702,60.73865,35.13722,0.035919745,0.027705055,0.027113194,0.038491745
t_3703,60.82848,35.13722,0.034708757,0.0268095,0.026043102,0.037435442
t_3704,61.00815,35.21065,0.02367028,0.017118003,0.019127425,0.025650267
t_3705,60.82848,35.21065,0.03149078,0.02408393,0.02379425,0.03420919
t_3706,60.91832,35.21065,0.029286575,0.022192188,0.022319533,0.03193335
t_3707,60.73865,35.21065,0.03293252,0.025242472,0.024902696,0.03559362
t_3708,60.91832,35.28401,0.025981331,0.019368792,0.020132862,0.02846471
t_3709,61.00815,35.28401,0.021159828,0.015063074,0.017343974,0.022997443
t_371,58.5827,30.38043,0.0031111022,0.0018042495,0.0030562996,0.00352992
t_3710,60.82848,35.28401,0.028024206,0.021112464,0.021482283,0.030616106
t_3711,60.73865,35.28401,0.030193334,0.022995312,0.022883695,0.032899287
t_3712,60.91832,35.35731,0.015877495,0.010416632,0.014281929,0.016743759
t_3713,61.09798,35.35731,0.015955564,0.010705514,0.01383996,0.01714943
t_3714,61.09798,35.43054,0.015980192,0.010936337,0.013537393,0.017464085
t_3715,61.00815,35.35731,0.01641463,0.010971799,0.014332636,0.017515171
t_3716,60.82848,35.35731,0.025281433,0.018831111,0.019568896,0.027786558
t_3717,60.73865,35.35731,0.026513984,0.019830694,0.02047232,0.029035538
t_3718,61.00815,35.43054,0.015245759,0.010141998,0.013326844,0.016366275
t_3719,60.82848,35.43054,0.022621268,0.016620647,0.017739395,0.024985265
t_372,58.49286,30.38043,0.0028113653,0.0015999748,0.0028404484,0.0031754575
t_3720,60.73865,35.43054,0.02504477,0.018755348,0.01919113,0.027675187
t_3721,60.91832,35.43054,0.015653716,0.01038455,0.013764753,0.016702585
t_3722,61.00815,35.5037,0.013861303,0.009117632,0.012226465,0.014925514
t_3723,60.73865,35.5037,0.015566135,0.0103065735,0.013728308,0.01659289
t_3724,60.82848,35.5037,0.015485484,0.010327658,0.013505729,0.016623715
t_3725,59.93017,34.84284,0.05383825,0.0398044,0.046287477,0.051911466
t_3726,60.10983,34.84284,0.040284455,0.027472518,0.038255345,0.0377992
t_3727,60.02,34.91654,0.03352909,0.022285815,0.03274371,0.031657226
t_3728,59.93017,34.91654,0.036334626,0.024563769,0.03460004,0.03441485
t_3729,60.10983,34.91654,0.040802564,0.02857011,0.036566626,0.039219573
t_373,58.76236,30.38043,0.0033048564,0.0019255467,0.0032319566,0.0037458402
t_3730,60.02,34.99017,0.038165677,0.026831008,0.033756547,0.03726097
t_3731,60.10983,34.99017,0.037822112,0.026637241,0.03333738,0.037049618
t_3732,59.93017,34.99017,0.030483352,0.020187126,0.029545322,0.029159885
t_3733,60.10983,35.06373,0.04292667,0.03231734,0.0346325,0.043779496
t_3734,60.02,35.06373,0.04181025,0.031143563,0.034273602,0.04242652
t_3735,60.46916,34.84284,0.05502055,0.042724196,0.043187924,0.055229165
t_3736,60.64882,34.84284,0.051596142,0.040362585,0.039600275,0.05268618
t_3737,60.55899,34.91654,0.048448574,0.037514575,0.037596393,0.04958779
t_3738,60.64882,34.91654,0.043887407,0.033479758,0.034600817,0.045115795
t_3739,60.46916,34.91654,0.051892765,0.040504094,0.040027227,0.052836455
t_374,58.67253,30.38043,0.003012892,0.0017255222,0.0030227113,0.003401105
t_3740,60.55899,34.99017,0.040519077,0.0304968,0.032448664,0.041730005
t_3741,60.46916,34.99017,0.038912814,0.02866132,0.032216612,0.03957656
t_3742,60.64882,34.99017,0.040519245,0.030818693,0.031806253,0.04210785
t_3743,60.55899,35.06373,0.027225308,0.018539501,0.02433189,0.027319299
t_3744,60.46916,35.06373,0.03912896,0.029471619,0.031159872,0.040557627
t_3745,60.28949,34.84284,0.048159007,0.035258956,0.04139065,0.046926238
t_3746,60.19966,34.84284,0.03539001,0.023535617,0.034830067,0.033118203
t_3747,60.37933,34.91654,0.05195076,0.040163588,0.040816892,0.05246971
t_3748,60.19966,34.91654,0.042865496,0.030795842,0.037333854,0.041870337
t_3749,60.28949,34.91654,0.03376861,0.022807576,0.031815764,0.032377373
t_375,58.67253,30.45789,0.005539694,0.0037189256,0.0045814128,0.0066276602
t_3750,60.37933,34.99017,0.047249187,0.036370214,0.036971584,0.048325017
t_3751,60.19966,34.99017,0.049688037,0.03822947,0.039183628,0.050360613
t_3752,60.28949,34.99017,0.049174804,0.037969366,0.038453393,0.05007977
t_3753,60.37933,35.06373,0.037598673,0.027776454,0.030844029,0.038567126
t_3754,60.19966,35.06373,0.047517784,0.036925968,0.03655517,0.04892902
t_3755,60.64882,35.06373,0.037763905,0.028703805,0.029429305,0.039678417
t_3756,60.55899,35.13722,0.023784798,0.01593121,0.021605268,0.024023961
t_3757,60.46916,35.13722,0.02954852,0.020934427,0.025155757,0.030367482
t_3758,60.64882,35.13722,0.033440366,0.025053376,0.026388299,0.035402566
t_3759,60.55899,35.21065,0.034405444,0.026212592,0.026418166,0.03675853
t_376,58.49286,30.45789,0.0032645583,0.0019044775,0.0031831379,0.0037056787
t_3760,60.46916,35.21065,0.031721886,0.02346884,0.025450507,0.033504993
t_3761,60.64882,35.21065,0.03417353,0.026212543,0.02590887,0.03674514
t_3762,60.55899,35.28401,0.03231253,0.02465111,0.024588453,0.034895115
t_3763,60.64882,35.28401,0.031022111,0.023594426,0.023632163,0.033629823
t_3764,60.46916,35.28401,0.032455202,0.02461216,0.024972888,0.03486036
t_3765,59.93017,35.06373,0.04033125,0.029672315,0.033618424,0.04071474
t_3766,60.02,35.13722,0.043436684,0.03341594,0.03367684,0.045031693
t_3767,60.10983,35.13722,0.04337026,0.033448517,0.033460166,0.04506766
t_3768,59.93017,35.13722,0.032800365,0.023204777,0.028291482,0.033072013
t_3769,60.02,35.21065,0.03968007,0.030431299,0.030607533,0.041650616
t_377,58.5827,30.45789,0.0032702978,0.0018981693,0.0032182396,0.003700996
t_3770,60.10983,35.21065,0.04019887,0.031021658,0.030703835,0.0423183
t_3771,59.93017,35.21065,0.036250778,0.027101174,0.029006856,0.037801538
t_3772,60.02,35.28401,0.03510776,0.026596617,0.027309291,0.037213013
t_3773,60.10983,35.28401,0.028166065,0.02009868,0.023627896,0.029362433
t_3774,59.93017,35.28401,0.035137042,0.02658904,0.02739248,0.03720425
t_3775,60.28949,35.06373,0.036355853,0.02638056,0.030579327,0.036891177
t_3776,60.28949,35.13722,0.030366633,0.021318594,0.026243465,0.030800486
t_3777,60.37933,35.13722,0.02911213,0.020316899,0.025245016,0.029572947
t_3778,60.19966,35.13722,0.032498214,0.023184016,0.027679628,0.03308093
t_3779,60.37933,35.21065,0.028284302,0.02006504,0.0239329,0.02931128
t_378,58.76236,30.45789,0.0036296204,0.0021385774,0.0035005936,0.004116116
t_3780,60.19966,35.21065,0.030802952,0.02215973,0.025768572,0.031882975
t_3781,60.28949,35.21065,0.027092198,0.018790914,0.023517108,0.027688717
t_3782,60.28949,35.28401,0.025666153,0.017945675,0.021943755,0.026659837
t_3783,60.37933,35.28401,0.027138708,0.019453064,0.022531722,0.028577868
t_3784,60.19966,35.28401,0.023849126,0.016183203,0.021094365,0.024376137
t_3785,60.64882,35.35731,0.027488682,0.020593718,0.02124094,0.02998363
t_3786,60.55899,35.35731,0.028132074,0.021051781,0.021834359,0.030553231
t_3787,60.46916,35.35731,0.028321447,0.021092381,0.022185314,0.03061044
t_3788,60.64882,35.43054,0.023518926,0.017189443,0.01867784,0.025727618
t_3789,60.55899,35.43054,0.019287689,0.013159658,0.01661257,0.020475049
t_379,58.76236,30.5353,0.0060697114,0.0040956363,0.0049988744,0.0072383783
t_3790,60.46916,35.43054,0.027193984,0.020393835,0.020955587,0.029730706
t_3791,60.64882,35.5037,0.021800729,0.015877271,0.017293848,0.02403412
t_3792,60.55899,35.5037,0.02073859,0.014790867,0.016927676,0.022635194
t_3793,60.46916,35.5037,0.019225128,0.013302006,0.016270418,0.020670032
t_3794,60.64882,35.5768,0.021139693,0.015524451,0.016491925,0.023552904
t_3795,60.02,35.35731,0.021216277,0.014161133,0.019121103,0.021751009
t_3796,59.93017,35.35731,0.03319082,0.025233803,0.025493104,0.03559355
t_3797,60.10983,35.35731,0.023468897,0.016167866,0.020287355,0.024390506
t_3798,60.10983,35.43054,0.028103756,0.020906879,0.022045327,0.030379886
t_3799,60.02,35.43054,0.020251662,0.013602689,0.017911026,0.021037182
t_38,61.09798,30.61264,0.005468347,0.0034078783,0.0049558044,0.006239698
t_380,58.85219,30.38043,0.0034605174,0.0020295288,0.0033547413,0.0039258273
t_3800,59.93017,35.43054,0.019811105,0.013219105,0.017710507,0.020520918
t_3801,60.02,35.5037,0.022239905,0.015764918,0.018428523,0.023903973
t_3802,59.93017,35.5037,0.015611428,0.009999984,0.014747198,0.016146196
t_3803,60.10983,35.5037,0.016266024,0.0105472235,0.015050796,0.016911343
t_3804,59.93017,35.5768,0.026241114,0.019830735,0.019893918,0.029000951
t_3805,60.37933,35.35731,0.030189937,0.02273616,0.023341082,0.032606333
t_3806,60.19966,35.35731,0.023762997,0.016512988,0.020340944,0.024844397
t_3807,60.28949,35.35731,0.030106792,0.022544786,0.023510113,0.032381494
t_3808,60.19966,35.43054,0.02994473,0.022723345,0.022826921,0.032572187
t_3809,60.37933,35.43054,0.02856298,0.021585478,0.021825157,0.031188332
t_381,59.03185,30.38043,0.005520598,0.0036742976,0.0046217167,0.006573308
t_3810,60.28949,35.43054,0.029733077,0.022607649,0.022571035,0.032426216
t_3811,60.37933,35.5037,0.024810748,0.018384134,0.019350238,0.027227571
t_3812,60.19966,35.5037,0.027786687,0.021054396,0.021081675,0.03052245
t_3813,60.28949,35.5037,0.027237307,0.020601664,0.020686949,0.029965216
t_3814,60.37933,35.5768,0.014274122,0.009192691,0.013177286,0.015031122
t_3815,60.91832,35.5037,0.014141901,0.009273424,0.0125711765,0.015146247
t_3816,60.91832,35.5768,0.0148953255,0.010117522,0.012683481,0.016325118
t_3817,60.73865,35.5768,0.0180897,0.0128138345,0.014751644,0.020003796
t_3818,61.00815,35.5768,0.014686291,0.01003458,0.012402739,0.016204381
t_3819,60.82848,35.5768,0.0138483755,0.009097193,0.012244366,0.014895835
t_382,58.94202,30.45789,0.005232093,0.0033984876,0.004519784,0.006161111
t_3820,60.91832,35.64983,0.014160122,0.0096464725,0.011978142,0.015657462
t_3821,60.82848,35.64983,0.016089514,0.011297384,0.013175006,0.017937338
t_3822,61.00815,35.64983,0.01549588,0.0109427525,0.012548769,0.017433379
t_3823,60.73865,35.64983,0.014590039,0.009854549,0.012494272,0.015957516
t_3824,60.91832,35.72279,0.013295477,0.0090455655,0.011225138,0.014800049
t_3825,58.94202,34.99017,0.025560396,0.017277708,0.023022292,0.025724735
t_3826,59.03185,34.99017,0.027381772,0.018626796,0.02456789,0.027410557
t_3827,58.76236,34.99017,0.036339667,0.028012618,0.027508281,0.038841877
t_3828,58.94202,35.06373,0.024041736,0.01625685,0.021451427,0.024452634
t_3829,58.85219,35.06373,0.035618495,0.027402285,0.026998365,0.038131267
t_383,59.03185,30.45789,0.005923696,0.003961986,0.004936605,0.0070394343
t_3830,59.03185,35.06373,0.033240438,0.024541283,0.026917454,0.03477373
t_3831,58.76236,35.06373,0.03400888,0.026155027,0.025669562,0.036661107
t_3832,58.76236,35.13722,0.030136831,0.022783136,0.023146048,0.032650683
t_3833,58.94202,35.13722,0.029700845,0.021879358,0.0238438,0.031574298
t_3834,58.85219,35.13722,0.032061346,0.024367582,0.024551494,0.034555532
t_3835,58.5827,34.99017,0.033579033,0.02604237,0.02496274,0.036503337
t_3836,58.67253,35.06373,0.032041624,0.024553174,0.024187364,0.034758963
t_3837,58.49286,35.06373,0.025035018,0.018424243,0.019778296,0.027287655
t_3838,58.5827,35.06373,0.02998334,0.022858532,0.022681847,0.032721877
t_3839,58.5827,35.13722,0.018008739,0.012000334,0.015954802,0.018902015
t_384,58.85219,30.45789,0.00489319,0.003135814,0.0042929905,0.005740493
t_3840,58.67253,35.13722,0.022908634,0.01624099,0.019029412,0.024515936
t_3841,58.49286,35.13722,0.01589133,0.01037907,0.014438891,0.01668542
t_3842,58.49286,35.21065,0.026246164,0.020107428,0.019461904,0.029299838
t_3843,58.5827,35.21065,0.02656268,0.020166526,0.020007454,0.029406324
t_3844,58.67253,35.21065,0.026120111,0.019514808,0.02018818,0.028634425
t_3845,59.03185,35.13722,0.031697262,0.023523951,0.02530352,0.033564243
t_3846,58.94202,35.21065,0.03185868,0.024320446,0.02419363,0.034488153
t_3847,59.03185,35.21065,0.032963384,0.025153896,0.025138225,0.03548801
t_3848,58.85219,35.21065,0.030420773,0.023169389,0.023085743,0.03310207
t_3849,58.76236,35.21065,0.0278571,0.020941818,0.021435518,0.03040089
t_385,58.94202,30.5353,0.006471534,0.0043929922,0.005296407,0.0077097635
t_3850,58.76236,35.28401,0.022696966,0.016395206,0.018317126,0.024711762
t_3851,58.85219,35.28401,0.01953543,0.013298825,0.016892498,0.020652853
t_3852,59.03185,35.28401,0.024206616,0.0172661,0.020032506,0.025827102
t_3853,58.94202,35.28401,0.023131061,0.016442211,0.019159395,0.024774551
t_3854,58.85219,35.35731,0.018765092,0.012874227,0.016027827,0.020092744
t_3855,58.49286,35.28401,0.022208678,0.01648202,0.017101621,0.024772806
t_3856,58.67253,35.28401,0.024193477,0.017972576,0.018746208,0.0266932
t_3857,58.5827,35.28401,0.02251236,0.01658321,0.017578881,0.024924457
t_3858,58.49286,35.35731,0.014997423,0.010066159,0.012962638,0.016253807
t_3859,58.67253,35.35731,0.016645178,0.011252778,0.014356034,0.017896
t_386,59.03185,30.5353,0.0062131523,0.0041498593,0.005196811,0.007351855
t_3860,58.5827,35.35731,0.01263739,0.00802216,0.011851867,0.013360657
t_3861,58.49286,35.43054,0.015481512,0.010687367,0.012947659,0.0171056
t_3862,58.5827,35.43054,0.020059263,0.014739863,0.0155686475,0.022508482
t_3863,58.67253,35.43054,0.021360045,0.015806831,0.01647214,0.023897775
t_3864,58.49286,35.5037,0.016752174,0.012012291,0.013335583,0.018880675
t_3865,58.94202,35.35731,0.021832969,0.015544759,0.01795172,0.023616524
t_3866,58.76236,35.35731,0.017518377,0.011891363,0.015086258,0.018766716
t_3867,59.03185,35.35731,0.02326405,0.016718367,0.01897016,0.025129907
t_3868,58.85219,35.43054,0.0141466865,0.009115155,0.013036968,0.014919545
t_3869,58.94202,35.43054,0.016484288,0.010948359,0.014551799,0.017473249
t_387,58.85219,30.5353,0.006783071,0.004688624,0.00541685,0.008140127
t_3870,59.03185,35.43054,0.01708229,0.01136495,0.015090271,0.018042216
t_3871,58.76236,35.43054,0.014139533,0.009179554,0.01282572,0.015011097
t_3872,58.85219,35.5037,0.015774503,0.010644507,0.013589957,0.017057745
t_3873,58.76236,35.5037,0.014563126,0.009674349,0.0127201835,0.015705658
t_3874,59.03185,35.5037,0.013808942,0.008849801,0.012832822,0.014543202
t_3875,58.5827,35.5037,0.012038358,0.007739096,0.010936149,0.012946507
t_3876,58.67253,35.5037,0.011437758,0.00720758,0.010764093,0.012176416
t_3877,58.49286,35.5768,0.014071095,0.0097453585,0.011647683,0.015773468
t_3878,58.67253,35.5768,0.010519273,0.0065796687,0.009956045,0.0112485085
t_3879,58.5827,35.5768,0.01219432,0.007972806,0.010755498,0.013275996
t_388,58.94202,30.61264,0.0065899035,0.004432367,0.00546951,0.0077968026
t_3880,58.76236,35.5768,0.010923819,0.006844944,0.010344955,0.011642589
t_3881,58.49286,35.64983,0.009036957,0.0056012203,0.008569908,0.009770296
t_3882,58.5827,35.64983,0.009362189,0.0058082473,0.008894589,0.010087311
t_3883,58.67253,35.64983,0.013226322,0.008948388,0.011246712,0.014662543
t_3884,58.76236,35.64983,0.01815434,0.013331346,0.013991098,0.020616343
t_3885,58.94202,35.5037,0.01648807,0.011174216,0.014170718,0.017787993
t_3886,59.03185,35.5768,0.0180368,0.012717928,0.014810546,0.019874318
t_3887,58.94202,35.5768,0.015598116,0.010598295,0.013319066,0.01699171
t_3888,58.85219,35.5768,0.017055813,0.012023932,0.013950441,0.01892898
t_3889,58.94202,35.64983,0.018316945,0.013286768,0.014414915,0.020593178
t_389,59.03185,30.61264,0.0067144996,0.0045146523,0.0055795996,0.00793124
t_3890,59.03185,35.64983,0.015521208,0.010653497,0.013082527,0.017062848
t_3891,58.85219,35.64983,0.018923173,0.013944978,0.0145473275,0.021434603
t_3892,59.03185,35.72279,0.011950261,0.0077137775,0.010762415,0.012906082
t_3893,58.94202,35.72279,0.016419837,0.0117469225,0.0130990185,0.018519187
t_3894,58.85219,35.72279,0.018170549,0.013449308,0.01382613,0.020748464
t_3895,58.49286,35.72279,0.0150602395,0.0109368535,0.011654545,0.017341942
t_3896,58.5827,35.72279,0.015799148,0.011524388,0.0121813025,0.018150805
t_3897,58.67253,35.72279,0.01662198,0.0121923415,0.012748411,0.01905914
t_3898,58.76236,35.72279,0.017257944,0.012689412,0.013221378,0.01973519
t_3899,58.49286,35.79569,0.014532495,0.010597355,0.011146118,0.01684692
t_39,61.00815,30.61264,0.005186427,0.0031653754,0.0048154267,0.0058577857
t_390,58.67253,30.5353,0.005605002,0.0037243327,0.0047058198,0.006660324
t_3900,58.5827,35.79569,0.011868197,0.008114838,0.009898645,0.013435571
t_3901,58.67253,35.79569,0.013762584,0.009734718,0.011034252,0.015713792
t_3902,58.76236,35.79569,0.01605323,0.011748609,0.012325958,0.018451558
t_3903,58.49286,35.86852,0.008223926,0.0051601636,0.0075383694,0.009068895
t_3904,58.67253,35.86852,0.012097069,0.008378471,0.0099232,0.013797441
t_3905,59.12168,35.72279,0.012247208,0.007912574,0.011038705,0.013195813
t_3906,59.12168,35.79569,0.018662678,0.013875562,0.014127647,0.021309076
t_3907,59.21152,35.79569,0.018645165,0.013790023,0.0142324,0.021212917
t_3908,59.03185,35.86852,0.015244942,0.010962656,0.011995748,0.017410409
t_3909,59.12168,35.86852,0.012743442,0.0086558135,0.010760801,0.014235581
t_391,58.49286,30.5353,0.003373385,0.0019616862,0.003315266,0.0038143029
t_3910,59.21152,35.86852,0.012161408,0.008087008,0.010510862,0.013430451
t_3911,59.03185,35.94128,0.015259189,0.011144977,0.011712464,0.0176144
t_3912,59.21152,35.94128,0.017073726,0.012737131,0.012776734,0.019745372
t_3913,59.12168,35.94128,0.016801383,0.012535997,0.012556655,0.019467998
t_3914,59.03185,36.01398,0.014641924,0.010739021,0.011135612,0.017026085
t_3915,58.85219,35.79569,0.01725535,0.012788827,0.01305371,0.019841963
t_3916,59.03185,35.79569,0.015089322,0.010649043,0.012214978,0.017017698
t_3917,58.94202,35.79569,0.017536249,0.01296867,0.013327025,0.020096578
t_3918,58.85219,35.86852,0.015428271,0.011261836,0.011862294,0.017780626
t_3919,58.94202,35.86852,0.014083501,0.009969445,0.011295785,0.016047504
t_392,58.5827,30.5353,0.0037224933,0.002204995,0.0035634688,0.004227812
t_3920,58.85219,35.94128,0.014928677,0.010963673,0.011344846,0.01733858
t_3921,58.94202,35.94128,0.015477089,0.011410625,0.011718746,0.017952029
t_3922,58.76236,36.01398,0.013891767,0.010217383,0.0104863,0.016273385
t_3923,58.85219,36.01398,0.014342022,0.010575798,0.01080446,0.016773816
t_3924,58.94202,36.01398,0.014245926,0.010425433,0.010852807,0.016589291
t_3925,59.84034,35.06373,0.03649474,0.02598722,0.031572457,0.03635041
t_3926,59.66067,35.13722,0.032067068,0.022598596,0.027737265,0.03233699
t_3927,59.84034,35.13722,0.0423079,0.032258596,0.033257507,0.043727692
t_3928,59.75051,35.13722,0.04257619,0.03254892,0.033327572,0.044054937
t_3929,59.84034,35.21065,0.040885963,0.03155505,0.03128835,0.04292341
t_393,58.67253,30.61264,0.004111548,0.0024525684,0.0039116996,0.004657597
