# 19970510_M7.2_Qayen median gmf, Stations:None, gmlt:USGS, Rupture:Berberian_et_al_1999
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_3820,60.91832,35.64983,0.014696499,0.011265041,0.012947362,0.016703468
t_3821,60.82848,35.64983,0.016900528,0.013353624,0.014414416,0.019337218
t_3822,61.00815,35.64983,0.01589331,0.012613137,0.013399544,0.01839801
t_3823,60.73865,35.64983,0.015521977,0.011811425,0.013851344,0.017402435
t_3824,60.91832,35.72279,0.013866774,0.0106207,0.0121828085,0.015870424
t_3825,58.94202,34.99017,0.035373542,0.027143722,0.034161866,0.034959983
t_3826,59.03185,34.99017,0.03810222,0.029397124,0.03675387,0.03738368
t_3827,58.76236,34.99017,0.048984725,0.04254926,0.039406743,0.05151201
t_3828,58.94202,35.06373,0.032951158,0.025304265,0.03138201,0.033008087
t_3829,58.85219,35.06373,0.048014928,0.041630045,0.03865433,0.05059473
t_383,59.03185,30.45789,0.0043127304,0.0031689533,0.003818642,0.005348687
t_3830,59.03185,35.06373,0.045491934,0.037996277,0.039327785,0.04676683
t_3831,58.76236,35.06373,0.045589723,0.039542783,0.036459763,0.048470203
t_3832,58.76236,35.13722,0.040260777,0.034416154,0.03266846,0.043157753
t_3833,58.94202,35.13722,0.04013495,0.03348747,0.034192618,0.042117335
t_3834,58.85219,35.13722,0.042989306,0.036900055,0.034852307,0.045750994
t_3835,58.5827,34.99017,0.04451461,0.038927514,0.034980968,0.047833316
t_3836,58.67253,35.06373,0.042709738,0.036951546,0.034078196,0.045801178
t_3837,58.49286,35.06373,0.033076275,0.027627662,0.027494173,0.03586558
t_3838,58.5827,35.06373,0.039729178,0.03423762,0.031692035,0.04296809
t_3839,58.5827,35.13722,0.023976197,0.018193642,0.022378728,0.025061026
t_384,58.85219,30.45789,0.0036046312,0.0025402491,0.0033581736,0.004409766
t_3840,58.67253,35.13722,0.030624244,0.02468414,0.026832772,0.03255524
t_3841,58.49286,35.13722,0.021024887,0.015645763,0.020092903,0.022038335
t_3842,58.49286,35.21065,0.034298565,0.02973051,0.026646916,0.03817071
t_3843,58.5827,35.21065,0.034930777,0.030015815,0.027615923,0.03848859
t_3844,58.67253,35.21065,0.034579635,0.02927469,0.028105654,0.037686452
t_3845,59.03185,35.13722,0.042898785,0.036013555,0.036409758,0.044769194
t_3846,58.94202,35.21065,0.042473726,0.036593337,0.03410447,0.045451716
t_3847,59.03185,35.21065,0.04400236,0.037873153,0.035539016,0.046774186
t_3848,58.85219,35.21065,0.040474664,0.034821708,0.032420028,0.04360178
t_3849,58.76236,35.21065,0.03700629,0.031488545,0.030001182,0.04006843
t_385,58.94202,30.5353,0.0047458513,0.0035417743,0.0041224775,0.005902689
t_3850,58.76236,35.28401,0.03007272,0.02467839,0.025508124,0.032615688
t_3851,58.85219,35.28401,0.026022738,0.020148888,0.023704102,0.02737829
t_3852,59.03185,35.28401,0.032248493,0.026108665,0.028187636,0.03415013
t_3853,58.94202,35.28401,0.030807406,0.024873147,0.026912639,0.0327888
t_3854,58.85219,35.35731,0.024809215,0.019364953,0.022257814,0.026510913
t_3855,58.49286,35.28401,0.029022437,0.024447767,0.023365788,0.0323768
t_3856,58.67253,35.28401,0.03187448,0.026853291,0.025909636,0.035051223
t_3857,58.5827,35.28401,0.029567638,0.024728265,0.024180323,0.03269276
t_3858,58.49286,35.35731,0.01961772,0.0150101045,0.017702078,0.021347761
t_3859,58.67253,35.35731,0.02192016,0.01687818,0.019799244,0.023586549
t_386,59.03185,30.5353,0.004526004,0.0033221075,0.004019605,0.0055919494
t_3860,58.5827,35.35731,0.016594319,0.012008366,0.016290447,0.01759512
t_3861,58.49286,35.43054,0.020152798,0.015857255,0.017558701,0.022400111
t_3862,58.5827,35.43054,0.026105484,0.021792894,0.021131687,0.029379392
t_3863,58.67253,35.43054,0.02784915,0.023391543,0.022429332,0.031199582
t_3864,58.49286,35.5037,0.021683296,0.017700128,0.01794612,0.024612116
t_3865,58.94202,35.35731,0.028844602,0.023331558,0.02493887,0.031092314
t_3866,58.76236,35.35731,0.023126917,0.017871035,0.020889634,0.024758257
t_3867,59.03185,35.35731,0.030710785,0.025051253,0.026364697,0.033020798
t_3868,58.85219,35.43054,0.018586155,0.013636789,0.01796685,0.019623723
t_3869,58.94202,35.43054,0.021660693,0.0163708,0.02006866,0.022953656
t_387,58.85219,30.5353,0.005008338,0.0038073442,0.0042431713,0.006273992
t_3870,59.03185,35.43054,0.02242703,0.016972145,0.020818187,0.02366086
t_3871,58.76236,35.43054,0.018557386,0.013725573,0.017630251,0.01974561
t_3872,58.85219,35.5037,0.020584796,0.015814984,0.018536154,0.022331312
t_3873,58.76236,35.5037,0.019000392,0.014378927,0.017327733,0.020579427
t_3874,59.03185,35.5037,0.017994113,0.013124323,0.017536025,0.018989375
t_3875,58.5827,35.5037,0.015659131,0.011481568,0.014825468,0.01696018
t_3876,58.67253,35.5037,0.014904945,0.0107081225,0.014639907,0.015962224
t_3877,58.49286,35.5768,0.01816414,0.014342946,0.015607553,0.020560652
t_3878,58.67253,35.5768,0.013637452,0.009727171,0.013443234,0.014701976
t_3879,58.5827,35.5768,0.015788771,0.011774188,0.0144780995,0.017343085
t_388,58.94202,30.61264,0.004836014,0.0035772626,0.004257576,0.005975848
t_3880,58.76236,35.5768,0.014171485,0.010121846,0.013993993,0.015211582
t_3881,58.49286,35.64983,0.011632476,0.008229676,0.011442056,0.012731814
t_3882,58.5827,35.64983,0.012067134,0.008542145,0.011904409,0.013148432
t_3883,58.67253,35.64983,0.017052205,0.013152349,0.015059686,0.019089019
t_3884,58.76236,35.64983,0.023330893,0.01946178,0.018688105,0.026681297
t_3885,58.94202,35.5037,0.021506572,0.01658703,0.01934124,0.023255013
t_3886,59.03185,35.5768,0.023301817,0.018681955,0.019987637,0.02577605
t_3887,58.94202,35.5768,0.020208944,0.015631132,0.018013662,0.022121415
t_3888,58.85219,35.5768,0.02208811,0.017717373,0.018836206,0.02464302
t_3889,58.94202,35.64983,0.023522677,0.019385107,0.019275948,0.02660627
t_389,59.03185,30.61264,0.004895019,0.0036180434,0.0043160487,0.006040841
t_3890,59.03185,35.64983,0.019939661,0.015576581,0.017520227,0.022066861
t_3891,58.85219,35.64983,0.024302866,0.020331904,0.019436577,0.027696265
t_3892,59.03185,35.72279,0.015271321,0.011229216,0.014317516,0.016648035
t_3893,58.94202,35.72279,0.02098027,0.017068818,0.017394599,0.023868537
t_3894,58.85219,35.72279,0.023202252,0.019496288,0.018332763,0.026707567
t_3895,58.49286,35.72279,0.019245513,0.015906665,0.015408604,0.02242743
t_3896,58.5827,35.72279,0.020203087,0.016762588,0.016131071,0.023464095
t_3897,58.67253,35.72279,0.021256886,0.01772334,0.016899189,0.024614474
t_3898,58.76236,35.72279,0.022063816,0.01843072,0.017536946,0.025457649
t_3899,58.49286,35.79569,0.018494999,0.01534889,0.014654776,0.021730576
t_39,61.00815,30.61264,0.0034093056,0.0022679423,0.0033840227,0.0040320903
t_390,58.67253,30.5353,0.0041883504,0.0030638566,0.0037288733,0.0051904097
t_3900,58.5827,35.79569,0.015151251,0.011815873,0.013067894,0.017398633
t_3901,58.67253,35.79569,0.017552674,0.0141412085,0.014564233,0.020299638
t_3902,58.76236,35.79569,0.020430094,0.016995167,0.016247429,0.023742232
t_3903,58.49286,35.86852,0.01046299,0.007497313,0.009900839,0.011739102
t_3904,58.67253,35.86852,0.015371151,0.012135973,0.013029819,0.017796611
t_3905,59.12168,35.72279,0.015603408,0.011479248,0.014651421,0.016964655
t_3906,59.12168,35.79569,0.023533532,0.019843264,0.018505454,0.027108306
t_3907,59.21152,35.79569,0.023429956,0.019651992,0.018588401,0.026894877
t_3908,59.03185,35.86852,0.019221505,0.015715325,0.01567379,0.022220394
t_3909,59.12168,35.86852,0.016046131,0.012410612,0.014052879,0.018160462
t_391,58.49286,30.5353,0.0025508953,0.001634803,0.0026565287,0.0030052376
t_3910,59.21152,35.86852,0.015259247,0.011552251,0.013687013,0.01707238
t_3911,59.03185,35.94128,0.019130077,0.01587604,0.015192159,0.022383185
t_3912,59.21152,35.94128,0.021225877,0.017959233,0.01645266,0.02485888
t_3913,59.12168,35.94128,0.020967806,0.017750185,0.01622335,0.024605632
t_3914,59.03185,36.01398,0.018268352,0.015224771,0.014353557,0.021567153
t_3915,58.85219,35.79569,0.021918906,0.01844615,0.017188696,0.025457632
t_3916,59.03185,35.79569,0.019141097,0.015369007,0.016086329,0.02181947
t_3917,58.94202,35.79569,0.022242103,0.01867374,0.017535057,0.02573501
t_3918,58.85219,35.86852,0.019522192,0.016198974,0.015533673,0.022779435
t_3919,58.94202,35.86852,0.017813688,0.014351882,0.014796919,0.020562015
t_392,58.5827,30.5353,0.0027971107,0.0018251634,0.002838501,0.0033110005
t_3920,58.85219,35.94128,0.018796535,0.015690658,0.014760398,0.022138266
t_3921,58.94202,35.94128,0.019443221,0.016285267,0.0152226575,0.022858702
t_3922,58.76236,36.01398,0.017441928,0.01458853,0.013577332,0.02076287
t_3923,58.85219,36.01398,0.017975288,0.015067174,0.013973533,0.021352943
t_3924,58.94202,36.01398,0.017824361,0.014828197,0.014020265,0.02107961
t_3925,59.84034,35.06373,0.0462994,0.037157726,0.042937342,0.04567106
t_3926,59.66067,35.13722,0.04178276,0.033264045,0.038668793,0.041628156
t_3927,59.84034,35.13722,0.05288384,0.045254998,0.044300023,0.054203253
t_3928,59.75051,35.13722,0.054163564,0.04647757,0.045238987,0.05542849
t_3929,59.84034,35.21065,0.050642807,0.043828152,0.041139748,0.052822854
t_393,58.67253,30.61264,0.003074641,0.002020178,0.0030999908,0.0036326512
t_3930,59.66067,35.21065,0.046777043,0.039561786,0.039538734,0.048432983
t_3931,59.75051,35.21065,0.043593567,0.036251698,0.037764743,0.044965964
t_3932,59.66067,35.28401,0.04513129,0.038651664,0.036946185,0.047558993
t_3933,59.84034,35.28401,0.045931496,0.039644856,0.03707056,0.048592914
t_3934,59.75051,35.28401,0.04672286,0.040399905,0.037649292,0.04936487
t_3935,59.21152,35.21065,0.031687573,0.024353415,0.029900646,0.032001697
t_3936,59.12168,35.21065,0.046173654,0.03987274,0.037253495,0.04882603
t_3937,59.30135,35.21065,0.032516614,0.024995241,0.03079457,0.032695707
t_3938,59.21152,35.28401,0.042622257,0.03654502,0.034559697,0.04539744
t_3939,59.12168,35.28401,0.034820925,0.028556343,0.030060174,0.036842734
t_394,58.49286,30.61264,0.0027196375,0.0017504111,0.0028224236,0.0031995338
t_3940,59.30135,35.28401,0.046879444,0.04094318,0.0370556,0.049931634
t_3941,59.12168,35.35731,0.024022123,0.018037193,0.022893578,0.024865668
t_3942,59.21152,35.35731,0.034128424,0.028230896,0.028938564,0.036525916
t_3943,59.30135,35.35731,0.03870195,0.032872763,0.031624302,0.041545495
t_3944,59.21152,35.43054,0.024981396,0.019225439,0.022833845,0.026314275
t_3945,59.48101,35.28401,0.04576506,0.039410133,0.03709702,0.048348323
t_3946,59.57084,35.35731,0.042815838,0.03697404,0.03423551,0.04585356
t_3947,59.48101,35.35731,0.04162796,0.035752982,0.033540867,0.044580083
t_3948,59.39118,35.35731,0.04049415,0.034640573,0.032786462,0.04341422
t_3949,59.39118,35.43054,0.022622079,0.01681059,0.02187007,0.023416508
t_395,58.76236,30.61264,0.004286051,0.003095267,0.0038847446,0.0052624014
t_3950,59.57084,35.43054,0.027388148,0.021365328,0.024821872,0.028779315
t_3951,59.48101,35.43054,0.021986648,0.01619069,0.021594353,0.022662794
t_3952,59.39118,35.5037,0.019338343,0.014097099,0.01906118,0.020159954
t_3953,59.57084,35.5037,0.01934691,0.014056633,0.019207908,0.020101024
t_3954,59.48101,35.5037,0.019460997,0.014176696,0.019228285,0.02025276
t_3955,59.84034,35.35731,0.03600457,0.029862324,0.03057836,0.038282793
t_3956,59.66067,35.35731,0.04230826,0.036414105,0.034008533,0.045269344
t_3957,59.75051,35.35731,0.039725717,0.03369879,0.03265342,0.04240975
t_3958,59.84034,35.43054,0.020786965,0.015121891,0.020794474,0.021366304
t_3959,59.66067,35.43054,0.027686544,0.021669269,0.02501082,0.029131103
t_396,58.5827,30.61264,0.004559802,0.0033842952,0.0039873067,0.005667771
t_3960,59.75051,35.43054,0.029190036,0.023275962,0.02583093,0.03098522
t_3961,59.84034,35.5037,0.020042192,0.014715363,0.019546365,0.02091885
t_3962,59.66067,35.5037,0.020087255,0.014720556,0.019678606,0.020918967
t_3963,59.75051,35.5037,0.021812757,0.01631575,0.020672794,0.022859354
t_3964,59.84034,35.5768,0.020201173,0.01513054,0.018896915,0.021460488
t_3965,59.12168,35.43054,0.021134166,0.015657721,0.020364175,0.022060467
t_3966,59.30135,35.43054,0.020982733,0.015371319,0.020703256,0.021685563
t_3967,59.12168,35.5037,0.018126173,0.013169784,0.0178317,0.019034693
t_3968,59.21152,35.5037,0.019127512,0.014006093,0.018639894,0.020064393
t_3969,59.30135,35.5037,0.01878109,0.013639151,0.018586952,0.019599674
t_397,58.76236,30.68992,0.004796028,0.0035225388,0.0042635836,0.0059041255
t_3970,59.12168,35.5768,0.027722666,0.02313854,0.022568772,0.030922988
t_3971,59.21152,35.5768,0.029931292,0.025342831,0.023904346,0.033394206
t_3972,59.12168,35.64983,0.027704766,0.02353015,0.021831622,0.03135183
t_3973,59.21152,35.64983,0.028701056,0.024484456,0.022513865,0.03242387
t_3974,59.21152,35.72279,0.016683185,0.012431286,0.015397303,0.01816917
t_3975,59.48101,35.5768,0.020273961,0.015184133,0.018976714,0.021524007
t_3976,59.39118,35.5768,0.0325315,0.027932253,0.02553218,0.036245536
t_3977,59.57084,35.5768,0.023164501,0.018039973,0.020706948,0.024978265
t_3978,59.30135,35.5768,0.030942641,0.026312456,0.024596592,0.03446889
t_3979,59.39118,35.64983,0.021971283,0.017318264,0.019224456,0.024153687
t_398,58.67253,30.68992,0.0032531405,0.0021414477,0.0032803079,0.0038335049
t_3980,59.57084,35.64983,0.017331999,0.012697817,0.01664351,0.018477507
t_3981,59.30135,35.64983,0.024369067,0.019857023,0.020444803,0.027157601
t_3982,59.48101,35.64983,0.02731643,0.022809112,0.022185344,0.030549414
t_3983,59.48101,35.72279,0.014770877,0.010603951,0.014503816,0.015832782
t_3984,59.39118,35.72279,0.015051821,0.010872013,0.01462377,0.016180469
t_3985,59.75051,35.5768,0.01945003,0.014405351,0.018532304,0.020571738
t_3986,59.66067,35.5768,0.018179443,0.013241817,0.01779373,0.019128636
t_3987,59.84034,35.64983,0.029005568,0.024611633,0.02299877,0.032574136
t_3988,59.75051,35.64983,0.01827051,0.013565013,0.017173909,0.019559344
t_3989,59.66067,35.64983,0.01699944,0.012394923,0.01644898,0.018096054
t_399,58.49286,30.68992,0.0028396333,0.0018264375,0.0029601064,0.0033305788
t_3990,59.75051,35.72279,0.01678036,0.012413494,0.015721409,0.018138219
t_3991,59.84034,35.72279,0.027321957,0.023255482,0.021419039,0.031035896
t_3992,59.66067,35.72279,0.014822416,0.010637436,0.0145711135,0.015874738
t_3993,59.75051,35.79569,0.0214198,0.017410483,0.017821565,0.024278304
t_3994,59.84034,35.79569,0.014709542,0.010725949,0.01396513,0.016003827
t_3995,59.30135,35.72279,0.014987125,0.010840648,0.014508509,0.01614254
t_3996,59.57084,35.72279,0.014729257,0.0105568245,0.01450733,0.015770724
t_3997,59.39118,35.79569,0.01950317,0.015487344,0.016704852,0.021967215
t_3998,59.57084,35.79569,0.015278023,0.011226381,0.014344189,0.016644184
t_3999,59.48101,35.79569,0.015950605,0.011861622,0.014702857,0.017454939
t_4,61.7268,30.76714,0.004936841,0.0037292438,0.004215286,0.0061695883
t_40,61.27764,30.61264,0.0035474794,0.0024301424,0.0034086136,0.004266981
t_400,58.85219,30.61264,0.0047770296,0.003537375,0.0041976124,0.0059116157
t_4000,59.30135,35.79569,0.014509034,0.010579333,0.013752267,0.015816387
t_4001,59.30135,35.86852,0.017612942,0.01389231,0.015110586,0.020010065
t_4002,59.39118,35.86852,0.013550405,0.009850486,0.012817452,0.0148753235
t_4003,59.48101,35.86852,0.015005415,0.011186028,0.013702795,0.01660161
t_4004,59.57084,35.86852,0.01891098,0.015133027,0.015961973,0.021532902
t_4005,59.66067,35.79569,0.01532116,0.011263915,0.014374678,0.016691973
t_4006,59.75051,35.86852,0.014121816,0.0103505645,0.013204517,0.015523315
t_4007,59.66067,35.86852,0.014023798,0.010254798,0.013161994,0.015399667
t_4008,59.84034,35.86852,0.02065295,0.01694871,0.016840318,0.023713736
t_4009,59.75051,35.94128,0.020791138,0.017363233,0.016447375,0.024177508
t_401,59.03185,30.68992,0.0053823027,0.0040233843,0.004685687,0.006643035
t_4010,59.66067,35.94128,0.013067942,0.009544229,0.012198793,0.014474612
t_4011,59.84034,35.94128,0.015595169,0.012057108,0.0136372,0.017712714
t_4012,59.75051,36.01398,0.014577409,0.011253625,0.012712708,0.016685072
t_4013,59.66067,36.01398,0.016637169,0.013329531,0.013867793,0.019290853
t_4014,59.84034,36.01398,0.018069874,0.014818172,0.014579664,0.021107066
t_4015,60.02,35.79569,0.014803332,0.010864294,0.013880666,0.016183
t_4016,59.93017,35.86852,0.012607872,0.009018459,0.01222787,0.013783651
t_4017,60.10983,35.86852,0.015153532,0.011474485,0.013582857,0.016973319
t_4018,60.02,35.86852,0.011957616,0.0084681725,0.011766389,0.013053054
t_4019,60.10983,35.94128,0.019470625,0.016133191,0.0155274095,0.022702614
t_402,58.94202,30.68992,0.005124716,0.0037963733,0.0045114304,0.0063124155
t_4020,60.02,35.94128,0.020010138,0.016642893,0.015890304,0.023314938
t_4021,59.93017,35.94128,0.012723952,0.009263214,0.011916113,0.014106014
t_4022,60.10983,36.01398,0.01699287,0.013817149,0.013841594,0.019876033
t_4023,59.93017,36.01398,0.019005297,0.015819423,0.015009085,0.022305299
t_4024,60.02,36.01398,0.018291458,0.015111895,0.014585192,0.021452444
t_4025,61.09798,35.5037,0.014588361,0.011080512,0.012995843,0.01646869
t_4026,61.09798,35.5768,0.0153010655,0.011981468,0.013126213,0.01760817
t_4027,61.18781,35.64983,0.013586266,0.010557546,0.011687476,0.015774261
t_4028,61.09798,35.64983,0.01464925,0.0114933625,0.01249187,0.016978843
t_4029,61.09798,35.72279,0.016094798,0.013123591,0.012990801,0.018991832
t_403,58.85219,30.68992,0.0052125715,0.003896741,0.004532215,0.006448407
t_4030,61.18781,35.72279,0.014005296,0.0111247385,0.011680946,0.016479457
t_4031,61.09798,35.79569,0.011138509,0.008293357,0.010012753,0.012800065
t_4032,61.18781,35.79569,0.011995681,0.00925077,0.010349167,0.014052619
t_4033,61.09798,35.86852,0.009160659,0.0065311035,0.008635379,0.010401549
t_4034,61.18781,35.86852,0.010594899,0.00799106,0.009351218,0.01237439
t_4035,61.00815,35.94128,0.009975269,0.0073295394,0.009060118,0.011489929
t_4036,61.09798,35.94128,0.009162533,0.0066233664,0.008449331,0.010518401
t_4037,61.09798,36.01398,0.010763342,0.008313149,0.009206542,0.01277804
t_4038,61.00815,35.86852,0.010384246,0.0075931572,0.009499802,0.011857403
t_4039,60.91832,35.94128,0.010426746,0.00768694,0.0094521,0.01198011
t_404,58.94202,30.76714,0.0057004555,0.004284363,0.0049349694,0.007029321
t_4040,60.73865,35.94128,0.011138319,0.00821718,0.010119634,0.012703266
t_4041,60.82848,35.94128,0.010965625,0.008131872,0.009896279,0.012583769
t_4042,61.00815,36.01398,0.012314736,0.009779809,0.010181424,0.014701809
t_4043,60.73865,36.01398,0.0099836895,0.0072444323,0.009202614,0.01138201
t_4044,60.91832,36.01398,0.009182061,0.006613717,0.008506678,0.010507946
t_4045,60.82848,36.01398,0.010044981,0.007374288,0.009135152,0.011552623
t_4046,61.00815,36.08661,0.010167406,0.0077696512,0.008801428,0.012049265
t_4047,60.91832,36.08661,0.011852697,0.009371279,0.009843851,0.014164195
t_4048,60.73865,36.08661,0.010123278,0.0075215334,0.009082907,0.011745007
t_4049,60.82848,36.08661,0.00969208,0.007165338,0.008730823,0.011255907
t_405,59.03185,30.76714,0.0060657635,0.004615169,0.0051701637,0.007501362
t_4050,60.73865,36.15917,0.007247975,0.0049853027,0.007163514,0.008217994
t_4051,61.00815,36.15917,0.010099895,0.007816018,0.008584089,0.012088298
t_4052,60.91832,36.15917,0.011466807,0.009110891,0.009428152,0.0137986755
