# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:USGS, Rupture:Zarei_et_al_2019, Max_dist:150km
custom_site_id,lon,lat,AbrahamsonEtAl2014,BooreEtAl2014,CampbellBozorgnia2014,ChiouYoungs2014 
t_4734,57.50472,36.08661,0.005448106,0.004101185,0.005022223,0.0069515803
t_4735,57.41489,36.15917,0.0048747775,0.003638734,0.0045307395,0.006242955
t_4736,57.50472,36.15917,0.0052174055,0.00392428,0.004804973,0.006679
t_4737,57.32505,36.23166,0.004335878,0.0032031147,0.004074956,0.0055667055
t_4738,57.50472,36.23166,0.00405997,0.0028957853,0.004018328,0.0051146597
t_4739,57.41489,36.23166,0.004502164,0.0033270589,0.0042364257,0.0057639126
t_474,57.86404,30.45789,0.0015585639,0.0010213319,0.0016900792,0.0019838351
t_4740,57.41489,36.30409,0.0023308476,0.0014543949,0.0027179965,0.0028010365
t_4741,57.23522,36.01398,0.0049771676,0.003736676,0.00458818,0.006388197
t_4742,57.23522,36.08661,0.0046019787,0.0034190922,0.0042983727,0.005902399
t_4743,57.14539,36.08661,0.00438473,0.0032503207,0.004101202,0.005637079
t_4744,57.32505,36.15917,0.0047269063,0.0035341906,0.004375179,0.0060761427
t_4745,57.23522,36.15917,0.004236488,0.0031115513,0.00401495,0.00542741
t_4746,57.14539,36.15917,0.0039354824,0.0028648328,0.0037702434,0.005040729
t_4747,57.14539,36.23166,0.0038303027,0.0027944052,0.0036520401,0.0049236305
t_4748,57.23522,36.23166,0.004018732,0.0029398957,0.0038232296,0.0051562376
t_4749,57.23522,36.30409,0.0037242472,0.0026979607,0.003585819,0.004775322
t_475,57.68438,30.5353,0.0018732223,0.0012923151,0.001900023,0.0024324697
t_4750,57.14539,36.30409,0.0036171249,0.0026249595,0.003468829,0.0046534427
t_4751,56.96573,36.23166,0.0036456103,0.0026771605,0.0034335612,0.004723477
t_4752,57.05556,36.30409,0.0034432253,0.0024907514,0.0033119698,0.0044363127
t_4753,56.78606,36.30409,0.003178659,0.002318014,0.003010828,0.004138931
t_4754,56.96573,36.30409,0.003237528,0.0023273535,0.003136787,0.0041726753
t_4755,56.8759,36.30409,0.0033111912,0.002416651,0.0031369354,0.004302077
t_4756,56.8759,36.37645,0.002983471,0.0021389718,0.0028936611,0.0038600771
t_4757,57.05556,36.37645,0.0019540784,0.0012174656,0.0022545904,0.0023757806
t_4758,56.78606,36.37645,0.0027354546,0.0019362242,0.0026968743,0.0035311077
t_4759,56.96573,36.37645,0.0019456747,0.0012215165,0.0022151468,0.002377098
t_476,57.86404,30.5353,0.0019242764,0.0013187524,0.00197192,0.0024859342
t_4760,56.78606,36.44874,0.0026691933,0.0018936561,0.0026202628,0.0034557667
t_4761,57.50472,36.30409,0.004102514,0.0029652712,0.003981381,0.0052123577
t_4762,57.32505,36.30409,0.0030486847,0.0020708716,0.0031884233,0.0038000494
t_4763,57.50472,36.37645,0.0032131227,0.0021967038,0.0033376808,0.004006328
t_4764,57.32505,36.37645,0.0020598506,0.0012690865,0.0024365778,0.002478625
t_4765,57.41489,36.37645,0.0033162276,0.0023109533,0.0033651378,0.0041798498
t_4766,57.50472,36.44874,0.0029771696,0.0020150272,0.0031250701,0.0037089346
t_4767,57.41489,36.44874,0.002369663,0.0015117924,0.0026553648,0.0028842427
t_4768,57.32505,36.44874,0.0019423806,0.001190493,0.0023097938,0.0023396637
t_4769,57.50472,36.52097,0.0035737113,0.0025725265,0.0034680238,0.0045778635
t_477,57.77421,30.5353,0.0020127003,0.0014049109,0.0020106554,0.0026212633
t_4770,57.32505,36.52097,0.002566428,0.0017175588,0.0027230936,0.0032091327
t_4771,57.14539,36.37645,0.0027156926,0.0018438528,0.0028353506,0.0034146523
t_4772,57.23522,36.37645,0.0019640645,0.0012059085,0.002330144,0.0023664024
t_4773,57.14539,36.44874,0.0017619295,0.0010715394,0.0021109434,0.0021264907
t_4774,57.23522,36.44874,0.0018516112,0.001130645,0.0022095507,0.0022326831
t_4775,57.14539,36.52097,0.0017795718,0.0010938213,0.0020914394,0.0021597478
t_4776,57.23522,36.52097,0.0024008453,0.0015911768,0.0025739607,0.0029968831
t_4777,57.14539,36.59313,0.0017648204,0.0010917897,0.0020482282,0.0021509812
t_4778,57.23522,36.59313,0.0028534378,0.0020074677,0.0028424992,0.0036596851
t_4779,57.23522,36.66522,0.0028913745,0.0020612772,0.002824592,0.0037359085
t_478,57.68438,30.61264,0.002011115,0.0013976654,0.0020218445,0.0026127985
t_4780,57.14539,36.66522,0.0027604536,0.001960632,0.002707672,0.0035691592
t_4781,57.05556,36.44874,0.0016837879,0.0010210281,0.0020219423,0.0020346872
t_4782,56.8759,36.44874,0.0021924803,0.001460627,0.002334563,0.00276382
t_4783,56.96573,36.44874,0.0020527916,0.0013239728,0.0022640694,0.0025436378
t_4784,56.78606,36.52097,0.0024575912,0.0017218444,0.002451483,0.003173921
t_4785,56.96573,36.52097,0.0015053033,0.00090305344,0.0018294792,0.0018204441
t_4786,57.05556,36.52097,0.0016884988,0.0010328467,0.0019950324,0.0020502708
t_4787,56.8759,36.52097,0.001430619,0.00085458846,0.0017465289,0.0017311529
t_4788,56.96573,36.59313,0.0014508887,0.0008698231,0.0017612963,0.0017578256
t_4789,56.78606,36.59313,0.0013472172,0.0008057962,0.0016344897,0.0016368725
t_479,57.86404,30.61264,0.0012997638,0.0007850784,0.0015484141,0.0015895077
t_4790,57.05556,36.59313,0.0015684806,0.000950637,0.001875734,0.0019031845
t_4791,57.41489,36.52097,0.003190221,0.0022487312,0.0031816084,0.004064549
t_4792,57.50472,36.59313,0.003482548,0.002516443,0.0033558041,0.0044808136
t_4793,57.32505,36.59313,0.0031827292,0.0022837792,0.0030894072,0.00410264
t_4794,57.41489,36.59313,0.0033364235,0.0024035804,0.0032246523,0.00429754
t_4795,57.50472,36.66522,0.0034132544,0.0024794303,0.003259461,0.004413024
t_4796,57.32505,36.66522,0.003087955,0.0022208656,0.0029834225,0.003994487
t_4797,57.41489,36.66522,0.0033847636,0.0024723099,0.0032040337,0.004394019
t_4798,57.50472,36.73724,0.0031494289,0.0022650466,0.0030447245,0.004068758
t_4799,57.32505,36.73724,0.002988843,0.002153323,0.0028766962,0.0038788181
t_48,61.4573,30.76714,0.0022937828,0.0015075011,0.0024825027,0.0028551894
t_480,58.13354,30.61264,0.0014119619,0.0008550957,0.0016825569,0.0017216061
t_4800,57.41489,36.73724,0.0031503893,0.0022828674,0.0030110194,0.0040891184
t_4801,57.77421,35.86852,0.0058404882,0.0042085713,0.0057957293,0.0071568554
t_4802,57.68438,35.94128,0.004606681,0.0031703324,0.0047960384,0.0055808667
t_4803,57.86404,35.94128,0.007192986,0.0054708757,0.0066232174,0.009003127
t_4804,57.77421,35.94128,0.005063744,0.0035443066,0.0051855193,0.0061561516
t_4805,57.68438,36.01398,0.005962851,0.0044605336,0.0055847284,0.0075089904
t_4806,57.86404,36.01398,0.006847817,0.005202094,0.0062976354,0.008607378
t_4807,57.77421,36.01398,0.0061932052,0.004633405,0.0058127684,0.007770706
t_4808,57.59455,36.01398,0.0038259462,0.00255067,0.0041093784,0.0046077534
t_4809,57.59455,36.08661,0.005630113,0.004233355,0.0052090692,0.0071565104
t_481,57.95387,30.68992,0.0014331124,0.0008719728,0.0016950376,0.0017504217
t_4810,57.77421,36.08661,0.006372058,0.004850015,0.005814386,0.008079342
t_4811,58.3132,35.86852,0.010301341,0.00807108,0.009205052,0.012695753
t_4812,58.22337,35.86852,0.009784774,0.0076387427,0.008771691,0.01209456
t_4813,58.40303,35.86852,0.007693253,0.0055552167,0.0077308016,0.00914336
t_4814,58.3132,35.94128,0.0061943494,0.0042968555,0.006464444,0.0073077762
t_4815,58.22337,35.94128,0.006834633,0.00494259,0.0068034413,0.008253338
t_4816,58.40303,35.94128,0.0059075877,0.004011424,0.006362685,0.0068870075
t_4817,58.3132,36.01398,0.00869008,0.006706129,0.007891265,0.010784326
t_4818,58.22337,36.01398,0.008620659,0.006689673,0.007743461,0.0107583385
t_4819,58.40303,36.01398,0.009288549,0.0072264844,0.008345338,0.011519875
t_482,58.04371,30.68992,0.0014640251,0.00089007715,0.0017363769,0.0017852936
t_4820,58.3132,36.08661,0.007596057,0.0057487646,0.0070798136,0.009415815
t_4821,57.86404,36.08661,0.006452329,0.0048839534,0.0059486683,0.008136553
t_4822,57.68438,36.08661,0.0060616736,0.004598773,0.0055465773,0.007703401
t_4823,57.86404,36.15917,0.00620239,0.0047004335,0.0056921304,0.007859306
t_4824,57.59455,36.15917,0.0054787192,0.0041333507,0.0050326902,0.006998769
t_4825,57.68438,36.15917,0.0057471003,0.004348461,0.0052666473,0.0073256386
t_4826,57.77421,36.15917,0.006088282,0.004631733,0.0055453354,0.0077505806
t_4827,57.86404,36.23166,0.0056548878,0.004236213,0.0052644806,0.0071664127
t_4828,57.77421,36.23166,0.005409862,0.0040416447,0.005047162,0.006870026
t_4829,57.68438,36.23166,0.0048246877,0.0035334015,0.0046229945,0.006101455
t_483,58.13354,30.68992,0.0015822551,0.0009746281,0.0018425108,0.0019350436
t_4830,57.59455,36.23166,0.0048850323,0.0036195503,0.004595496,0.0062227347
t_4831,58.22337,36.08661,0.007973947,0.006147826,0.0072094803,0.00998348
t_4832,58.40303,36.08661,0.008422517,0.006485103,0.0076611284,0.010470754
t_4833,58.22337,36.15917,0.0070106005,0.005305384,0.0064979247,0.008765846
t_4834,58.3132,36.15917,0.0053838957,0.0037621937,0.005534359,0.0064960727
t_4835,58.40303,36.15917,0.004877552,0.003280878,0.0052489988,0.005770767
t_4836,58.3132,36.23166,0.0057523027,0.004163129,0.005663428,0.0070882933
t_4837,58.22337,36.23166,0.0037486076,0.0024264427,0.0042404723,0.0044295103
t_4838,58.40303,36.23166,0.006371701,0.0047034794,0.006122131,0.007890481
t_4839,58.40303,36.30409,0.0066752196,0.005047065,0.0061743218,0.008384504
t_484,57.95387,30.76714,0.0015243865,0.00093178416,0.0017950833,0.001860185
t_4840,58.22337,36.30409,0.0053108954,0.0038426858,0.0052088303,0.006596945
t_4841,57.95387,36.08661,0.005538657,0.003998444,0.005464693,0.0068368022
t_4842,58.04371,36.08661,0.007061556,0.0053726067,0.006487987,0.008859555
t_4843,58.13354,36.08661,0.0077214437,0.0059530456,0.006967382,0.0097002145
t_4844,58.04371,36.15917,0.0070932405,0.005463124,0.0063783866,0.008982105
t_4845,57.95387,36.15917,0.006574834,0.005012284,0.005992594,0.008321944
t_4846,58.13354,36.15917,0.006855136,0.0051977793,0.006323141,0.0086044585
t_4847,57.95387,36.23166,0.0054089054,0.0039760536,0.005183515,0.0067871544
t_4848,58.04371,36.23166,0.006153743,0.0046332064,0.0057074353,0.007765722
t_4849,58.13354,36.23166,0.0036221412,0.0023411396,0.0040964894,0.004289938
t_485,58.13354,30.76714,0.0017041308,0.0010574291,0.0019680462,0.0020836305
t_4850,57.95387,36.30409,0.0033639013,0.0021890537,0.0037295048,0.00403111
t_4851,57.86404,36.30409,0.003105161,0.0019966834,0.0034986075,0.0037171296
t_4852,57.68438,36.30409,0.004723458,0.0034775434,0.0044818576,0.0060074725
t_4853,57.77421,36.30409,0.0029150813,0.0018601381,0.0033159356,0.0034906643
t_4854,57.59455,36.30409,0.004637804,0.0034273353,0.004369722,0.0059233243
t_4855,57.77421,36.37645,0.0027450176,0.0017439143,0.003132891,0.00329421
t_4856,57.68438,36.37645,0.002526304,0.001585159,0.0029330354,0.0030277
t_4857,57.59455,36.37645,0.002562138,0.0016246557,0.002918369,0.0030880123
t_4858,57.86404,36.37645,0.004863874,0.0035890231,0.004604284,0.00618073
t_4859,57.77421,36.44874,0.0044268877,0.0032506667,0.004203637,0.005651395
t_486,58.04371,30.76714,0.0016306589,0.0010070398,0.0018937388,0.0019936208
t_4860,57.59455,36.44874,0.003032914,0.002042799,0.0032025008,0.003759641
t_4861,58.13354,36.30409,0.0041579637,0.0028213721,0.0043822085,0.0050360486
t_4862,58.04371,36.30409,0.0035893444,0.0023562105,0.003936487,0.004301944
t_4863,57.95387,36.37645,0.0032992451,0.0021606064,0.0036115276,0.0039780303
t_4864,58.13354,36.37645,0.0042250627,0.0029289378,0.0043469896,0.0051943655
t_4865,58.04371,36.37645,0.003497721,0.0023080958,0.0037949253,0.0042179385
t_4866,58.13354,36.44874,0.0055221156,0.004162609,0.005078168,0.007047061
t_4867,57.95387,36.44874,0.0049705254,0.0037015032,0.004639302,0.0063460777
t_4868,58.04371,36.44874,0.005457162,0.0041292636,0.0049840393,0.0069904393
t_4869,57.95387,36.52097,0.0046213605,0.003418385,0.004344937,0.0059090354
t_487,58.04371,30.8443,0.0024976474,0.001724361,0.002550869,0.0031911351
t_4870,58.04371,36.52097,0.0049709966,0.0037187,0.004604654,0.00636746
t_4871,58.3132,36.30409,0.0057608243,0.0042276774,0.0055536097,0.007175986
t_4872,58.40303,36.37645,0.005834087,0.0043223277,0.005540782,0.0073118624
t_4873,58.3132,36.37645,0.006271935,0.004757667,0.0057463734,0.007946942
t_4874,58.22337,36.37645,0.0050671403,0.003669089,0.004952231,0.006327173
t_4875,58.40303,36.44874,0.0053279223,0.00390804,0.0051163165,0.0066858702
t_4876,58.3132,36.44874,0.004936778,0.0035727075,0.004821927,0.006177565
t_4877,58.22337,36.44874,0.0055867545,0.0041963183,0.0051713265,0.0071036476
t_4878,58.40303,36.52097,0.003514847,0.0023191413,0.0038139045,0.004236856
t_4879,58.3132,36.52097,0.003890597,0.0026690145,0.004042388,0.004783232
t_488,57.95387,30.8443,0.0023127093,0.0015754866,0.0024004742,0.0029448047
t_4880,58.22337,36.52097,0.0046281735,0.003357779,0.0044887313,0.005836709
t_4881,57.68438,36.44874,0.0033875906,0.002335809,0.0034864347,0.004231186
t_4882,57.86404,36.44874,0.004716045,0.0034917542,0.0044321255,0.006023508
t_4883,57.77421,36.52097,0.004344715,0.003210143,0.0040806537,0.0055788676
t_4884,57.59455,36.52097,0.0038560452,0.0028073613,0.0036881901,0.0049482235
t_4885,57.68438,36.52097,0.004067054,0.0029779368,0.0038639987,0.0052175177
t_4886,57.86404,36.52097,0.0045990758,0.0034216675,0.004282792,0.005906469
t_4887,57.77421,36.59313,0.0041258438,0.0030423517,0.0038781958,0.0053124027
t_4888,57.59455,36.59313,0.0037823857,0.0027693573,0.0035824727,0.004879109
t_4889,57.68438,36.59313,0.004055226,0.002999062,0.0037915723,0.0052385395
t_489,58.13354,30.8443,0.002451928,0.0016717701,0.0025453195,0.003111629
t_4890,57.86404,36.59313,0.0036212055,0.0025644703,0.003603017,0.0045836885
t_4891,58.13354,36.52097,0.00515675,0.0038674502,0.0047652363,0.006596644
t_4892,57.95387,36.59313,0.004087133,0.0029653318,0.003940208,0.0052091177
t_4893,58.04371,36.59313,0.004655378,0.0034662043,0.0043315473,0.0059764325
t_4894,58.13354,36.59313,0.0037960487,0.002663804,0.0038311498,0.0047558392
t_4895,57.95387,36.66522,0.004220536,0.0031220443,0.0039505796,0.0054366877
t_4896,58.04371,36.66522,0.0035135255,0.0024628772,0.0035418128,0.0044270703
t_4897,58.13354,36.66522,0.00361703,0.0025381786,0.0036441735,0.004550185
t_4898,57.95387,36.73724,0.0036398866,0.0026239078,0.0035257887,0.0046613584
t_4899,58.04371,36.73724,0.0028270313,0.0018850454,0.003014571,0.003500149
t_49,61.36747,30.76714,0.0022295685,0.0014411509,0.002454645,0.0027493231
t_490,58.40303,30.61264,0.0016210325,0.000999192,0.0018879253,0.0019804104
t_4900,58.13354,36.73724,0.002981155,0.0020053037,0.0031503935,0.003698148
t_4901,56.69623,35.94128,0.0035171593,0.0025550558,0.0033648899,0.0045364425
t_4902,56.78606,35.94128,0.003717751,0.0027098889,0.0035462547,0.004786238
t_4903,56.51657,35.94128,0.0027404325,0.0019081957,0.002769108,0.0035006243
t_4904,56.6064,35.94128,0.0034104714,0.0024847267,0.00324435,0.0044166483
t_4905,56.78606,36.01398,0.0035271884,0.0025567235,0.0033862146,0.0045420923
t_4906,56.51657,36.01398,0.0028578725,0.0020264662,0.0028150682,0.003682319
t_4907,56.69623,36.01398,0.0033630608,0.0024337845,0.0032306476,0.0043409476
t_4908,56.6064,36.01398,0.0028349853,0.001984676,0.0028455043,0.00362549
t_4909,56.6064,36.08661,0.002907628,0.0020645412,0.002859836,0.003745392
t_491,58.22337,30.61264,0.0014687204,0.00089309225,0.0017417044,0.0017908856
t_4910,56.69623,36.08661,0.0034311663,0.0025148855,0.0032340882,0.004458796
t_4911,56.06741,35.94128,0.0021823328,0.0015133998,0.0022030487,0.002820482
t_4912,55.97758,35.94128,0.0012828714,0.0007734241,0.0015299836,0.0015690108
t_4913,56.15724,35.94128,0.0022842337,0.0015854574,0.0023059642,0.002945959
t_4914,56.06741,36.01398,0.0014217113,0.000876255,0.0016452062,0.0017510116
t_4915,56.15724,36.01398,0.0022671116,0.0015807105,0.0022729437,0.0029330202
t_4916,55.97758,36.01398,0.001947748,0.0013340744,0.0019958697,0.0025149798
t_4917,56.06741,36.08661,0.0019410938,0.0013225813,0.0020037515,0.002499339
t_4918,56.15724,36.08661,0.0014420899,0.00088836165,0.0016705459,0.0017741615
t_4919,55.97758,36.08661,0.0019410504,0.0013367246,0.0019732637,0.0025145786
t_492,58.3132,30.68992,0.0016219692,0.000993996,0.0019087599,0.0019749706
t_4920,55.97758,36.15917,0.0019373589,0.0013421718,0.0019524575,0.0025185358
t_4921,56.24708,36.01398,0.0024672903,0.0017394572,0.0024395327,0.003197184
t_4922,56.33691,36.01398,0.0025386845,0.0017838196,0.0025248942,0.0032774648
t_4923,56.42674,36.01398,0.0026209124,0.0018370267,0.0026190577,0.0033717605
t_4924,56.24708,36.08661,0.0021763104,0.0014954554,0.0022260235,0.0027980625
t_4925,56.33691,36.08661,0.0025116056,0.0017722207,0.0024814352,0.003252874
t_4926,56.42674,36.08661,0.002440878,0.0016917092,0.0024740025,0.003132687
t_4927,56.24708,36.15917,0.0022309283,0.0015537413,0.002239166,0.002887039
t_4928,56.42674,36.15917,0.0025702487,0.0018186057,0.002530673,0.003329748
t_4929,56.33691,36.15917,0.0023673763,0.0016569871,0.0023628424,0.003062109
t_493,58.40303,30.68992,0.001711907,0.001057328,0.0019933393,0.0020869193
t_4930,56.24708,36.23166,0.0019764393,0.0013433335,0.0020480943,0.002538713
t_4931,56.78606,36.08661,0.0037261762,0.0027601398,0.0034655647,0.0048470385
t_4932,56.51657,36.08661,0.0026943027,0.0018956683,0.002679534,0.0034682294
t_4933,56.78606,36.15917,0.0035152482,0.0025866216,0.0032960146,0.0045719165
t_4934,56.69623,36.15917,0.0033398778,0.0024504147,0.0031399445,0.0043508965
t_4935,56.6064,36.15917,0.0030257425,0.002187022,0.002900577,0.0039306926
t_4936,56.51657,36.15917,0.002892883,0.0020882834,0.002774458,0.003765837
t_4937,56.69623,36.23166,0.0030969495,0.00224699,0.0029538833,0.004026628
t_4938,56.6064,36.23166,0.0028103245,0.0020089957,0.0027324916,0.003643374
t_4939,56.51657,36.23166,0.0026587439,0.001892671,0.0025968268,0.0034499397
t_494,58.22337,30.68992,0.0016073998,0.0009882266,0.0018795958,0.001961822
t_4940,56.69623,36.30409,0.003063555,0.0022346484,0.0028971038,0.003999135
t_4941,56.15724,36.15917,0.0019864633,0.0013564874,0.0020452314,0.0025578353
t_4942,56.06741,36.15917,0.001884374,0.0012825975,0.0019466694,0.002428743
t_4943,56.06741,36.23166,0.0018643645,0.0012741295,0.001914353,0.0024098712
t_4944,55.97758,36.23166,0.0017819069,0.0012159997,0.0018316297,0.002306667
t_4945,56.15724,36.23166,0.0018509877,0.001249493,0.001933662,0.0023766463
t_4946,56.06741,36.30409,0.0018463837,0.0012674289,0.0018834219,0.0023937696
t_4947,55.97758,36.30409,0.0016586063,0.0011184621,0.0017313019,0.0021404203
t_4948,56.15724,36.30409,0.0016828534,0.0011153736,0.001798404,0.0021487162
t_4949,55.97758,36.37645,0.001453951,0.0009533119,0.0015730921,0.0018588431
t_495,58.22337,30.76714,0.0017114519,0.0010567526,0.0019938278,0.0020860448
t_4950,56.06741,36.37645,0.0015693742,0.0010395467,0.0016770848,0.0020105003
t_4951,56.42674,36.23166,0.0023318084,0.0016210987,0.002349476,0.003006744
t_4952,56.33691,36.23166,0.0024025321,0.0017002986,0.0023599984,0.0031252967
t_4953,56.24708,36.30409,0.0018775587,0.0012683438,0.0019599777,0.0024099362
t_4954,56.33691,36.30409,0.0021407572,0.0014815765,0.0021659317,0.0027666693
t_4955,56.42674,36.30409,0.0023218452,0.0016247071,0.0023167615,0.00300625
t_4956,56.24708,36.37645,0.0018038569,0.0012149201,0.0018892392,0.0023163508
t_4957,56.42674,36.37645,0.001393715,0.0008496755,0.0016378517,0.0017077118
