# 19970510_M7.2_Qayen median gmf, Stations:Seismic, gmlt:GEM, Rupture:Berberian_et_al_1999, Max_dist:150km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_4985,56.42674,36.59313,0.0050034625,0.00070058985,0.0014069697,0.0014839055
t_4986,56.33691,36.59313,0.007534741,0.0012366157,0.0018467902,0.0018047635
t_4987,56.42674,36.66522,0.0075272494,0.0012385284,0.0018515707,0.0018134477
t_4988,56.33691,36.66522,0.0072739185,0.0011375273,0.001741322,0.0017295287
t_4989,56.24708,36.66522,0.0074162856,0.0011361871,0.0017099087,0.0016488365
t_499,58.3132,30.8443,0.009352973,0.0024327848,0.0032252884,0.003132154
t_4990,56.42674,36.73724,0.0075862445,0.0012187255,0.0018066744,0.0017355232
t_4991,56.15724,36.59313,0.00676958,0.000981592,0.0015814559,0.0016190187
t_4992,56.24708,36.59313,0.00755172,0.0012023307,0.0017877847,0.0017191039
t_4993,55.97758,36.66522,0.006983891,0.00093554053,0.0014668136,0.0014256183
t_4994,56.06741,36.66522,0.006835679,0.0009360732,0.0014935475,0.0014805602
t_4995,56.15724,36.66522,0.0073083066,0.0010747098,0.0016324607,0.0015713183
t_4996,56.24708,36.73724,0.0075504053,0.0011380215,0.0016850104,0.001580646
t_4997,56.15724,36.73724,0.006759584,0.0009247246,0.0014880266,0.0014910698
t_4998,55.97758,36.73724,0.0069036325,0.0008934605,0.0014118701,0.0013699309
t_4999,56.06741,36.73724,0.006796191,0.0009017147,0.0014435243,0.001421619
t_5,61.63697,30.8443,0.008328274,0.0020356881,0.0029485223,0.0031132065
t_50,61.36747,30.8443,0.0068052835,0.0016027665,0.0027097084,0.0027086895
t_500,57.77421,30.61264,0.008075532,0.001523512,0.0021760238,0.0021028738
t_5000,55.97758,36.8092,0.0059845718,0.0006986683,0.0012257305,0.0013013484
t_5001,56.51657,36.59313,0.004998784,0.00072319806,0.0014562397,0.001556621
t_5002,56.69623,36.59313,0.005124606,0.0007989969,0.0015884296,0.0017106051
t_5003,56.6064,36.59313,0.004937077,0.0007338919,0.0014939944,0.0016321832
t_5004,56.6064,36.66522,0.007815145,0.0013960662,0.00203918,0.0019910824
t_5005,56.51657,36.66522,0.007475032,0.00126326,0.0019034321,0.0018798338
t_5006,56.69623,36.66522,0.0057044323,0.00090302696,0.0016601888,0.0016334301
t_5007,56.51657,36.73724,0.007582623,0.0012547842,0.0018655793,0.001817375
t_5008,56.69623,36.73724,0.007844577,0.0014039514,0.0020446973,0.0019899325
t_5009,56.6064,36.73724,0.0077023734,0.0013249421,0.0019514345,0.0019021813
t_501,57.68438,30.68992,0.007842869,0.0014729046,0.0021549074,0.0021463875
t_5010,56.69623,36.8092,0.0050931484,0.00071979716,0.0014277871,0.0014875481
t_5011,56.33691,36.73724,0.007593541,0.0011843583,0.0017499516,0.0016566201
t_5012,56.42674,36.8092,0.006955402,0.001032685,0.0016318705,0.0016420424
t_5013,56.33691,36.8092,0.007232901,0.0010637059,0.0016294065,0.0015860501
t_5014,56.24708,36.88109,0.004854811,0.00055439596,0.0011296801,0.001136512
t_5015,56.33691,36.88109,0.007186109,0.0010219178,0.0015706279,0.0015178382
t_5016,56.42674,36.88109,0.0071873665,0.0010537842,0.0016221089,0.0015875025
t_5017,56.24708,36.8092,0.0071520647,0.0010127329,0.0015620863,0.0015145522
t_5018,56.06741,36.8092,0.006213636,0.0007646207,0.0013062189,0.0013643384
t_5019,56.15724,36.8092,0.0067663523,0.0008992678,0.0014445469,0.0014298679
t_502,57.86404,30.68992,0.005103844,0.0008269302,0.0016528027,0.0018149778
t_5020,56.15724,36.88109,0.0046833344,0.0005090345,0.0010634963,0.0010856888
t_5021,56.06741,36.88109,0.004797827,0.0005092006,0.0010455463,0.0010367335
t_5022,55.97758,36.88109,0.0061615333,0.000707959,0.001216072,0.0012492711
t_5023,56.6064,36.8092,0.0052545,0.0007298436,0.0014137769,0.0014232078
t_5024,56.51657,36.8092,0.0064442363,0.0009506568,0.0015899747,0.0017180212
t_5025,56.69623,36.88109,0.006835823,0.0010676299,0.001714217,0.0017910555
t_5026,56.78606,36.88109,0.005112725,0.0007214594,0.0014269924,0.0014808062
t_5027,56.51657,36.88109,0.0072947717,0.0011114618,0.0016947021,0.001659573
t_5028,56.6064,36.88109,0.007153697,0.0011104746,0.0017215407,0.0017150666
t_5029,56.8759,36.59313,0.005911163,0.0010421476,0.0018837418,0.0018760134
t_503,57.77421,30.68992,0.007833916,0.001506431,0.0022119451,0.0022064783
t_5030,56.96573,36.66522,0.00781496,0.0015641649,0.0023145052,0.0023593588
t_5031,56.78606,36.66522,0.006500994,0.0011244315,0.001887529,0.002157952
t_5032,57.05556,36.66522,0.008274695,0.001754905,0.0024972095,0.0024919298
t_5033,56.8759,36.66522,0.00712315,0.0013237162,0.0020882348,0.0022570947
t_5034,56.96573,36.73724,0.008251682,0.0016520539,0.0023366935,0.0022704937
t_5035,56.78606,36.73724,0.008031884,0.0014994522,0.0021508601,0.0020806014
t_5036,57.05556,36.73724,0.008526865,0.0017877145,0.0024734647,0.0023695445
t_5037,56.8759,36.73724,0.008029277,0.0015399236,0.002216935,0.0021741516
t_5038,56.8759,36.8092,0.008105465,0.0015174026,0.0021602428,0.002070635
t_5039,57.14539,36.73724,0.008728635,0.0019040814,0.0025963853,0.0024711841
t_504,57.77421,30.76714,0.0071991268,0.0013773111,0.0021595128,0.002340391
t_5040,57.23522,36.73724,0.009021215,0.0020607223,0.0027473937,0.0025752631
t_5041,57.14539,36.8092,0.00871081,0.0018431749,0.0025036724,0.0023469073
t_5042,57.23522,36.8092,0.007680517,0.0015466149,0.0023222254,0.0024166747
t_5043,57.14539,36.88109,0.006985693,0.0012664092,0.0020229633,0.0022040065
t_5044,57.23522,36.88109,0.008301906,0.0016890657,0.0023821744,0.0023178551
t_5045,57.50472,36.8092,0.008221339,0.0018404014,0.0026553397,0.0027136311
t_5046,57.32505,36.8092,0.0068010907,0.0013259897,0.0021779132,0.0025140282
t_5047,57.41489,36.8092,0.0073666386,0.0015266468,0.0023765555,0.0026130998
t_5048,57.41489,36.88109,0.008501437,0.0018360559,0.0025600928,0.0025015522
t_5049,57.50472,36.88109,0.0067337113,0.001324397,0.0021947224,0.002566952
t_505,57.86404,30.76714,0.005347156,0.00091929815,0.001785272,0.0019269426
t_5050,57.32505,36.88109,0.008659948,0.0018519333,0.0025348547,0.0024089736
t_5051,56.78606,36.8092,0.0051090745,0.00074518076,0.001477609,0.0015539294
t_5052,57.05556,36.8092,0.008465552,0.0017150199,0.0023751252,0.0022525187
t_5053,56.96573,36.8092,0.008518255,0.0016920306,0.0023217883,0.0021603873
t_5054,56.8759,36.88109,0.005144317,0.00074941,0.0014784553,0.001544602
t_5055,57.05556,36.88109,0.007550844,0.001385883,0.0020874715,0.002117314
t_5056,56.96573,36.88109,0.007407297,0.0013108572,0.0019975468,0.0020325638
t_5057,58.40303,36.59313,0.006853358,0.001893354,0.0033100348,0.003587463
t_5058,58.22337,36.59313,0.0075371177,0.0021026733,0.0034061335,0.0033833466
t_5059,58.3132,36.59313,0.006913091,0.0018880061,0.0032663404,0.0034865993
t_506,57.68438,30.76714,0.007908193,0.0015472715,0.0022591122,0.002249636
t_5060,58.22337,36.66522,0.0066382,0.0016926841,0.002973393,0.0031747078
t_5061,58.40303,36.66522,0.008823222,0.0026315704,0.003805576,0.0042411787
t_5062,58.3132,36.66522,0.00672295,0.001751611,0.0030617474,0.0032683504
t_5063,58.40303,36.73724,0.008402586,0.002365785,0.0035093555,0.0039732847
t_5064,58.3132,36.73724,0.008027429,0.0021814983,0.0033308025,0.0038688052
t_5065,58.22337,36.73724,0.008512763,0.0023398413,0.003414262,0.0037614845
t_5066,58.3132,36.8092,0.009719113,0.0028082205,0.0036988999,0.0036689371
t_5067,57.59455,36.66522,0.009625516,0.0025738224,0.003345561,0.0031865588
t_5068,57.68438,36.66522,0.008419997,0.0021291135,0.003078352,0.0032731462
t_5069,57.77421,36.66522,0.009302784,0.0025304148,0.0034143813,0.003395683
t_507,57.77421,30.8443,0.008526118,0.0018493369,0.0025708368,0.0025093963
t_5070,57.86404,36.66522,0.009850546,0.0028268134,0.0036665862,0.0035577908
t_5071,57.77421,36.73724,0.009870869,0.0027104975,0.0034579877,0.0032383807
t_5072,57.59455,36.73724,0.0084990915,0.0020452435,0.002906681,0.002978905
t_5073,57.68438,36.73724,0.0082497345,0.0019977405,0.0029129293,0.0030905295
t_5074,57.86404,36.73724,0.009126177,0.0024241088,0.003308599,0.0033157724
t_5075,57.68438,36.8092,0.009041426,0.0022271676,0.0030133852,0.0029502697
t_5076,57.77421,36.8092,0.007656734,0.0017655076,0.0027091166,0.0030211848
t_5077,57.59455,36.8092,0.008908116,0.002131614,0.0029054526,0.0028465036
t_5078,57.86404,36.8092,0.0074582305,0.0017336853,0.0027192754,0.0031245614
t_5079,57.59455,36.88109,0.007273148,0.0015152612,0.0023839204,0.002660675
t_508,57.68438,30.8443,0.008176888,0.0016890331,0.0024158312,0.0024097417
t_5080,57.77421,36.88109,0.009066924,0.0022086208,0.002973217,0.0028813512
t_5081,57.68438,36.88109,0.0075367154,0.0016312157,0.0025097297,0.002755072
t_5082,57.86404,36.88109,0.0063467887,0.0013249884,0.002318534,0.00233258
t_5083,57.95387,36.8092,0.0072633736,0.0017009459,0.0027289116,0.0032277156
t_5084,58.04371,36.8092,0.007206838,0.0017131554,0.0027737278,0.0033302163
t_5085,58.13354,36.8092,0.00581739,0.0012826264,0.002424792,0.002718327
t_5086,58.13354,36.88109,0.0071104085,0.0016486053,0.0026855313,0.0032251736
t_5087,57.95387,36.88109,0.0059611555,0.0012348595,0.002265737,0.002407375
t_5088,58.04371,36.88109,0.0057104304,0.0011829628,0.0022438038,0.0024815782
t_5089,59.03185,36.73724,0.011306917,0.0040228507,0.0048840707,0.004620563
t_509,57.86404,30.8443,0.0069649853,0.001397219,0.0022585094,0.0025821866
t_5090,59.21152,36.73724,0.008430276,0.0025927217,0.0039319773,0.0046781944
t_5091,59.21152,36.8092,0.007526736,0.0021218315,0.003450799,0.003453345
t_5092,59.12168,36.8092,0.008174148,0.0023765638,0.0036381453,0.0043146727
t_5093,59.21152,36.88109,0.007236106,0.0019305069,0.0031961543,0.003220275
t_5094,59.12168,36.88109,0.0070861857,0.0018630575,0.0031263963,0.0031883842
t_5095,58.85219,36.8092,0.010694239,0.003501934,0.004367366,0.0041821725
t_5096,58.94202,36.8092,0.01059771,0.0034724039,0.0043759816,0.0042491886
t_5097,59.03185,36.8092,0.0078123705,0.0022117281,0.0034909842,0.004262283
t_5098,58.85219,36.88109,0.010045042,0.00305624,0.0039615524,0.003907124
t_5099,59.03185,36.88109,0.007127329,0.0018663881,0.0031140998,0.0031510342
t_51,61.54714,30.8443,0.009537234,0.0025612721,0.0033624645,0.003252097
t_510,58.40303,30.8443,0.009326307,0.0024639235,0.0032882483,0.0032366593
t_5100,58.94202,36.88109,0.007965875,0.0021744478,0.0033447426,0.0039241416
t_5101,58.22337,36.8092,0.008020782,0.002069813,0.0031259612,0.003531271
t_5102,58.40303,36.8092,0.009346443,0.0026767026,0.0036451712,0.0037235997
t_5103,58.49286,36.88109,0.005841124,0.0012933833,0.0024750268,0.002831023
t_5104,58.3132,36.88109,0.005934761,0.0013136945,0.0024468394,0.0026970666
t_5105,58.40303,36.88109,0.007833374,0.0019866605,0.003046666,0.0034908368
t_5106,58.22337,36.88109,0.0058670295,0.00127227,0.002381949,0.0026267876
t_5107,58.49286,36.8092,0.006235938,0.0015058744,0.0027461243,0.0030221439
t_5108,58.67253,36.8092,0.0082561225,0.0023100206,0.0034707782,0.003985868
t_5109,58.76236,36.8092,0.009106322,0.002695621,0.0037876763,0.004063958
t_511,58.40303,30.92139,0.009378796,0.0025742117,0.0034507432,0.0034560852
t_5110,58.5827,36.88109,0.00994646,0.0029258735,0.0037881334,0.0036936111
t_5111,58.67253,36.88109,0.010199678,0.003081689,0.0039225747,0.0037696606
t_5112,58.76236,36.88109,0.01051142,0.0032750752,0.0040781084,0.0038410001
t_512,58.3132,30.92139,0.007928669,0.0019607306,0.0029588013,0.003304613
t_513,58.22337,30.92139,0.009637388,0.002596946,0.0033743933,0.0032258937
t_514,58.40303,30.99843,0.006763017,0.0016505641,0.0028227784,0.0028915994
t_515,58.22337,30.99843,0.0077559203,0.001930399,0.0029680424,0.0034000063
t_516,58.3132,30.99843,0.00876054,0.002357582,0.0033375428,0.003525227
t_517,58.40303,31.0754,0.006648941,0.0016721841,0.0029187023,0.003088016
t_518,58.22337,31.0754,0.0064482535,0.0015351182,0.0027127906,0.002869918
t_519,58.3132,31.0754,0.00661016,0.00162485,0.0028345967,0.0029789228
t_52,61.4573,30.8443,0.007007826,0.0016427916,0.0027106483,0.0026289755
t_520,57.95387,30.92139,0.009085516,0.0022184034,0.0029781058,0.002882849
t_521,58.04371,30.92139,0.009018051,0.0022385707,0.0030369582,0.0029962999
t_522,58.13354,30.92139,0.0061715622,0.0013086105,0.0023426993,0.0024372605
t_523,58.04371,30.99843,0.009152595,0.0023706367,0.0032036,0.0031861516
t_524,58.13354,30.99843,0.009011413,0.0023628483,0.003246531,0.0032751951
t_525,57.95387,30.99843,0.00737841,0.001676695,0.0026383009,0.0030287448
t_526,57.95387,31.0754,0.0061665773,0.001342735,0.002416065,0.0025480075
t_527,58.04371,31.0754,0.0062941713,0.0014166634,0.002523576,0.0026540575
t_528,58.13354,31.0754,0.00644721,0.001500793,0.0026403205,0.002761485
t_529,57.95387,31.15231,0.0062633185,0.0014227759,0.0025487058,0.0027053878
t_53,61.00815,30.68992,0.006427838,0.0014446666,0.0025323392,0.0026094473
t_530,57.32505,30.8443,0.005040628,0.00074376166,0.001489209,0.0015922611
t_531,57.05556,30.8443,0.0054500042,0.00075736485,0.0014272446,0.0013909539
t_532,57.23522,30.8443,0.006500314,0.001040945,0.0017362154,0.001922705
t_533,57.14539,30.8443,0.005135063,0.00071788684,0.0014134803,0.0014559588
t_534,57.14539,30.92139,0.0055365004,0.00082896743,0.0015506839,0.0015331708
t_535,57.23522,30.92139,0.0051513007,0.00077150814,0.001521917,0.0016053454
t_536,57.32505,30.92139,0.0052302773,0.0008131493,0.0015905781,0.0016798584
t_537,57.05556,30.92139,0.0057713026,0.0008521906,0.001544587,0.001847341
t_538,57.14539,30.99843,0.006000143,0.0009638765,0.0017067987,0.0020371503
t_539,57.05556,30.99843,0.0052328752,0.00076641666,0.0014923824,0.0015388308
t_54,61.27764,30.68992,0.0066113775,0.001441618,0.0024587153,0.0024308728
t_540,57.41489,30.92139,0.0060001817,0.0010203389,0.0018154222,0.0017566561
t_541,57.59455,30.92139,0.008337976,0.0017577889,0.0024802457,0.002446371
t_542,57.50472,30.92139,0.007983642,0.0015993841,0.0023239013,0.0023172742
t_543,57.41489,30.99843,0.008133796,0.0016568734,0.0023757517,0.0023668266
t_544,57.59455,30.99843,0.0060194186,0.0011255244,0.0020178356,0.0020274408
t_545,57.32505,30.99843,0.0052096723,0.0008379439,0.0016485087,0.001771551
t_546,57.50472,30.99843,0.008268583,0.0017471571,0.0024837127,0.0024757355
t_547,57.41489,31.0754,0.008444843,0.0018159891,0.0025421595,0.0024974227
t_548,57.59455,31.0754,0.008885469,0.0020780205,0.0028220464,0.0027362227
t_549,57.50472,31.0754,0.0058086743,0.0010766045,0.0019811091,0.0020488645
t_55,61.18781,30.76714,0.009576217,0.0026418047,0.003480102,0.0034090045
t_550,56.96573,30.99843,0.0066542597,0.0010499475,0.0017196198,0.0018514361
t_551,56.78606,30.99843,0.006718048,0.0009958079,0.0016140532,0.0016793058
t_552,56.78606,31.0754,0.0053491946,0.0007385365,0.0014104696,0.0013942753
t_553,56.96573,31.0754,0.0074262875,0.001279065,0.0019387524,0.0019440404
t_554,56.8759,31.0754,0.007436206,0.0012407698,0.0018738194,0.0018502008
t_555,56.78606,31.15231,0.005418851,0.0007772034,0.0014732213,0.0014604656
t_556,56.96573,31.15231,0.005336559,0.00081514916,0.0015689749,0.0016160669
t_557,56.8759,31.15231,0.005747138,0.0008760808,0.0015960005,0.0019398023
t_558,56.8759,31.22915,0.0070331064,0.0012134451,0.0019183598,0.002032438
t_559,56.78606,31.22915,0.007545874,0.001304806,0.0019534756,0.001929921
t_56,61.09798,30.76714,0.0066700927,0.0015667912,0.0026898796,0.0027369242
t_560,57.23522,30.99843,0.0055406806,0.0008871503,0.0016667317,0.0016913209
t_561,57.14539,31.0754,0.005850884,0.000961822,0.0017388127,0.0016976722
t_562,57.32505,31.0754,0.008280493,0.0017116179,0.0024223488,0.0023834377
t_563,57.23522,31.0754,0.007450824,0.0014125907,0.0021549363,0.0022483508
t_564,57.05556,31.0754,0.005439688,0.00083829236,0.0015918673,0.0016173172
t_565,57.14539,31.15231,0.007260422,0.001361053,0.0021157938,0.0022533669
t_566,57.05556,31.15231,0.0053732176,0.0008515214,0.0016352742,0.0016988546
t_567,57.23522,31.15231,0.0052598733,0.0008818847,0.0017293082,0.0018745518
t_568,57.32505,31.15231,0.0055829333,0.0009910857,0.0018697879,0.0019674613
t_569,57.14539,31.22915,0.0071252887,0.0013668158,0.002160548,0.002367911
t_57,61.27764,30.76714,0.009889654,0.0027534505,0.00351943,0.0033215445
t_570,57.50472,31.15231,0.008845455,0.002073248,0.0028284697,0.0027610357
t_571,57.41489,31.15231,0.0057264087,0.0010597932,0.0019709752,0.0020637177
t_572,57.59455,31.15231,0.008989745,0.002184157,0.0029579008,0.0028921166
t_573,57.41489,31.22915,0.0057896827,0.0011132483,0.0020631924,0.0021754862
t_574,57.59455,31.22915,0.009121108,0.0023045095,0.0031062395,0.0030555448
t_575,57.50472,31.22915,0.008934026,0.0021713243,0.0029573995,0.0029137786
t_576,57.50472,31.30594,0.009118167,0.002310649,0.0031175413,0.003073419
t_577,57.41489,31.30594,0.008790514,0.0021208765,0.0029262214,0.00292548
t_578,57.59455,31.30594,0.009084071,0.0023588575,0.003211065,0.0031913912
t_579,57.50472,31.38266,0.00910988,0.0023747482,0.003227375,0.0032045261
t_58,61.00815,30.76714,0.0064921174,0.0015274021,0.0026800332,0.00279999
t_580,57.32505,31.22915,0.0056625013,0.001045542,0.0019605106,0.0020717815
t_581,57.23522,31.22915,0.008684044,0.0019088278,0.0026161016,0.0025167812
t_582,57.05556,31.22915,0.005871283,0.0009989117,0.0018066608,0.0017834214
t_583,57.23522,31.30594,0.007160069,0.0014668885,0.0023277048,0.0026169266
t_584,57.32505,31.30594,0.008367082,0.0019080892,0.002718004,0.0027524964
t_585,57.05556,31.30594,0.0067493543,0.0012607153,0.0020704363,0.0023619265
t_586,57.14539,31.30594,0.005493808,0.00096933363,0.0018497652,0.0019698867
t_587,57.05556,31.38266,0.007155596,0.0014152385,0.0022373742,0.0024762102
t_588,57.32505,31.38266,0.00962279,0.0024689385,0.0031657007,0.0029270123
t_589,57.23522,31.38266,0.009309031,0.0022676825,0.0029701313,0.0027797748
t_59,61.18781,30.8443,0.01004972,0.0029623036,0.0037942312,0.0036535163
t_590,56.96573,31.22915,0.0062806834,0.0010642064,0.0018286735,0.0021395537
t_591,56.8759,31.30594,0.007090033,0.0012658894,0.0019947488,0.0021280714
t_592,56.78606,31.30594,0.008078579,0.00149683,0.002132366,0.0020411606
t_593,56.96573,31.30594,0.00724006,0.0013511229,0.0021039422,0.0022423968
t_594,56.8759,31.38266,0.0085377265,0.001740302,0.0023910827,0.0022512185
t_595,56.78606,31.38266,0.006473072,0.0011016153,0.0018509919,0.00211028
t_596,56.96573,31.38266,0.006634534,0.0012251498,0.002036003,0.0023485164
t_597,56.8759,31.45932,0.0061499295,0.001091638,0.001914351,0.002327894
t_598,56.96573,31.45932,0.0083008595,0.0017618481,0.0024980118,0.002485001
t_599,57.05556,31.45932,0.007260777,0.0014889337,0.002337828,0.0025941213
t_6,61.7268,30.8443,0.009345484,0.002391925,0.0031626835,0.0030426045
t_60,61.09798,30.8443,0.007909109,0.0020853337,0.0031972455,0.0037058676
t_600,57.14539,31.38266,0.0061354507,0.0011713258,0.0020748244,0.0020673575
t_601,57.14539,31.45932,0.007647275,0.0016612348,0.0025249615,0.0027369715
t_602,57.32505,31.45932,0.009631625,0.0025337352,0.003270798,0.003076484
t_603,57.23522,31.45932,0.009545803,0.0024298634,0.0031361924,0.002918431
t_604,57.05556,31.53591,0.0060358355,0.0011732305,0.0021093346,0.0021510962
t_605,57.14539,31.53591,0.007746941,0.0017422654,0.002634798,0.0028681324
t_606,57.32505,31.53591,0.0062475107,0.0013627021,0.0024278497,0.0025316314
t_607,57.23522,31.53591,0.00879291,0.002177149,0.003018681,0.003028207
