# 19810000_Sequence_GulfOfCorinth/19810225_M6.4_GulfofCorinth median gmf, Stations:None, gmlt:USGS, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,CauzziEtAl2014,ZhaoEtAl2016Asc
t_737,22.423630000000003,37.54238,0.02198375,0.030808358,0.06282589
t_738,22.345910000000003,37.54746,0.014252597,0.02150857,0.052214157
t_739,22.4657,37.57077,0.0187729,0.027138002,0.0799491
t_74,22.739869999999996,36.83473,0.009100952,0.013084008,0.032767076
t_740,22.387959999999993,37.57586,0.018711356,0.026814003,0.074940704
t_741,22.430029999999988,37.60425,0.019159222,0.027609378,0.0807784
t_742,22.352270000000004,37.60933,0.015469096,0.023203481,0.056468632
t_743,22.472129999999993,37.63263,0.016836002,0.025351716,0.06542126
t_744,22.394350000000003,37.63773,0.022529714,0.031513263,0.08122297
t_745,22.436440000000005,37.66611,0.01906612,0.027836766,0.06581374
t_746,22.232470000000006,37.58595,0.015215073,0.022313192,0.06516093
t_747,22.27449999999999,37.61438,0.014228313,0.021502066,0.05248459
t_748,22.196730000000002,37.61939,0.013960616,0.020890772,0.048679408
t_749,22.31656000000001,37.64279,0.016521906,0.024384126,0.05649768
t_75,22.66264000000001,36.83997,0.010927918,0.015161039,0.027471846
t_750,22.238769999999988,37.64782,0.014248546,0.021509677,0.052292
t_751,22.28083000000001,37.67624,0.01468932,0.022316303,0.056270618
t_752,22.203010000000006,37.68125,0.013006867,0.020075751,0.051885307
t_753,22.322910000000007,37.70464,0.020417916,0.029027311,0.080905646
t_754,22.24507,37.70967,0.01399657,0.021499047,0.05579302
t_755,22.28716,37.73808,0.01680103,0.024953619,0.060100406
t_756,22.517629999999997,37.318,0.014560458,0.021152375,0.05861775
t_757,22.55964,37.3464,0.014714072,0.02158055,0.0624879
t_758,22.601670000000013,37.37478,0.014346917,0.021434793,0.049971566
t_759,22.524069999999995,37.37994,0.0137849115,0.02064571,0.048105787
t_76,22.704520000000002,36.86839,0.0093096895,0.013417369,0.03400063
t_760,22.566100000000006,37.40832,0.013231009,0.020295326,0.05142514
t_761,22.608159999999998,37.43669,0.014364381,0.021857897,0.055026703
t_762,22.530519999999996,37.44185,0.015132594,0.02254202,0.052748237
t_763,22.572569999999985,37.47023,0.01569151,0.02346095,0.056557678
t_764,22.494910000000004,37.47538,0.015534277,0.023083692,0.05391232
t_765,22.61465000000001,37.49859,0.01872157,0.027133282,0.08097162
t_766,22.482050000000015,37.35154,0.011937121,0.018293269,0.045044005
t_767,22.404470000000003,37.35665,0.012747825,0.019037258,0.04309492
t_768,22.446460000000002,37.38506,0.013004852,0.019588936,0.046044674
t_769,22.36885000000001,37.39015,0.013497869,0.019949377,0.05851353
t_77,22.746409999999997,36.8968,0.009717074,0.014001515,0.035610568
t_770,22.48848000000001,37.41347,0.015813474,0.02302082,0.06570797
t_771,22.41085000000001,37.41858,0.014028083,0.020816801,0.06259543
t_772,22.45286999999999,37.44698,0.019736772,0.027773561,0.056746673
t_773,22.37521000000001,37.45208,0.016610255,0.023797082,0.06356589
t_774,22.417239999999993,37.48049,0.020107497,0.02827843,0.05769549
t_775,22.459280000000007,37.50888,0.015138637,0.022714432,0.054887976
t_776,22.763419999999996,37.42627,0.021869402,0.030651126,0.07812295
t_777,22.650229999999993,37.46505,0.017179312,0.025296003,0.05893382
t_778,22.69233,37.4934,0.016797267,0.025163326,0.0631707
t_779,22.73445000000001,37.52173,0.020250885,0.02925631,0.0677572
t_78,22.66914,36.90203,0.009711372,0.013965321,0.035246674
t_780,22.656749999999988,37.52694,0.017688498,0.026283333,0.065246664
t_781,22.69887,37.55528,0.021452205,0.030702282,0.09358613
t_782,22.741019999999992,37.5836,0.032762088,0.046716355,0.092768125
t_783,22.663279999999986,37.58881,0.020026453,0.029256884,0.072381034
t_784,22.705430000000007,37.61714,0.024866603,0.034736685,0.10420028
t_785,22.747590000000002,37.64545,0.035522472,0.047494754,0.09529844
t_786,22.669820000000016,37.65066,0.021490244,0.031202214,0.08041298
t_787,22.536969999999997,37.50375,0.015230848,0.02304685,0.057910003
t_788,22.579049999999995,37.53212,0.01579041,0.023982339,0.062293384
t_789,22.501350000000002,37.53727,0.01679916,0.024879599,0.059050385
t_79,22.711029999999994,36.93045,0.010394925,0.014867472,0.03696992
t_790,22.621160000000003,37.56047,0.019504543,0.028397275,0.06710267
t_791,22.54343,37.56564,0.016397554,0.024749234,0.06363132
t_792,22.58554000000001,37.59399,0.017980143,0.026816703,0.06868181
t_793,22.50779,37.59914,0.017435698,0.025967522,0.064685114
t_794,22.627669999999995,37.62233,0.022773255,0.032328594,0.07425669
t_795,22.549900000000008,37.6275,0.018209662,0.027140848,0.069931716
t_796,22.592029999999994,37.65585,0.02021679,0.029632466,0.07574928
t_797,22.854289999999992,37.54478,0.024691414,0.034432415,0.099295504
t_798,22.81873999999999,37.57835,0.030417388,0.041100115,0.10401951
t_799,22.860919999999993,37.60664,0.029661655,0.04002824,0.11158404
t_8,22.48259999999999,36.60187,0.005838544,0.008683543,0.017306564
t_80,22.62079,36.81153,0.008793175,0.012593523,0.030973993
t_800,22.783180000000016,37.6119,0.035078242,0.04811552,0.09181897
t_801,22.82535999999999,37.6402,0.034029756,0.044873286,0.1168943
t_802,22.86757,37.66848,0.031115713,0.041468546,0.094489284
t_803,22.789780000000007,37.67375,0.036434058,0.047434796,0.12181188
t_804,22.83198999999999,37.70203,0.03323333,0.043523245,0.098929584
t_805,22.874220000000008,37.7303,0.035973176,0.04588436,0.10697576
t_806,22.711990000000014,37.67898,0.037300132,0.049707916,0.09832392
t_807,22.634180000000015,37.68418,0.028358163,0.03859481,0.1095617
t_808,22.75417999999999,37.70728,0.03414075,0.044610754,0.12613006
t_809,22.67635999999999,37.7125,0.031827945,0.04230345,0.11908635
t_81,22.54357999999999,36.81671,0.008265392,0.011974378,0.030519335
t_810,22.718549999999993,37.7408,0.036641072,0.047136273,0.12963746
t_811,22.640710000000013,37.746,0.03112154,0.041521914,0.12112736
t_812,22.760770000000008,37.76909,0.035906497,0.04586512,0.106117785
t_813,22.682909999999993,37.77431,0.035416406,0.04573539,0.132139
t_814,22.725130000000007,37.80261,0.04338496,0.053171005,0.14437267
t_815,22.64724000000001,37.80781,0.03540171,0.04566899,0.13347697
t_816,22.51424,37.66099,0.018808134,0.027845837,0.07080618
t_817,22.55637999999999,37.68934,0.021794565,0.03137306,0.07679667
t_818,22.59853000000001,37.71768,0.027967012,0.038180027,0.11124186
t_819,22.520700000000005,37.72283,0.023136364,0.032841768,0.07735568
t_82,22.585409999999996,36.84516,0.008575179,0.012441605,0.03202269
t_820,22.56286,37.75117,0.025135271,0.03517796,0.08414612
t_821,22.605040000000002,37.7795,0.025683938,0.03589732,0.0917376
t_822,22.527170000000012,37.78465,0.022820737,0.032745335,0.08419756
t_823,22.569349999999986,37.81298,0.031178614,0.041567333,0.1222955
t_824,22.491449999999986,37.81811,0.024102058,0.03407433,0.08362096
t_825,22.611549999999994,37.84129,0.03870264,0.049118333,0.13356291
t_826,22.796390000000002,37.73557,0.033799388,0.04394393,0.10287794
t_827,22.83861999999999,37.76384,0.039518915,0.048964452,0.111775555
t_828,22.880870000000016,37.7921,0.050152622,0.057807762,0.16138156
t_829,22.802999999999997,37.79737,0.040012773,0.049056906,0.115762964
t_83,22.508170000000007,36.85033,0.008070704,0.011840024,0.03147931
t_830,22.845259999999996,37.82563,0.05143331,0.05799657,0.16787237
t_831,22.76737,37.83089,0.0514188,0.059663456,0.15787995
t_832,22.88754,37.85388,0.060193785,0.06278906,0.13731164
t_833,22.80963,37.85915,0.058962926,0.06403622,0.17262515
t_834,22.851910000000004,37.88741,0.069070324,0.06861644,0.18841377
t_835,22.77396999999999,37.89266,0.058799144,0.06326209,0.17519747
t_836,22.53363999999999,37.84644,0.028859936,0.039157502,0.091085054
t_837,22.575850000000003,37.87476,0.029474678,0.03974369,0.09940848
t_838,22.49790999999999,37.8799,0.03113575,0.04155229,0.11944933
t_839,22.618079999999992,37.90307,0.03955054,0.049257394,0.14466457
t_84,22.627260000000007,36.87361,0.009406745,0.013491463,0.033598337
t_840,22.54012,37.90822,0.03210006,0.042401846,0.09763907
t_841,22.58234999999999,37.93653,0.03379396,0.04379372,0.10646923
t_842,22.504369999999994,37.94167,0.035357784,0.045886412,0.12667312
t_843,22.624599999999987,37.96483,0.04538134,0.05408278,0.15458316
t_844,22.546600000000012,37.96998,0.03573661,0.045844294,0.10333677
t_845,22.58886000000001,37.99828,0.04569934,0.054993216,0.14946358
t_846,22.076940000000008,37.59591,0.012028226,0.01813705,0.04212827
t_847,22.11894000000001,37.62437,0.013760211,0.020354047,0.060157765
t_848,22.041149999999988,37.62931,0.012273084,0.018377293,0.04173438
t_849,22.160969999999992,37.65282,0.016303446,0.023498274,0.064477794
t_85,22.55000000000001,36.87879,0.0089556305,0.012948672,0.0330713
t_850,22.083159999999992,37.65778,0.013519099,0.020042663,0.059554
t_851,22.12518,37.68623,0.014912088,0.021884667,0.063778274
t_852,22.047349999999994,37.69118,0.013756402,0.020255389,0.058758765
t_853,22.16722999999999,37.71467,0.015450478,0.02277829,0.068401515
t_854,22.089380000000006,37.71963,0.016719911,0.023883432,0.06286143
t_855,22.131429999999995,37.74807,0.012706592,0.019621948,0.05047787
t_856,22.35864000000001,37.67119,0.019587198,0.02810987,0.08126519
t_857,22.478560000000016,37.69448,0.019105408,0.028195836,0.07127357
t_858,22.400739999999985,37.69957,0.017840007,0.02648677,0.065849245
t_859,22.442859999999996,37.72795,0.019975858,0.029141067,0.07131353
t_86,22.591859999999997,36.90723,0.008342271,0.012405786,0.03474386
t_860,22.365010000000012,37.73303,0.01861248,0.027317906,0.065526746
t_861,22.485000000000014,37.7563,0.020909881,0.030453904,0.07740002
t_862,22.40714,37.7614,0.019091845,0.028161045,0.07092483
t_863,22.449279999999987,37.78976,0.02214644,0.031756297,0.07692891
t_864,22.371399999999994,37.79485,0.01811552,0.027046457,0.07012478
t_865,22.413540000000012,37.82321,0.019977793,0.029381435,0.07596387
t_866,22.209299999999985,37.74309,0.016987575,0.024797168,0.073470384
t_867,22.329270000000008,37.76647,0.018933337,0.027631465,0.064858034
t_868,22.251390000000015,37.7715,0.016316613,0.02435387,0.059261814
t_869,22.293499999999995,37.7999,0.0184392,0.027023084,0.063865736
t_87,22.514579999999995,36.9124,0.010009409,0.014205423,0.034113385
t_870,22.215599999999995,37.80491,0.01525583,0.023092587,0.05817347
t_871,22.33563000000001,37.82828,0.017756367,0.026582917,0.06894234
t_872,22.257710000000003,37.83331,0.015920093,0.024144951,0.062583186
t_873,22.299849999999992,37.8617,0.019761022,0.028695142,0.06742355
t_874,22.221900000000005,37.86672,0.015440315,0.023503507,0.061051093
t_875,22.341999999999985,37.89007,0.018934067,0.028085427,0.072736084
t_876,22.053560000000004,37.75302,0.012205397,0.01870344,0.04628186
t_877,22.17349999999999,37.7765,0.014540915,0.021984797,0.054151
t_878,22.095609999999994,37.78146,0.014420889,0.021477718,0.04951146
t_879,22.137689999999992,37.8099,0.014536019,0.021891518,0.05303021
t_88,22.55644000000001,36.94085,0.009170091,0.013417251,0.035886426
t_880,22.059770000000015,37.81484,0.013293067,0.020113366,0.048397925
t_881,22.179779999999994,37.83831,0.015840458,0.023648567,0.056865457
t_882,22.101850000000013,37.84328,0.013024754,0.020084664,0.051743474
t_883,22.14394999999999,37.8717,0.015416861,0.023062287,0.05537338
t_884,22.06599,37.87665,0.014533346,0.021671018,0.050320275
t_885,22.18607,37.90011,0.015241625,0.023159081,0.059312128
t_886,22.45571000000001,37.85156,0.027525816,0.03769159,0.10988282
t_887,22.37778,37.85665,0.020088412,0.029433487,0.07454706
t_888,22.419960000000003,37.885,0.021593587,0.031321846,0.08073793
t_889,22.46215000000001,37.91334,0.024069503,0.034146734,0.08756987
t_89,22.59832,36.96929,0.00987237,0.014347714,0.03775367
t_890,22.384180000000015,37.91843,0.02115987,0.030771313,0.07856634
t_891,22.426379999999995,37.94677,0.02452491,0.03455497,0.0849516
t_892,22.34837999999999,37.95184,0.02145421,0.030971851,0.07602394
t_893,22.46860000000001,37.97511,0.02575899,0.03597438,0.09191995
t_894,22.39058,37.98019,0.022649828,0.032488704,0.08191332
t_895,22.432799999999986,38.00853,0.026690183,0.036880504,0.08827504
t_896,22.108100000000007,37.90507,0.014208913,0.021579733,0.053731713
t_897,22.15021999999999,37.93349,0.017003879,0.024988225,0.057411052
t_898,22.072220000000016,37.93844,0.014438226,0.021698019,0.051975157
t_899,22.192360000000008,37.96188,0.015611585,0.02371766,0.061373852
t_9,22.405509999999992,36.607,0.0052154283,0.007958572,0.017025935
t_90,22.63373999999999,36.93567,0.009465079,0.013794262,0.036500283
t_900,22.11435,37.96685,0.014754129,0.022320518,0.05539052
t_901,22.03631999999999,37.97179,0.013162085,0.020110536,0.050136868
t_902,22.156499999999994,37.99525,0.015978636,0.02396082,0.059044
t_903,22.078450000000004,38.0002,0.013618586,0.02087982,0.05328961
t_904,22.120599999999996,38.02861,0.0144121265,0.022026455,0.056638587
t_905,22.042540000000002,38.03354,0.01546101,0.022765042,0.06822726
t_906,22.264039999999994,37.89511,0.016756069,0.02527372,0.06561839
t_907,22.30619999999999,37.92348,0.020439692,0.029611558,0.07059952
t_908,22.22820999999999,37.9285,0.016678263,0.025056148,0.06358311
t_909,22.27037999999999,37.95688,0.0190891,0.027999613,0.068208985
t_91,22.75295,36.95885,0.009384693,0.013886297,0.03876771
t_910,22.31255999999999,37.98525,0.02024272,0.029530857,0.07320422
t_911,22.234530000000007,37.99027,0.018130755,0.026790228,0.065633625
t_912,22.27672000000001,38.01864,0.018454418,0.027422443,0.0701948
t_913,22.19865999999999,38.02364,0.0193185,0.027936757,0.08393521
t_914,22.318929999999995,38.04699,0.01993193,0.029276194,0.07505285
t_915,22.240859999999998,38.05201,0.01725846,0.02589538,0.067075
t_916,22.35476,38.0136,0.022272129,0.031957697,0.07857639
t_917,22.47505000000001,38.03685,0.032056943,0.04241672,0.12667204
t_918,22.396989999999988,38.04194,0.02350401,0.033467192,0.08431854
t_919,22.439240000000012,38.07026,0.02618153,0.03632003,0.09039684
t_92,22.675639999999987,36.96408,0.010299601,0.014870547,0.038341176
t_920,22.361160000000012,38.07533,0.021488454,0.031096853,0.080187865
t_921,22.481510000000014,38.09857,0.02803999,0.03802679,0.09674342
t_922,22.403410000000008,38.10366,0.024942907,0.03471538,0.085557394
t_923,22.44568000000001,38.13198,0.030449718,0.04016667,0.091088325
t_924,22.367549999999994,38.13705,0.024356388,0.033772018,0.0807101
t_925,22.162779999999998,38.057,0.015405315,0.02336496,0.060182564
t_926,22.084689999999995,38.06195,0.015687527,0.02321585,0.05420101
t_927,22.126869999999997,38.09035,0.016282205,0.024056494,0.05741043
t_928,22.048760000000016,38.09528,0.013032448,0.019987976,0.05176483
t_929,22.169070000000005,38.11873,0.017227076,0.025259804,0.06075957
t_93,22.71755999999999,36.99249,0.009537301,0.014173952,0.040269405
t_930,22.09093999999999,38.12368,0.01626282,0.023759058,0.054661784
t_931,22.133139999999997,38.15207,0.014721969,0.022206841,0.057660542
t_932,22.054990000000004,38.157,0.01383002,0.020794474,0.051966436
t_933,22.175360000000012,38.18044,0.016102826,0.023865802,0.0607383
t_934,22.097190000000012,38.18539,0.0144676985,0.021647437,0.054646373
t_935,22.28307000000001,38.08037,0.018627789,0.027567387,0.07143675
t_936,22.204970000000003,38.08538,0.017283587,0.025624273,0.06391122
t_937,22.3253,38.10872,0.022637727,0.03196942,0.07599748
t_938,22.24718999999999,38.11374,0.019026155,0.027668977,0.06780774
t_939,22.289420000000007,38.14209,0.021531448,0.030459227,0.071838856
t_94,22.64022,36.99771,0.010726296,0.015456607,0.039717797
t_940,22.21128999999999,38.14709,0.017825011,0.026047843,0.0642269
t_941,22.331680000000006,38.17042,0.02654079,0.035795335,0.101257294
t_942,22.253530000000012,38.17545,0.019668324,0.028138766,0.067779526
t_943,22.689459999999997,37.83611,0.03833589,0.047990214,0.10969519
t_944,22.731709999999993,37.86439,0.040376168,0.048981722,0.12021066
t_945,22.653780000000012,37.8696,0.042444505,0.052026458,0.14612612
t_946,22.696030000000007,37.89788,0.04314265,0.051434264,0.120297104
t_947,22.73830000000001,37.92616,0.059637684,0.06399628,0.17533118
t_948,22.660329999999988,37.93136,0.044274926,0.052658133,0.11890651
t_949,22.70259999999999,37.95964,0.05427243,0.059653264,0.13010585
t_95,22.759500000000003,37.02088,0.008543858,0.013202288,0.03168603
t_950,22.744889999999998,37.98791,0.0791456,0.07881108,0.18884468
t_951,22.666879999999992,37.99311,0.05283002,0.05915612,0.16846983
t_952,22.709180000000003,38.02138,0.06591295,0.067532346,0.18318102
t_953,22.51084,38.00342,0.03187097,0.042121504,0.09947426
t_954,22.5531,38.03173,0.03445011,0.04437559,0.10758005
t_955,22.595380000000006,38.06002,0.049484607,0.058202643,0.15454869
t_956,22.51731000000001,38.06515,0.031705692,0.041857917,0.10230949
t_957,22.55959999999999,38.09345,0.038292855,0.04762713,0.10981308
t_958,22.631139999999988,38.02657,0.044179827,0.05216442,0.12188171
t_959,22.67344,38.05484,0.06424884,0.06852819,0.17539376
t_96,22.682140000000004,37.02612,0.00912736,0.01382805,0.03130927
t_960,22.849519999999984,38.22946,0.1001509,0.06928791,0.1563204
t_961,22.77134000000001,38.23471,0.07898835,0.06751948,0.1877677
t_962,22.89195000000001,38.25765,0.10130478,0.067483515,0.15594265
t_963,22.579139999999995,38.2785,0.039431624,0.04633381,0.1370241
t_964,22.543290000000013,38.31189,0.030112343,0.03797195,0.09467554
t_965,22.585669999999993,38.34014,0.032417156,0.039652053,0.09711826
t_966,22.742169999999987,38.32979,0.049584776,0.0508573,0.119395636
t_967,22.706349999999986,38.3632,0.041283753,0.045668084,0.108967565
t_968,22.748789999999985,38.39141,0.046881333,0.04992743,0.14484149
t_969,22.813760000000002,38.26292,0.079537295,0.06468762,0.14329173
t_97,22.72408999999999,37.05451,0.008446458,0.013207816,0.03293276
t_970,22.856189999999998,38.29111,0.072737485,0.059010576,0.14298347
t_971,22.77797000000001,38.29636,0.05607195,0.053294685,0.13087496
t_972,22.82041000000001,38.32456,0.067119926,0.06015834,0.13062459
t_973,22.862869999999987,38.35274,0.067534275,0.0603661,0.1709917
t_974,22.784609999999986,38.35799,0.05220618,0.05224947,0.119192876
t_975,22.827079999999995,38.38618,0.053764217,0.053272326,0.117560714
t_976,22.869560000000007,38.41436,0.046883333,0.04808825,0.11463934
t_977,22.791259999999994,38.4196,0.03877637,0.042961895,0.10749403
t_978,22.83375000000001,38.44778,0.047366757,0.050240837,0.13999483
t_979,22.62808000000001,38.36838,0.036534604,0.04289831,0.09878898
