# 19970228_M6.1_Golestan median gmf, Stations:None, gmlt:GEM, Rupture:GCMT
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_2896,46.89219,38.44086,0.010813163,0.02037699,0.02407836,0.017132197
t_2897,46.80236,38.44086,0.007518803,0.012474962,0.017634053,0.012118133
t_2898,46.98202,38.44086,0.01229104,0.023699243,0.02794685,0.01928111
t_2899,46.89219,38.51118,0.007988302,0.013319277,0.019420253,0.013406611
t_29,50.30579,35.27923,0.0019537278,0.00086587924,0.0011056968,0.0009739104
t_290,51.38377,35.79094,0.001256153,0.0004228087,0.0007244322,0.00066832535
t_2900,46.80236,38.51118,0.008588397,0.0150953075,0.019223582,0.015133636
t_2901,46.98202,38.51118,0.010403478,0.01883263,0.024767078,0.01901398
t_2902,46.89219,38.58144,0.010156159,0.01879179,0.022659168,0.016576156
t_2903,46.98202,38.58144,0.010507774,0.01921479,0.024626777,0.018570837
t_2904,46.89219,38.65163,0.007144492,0.011404714,0.017405313,0.012758225
t_2905,46.44303,38.51118,0.005128267,0.0075378167,0.010634004,0.007951614
t_2906,46.26337,38.51118,0.0046078013,0.006450298,0.0088219885,0.006588878
t_2907,46.53286,38.51118,0.007535666,0.012978988,0.014763569,0.011070123
t_2908,46.3532,38.51118,0.0044157077,0.0060627772,0.009014629,0.007229482
t_2909,46.44303,38.58144,0.0054116454,0.00814076,0.010967993,0.007854293
t_291,51.56343,35.79094,0.0014435652,0.00048511266,0.0007452635,0.000766647
t_2910,46.53286,38.58144,0.0053470554,0.007977557,0.011496647,0.008651513
t_2911,46.3532,38.58144,0.004676983,0.0066079674,0.009358469,0.007148454
t_2912,46.26337,38.58144,0.0045716357,0.0063746753,0.008718505,0.006520986
t_2913,46.3532,38.65163,0.0050087534,0.007284168,0.0097327605,0.0070347995
t_2914,46.53286,38.65163,0.0055659213,0.008455857,0.011702036,0.008488093
t_2915,47.25152,38.51118,0.017981187,0.03549126,0.041609462,0.027897967
t_2916,47.16168,38.51118,0.015106009,0.029365217,0.036125135,0.024393557
t_2917,47.34135,38.51118,0.01953916,0.03737367,0.045125276,0.032148674
t_2918,47.07185,38.51118,0.015210115,0.031016232,0.034144737,0.021473054
t_2919,47.16168,38.58144,0.012815177,0.023608487,0.031886615,0.018727753
t_292,51.4736,35.79094,0.0017768008,0.0006747738,0.0009012176,0.0008043853
t_2920,47.25152,38.58144,0.015523085,0.029394202,0.03750722,0.026891083
t_2921,47.34135,38.58144,0.0141514465,0.024247985,0.036151316,0.02437532
t_2922,47.07185,38.58144,0.009410884,0.015881665,0.024254816,0.016556479
t_2923,47.07185,38.65163,0.010625625,0.019094862,0.025893643,0.01595589
t_2924,47.25152,38.65163,0.013216046,0.023925075,0.033407707,0.020276528
t_2925,46.71253,38.51118,0.008092541,0.014101307,0.017387368,0.013587875
t_2926,46.6227,38.51118,0.009081313,0.01680654,0.017841741,0.012244583
t_2927,46.6227,38.58144,0.00593635,0.009197653,0.013101752,0.009556049
t_2928,46.71253,38.58144,0.008627989,0.015464715,0.01802434,0.013364962
t_2929,46.80236,38.58144,0.009294877,0.016922925,0.020103393,0.0148566505
t_293,51.56343,35.86377,0.0013053089,0.00043197605,0.00071605627,0.000634272
t_2930,46.71253,38.65163,0.0060673654,0.00940947,0.013896861,0.010344899
t_2931,46.6227,38.65163,0.0057018413,0.008698692,0.012580507,0.009357927
t_2932,46.71253,38.72175,0.0063544996,0.010086319,0.0141367335,0.010046228
t_2933,46.6227,38.72175,0.00588876,0.009127617,0.012681296,0.009112015
t_2934,46.71253,38.7918,0.006101105,0.009551053,0.013471231,0.009701392
t_2935,46.26337,38.65163,0.004843805,0.006916456,0.009004432,0.006425293
t_2936,46.44303,38.65163,0.0052880747,0.007878311,0.010680926,0.0077184713
t_2937,46.53286,38.72175,0.005346324,0.007990979,0.011215391,0.008284075
t_2938,46.3532,38.72175,0.0050232676,0.0073094014,0.009634558,0.0068915025
t_2939,46.26337,38.72175,0.0040566837,0.005363326,0.007840994,0.0063041183
t_294,51.38377,35.86377,0.0013631268,0.00048894057,0.0007951126,0.00069913495
t_2940,46.44303,38.72175,0.004949703,0.0071692443,0.010059796,0.00754803
t_2941,47.16168,38.65163,0.012521898,0.023191575,0.030727081,0.022658773
t_2942,47.34135,38.65163,0.014663429,0.02624411,0.036678873,0.023001522
t_2943,47.07185,38.72175,0.010311068,0.018537797,0.024773335,0.015243609
t_2944,47.34135,38.72175,0.013352861,0.023707177,0.034005538,0.021463213
t_2945,47.25152,38.72175,0.013471541,0.025143778,0.033292487,0.024112822
t_2946,47.16168,38.72175,0.011504052,0.020937044,0.028266784,0.017039808
t_2947,47.16168,38.7918,0.011305398,0.020803148,0.027084786,0.0202612
t_2948,47.07185,38.7918,0.009567072,0.016907418,0.022891192,0.014455584
t_2949,47.34135,38.7918,0.011029948,0.018068083,0.028899759,0.01986136
t_295,51.4736,35.86377,0.0013347376,0.00046012911,0.00075502804,0.0006660256
t_2950,47.25152,38.7918,0.009877352,0.01610239,0.025625313,0.017846854
t_2951,46.80236,38.65163,0.007958356,0.013650665,0.017802782,0.011469882
t_2952,46.98202,38.65163,0.007942819,0.013018898,0.01993281,0.014240927
t_2953,46.80236,38.72175,0.0082377,0.01440063,0.017909,0.0140176
t_2954,46.89219,38.72175,0.0070791245,0.011412559,0.017030722,0.012306116
t_2955,46.98202,38.72175,0.008579391,0.014679995,0.02062212,0.0136765195
t_2956,46.80236,38.7918,0.0067271916,0.010859538,0.015227675,0.010685211
t_2957,46.89219,38.7918,0.008066377,0.013852103,0.01824578,0.011793329
t_2958,46.98202,38.7918,0.007291382,0.01163081,0.017821597,0.013043579
t_2959,46.89219,38.86179,0.007327243,0.012177654,0.016621517,0.011238288
t_296,51.56343,35.93654,0.001333059,0.00045755276,0.00075093954,0.00066204334
t_2960,46.98202,38.86179,0.007924213,0.013393028,0.01849253,0.01236663
t_2961,46.6227,38.7918,0.00561097,0.008536545,0.012035456,0.008826072
t_2962,46.71253,38.86179,0.0058509028,0.009028313,0.01278742,0.009320988
t_2963,44.82606,39.00154,0.0023895188,0.0017800784,0.0023021973,0.0021809351
t_2964,44.6464,39.07132,0.0017723251,0.0010829002,0.0016678348,0.0014855459
t_2965,44.73623,39.07132,0.0020467597,0.0013729945,0.0019405144,0.0015883496
t_2966,44.82606,39.07132,0.002163282,0.0015324979,0.0021177132,0.002144913
t_2967,44.6464,39.14103,0.0015954297,0.00090906385,0.001513724,0.0014604953
t_2968,44.73623,39.14103,0.002290483,0.0015996814,0.002079104,0.0019700096
t_2969,44.82606,39.14103,0.0022817478,0.0016403788,0.0021723195,0.0021059192
t_297,51.38377,35.93654,0.0014336595,0.0005403085,0.00085264695,0.00092273153
t_2970,44.73623,39.21067,0.0024504222,0.0017467373,0.0021561398,0.0019324485
t_2971,44.6464,39.21067,0.0020509537,0.0013115967,0.0018070554,0.0018098027
t_2972,44.82606,39.21067,0.002545222,0.0019015796,0.0023217641,0.0020642502
t_2973,44.28708,39.07132,0.0017221969,0.00090941513,0.0013525776,0.0011419092
t_2974,44.46674,39.07132,0.001635907,0.0009046264,0.0014319733,0.0013012943
t_2975,44.55657,39.07132,0.0016820524,0.00097297115,0.0015317352,0.0013900538
t_2976,44.28708,39.14103,0.0015178331,0.000753187,0.0012212462,0.0011251973
t_2977,44.37691,39.14103,0.0017979654,0.0009930752,0.0014465918,0.0015152097
t_2978,44.46674,39.14103,0.0016701436,0.0009243056,0.0014372115,0.001280879
t_2979,44.55657,39.14103,0.0015671253,0.0008722804,0.0014379876,0.0013674524
t_298,51.4736,35.93654,0.001379648,0.00049592677,0.0007991522,0.00069575035
t_2980,44.37691,39.21067,0.0016047107,0.0008366573,0.0013163898,0.0011804044
t_2981,44.28708,39.21067,0.0018622788,0.0010003512,0.0013992642,0.0013976864
t_2982,44.46674,39.21067,0.0014967049,0.00078330026,0.0013108114,0.0012589311
t_2983,44.19724,39.14103,0.0019368025,0.0010308941,0.0013911611,0.0013320786
t_2984,44.19724,39.21067,0.0015358268,0.0007332486,0.0011621981,0.0010388657
t_2985,44.19724,39.28024,0.0018780389,0.0009687426,0.0013282397,0.0012894161
t_2986,44.55657,39.21067,0.0015285572,0.00082393445,0.0013853556,0.0013431887
t_2987,44.37691,39.28024,0.00144762,0.0007152421,0.0012056109,0.0011592414
t_2988,44.28708,39.28024,0.0017424609,0.00090091355,0.0013168955,0.0013734383
t_2989,44.55657,39.28024,0.001588846,0.0008731143,0.0014143676,0.0013174235
t_299,51.38377,36.00924,0.0014190964,0.00054704724,0.00087462645,0.0007637332
t_2990,44.46674,39.28024,0.0017277634,0.00095238996,0.0014352859,0.0012355918
t_2991,44.46674,39.34974,0.002492221,0.00159728,0.0018521847,0.00154566
t_2992,44.28708,39.34974,0.001427422,0.000670493,0.0011242882,0.001067685
t_2993,44.55657,39.34974,0.0017336913,0.0009786424,0.0014844105,0.0012903203
t_2994,44.37691,39.34974,0.0021800264,0.001272372,0.0016021462,0.001435223
t_2995,44.46674,39.41917,0.0020903004,0.0012242423,0.0016000336,0.0014963222
t_2996,44.6464,39.28024,0.0022468437,0.0014802061,0.0019043594,0.0017738588
t_2997,44.73623,39.28024,0.0025137851,0.0017947019,0.0021656768,0.0018926834
t_2998,44.82606,39.28024,0.0028062453,0.0021697322,0.0024600264,0.002042553
t_2999,44.82606,39.34974,0.0016766823,0.0010250118,0.0016610975,0.0015637876
t_3,50.03629,35.05893,0.0018486467,0.00076006097,0.0009985744,0.0008874002
t_30,50.21596,35.20587,0.0013431605,0.0004977338,0.00082444237,0.00074429566
t_300,49.04815,35.05893,0.0022248589,0.0011558607,0.0013796404,0.0011535166
t_3000,44.6464,39.34974,0.002301422,0.0015160964,0.0019092642,0.0017361047
t_3001,44.73623,39.34974,0.0020372788,0.0013133157,0.0018274282,0.0018509814
t_3002,44.73623,39.41917,0.0019222704,0.0011947748,0.0017230915,0.0014319029
t_3003,44.6464,39.41917,0.0022300251,0.001432615,0.001835347,0.0016967749
t_3004,44.82606,39.41917,0.0018713127,0.0011853673,0.0017679693,0.0015258593
t_3005,44.73623,39.48853,0.0017204017,0.0010070846,0.0015620468,0.0013964268
t_3006,44.19724,39.34974,0.0016822458,0.00081901933,0.0012097734,0.0012661184
t_3007,44.19724,39.41917,0.0018843313,0.0009530933,0.001295606,0.0012416792
t_3008,44.55657,39.41917,0.0017396165,0.00097232935,0.0014645712,0.001262043
t_3009,44.37691,39.41917,0.002155653,0.0012381468,0.00156538,0.001405737
t_301,49.22781,35.05893,0.0014935283,0.0006376662,0.0010024399,0.000872984
t_3010,44.28708,39.41917,0.001528955,0.0007314933,0.0011645766,0.0010464289
t_3011,44.46674,39.48853,0.0016759722,0.00088153424,0.0013403215,0.0011586708
t_3012,44.28708,39.48853,0.002026458,0.0010823475,0.0014079927,0.0012930826
t_3013,44.55657,39.48853,0.0018441373,0.0010442028,0.0015019922,0.0015562064
t_3014,44.37691,39.48853,0.0017958605,0.0009413077,0.0013470664,0.001375109
t_3015,44.46674,39.55782,0.001954208,0.001084311,0.0014723081,0.0014280173
t_3016,44.55657,39.55782,0.0016150678,0.0008527183,0.0013404733,0.001202614
t_3017,45.00573,39.00154,0.0027804775,0.002345606,0.0028297505,0.0025030742
t_3018,44.9159,39.00154,0.0025464986,0.0020089396,0.002529544,0.0023358015
t_3019,44.9159,39.07132,0.002815126,0.0023038185,0.0026920375,0.0022956543
t_302,49.13798,35.05893,0.0021873366,0.0011167058,0.0013456594,0.0011344606
t_3020,45.00573,39.07132,0.0025712606,0.002081127,0.0026384878,0.0024582641
t_3021,45.09556,39.07132,0.0026867366,0.0022790835,0.0028563787,0.0026338268
t_3022,45.00573,39.14103,0.0027823774,0.0023116923,0.0027588974,0.0024099234
t_3023,44.9159,39.14103,0.0026996334,0.0021510213,0.0025757162,0.002252268
t_3024,45.09556,39.14103,0.0029560658,0.0025931203,0.0030223327,0.0025798865
t_3025,45.00573,39.21067,0.002921373,0.0024584532,0.0028187989,0.0023584443
t_3026,44.9159,39.21067,0.0029201375,0.002389245,0.0026923465,0.002230383
t_3027,45.00573,39.28024,0.0030231844,0.0025598702,0.0028467278,0.0023297106
t_3028,44.9159,39.28024,0.0029218963,0.002368715,0.0026526854,0.0021810057
t_3029,44.9159,39.34974,0.0026100632,0.001989596,0.0023985498,0.0021061026
t_303,49.31764,35.05893,0.0013653628,0.0005545578,0.0009260283,0.00085629575
t_3030,44.9159,39.41917,0.0028750454,0.0022643448,0.0025334049,0.0020759045
t_3031,44.6464,39.48853,0.0018204022,0.0010582499,0.00155614,0.001311886
t_3032,44.82606,39.48853,0.002219289,0.0014943891,0.0019635432,0.0018768632
t_3033,44.73623,39.55782,0.0020517863,0.0012787768,0.0017407427,0.0017168828
t_3034,44.6464,39.55782,0.0015902657,0.000861074,0.001385441,0.00127878
t_3035,44.82606,39.55782,0.002968524,0.0022567653,0.002396639,0.0018465226
t_3036,44.73623,39.62705,0.0019921572,0.0012090459,0.001670695,0.0016700242
t_3037,44.6464,39.62705,0.0021570623,0.0013138584,0.0016960183,0.0015716107
t_3038,44.82606,39.62705,0.001709272,0.001001138,0.0015622849,0.0014059616
t_3039,48.06,37.37776,0.0118,0.022528358,0.027314395,0.019100213
t_304,49.22781,35.13243,0.0020929507,0.001075487,0.0013474245,0.0011767412
t_3040,47.97017,37.37776,0.010647387,0.01954165,0.025372611,0.018964428
t_3041,48.23966,37.44911,0.009803967,0.01683218,0.025509583,0.016859096
t_3042,48.06,37.44911,0.012100494,0.02254279,0.029708397,0.021688536
t_3043,47.97017,37.44911,0.009276521,0.015458093,0.02460579,0.017040431
t_3044,48.14983,37.44911,0.011321184,0.020551626,0.028358934,0.01711868
t_3045,48.23966,37.52039,0.012851174,0.023650657,0.03281608,0.019220654
t_3046,48.06,37.52039,0.01341532,0.02492654,0.034014743,0.024803068
t_3047,47.97017,37.52039,0.011218387,0.019401725,0.030103017,0.019461155
t_3048,48.14983,37.52039,0.012417663,0.022389365,0.032281734,0.019565254
t_3049,48.41933,37.44911,0.010561589,0.019061055,0.025954295,0.015831834
t_305,49.13798,35.13243,0.002211147,0.0011774013,0.0014230736,0.0012119767
t_3050,48.50916,37.44911,0.009668933,0.017028539,0.023850517,0.015128322
t_3051,48.32949,37.52039,0.013095294,0.024537314,0.032696266,0.023534726
t_3052,48.50916,37.52039,0.01062656,0.018839328,0.027047938,0.016974963
t_3053,48.41933,37.52039,0.009795818,0.016491039,0.026233636,0.01787722
t_3054,48.32949,37.59161,0.0140646165,0.02583998,0.035720136,0.02130121
t_3055,48.41933,37.59161,0.013722856,0.02543392,0.03476951,0.025609141
t_3056,48.50916,37.59161,0.0129824625,0.024038265,0.032940406,0.024127334
t_3057,48.32949,37.66275,0.0142257195,0.024693653,0.037122857,0.024511721
t_3058,48.41933,37.66275,0.016082052,0.030143777,0.03973349,0.029210843
t_3059,48.68882,37.52039,0.009344943,0.016271723,0.023159463,0.014959648
t_306,49.31764,35.13243,0.0014301046,0.0006155,0.0010048097,0.0009138486
t_3060,48.59899,37.52039,0.009093839,0.015364866,0.023536049,0.015987437
t_3061,48.77865,37.59161,0.009336619,0.016154213,0.023429818,0.015303742
t_3062,48.68882,37.59161,0.010085213,0.017622016,0.025768515,0.01656846
t_3063,48.59899,37.59161,0.0120300725,0.02209461,0.030204438,0.022537392
t_3064,48.77865,37.66275,0.010170283,0.017758552,0.026106643,0.016797598
t_3065,48.68882,37.66275,0.011210664,0.019814959,0.029223405,0.018351369
t_3066,48.59899,37.66275,0.012224192,0.021731675,0.03207978,0.019966455
t_3067,48.59899,37.73383,0.013648179,0.024282884,0.035383686,0.022344394
t_3068,48.68882,37.73383,0.012380913,0.02198695,0.03247204,0.02030581
t_3069,48.23966,37.59161,0.013050549,0.022896908,0.034252282,0.022078253
t_307,49.04815,35.13243,0.0023090597,0.0012669177,0.0014887959,0.0012329225
t_3070,48.06,37.59161,0.0143726235,0.025970683,0.036734577,0.022659816
t_3071,47.97017,37.59161,0.012454007,0.021255022,0.033194114,0.02240494
t_3072,48.14983,37.59161,0.016150562,0.0306479,0.039602324,0.028462822
t_3073,48.23966,37.66275,0.0146980295,0.025338104,0.038275335,0.025583832
t_3074,48.06,37.66275,0.019181998,0.036325116,0.045914892,0.033325683
t_3075,47.97017,37.66275,0.018402033,0.034449797,0.0445193,0.032872908
t_3076,48.14983,37.66275,0.018967383,0.035864547,0.04552054,0.0331248
t_3077,47.97017,37.73383,0.017329479,0.028337898,0.043749593,0.03061509
t_3078,48.06,37.73383,0.023309683,0.04378673,0.054111503,0.039309252
t_3079,48.95832,37.59161,0.007986232,0.013454928,0.019210182,0.012943792
t_308,49.04815,35.20587,0.0023903921,0.0013825125,0.0016034914,0.001318246
t_3080,48.86848,37.66275,0.009365959,0.01621713,0.023507725,0.015336938
t_3081,48.95832,37.66275,0.007893681,0.013007064,0.019853085,0.013984911
t_3082,48.86848,37.73383,0.010129826,0.017708443,0.0259096,0.016644562
t_3083,48.95832,37.73383,0.013591505,0.027593946,0.03007884,0.019216834
t_3084,48.86848,37.80484,0.010896918,0.01916334,0.028364595,0.017983187
t_3085,48.95832,37.80484,0.014671188,0.030194521,0.032848693,0.020589136
t_3086,48.86848,37.87578,0.011731108,0.020756131,0.030946638,0.01930872
t_3087,48.95832,37.87578,0.011556814,0.0211365,0.028805636,0.02168071
t_3088,48.95832,37.94666,0.012194971,0.022406356,0.03073984,0.022899289
t_3089,48.50916,37.66275,0.015423819,0.029245628,0.038057473,0.027253754
t_309,49.22781,35.20587,0.0016986562,0.0008267179,0.0012120518,0.0012568712
t_3090,48.41933,37.73383,0.018476265,0.034401685,0.04488941,0.033495277
t_3091,48.50916,37.73383,0.017309157,0.03261121,0.042210475,0.030870402
t_3092,48.32949,37.73383,0.016364874,0.027960518,0.04208794,0.028431162
t_3093,48.50916,37.80484,0.019646507,0.036669195,0.047198173,0.035023447
t_3094,48.41933,37.80484,0.021194512,0.03876052,0.050748967,0.030572806
t_3095,48.32949,37.80484,0.026307186,0.04988162,0.05935041,0.041988034
t_3096,48.41933,37.87578,0.020809535,0.0346296,0.051868897,0.03534842
t_3097,48.32949,37.87578,0.032053463,0.059324596,0.0699649,0.049544774
t_3098,48.50916,37.87578,0.022450238,0.041347194,0.05300914,0.039713066
t_3099,48.23966,37.73383,0.02337706,0.04484831,0.053694062,0.03781425
t_31,50.03629,35.20587,0.0015237342,0.0006194631,0.0009465554,0.0010004895
t_310,49.58714,35.05893,0.0012894733,0.00049146207,0.0008463022,0.0008020773
t_3100,48.14983,37.73383,0.021634938,0.039653853,0.051553655,0.039015133
t_3101,48.06,37.80484,0.028185299,0.05132692,0.063836716,0.047085367
t_3102,47.97017,37.80484,0.027698323,0.050513275,0.06258321,0.046073638
t_3103,48.23966,37.80484,0.02627435,0.047992405,0.060340777,0.0448163
t_3104,48.14983,37.80484,0.027716346,0.050448857,0.063022934,0.046633814
t_3105,48.23966,37.87578,0.032556508,0.057446685,0.0723245,0.053868514
t_3106,47.97017,37.87578,0.034341782,0.05979451,0.07503463,0.055863764
t_3107,48.14983,37.87578,0.03526838,0.061889157,0.07698546,0.056768343
t_3108,48.06,37.87578,0.03449813,0.059490692,0.07629573,0.05750481
t_3109,48.77865,37.73383,0.011133654,0.019604666,0.029126273,0.018396785
t_311,49.40747,35.05893,0.0013320883,0.0005288542,0.00089584215,0.00083885767
t_3110,48.59899,37.80484,0.016734388,0.030811196,0.041510675,0.024983684
t_3111,48.68882,37.80484,0.013570976,0.024056394,0.03527413,0.022409402
t_3112,48.77865,37.80484,0.012128926,0.021448022,0.03194936,0.020072276
t_3113,48.59899,37.87578,0.018760014,0.034320142,0.045868315,0.027843438
t_3114,48.68882,37.87578,0.014833613,0.026165804,0.0382168,0.024609204
t_3115,48.77865,37.87578,0.013253813,0.023549292,0.034503035,0.021772936
t_3116,48.68882,37.94666,0.018477483,0.03423602,0.045006398,0.033842225
t_3117,48.77865,37.94666,0.014592018,0.026154045,0.03738071,0.023419976
t_3118,48.59899,37.94666,0.022508487,0.04195783,0.05281029,0.03890362
t_3119,48.23966,37.94666,0.036119696,0.057230916,0.08157127,0.05209109
t_312,49.4973,35.05893,0.00125375,0.00047870868,0.0008434777,0.0008207567
t_3120,48.14983,37.94666,0.053486202,0.09322624,0.10405272,0.07069229
t_3121,47.97017,37.94666,0.03760184,0.057117775,0.08354293,0.05475634
t_3122,48.06,37.94666,0.0445595,0.071419194,0.094701916,0.057027876
t_3123,48.23966,38.01746,0.04994214,0.07522825,0.104920045,0.06447995
