# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS, Max_dist:25km
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_52,49.85663,35.35253,0.0024472573,0.0011096095,0.0011127234,0.0014319322
t_520,51.11427,36.00924,0.0018900775,0.0007252917,0.0008574681,0.001028147
t_521,51.29394,36.00924,0.0018041118,0.00063962257,0.00076887035,0.0009283143
t_522,51.2041,36.08187,0.0017678809,0.0006565499,0.00081274647,0.0010209656
t_523,51.11427,36.08187,0.0016360806,0.00060526095,0.00079805934,0.0010753222
t_524,51.29394,36.08187,0.0017639016,0.00063507876,0.00078083354,0.0009690652
t_525,51.11427,36.15444,0.0018106156,0.00071698026,0.0008872004,0.0011238558
t_526,51.29394,36.15444,0.0018777,0.0007115864,0.000842817,0.0010108541
t_527,51.2041,36.15444,0.0019302462,0.0007628775,0.0008940415,0.0010660017
t_528,51.11427,36.22694,0.0019979451,0.00084518467,0.0009834033,0.0011736758
t_529,51.29394,36.22694,0.0015675167,0.00054228434,0.00074774557,0.0010536098
t_53,49.7668,35.35253,0.0018406042,0.0007502789,0.00092437834,0.0011697022
t_530,50.57528,36.00924,0.0030756334,0.0017139879,0.0015206552,0.0017653396
t_531,50.66511,36.00924,0.0028548893,0.0015006533,0.0013896233,0.0016639171
t_532,50.57528,36.08187,0.002226768,0.0011041102,0.0012427612,0.0014559304
t_533,50.75495,36.08187,0.00175399,0.00074640376,0.00097330444,0.0013184634
t_534,50.66511,36.08187,0.0020272422,0.00094176416,0.0011207475,0.001385867
t_535,50.57528,36.15444,0.0022865674,0.0011757382,0.0013135656,0.0015316864
t_536,50.75495,36.15444,0.002368914,0.001175917,0.0012529913,0.0017469333
t_537,50.66511,36.15444,0.0023788544,0.0012136877,0.0013036958,0.0018383502
t_538,50.75495,36.22694,0.0023620946,0.0011994942,0.0012939937,0.0018322807
t_539,50.57528,36.22694,0.0023653337,0.0012641683,0.0013949665,0.0016103552
t_54,49.67697,35.35253,0.0021377013,0.00094426336,0.0010524805,0.0015208747
t_540,51.02444,36.00924,0.0019277885,0.00076765625,0.00090269104,0.001081454
t_541,50.93461,36.00924,0.002017989,0.00084264216,0.00096790574,0.0014354255
t_542,50.84478,36.08187,0.0017038719,0.0006723452,0.00090195984,0.0012537352
t_543,50.93461,36.08187,0.0016623047,0.00063341897,0.00085514365,0.0011916584
t_544,51.02444,36.08187,0.0016219028,0.00059301686,0.0008081211,0.0011322019
t_545,50.84478,36.15444,0.0023071892,0.0011027934,0.0011845668,0.0016593216
t_546,50.93461,36.15444,0.002070737,0.0009193661,0.0010552387,0.0012480078
t_547,51.02444,36.15444,0.0019885304,0.00084368174,0.0009866193,0.0011845009
t_548,50.84478,36.22694,0.0021857072,0.0010453842,0.0011781191,0.0013770894
t_549,50.93461,36.22694,0.0021600516,0.0010002175,0.0011243433,0.0016487419
t_55,49.7668,35.42577,0.0025918863,0.0012670839,0.0012417657,0.0015721585
t_550,50.66511,36.22694,0.002442585,0.0012911389,0.0013760785,0.001930429
t_551,50.66511,36.29937,0.0023738814,0.001268553,0.0013950706,0.0016046253
t_552,50.57528,36.29937,0.0020474107,0.0010526889,0.0013010963,0.0016918852
t_553,50.75495,36.29937,0.002275525,0.0011637291,0.001302589,0.0015212162
t_554,50.75495,36.37174,0.0023332727,0.0012333698,0.0013707184,0.0015930573
t_555,50.57528,36.37174,0.0025106478,0.001440762,0.0015609241,0.0017762058
t_556,50.66511,36.37174,0.0023941824,0.0013130492,0.0014516261,0.0016824618
t_557,50.75495,36.44403,0.0023984248,0.0013106548,0.0014439103,0.0016668242
t_558,50.57528,36.44403,0.0026100795,0.001555963,0.001660173,0.0023520393
t_559,50.66511,36.44403,0.0024716083,0.0014039099,0.0015349927,0.0017625603
t_56,49.85663,35.42577,0.002315668,0.0010597345,0.0011167533,0.0015232642
t_560,51.2041,36.22694,0.0016081387,0.0005827196,0.0007945723,0.0011121539
t_561,51.29394,36.29937,0.0015978613,0.00057082484,0.00078154245,0.0010972534
t_562,51.11427,36.29937,0.0016845015,0.0006543576,0.00088021625,0.0012246999
t_563,51.2041,36.29937,0.0016404171,0.0006123214,0.00083019113,0.0011593414
t_564,51.11427,36.37174,0.0017652358,0.00074071664,0.00095551676,0.0012768365
t_565,51.29394,36.37174,0.0019651316,0.00081305514,0.0009523209,0.0011416987
t_566,51.2041,36.37174,0.0018629803,0.00077657716,0.0009543123,0.0012074747
t_567,51.29394,36.44403,0.0021142892,0.0009220112,0.0010328117,0.0014982271
t_568,51.11427,36.44403,0.0022092727,0.0010427402,0.0011578565,0.0016789082
t_569,51.2041,36.44403,0.0017056564,0.0006748773,0.00090457156,0.0012564278
t_57,49.67697,35.42577,0.0024407061,0.0011808262,0.0012137825,0.0016206736
t_570,51.02444,36.22694,0.002075412,0.0009185112,0.0010509801,0.0012382796
t_571,50.84478,36.29937,0.002230535,0.0011013395,0.0012355039,0.0014416132
t_572,51.02444,36.29937,0.0019021396,0.00082974834,0.0010182931,0.0012934562
t_573,50.93461,36.29937,0.0021591894,0.0010229555,0.001160825,0.0013657251
t_574,50.84478,36.37174,0.0022623388,0.001149152,0.0012890234,0.0015079173
t_575,51.02444,36.37174,0.001975421,0.00089544023,0.0010793355,0.0013499373
t_576,50.93461,36.37174,0.0018169362,0.00078747043,0.0010369804,0.0014269191
t_577,50.84478,36.44403,0.002323316,0.0012194918,0.0013559795,0.0015758562
t_578,51.02444,36.44403,0.0022743633,0.0011189203,0.0012316988,0.0017769093
t_579,50.93461,36.44403,0.0023285493,0.0011903461,0.0013046623,0.001880313
t_58,49.85663,35.49894,0.0025429062,0.0012524092,0.0012510885,0.0016204772
t_580,51.29394,36.51626,0.0020003135,0.0008691899,0.0010198746,0.0012325252
t_581,51.2041,36.51626,0.0028233465,0.0014697571,0.0013692033,0.0016487761
t_582,51.11427,36.51626,0.0020022793,0.000924579,0.0011096183,0.0013839271
t_583,51.29394,36.58843,0.0019220795,0.00083713036,0.0010175259,0.0012786583
t_584,51.11427,36.58843,0.0020427834,0.0009702192,0.0011575688,0.0014386002
t_585,51.2041,36.58843,0.0019931998,0.0009091648,0.0010900456,0.001356295
t_586,51.11427,36.66052,0.0020798699,0.0010142728,0.0012047526,0.0014937775
t_587,51.29394,36.66052,0.0019757645,0.0008870896,0.0010651005,0.0013250578
t_588,51.2041,36.66052,0.002142352,0.0010269422,0.0011791715,0.0014068802
t_589,51.29394,36.73255,0.0022069826,0.0010577939,0.0011829736,0.0017314393
t_59,49.67697,35.49894,0.0025045716,0.00126628,0.0012946745,0.0017272277
t_590,51.02444,36.51626,0.002030558,0.00097112195,0.0011683678,0.001466271
t_591,50.84478,36.51626,0.0023679603,0.0012790891,0.0014175151,0.0016452932
t_592,50.93461,36.51626,0.0020352006,0.0010022521,0.0012194434,0.0015533244
t_593,50.93461,36.58843,0.002157815,0.0011112206,0.0013098009,0.0016182251
t_594,51.02444,36.58843,0.0020968074,0.0010368336,0.0012303452,0.0015258275
t_595,50.84478,36.58843,0.0025091865,0.0014170778,0.0015227934,0.0021663005
t_596,51.02444,36.66052,0.002137803,0.0010860641,0.0012825718,0.0015860447
t_597,50.84478,36.66052,0.0020418903,0.0010572128,0.0013381046,0.0017878663
t_598,50.93461,36.66052,0.0022696578,0.0012170123,0.0013974869,0.0016839749
t_599,50.84478,36.73255,0.0031820107,0.0020658686,0.001917559,0.0023486994
t_6,50.21596,35.13243,0.0016126699,0.00051050074,0.0006538596,0.000832701
t_60,49.94646,35.42577,0.002393728,0.0010919687,0.0011178167,0.0014741985
t_600,51.74309,35.79094,0.0012508943,0.00028986338,0.00043624136,0.0006345067
t_601,51.65326,35.79094,0.0016211739,0.00044750384,0.00055565283,0.0008421394
t_602,51.83292,35.79094,0.0015061457,0.0003771265,0.00048817892,0.0006033526
t_603,51.65326,35.86377,0.0016276339,0.0004622683,0.00057506206,0.00087792746
t_604,51.83292,35.86377,0.001530565,0.00039625386,0.0005091782,0.00062803354
t_605,51.74309,35.86377,0.0015450654,0.0004152561,0.0005329133,0.00066095876
t_606,51.65326,35.93654,0.0016039221,0.00046461594,0.0005868258,0.00072452595
t_607,51.74309,35.93654,0.0014576789,0.00039211806,0.00052662956,0.0006880499
t_608,51.83292,35.93654,0.0015253137,0.0004046012,0.0005233212,0.0006532797
t_609,51.74309,36.00924,0.0016050893,0.00046151708,0.00058176776,0.0007157426
t_61,50.03629,35.42577,0.0026483915,0.0012406892,0.0011761786,0.0014251545
t_610,51.92276,35.79094,0.0014800032,0.0003555878,0.00046380234,0.0005735941
t_611,52.01259,35.79094,0.001312402,0.00028933803,0.00040892695,0.0005451925
t_612,52.10242,35.79094,0.0012834419,0.00027065355,0.00038695362,0.0005180981
t_613,51.92276,35.86377,0.0013834189,0.00033148122,0.00045511074,0.00059662195
t_614,52.01259,35.86377,0.0013268283,0.00030168743,0.0004245362,0.0005666783
t_615,52.10242,35.86377,0.0014760921,0.00033928314,0.0004408705,0.0006793451
t_616,51.92276,35.93654,0.0015308952,0.0003930955,0.0005043942,0.0006201495
t_617,52.01259,35.93654,0.00139239,0.00033155555,0.0004525673,0.0005886054
t_618,52.10242,35.93654,0.0014911157,0.00035305144,0.00045696515,0.0007051443
t_619,51.92276,36.00924,0.0014095401,0.00035811428,0.0004889625,0.0006441402
t_62,50.21596,35.42577,0.0026364787,0.0011859484,0.0011140587,0.0013425064
t_620,51.56343,36.00924,0.0015333864,0.00046161722,0.0006088037,0.000794742
t_621,51.4736,36.00924,0.001625059,0.00051780674,0.00066013983,0.00083719025
t_622,51.38377,36.08187,0.0018073309,0.0006376873,0.0007644798,0.0009195644
t_623,51.4736,36.08187,0.001749224,0.0005897879,0.0007179838,0.0008723845
t_624,51.56343,36.08187,0.001692483,0.00054490735,0.0006739682,0.0008274492
t_625,51.4736,36.15444,0.0014635803,0.00045951823,0.0006437426,0.00090836745
t_626,51.38377,36.15444,0.0018160474,0.0006578287,0.0007909573,0.00095834094
t_627,51.56343,36.15444,0.001428438,0.00042584672,0.0006048983,0.0008608423
t_628,51.4736,36.22694,0.0016705245,0.00057904207,0.0007368682,0.0009450716
t_629,51.56343,36.22694,0.0016384951,0.00054536224,0.00069780665,0.0008948563
t_63,50.12613,35.42577,0.0026775226,0.0012370477,0.0011565478,0.001391527
t_630,52.01259,36.00924,0.0013778007,0.0003347891,0.00046202372,0.00061093864
t_631,52.10242,36.00924,0.0015794648,0.00039291108,0.00048985955,0.0007313926
t_632,51.92276,36.08187,0.0015149304,0.00040671977,0.00052992546,0.0006685554
t_633,52.01259,36.08187,0.0014627168,0.00037354475,0.00049606146,0.00063364115
t_634,52.10242,36.08187,0.0015189066,0.0003805025,0.0004893919,0.0007580454
t_635,51.92276,36.15444,0.0014504374,0.00039126282,0.00052777946,0.0006933552
t_636,52.01259,36.15444,0.0014133435,0.00036404072,0.00049711874,0.00065667415
t_637,52.10242,36.15444,0.0013782886,0.00033891198,0.0004684169,0.00062188535
t_638,52.01259,36.22694,0.0014329349,0.0003797527,0.0005155232,0.0006799879
t_639,51.92276,36.22694,0.0014696444,0.00040784862,0.00054732413,0.0007184872
t_64,50.21596,35.49894,0.0027613842,0.0013098603,0.00120285,0.0014228915
t_640,51.65326,36.00924,0.0015002121,0.00043310568,0.00057622633,0.0007542822
t_641,51.83292,36.00924,0.0014462784,0.0003844738,0.0005184629,0.0006790535
t_642,51.74309,36.08187,0.0015658461,0.00045649364,0.00058831176,0.0007439955
t_643,51.65326,36.08187,0.0016696601,0.00051728566,0.00064141816,0.00078467967
t_644,51.83292,36.08187,0.0014840689,0.0004087373,0.00054359174,0.00070531573
t_645,51.65326,36.15444,0.001730245,0.0005574801,0.00067752466,0.0010296899
t_646,51.74309,36.15444,0.0016562415,0.00050651847,0.00063041423,0.0007727644
t_647,51.83292,36.15444,0.001625171,0.0004765366,0.0005970503,0.0007320243
t_648,51.74309,36.22694,0.0015565306,0.0004742505,0.0006196455,0.00080199016
t_649,51.65326,36.22694,0.0015914829,0.00050621846,0.00065599766,0.0008471987
t_65,50.12613,35.49894,0.002470153,0.0011365335,0.0011362602,0.001460073
t_650,51.83292,36.22694,0.0013509574,0.0003663074,0.00053055683,0.00075912307
t_651,51.65326,36.29937,0.0014941548,0.00047302578,0.00064409507,0.00087919197
t_652,51.74309,36.29937,0.0014065037,0.0004177866,0.0005901261,0.00083161006
t_653,51.83292,36.29937,0.0015272191,0.0004560362,0.0006023428,0.0007865529
t_654,51.65326,36.37174,0.001987274,0.0007267401,0.0008135074,0.001150764
t_655,51.83292,36.37174,0.0016060121,0.0005005922,0.000641098,0.0008142518
t_656,51.74309,36.37174,0.0019507292,0.00068426586,0.0007697777,0.0010876148
t_657,51.74309,36.44403,0.0016295578,0.00053999625,0.00069325283,0.00089174724
t_658,51.83292,36.44403,0.0015898582,0.00050364615,0.0006525945,0.00084213924
t_659,51.65326,36.44403,0.0016671238,0.000577073,0.0007353226,0.00094427547
t_66,50.03629,35.49894,0.0024858268,0.0011692178,0.0011713767,0.0015133055
t_660,51.38377,36.22694,0.0017064887,0.00061610766,0.0007790057,0.0009979533
t_661,51.4736,36.29937,0.0018567523,0.000688866,0.0008186106,0.0009824238
t_662,51.38377,36.29937,0.0019169778,0.000744254,0.0008725753,0.0010383254
t_663,51.56343,36.29937,0.0018627826,0.00067005784,0.00078756566,0.0011732845
t_664,51.4736,36.37174,0.0019378383,0.0007483976,0.00086820184,0.0012880649
t_665,51.38377,36.37174,0.0019854351,0.0007998413,0.00092083,0.0013625822
t_666,51.56343,36.37174,0.0020134123,0.0007653257,0.0008561696,0.0012175203
t_667,51.4736,36.44403,0.0017630189,0.0006675846,0.00083304296,0.00105873
t_668,51.38377,36.44403,0.0018497289,0.0007381742,0.0008993777,0.0011209875
t_669,51.56343,36.44403,0.0017202923,0.0006239308,0.000784684,0.0009998819
t_67,49.94646,35.49894,0.0024192603,0.001145454,0.0011770636,0.001566836
t_670,52.10242,36.22694,0.001529708,0.00040230327,0.0005184651,0.0006435191
t_671,52.01259,36.29937,0.0014643555,0.00040035322,0.0005373169,0.000703531
t_672,51.92276,36.29937,0.0015009826,0.00042966608,0.000570474,0.00074389565
t_673,52.10242,36.29937,0.0014266683,0.00037210813,0.00050550234,0.00066534086
t_674,52.01259,36.37174,0.0014871154,0.00041799352,0.00055709266,0.0007272496
t_675,51.92276,36.37174,0.0015117682,0.00044338807,0.00058819767,0.00076952274
t_676,52.10242,36.37174,0.0014803164,0.00040057194,0.0005321148,0.00068730075
t_677,51.92276,36.44403,0.0015371881,0.00046345117,0.0006102151,0.0007952937
t_678,52.01259,36.44403,0.0014998661,0.0004318071,0.00057429104,0.0007510744
t_679,52.10242,36.44403,0.0015236534,0.00042595447,0.0005564491,0.00070933526
t_68,49.94646,35.57204,0.001834682,0.00079615705,0.0010060968,0.0013191398
t_680,51.74309,36.51626,0.0017075952,0.0005889171,0.0007351895,0.0009221004
t_681,51.83292,36.51626,0.0017034898,0.0005669802,0.0007029973,0.0008701434
t_682,51.65326,36.51626,0.0017262654,0.00061877817,0.00077346776,0.0009771892
t_683,51.74309,36.58843,0.002031113,0.0007693915,0.0008537978,0.0012024478
t_684,51.83292,36.58843,0.002758725,0.0011619761,0.0010294741,0.001146384
t_685,51.65326,36.58843,0.0019443202,0.00074771076,0.00086393196,0.0012752843
t_686,51.65326,36.66052,0.0019332519,0.0007553296,0.0008809852,0.0013169807
t_687,51.83292,36.66052,0.0018295728,0.0006516736,0.0007753579,0.0011691436
t_688,51.74309,36.66052,0.001880312,0.0007016015,0.00082640967,0.0012408022
t_689,51.83292,36.73255,0.001854542,0.00067604886,0.00080032554,0.0012042387
t_69,50.03629,35.57204,0.001811225,0.0007671766,0.00097137736,0.0012728369
t_690,51.92276,36.51626,0.0018014045,0.0005929955,0.0007010404,0.0010365946
t_691,52.10242,36.51626,0.002281501,0.0007761527,0.0007662717,0.0009335025
t_692,52.01259,36.51626,0.002170194,0.0007478989,0.00077034923,0.000978275
t_693,51.92276,36.58843,0.0017571079,0.00058312033,0.0007046525,0.0010692223
t_694,52.10242,36.58843,0.0018414215,0.000580252,0.0006678805,0.0009510668
t_695,52.01259,36.58843,0.0017118762,0.000542026,0.0006618803,0.0010083719
t_696,51.92276,36.66052,0.0017809181,0.0006052811,0.00072759273,0.0011017307
t_697,52.10242,36.66052,0.0016894727,0.0005221673,0.0006410936,0.0009786834
t_698,52.01259,36.66052,0.0017342533,0.00056219037,0.00068290764,0.0010383262
t_699,49.58714,36.00924,0.004143746,0.0032686887,0.0026419344,0.002838898
t_7,50.03629,35.13243,0.0019386387,0.0006904602,0.0007834359,0.0011206733
t_70,50.48545,35.49894,0.002138634,0.00084857823,0.0009142977,0.0012534315
t_700,49.4973,36.00924,0.0040075732,0.0031504424,0.0026374971,0.0029436995
t_701,49.40747,36.08187,0.0042189006,0.0035231847,0.002935751,0.0032627974
t_702,49.58714,36.08187,0.0033315886,0.0024380547,0.0023437613,0.0029979968
t_703,49.4973,36.08187,0.0036864534,0.0028591908,0.0025906817,0.0031128705
t_704,49.40747,36.15444,0.0036544031,0.0029301094,0.0027600534,0.0034556405
t_705,49.58714,36.15444,0.0024786897,0.0016197917,0.0019674005,0.0025358114
t_706,49.4973,36.15444,0.0037781848,0.0030339356,0.0027591444,0.0033285841
t_707,49.40747,36.22694,0.003792129,0.0031610525,0.002968349,0.003701024
t_708,49.58714,36.22694,0.0037388257,0.003016275,0.0027866466,0.003418087
t_709,49.22781,36.15444,0.0046076756,0.0041922354,0.0034351458,0.0037462523
t_71,50.30579,35.57204,0.002566591,0.0011898148,0.0011544804,0.0014347647
t_710,49.31764,36.15444,0.004415118,0.0038962872,0.0032531451,0.0036211223
t_711,49.13798,36.15444,0.0040991814,0.0035719648,0.003213455,0.0038259316
t_712,49.04815,36.15444,0.00305357,0.0023665414,0.0026472558,0.0031230175
t_713,49.31764,36.22694,0.003968506,0.003414076,0.0031458493,0.0038415783
t_714,49.22781,36.22694,0.004831157,0.0045892783,0.003728977,0.0040242015
t_715,49.04815,36.22694,0.004135463,0.0037321663,0.003462555,0.004246894
t_716,49.13798,36.22694,0.0051273806,0.0050609205,0.0039877533,0.004161211
t_717,49.04815,36.29937,0.004005977,0.003641111,0.003553027,0.004577541
t_718,49.31764,36.29937,0.0038342027,0.003320517,0.0032125758,0.0041215885
t_719,49.85663,36.22694,0.0041191173,0.003316961,0.0027482933,0.0030348576
t_72,50.39562,35.57204,0.0025800886,0.0011733416,0.0011264576,0.0013790859
t_720,49.67697,36.29937,0.0040236143,0.0033771642,0.0029855275,0.0034938173
t_721,49.7668,36.29937,0.004297803,0.0036624225,0.003045516,0.0033772432
t_722,49.85663,36.29937,0.004245481,0.0035420754,0.0029272952,0.003224947
t_723,49.67697,36.37174,0.004126847,0.00357612,0.00317269,0.0037237727
t_724,49.85663,36.37174,0.0038806424,0.0031724772,0.0028479146,0.0033882936
t_725,49.7668,36.37174,0.004353462,0.0038076306,0.003202739,0.0035934825
t_726,49.7668,36.44403,0.0034766018,0.0028110286,0.0028266537,0.0037804341
t_727,49.85663,36.44403,0.0034582568,0.002744961,0.0027237514,0.0035977503
t_728,49.67697,36.44403,0.0040794727,0.0035873307,0.0032793481,0.003967854
t_729,49.4973,36.22694,0.0037084925,0.00302261,0.0028455858,0.0035595533
t_73,50.48545,35.57204,0.0026148392,0.0011701301,0.0011051574,0.0013391187
t_730,49.40747,36.29937,0.0037347272,0.0031607852,0.003071997,0.003964434
t_731,49.58714,36.29937,0.004091334,0.0035092172,0.0031109601,0.0036495586
t_732,49.4973,36.29937,0.0038860792,0.003303465,0.0030790349,0.0038067482
t_733,49.40747,36.37174,0.0035645012,0.0030183734,0.003109705,0.0033643816
t_734,49.58714,36.37174,0.003879146,0.0033191717,0.0031224135,0.0038963903
t_735,49.4973,36.37174,0.003534309,0.0029449756,0.0030052783,0.003225009
t_736,49.40747,36.44403,0.0038117608,0.003386263,0.0034150484,0.004550294
t_737,49.4973,36.44403,0.0037311919,0.0032448403,0.0032667392,0.004353795
t_738,49.58714,36.44403,0.0035567023,0.0029906516,0.0030621537,0.0032947806
t_739,49.22781,36.29937,0.0032933208,0.0027012432,0.0029508432,0.0033880714
t_74,50.30579,35.64507,0.0019293722,0.0008148165,0.0009762211,0.0012030236
