# 19970228_M6.1_Golestan median gmf, Stations:Seismic, gmlt:GEM, Rupture:USGS
custom_site_id,lon,lat,AkkarEtAlRjb2014,BooreEtAl2014,CampbellBozorgnia2014,ZhaoEtAl2006Asc 
t_517,46.70253,38.00425,0.015272759,0.01638866,0.017202016,0.017556395
t_518,46.97202,38.075,0.018133631,0.019452645,0.022786072,0.024056867
t_519,46.88219,38.075,0.018644562,0.020811638,0.022147596,0.021800183
t_52,48.05,38.98851,0.037883922,0.03772896,0.042189993,0.041549917
t_520,46.52286,38.075,0.012950198,0.013232705,0.013311077,0.013565725
t_521,46.43303,38.075,0.01138506,0.010995888,0.0118602635,0.01314767
t_522,46.6127,38.075,0.012373056,0.012362598,0.013436429,0.014547323
t_523,46.3432,38.075,0.013045736,0.013292545,0.01271401,0.0125428075
t_524,46.79236,38.075,0.014728374,0.01529798,0.01771008,0.01938864
t_525,46.70253,38.075,0.014499974,0.015251167,0.01625202,0.016812718
t_526,46.79236,38.14568,0.0155857075,0.016546294,0.018225972,0.019118398
t_527,46.97202,38.14568,0.02185146,0.02524853,0.024940526,0.022810722
t_528,46.25337,38.14568,0.012496702,0.012393869,0.011972011,0.011879062
t_529,46.3432,38.14568,0.010357185,0.009535866,0.010834424,0.012589966
t_53,47.96017,39.0583,0.0332377,0.03456757,0.03633179,0.041222326
t_530,46.43303,38.14568,0.010953328,0.010379754,0.011536032,0.013003666
t_531,46.52286,38.14568,0.0120186405,0.011910989,0.012319831,0.012800355
t_532,46.6127,38.14568,0.011681443,0.011475934,0.012212923,0.012946806
t_533,46.88219,38.14568,0.01965938,0.022379996,0.022555204,0.021302324
t_534,46.70253,38.14568,0.015694454,0.017078932,0.016944403,0.016304037
t_535,46.6127,38.21629,0.012380595,0.012314491,0.013464681,0.014513971
t_536,46.43303,38.21629,0.010296811,0.009475729,0.011208135,0.013319264
t_537,46.3432,38.21629,0.009977968,0.009022354,0.010651161,0.012761913
t_538,46.52286,38.21629,0.010728583,0.0100768,0.011738556,0.013620897
t_539,46.88219,38.21629,0.021642137,0.026210068,0.023807198,0.021244558
t_54,47.78051,39.0583,0.019388936,0.017924022,0.022534732,0.021902958
t_540,46.25337,38.21629,0.010935791,0.010216775,0.010935963,0.011997393
t_541,46.79236,38.21629,0.017016606,0.018666603,0.019372698,0.019265806
t_542,46.97202,38.21629,0.018544126,0.019982144,0.021171877,0.021594975
t_543,46.70253,38.21629,0.0154117355,0.01655386,0.016967012,0.016851608
t_544,46.52286,38.28684,0.010870037,0.010198241,0.012337322,0.011674842
t_545,46.3432,38.28684,0.012434017,0.012310196,0.012595311,0.013003914
t_546,46.88219,38.28684,0.02143249,0.025471974,0.023488892,0.021472393
t_547,46.6127,38.28684,0.013792045,0.014219436,0.015258146,0.016001744
t_548,46.43303,38.28684,0.011170535,0.010599724,0.012116751,0.013850101
t_549,46.97202,38.28684,0.020475524,0.022932334,0.022175988,0.021596232
t_55,48.13983,39.0583,0.032494776,0.033027947,0.036546152,0.03525422
t_550,46.79236,38.28684,0.017151562,0.018802004,0.019645792,0.019772924
t_551,46.25337,38.28684,0.009916491,0.008879327,0.0102572115,0.012116165
t_552,46.70253,38.28684,0.01174899,0.011202732,0.014398654,0.014119152
t_553,46.79236,38.35732,0.01343822,0.013276405,0.01679942,0.016144605
t_554,46.97202,38.35732,0.016832372,0.017394405,0.019833058,0.018150894
t_555,46.6127,38.35732,0.010414799,0.00949335,0.012851149,0.0133687975
t_556,46.3432,38.35732,0.009314526,0.008149081,0.010330335,0.010455593
t_557,46.88219,38.35732,0.016213212,0.01694426,0.019537883,0.0219335
t_558,46.52286,38.35732,0.010386945,0.009517782,0.012232962,0.0122366
t_559,46.43303,38.35732,0.0097476905,0.008709022,0.011171744,0.011296883
t_56,47.87034,39.0583,0.024190828,0.023856135,0.028310465,0.026434949
t_560,46.25337,38.35732,0.008551415,0.0071819234,0.009266594,0.0096616065
t_561,46.70253,38.35732,0.01230272,0.01190317,0.015169535,0.014720234
t_562,46.79236,38.42772,0.012793927,0.012338606,0.016430577,0.016540803
t_563,46.97202,38.42772,0.02164723,0.024718354,0.0247391,0.024468848
t_564,46.6127,38.42772,0.010321099,0.009341521,0.0129132215,0.013713256
t_565,46.88219,38.42772,0.01865543,0.020598931,0.021990415,0.022718197
t_566,46.3432,38.42772,0.00930499,0.008125367,0.010349576,0.010522911
t_567,46.43303,38.42772,0.009818888,0.008782591,0.01130193,0.011458211
t_568,46.25337,38.42772,0.008855634,0.0075401263,0.009498833,0.00967136
t_569,46.52286,38.42772,0.00944873,0.008251828,0.011515887,0.012508858
t_57,48.05,39.0583,0.044282842,0.045365777,0.044412788,0.042520132
t_570,46.70253,38.42772,0.012016383,0.011472767,0.01509163,0.015077253
t_571,46.52286,38.49806,0.013638662,0.0139510045,0.0149883665,0.015866857
t_572,46.43303,38.49806,0.008804336,0.007464538,0.010411792,0.0114718275
t_573,46.79236,38.49806,0.0136699425,0.013528312,0.017332694,0.01675828
t_574,46.97202,38.49806,0.02000452,0.022075234,0.024296597,0.025561953
t_575,46.88219,38.49806,0.014452408,0.0143153,0.018747719,0.018431261
t_576,46.6127,38.49806,0.015139696,0.016068058,0.016961021,0.01743578
t_577,46.3432,38.49806,0.008208128,0.006580713,0.00928747,0.010496223
t_578,48.85848,37.93343,0.025281396,0.02692197,0.036144905,0.031885717
t_579,48.58899,37.93343,0.046927113,0.050248295,0.056328274,0.058684804
t_58,48.05,39.12802,0.030060444,0.031849533,0.032803144,0.03670541
t_580,48.76865,37.93343,0.031756867,0.03485182,0.042581763,0.035761368
t_581,48.67882,37.93343,0.0374968,0.04065282,0.048082333,0.040441852
t_582,49.03815,37.93343,0.021955919,0.024237297,0.030898245,0.032190766
t_583,48.94832,37.93343,0.024683777,0.027408462,0.03504444,0.035989456
t_584,48.85848,38.00425,0.025990758,0.027613051,0.036799554,0.032491703
t_585,48.76865,38.00425,0.029707188,0.03121733,0.040786404,0.036492344
t_586,48.58899,38.00425,0.049605682,0.05284202,0.059491586,0.061827756
t_587,48.67882,38.00425,0.038128667,0.040788915,0.048893157,0.041645836
t_588,48.94832,38.00425,0.025174472,0.027844166,0.035519905,0.036701355
t_589,48.58899,38.075,0.046961285,0.049116436,0.056355175,0.059525605
t_59,48.13983,39.12802,0.02558618,0.026389547,0.029534671,0.027395403
t_590,48.67882,38.075,0.03766063,0.040139433,0.047168758,0.050224405
t_591,48.76865,38.075,0.031357303,0.033586822,0.041286383,0.03534791
t_592,48.94832,38.075,0.025197929,0.027615288,0.035227913,0.03666561
t_593,48.85848,38.075,0.025690256,0.026958829,0.035965804,0.032048676
t_594,48.67882,38.14568,0.032388907,0.033347838,0.039696477,0.034402505
t_595,48.85848,38.14568,0.026270183,0.027679645,0.035416152,0.030723482
t_596,48.76865,38.14568,0.026855312,0.027218387,0.035444997,0.03234873
t_597,48.94832,38.14568,0.024850726,0.02678825,0.034288645,0.036052343
t_598,48.58899,38.14568,0.04091547,0.041976485,0.047784224,0.05083819
t_599,48.85848,38.21629,0.026887607,0.028199127,0.0345793,0.036921788
t_6,44.45674,39.40621,0.0035911384,0.0011900858,0.0015561867,0.0021635208
t_60,47.87034,39.12802,0.01951729,0.018775469,0.02364138,0.02334185
t_600,48.58899,38.21629,0.034295067,0.035078414,0.03670704,0.037299562
t_601,48.67882,38.21629,0.025901059,0.02560231,0.030068375,0.026536573
t_602,48.76865,38.21629,0.025641592,0.02574536,0.032079905,0.028702332
t_603,48.76865,38.28684,0.024576582,0.023724996,0.029858926,0.027451998
t_604,48.85848,38.28684,0.02577627,0.025383973,0.032521676,0.029079925
t_605,48.58899,38.28684,0.030017793,0.033740383,0.029637806,0.027350118
t_606,44.99573,37.93343,0.005941616,0.0032345217,0.0034121438,0.0039046272
t_607,45.44489,37.93343,0.0059266365,0.0036709255,0.0043689744,0.0056632515
t_608,45.35505,37.93343,0.0054194788,0.0031536494,0.003893921,0.005248239
t_609,44.9059,37.93343,0.0037352592,0.0016145819,0.0023154279,0.0028784003
t_61,48.22966,39.12802,0.024899948,0.027206589,0.029014723,0.030637126
t_610,45.26522,37.93343,0.0051821163,0.0028842257,0.0035841085,0.004868021
t_611,44.81606,37.93343,0.003427381,0.0013848596,0.0020697992,0.0026805685
t_612,44.9059,38.00425,0.0035608714,0.0014764364,0.0022225755,0.0029068333
t_613,45.44489,38.00425,0.0057185944,0.0035011603,0.0042934157,0.0057330965
t_614,44.99573,38.00425,0.0038832836,0.0017653039,0.002520674,0.003124637
t_615,45.17539,38.00425,0.0049932585,0.0026743102,0.0033425204,0.004568768
t_616,45.08556,38.00425,0.0047855875,0.0024484778,0.003082214,0.004243399
t_617,45.26522,38.00425,0.0052167694,0.002923171,0.0036289685,0.004923376
t_618,44.81606,38.00425,0.0035195944,0.0014443935,0.0021242937,0.002706229
t_619,45.35505,38.00425,0.00545787,0.0031977517,0.003944721,0.005310326
t_62,47.78051,39.12802,0.01762972,0.01675218,0.02130456,0.020783046
t_620,45.26522,38.075,0.0052443296,0.002954235,0.0036647667,0.0049675056
t_621,45.08556,38.075,0.0058856616,0.0033036815,0.003604088,0.004278831
t_622,45.44489,38.075,0.0057524485,0.003540965,0.004339392,0.0057887225
t_623,45.17539,38.075,0.0041814903,0.0020819153,0.0029577783,0.0036504467
t_624,44.9059,38.075,0.004049051,0.0018252052,0.0024848355,0.0029296004
t_625,44.99573,38.075,0.0037232584,0.0016421644,0.0024388514,0.003149886
t_626,44.81606,38.075,0.003438769,0.0013951601,0.0020945494,0.0027268045
t_627,45.35505,38.075,0.0054883678,0.0032328824,0.003985226,0.00535979
t_628,45.26522,38.14568,0.0052645397,0.0029770627,0.0036910921,0.0049999394
t_629,45.17539,38.14568,0.0050613927,0.0027412781,0.0034096555,0.004637346
t_63,47.96017,39.12802,0.027714366,0.029422924,0.030758556,0.033650316
t_630,44.9059,38.14568,0.005472283,0.0028164252,0.0031056735,0.003719615
t_631,44.81606,38.14568,0.005969605,0.0031047703,0.0031561144,0.0034998974
t_632,44.72623,38.14568,0.0055126357,0.002680676,0.0028312253,0.0032595869
t_633,45.08556,38.14568,0.004825068,0.0024909829,0.0031312846,0.004304999
t_634,45.35505,38.14568,0.005510671,0.0032586234,0.0040149447,0.0053960704
t_635,44.99573,38.14568,0.0049333517,0.0024991957,0.0030246845,0.00399996
t_636,45.44489,38.14568,0.0057771355,0.0035700384,0.0043730536,0.0058294586
t_637,45.26522,38.21629,0.005277215,0.0029913972,0.0037076457,0.0050203353
t_638,44.9059,38.21629,0.004491717,0.0021253368,0.0026955875,0.0037333774
t_639,45.08556,38.21629,0.004835717,0.0025024803,0.003144565,0.0043216567
t_64,48.05,39.19767,0.018240394,0.017773088,0.022205269,0.022127258
t_640,44.72623,38.21629,0.0055613513,0.002719559,0.002856961,0.0032711925
t_641,45.17539,38.21629,0.0050482163,0.002734945,0.0034124542,0.004655749
t_642,44.99573,38.21629,0.0068433485,0.004029421,0.0038700378,0.004059491
t_643,45.35505,38.21629,0.005524566,0.0032746743,0.004033519,0.00541876
t_644,44.81606,38.21629,0.0042908993,0.0019312102,0.0024806631,0.0034741645
t_645,45.44489,38.21629,0.0072937678,0.0049914215,0.00519652,0.0058548143
t_646,44.81606,38.28684,0.0037218377,0.0015769544,0.002240965,0.0027565667
t_647,44.9059,38.28684,0.0058693644,0.0031238813,0.0032836047,0.0037394522
t_648,45.08556,38.28684,0.0051675164,0.0027532156,0.0033017225,0.004328658
t_649,44.99573,38.28684,0.004767521,0.0023849942,0.0029623343,0.004021596
t_65,47.78051,39.19767,0.0150465695,0.014200489,0.01887027,0.019102555
t_650,44.72623,38.28684,0.0051921606,0.0024628201,0.002717202,0.0032407148
t_651,45.35505,38.28684,0.0075463722,0.005132474,0.005075243,0.005487648
t_652,45.26522,38.28684,0.0073362044,0.0048123733,0.004728347,0.0050841076
t_653,45.17539,38.28684,0.0070615187,0.0044408217,0.0043730345,0.004714871
t_654,45.44489,38.28684,0.0049668485,0.002881785,0.00393804,0.0046455814
t_655,45.35505,38.35732,0.0062078466,0.0038693165,0.0043893117,0.005422556
t_656,45.17539,38.35732,0.005009133,0.0027055682,0.0033955034,0.0036913706
t_657,44.9059,38.35732,0.0040774336,0.0018516558,0.0025159102,0.0029609129
t_658,45.08556,38.35732,0.004785456,0.0024662903,0.0031231428,0.0034268189
t_659,45.26522,38.35732,0.0053821937,0.003077562,0.0037624685,0.005024334
t_66,48.13983,39.19767,0.01868177,0.018773885,0.022413297,0.021181203
t_660,44.81606,38.35732,0.0038162346,0.0016341514,0.0022813755,0.0027555842
t_661,44.72623,38.35732,0.0034566117,0.0013749846,0.002020319,0.0025664365
t_662,44.99573,38.35732,0.005204076,0.0027029621,0.0031551367,0.0040194616
t_663,45.44489,38.35732,0.005977046,0.0037529832,0.0044956906,0.0058584074
t_664,45.26522,38.42772,0.0052081402,0.0029330752,0.0036665848,0.00396707
t_665,45.17539,38.42772,0.0049697547,0.0026722841,0.0033692743,0.0036801067
t_666,45.08556,38.42772,0.0056102322,0.0030930599,0.003497946,0.0043136007
t_667,45.35505,38.42772,0.005403637,0.0031697997,0.003962491,0.004280549
t_668,44.9059,38.42772,0.004177461,0.0019149431,0.0025559205,0.0029535173
t_669,44.81606,38.42772,0.0038631458,0.0016612464,0.002297857,0.002749151
t_67,47.87034,39.19767,0.016133515,0.015367368,0.020123413,0.020370187
t_670,44.72623,38.42772,0.003678426,0.0015012829,0.002110327,0.0025608393
t_671,44.99573,38.42772,0.0064034183,0.003645348,0.003673852,0.004053065
t_672,45.44489,38.42772,0.006577953,0.004298871,0.0048063505,0.005836669
t_673,45.26522,38.49806,0.005539601,0.0031972555,0.0038178903,0.0049795746
t_674,45.17539,38.49806,0.0066230325,0.0040287958,0.004141785,0.0046208175
t_675,45.35505,38.49806,0.0057465867,0.0034544277,0.004124652,0.0053712656
t_676,47.69067,37.79159,0.053849768,0.05719383,0.06655136,0.07252398
t_677,47.60084,37.79159,0.043029383,0.044891536,0.054604087,0.048009276
t_678,47.51101,37.79159,0.036127917,0.03771455,0.046966337,0.04117689
t_679,47.42118,37.79159,0.025461556,0.024193926,0.035901293,0.03586749
t_68,48.22966,39.19767,0.02307644,0.026247378,0.025604248,0.02454112
t_680,47.24152,37.79159,0.025814183,0.029011307,0.03547468,0.035117764
t_681,47.33135,37.79159,0.02978136,0.033368666,0.039871294,0.039772794
t_682,47.15168,37.79159,0.021953817,0.02424832,0.030082423,0.031138532
t_683,47.78051,37.79159,0.068965726,0.07379137,0.08337611,0.090655215
t_684,47.06185,37.79159,0.020353917,0.022630194,0.026952365,0.027718427
t_685,47.15168,37.86255,0.021826435,0.023671195,0.030377928,0.02543856
t_686,47.69067,37.86255,0.07255658,0.07906991,0.08101696,0.08086158
t_687,47.24152,37.86255,0.030714303,0.036078822,0.04005708,0.036514223
t_688,47.60084,37.86255,0.06481011,0.07305694,0.07037177,0.06697247
t_689,47.33135,37.86255,0.0382718,0.045778845,0.047036484,0.042240553
t_69,47.96017,39.19767,0.01770511,0.017171096,0.021721773,0.02164849
t_690,47.78051,37.86255,0.08639077,0.09188691,0.09847641,0.10381283
t_691,47.51101,37.86255,0.051204547,0.05566718,0.057715464,0.055887777
t_692,47.06185,37.86255,0.022083975,0.02509838,0.028811773,0.028416408
t_693,47.42118,37.86255,0.04366054,0.049739975,0.051604774,0.048108228
t_694,47.24152,37.93343,0.033993743,0.041120425,0.042571403,0.03753077
t_695,47.42118,37.93343,0.039301608,0.041006874,0.047673926,0.049876664
t_696,47.33135,37.93343,0.03822241,0.044347055,0.046643052,0.042883277
t_697,47.78051,37.93343,0.07213815,0.06806302,0.08880875,0.08397832
t_698,47.69067,37.93343,0.08096828,0.08727077,0.08654463,0.08477831
t_699,47.51101,37.93343,0.057651322,0.059679355,0.059980985,0.05899495
t_7,44.27708,39.40621,0.0026705738,0.0007283751,0.0011482127,0.0015154765
t_70,48.05,39.26726,0.017945828,0.018800056,0.020778975,0.022704422
t_700,47.06185,37.93343,0.021119216,0.023402434,0.027935432,0.028548915
t_701,47.60084,37.93343,0.0693335,0.073790796,0.071932286,0.07036787
t_702,47.15168,37.93343,0.028662486,0.03429645,0.036536947,0.032401673
t_703,47.33135,38.00425,0.038959224,0.04543707,0.046812776,0.042779863
t_704,47.15168,38.00425,0.02756325,0.032283198,0.03502712,0.0317421
t_705,47.51101,38.00425,0.053841993,0.05622044,0.059498105,0.05934878
t_706,47.60084,38.00425,0.066188455,0.069230475,0.07124478,0.07055009
t_707,47.06185,38.00425,0.023944166,0.027775,0.029949643,0.027943311
t_708,47.78051,38.00425,0.07120794,0.06636935,0.08580076,0.079118475
t_709,47.42118,38.00425,0.045642443,0.050759807,0.052744538,0.050253242
t_71,47.96017,39.26726,0.020455742,0.022567222,0.022939824,0.022958916
t_710,47.69067,38.00425,0.052332405,0.04655279,0.066113025,0.06680503
t_711,47.24152,38.00425,0.033421498,0.039839268,0.041324295,0.037047427
t_712,47.33135,38.075,0.03421761,0.038225956,0.04222649,0.04169676
t_713,47.15168,38.075,0.027530463,0.032203253,0.033765562,0.03006263
t_714,47.42118,38.075,0.04183805,0.046281066,0.049919814,0.049348168
t_715,47.06185,38.075,0.025303936,0.030194888,0.030081974,0.026839338
t_716,47.51101,38.075,0.034265105,0.031389225,0.045148425,0.046108946
t_717,47.60084,38.075,0.04799309,0.046658657,0.059407458,0.054412924
t_718,47.69067,38.075,0.051341593,0.046692614,0.06538526,0.06419062
t_719,47.24152,38.075,0.03129478,0.03630485,0.038244493,0.03517067
t_72,47.78051,39.26726,0.016060885,0.016337393,0.01919596,0.017225195
t_720,47.78051,38.075,0.062299825,0.05526357,0.07729364,0.07429908
t_721,47.33135,38.14568,0.029843466,0.031960435,0.03755491,0.040084653
t_722,47.06185,38.14568,0.022092102,0.024697747,0.025582783,0.02407889
t_723,47.42118,38.14568,0.027845938,0.026533257,0.037597116,0.037918888
t_724,47.78051,38.14568,0.079609096,0.076283224,0.08981912,0.09341359
t_725,47.69067,38.14568,0.052432,0.048725978,0.0659152,0.06166818
t_726,47.24152,38.14568,0.023664735,0.024662068,0.030059112,0.025975294
t_727,47.51101,38.14568,0.03498561,0.03393826,0.046064638,0.04447164
t_728,47.60084,38.14568,0.03971106,0.036501706,0.051827464,0.052040737
t_729,47.15168,38.14568,0.025388375,0.028720247,0.029634345,0.026987322
t_73,48.31949,39.26726,0.016706295,0.018125283,0.018208627,0.017740235
t_730,47.60084,38.21629,0.049430292,0.051391043,0.057822518,0.060541883
t_731,47.15168,38.21629,0.015130059,0.013907521,0.018131379,0.01765443
t_732,47.78051,38.21629,0.08081284,0.07479002,0.09098233,0.094058216
t_733,47.06185,38.21629,0.01898219,0.019965954,0.020648096,0.020682868
t_734,47.33135,38.21629,0.02881372,0.030675532,0.03550704,0.038504235
t_735,47.42118,38.21629,0.034353804,0.03667064,0.042569283,0.046044387
t_736,47.69067,38.21629,0.06095846,0.06054283,0.0696834,0.07263803
t_737,47.24152,38.21629,0.024348719,0.025732743,0.02859569,0.030238798
t_738,47.51101,38.21629,0.039740257,0.04165743,0.048699044,0.052912116
t_739,47.78051,38.28684,0.07846562,0.071751624,0.0855074,0.086551875
t_74,48.22966,39.26726,0.016345192,0.017182756,0.0184434,0.019423706
t_740,47.15168,38.28684,0.017909763,0.017676678,0.018980825,0.017438442
t_741,47.60084,38.28684,0.04069767,0.041424297,0.04703167,0.0504419
t_742,47.06185,38.28684,0.019333439,0.020486897,0.019734874,0.020489572
t_743,47.51101,38.28684,0.028622793,0.026787698,0.037104122,0.037724912
t_744,47.33135,38.28684,0.029951511,0.032715064,0.035627156,0.037551556
t_745,47.42118,38.28684,0.03204728,0.03397593,0.039662506,0.034651067
t_746,48.40933,37.72057,0.027767094,0.029360183,0.028705543,0.024700247
t_747,47.87034,37.72057,0.05511428,0.055510923,0.07244911,0.070310146
t_748,48.22966,37.72057,0.0420059,0.04168751,0.048888735,0.0452957
t_749,48.31949,37.72057,0.032763235,0.035306785,0.032871332,0.03422115
t_75,48.13983,39.26726,0.016533861,0.017012613,0.01923167,0.021432536
